Date,Open,High,Low,Close,Volume,OpenInt
19990607,2.7521,2.8258,2.7521,2.8012,19490,0
19990608,2.8012,2.8012,2.7767,2.7767,16232,0
19990609,2.7767,2.7848,2.7603,2.7848,15359,0
19990610,2.7439,2.7603,2.7439,2.7439,11937,0
19990611,2.7521,2.7521,2.7029,2.7357,9020,0
19990614,2.7357,2.7357,2.6947,2.7357,8352,0
19990615,2.7521,2.7521,2.7193,2.7193,56239,0
19990616,2.7275,2.7848,2.7275,2.7767,46859,0
19990617,2.7521,2.7685,2.7521,2.7603,25571,0
19990618,2.7521,2.7767,2.6701,2.7767,39399,0
19990621,2.7767,3.0551,2.7767,3.0551,62578,0
19990622,2.9814,2.9814,2.8913,2.8913,93203,0
19990623,2.7521,2.8913,2.7521,2.7848,40190,0
19990624,2.9322,2.9322,2.8585,2.8913,51922,0
19990625,2.8422,2.8913,2.8422,2.8749,33809,0
19990628,2.8913,2.8913,2.7603,2.8585,17609,0
19990629,2.8422,2.8422,2.7848,2.8258,27009,0
19990630,2.7521,2.8422,2.7521,2.7521,40180,0
19990701,2.8422,2.8422,2.8012,2.8012,43283,0
19990702,2.7521,2.8094,2.7521,2.8094,34160,0
19990705,2.834,2.834,2.834,2.834,6646,0
19990706,2.7767,2.8094,2.7767,2.8094,11095,0
19990707,2.7848,2.7848,2.7685,2.7767,14249,0
19990708,2.7521,2.8094,2.7521,2.8094,20906,0
19990709,2.8176,2.9159,2.7767,2.834,20588,0
19990712,2.8913,2.9159,2.8176,2.8422,60654,0
19990713,2.8831,2.8831,2.8012,2.8012,13223,0
19990714,2.8831,2.8831,2.8831,2.8831,6307,0
19990715,2.8094,2.8913,2.8094,2.8913,7273,0
19990716,2.8749,2.8749,2.8422,2.8422,12606,0
19990719,2.8422,2.8422,2.8012,2.8176,4654,0
19990720,2.8012,2.9732,2.8012,2.8504,12811,0
19990721,2.8012,2.8749,2.7767,2.8012,17927,0
19990722,2.7685,2.7767,2.7685,2.7767,5629,0
19990723,2.7521,2.8012,2.7521,2.8012,10016,0
19990726,2.7521,2.8422,2.7521,2.7848,20679,0
19990727,2.7521,2.8012,2.7521,2.8012,39245,0
19990728,2.7521,2.7521,2.7521,2.7521,14958,0
19990729,2.7521,2.7521,2.7521,2.7521,18030,0
19990730,2.7029,2.7603,2.7029,2.7603,13458,0
19990802,2.7521,2.7603,2.7193,2.7521,9975,0
19990803,2.6701,2.6701,2.6701,2.6701,1089,0
19990804,2.6701,2.7357,2.6701,2.7357,5291,0
19990805,2.6701,2.6701,2.621,2.621,8064,0
19990806,2.6619,2.6619,2.6619,2.6619,14465,0
19990809,2.6128,2.8258,2.58,2.5882,10252,0
19990810,2.5882,2.5882,2.5227,2.5555,10663,0
19990811,2.5718,2.5882,2.5718,2.5882,4571,0
19990812,2.5473,2.6619,2.5227,2.5227,30851,0
19990813,2.5718,2.5718,2.5473,2.5473,22776,0
19990816,2.6537,2.6537,2.6128,2.6537,21256,0
19990817,2.6619,2.6619,2.6292,2.6455,15194,0
19990818,2.6046,2.6046,2.6046,2.6046,534,0
19990819,2.5473,2.5718,2.5473,2.5718,9832,0
19990820,2.5718,2.621,2.5391,2.621,7848,0
19990823,2.6128,2.7357,2.6128,2.7029,18441,0
19990824,2.6783,2.7521,2.6619,2.6619,22355,0
19990825,2.7439,2.7439,2.7029,2.7029,6851,0
19990826,2.7029,2.7029,2.6619,2.6619,5999,0
19990827,2.6128,2.7521,2.6128,2.6455,15822,0
19990830,2.6128,2.6947,2.6128,2.6701,38219,0
19990831,2.6619,2.6619,2.5718,2.5964,11280,0
19990901,2.5964,2.6128,2.5718,2.5718,8969,0
19990902,2.6046,2.6046,2.5964,2.5964,6677,0
19990903,2.5964,2.6783,2.5964,2.6783,10222,0
19990906,2.6619,2.6619,2.5882,2.6537,5271,0
19990907,2.6455,2.6455,2.6455,2.6455,3543,0
19990908,2.6292,2.6292,2.5718,2.5718,8022,0
19990909,2.5718,2.6128,2.5718,2.6128,17516,0
19990910,2.5227,2.5227,2.5227,2.5227,2824,0
19990913,2.5718,2.5718,2.5718,2.5718,4632,0
19990914,2.49,2.49,2.4326,2.449,9975,0
19990915,2.236,2.2688,2.2033,2.2606,17803,0
19990916,2.2933,2.2933,2.236,2.236,25592,0
19990917,2.0641,2.2278,2.0641,2.2033,72224,0
19990920,2.2688,2.2933,2.2606,2.2606,32834,0
19990921,2.2606,2.2606,2.1214,2.2196,52190,0
19990922,2.2033,2.236,2.2033,2.236,21163,0
19990923,2.1951,2.1951,2.1541,2.1541,8609,0
19990924,2.1541,2.2033,2.0968,2.2033,13919,0
19990927,1.9411,2.0477,1.9411,2.0477,14660,0
19990928,2.0641,2.0641,2.0068,2.0149,11567,0
19990929,2.1132,2.1132,1.9657,1.9657,7098,0
19990930,1.9739,1.9739,1.9739,1.9739,18060,0
19991001,2.0149,2.0149,2.0149,2.0149,5650,0
19991004,2.0395,2.0395,2.0395,2.0395,4099,0
19991005,2.0395,2.0395,1.9411,1.9411,5743,0
19991006,2.0886,2.0886,2.0804,2.0804,15369,0
19991007,2.1705,2.1705,2.1705,2.1705,10900,0
19991008,2.1214,2.1214,2.1214,2.1214,11845,0
19991011,2.1132,2.1132,2.1132,2.1132,1911,0
19991012,2.0641,2.0641,2.0149,2.0149,2937,0
19991013,1.9248,1.9986,1.9248,1.933,7006,0
19991014,1.9248,1.9903,1.9248,1.9903,5280,0
19991015,2.0395,2.0395,2.0149,2.0149,4869,0
19991018,1.9986,1.9986,1.9986,1.9986,2774,0
19991019,2.0149,2.0149,2.0149,2.0149,4469,0
19991020,2.0641,2.0886,2.0641,2.0886,14815,0
19991021,2.1214,2.1214,1.9575,2.0559,21759,0
19991022,2.1951,2.2933,2.1951,2.2115,71094,0
19991025,2.3179,2.3179,2.2115,2.2115,47886,0
19991026,2.2196,2.2196,2.2196,2.2196,11012,0
19991027,2.2033,2.236,2.2033,2.2033,28232,0
19991028,2.2196,2.2442,2.2033,2.2442,5156,0
19991029,2.2606,2.2688,2.2606,2.2688,9893,0
19991102,2.1541,2.2442,2.1541,2.236,28067,0
19991103,2.1296,2.1296,2.1296,2.1296,5024,0
19991104,2.1541,2.1541,2.0804,2.0804,17989,0
19991105,2.0641,2.0641,1.9657,2.0641,13981,0
19991108,2.0559,2.0559,1.9739,1.9739,10551,0
19991109,1.9986,2.0149,1.9986,2.0149,8393,0
19991110,2.1869,2.1869,2.0149,2.0149,23979,0
19991115,2.1869,2.1869,2.1541,2.1869,36410,0
19991116,2.1869,2.1951,2.1705,2.1951,27502,0
19991117,2.2606,2.2606,2.2606,2.2606,27791,0
19991118,2.2933,2.3261,2.2933,2.2933,78111,0
19991119,2.2442,2.2442,2.2033,2.2033,47135,0
19991122,2.236,2.236,2.236,2.236,11362,0
19991123,2.236,2.2933,2.236,2.2933,15872,0
19991124,2.2196,2.2196,2.2196,2.2196,32474,0
19991125,2.2033,2.3671,2.2033,2.2933,62463,0
19991126,2.2933,2.3753,2.2933,2.3425,55467,0
19991129,2.2033,2.4245,2.2033,2.3835,39409,0
19991130,2.2933,2.4736,2.2933,2.4736,28828,0
19991201,2.4572,2.4572,2.3425,2.4245,17146,0
19991202,2.4245,2.5063,2.4245,2.5063,42296,0
19991203,2.5063,2.5309,2.4982,2.5145,84553,0
19991206,2.5145,2.6046,2.4736,2.6046,113607,0
19991207,2.5227,2.621,2.5227,2.6128,364614,0
19991208,2.6537,2.7029,2.6537,2.6865,135633,0
19991209,2.6947,2.6947,2.6619,2.6865,82909,0
19991210,2.6619,2.6619,2.5718,2.5882,100087,0
19991213,2.5964,2.6619,2.5718,2.5718,36945,0
19991214,2.5718,2.5718,2.5473,2.5555,35896,0
19991215,2.5718,2.5718,2.5473,2.5718,17998,0
19991216,2.5718,2.5718,2.5718,2.5718,24009,0
19991217,2.5227,2.6128,2.5227,2.5718,20126,0
19991220,2.5718,2.7029,2.5718,2.6128,129447,0
19991221,2.5882,2.6619,2.5882,2.6619,45141,0
19991222,2.6128,2.6947,2.6128,2.6947,40087,0
19991223,2.6865,2.8422,2.6865,2.8258,81316,0
19991227,2.8585,3.0715,2.8585,2.9814,97876,0
19991228,2.9159,2.9814,2.8913,2.8913,137873,0
19991229,2.8913,2.9568,2.8913,2.9322,101473,0
20000103,2.9159,3.0059,2.9159,2.9814,91888,0
20000104,2.9159,2.9159,2.6947,2.8422,66851,0
20000105,2.6292,2.7275,2.6128,2.6701,222026,0
20000106,2.6537,2.7029,2.5555,2.7029,100168,0
20000107,2.7193,2.7767,2.6619,2.6619,46817,0
20000110,2.7521,2.8585,2.7029,2.7521,113863,0
20000111,2.6783,2.6783,2.6128,2.6455,100907,0
20000112,2.621,2.7029,2.621,2.6619,59134,0
20000113,2.7357,2.7848,2.7029,2.7521,43035,0
20000114,2.7275,2.7275,2.5964,2.6619,48234,0
20000117,2.621,2.6783,2.6128,2.6128,93295,0
20000118,2.621,2.6619,2.5718,2.6046,30872,0
20000119,2.5882,2.621,2.5882,2.621,47156,0
20000120,2.6455,2.6455,2.5718,2.621,10355,0
20000121,2.58,2.6619,2.58,2.6619,10190,0
20000124,2.6619,2.6783,2.6537,2.6783,52817,0
20000125,2.6128,2.7193,2.6128,2.7193,220094,0
20000126,2.7521,2.9322,2.7521,2.7521,425014,0
20000127,2.7767,3.0387,2.7767,2.9896,288383,0
20000128,3.0059,3.1043,2.924,2.9814,577270,0
20000131,3.0059,3.2353,3.0059,3.2026,567016,0
20000201,3.3008,3.3008,3.2026,3.2435,453904,0
20000202,3.3008,3.4974,3.3008,3.4892,476248,0
20000203,3.5629,3.7431,3.5629,3.7267,375586,0
20000204,3.7595,3.8988,3.5138,3.6858,348217,0
20000207,3.6121,3.7021,3.5302,3.6694,194985,0
20000208,3.653,3.7431,3.653,3.7431,300393,0
20000209,3.7677,3.8988,3.7431,3.7431,303125,0
20000210,3.6858,3.8005,3.6694,3.7923,418027,0
20000211,3.8496,3.8496,3.7185,3.7595,244524,0
20000214,3.8005,4.0625,3.8005,4.0625,241472,0
20000215,4.1773,4.4966,4.1773,4.4802,226413,0
20000216,4.5868,4.9963,4.5868,4.9717,301317,0
20000218,4.128,4.128,3.2107,3.3827,402534,0
20000221,3.2681,3.4647,3.2681,3.3336,186313,0
20000222,3.2926,3.2926,3.1616,3.178,102192,0
20000223,3.1452,3.1616,3.0879,3.137,288486,0
20000224,3.137,3.2026,3.137,3.1616,184690,0
20000225,3.2107,3.2107,3.1616,3.1862,209995,0
20000228,3.178,3.3008,3.178,3.3008,159787,0
20000229,3.2926,3.2926,3.1862,3.2026,94928,0
20000301,3.1862,3.2599,3.1862,3.2599,5999,0
20000302,3.1944,3.1944,3.1616,3.1862,176995,0
20000303,3.1862,3.2189,3.1862,3.1862,45316,0
20000306,3.1862,3.1862,3.1534,3.1534,113195,0
20000307,3.1534,3.1862,3.1534,3.1534,62155,0
20000308,3.1862,3.1862,3.1534,3.1534,31263,0
20000309,3.1534,3.1944,3.1534,3.1534,60625,0
20000310,3.1534,3.178,3.1534,3.1534,35166,0
20000313,3.1616,3.3827,3.1616,3.2353,442416,0
20000314,3.2189,3.309,3.1944,3.2844,210302,0
20000315,3.2353,3.2353,3.1944,3.1944,84450,0
20000316,3.2353,3.2353,3.2026,3.2026,148506,0
20000317,3.2107,3.2353,3.178,3.2353,36543,0
20000320,3.2599,3.2599,3.2107,3.2189,126182,0
20000321,3.2435,3.2435,3.2026,3.2026,116103,0
20000322,3.2189,3.2189,3.137,3.1616,76477,0
20000323,3.137,3.1452,3.137,3.137,63162,0
20000324,3.1452,3.2271,3.1452,3.2189,132716,0
20000327,3.309,3.3909,3.3008,3.3499,193063,0
20000328,3.3008,3.3008,3.2599,3.3008,71218,0
20000329,3.178,3.2681,3.178,3.2681,109743,0
20000330,3.2844,3.3663,3.2435,3.3008,111028,0
20000331,3.3008,3.3663,3.2681,3.3008,102737,0
20000403,3.2599,3.2681,3.1944,3.2107,109363,0
20000404,3.1944,3.2107,3.1944,3.2107,38341,0
20000405,3.2107,3.2107,3.137,3.1944,72656,0
20000406,3.1452,3.1944,3.1452,3.1944,30811,0
20000407,3.1452,3.9233,3.137,3.8988,556240,0
20000410,4.038,4.4475,4.038,4.1855,563535,0
20000411,4.0543,4.1444,3.8496,3.8742,138408,0
20000412,3.9479,4.038,3.8496,3.9725,132263,0
20000413,3.8742,3.9233,3.7677,3.7923,77638,0
20000414,3.6776,3.7185,3.5466,3.5957,109867,0
20000417,3.3499,3.4236,3.2435,3.3827,225579,0
20000418,3.4892,3.4892,3.309,3.4236,52107,0
20000419,3.5302,3.5302,3.4401,3.4647,45625,0
20000420,3.4729,3.4892,3.309,3.4892,37315,0
20000425,3.8169,4.038,3.8169,3.9315,83628,0
20000426,3.8988,3.9151,3.8251,3.8414,47331,0
20000427,3.7185,3.7185,3.6121,3.7185,30214,0
20000428,3.7267,3.7431,3.6694,3.7431,34304,0
20000504,3.653,3.8087,3.653,3.8087,11424,0
20000505,3.6776,3.7185,3.6039,3.694,28612,0
20000508,3.6694,3.6694,3.5711,3.6694,22273,0
20000509,3.6448,3.7431,3.6448,3.7431,24625,0
20000510,3.6694,3.6694,3.5875,3.5957,26238,0
20000511,3.5793,3.6694,3.5793,3.5793,37489,0
20000512,3.4483,3.4565,3.4401,3.4483,38166,0
20000515,3.5302,3.5302,3.3909,3.5302,17012,0
20000516,3.4729,3.6612,3.4729,3.6612,26506,0
20000517,3.6121,3.6121,3.4892,3.6039,12195,0
20000518,3.5629,3.7595,3.5629,3.7595,18060,0
20000519,3.6694,3.6694,3.6039,3.6203,34858,0
20000522,3.4892,3.6612,3.4892,3.6448,61961,0
20000523,3.4729,3.6284,3.4729,3.6284,12092,0
20000524,3.4974,3.4974,3.4974,3.4974,4355,0
20000525,3.5138,3.5302,3.5138,3.5302,19078,0
20000526,3.522,3.5711,3.4892,3.5711,14958,0
20000529,3.4974,3.5138,3.4073,3.5138,15811,0
20000530,3.5302,3.6203,3.4974,3.6203,29013,0
20000531,3.6448,3.6612,3.5875,3.6612,44454,0
20000601,3.6694,3.9479,3.6694,3.907,105500,0
20000602,3.8496,4.038,3.8496,4.0216,122071,0
20000605,4.0216,4.0216,3.8906,3.9479,34273,0
20000606,3.8988,3.9643,3.8496,3.8824,64375,0
20000607,3.8988,4.0707,3.8988,3.9806,134360,0
20000608,4.038,4.1117,3.8496,3.9725,97969,0
20000609,3.9888,4.038,3.9725,3.9725,79836,0
20000612,3.9561,4.038,3.8496,3.8988,87038,0
20000613,3.9479,4.0216,3.9479,3.9806,281222,0
20000614,4.0543,4.2673,4.0543,4.1773,33544,0
20000615,4.1444,4.5377,4.1444,4.4065,106909,0
20000616,4.4475,4.5377,4.4065,4.513,82703,0
20000619,4.4311,4.4311,4.4311,4.4311,91055,0
20000620,4.4147,4.5295,4.2264,4.2264,68945,0
20000621,4.4229,4.4475,4.3083,4.4475,19571,0
20000623,4.382,4.4475,4.382,4.4065,39676,0
20000626,4.3902,4.4065,4.341,4.341,13458,0
20000627,4.3902,4.3902,4.2755,4.3574,33667,0
20000628,4.3902,4.3902,4.2837,4.2837,23979,0
20000629,4.3656,4.5868,4.3247,4.4475,113103,0
20000630,4.3902,4.3902,4.3902,4.3902,17855,0
20000703,4.4065,4.4884,4.4065,4.4884,7036,0
20000704,4.4802,4.513,4.4802,4.513,9810,0
20000705,4.4966,4.4966,4.4557,4.4639,8187,0
20000706,4.4065,4.4065,4.4065,4.4065,17032,0
20000707,4.382,4.382,4.382,4.382,11990,0
20000710,4.3902,4.3902,4.3902,4.3902,39286,0
20000711,4.3492,4.3492,4.3492,4.3492,44208,0
20000712,4.3083,4.7424,4.1526,4.4639,45893,0
20000713,4.4065,4.4065,4.4065,4.4065,12955,0
20000714,4.4229,4.4229,4.4229,4.4229,16570,0
20000717,4.4147,4.4966,4.4147,4.4966,7500,0
20000718,4.3738,4.3738,4.3738,4.3738,60153,0
20000719,4.3902,4.3902,4.3902,4.3902,26711,0
20000720,4.4229,4.4802,4.4065,4.4802,20004,0
20000721,4.4147,4.4475,4.4147,4.4475,108911,0
20000724,4.4966,4.4966,4.4065,4.4802,22376,0
20000725,4.4311,4.4311,4.4311,4.4311,13519,0
20000726,4.4229,4.4229,4.2018,4.4065,45697,0
20000727,4.3902,4.3902,4.3902,4.3902,15534,0
20000728,4.3574,4.3574,4.3574,4.3574,17672,0
20000731,4.3001,4.3001,4.128,4.21,8424,0
20000801,4.2182,4.2182,4.2182,4.2182,595,0
20000802,4.038,4.038,4.038,4.038,10684,0
20000803,4.038,4.3083,4.038,4.3083,68854,0
20000804,4.128,4.128,4.128,4.128,1150,0
20000807,4.128,4.128,4.128,4.128,13284,0
20000808,4.128,4.128,4.128,4.128,15091,0
20000809,4.1362,4.1362,4.1362,4.1362,2178,0
20000810,4.2018,4.2018,4.2018,4.2018,9318,0
20000811,4.1773,4.1773,4.1773,4.1773,26290,0
20000814,4.038,4.038,4.038,4.038,6812,0
20000816,4.1773,4.1773,4.1773,4.1773,2886,0
20000817,4.128,4.128,4.128,4.128,4777,0
20000818,4.1444,4.3492,4.1444,4.3492,25745,0
20000821,4.1444,4.1444,4.1444,4.1444,4355,0
20000822,4.128,4.128,4.128,4.128,50,0
20000823,4.0789,4.0789,3.9888,3.9888,2558,0
20000824,4.0462,4.0462,4.0462,4.0462,5455,0
20000825,4.0298,4.0298,3.9561,3.9561,15862,0
20000828,3.9888,3.9888,3.9888,3.9888,33532,0
20000829,3.9643,4.128,3.9643,4.128,12595,0
20000830,3.9561,3.9561,3.8824,3.8824,12976,0
20000831,3.9888,3.9888,3.9888,3.9888,19150,0
20000901,4.128,4.128,4.038,4.038,9676,0
20000904,4.038,4.038,4.038,4.038,370,0
20000905,4.1117,4.1117,4.038,4.038,11115,0
20000906,4.0216,4.1035,4.0216,4.0216,70909,0
20000907,4.0216,4.0216,4.0216,4.0216,7006,0
20000908,4.0216,4.0216,4.0216,4.0216,6759,0
20000911,3.9888,3.9888,3.9888,3.9888,3318,0
20000912,3.997,3.997,3.997,3.997,6317,0
20000913,3.997,3.997,3.9888,3.9888,4334,0
20000914,4.038,4.038,4.038,4.038,9,0
20000915,3.9806,4.038,3.9806,4.038,4632,0
20000918,3.9479,3.9479,3.9479,3.9479,13437,0
20000919,3.9479,3.9479,3.9479,3.9479,2958,0
20000920,3.9643,3.9643,3.9643,3.9643,3903,0
20000921,4.0789,4.0789,4.0789,4.0789,6728,0
20000922,4.038,4.038,3.9479,3.9479,38763,0
20000925,3.9643,3.9643,3.9479,3.9479,15934,0
20000926,3.9479,3.9479,3.9479,3.9479,10900,0
20000927,3.8496,3.8496,3.8496,3.8496,4140,0
20000928,3.8496,3.8496,3.8496,3.8496,5455,0
20000929,3.9479,3.9479,3.9479,3.9479,19272,0
20001002,3.7677,3.7677,3.6694,3.7595,74783,0
20001003,3.7595,3.7595,3.7595,3.7595,32701,0
20001004,3.694,3.694,3.694,3.694,16972,0
20001005,3.6858,3.6858,3.6858,3.6858,2178,0
20001006,3.6858,3.6858,3.6694,3.6694,2721,0
20001009,3.6694,3.6694,3.6694,3.6694,24770,0
20001010,3.5875,3.5875,3.5875,3.5875,0,0
20001011,3.5466,3.5466,3.5466,3.5466,7438,0
20001012,3.5056,3.5056,3.5056,3.5056,36574,0
20001013,3.3008,3.3008,3.3008,3.3008,19478,0
20001016,3.4892,3.4892,3.4892,3.4892,25066,0
20001017,3.4974,3.4974,3.3336,3.3336,55334,0
20001018,3.4401,3.4401,3.3008,3.3008,26742,0
20001019,3.4401,3.4401,3.4401,3.4401,522,0
20001020,3.4892,3.4892,3.4892,3.4892,26075,0
20001023,3.6694,3.6694,3.6694,3.6694,12688,0
20001024,3.6612,3.8414,3.6612,3.6694,15585,0
20001025,3.653,3.653,3.653,3.653,3564,0
20001026,3.5793,3.5793,3.5793,3.5793,708,0
20001027,3.5957,3.5957,3.5875,3.5875,1849,0
20001030,3.6203,3.6694,3.6203,3.6694,8547,0
20001031,3.694,3.694,3.694,3.694,1089,0
20001102,4.038,4.038,3.7758,3.7758,2372,0
20001103,4.038,4.038,4.038,4.038,2372,0
20001106,3.9643,3.9643,3.9643,3.9643,544,0
20001107,3.9315,3.9315,3.8333,3.8333,2023,0
20001108,3.8087,3.8496,3.8087,3.8496,2496,0
20001109,3.8251,3.8496,3.8251,3.8496,6759,0
20001110,3.7923,3.7923,3.694,3.694,4087,0
20001113,3.8988,3.8988,3.8988,3.8988,3277,0
20001114,3.8414,3.8414,3.8414,3.8414,6164,0
20001115,3.8496,3.8578,3.8496,3.8578,8897,0
20001116,3.7923,3.7923,3.7923,3.7923,4684,0
20001117,3.7595,3.7595,3.6776,3.6776,3389,0
20001120,3.6776,3.6776,3.6776,3.6776,1089,0
20001121,3.6694,3.7595,3.6694,3.7513,33615,0
20001122,3.653,3.6694,3.653,3.6694,2969,0
20001123,3.6694,3.6776,3.6694,3.6694,2455,0
20001124,3.7513,3.7758,3.7513,3.7758,7735,0
20001127,3.8333,3.8333,3.7595,3.7677,8147,0
20001128,3.8087,3.8087,3.6776,3.7185,3842,0
20001129,3.694,3.7595,3.694,3.7185,7910,0
20001130,3.8251,3.8251,3.694,3.7185,37170,0
20001201,3.7185,3.7349,3.7185,3.7349,1254,0
20001204,3.7349,3.7349,3.6694,3.6694,15000,0
20001205,3.7185,3.7185,3.6694,3.6858,25972,0
20001206,3.5711,3.7185,3.5711,3.7185,26702,0
20001207,3.6776,3.7923,3.6776,3.7923,9400,0
20001208,3.6694,3.7021,3.653,3.6694,13314,0
20001211,3.7758,3.7758,3.7758,3.7758,11444,0
20001212,3.6858,3.8005,3.6858,3.8005,3708,0
20001213,3.8005,3.8005,3.8005,3.8005,595,0
20001214,3.7595,3.8496,3.7595,3.8496,2577,0
20001215,3.7595,3.8496,3.7595,3.7595,15492,0
20001218,3.8251,3.8251,3.6776,3.7677,3862,0
20001219,3.8496,4.038,3.6694,3.9888,128710,0
20001220,3.8496,4.0707,3.8496,4.0707,4510,0
20001221,3.7595,3.8496,3.7595,3.8496,12636,0
20001222,3.8988,3.9479,3.8988,3.8988,6739,0
20001227,3.9888,3.9888,3.9888,3.9888,370,0
20001228,3.8496,3.8988,3.8496,3.8988,2660,0
20001229,3.8496,4.1773,3.8496,4.1773,12574,0
20010102,3.6694,4.1773,3.6694,3.9479,2784,0
20010103,3.8496,3.8988,3.8496,3.8496,5815,0
20010104,3.8906,3.8988,3.8496,3.8988,87471,0
20010105,3.8496,3.8496,3.7595,3.7595,27111,0
20010108,3.7595,3.7595,3.7595,3.7595,534,0
20010109,3.8496,3.8496,3.7595,3.7595,10859,0
20010110,3.6776,3.6776,3.6694,3.6694,3103,0
20010111,3.7431,3.7431,3.7431,3.7431,2178,0
20010112,3.6694,3.7431,3.5793,3.7431,4345,0
20010115,3.6694,3.6694,3.6694,3.6694,10900,0
20010116,3.3745,3.7758,3.3745,3.6694,75357,0
20010117,3.6694,3.6694,3.6694,3.6694,1448,0
20010118,3.694,3.694,3.694,3.694,152,0
20010119,3.7595,3.7595,3.5793,3.5793,657,0
20010122,3.5056,3.5302,3.5056,3.5302,2670,0
20010123,3.6694,3.6694,3.5056,3.5138,5815,0
20010124,3.6448,3.6694,3.6448,3.6694,22890,0
20010125,3.5384,3.7595,3.5384,3.6694,211298,0
20010126,3.6694,3.6694,3.5629,3.5629,544,0
20010129,3.6694,3.6694,3.5138,3.5138,5815,0
20010130,3.6284,3.7185,3.6284,3.7185,10427,0
20010131,3.6694,3.8087,3.6694,3.7595,37427,0
20010201,3.6694,3.7595,3.6694,3.7595,974,0
20010202,3.7185,3.8988,3.7185,3.8988,12923,0
20010205,3.8742,3.9479,3.8742,3.9479,92165,0
20010206,3.5793,3.9479,3.5793,3.9479,18882,0
20010207,3.8496,3.9479,3.8087,3.9479,76159,0
20010208,3.9479,3.9806,3.8496,3.9806,132140,0
20010209,4.0052,4.0789,4.0052,4.038,124969,0
20010212,4.038,4.0462,4.0052,4.038,58518,0
20010213,4.038,4.128,4.038,4.128,27451,0
20010214,4.038,4.038,4.038,4.038,2610,0
20010215,4.038,4.128,4.038,4.128,37467,0
20010216,4.038,4.0462,4.038,4.0462,7838,0
20010219,4.038,4.038,3.9479,3.9479,57749,0
20010220,3.694,4.038,3.694,3.9479,15636,0
20010221,4.038,4.038,3.8988,4.038,28499,0
20010222,3.9725,4.038,3.9725,4.038,36872,0
20010223,4.038,4.0789,4.038,4.0789,15543,0
20010226,3.9888,3.9888,3.9888,3.9888,195,0
20010227,3.9888,4.038,3.9888,4.038,831,0
20010228,3.9725,4.038,3.9725,4.038,17701,0
20010301,4.038,4.128,4.038,4.128,274247,0
20010302,4.2755,4.4065,4.128,4.4065,8618,0
20010305,4.128,4.1773,4.038,4.1773,6072,0
20010306,4.1773,4.2182,4.0789,4.2182,2455,0
20010307,4.2182,4.2182,4.2182,4.2182,40939,0
20010308,4.2182,4.2182,4.2182,4.2182,17845,0
20010309,4.2182,4.2346,4.2182,4.2346,257952,0
20010312,4.2346,4.2919,4.2182,4.2673,70601,0
20010313,4.2755,4.3574,4.2673,4.3574,8906,0
20010314,4.4065,4.4065,4.3328,4.4065,27339,0
20010315,4.3574,4.5868,4.3574,4.3574,58643,0
20010316,4.4065,4.7669,4.4065,4.5868,49426,0
20010319,4.5868,5.0454,4.5868,4.8243,20147,0
20010320,4.9636,5.2748,4.9554,5.2748,15677,0
20010321,5.1846,5.1846,4.7669,5.1846,17146,0
20010322,5.2256,5.2256,5.1355,5.1846,40488,0
20010323,5.1355,5.2748,5.1355,5.1355,9555,0
20010326,5.0454,5.1355,5.0454,5.1355,17834,0
20010327,5.0782,5.1355,5.0454,5.1355,39696,0
20010328,5.1355,5.1355,4.9062,5.0454,2558,0
20010329,4.7587,4.8243,4.6769,4.7915,12360,0
20010330,4.6769,5.0782,4.6769,5.0454,206174,0
20010403,4.7669,4.9554,4.7669,4.9554,1531,0
20010404,4.6769,4.7669,4.6769,4.7669,10510,0
20010405,4.5868,4.7669,4.5868,4.6359,12996,0
20010406,4.6359,4.6769,4.595,4.6769,2824,0
20010409,4.685,4.8652,4.685,4.8652,9390,0
20010411,4.6359,5.0372,4.6359,5.0372,21224,0
20010412,5.0372,5.1355,4.8652,5.0454,157794,0
20010417,4.7915,5.0946,4.7915,5.0946,2270,0
20010418,5.0454,5.1355,5.0454,5.1355,12339,0
20010419,5.2256,5.2256,4.9636,5.1846,2640,0
20010420,4.9881,5.1191,4.9881,5.1191,3144,0
