Date,Open,High,Low,Close,Volume,OpenInt
20090521,62.291,66.035,62.009,63.619,26934,0
20090522,64.022,64.022,63.619,63.619,196,0
20090525,63.619,64.666,63.619,64.424,336,0
20090526,64.424,64.424,62.653,62.653,112,0
20090527,64.264,64.908,63.619,64.908,949,0
20090528,63.619,66.035,63.619,65.955,12806,0
20090529,65.996,67.649,65.996,67.483,471,0
20090601,69.257,69.982,67.122,69.982,1252,0
20090602,70.706,70.706,67.646,68.934,510,0
20090603,68.934,68.934,67.243,67.485,191,0
20090604,68.854,68.854,66.116,67.001,530,0
20090605,67.445,67.445,64.707,66.801,930,0
20090608,66.761,66.761,64.666,66.398,174,0
20090609,66.398,66.398,66.317,66.317,2,0
20090610,66.317,66.317,64.505,65.633,724,0
20090612,65.633,65.754,65.633,65.673,413,0
20090615,65.633,65.633,62.452,64.989,530,0
20090616,64.989,65.23,62.613,63.459,10356,0
20090617,64.948,64.948,61.526,61.526,209,0
20090618,63.579,64.424,62.331,62.613,104393,0
20090619,61.203,64.747,61.203,63.74,6660,0
20090622,64.707,64.747,63.619,63.619,494,0
20090623,63.619,64.505,62.975,64.505,602,0
20090624,64.747,64.828,64.505,64.586,96,0
20090625,62.653,64.586,62.613,64.586,750,0
20090626,64.828,64.828,62.975,64.424,1500,0
20090629,64.828,65.633,64.666,64.666,13153,0
20090630,65.875,65.875,64.424,64.424,2719,0
20090701,63.338,64.424,63.338,64.424,5138,0
20090702,65.15,65.23,64.828,65.23,3747,0
20090703,65.673,65.673,64.424,65.27,3011,0
20090706,66.116,66.116,64.424,64.908,265,0
20090707,65.996,65.996,64.908,64.908,690,0
20090708,65.633,65.633,63.7,64.022,260,0
20090709,64.022,64.022,62.291,63.619,1315,0
20090710,64.022,64.022,63.619,64.022,235,0
20090713,64.022,64.787,63.982,64.787,763,0
20090714,64.828,64.868,64.828,64.868,2368,0
20090715,65.189,65.189,63.015,64.989,213,0
20090716,64.022,67.163,64.022,66.841,3449,0
20090717,67.163,67.163,67.082,67.082,64,0
20090720,66.841,66.841,65.875,66.035,391,0
20090721,66.841,66.841,66.035,66.841,73,0
20090722,66.841,66.841,64.747,66.841,142,0
20090723,66.035,67.405,64.989,67.163,5329,0
20090724,68.049,68.21,67.807,68.129,1679,0
20090727,68.452,68.452,68.29,68.452,686,0
20090728,68.452,68.452,66.438,66.438,1378,0
20090729,68.331,68.854,65.23,66.841,680696,0
20090730,68.129,68.452,67.243,67.646,5597,0
20090731,68.452,68.452,65.23,65.23,681357,0
20090803,67.243,67.243,66.035,66.196,4352,0
20090804,67.968,67.968,66.035,66.841,2494,0
20090805,66.035,66.921,66.035,66.196,974,0
20090806,66.196,66.761,66.035,66.761,991,0
20090807,66.922,66.922,65.756,66.764,1928,0
20090810,67.004,67.004,66.442,66.516,2235,0
20090811,67.001,67.163,66.519,67.163,1793,0
20090812,67.042,67.042,66.64,66.841,846,0
20090813,67.163,67.163,66.035,66.761,1773,0
20090814,66.761,66.761,66.075,66.398,847,0
20090817,66.801,66.801,65.23,66.035,684,0
20090818,66.357,66.761,66.075,66.761,5575,0
20090819,66.72,66.72,65.472,66.64,272,0
20090820,65.754,66.68,65.754,66.599,3248,0
20090821,66.801,66.801,65.834,66.398,3006,0
20090824,66.519,66.559,66.317,66.398,2349,0
20090825,66.68,66.68,66.196,66.398,879,0
20090826,66.599,66.599,66.078,66.359,342,0
20090827,66.116,66.438,66.035,66.438,58148,0
20090828,66.519,66.599,66.035,66.559,1003,0
20090831,65.548,66.838,65.548,66.682,994,0
20090901,66.682,66.682,63.696,64.829,2587,0
20090902,64.986,64.986,61.605,64.341,1652,0
20090903,64.264,64.424,64.184,64.424,295,0
20090904,64.424,64.424,63.861,64.424,194,0
20090907,64.828,65.592,64.424,65.592,278,0
20090908,65.592,65.592,64.424,64.465,582,0
20090909,64.424,64.424,63.74,64.424,143,0
20090910,65.548,65.548,63.737,65.111,130,0
20090911,63.737,64.019,61.207,62.812,1376,0
20090914,62.812,62.812,62.01,62.051,238,0
20090915,64.341,64.341,61.447,61.927,581,0
20090916,63.622,63.622,63.54,63.54,37,0
20090917,62.977,64.424,62.895,63.217,960,0
20090918,65.16,65.16,64.499,64.663,154,0
20090921,65.284,65.284,63.961,64.499,242,0
20090922,65.243,66.318,64.416,66.318,1171,0
20090923,66.318,66.318,65.615,65.821,630,0
20090924,65.987,65.987,64.663,65.325,219,0
20090925,65.325,65.739,63.837,65.16,2037,0
20090928,65.491,66.07,63.961,64.126,1434,0
20090929,65.491,65.491,63.92,65.284,1212,0
20090930,65.243,65.243,65.077,65.077,85,0
20091001,63.341,64.994,62.845,62.845,26727,0
20091002,63.176,64.334,62.018,64.334,1608,0
20091005,64.663,64.663,62.886,64.499,3442,0
20091006,65.077,65.077,63.506,64.416,97,0
20091007,64.499,64.499,62.886,64.25,122392,0
20091008,64.25,64.334,64.25,64.334,39,0
20091009,64.334,64.912,63.672,64.912,1877,0
20091012,65.739,65.78,65.243,65.243,181,0
20091013,65.408,65.408,65.077,65.367,341,0
20091014,65.408,65.408,63.795,65.16,554,0
20091015,65.408,65.408,63.672,63.672,2635,0
20091016,63.63,64.622,63.63,64.499,170,0
20091019,65.243,65.243,63.423,64.829,91594,0
20091020,63.92,64.829,63.837,64.499,89,0
20091021,64.499,64.912,64.168,64.499,141,0
20091022,64.499,64.499,64.457,64.499,303,0
20091023,64.416,65.16,63.093,64.829,61924,0
20091026,65.987,65.987,64.126,64.499,307,0
20091027,64.085,65.284,63.382,63.672,716,0
20091028,63.672,63.672,63.258,63.63,403,0
20091029,63.672,63.672,63.176,63.672,596,0
20091030,63.672,64.499,63.341,63.341,1049,0
20091102,63.672,63.92,63.01,63.92,1596,0
20091103,64.457,64.457,63.217,64.416,579,0
20091104,64.457,64.747,63.382,63.672,23060,0
20091105,64.499,64.499,63.258,64.044,306,0
20091106,63.672,64.044,63.672,64.044,82,0
20091109,63.258,63.672,62.927,63.672,587,0
20091110,63.672,64.747,63.672,64.747,147,0
20091112,64.747,64.747,62.514,64.375,3051,0
20091113,64.334,64.375,63.672,63.837,6363,0
20091116,63.837,64.499,63.754,64.044,862,0
20091117,64.457,64.457,63.63,63.63,777,0
20091118,64.499,64.499,62.927,63.63,97,0
20091119,64.457,64.457,62.886,64.044,251,0
20091120,64.375,64.375,63.051,64.168,230276,0
20091123,63.093,64.085,62.142,63.672,72306,0
20091124,62.349,64.003,62.349,64.003,36673,0
20091125,64.044,64.044,63.176,64.044,155,0
20091126,64.168,64.168,62.431,64.085,60871,0
20091127,64.085,64.085,61.48,62.183,3978,0
20091130,61.936,63.465,61.936,63.423,918,0
20091201,63.423,63.423,61.936,62.596,40447,0
20091202,63.423,63.423,62.473,62.514,6153,0
20091203,63.423,63.423,62.638,63.341,7614,0
20091204,63.423,63.672,62.886,63.672,6840,0
20091207,64.003,64.003,62.969,64.003,230,0
20091208,64.003,64.003,62.886,63.878,276,0
20091209,64.003,64.003,62.886,63.92,44953,0
20091210,63.92,63.92,62.969,63.672,127,0
20091211,63.92,63.92,63.093,63.63,62,0
20091214,63.672,63.713,63.258,63.713,9404,0
20091215,63.713,63.713,63.423,63.713,53844,0
20091216,63.92,64.663,63.672,64.663,2074,0
20091217,64.663,66.07,64.499,65.697,841,0
20091218,65.284,66.07,63.92,65.987,1713,0
20091221,65.987,65.987,64.003,65.325,2686,0
20091222,65.325,66.152,64.747,66.07,2436,0
20091223,66.111,66.111,65.739,66.028,1827,0
20091228,66.028,66.028,65.739,66.028,1720,0
20091229,66.152,66.566,65.739,66.07,4841,0
20091230,66.566,67.02,65.243,66.07,2095,0
20091231,67.31,67.31,64.953,64.994,1939,0
20100104,64.994,65.739,64.044,64.912,4711,0
20100105,64.912,65.325,63.465,65.119,7419,0
20100106,65.325,65.449,64.663,65.243,1523,0
20100107,65.243,65.325,64.622,64.622,719,0
20100108,64.622,64.622,64.003,64.499,19713,0
20100111,63.754,65.408,63.754,65.408,17714,0
20100112,65.408,68.178,65.408,67.972,2254,0
20100113,67.972,68.385,66.152,66.524,5272,0
20100114,65.987,67.806,65.987,67.227,12996,0
20100115,67.31,68.137,66.359,67.186,5063,0
20100118,68.303,68.303,67.475,67.475,1150,0
20100119,68.054,68.054,66.979,67.806,44744,0
20100120,68.013,68.591,67.351,68.468,25362,0
20100121,68.468,68.468,67.806,68.385,1917,0
20100122,68.261,70.948,68.219,70.866,127313,0
20100125,71.941,73.843,71.61,71.941,34031,0
20100126,72.603,72.603,70.287,71.941,1445,0
20100127,70.783,71.114,69.998,70.452,651,0
20100128,69.998,71.114,69.998,70.866,5716,0
20100129,70.697,71.405,70.697,70.782,608,0
20100201,70.783,71.445,70.287,70.287,2518,0
20100202,71.238,71.403,70.783,70.783,624,0
20100203,71.692,71.858,70.783,70.783,398,0
20100204,71.527,71.527,70.287,70.287,1516,0
20100205,69.708,70.287,69.047,69.625,10438,0
20100208,69.212,71.114,69.212,69.46,1333,0
20100209,70.701,71.073,69.543,69.543,2637,0
20100210,70.948,70.948,69.915,70.08,38231,0
20100211,70.948,70.948,69.46,69.46,1902,0
20100212,70.701,71.858,70.121,70.121,4733,0
20100215,71.114,72.354,70.824,70.824,1722,0
20100216,72.313,72.354,70.576,70.989,53126,0
20100217,71.9,73.099,71.9,73.099,2611,0
20100218,73.429,75.124,73.388,73.677,4021,0
20100219,73.594,74.008,72.768,73.884,1448,0
20100222,75.083,75.166,73.057,73.057,77204,0
20100223,73.015,74.132,73.015,73.015,6560,0
20100224,73.181,73.843,73.181,73.843,58,0
20100225,74.421,74.421,73.843,74.256,81,0
20100226,74.835,77.977,74.835,77.977,67528,0
20100301,78.101,78.143,77.15,77.73,21782,0
20100302,77.233,78.556,77.15,77.15,1107,0
20100303,77.15,77.191,76.241,76.406,947,0
20100304,76.572,76.572,75.248,76.53,2604,0
20100305,76.778,77.274,75.248,75.248,7586,0
20100308,76.075,76.075,72.023,72.023,8499,0
20100309,72.768,73.843,70.535,73.843,7030,0
20100310,74.173,76.406,74.173,75.951,405,0
20100311,76.075,77.191,74.421,75.248,1721,0
20100312,75.248,75.662,74.586,75.62,2321,0
20100315,75.248,75.62,73.843,75.62,806,0
20100316,75.248,75.992,74.09,75.62,3162,0
20100317,75.62,76.737,74.463,76.737,2626,0
20100318,76.737,76.902,76.075,76.902,549,0
20100319,76.985,77.274,74.917,76.902,2249,0
20100322,77.068,77.894,76.447,77.812,7350,0
20100323,77.73,80.375,77.73,80.375,3543,0
20100324,80.541,83.435,80.541,82.69,20310,0
20100325,82.69,84.427,82.69,84.344,24443,0
20100326,84.262,84.344,82.69,83.931,24597,0
20100329,83.517,84.427,83.517,84.427,12313,0
20100330,83.104,86.495,83.104,85.584,8006,0
20100331,85.588,86.824,85.171,85.171,37901,0
20100401,85.171,87.652,85.006,87.652,58482,0
20100406,88.066,90.96,88.066,90.546,15094,0
20100407,90.96,90.96,88.975,89.637,2139,0
20100408,89.306,89.306,84.592,86.825,9346,0
20100409,86.825,88.644,86.825,88.066,9255,0
20100412,85.337,88.066,85.337,88.066,638,0
20100413,88.975,88.975,85.998,86.825,194229,0
20100414,87.9,87.9,85.171,87.239,344336,0
20100415,87.321,87.652,86.825,87.652,5404,0
20100416,87.652,87.982,86.825,87.982,44516,0
20100419,86.081,87.982,84.757,87.982,2018,0
20100420,84.841,90.877,84.841,90.877,3814,0
20100421,91.786,91.786,89.719,90.96,2275,0
20100422,88.893,90.795,88.893,90.795,1587,0
20100423,90.963,91.372,90.299,91.372,3729,0
20100426,91.373,92.862,89.637,92.862,1276,0
20100427,92.613,92.613,91.786,92.613,270,0
20100428,91.786,92.944,91.786,92.696,2498,0
20100429,92.862,94.1,92.282,94.1,1398,0
20100430,94.428,95.919,92.616,95.253,6850,0
20100504,95.59,98.234,95.59,96.172,74066,0
20100505,96.172,96.172,86.825,92.613,2435,0
20100506,90.96,96.912,90.96,95.919,10044,0
20100507,96.744,96.744,93.109,95.094,1821,0
20100510,96.003,97.578,96.003,97.578,1081,0
20100511,95.422,95.422,87.735,88.313,10491,0
20100512,88.313,90.546,88.313,90.546,5902,0
20100513,91.042,92.613,90.546,91.373,23608,0
20100514,90.96,90.96,89.306,89.388,1661,0
20100517,89.306,90.133,89.306,89.719,385,0
20100518,90.96,90.96,87.652,89.719,32405,0
20100519,88.479,88.562,87.652,88.479,616,0
20100520,88.396,88.396,82.773,86.825,2886,0
20100521,85.337,87.652,85.337,87.321,18974,0
20100524,86.825,90.795,85.502,90.795,452,0
20100525,85.998,89.222,85.998,86.908,2370,0
20100526,88.396,90.96,88.231,90.133,107,0
20100527,90.96,91.786,89.637,89.719,222,0
20100528,89.388,90.629,89.388,90.629,378,0
20100531,90.963,91.372,88.723,90.461,292,0
20100601,88.975,90.96,88.975,90.96,32449,0
20100602,90.96,91.869,90.96,91.869,395,0
20100604,91.869,92.282,91.869,92.2,4074,0
20100607,91.042,91.042,89.306,89.884,219,0
20100608,90.546,90.546,89.802,89.967,60949,0
20100609,89.967,90.877,89.802,89.802,1696,0
20100610,90.877,90.877,90.877,90.877,3,0
20100611,91.704,91.704,91.373,91.373,3,0
20100614,90.96,90.96,89.306,90.96,867,0
20100615,91.373,91.951,91.373,91.373,12233,0
20100616,93.193,93.603,92.779,93.603,790,0
20100617,95.759,95.834,93.941,95.759,492,0
20100618,95.759,96.584,90.05,92.2,2131,0
20100621,91.042,94.925,91.042,94.925,155,0
20100622,93.027,93.027,91.455,92.944,655,0
20100623,92.613,92.613,91.042,91.704,409,0
20100624,91.042,92.944,90.546,92.944,122,0
20100625,93.275,93.275,90.96,92.365,305,0
20100628,92.944,92.944,89.388,92.282,201,0
20100629,91.373,91.373,90.133,90.133,14645,0
20100630,87.649,90.963,87.649,89.967,3835,0
20100701,90.133,91.538,88.479,91.538,63,0
20100702,91.538,91.786,91.373,91.786,1057,0
20100705,91.786,91.786,90.133,90.215,428,0
20100706,91.621,91.621,89.802,89.802,44,0
20100707,88.479,89.637,87.652,89.637,1469,0
20100708,89.637,89.637,88.975,89.057,233,0
20100709,89.057,90.877,88.893,90.877,394,0
20100712,89.388,91.704,89.14,91.704,622,0
20100713,89.802,91.704,89.719,91.704,138,0
20100714,89.719,91.786,87.735,91.786,1989,0
20100715,92.2,92.613,92.2,92.2,96,0
20100716,92.613,92.613,89.553,90.96,8641,0
20100719,90.96,90.96,90.96,90.96,142,0
20100720,92.944,92.944,92.117,92.117,51,0
20100721,92.944,92.944,92.117,92.613,1432,0
20100722,92.613,92.613,92.613,92.613,338,0
20100723,92.613,92.613,92.613,92.613,684,0
20100726,92.862,92.862,90.96,91.125,3185,0
20100728,91.786,92.531,91.786,92.531,552,0
20100729,92.2,92.613,91.786,92.613,1057,0
20100730,92.616,92.863,92.616,92.863,317,0
20100802,92.862,94.925,92.862,94.925,217,0
20100803,93.027,94.925,93.027,93.109,514,0
20100804,92.779,94.016,92.779,94.016,364,0
20100805,94.269,95.094,93.195,95.009,1844,0
20100806,95.094,95.094,95.094,95.094,73,0
20100809,95.094,95.094,93.687,93.687,217,0
20100810,95.009,95.919,94.353,95.919,1922,0
20100811,95.919,95.919,95.094,95.094,102,0
20100813,95.094,95.919,95.094,95.919,238,0
20100816,95.094,95.094,94.269,94.269,156,0
20100817,92.613,94.269,92.613,94.269,141,0
20100818,95.094,95.094,93.027,95.094,382,0
20100819,95.094,95.094,95.094,95.094,150,0
20100823,95.094,95.919,95.094,95.422,175,0
20100824,94.269,94.269,94.269,94.269,9,0
20100825,94.269,94.269,93.444,93.444,205,0
20100826,93.444,93.444,93.027,93.027,283,0
20100827,93.444,95.094,93.444,95.094,733,0
20100830,95.094,95.094,93.519,95.094,326,0
20100831,93.687,94.925,93.687,93.847,83,0
20100901,95.009,95.009,94.353,94.353,30,0
20100902,95.009,95.009,94.925,94.925,107,0
20100903,93.941,95.009,93.941,93.941,253,0
20100906,94.269,94.925,94.025,94.925,197,0
20100907,95.009,95.009,93.444,93.444,387,0
20100908,93.603,98.984,93.603,98.403,106177,0
20100909,98.89,98.89,97.99,97.99,1921,0
20100910,98.403,98.731,96.003,96.003,181,0
20100913,97.99,97.99,97.99,97.99,93,0
20100914,98.403,98.403,97.662,97.662,116,0
20100915,97.99,97.99,97.578,97.578,77012,0
20100916,97.99,98.318,97.906,98.318,212,0
20100917,98.815,98.984,98.572,98.731,1205,0
20100920,100.69,100.69,98.815,100.1,299,0
20100921,100.1,100.1,98.225,99.247,59121,0
20100922,98.815,100.01,98.309,100.01,29481,0
20100923,99.162,99.162,97.109,97.109,18580,0
20100924,99.162,99.162,97.456,97.54,68188,0
20100927,99.078,99.078,96.687,96.687,570,0
20100928,94.128,97.878,94.128,97.878,60,0
20100929,97.793,97.793,95.412,97.025,11801,0
20100930,97.025,97.109,94.644,95.066,811,0
20101001,96.265,96.772,96.003,96.003,60,0
20101004,93.959,95.066,93.706,94.222,47685,0
20101005,94.222,94.559,94.222,94.559,1200,0
20101006,95.328,96.265,94.222,95.412,1162,0
20101007,96.265,96.265,94.559,94.981,2316,0
20101008,94.981,95.834,93.959,94.981,649,0
20101011,95.328,95.328,94.044,94.728,199,0
20101012,93.791,95.15,93.791,95.15,284,0
20101013,95.412,95.497,95.15,95.15,2832,0
20101014,93.959,95.75,93.959,94.559,553,0
20101015,95.581,95.581,94.128,95.328,272,0
20101018,94.128,95.066,94.128,95.066,213,0
20101019,95.066,95.066,94.222,94.812,3678,0
20101020,94.559,94.559,94.044,94.306,3177,0
20101021,94.475,95.15,93.706,94.128,4896,0
20101022,94.981,94.981,94.812,94.812,213,0
20101025,94.644,94.644,94.475,94.559,146,0
20101026,94.475,94.475,94.128,94.475,267,0
20101027,94.897,94.897,93.706,93.706,1757,0
20101028,94.559,94.559,93.622,93.706,35973,0
20101029,93.453,93.706,92.594,93.706,98,0
20101102,94.475,94.475,93.538,94.391,2446,0
20101103,94.475,94.475,92.769,92.769,338,0
20101104,94.475,94.475,93.284,93.284,133,0
20101105,94.044,94.044,92.939,92.939,130,0
20101108,93.622,94.128,91.151,93.538,2199,0
20101109,93.706,93.706,92.173,93.453,262,0
20101110,94.044,94.044,92.854,93.284,3011,0
20101112,93.622,93.622,92.684,92.854,4240,0
20101115,93.706,93.706,91.236,92.003,465,0
20101116,92.854,92.854,87.403,89.447,1114,0
20101117,92.003,92.003,86.039,86.891,13701,0
20101118,86.891,87.743,85.188,86.465,6572,0
20101119,85.699,87.232,84.506,86.806,9945,0
20101122,86.465,89.362,85.188,89.362,909,0
20101123,84.932,89.447,84.932,89.447,58869,0
20101124,89.362,89.447,87.743,87.743,708,0
20101125,89.362,89.362,86.891,89.277,177,0
20101126,89.447,89.447,86.806,87.658,149,0
20101129,89.447,89.447,86.891,89.362,5,0
20101130,89.447,91.832,88.169,91.832,8409,0
20101201,91.832,92.854,91.236,91.832,5485,0
20101202,93.622,93.622,90.384,92.003,693,0
20101203,92.854,92.854,88.339,90.213,25394,0
20101206,90.384,93.453,88.765,93.453,907,0
20101207,93.538,93.538,90.469,92.429,363,0
20101208,90.299,92.343,90.299,92.343,122,0
20101209,92.343,92.343,90.299,92.087,70,0
20101210,92.087,92.087,91.918,91.918,2,0
20101213,90.384,92.087,90.299,92.087,708,0
20101214,92.258,93.369,92.258,93.369,6857,0
20101215,92.854,93.622,88.339,88.339,1620,0
20101216,90.81,94.981,90.81,94.981,55039,0
20101217,94.981,94.981,93.025,94.391,13804,0
20101220,94.391,94.391,92.854,93.706,541,0
20101221,94.391,94.391,93.284,94.128,18153,0
20101222,93.959,93.959,90.384,90.384,1316,0
20101223,91.662,94.559,91.151,94.559,5088,0
20101227,94.559,94.559,92.003,94.222,607,0
20101228,94.044,94.559,93.11,94.475,6241,0
20101229,94.475,94.475,92.939,92.939,6715,0
20101230,92.854,94.222,92.854,93.959,6123,0
20101231,93.875,93.875,91.152,93.622,6591,0
20110103,94.559,94.559,92.087,93.284,6626,0
20110104,93.706,93.706,92.769,92.769,44,0
20110105,92.769,92.769,88.765,88.765,672,0
20110107,90.213,93.622,89.873,89.873,617,0
20110110,89.106,91.491,86.295,86.295,997,0
20110111,89.277,89.447,86.295,89.447,12737,0
20110112,91.918,91.918,89.447,89.447,15948,0
20110113,90.213,90.213,86.891,86.891,12211,0
20110114,88.51,88.51,84.761,86.039,2926,0
20110117,86.039,86.039,83.398,85.955,1562,0
20110118,86.465,86.465,83.654,85.102,4937,0
20110119,85.145,85.145,83.527,84.719,57448,0
20110120,84.719,85.188,84.592,84.89,505,0
20110121,85.188,85.188,84.761,85.102,9941,0
20110124,85.188,85.188,83.995,83.995,1535,0
20110125,85.017,85.017,83.995,84.677,21,0
20110126,84.677,84.677,82.632,83.483,185,0
20110127,83.229,83.825,83.229,83.825,129,0
20110128,83.825,83.825,83.356,83.825,128,0
20110131,83.822,83.822,80.458,83.485,536,0
20110201,83.782,84.336,81.951,84.25,2396,0
20110202,84.25,89.362,84.25,85.784,5911,0
20110203,84.506,86.039,83.995,84.761,12401,0
20110204,85.188,85.188,84.165,85.102,1188,0
20110207,85.188,85.188,83.825,85.017,8926,0
20110208,85.017,85.017,81.865,82.632,30247,0
20110209,83.867,83.867,79.054,80.928,12457,0
20110210,82.632,82.632,79.31,80.928,898,0
20110211,80.928,81.695,79.48,80.757,327,0
20110214,82.632,82.632,79.863,80.928,1189,0
20110215,80.928,80.928,80.502,80.757,132,0
20110216,80.757,80.757,80.076,80.757,224,0
20110217,80.757,80.757,79.438,80.757,491,0
20110218,80.757,80.757,79.394,80.673,339,0
20110221,80.673,81.78,80.673,81.013,777,0
20110222,80.673,80.673,74.539,74.539,1681,0
20110223,77.819,80.076,77.052,79.65,653,0
20110224,79.65,82.035,77.52,81.141,1012,0
20110225,81.141,81.184,79.225,80.886,18129,0
20110228,80.928,80.928,78.373,80.715,51038,0
20110301,80.843,80.843,79.012,80.801,194,0
20110302,80.801,80.801,79.182,80.588,89,0
20110303,80.588,80.801,79.821,80.801,10416,0
20110304,80.801,80.801,79.948,80.076,864,0
20110307,80.076,80.757,79.906,80.757,1100,0
20110308,80.757,80.757,79.65,79.65,4518,0
20110309,80.843,80.843,80.459,80.545,146,0
20110310,80.715,80.715,78.883,79.48,269,0
20110311,79.139,79.139,78.373,78.373,477,0
20110314,77.947,77.947,77.947,77.947,261,0
20110315,78.373,78.373,77.137,78.373,23762,0
20110316,79.139,79.139,76.669,76.669,553,0
20110317,75.519,79.096,75.519,77.18,1917,0
20110318,77.222,78.287,76.669,78.287,784,0
20110321,78.33,78.33,76.37,77.095,816,0
20110322,77.095,77.435,77.095,77.435,704,0
20110323,77.606,77.606,76.711,77.393,60,0
20110324,77.478,77.478,77.35,77.435,112,0
20110325,77.095,77.52,77.095,77.52,398,0
20110328,78.202,78.202,76.839,77.52,223,0
20110329,76.669,77.649,76.584,77.649,4236,0
20110330,77.862,77.862,76.413,77.52,68,0
20110331,77.82,80.883,76.669,77.307,4369,0
20110401,79.012,79.012,76.669,76.797,751,0
20110404,79.096,79.096,76.797,76.797,400,0
20110405,76.924,78.671,76.924,76.967,269,0
20110406,76.967,78.287,76.967,77.862,183,0
20110407,78.629,78.629,76.669,76.669,652,0
20110408,76.669,78.798,76.669,78.585,1194,0
20110411,78.713,79.565,78.373,78.969,437,0
20110412,79.182,79.692,78.373,78.373,943,0
20110413,77.52,78.287,77.265,78.245,241,0
20110414,79.182,79.182,75.732,76.669,1831,0
20110415,78.117,78.117,75.817,77.733,1028,0
20110418,78.16,78.16,76.584,77.52,65,0
20110419,78.16,78.16,77.52,78.16,219,0
20110420,78.16,78.287,78.16,78.287,123,0
20110421,78.245,78.883,76.669,77.947,745,0
20110426,78.117,78.117,77.52,77.52,156,0
20110427,77.52,77.52,77.18,77.478,263,0
20110428,77.478,77.478,75.817,76.754,193,0
20110429,77.475,80.078,77.263,77.687,853,0
20110502,79.65,79.65,78.798,78.798,44,0
20110504,78.798,79.225,78.373,79.225,1041,0
20110505,79.65,79.65,77.435,77.435,259,0
20110506,77.435,78.671,77.01,78.671,3693,0
20110509,77.52,77.52,77.222,77.222,21,0
20110510,77.52,77.52,77.52,77.52,880,0
20110511,77.52,77.52,76.839,77.52,5049,0
20110512,76.243,77.947,76.243,77.947,1045,0
20110513,78.373,78.713,76.754,76.754,3505,0
20110516,77.435,78.373,77.095,78.33,98,0
20110517,78.373,78.373,78.287,78.373,78,0
20110518,78.16,78.16,76.669,77.947,471,0
20110519,78.287,78.287,76.967,76.967,64,0
20110520,76.669,78.202,76.669,78.202,23706,0
20110523,78.202,78.202,76.839,76.839,116,0
20110524,78.287,78.287,77.52,77.52,2,0
20110525,78.287,78.287,76.754,76.754,10227,0
20110526,76.754,76.797,76.243,76.669,1005,0
20110527,76.839,77.52,76.839,77.095,26995,0
20110530,77.52,78.117,77.01,77.947,544,0
20110531,77.944,79.228,77.944,79.228,46612,0
20110601,79.65,82.291,78.543,82.291,236158,0
20110602,82.291,82.291,81.354,82.035,30818,0
20110603,82.12,82.12,80.29,82.035,269,0
20110606,80.502,81.653,80.502,80.928,113,0
20110607,81.354,81.354,79.225,79.225,213,0
20110608,80.928,80.928,80.843,80.843,35,0
20110609,79.31,79.31,78.543,79.225,64,0
20110610,79.394,80.076,79.225,79.225,153,0
20110613,80.076,80.076,77.606,77.606,194,0
20110614,77.564,78.373,77.564,78.373,538,0
20110615,78.373,80.034,77.393,77.393,1401,0
20110616,79.989,79.989,77.52,77.944,12973,0
20110617,77.947,77.947,77.947,77.947,4273,0
20110620,77.989,79.65,77.989,79.352,18539,0
20110621,79.225,79.225,78.202,79.225,155,0
20110622,79.225,79.992,78.373,79.992,25271,0
20110624,79.992,80.247,79.225,80.247,665,0
20110627,80.247,80.247,79.31,80.204,11115,0
20110628,80.417,81.78,80.417,81.61,559,0
20110629,81.61,81.61,79.821,80.928,5060,0
20110630,80.502,81.742,80.502,80.502,53,0
20110701,81.742,81.742,77.944,80.502,761,0
20110704,80.759,80.927,80.759,80.759,82,0
20110705,80.839,80.839,80.078,80.67,684,0
20110706,80.626,80.626,79.183,79.909,7093,0
20110707,79.909,79.989,79.909,79.989,17,0
20110708,80.67,80.67,79.396,80.157,52,0
20110711,80.626,80.626,80.034,80.078,70,0
20110712,80.078,80.078,78.369,79.228,1056,0
20110713,79.228,80.078,79.228,79.476,157,0
20110714,79.476,79.476,79.228,79.228,11749,0
20110715,79.228,79.307,79.228,79.307,14,0
20110718,80.078,80.883,79.396,79.396,1237,0
20110719,79.396,79.945,78.413,79.139,343,0
20110720,81.264,81.264,80.511,80.511,287,0
20110721,80.556,81.042,80.467,80.467,2197,0
20110722,80.733,80.733,78.829,78.829,209,0
20110725,78.785,79.228,78.785,79.228,731,0
20110726,79.67,79.67,79.494,79.494,2,0
20110727,79.582,79.67,77.59,79.67,2307,0
20110728,79.67,79.67,75.244,76.838,244,0
20110729,75.952,77.014,75.244,77.014,460,0
20110801,79.494,79.494,77.369,77.369,126,0
20110802,77.236,78.785,77.236,78.741,33890,0
20110803,78.608,78.608,75.643,75.643,2429,0
20110804,76.129,76.129,68.516,72.589,2313,0
20110805,67.72,71.704,67.72,71.704,805,0
20110808,70.818,70.818,63.78,64.621,1602,0
20110809,62.143,62.187,59.31,61.081,59828,0
20110810,63.736,64.533,59,59,18309,0
20110811,59.31,62.232,59,59,618,0
20110812,60.417,64.621,60.417,64.621,58091,0
20110816,64.621,66.392,64.621,65.95,2936,0
20110817,66.835,66.835,65.95,66.835,2644,0
20110818,67.189,67.189,62.851,62.851,20849,0
20110819,62.851,62.851,61.966,62.851,299,0
20110822,64.179,64.179,62.851,62.895,251,0
20110823,62.94,65.728,62.408,63.471,473,0
20110824,63.471,65.683,63.471,63.736,267,0
20110825,63.736,65.507,63.736,63.736,2409,0
