Date,Open,High,Low,Close,Volume,OpenInt
20141201,64.166,64.166,62.301,62.301,3542,0
20141202,63.13,63.13,62.659,62.961,923,0
20141203,62.961,62.961,61.915,61.915,814,0
20141204,61.716,61.716,60.313,60.313,2565,0
20141205,61.246,64.911,61.246,64.827,28066,0
20141208,64.845,67.464,64.544,64.544,9786,0
20141209,63.206,65.863,63.206,64.553,8262,0
20141210,64.11,65.015,63.149,64.921,1967,0
20141211,65.241,65.241,64.072,64.072,1240,0
20141212,63.884,63.884,63.13,63.602,766,0
20141215,63.602,64.025,60.794,62.659,1640,0
20141216,61.34,61.34,60.341,61.057,1479,0
20141217,60.304,63.13,60.125,61.152,6038,0
20141218,60.68,63.602,60.68,62.188,2137,0
20141219,62.188,64.873,62.188,62.188,1011,0
20141222,60.973,63.045,60.973,62.047,663,0
20141223,63.498,63.507,63.036,63.13,94,0
20141229,65.486,65.486,60.944,63.13,682,0
20141230,64.072,64.544,61.716,61.716,6279,0
20150102,60.878,61.708,60.878,61.679,247,0
20150105,60.803,65.005,60.803,63.13,441,0
20150107,62.81,64.534,60.803,63.582,553,0
20150108,65.015,65.015,62.329,63.13,9854,0
20150109,64.958,64.958,62.941,63.13,848,0
20150112,64.958,64.958,62.941,63.13,3045,0
20150113,64.958,64.958,62.941,63.13,2515,0
20150114,64.544,64.544,62.941,63.13,4674,0
20150115,63.158,64.016,63.036,63.158,1763,0
20150116,63.158,63.337,62.941,62.941,1328,0
20150119,62.941,63.13,60.897,61.434,913,0
20150120,63.488,63.488,61.434,62.188,81116,0
20150121,62.198,62.847,62.188,62.235,5471,0
20150122,62.235,63.13,62.235,62.357,687,0
20150123,63.309,63.309,62.329,62.329,17610,0
20150126,62.565,62.565,58.447,61.585,1369,0
20150127,61.226,61.236,60.774,60.869,15508,0
20150128,61.152,61.434,60.963,61.434,56,0
20150129,61.509,63.696,61.481,63.696,4960,0
20150130,63.696,64.166,63.696,64.166,213,0
20150202,64.158,64.158,62.188,63.809,1115,0
20150203,62.612,63.592,62.188,62.188,280,0
20150204,60.426,63.206,60.426,62.188,2705,0
20150205,62.659,63.602,62.659,63.224,1981,0
20150206,63.592,64.195,63.224,64.195,275,0
20150209,62.198,64.723,61.867,64.638,237,0
20150210,64.12,64.958,64.072,64.958,598,0
20150211,64.072,64.958,64.072,64.958,1295,0
20150212,64.685,64.685,64.685,64.685,46,0
20150213,62.198,64.873,62.198,64.873,1321,0
20150216,64.072,64.685,63.799,64.685,2445,0
20150217,64.732,64.732,63.61,64.732,1116,0
20150218,64.685,64.732,64.685,64.732,154,0
20150219,64.449,64.921,64.449,64.921,14523,0
20150220,64.911,64.921,64.911,64.921,75,0
20150223,64.723,67.455,64.723,67.455,1617,0
20150224,68.265,69.717,67.568,69.622,741,0
20150225,69.613,69.726,68.369,69.255,726,0
20150226,69.255,69.255,68.313,68.313,642,0
20150227,68.783,68.783,68.077,68.783,142,0
20150302,68.303,70.197,68.303,70.197,2400,0
20150303,70.555,70.555,69.726,69.726,1120,0
20150304,69.726,70.149,69.726,70.149,18072,0
20150305,70.149,70.149,69.255,69.811,105,0
20150306,70.272,70.272,69.321,69.792,148,0
20150309,70.093,70.093,68.51,69.33,562,0
20150310,68.783,68.783,67.097,67.974,420,0
20150311,67.954,68.783,67.492,68.03,224,0
20150312,67.417,67.841,67.417,67.427,166,0
20150313,67.436,67.436,65.769,65.966,441,0
20150316,64.186,66.805,64.186,64.553,1514,0
20150317,64.544,65.863,64.166,65.863,408,0
20150318,65.863,66.333,65.863,66.325,181,0
20150319,66.428,67.653,66.428,67.615,1641,0
20150320,67.37,67.37,64.072,67.088,11632,0
20150323,66.428,68.689,66.428,68.689,5762,0
20150324,68.407,68.689,65.495,68.124,1267,0
20150325,66.711,67.841,66.711,67.841,22,0
20150326,66.664,67.643,65.108,66.55,734,0
20150327,65.401,66.004,65.015,65.015,64123,0
20150330,65.015,65.91,64.873,65.91,799,0
20150331,65.91,65.91,65.015,65.015,909,0
20150401,65.005,65.486,62.763,63.272,2571,0
20150402,63.13,64.044,63.036,63.413,7859,0
20150407,63.413,63.413,61.999,62.188,2456,0
20150408,61.716,62.659,61.716,62.188,16342,0
20150409,62.188,62.546,62.188,62.226,2936,0
20150410,62.951,63.036,60.963,61.867,1956,0
20150413,61.811,62.178,61.246,62.178,467,0
20150414,64.638,64.638,61.716,61.716,852,0
20150415,61.443,62.377,61.443,61.716,33759,0
20150416,62.659,63.027,61.726,61.726,16300,0
20150417,62.188,62.367,61.858,62.188,615,0
20150420,62.188,62.188,61.716,61.716,762,0
20150421,62.169,62.178,62.169,62.178,261,0
20150422,62.188,62.188,60.774,61.905,1711,0
20150423,61.529,61.802,60.398,61.198,9409,0
20150424,60.398,60.463,59.362,60.463,33793,0
20150427,59.559,59.832,59.503,59.832,20524,0
20150428,59.927,59.927,59.644,59.644,991,0
20150429,60.304,61.246,60.294,60.304,2585,0
20150430,61.246,61.246,60.907,61.246,1393,0
20150504,61.198,61.198,60.304,60.539,1682,0
20150505,60.539,61.218,59.832,59.842,1074,0
20150506,59.37,60.869,59.37,60.115,1448,0
20150507,59.738,60.115,59.738,60.105,1597,0
20150508,60.831,60.831,60.746,60.746,1175,0
20150511,60.304,60.718,60.304,60.304,1342,0
20150512,60.774,60.774,59.635,59.635,1138,0
20150513,60.85,60.85,58.984,58.984,1202,0
20150514,58.89,58.89,57.675,58.419,5985,0
20150515,58.89,59.22,58.89,58.89,1159,0
20150518,58.796,59.362,58.372,58.89,12391,0
20150519,59.823,59.832,59.644,59.832,87,0
20150520,59.352,59.352,58.89,59.079,276,0
20150521,59.079,59.362,58.89,59.362,123,0
20150522,59.88,59.88,58.419,58.419,613,0
20150525,59.352,59.352,59.352,59.352,1,0
20150526,58.89,59.786,57.967,59.786,1501,0
20150527,59.757,59.786,59.362,59.362,471,0
20150528,59.362,60.021,59.362,60.021,1105,0
20150529,60.756,60.774,60.304,60.766,777,0
20150601,60.766,60.766,57.006,59.814,3380,0
20150602,58.9,59.832,58.9,59.832,493,0
20150603,59.832,59.832,59.173,59.173,88,0
20150605,58.9,58.947,58.513,58.513,2727,0
20150608,57.769,58.89,57.571,58.89,1562,0
20150609,57.948,58.419,57.948,58.419,2689,0
20150610,59.352,59.362,58.419,58.419,1739,0
20150611,58.419,59.117,57.571,57.571,9615,0
20150612,58.843,58.843,57.571,57.948,95,0
20150615,57.854,58.419,57.665,58.419,2153,0
20150616,57.834,58.419,57.627,58.4,157,0
20150617,58.324,58.4,58.137,58.137,205,0
20150618,57.571,58.4,57.571,58.023,1591,0
20150619,58.362,58.372,56.817,56.817,898,0
20150622,57.486,57.486,57.062,57.062,426,0
20150623,57.477,58.4,57.477,57.486,1485,0
20150624,57.477,57.477,57.477,57.477,109,0
20150625,57.477,57.477,56.581,56.667,404,0
20150626,56.534,57.477,54.857,57.477,1849,0
20150629,57.948,59.154,54.886,58.419,1083,0
20150630,54.914,61.246,54.904,61.246,4108,0
20150701,60.313,62.998,60.313,61.453,510,0
20150702,61.246,61.246,59.37,60.492,1028,0
20150703,59.314,59.314,57.684,58.231,454,0
20150706,57.684,58.127,55.79,58.042,411,0
20150707,57.938,57.948,57.006,57.006,159,0
20150708,57.006,57.006,56.534,56.534,244,0
20150709,56.534,56.534,56.534,56.534,212,0
20150710,58.333,58.333,58.333,58.333,729,0
20150713,58.333,58.333,57.371,58.139,175,0
20150714,58.236,59.733,57.857,58.333,1952,0
20150715,58.333,58.333,57.371,58.284,651,0
20150716,58.284,58.333,57.798,58.236,1177,0
20150717,58.284,58.284,57.361,58.032,940,0
20150720,57.419,57.419,56.884,56.884,1467,0
20150721,57.361,57.361,56.943,57.361,1874,0
20150722,57.361,57.361,55.903,55.903,2159,0
20150723,55.815,55.815,50.555,55.416,2065,0
20150724,55.416,55.416,54.153,54.153,1009,0
20150727,52.043,55.407,52.043,54.153,5227,0
20150729,54.25,54.279,53.005,53.472,427,0
20150730,55.028,55.028,53.764,53.764,123,0
20150803,53.005,53.005,52.111,52.111,2245,0
20150804,52.5,54.833,52.5,52.5,2721,0
20150805,53.453,54.444,52.5,54.444,16227,0
20150806,54.25,54.25,54.25,54.25,168,0
20150807,54.833,54.833,54.444,54.444,86,0
20150810,53.958,53.958,51.528,52.014,4017,0
20150811,52.014,52.014,50.701,51.139,136,0
20150812,51.139,51.528,50.653,50.653,1376,0
20150813,50.662,52.296,50.653,51.041,246,0
20150814,50.75,50.75,50.312,50.312,179,0
20150817,49.097,49.583,48.621,48.689,490,0
20150818,49.583,49.583,47.979,49.573,132,0
20150819,49.078,49.078,48.611,48.903,693,0
20150820,49.068,49.078,48.611,49.078,105,0
20150821,49.078,49.078,47.755,48.514,191,0
20150824,47.755,48.903,45.743,45.743,951,0
20150825,45.743,47.736,45.743,46.666,1785,0
20150826,46.861,46.861,46.666,46.666,53,0
20150827,46.657,49.107,45.276,49.107,1038,0
20150828,47.853,50.439,47.853,49.048,993,0
20150831,47.337,48.611,47.337,48.611,269,0
20150901,48.611,48.611,47.114,47.114,908,0
20150902,47.639,47.639,46.958,47.386,1487,0
20150903,47.153,47.639,46.666,47.639,1590,0
20150904,47.444,47.444,46.666,46.666,1045,0
20150907,47.648,47.648,47.143,47.153,9754,0
20150908,46.861,46.861,46.861,46.861,585,0
20150909,46.861,46.861,43.876,44.285,14547,0
20150910,46.628,46.628,42.875,44.139,4891,0
20150911,44.236,44.333,42.778,43.623,1665,0
20150914,43.75,43.75,43.264,43.264,1650,0
20150915,44.226,45.694,43.254,45.694,11667,0
20150916,46.161,48.135,46.161,48.135,1101,0
20150917,47.746,52.509,47.746,49.816,2841,0
20150918,50.604,51.518,49.69,51.489,1130,0
20150921,51.489,53.666,51.489,53.666,3707,0
20150922,53.715,53.715,51.644,52.704,2725,0
20150923,53.365,53.375,52.84,53.258,855,0
20150924,53.18,53.472,53.083,53.083,7006,0
20150925,53.851,53.861,53.423,53.472,2625,0
20150928,53.453,54.123,51.11,51.11,4235,0
20150929,51.11,52.986,51.11,52.986,1907,0
20150930,52.986,53.472,50.701,50.701,2983,0
20151001,52.976,52.986,52.208,52.597,9910,0
20151002,52.48,52.5,52.179,52.5,1480,0
20151005,52.5,52.889,52.5,52.889,3673,0
20151006,53.948,53.948,52.976,53.472,2455,0
20151007,53.861,53.861,53.472,53.472,962,0
20151008,53.18,54.153,53.18,53.472,2222,0
20151009,53.18,55.903,53.18,55.805,3397,0
20151012,55.805,55.805,53.608,54.347,1938,0
20151013,55.222,56.146,55.222,55.611,3573,0
20151014,55.611,56.729,55.611,56.107,5335,0
20151015,56.875,58.809,56.875,58.809,7922,0
20151016,59.305,59.509,56.846,59.509,1120,0
20151019,59.509,59.509,58.878,58.878,556,0
20151020,58.975,58.975,57.847,57.847,855,0
20151021,57.361,58.489,57.361,57.409,670,0
20151022,57.944,58.314,57.361,57.837,379,0
20151023,57.837,57.837,57.176,57.828,1223,0
20151026,57.828,57.828,57.828,57.828,103,0
20151027,57.828,57.828,57.555,57.555,2742,0
20151028,57.458,57.458,56.447,57.341,766,0
20151029,57.341,57.341,55.407,55.407,11245,0
20151030,56.039,57.361,54.483,55.416,1483,0
20151102,55.416,56.437,55.241,55.416,809,0
20151103,55.416,55.416,55.368,55.416,1059,0
20151104,55.407,55.416,55.407,55.416,45,0
20151105,54.473,55.416,54.473,55.416,295,0
20151106,54.464,55.407,54.454,54.454,252,0
20151109,53.278,53.278,52.626,52.626,192,0
20151110,52.626,52.626,51.528,51.761,1444,0
20151112,51.771,51.771,50.75,51.528,394,0
20151113,51.722,51.722,51.041,51.041,96,0
20151116,51.032,51.032,50.555,50.555,706,0
20151117,50.555,50.896,50.555,50.896,1658,0
20151118,50.886,50.886,50.371,50.371,170,0
20151119,50.021,50.021,49.778,49.972,6333,0
20151120,49.962,49.962,48.611,49.583,19379,0
20151123,49.583,49.583,48.173,48.173,1833,0
20151124,48.611,49.583,46.871,46.91,1552,0
20151125,48.601,48.611,47.639,47.639,4365,0
20151126,48.611,48.611,43.798,46.666,4635,0
20151127,47.444,49.583,47.444,48.932,49876,0
20151130,49.097,52.5,49.097,52.5,7420,0
20151201,53.375,57.944,53.375,57.361,3601,0
20151202,57.351,57.351,55.805,56.194,641,0
20151203,56.389,56.778,56,56.778,948,0
20151204,56.778,56.778,54.609,54.609,1269,0
20151207,55.416,55.484,54.94,55.407,16190,0
20151208,55.319,55.397,54.59,54.59,4391,0
20151209,54.59,54.59,54.065,54.065,3966,0
20151210,54.055,54.055,53.472,54.055,11525,0
20151211,55.387,55.387,54.444,54.444,5883,0
20151214,54.259,54.259,52.014,52.743,11450,0
20151215,52.937,52.986,52.937,52.986,5011,0
20151216,51.528,52.889,51.528,51.576,6700,0
20151217,51.576,54.444,51.508,54.444,53628,0
20151218,52.889,56.291,52.218,54.755,7603,0
20151221,54.755,57.361,54.755,56.875,3160,0
20151222,57.166,58.314,57.069,57.166,4551,0
20151223,59.305,59.305,53.968,55.416,6129,0
20151228,53.482,57.361,53.472,53.472,30333,0
20151229,56.389,56.389,53.764,54.444,33653,0
20151230,52.5,56.107,52.5,55.416,49381,0
20160104,55.416,57.244,55.028,57.069,3599,0
20160105,55.523,55.65,55.523,55.621,1598,0
20160107,55.805,57.234,54.444,56.369,2427,0
20160108,61.736,63.146,61.065,62.271,85776,0
20160111,62.232,62.698,62.115,62.251,32429,0
20160112,62.319,62.708,62.241,62.514,13718,0
20160113,62.455,64.157,62.455,64.001,30330,0
20160114,63.68,63.68,63.262,63.583,1035,0
20160115,63.389,63.661,63.214,63.214,7031,0
20160118,63.408,63.408,63.048,63.389,901,0
20160119,63.408,63.583,63.204,63.486,903,0
20160120,63.583,63.583,63.214,63.428,2416,0
20160121,63.34,63.34,63.126,63.33,23674,0
20160122,63.583,63.583,63,63.136,11446,0
20160125,63.146,63.389,62.611,62.708,12370,0
20160126,63.097,63.097,62.028,62.407,3468,0
20160127,62.465,62.465,62.028,62.222,698,0
20160128,62.134,62.212,61.075,61.444,16998,0
20160129,61.444,62.222,61.25,62.222,8001,0
20160201,61.755,62.193,61.6,62.193,1167,0
20160202,62.183,62.183,61.25,61.25,3506,0
20160203,61.153,61.639,61.075,61.483,4822,0
20160204,61.104,61.59,61.104,61.444,634,0
20160205,61.25,61.561,61.25,61.357,4894,0
20160208,61.25,61.648,61.25,61.648,832,0
20160209,61.736,61.784,61.347,61.755,302,0
20160210,61.765,61.765,61.25,61.716,4325,0
20160211,61.279,61.716,61.114,61.716,1658,0
20160212,61.065,61.444,60.764,61.055,3931,0
20160215,61.736,61.736,60.909,61.639,871,0
20160216,61.833,62.679,60.88,60.88,7027,0
20160217,60.764,61.726,60.764,61.707,1023,0
20160218,62.125,62.125,62.125,62.125,5,0
20160219,61.998,62.096,60.764,61.765,1898,0
20160222,61.823,61.823,60.278,61.532,4137,0
20160223,60.579,61.541,60.579,61.512,2978,0
20160224,61.814,61.814,61.055,61.055,1263,0
20160225,61.065,61.065,60.783,61.055,1828,0
20160226,60.618,61.123,60.326,61.123,5503,0
20160229,61.123,62.125,58.45,62.076,1543,0
20160301,62.076,63.029,62.076,63.029,952,0
20160302,63.009,63.009,61.833,61.93,932,0
20160303,62.708,62.708,61.736,62.222,841,0
20160304,62.173,62.689,61.882,62.222,266,0
20160307,62.222,62.601,62.222,62.601,514,0
20160308,62.591,62.591,62.591,62.591,12,0
20160309,62.591,62.591,61.736,61.736,2376,0
20160310,62.514,62.514,62.514,62.514,5,0
20160311,62.484,62.504,61.784,62.504,1967,0
20160314,62.504,62.504,62.212,62.212,108,0
20160315,62.455,62.455,62.455,62.455,2,0
20160316,62.309,62.309,61.25,62.3,2293,0
20160317,62.309,62.309,61.746,62.29,3256,0
20160318,62.29,63.029,61.794,62.222,4411,0
20160321,61.357,62.222,61.328,61.609,518,0
20160322,62.203,62.203,60.861,61.833,5907,0
20160323,61.833,61.833,61.211,61.716,2938,0
20160324,62.601,62.601,60.812,61.055,102,0
20160329,61.055,62.203,60.861,61.24,4974,0
20160330,60.958,61.726,60.764,61.716,527,0
20160331,61.25,62.669,61.25,62.222,19612,0
20160401,62.125,62.164,61.736,62.164,7020,0
20160404,62.125,62.611,61.901,61.998,528,0
20160405,62.611,62.611,62.028,62.416,122,0
20160406,62.076,62.611,62.076,62.076,299,0
20160407,62.076,62.125,62.076,62.125,933,0
20160408,62.611,63.009,62.562,62.971,3702,0
20160411,62.708,63.632,62.708,63.34,1289,0
20160412,63.34,63.35,63.33,63.35,3181,0
20160413,63.68,66.014,63.34,66.014,779,0
20160414,65.916,65.916,64.662,65.518,717,0
20160415,64.653,65.012,64.186,65.012,895,0
20160418,65.012,65.139,64.944,65.139,13544,0
20160419,65.129,65.916,65.129,65.916,3225,0
20160420,65.819,65.819,64.234,65.518,659,0
20160421,65.411,65.411,64.409,64.983,412,0
20160422,65.382,65.382,62.99,62.99,2581,0
20160425,64.157,64.157,62.241,63.078,1914,0
20160426,63.078,63.379,62.514,63.194,274,0
20160427,63.184,63.184,62.232,63.165,1995,0
20160428,63.165,63.165,62.271,63.029,199,0
20160429,63.165,63.894,63.165,63.894,184,0
20160502,63.884,64.157,62.426,63.846,283,0
20160504,63.884,63.884,63.884,63.884,2,0
20160505,62.5331,65.1289,62.5331,64.9344,20372,0
20160506,64.9442,64.9442,64.4095,64.9442,745,0
20160509,64.6525,64.6525,64.3414,64.6525,38,0
20160510,64.6525,64.6525,64.4581,64.6525,280,0
20160511,64.8372,64.8372,64.2345,64.74,3769,0
20160512,65.89,65.89,65.05,65.05,341,0
20160513,65.49,65.49,65.09,65.15,314,0
20160516,65.47,65.47,64.8,65.15,1242,0
20160517,65.49,65.49,64.82,65.49,172,0
20160518,65.43,65.43,64.87,65.18,2657,0
20160519,65.15,65.35,65.05,65.05,860,0
20160520,66.5,67.1,66.5,67.1,8447,0
20160523,67.02,67.2,66.7,67.2,840,0
20160524,67.21,67.21,66.4,67.05,207,0
20160525,66.64,66.64,66.22,66.22,223,0
20160527,66.99,66.99,66.1,66.1,113,0
20160530,65.1,66.1,64.1,66.1,48,0
20160531,64.6,65.75,63.6,65.75,203,0
20160601,64,67.15,64,67.02,9937,0
20160602,67.01,67.49,67,67.11,3463,0
20160603,67.12,67.9,67.12,67.12,1389,0
20160606,67.13,67.3,67.13,67.14,257,0
20160607,67,67.13,67,67.11,2749,0
20160608,67.12,67.28,67.12,67.13,561,0
20160609,67.14,67.15,67.14,67.15,468,0
20160610,67.2,67.25,67.19,67.24,1616,0
20160613,67.25,67.32,67.22,67.32,454,0
20160614,67.37,67.42,67.37,67.42,2303,0
20160615,67.41,67.43,67.41,67.43,339,0
20160616,67.48,67.5,67.48,67.5,1005,0
20160617,67.5,67.6,67.45,67.45,707,0
20160620,67.4,67.5,67.4,67.5,287,0
20160622,67.5,67.5,67.48,67.48,30,0
20160623,67.45,67.5,67.45,67.5,1113,0
