Date,Open,High,Low,Close,Volume,OpenInt
20150108,4.7266,4.81,4.6803,4.81,2091,0
20150109,4.7451,4.81,4.7359,4.81,1088,0
20150112,4.81,4.81,4.6803,4.7729,4011,0
20150113,4.7359,4.7359,4.6339,4.6339,2061,0
20150114,4.6803,4.6895,4.6803,4.6803,4259,0
20150116,4.6803,4.6803,4.6711,4.6711,364,0
20150119,4.6617,4.7266,4.6617,4.7266,1564,0
20150120,4.7266,4.7729,4.7173,4.7173,643,0
20150121,4.6803,4.7544,4.6803,4.7544,1220,0
20150122,4.7544,4.7544,4.7544,4.7544,2224,0
20150123,4.7544,4.7729,4.7266,4.7729,2391,0
20150126,4.7729,4.7729,4.6803,4.6803,1478,0
20150127,4.6339,4.6803,4.5411,4.6617,1651,0
20150128,4.6617,4.6617,4.6617,4.6617,605,0
20150129,4.6339,4.6617,4.6339,4.6431,864,0
20150130,4.6617,4.6617,4.6617,4.6617,2482,0
20150202,4.6711,4.6711,4.4486,4.4486,4342,0
20150203,4.5411,4.5411,4.4486,4.5411,2181,0
20150204,4.5411,4.6988,4.5411,4.6988,581,0
20150205,4.6153,4.7173,4.5783,4.7173,4040,0
20150206,4.708,4.708,4.5876,4.6711,924,0
20150209,4.6711,4.6711,4.6617,4.6711,217,0
20150210,4.6711,4.6711,4.4763,4.6711,1787,0
20150211,4.6617,4.6617,4.6524,4.6617,1034,0
20150212,4.6524,4.6524,4.532,4.6246,1720,0
20150213,4.6246,4.6339,4.6246,4.6339,1123,0
20150216,4.3837,4.5876,4.2353,4.532,8244,0
20150217,4.5227,4.5227,4.4577,4.5227,1679,0
20150218,4.5411,4.6153,4.4208,4.5041,18016,0
20150219,4.5411,4.5411,4.4022,4.532,2334,0
20150220,4.532,4.6153,4.4115,4.6153,3447,0
20150223,4.6339,4.6339,4.4208,4.6246,5535,0
20150224,4.6246,4.6246,4.4949,4.6246,1361,0
20150225,4.5411,4.5411,4.4022,4.4022,4188,0
20150226,4.4208,4.4208,4.328,4.3559,3791,0
20150227,4.4022,4.4022,4.2724,4.3745,6152,0
20150302,4.4022,4.4022,4.2353,4.3745,1781,0
20150303,4.4022,4.4022,4.291,4.3745,10041,0
20150304,4.3745,4.3745,4.1798,4.3559,1535,0
20150305,4.3559,4.3559,4.226,4.328,664,0
20150306,4.3466,4.4022,4.3373,4.4022,4564,0
20150309,4.4022,4.4022,4.4022,4.4022,3383,0
20150310,4.4856,4.4856,4.4486,4.4669,2695,0
20150311,4.4856,4.4856,4.4486,4.4486,1100,0
20150312,4.4856,4.4856,4.4022,4.4022,1497,0
20150313,4.4486,4.4486,4.4486,4.4486,487,0
20150316,4.4949,4.4949,4.2353,4.4393,8882,0
20150317,4.4856,4.4856,4.4856,4.4856,1,0
20150318,4.4022,4.4022,4.4022,4.4022,217,0
20150319,4.1704,4.2631,3.9852,3.9852,12019,0
20150320,3.9852,4.1518,3.9666,4.0779,31670,0
20150323,3.948,4.0593,3.7071,4.0593,6460,0
20150324,3.846,4.2539,3.846,4.0315,7805,0
20150325,4.0779,4.0779,3.9388,4.0037,923,0
20150326,3.8646,3.9944,3.8646,3.9944,1593,0
20150327,4.0779,4.1704,3.8184,4.1611,6647,0
20150330,4.1611,4.1611,3.9759,3.9759,2223,0
20150331,4.0593,4.0593,3.8925,3.9852,164,0
20150401,4.0685,4.0685,3.9852,4.0685,773,0
20150402,4.1611,4.1611,3.9388,3.9852,5714,0
20150407,3.9944,3.9944,3.8832,3.8832,4759,0
20150408,3.9852,4.0315,3.9388,4.0315,5509,0
20150409,4.0593,4.1518,3.9388,3.9944,11470,0
20150410,4.0315,4.0315,3.8832,3.9852,2889,0
20150413,4.0964,4.0964,3.9295,3.9295,870,0
20150414,4.0871,4.0871,3.9018,3.9018,1394,0
20150415,3.9388,3.9388,3.846,3.8925,2354,0
20150416,3.9852,3.9852,3.7999,3.7999,6237,0
20150417,3.8369,3.9666,3.7719,3.9666,17426,0
20150420,3.9666,3.9666,3.8925,3.8925,1678,0
20150421,3.8553,4.0779,3.8553,4.0779,4153,0
20150422,4.1242,4.1242,3.9388,4.1242,27030,0
20150423,4.0315,4.0315,4.0315,4.0315,1586,0
20150424,4.0315,4.0315,3.9759,4.0315,626,0
20150427,4.0315,4.1242,4.0222,4.1242,10668,0
20150428,4.1704,4.1704,4.1704,4.1704,1405,0
20150429,3.8738,4.1704,3.8738,4.1704,5648,0
20150430,4.1704,4.2539,4.1704,4.2539,2871,0
20150504,4.3466,4.5227,4.3466,4.5227,9496,0
20150505,4.5969,4.5969,4.1983,4.5227,2212,0
20150506,4.328,4.6339,4.328,4.6339,27094,0
20150507,4.7173,4.7173,4.7173,4.7173,286,0
20150508,4.7266,4.7266,4.0964,4.4949,5248,0
20150511,4.5783,4.5783,4.5411,4.569,232,0
20150513,4.5783,4.5783,4.5783,4.5783,216,0
20150514,4.5783,4.6339,4.5783,4.6339,873,0
20150515,4.6803,4.7729,4.6803,4.7266,6660,0
20150518,4.81,4.8192,4.7266,4.7729,2178,0
20150519,4.7451,4.7451,4.6803,4.7359,597,0
20150520,4.7359,4.7451,4.4115,4.7451,3326,0
20150521,4.81,4.81,4.7451,4.7914,2322,0
20150522,4.8007,4.81,4.7544,4.7729,1872,0
20150525,4.7451,4.7544,4.7451,4.7544,1203,0
20150526,4.8192,4.8562,4.5134,4.6988,7079,0
20150527,4.5876,4.8656,4.5876,4.8192,4671,0
20150528,4.8656,4.8656,4.8656,4.8656,17,0
20150529,4.8656,4.9954,4.8656,4.9397,2388,0
20150601,4.9954,4.9954,4.8378,4.9954,2537,0
20150602,4.9954,4.9954,4.8749,4.8749,415,0
20150603,4.9582,4.9582,4.8192,4.8192,4880,0
20150605,4.9582,4.9582,4.949,4.949,439,0
20150608,4.7266,4.949,4.7266,4.9397,3475,0
20150609,4.9397,4.9397,4.8656,4.9027,595,0
20150610,4.8934,4.8934,4.7729,4.7729,83,0
20150611,4.8562,4.8656,4.6339,4.8469,2019,0
20150612,4.8469,4.8469,4.8192,4.8192,113,0
20150615,4.8192,4.8192,4.8192,4.8192,2,0
20150616,4.8192,4.8192,4.8192,4.8192,428,0
20150617,4.8562,4.8562,4.8562,4.8562,1,0
20150618,4.8469,4.8469,4.6339,4.8469,1041,0
20150619,4.8469,4.8469,4.8469,4.8469,5,0
20150622,4.8469,4.8469,4.8469,4.8469,1,0
20150623,4.7729,4.8469,4.7729,4.8192,633,0
20150624,4.8192,4.8469,4.8192,4.8192,335,0
20150626,4.8562,4.8562,4.6339,4.8192,2282,0
20150629,4.3095,4.8562,4.3095,4.6339,3410,0
20150630,4.8192,4.8192,4.8192,4.8192,27,0
20150701,4.7266,4.7266,4.7266,4.7266,107,0
20150702,4.7173,4.7173,4.6803,4.6803,792,0
20150703,4.5783,4.7266,4.569,4.7266,5818,0
20150706,4.3837,4.6711,4.3837,4.6711,9094,0
20150707,4.6339,4.912,4.6339,4.912,7584,0
20150708,4.9027,4.9861,4.7266,4.8469,18978,0
20150709,4.912,4.9769,4.6803,4.9769,1850,0
20150710,4.6803,4.912,4.6803,4.8562,3993,0
20150713,4.9397,4.9397,4.8192,4.912,810,0
20150714,4.8841,4.8841,4.8841,4.8841,1,0
20150715,4.9027,4.9027,4.9027,4.9027,57,0
20150716,4.9027,4.912,4.6711,4.912,3989,0
20150717,4.8192,4.949,4.7729,4.9397,3631,0
20150721,4.912,4.912,4.912,4.912,464,0
20150722,4.8192,4.8192,4.6895,4.6895,13865,0
20150723,4.7729,4.7729,4.4577,4.4577,7404,0
20150724,4.6617,4.6617,4.5876,4.5876,864,0
20150727,4.569,4.569,4.569,4.569,21,0
20150728,4.6246,4.6246,4.6246,4.6246,1,0
20150730,4.5134,4.5134,4.4577,4.4577,2366,0
20150731,4.5411,4.7173,4.5411,4.7173,2104,0
20150803,4.6988,4.8192,4.6988,4.7729,2727,0
20150804,4.8192,4.9027,4.6339,4.7821,8807,0
20150805,4.7821,4.7821,4.7821,4.7821,216,0
20150807,4.8656,5.0603,4.8656,5.0603,17853,0
20150810,5.0972,5.2827,5.0787,5.1065,33665,0
20150811,5.19,5.329,5.19,5.3104,3773,0
20150812,5.19,5.19,5.0972,5.0972,3006,0
20150813,5.0972,5.2827,5.0972,5.2827,959,0
20150814,5.2362,5.2362,5.19,5.19,1477,0
20150817,5.051,5.0603,5.0046,5.0046,2082,0
20150818,5.0603,5.0972,5.0603,5.0972,1295,0
20150819,5.2362,5.2362,5.088,5.19,9755,0
20150820,5.2362,5.2362,5.19,5.2362,7464,0
20150821,5.1992,5.2734,5.1992,5.2734,2457,0
20150824,5.2178,5.2548,4.8192,4.9582,26621,0
20150825,4.8656,5.0046,4.7266,5.0046,2729,0
20150826,5.0046,5.1065,5.0046,5.1065,4231,0
20150827,5.2694,5.6909,5.2694,5.6719,13363,0
20150828,5.6719,5.6719,5.6623,5.6623,3070,0
20150831,5.6527,5.6527,5.6527,5.6527,1034,0
20150901,5.6431,5.6623,5.6431,5.6623,156,0
20150902,5.5568,5.5568,5.509,5.509,313,0
20150903,5.5568,5.6047,5.5568,5.6047,569,0
20150904,5.6047,5.6047,5.6047,5.6047,417,0
20150907,5.6623,5.6623,5.6623,5.6623,15,0
20150909,5.6431,5.6431,5.5186,5.5377,1565,0
20150910,5.6335,5.6335,5.509,5.509,1056,0
20150911,5.6335,5.6431,5.6335,5.6431,213,0
20150914,5.5282,5.5377,5.5282,5.5377,660,0
20150915,5.5186,5.5472,5.4898,5.5186,1097,0
20150916,5.5377,5.6335,5.5186,5.5186,2030,0
20150917,5.5568,5.5568,5.5568,5.5568,1291,0
20150918,5.5568,5.5568,5.461,5.5568,2324,0
20150921,5.509,5.509,5.461,5.461,6605,0
20150922,5.3749,5.5568,5.3749,5.5568,1153,0
20150923,5.5568,5.5568,5.3653,5.461,554,0
20150924,5.3653,5.6239,5.3653,5.6239,2269,0
20150925,5.6143,5.6143,5.6143,5.6143,459,0
20150928,5.5568,5.6047,5.5568,5.576,2712,0
20150929,5.6047,5.6335,5.6047,5.6335,1559,0
20150930,5.6047,5.7005,5.6047,5.7005,3556,0
20151001,5.7964,5.8156,5.7772,5.7964,3599,0
20151002,5.806,5.806,5.7484,5.806,512,0
20151005,5.806,6.2083,5.806,6.1317,5355,0
20151006,6.1891,6.1987,5.988,6.1891,3573,0
20151007,6.1987,6.994,6.1317,6.994,26817,0
20151008,7.2335,8.1436,6.994,7.5209,39229,0
20151009,7.5496,7.5496,7.1568,7.2814,6775,0
20151012,7.176,7.8466,7.176,7.6646,17950,0
20151013,7.7508,7.7508,7.473,7.6646,6105,0
20151014,7.7508,7.7508,7.2335,7.3868,5595,0
20151015,7.6646,7.6646,7.3868,7.5688,6570,0
20151016,7.6167,7.6454,7.473,7.6263,10474,0
20151019,7.6071,7.6263,7.473,7.473,713,0
20151020,7.5209,7.6167,7.473,7.6167,5451,0
20151021,7.6167,7.8658,7.5688,7.655,6105,0
20151022,7.8466,7.8466,7.6167,7.6263,2770,0
20151023,7.8083,7.8658,7.6359,7.8562,4765,0
20151026,7.8945,8.6227,7.8945,8.3832,14747,0
20151027,8.4311,8.479,8.3352,8.479,15193,0
20151028,8.546,9.571,8.546,9.2936,27733,0
20151029,9.3895,9.3895,8.8622,8.9101,3953,0
20151030,8.9581,8.9581,8.364,8.6131,7124,0
20151102,8.594,8.9963,7.6742,8.9963,10091,0
20151103,9.78,9.78,9.1513,9.1513,4969,0
20151104,9.1513,9.568,9.1513,9.568,1642,0
20151105,9.587,9.78,9.587,9.78,4659,0
20151106,9.636,9.926,9.636,9.926,11399,0
20151109,9.975,10.643,9.684,9.684,11337,0
20151110,9.684,9.684,9.2191,9.636,5236,0
20151112,9.539,9.587,9.1997,9.1997,5398,0
20151113,9.2966,9.2966,8.977,9.2966,3693,0
20151116,9.2966,9.3837,8.7155,9.3837,3609,0
20151117,9.597,9.597,9.539,9.539,410,0
20151118,9.4417,9.4417,9.4417,9.4417,670,0
20151119,9.4318,9.4417,9.1028,9.4417,988,0
20151120,9.3934,9.4417,9.3934,9.4417,1486,0
20151123,9.4417,9.684,9.4417,9.684,956,0
20151124,9.877,9.877,9.587,9.829,3288,0
20151125,9.78,9.78,9.4229,9.723,838,0
20151126,9.723,10.168,9.723,10.168,1274,0
20151127,10.168,10.469,9.975,10.41,1957,0
20151130,10.507,10.603,10.41,10.556,2622,0
20151201,10.603,10.603,10.556,10.556,731,0
20151202,9.897,10.216,9.684,10.216,2167,0
20151203,10.226,10.226,9.684,10.216,528,0
20151207,10.197,10.197,10.197,10.197,1,0
20151208,9.684,9.965,9.684,9.965,1881,0
20151209,9.965,9.965,9.636,9.684,3455,0
20151210,9.965,9.965,9.965,9.965,1052,0
20151211,9.984,9.984,9.636,9.752,2005,0
20151214,9.587,9.684,9.2481,9.2966,3961,0
20151215,9.3063,9.665,7.7955,9.665,7792,0
20151216,9.636,9.674,9.636,9.636,2362,0
20151217,9.636,9.636,9.2966,9.2966,1147,0
20151218,9.587,9.587,9.1513,9.2966,11020,0
20151221,9.558,9.558,9.2966,9.4705,2090,0
20151222,9.4705,9.4903,9.4705,9.4903,915,0
20151223,9.4903,9.4903,9.1997,9.2966,12469,0
20151228,9.1997,9.1997,9.006,9.1223,4596,0
20151229,9.1997,9.4804,9.1997,9.4705,1187,0
20151230,9.587,9.587,9.587,9.587,1568,0
20160104,9.587,9.587,9.577,9.577,223,0
20160105,9.558,9.558,9.549,9.549,187,0
20160107,8.8124,9.4903,8.8124,9.2966,4004,0
20160108,9.3934,9.839,9.2966,9.78,796,0
20160111,9.839,9.839,9.684,9.829,1160,0
20160112,9.819,9.819,9.577,9.684,2226,0
20160113,9.684,9.684,9.4516,9.4516,1535,0
20160114,9.674,9.674,9.539,9.674,184,0
20160115,9.674,9.674,9.587,9.587,522,0
20160118,9.2094,9.539,9.2094,9.539,272,0
20160119,9.568,9.568,9.568,9.568,232,0
20160120,9.4903,9.4903,9.1997,9.4903,2762,0
20160121,9.4903,9.4903,9.1997,9.1997,817,0
20160122,9.1997,9.4417,9.1997,9.4417,945,0
20160125,9.4417,9.4417,9.4417,9.4417,1,0
20160126,9.4318,9.4318,9.1028,9.3934,1479,0
20160127,9.1028,9.345,9.1028,9.345,139,0
20160128,9.4903,9.829,9.4903,9.684,11592,0
20160129,9.684,9.684,9.684,9.684,14422,0
20160201,9.975,9.975,9.2191,9.684,3940,0
20160202,10.507,10.507,9.674,9.674,4204,0
20160203,9.684,10.052,9.413,9.413,7229,0
20160204,9.2966,9.684,9.2966,9.684,5825,0
20160205,9.684,9.684,9.636,9.636,1283,0
20160208,9.684,9.684,9.1997,9.1997,2085,0
20160209,9.1997,9.636,9.1997,9.636,2784,0
20160210,9.665,9.665,9.3934,9.3934,2816,0
20160211,9.4903,9.665,9.2287,9.655,400,0
20160212,9.2578,9.636,9.2578,9.577,1090,0
20160215,9.577,9.577,9.3934,9.403,701,0
20160216,9.577,9.577,9.403,9.403,1249,0
20160217,9.568,9.568,9.1997,9.519,4984,0
20160218,9.51,9.51,9.51,9.51,51,0
20160219,9.519,9.519,9.3934,9.3934,2805,0
20160222,9.558,9.558,9.3934,9.3934,3732,0
20160223,9.2191,9.374,9.2191,9.374,1437,0
20160224,9.3934,9.3934,9.1028,9.1028,6350,0
20160225,9.1319,9.2868,9.1028,9.2868,913,0
20160226,9.1997,9.345,9.1223,9.345,41811,0
20160229,9.3547,9.3547,9.345,9.345,166,0
20160301,9.4705,9.4705,9.1028,9.4705,79,0
20160302,9.4705,9.529,9.1513,9.529,580,0
20160303,9.51,9.529,9.1997,9.4417,699,0
20160304,9.4417,9.4417,9.1126,9.4417,528,0
20160307,9.19,9.4318,9.19,9.4318,621,0
20160308,9.1416,9.2481,9.1416,9.2481,4440,0
20160309,9.1223,9.3643,9.1223,9.345,2133,0
20160310,9.3353,9.345,9.3353,9.345,331,0
20160311,9.345,9.558,9.1997,9.558,5186,0
20160314,9.577,9.577,9.345,9.558,2367,0
20160315,9.587,9.665,9.587,9.645,8103,0
20160316,9.645,9.645,9.645,9.645,1,0
20160317,9.645,10.439,9.645,10.265,2772,0
20160318,10.342,10.342,10.342,10.342,16,0
20160321,10.352,10.633,10.265,10.41,4150,0
20160322,10.41,10.943,10.313,10.7,2597,0
20160323,10.652,11.466,10.652,11.195,12044,0
20160324,11.195,11.417,11.175,11.379,5025,0
20160329,11.427,12.153,11.389,11.611,9280,0
20160330,11.863,11.863,11.146,11.62,7312,0
20160331,11.185,11.863,11.185,11.62,12327,0
20160401,11.902,11.902,11.292,11.708,2001,0
20160404,11.882,11.902,11.485,11.495,5750,0
20160405,11.62,11.708,11.427,11.62,824,0
20160406,11.698,11.698,11.292,11.523,2376,0
20160407,11.62,11.62,11.33,11.427,802,0
20160408,11.611,11.611,11.592,11.602,791,0
20160411,11.669,12.434,11.669,11.717,13812,0
20160412,11.737,11.912,11.737,11.766,4568,0
20160413,12.105,12.105,11.737,11.959,76572,0
20160414,12.056,12.095,11.912,12.056,1951,0
20160415,12.095,12.299,12.056,12.26,3467,0
20160418,12.25,12.289,12.056,12.279,4186,0
20160419,12.25,12.25,12.133,12.153,1243,0
20160420,12.153,12.25,12.153,12.25,6838,0
20160421,12.25,12.396,12.24,12.396,14553,0
20160422,12.163,12.396,12.153,12.396,2763,0
20160425,12.105,12.202,12.105,12.105,1337,0
20160426,12.376,12.376,11.912,12.202,33361,0
20160427,12.202,12.202,12.182,12.182,31,0
20160428,12.182,12.182,12.105,12.182,204,0
20160429,12.027,12.027,11.853,12.018,3211,0
20160502,12.066,12.066,11.717,11.912,1570,0
20160504,12.105,12.105,11.815,12.086,8709,0
20160505,12.182,12.182,11.766,11.815,653,0
20160506,12.105,12.105,11.698,11.912,1086,0
20160509,12.182,12.182,11.815,11.815,1448,0
20160510,11.912,11.912,11.669,11.669,2380,0
20160511,11.912,12.376,11.912,12.376,474,0
20160512,12.376,12.589,12.347,12.589,1236,0
20160513,12.202,12.589,12.202,12.589,2420,0
20160516,12.579,12.579,12.299,12.309,2997,0
20160517,12.309,12.579,12.299,12.579,6442,0
20160518,12.56,12.56,12.443,12.443,218,0
20160519,12.443,12.443,12.396,12.396,414,0
20160520,12.579,12.589,12.57,12.589,1550,0
20160523,12.589,12.928,12.522,12.928,4665,0
20160524,14.429,14.429,13.267,13.703,3406,0
20160525,13.655,14.283,13.586,14.283,2783,0
20160527,14.283,14.496,13.867,14.478,2452,0
20160530,14.478,14.506,14.478,14.478,553,0
20160531,14.478,14.478,14.283,14.283,5717,0
20160601,14.139,14.419,14.139,14.419,475,0
20160602,14.419,14.419,14.042,14.419,498,0
20160603,14.419,14.419,13.877,14.283,2266,0
20160606,14.322,14.478,13.742,14.332,6090,0
20160607,14.506,14.506,14.478,14.478,42,0
20160608,14.458,14.458,14.332,14.332,4650,0
20160609,14.332,14.816,14.332,14.71,23147,0
20160610,14.719,14.749,14.362,14.739,5441,0
20160613,14.739,14.739,14.371,14.526,1482,0
20160614,14.739,14.739,14.362,14.739,2741,0
20160615,14.7,14.7,14.526,14.526,1704,0
20160616,14.526,14.526,14.139,14.526,486,0
20160617,14.516,14.526,14.399,14.526,1100,0
20160620,14.526,14.526,14.726,14.4,8431,0
20160621,14.526,14.526,14.578,14.429,1286,0
20160622,15.142,15.4,15.053,15.053,1583,0
20160623,14.885,15.192,14.885,15.152,274,0
20160624,14.558,14.855,13.072,14.756,2362,0
20160627,14.756,15.093,14.756,14.756,688,0
20160628,15.152,15.152,15.152,15.152,1,0
20160629,15.053,15.053,14.36,14.469,4488,0
20160630,15.043,15.043,14.558,14.578,1185,0
20160701,14.488,14.954,14.488,14.954,679,0
20160704,14.459,14.459,14.162,14.459,2094,0
20160705,14.548,14.845,14.548,14.845,152,0
20160706,14.498,14.756,14.498,14.706,545,0
20160707,14.845,14.855,14.578,14.855,2196,0
20160708,14.954,15.053,14.36,14.36,4513,0
20160711,14.3,14.36,13.666,14.152,2996,0
20160712,14.172,14.261,13.765,14.261,1898,0
20160713,14.35,14.35,13.666,13.865,1266,0
20160714,13.865,13.865,13.468,13.567,1937,0
20160715,13.567,14.063,13.567,14.063,1474,0
20160718,14.003,14.063,13.865,14.013,4501,0
20160719,13.666,14.013,13.666,14.013,1900,0
20160720,14.013,14.013,13.855,13.865,1260,0
20160721,13.865,14.31,13.865,14.31,1116,0
20160722,14.31,14.31,13.874,14.023,1263,0
20160725,13.874,13.944,13.379,13.666,4419,0
20160726,13.716,13.716,13.528,13.657,2191,0
20160727,14.063,14.112,13.686,13.686,1721,0
20160728,13.716,14.36,13.716,14.36,860,0
20160729,14.36,14.36,13.855,14.35,544,0
20160801,14.36,14.36,13.666,14.172,516,0
20160802,13.627,13.627,13.627,13.627,139,0
20160803,13.815,13.865,13.765,13.765,662,0
20160804,13.637,13.865,13.637,13.865,1248,0
20160805,13.865,14.36,13.865,14.36,2594,0
20160808,13.865,15.003,13.865,15.003,11117,0
20160809,15.003,15.003,14.31,14.558,3298,0
20160810,14.558,14.667,14.36,14.36,1173,0
20160811,13.676,14.31,13.666,14.261,1732,0
20160812,13.686,13.865,13.27,13.369,16794,0
20160816,12.874,13.221,11.686,12.28,29512,0
20160817,11.894,13.171,11.399,12.884,11000,0
20160818,12.874,12.874,12.874,12.874,1063,0
20160819,12.478,12.874,12.379,12.874,2609,0
20160822,12.874,12.874,12.854,12.874,1763,0
20160823,12.775,12.874,12.389,12.874,4796,0
20160824,12.686,13.458,12.686,13.458,2027,0
20160825,13.686,13.686,12.894,13.26,3418,0
20160826,12.884,13.27,12.478,12.864,3612,0
20160829,12.825,12.825,11.933,11.953,4532,0
20160830,12.379,12.379,12.082,12.369,1481,0
20160831,12.082,12.369,11.894,12.369,2088,0
20160901,12.349,12.627,12.23,12.627,1663,0
20160902,12.24,12.369,12.092,12.369,1209,0
20160905,12.627,12.627,12.092,12.33,3223,0
20160906,12.429,12.429,12.102,12.369,504,0
20160907,12.577,12.577,11.735,11.973,9149,0
20160908,11.973,11.973,11.23,11.24,20207,0
20160909,11.834,11.834,11.23,11.23,7441,0
20160912,11.785,11.785,11.092,11.28,5716,0
20160913,11.359,11.359,11.102,11.309,4643,0
20160914,11.359,11.359,11.28,11.28,5158,0
20160915,11.28,11.28,10.993,11.141,4719,0
20160916,11.131,11.131,10.894,11.131,3060,0
20160919,11.191,12.28,11.191,11.795,45739,0
20160920,11.894,12.359,11.389,11.874,8019,0
20160921,11.884,11.884,11.379,11.686,54041,0
20160922,11.884,11.884,11.587,11.735,644,0
20160923,11.656,11.735,11.141,11.735,2136,0
20160926,11.29,12.003,11.29,11.765,1891,0
20160927,11.765,11.775,11.141,11.765,5916,0
20160928,11.854,11.854,11.28,11.587,750,0
20160929,11.854,12.874,11.785,12.775,54925,0
20160930,12.775,12.775,12.379,12.478,60408,0
20161003,12.874,12.874,12.28,12.597,1869,0
20161004,12.528,12.597,12.379,12.577,17493,0
20161005,12.627,12.627,12.33,12.577,2504,0
20161006,12.874,12.874,12.577,12.577,1907,0
20161007,12.597,12.597,12.577,12.577,2094,0
20161010,12.577,12.577,12.478,12.478,438,0
20161011,12.656,12.864,12.389,12.389,18956,0
20161012,12.567,12.577,12.339,12.577,943,0
20161013,12.577,12.577,12.359,12.577,219,0
20161014,12.577,12.577,12.389,12.577,4027,0
20161017,12.399,12.567,12.399,12.567,635,0
20161018,12.409,12.557,12.359,12.557,2501,0
20161019,12.577,12.577,12.379,12.537,1629,0
20161020,12.577,12.577,12.33,12.567,957,0
20161021,12.567,12.567,12.557,12.557,560,0
20161024,12.478,12.478,12.161,12.458,12177,0
20161025,12.557,12.557,12.161,12.161,613,0
20161026,12.28,12.28,12.161,12.27,841,0
20161027,12.28,12.28,12.131,12.151,4172,0
20161028,12.28,12.28,11.884,12.072,6693,0
20161031,11.785,12.27,11.785,12.27,1415,0
20161102,12.2701,12.28,12.0423,12.28,2550,0
20161103,11.75,12.92,11.75,12.2,5077,0
20161104,12.2,12.4,12.2,12.4,4629,0
20161107,12.4,12.4,12.4,12.4,310,0
