Date,Open,High,Low,Close,Volume,OpenInt
20140331,7.0167,7.2173,7.0167,7.1601,9446,0
20140401,7.0645,7.4368,7.0645,7.4368,4843,0
20140402,7.5322,8.067,7.5322,8.067,13750,0
20140403,8.067,8.0956,7.9238,7.962,4754,0
20140404,8.067,8.067,7.8283,7.8283,7619,0
20140407,7.8283,7.8283,7.7996,7.7996,4257,0
20140408,7.7996,8.1528,7.7996,8.0192,3750,0
20140409,8.1146,8.1146,7.8283,7.8283,3924,0
20140410,7.8568,7.8568,7.8474,7.8474,525,0
20140411,7.8283,7.8283,7.7232,7.7424,9679,0
20140414,7.7424,7.8186,7.685,7.685,193655,0
20140415,7.6469,7.6469,7.4464,7.4464,2086,0
20140416,7.4464,7.4464,7.1695,7.2458,10304,0
20140417,7.2458,7.4464,7.2173,7.4464,731,0
20140422,7.5801,7.5801,7.5228,7.5228,2740,0
20140423,7.5036,7.5036,7.3796,7.3796,367,0
20140424,7.3796,7.3796,7.1027,7.2555,60612,0
20140425,7.2555,7.37,7.0645,7.0645,12092,0
20140428,6.7781,6.9881,6.7018,6.8258,164303,0
20140429,6.8258,7.0645,6.8258,7.0645,6023,0
20140430,6.9023,7.1601,6.8926,7.1601,10622,0
20140502,7.1601,7.1601,7.0263,7.1409,1133,0
20140505,7.1601,7.1601,6.8736,6.9691,42468,0
20140506,6.8831,6.8831,6.8736,6.8736,1738,0
20140507,6.8736,6.8736,6.6827,6.8736,1062,0
20140508,6.8736,6.9213,6.8736,6.8736,446,0
20140509,6.8545,6.8545,6.6349,6.6349,3410,0
20140512,6.8068,6.8068,6.4917,6.6827,4613,0
20140513,6.6921,6.7303,6.549,6.7303,585,0
20140514,6.4917,6.9691,6.4917,6.8736,3381,0
20140515,6.8736,6.8736,6.7303,6.7303,8096,0
20140516,6.7303,6.8258,6.7303,6.8258,3393,0
20140519,6.9023,6.9023,6.6827,6.7781,6839,0
20140520,6.7971,6.7971,6.7781,6.7781,3384,0
20140521,6.7877,6.7877,6.7781,6.7877,156,0
20140522,6.8258,7.0167,6.7303,6.7877,67335,0
20140523,6.8545,6.9405,6.8545,6.8641,38764,0
20140526,6.8354,6.8354,6.7781,6.8354,9344,0
20140527,6.8545,7.0167,6.8545,6.8736,5593,0
20140528,7.1504,7.1504,6.7781,6.7781,18443,0
20140529,6.759,6.7781,6.74,6.7781,11046,0
20140530,6.7781,6.7781,6.6064,6.7113,3810,0
20140602,6.6921,6.8641,6.6827,6.7877,4617,0
20140603,6.74,6.8258,6.6921,6.7877,3956,0
20140604,6.8545,6.8545,6.7686,6.8163,10129,0
20140605,6.8163,6.8736,6.8163,6.8258,2079,0
20140606,6.8354,6.8926,6.8258,6.8354,1907,0
20140609,6.8068,6.9691,6.8068,6.8736,640,0
20140610,6.8258,7.0073,6.8258,6.9405,1037,0
20140611,7.0645,7.1409,7.0167,7.0167,71123,0
20140612,7.0167,7.0359,7.0167,7.0167,6327,0
20140613,7.0454,7.0454,6.8354,6.8449,840,0
20140616,6.9023,6.9881,6.9023,6.9881,210,0
20140617,6.9691,7.2077,6.9691,7.2077,4494,0
20140618,7.2077,7.3605,7.1695,7.3032,21262,0
20140620,7.4195,7.4584,7.4195,7.4584,1333,0
20140623,7.6136,7.6136,7.4681,7.5651,1561,0
20140624,7.7106,7.7882,7.7106,7.7882,1657,0
20140625,7.5651,7.6136,7.5165,7.536,2564,0
20140626,7.5165,7.5165,7.3711,7.4972,10152,0
20140627,7.4681,7.7494,7.4681,7.662,12021,0
20140630,7.662,7.9045,7.662,7.8561,5619,0
20140701,7.953,7.953,7.662,7.662,2880,0
20140702,7.6136,7.6136,7.2256,7.3517,5145,0
20140703,7.1868,7.245,7.1868,7.1965,1774,0
20140704,7.1771,7.3129,7.1771,7.3129,1418,0
20140707,7.3226,7.4681,7.3226,7.4681,108,0
20140708,7.3711,7.5651,7.3711,7.5651,467,0
20140709,7.6039,7.6136,7.4002,7.5165,2780,0
20140710,7.5651,7.6136,7.5651,7.6136,246,0
20140711,7.6136,7.6136,7.6039,7.6039,67,0
20140714,7.6136,7.6136,7.5651,7.5651,260,0
20140715,7.5262,7.5262,7.2256,7.3711,10211,0
20140716,7.4195,7.4195,7.1868,7.1868,7675,0
20140717,7.274,7.274,6.9929,6.9929,1932,0
20140718,6.9929,7.274,6.9929,7.1771,6600,0
20140721,7.1383,7.1771,7.0898,7.1771,5930,0
20140722,7.1771,7.2256,7.1771,7.2256,3480,0
20140723,7.2159,7.2159,7.2159,7.2159,2082,0
20140724,7.2159,7.2159,7.1771,7.1771,5085,0
20140728,7.1771,7.1771,6.9541,7.0801,2561,0
20140729,6.9637,6.9637,6.9346,6.9346,1202,0
20140730,6.9346,6.9346,6.9346,6.9346,185,0
20140731,6.9637,6.9637,6.9637,6.9637,4,0
20140801,6.9637,7.0317,6.9346,7.0219,633,0
20140804,7.0219,7.0219,7.0219,7.0219,31,0
20140805,7.0219,7.0219,7.0025,7.0025,47,0
20140806,7.0025,7.0025,6.9831,6.9831,361,0
20140807,6.9831,6.9831,6.9443,6.9443,629,0
20140808,6.8862,6.8862,6.6825,6.7213,2848,0
20140811,6.76,6.8958,6.76,6.8958,361,0
20140812,6.8958,6.8958,6.8279,6.8958,1680,0
20140813,6.8958,7.0801,6.8958,7.0801,702,0
20140814,7.1771,7.1771,7.1674,7.1674,42,0
20140818,7.1771,7.1771,7.1771,7.1771,31,0
20140819,7.1771,7.1771,7.1383,7.148,1546,0
20140820,7.1577,7.1771,7.148,7.1771,195,0
20140821,7.1771,7.1771,7.1674,7.1674,1428,0
20140822,7.1286,7.1286,7.1286,7.1286,113,0
20140825,7.1383,7.2644,6.8183,7.2644,5627,0
20140826,7.2644,7.4584,7.2547,7.4584,2703,0
20140827,7.4584,7.4584,7.4486,7.4584,103,0
20140828,7.4584,7.4584,7.051,7.3323,1204,0
20140829,6.9831,7.1771,6.9831,7.1674,6389,0
20140901,7.1674,7.2838,7.1092,7.274,1719,0
20140902,7.3226,7.3226,7.3032,7.3226,227,0
20140903,7.3711,7.3711,7.274,7.274,556,0
20140904,7.274,7.274,7.274,7.274,31,0
20140905,7.0413,7.0801,7.0413,7.0607,1073,0
20140908,7.0607,7.0607,6.9443,7.0413,3954,0
20140909,6.9055,6.9929,6.8862,6.8862,5319,0
20140910,6.9152,7.0413,6.9152,7.0413,1975,0
20140912,7.0413,7.1092,6.9929,6.9929,107750,0
20140915,6.9831,7.0996,6.9734,7.0317,100763,0
20140916,7.0704,7.0704,6.9541,7.051,24561,0
20140917,7.0801,7.4681,7.0801,7.4681,5244,0
20140918,7.4778,7.5651,7.4778,7.5651,644,0
20140919,7.5651,7.5748,7.5457,7.5651,1184,0
20140922,7.5748,7.7299,7.5748,7.6329,2614,0
20140923,7.662,7.662,7.5553,7.5553,3252,0
20140924,7.6329,7.6329,7.6329,7.6329,103,0
20140925,7.6232,7.662,7.6232,7.662,4759,0
20140926,7.7106,7.7106,7.4681,7.4681,847,0
20140929,7.4681,7.4681,7.4681,7.4681,25,0
20140930,7.4681,7.4681,7.2644,7.274,50761,0
20141001,7.274,7.3226,7.2644,7.274,2524,0
20141002,7.2353,7.3711,7.2353,7.2547,9910,0
20141003,7.2644,7.3711,7.2644,7.274,22977,0
20141006,7.3614,7.3614,7.1771,7.1771,645,0
20141007,7.148,7.2838,7.148,7.274,4022,0
20141008,7.2353,7.3614,7.2353,7.2838,307697,0
20141009,7.274,7.2838,7.1383,7.1383,37998,0
20141010,7.1383,7.274,7.1286,7.274,11367,0
20141013,7.2353,7.3711,7.2159,7.2159,5362,0
20141014,7.274,7.2838,6.8862,7.0704,81445,0
20141015,7.0704,7.0801,7.0607,7.0801,4516,0
20141016,7.0704,7.1383,7.0704,7.0996,26507,0
20141017,7.0996,7.1771,7.0996,7.1286,5258,0
20141020,7.1771,7.3419,7.1771,7.274,3196,0
20141021,7.245,7.3323,7.2159,7.3323,4331,0
20141022,7.3614,7.4681,7.3517,7.4681,11849,0
20141023,7.4681,7.4681,7.4681,7.4681,103,0
20141024,7.4002,7.4778,7.3711,7.4681,2809,0
20141027,7.4584,7.4681,7.3711,7.4681,4165,0
20141028,7.5651,7.5651,7.5165,7.5165,72,0
20141029,7.5553,7.6039,7.5165,7.6039,34761,0
20141030,7.6039,7.6039,7.6039,7.6039,25,0
20141031,7.6039,7.6136,7.6039,7.6136,526,0
20141103,7.6136,7.7202,7.6136,7.7202,10864,0
20141104,7.7202,7.7202,7.7202,7.7202,187,0
20141105,7.7202,7.759,7.7202,7.7202,2470,0
20141106,7.759,7.759,7.662,7.662,104240,0
20141107,7.662,7.759,7.662,7.759,9910,0
20141110,7.759,7.8075,7.759,7.8075,8228,0
20141112,7.8075,7.8075,7.759,7.759,798,0
20141113,7.8075,7.8075,7.759,7.7784,2068,0
20141114,7.8075,7.8075,7.6136,7.6136,6179,0
20141117,7.662,7.662,7.5165,7.5165,31586,0
20141118,7.5165,7.5262,7.5165,7.5165,159,0
20141119,7.536,7.536,7.3032,7.4681,5640,0
20141120,7.5262,7.5262,7.5262,7.5262,58,0
20141121,7.5262,7.759,7.5262,7.7008,7283,0
20141124,7.8075,7.8075,7.759,7.759,14816,0
20141125,7.7494,7.759,7.7202,7.759,45720,0
20141126,7.7687,7.9724,7.7106,7.953,6288,0
20141127,7.9918,8.0888,7.8075,8.0403,1538,0
20141128,8.0305,8.0305,8.0305,8.0305,5,0
20141201,7.7978,7.7978,7.7978,7.7978,824,0
20141202,7.759,7.759,7.4681,7.4681,2655,0
20141203,7.536,7.7106,7.536,7.7106,63,0
20141204,7.8173,7.8173,7.5748,7.7396,2690,0
20141205,7.8561,7.8561,7.8463,7.8463,245,0
20141208,7.8463,7.9045,7.8366,7.9045,6123,0
20141209,7.9336,7.9336,7.7494,7.9336,1961,0
20141210,7.9918,7.9918,7.7687,7.953,5573,0
20141211,7.7396,7.953,7.7299,7.953,4064,0
20141212,7.9918,8.05,7.9724,8.05,4000,0
20141215,8.05,8.1372,7.9239,8.1372,1671,0
20141216,7.759,8.0305,7.6232,8.0305,7786,0
20141217,7.8561,8.0112,7.6329,8.0112,26012,0
20141218,7.8561,8.0015,7.6523,8.0015,335501,0
20141219,8.0112,8.0112,7.9433,7.9433,1165,0
20141222,7.6717,7.9724,7.6717,7.9724,110682,0
20141223,7.9433,8.0112,7.9045,7.9045,4043,0
20141229,8.0305,8.0305,7.953,7.9627,8371,0
20141230,7.9724,7.9724,7.9724,7.9724,4886,0
20150102,8.0112,8.0112,7.9336,7.9336,103799,0
20150105,7.9336,7.9724,7.7882,7.7882,105423,0
20150107,7.7882,7.8075,7.7882,7.8075,186583,0
20150108,7.8075,8.0015,7.8075,7.8366,1586,0
20150109,7.8851,8.0015,7.8754,7.9142,549,0
20150112,7.9336,8.0403,7.9336,7.953,7968,0
20150113,7.9821,7.9821,7.9724,7.9724,727,0
20150114,8.05,8.0984,8.0015,8.0015,1073,0
20150115,8.0209,8.2149,8.0209,8.2051,3482,0
20150116,8.147,8.2051,7.9821,8.1955,1321,0
20150119,8.1955,8.1955,8.05,8.05,1224,0
20150120,8.2246,8.2439,8.1858,8.2246,7699,0
20150121,8.2246,8.3313,8.2246,8.3313,13956,0
20150122,8.3409,8.3409,8.2925,8.3313,1001,0
20150123,8.3313,8.3992,8.3313,8.3409,3107,0
20150126,8.3409,8.3506,8.2439,8.2439,111817,0
20150127,8.3409,8.3409,8.2149,8.2149,1895,0
20150128,8.3409,8.3409,8.1858,8.2537,1933,0
20150129,8.2537,8.2537,8.0015,8.1276,144378,0
20150130,8.1276,8.3216,8.1276,8.3118,2400,0
20150202,8.3604,8.3701,8.3313,8.3604,4335,0
20150203,8.3604,8.3604,8.2537,8.3506,2624,0
20150204,8.3701,8.3701,8.3022,8.3022,859,0
20150205,8.3022,8.535,8.3022,8.535,12848,0
20150206,8.535,8.535,8.4283,8.4283,3332,0
20150209,8.535,8.535,8.4283,8.4476,3800,0
20150210,8.4573,8.5252,8.4573,8.5252,8929,0
20150211,8.5059,8.5059,8.4573,8.4573,258,0
20150212,8.5155,8.535,8.5155,8.535,717,0
20150213,8.5252,8.6319,8.5252,8.6319,119936,0
20150216,8.6319,8.8647,8.6319,8.8259,20050,0
20150217,9.0683,9.1848,8.7871,8.8647,46300,0
20150218,8.7774,8.8841,8.7774,8.8259,20185,0
20150219,8.5543,8.8259,8.5543,8.8259,2033,0
20150220,8.8259,8.9908,8.8162,8.8744,22566,0
20150223,8.8841,8.9908,8.8744,8.9811,54967,0
20150224,8.9908,9.0587,8.9035,9.0587,7736,0
20150225,9.0683,9.1653,9.0683,9.1557,58647,0
20150226,9.1557,9.2526,9.1557,9.2138,22959,0
20150227,9.1362,9.65,9.1362,9.602,15755,0
20150302,9.612,10.077,9.612,10.058,26526,0
20150303,10.183,10.571,10,10.097,16331,0
20150304,10.097,10.097,9.699,9.757,115551,0
20150305,9.757,10.175,9.757,9.942,9193,0
20150306,9.942,10.087,9.757,10.077,13685,0
20150309,10.087,10.135,9.99,9.99,7279,0
20150310,9.99,9.99,9.902,9.912,6201,0
20150311,9.942,10.087,9.631,10.077,8940,0
20150312,10.077,10.416,10.077,10.183,3121,0
20150313,10.183,10.183,10.155,10.155,1041,0
20150316,10.175,10.183,10.087,10.087,1510,0
20150317,10.038,10.038,9.893,9.893,723,0
20150318,9.893,9.893,9.709,9.709,1635,0
20150319,9.727,9.805,9.727,9.796,2431,0
20150320,9.747,9.757,9.747,9.757,31,0
20150323,9.796,9.873,9.757,9.757,53439,0
20150324,9.747,9.747,9.3108,9.554,4217,0
20150325,9.554,9.602,9.554,9.602,1119,0
20150326,9.4563,9.65,9.4563,9.65,4081,0
20150327,9.66,9.66,9.4661,9.631,289,0
20150330,9.641,9.641,9.4367,9.4367,563,0
20150331,9.4367,9.796,9.4367,9.727,7190,0
20150401,9.699,9.777,9.554,9.699,2195,0
20150402,9.796,10.077,9.796,10.038,4008,0
20150407,10.087,10.087,10.038,10.038,125584,0
20150408,10.038,10.038,9.825,9.99,805,0
20150409,9.796,9.99,9.796,9.99,1480,0
20150410,9.99,9.99,9.524,9.563,4680,0
20150413,9.747,9.747,9.65,9.699,638,0
20150414,9.699,9.796,9.612,9.796,5080,0
20150415,9.873,10.077,9.796,9.796,10061,0
20150416,9.805,9.942,9.612,9.796,9944,0
20150417,9.796,9.844,9.699,9.844,2951,0
20150420,9.757,9.757,9.554,9.727,11908,0
20150421,9.563,9.835,9.563,9.825,17473,0
20150422,9.796,9.796,9.699,9.699,805,0
20150423,9.844,9.844,9.815,9.835,2720,0
20150424,9.835,9.835,9.825,9.835,1300,0
20150427,9.815,9.893,9.805,9.883,1507,0
20150428,9.883,9.942,9.883,9.942,2191,0
20150429,9.942,9.96,9.922,9.922,8130,0
20150430,9.902,9.902,9.554,9.737,3875,0
20150504,9.719,9.99,9.719,9.99,2607,0
20150505,9.99,10.038,9.873,10.038,3519,0
20150506,10.038,10.038,9.883,9.883,2243,0
20150507,9.99,10.038,9.99,10.038,3730,0
20150508,10.087,10.281,10.087,10.183,35656,0
20150511,10.183,10.562,10.183,10.329,3037,0
20150512,10.329,10.911,10.261,10.669,6408,0
20150513,10.679,10.776,10.571,10.679,4253,0
20150514,10.717,10.766,10.571,10.766,5798,0
20150515,10.766,11.057,10.766,10.911,4231,0
20150518,11.154,11.154,10.96,11.057,6707,0
20150519,11.008,11.057,10.96,10.96,3562,0
20150520,11.047,11.541,11.047,11.541,7904,0
20150521,11.59,12.066,11.27,11.638,218419,0
20150522,11.736,11.803,11.29,11.736,23439,0
20150525,11.736,11.736,11.493,11.493,11272,0
20150526,11.445,11.541,11.348,11.483,10491,0
20150527,11.571,12.026,11.541,11.755,19335,0
20150528,11.736,11.794,11.571,11.658,6693,0
20150529,11.638,12.026,11.619,11.929,9022,0
20150601,12.007,12.026,11.929,12.026,1171,0
20150602,12.056,13.093,12.056,13.045,41128,0
20150603,12.899,13.074,12.502,12.502,16133,0
20150605,12.502,12.715,12.327,12.327,2277,0
20150608,13.093,13.093,12.337,12.608,1239,0
20150609,12.608,12.608,12.182,12.337,4373,0
20150610,12.152,12.337,11.833,11.833,4683,0
20150611,11.774,12.124,11.222,11.445,8868,0
20150612,11.435,11.638,11.425,11.541,6654,0
20150615,11.541,12.357,11.541,11.668,4002,0
20150616,11.678,11.784,11.541,11.541,6619,0
20150617,11.551,11.619,11.396,11.396,2495,0
20150618,11.377,11.377,11.192,11.367,2880,0
20150619,11.415,11.513,11.338,11.348,789,0
20150622,11.446,11.446,11.348,11.348,352,0
20150623,11.495,11.937,11.495,11.8,1440,0
20150624,12.016,12.546,12.016,12.183,3604,0
20150625,12.232,12.33,11.652,11.691,13843,0
20150626,11.691,11.986,11.691,11.937,281,0
20150629,11.593,11.79,11.102,11.662,23929,0
20150630,11.122,11.927,11.122,11.367,5430,0
20150701,11.298,11.652,11.298,11.328,2268,0
20150702,11.298,11.839,11.298,11.8,2105,0
20150703,11.888,11.976,11.8,11.976,13620,0
20150706,11.976,11.976,11.505,11.78,2373,0
20150707,11.78,12.232,11.78,11.937,1730,0
20150708,11.495,11.917,11.328,11.495,1958,0
20150709,11.524,11.917,11.524,11.79,3751,0
20150710,11.79,11.79,11.662,11.662,132686,0
20150713,11.937,12.281,11.937,12.261,5602,0
20150714,12.271,12.644,11.986,11.996,4064,0
20150715,12.035,12.753,12.035,12.576,1191,0
20150716,12.576,12.713,12.566,12.684,2288,0
20150717,12.674,12.674,12.33,12.33,2685,0
20150720,12.33,12.615,12.045,12.576,2941,0
20150721,12.576,12.772,12.576,12.635,6153,0
20150722,12.772,12.772,12.281,12.566,5146,0
20150723,12.527,12.527,12.261,12.33,1430,0
20150724,12.281,12.281,12.183,12.183,1572,0
20150727,12.281,12.281,11.839,12.084,2024,0
20150728,12.055,12.379,12.055,12.379,1219,0
20150729,12.379,12.576,12.33,12.576,3606,0
20150730,12.664,12.664,12.438,12.438,711,0
20150731,12.438,12.458,12.173,12.183,3711,0
20150803,12.183,12.674,12.134,12.271,3451,0
20150804,12.281,12.369,11.937,12.183,4574,0
20150805,12.281,12.379,12.035,12.379,6095,0
20150806,12.379,12.379,12.124,12.36,2515,0
20150807,12.369,12.87,12.369,12.792,7920,0
20150810,12.792,12.802,12.625,12.625,1615,0
20150811,12.762,12.772,12.625,12.625,1394,0
20150812,12.625,12.635,12.625,12.625,1662,0
20150813,12.625,12.821,12.625,12.772,875,0
20150814,12.772,12.772,12.772,12.772,1027,0
20150817,12.772,12.772,12.576,12.674,1291,0
20150818,12.772,12.772,12.674,12.772,2997,0
20150819,12.703,13.146,12.694,12.762,4732,0
20150820,12.88,13.263,12.88,13.263,7907,0
20150821,13.254,13.254,12.821,12.821,41817,0
20150824,12.605,12.605,10.365,11.976,22782,0
20150825,11.151,11.967,11.033,11.082,5190,0
20150826,11.269,12.084,11.023,11.652,7561,0
20150827,11.79,12.556,11.593,11.878,6109,0
20150828,11.878,11.878,11.367,11.76,3876,0
20150831,11.348,11.76,11.348,11.593,1403,0
20150901,11.583,11.583,11.308,11.308,5018,0
20150902,11.2,11.407,11.053,11.397,3013,0
20150903,11.289,11.298,11.112,11.112,2085,0
20150904,11.122,11.151,10.66,10.66,2529,0
20150907,10.709,10.817,10.709,10.807,893,0
20150908,10.807,11.033,10.807,10.807,1914,0
20150909,10.807,10.807,10.434,10.512,1351,0
20150910,10.473,10.709,10.129,10.237,4081,0
20150911,10.11,10.463,10.031,10.316,8206,0
20150914,10.336,11.23,10.336,10.807,2798,0
20150915,10.886,11.23,10.876,10.876,2062,0
20150916,11.004,11.181,11.004,11.181,821,0
20150917,11.19,11.269,11.141,11.141,4742,0
20150918,11.131,11.131,11.033,11.033,34,0
20150921,10.964,11.259,10.964,11.102,901,0
20150922,11.102,11.102,10.434,11.043,1050,0
20150923,10.807,10.984,10.621,10.984,1255,0
20150924,10.709,10.915,10.709,10.915,53,0
20150925,10.807,11.2,10.807,11.151,2025,0
20150928,10.935,11.151,10.66,10.66,1377,0
20150929,10.611,10.66,10.159,10.316,3361,0
20150930,10.316,10.512,10.316,10.512,1131,0
20151001,10.503,10.984,10.503,10.738,1180,0
20151002,10.562,10.709,10.473,10.709,78,0
20151005,10.729,10.729,10.119,10.601,3215,0
20151006,10.414,11.456,10.414,11.308,5813,0
20151007,11.318,11.397,11.102,11.289,1815,0
20151008,11.259,11.259,10.974,11.2,882,0
20151009,11.151,11.279,10.817,11.279,1111,0
20151012,11.279,11.377,11.279,11.377,131,0
20151013,11.397,11.397,11.387,11.387,42,0
20151014,11.387,11.387,11.102,11.102,2944,0
20151015,11.102,11.112,10.827,11.053,2483,0
20151016,11.004,11.004,11.004,11.004,1018,0
20151019,10.905,10.905,10.758,10.758,4653,0
20151020,10.807,11.289,10.66,10.788,3449,0
20151021,10.807,10.807,10.345,10.768,2837,0
20151022,10.709,10.778,10.454,10.463,1662,0
20151023,10.414,10.699,10.414,10.66,818,0
20151026,10.66,10.709,10.326,10.444,831,0
20151027,10.709,10.778,10.414,10.414,5280,0
20151028,10.748,10.955,10.454,10.532,264336,0
20151029,10.611,10.876,10.512,10.807,10233,0
20151030,10.876,11.102,10.719,11.102,66995,0
20151102,11.102,11.367,11.102,11.289,1748,0
20151103,11.298,11.298,11.21,11.21,738,0
20151104,11.151,11.151,11.092,11.151,1966,0
20151105,11.131,11.131,10.827,11.092,1348,0
20151106,11.122,11.122,10.807,10.807,458,0
20151109,11.004,11.004,10.807,10.807,144,0
20151110,10.807,10.807,10.414,10.463,3262,0
20151112,10.807,10.807,10.67,10.67,4204,0
20151113,10.512,10.512,10.463,10.512,837,0
20151116,10.463,10.512,10.463,10.512,4605,0
20151117,10.493,10.699,10.483,10.689,1115,0
20151118,10.689,10.689,10.532,10.611,1665,0
20151119,10.611,10.611,10.021,10.218,3938,0
20151120,10.149,10.149,10.07,10.119,594,0
20151123,10.08,10.365,10.08,10.365,887,0
20151124,10.316,10.395,10.021,10.395,7203,0
20151125,10.169,10.483,10.08,10.454,3411,0
20151126,10.454,10.493,10.237,10.493,361,0
20151127,10.385,10.689,10.385,10.689,1770,0
20151130,10.797,10.797,10.709,10.788,2298,0
20151201,10.788,10.788,10.562,10.562,2239,0
20151202,10.758,10.758,10.66,10.709,402,0
20151203,10.699,10.807,10.562,10.807,1331,0
20151204,10.807,10.905,10.316,10.827,9094,0
20151207,10.316,11.004,10.316,10.601,3436,0
20151208,10.601,11.053,10.601,11.053,7391,0
20151209,11.053,11.053,11.053,11.053,297,0
20151210,10.994,10.994,10.709,10.709,3653,0
20151211,10.679,10.679,10.414,10.414,2615,0
20151214,10.218,10.218,9.628,9.903,123352,0
20151215,9.903,9.903,9.2942,9.4318,9313,0
20151216,9.3335,9.913,9.137,9.3335,12398,0
20151217,9.4416,9.4416,9.0879,9.3335,17332,0
20151218,9.628,9.972,9.2353,9.3925,109828,0
20151221,9.4416,9.952,9.4416,9.952,35585,0
20151222,9.972,10.316,9.972,10.296,12294,0
20151223,10.355,10.395,10.296,10.336,2424,0
20151228,10.336,10.797,9.972,10.797,8619,0
20151229,10.797,10.797,10.512,10.611,7395,0
20151230,10.65,10.65,10.336,10.611,10546,0
20160104,10.709,10.709,10.169,10.228,2232,0
20160105,10.277,10.277,9.972,10.218,1838,0
20160107,10.021,10.139,10.002,10.139,1720,0
20160108,9.982,10.021,9.982,10.002,952,0
20160111,9.825,9.972,9.825,9.972,1137,0
20160112,9.825,9.825,9.4809,9.766,8888,0
20160113,9.962,10.021,9.825,9.825,1357,0
20160114,9.825,9.874,9.628,9.825,180475,0
20160115,9.972,9.972,9.54,9.815,1589,0
20160118,9.874,9.982,9.4809,9.51,14477,0
20160119,9.4809,9.628,9.4809,9.628,117292,0
20160120,9.628,9.628,9.4318,9.4711,37015,0
20160121,9.363,9.4318,9.2058,9.2451,6604,0
20160122,9.2156,9.4219,9.2156,9.3826,1788,0
20160125,9.3826,9.3826,9.2353,9.3335,2062,0
20160126,9.3335,9.3335,9.196,9.2156,1177,0
20160127,9.196,9.4023,9.0977,9.4023,4226,0
20160128,9.4219,9.795,9.4219,9.599,1856,0
20160129,9.618,9.618,9.53,9.599,78,0
20160201,9.599,9.717,9.54,9.717,186,0
20160202,9.717,9.717,9.53,9.628,1345,0
20160203,9.4416,9.628,9.3335,9.628,2677,0
20160204,9.628,9.815,9.628,9.815,2166,0
20160205,9.805,9.825,9.756,9.756,1504,0
20160208,9.776,9.815,9.726,9.726,761,0
20160209,9.726,9.726,9.579,9.579,1254,0
20160210,9.815,9.982,9.726,9.884,31106,0
20160211,10.021,10.444,9.933,10.326,11214,0
20160212,10.365,10.925,10.218,10.925,9106,0
20160215,10.925,10.945,10.797,10.797,3163,0
20160216,10.797,11.298,10.797,11.053,21427,0
20160217,11.072,11.072,10.886,10.886,100723,0
20160218,11.004,11.004,10.866,10.994,4178,0
20160219,10.994,10.994,10.896,10.896,219,0
20160222,10.896,10.896,10.709,10.709,566,0
20160223,10.709,10.709,10.581,10.581,136,0
20160224,10.581,10.581,10.365,10.365,701,0
20160225,10.395,10.562,10.395,10.562,110,0
20160226,10.512,10.512,10.365,10.365,741,0
20160229,10.365,10.365,10.149,10.316,549,0
20160301,10.316,10.463,10.149,10.149,584,0
20160302,10.149,10.149,9.923,9.923,3045,0
20160303,10.07,10.11,9.825,9.874,2906,0
20160304,9.894,10.316,9.736,10.306,9070,0
20160307,10.218,10.218,10.149,10.218,1294,0
20160308,10.218,10.797,10.218,10.434,3273,0
20160309,10.434,10.591,10.336,10.503,238,0
20160310,10.503,10.503,10.287,10.454,1023,0
20160311,10.483,10.709,10.483,10.512,4067,0
20160314,10.512,10.522,10.483,10.483,663,0
20160315,10.522,10.522,10.522,10.522,560,0
20160316,10.611,10.984,10.611,10.689,3400,0
20160317,10.788,10.788,10.512,10.512,1696,0
20160318,10.611,10.699,10.512,10.67,32732,0
20160321,10.699,10.699,10.503,10.503,305,0
20160322,10.503,10.503,10.463,10.473,914,0
20160323,10.444,10.463,10.345,10.345,30775,0
20160324,10.336,10.738,9.756,10.228,7843,0
20160329,10.228,10.562,10.169,10.169,1934,0
20160330,10.169,10.532,10.149,10.473,10133,0
20160331,10.562,10.562,10.414,10.414,845,0
20160401,10.414,10.689,10.414,10.414,398,0
20160404,10.512,10.522,10.512,10.522,355,0
20160405,10.512,10.512,10.503,10.512,615,0
20160406,10.562,10.562,10.552,10.552,1869,0
20160407,10.562,10.758,10.552,10.699,2528,0
20160408,10.817,11.063,10.729,11.043,8546,0
20160411,11.19,11.19,10.945,10.945,702,0
20160412,10.945,10.945,10.856,10.856,489,0
20160413,10.856,10.876,10.856,10.876,816,0
20160414,10.866,11.23,10.768,11.23,6485,0
20160415,11.171,11.23,11.033,11.033,463,0
20160418,11.112,11.112,11.014,11.092,468,0
20160419,11.22,11.22,11.2,11.2,423,0
20160420,11.151,11.151,11.151,11.151,127,0
20160421,11.131,11.131,10.905,10.905,1534,0
20160422,10.817,11.102,10.64,10.807,1846,0
20160425,10.915,11.004,10.345,10.611,1625,0
20160426,10.709,10.807,10.709,10.709,316,0
20160427,10.709,10.788,10.621,10.621,747,0
20160428,10.621,10.621,10.345,10.365,1555,0
20160429,10.355,10.365,10.07,10.07,2597,0
20160502,10.07,10.08,10.061,10.08,595,0
20160504,10.1,10.149,10.021,10.021,1908,0
20160505,10.021,10.267,10.021,10.169,842,0
20160506,10.169,10.395,10.119,10.395,23058,0
20160509,10.503,10.503,10.218,10.218,1751,0
20160510,10.178,10.178,10.169,10.169,254,0
20160511,10.149,10.316,9.844,10.316,4063,0
20160512,10.316,10.503,10.316,10.503,570,0
20160513,10.512,10.807,10.11,10.807,8215,0
20160516,10.807,10.876,10.807,10.807,388,0
20160517,10.807,11.102,10.807,10.955,3393,0
