Date,Open,High,Low,Close,Volume,OpenInt
20130715,6.6359,6.6359,6.5634,6.6278,66,0
20130716,6.6278,6.6278,6.6278,6.6278,372,0
20130717,6.6278,6.6278,6.5716,6.5716,1183,0
20130718,6.5634,6.5956,6.5554,6.5956,18221,0
20130722,6.5876,6.5876,6.5876,6.5876,31,0
20130723,6.4428,6.5956,6.3543,6.5956,89849,0
20130724,6.4348,6.6519,6.4348,6.6519,1167,0
20130725,6.5152,6.6519,6.5152,6.5232,1087,0
20130726,6.5554,6.7244,6.5152,6.7244,25413,0
20130729,6.4749,6.6761,6.4749,6.6761,277,0
20130730,6.5152,6.6761,6.5152,6.6761,3524,0
20130731,6.6761,6.7082,6.5634,6.7082,4709,0
20130801,6.7082,6.8288,6.7082,6.8288,5129,0
20130802,6.8208,6.9495,6.7565,6.837,7981,0
20130805,6.837,6.9495,6.837,6.9174,2610,0
20130806,6.9414,7.1425,6.9414,7.1425,46338,0
20130807,7.1425,7.3598,7.1265,7.3598,58121,0
20130808,7.1587,7.3598,7.1587,7.3518,26595,0
20130809,7.3195,7.3195,7.2472,7.2472,679,0
20130812,7.2472,7.2954,7.2391,7.2793,1855,0
20130813,7.2793,7.3598,7.2793,7.3598,21136,0
20130814,7.3598,7.4724,7.3598,7.4724,7255,0
20130816,7.4804,7.585,7.4804,7.4804,3448,0
20130819,7.4804,7.4804,7.4,7.4,2217,0
20130820,7.4,7.5207,7.4,7.5207,81391,0
20130822,7.5125,7.6413,7.5125,7.6011,188019,0
20130823,7.6091,7.6091,7.6091,7.6091,125,0
20130826,7.577,7.577,7.2391,7.2472,1907,0
20130827,7.3195,7.5448,7.2391,7.5448,13331,0
20130828,7.3035,7.4241,7.2472,7.416,265947,0
20130829,7.408,7.4804,7.408,7.4804,1321,0
20130830,7.4,7.5368,7.2874,7.2874,996,0
20130902,7.046,7.4563,7.046,7.4563,955,0
20130903,7.3839,7.3839,7.3035,7.3839,239,0
20130904,7.3165,7.4002,7.3165,7.4002,2100,0
20130905,7.3165,7.3667,6.7138,6.9984,4417,0
20130906,6.9898,7.3679,6.9898,7.3679,4034,0
20130909,7.4804,7.4804,7.2391,7.4724,3508,0
20130910,7.2149,7.6896,7.2149,7.6814,28820,0
20130911,7.6814,7.6814,7.6413,7.6734,3094,0
20130912,7.6734,7.6734,7.6011,7.6011,369,0
20130913,7.6011,7.6896,7.6011,7.6896,11369,0
20130916,7.6896,7.9628,7.6896,7.9628,9721,0
20130917,8.0431,8.1804,8.0431,8.1645,9364,0
20130918,8.0599,8.2449,8.0599,8.2449,2077,0
20130919,8.2525,8.2767,8.1234,8.2046,3028,0
20130920,8.2046,8.2046,8.0431,8.2046,3124,0
20130923,8.0431,8.2046,8.0431,8.1645,3666,0
20130924,8.1159,8.1645,8.0431,8.1562,2280,0
20130925,8.1645,8.2365,8.0599,8.2365,5565,0
20130926,8.2046,8.2449,8.2046,8.2046,17599,0
20130927,8.2876,8.5217,8.2457,8.5217,105084,0
20130930,8.743,8.743,8.2122,8.5261,81562,0
20131001,8.5261,8.6469,8.5015,8.6469,6703,0
20131002,8.5261,8.5261,8.5015,8.5261,60219,0
20131003,8.5984,8.5984,8.4054,8.5261,29406,0
20131004,8.3294,8.5217,8.3294,8.5217,773,0
20131007,8.2767,8.3009,7.6413,8.2046,36787,0
20131008,8.4529,8.4697,8.3253,8.4618,5668,0
20131009,8.5261,8.743,8.5261,8.6708,13208,0
20131010,8.6708,8.7915,8.6708,8.743,30451,0
20131011,8.7915,8.8401,8.6549,8.7669,12706,0
20131014,8.8736,8.8736,8.7651,8.8321,5646,0
20131015,8.8736,9.125,8.8489,9.0829,27523,0
20131016,9.0661,9.3758,9.0408,9.3758,22922,0
20131017,9.3758,9.4179,9.1662,9.359,30636,0
20131018,9.3337,9.4095,9.2083,9.4095,14208,0
20131021,9.4179,9.794,9.4095,9.71,11443,0
20131022,9.811,10.414,9.719,10.255,14328,0
20131023,10.339,10.38,9.904,10.246,5860,0
20131024,10.054,10.246,9.92,10.129,71961,0
20131025,10.045,10.239,9.877,9.92,12713,0
20131028,9.811,9.92,9.4937,9.836,26897,0
20131029,9.794,9.877,9.602,9.861,7634,0
20131030,9.877,10.004,9.877,9.877,8002,0
20131104,9.877,9.911,9.594,9.877,6773,0
20131105,9.962,10.045,9.877,9.877,15763,0
20131106,9.877,9.97,9.877,9.97,6094,0
20131107,9.644,9.786,9.644,9.719,2408,0
20131108,9.719,9.861,9.577,9.744,10136,0
20131112,9.727,10.212,9.727,10.121,13033,0
20131113,10.121,10.372,9.877,9.877,11697,0
20131114,10.212,10.212,9.628,9.794,1753,0
20131115,10.297,10.297,10.021,10.021,4319,0
20131118,10.029,10.188,10.004,10.004,1533,0
20131119,10.004,10.037,9.945,9.945,778,0
20131120,9.962,9.962,9.501,9.585,3473,0
20131121,9.577,9.577,9.2663,9.2663,3230,0
20131122,9.2083,9.2504,9.0492,9.2504,7646,0
20131125,9.2083,9.736,9.1662,9.618,5979,0
20131126,9.618,9.618,9.4937,9.511,1130,0
20131127,9.526,9.543,9.526,9.543,6089,0
20131128,9.71,9.71,9.125,9.2336,13086,0
20131129,9.2083,9.4095,9.2083,9.2504,3509,0
20131202,9.3337,9.359,9.2336,9.3505,3289,0
20131203,9.2504,9.2925,9.0913,9.1662,5467,0
20131204,9.0913,9.0913,8.639,8.6646,24659,0
20131205,8.6646,8.6646,8.3629,8.3629,6356,0
20131206,8.2708,8.8489,8.2708,8.5473,4613,0
20131209,8.8401,8.9743,8.8401,8.8824,8399,0
20131210,8.9575,8.9575,8.6478,8.6725,1966,0
20131211,8.9407,8.9407,8.8824,8.8824,465,0
20131212,8.706,8.8066,8.4547,8.572,4156,0
20131213,8.572,8.5887,8.4714,8.497,588,0
20131216,8.5049,8.5384,8.2876,8.497,3844,0
20131217,8.497,8.5976,8.2039,8.2207,5143,0
20131218,8.2039,8.5808,8.0866,8.3713,2451,0
20131219,8.3546,8.5384,8.3546,8.3713,35880,0
20131220,8.3713,8.3797,7.576,8.1704,111387,0
20131223,8.2039,8.7898,8.2039,8.5384,9358,0
20131227,8.572,8.572,8.5384,8.5384,3783,0
20131230,8.5217,8.5306,8.3043,8.5217,2463,0
20140102,8.5384,8.9238,8.5384,8.8321,18358,0
20140103,8.8401,8.8401,8.6725,8.7986,13533,0
20140107,8.6143,8.6646,8.3294,8.6646,14691,0
20140108,8.8154,8.8154,8.2457,8.2625,1732,0
20140109,8.229,8.7898,8.229,8.6813,7797,0
20140110,8.6813,8.6813,8.3877,8.3877,3051,0
20140113,8.6813,8.6813,8.4714,8.4802,1019,0
20140114,8.4714,8.497,8.4714,8.497,297,0
20140115,8.5808,8.7898,8.2542,8.3965,15254,0
20140116,8.43,8.7316,8.43,8.7316,2665,0
20140117,8.7316,8.7898,8.7316,8.7396,6022,0
20140120,8.8233,8.8233,8.7148,8.8066,6728,0
20140121,8.7898,8.7898,8.706,8.7898,17805,0
20140122,8.7731,8.9238,8.7563,8.7986,3728,0
20140123,8.9575,8.9575,8.7396,8.7731,8693,0
20140124,8.9987,8.9987,8.5976,8.7483,1767,0
20140127,8.5887,8.5887,8.5049,8.5049,2707,0
20140128,8.5049,8.9238,8.5049,8.9238,5542,0
20140129,8.9912,8.9912,8.6311,8.6311,1387,0
20140130,8.8995,8.8995,8.639,8.7563,3255,0
20140131,8.8995,8.9987,8.8995,8.9987,2742,0
20140203,8.9912,9.0829,8.8066,9.0829,2393,0
20140204,8.8401,8.9743,8.7986,8.8824,1244,0
20140205,9.1915,9.1915,9.0829,9.1493,1219,0
20140206,9.125,9.125,8.9743,9.125,1201,0
20140207,9.125,9.125,8.8901,8.965,7622,0
20140210,9.0745,9.0745,8.9154,8.9238,1310,0
20140211,9.1493,9.1493,8.9575,9.1157,1364,0
20140212,8.9818,8.9987,8.4132,8.6143,30800,0
20140213,8.8656,8.8736,8.5552,8.8401,2946,0
20140214,8.8066,8.8066,8.6981,8.7898,1517,0
20140217,8.8736,8.8736,8.5641,8.7819,3620,0
20140218,8.6311,8.7898,8.6222,8.6557,2715,0
20140219,8.6311,8.7396,8.6311,8.6725,1128,0
20140220,8.5976,8.6557,8.5976,8.6222,1873,0
20140221,8.572,8.5808,7.8271,8.1704,18192,0
20140224,8.1704,8.4547,8.1704,8.4547,3418,0
20140225,8.4547,8.4547,8.3629,8.3713,1318,0
20140226,8.2959,8.4547,7.5341,7.9527,40390,0
20140227,7.9527,7.9695,7.576,7.576,9898,0
20140228,7.6011,7.8271,7.2161,7.5341,9677,0
20140303,7.4505,7.4756,7.3081,7.4086,8655,0
20140304,7.1323,7.869,7.0988,7.869,20497,0
20140305,7.9527,8.162,7.9444,8.162,9862,0
20140306,8.162,8.1704,8.0364,8.0699,60155,0
20140307,8.0699,8.0699,7.8271,7.8857,2414,0
20140310,7.8355,8.0113,7.6347,7.6347,1631,0
20140311,7.6347,7.777,7.4756,7.5676,2841,0
20140312,7.5007,7.7183,7.3667,7.4923,3053,0
20140313,7.283,7.3918,7.1323,7.1491,10481,0
20140314,6.8728,7.1491,6.1863,6.8226,43315,0
20140317,6.6636,6.8812,6.6636,6.7807,6901,0
20140318,6.7807,6.8645,6.4124,6.5715,31718,0
20140319,6.6133,6.6971,6.3956,6.605,41108,0
20140320,6.605,6.6467,6.4292,6.5296,13275,0
20140321,6.5463,6.6467,6.4794,6.6467,18998,0
20140324,6.6551,7.0905,6.6551,7.0067,23714,0
20140325,6.8812,7.1993,6.8812,7.1993,6428,0
20140326,7.2411,7.7016,7.2411,7.283,97941,0
20140327,7.2161,7.283,7.2161,7.2161,1610,0
20140328,7.2161,7.2662,7.2161,7.2327,2399,0
20140331,7.2161,7.3165,7.2161,7.3165,4155,0
20140401,7.2495,7.4337,7.2495,7.417,4258,0
20140402,7.417,7.7016,7.417,7.5592,6000,0
20140403,7.5592,7.7435,7.5592,7.5592,2691,0
20140404,7.5676,7.6179,7.5592,7.5592,1151,0
20140407,7.4505,7.4505,7.2077,7.2327,1595,0
20140408,7.2077,7.3332,7.2077,7.283,1173,0
20140409,7.2077,7.283,7.2077,7.2077,5496,0
20140410,7.1993,7.1993,7.1491,7.1575,1391,0
20140411,6.99,7.1575,6.99,7.1575,1495,0
20140414,6.9984,7.1072,6.9984,7.1072,1711,0
20140415,6.9147,7.0821,6.9147,6.9314,1293,0
20140416,6.9314,6.99,6.7389,6.7473,14384,0
20140417,6.7473,7.0487,6.5715,6.7807,33291,0
20140422,6.7807,7.0067,6.7054,6.9984,3038,0
20140423,6.8896,7.0319,6.8896,6.9984,1326,0
20140424,6.9147,6.9649,6.8812,6.9649,2711,0
20140425,6.9481,6.9565,6.6636,6.7807,4394,0
20140428,6.7807,7.0571,6.7807,7.0151,7332,0
20140429,7.0235,7.0235,6.7054,6.99,558,0
20140430,6.99,6.99,6.7306,6.7389,6525,0
20140502,6.7389,6.8226,6.7054,6.8226,1584,0
20140505,6.7891,6.8393,6.7807,6.8393,364,0
20140506,6.8728,6.9063,6.7389,6.8812,1672,0
20140507,6.8812,6.8812,6.4124,6.6384,28338,0
20140508,6.8477,6.8477,6.6384,6.6636,8730,0
20140509,6.6803,6.6971,6.6467,6.6971,18043,0
20140512,6.7054,6.7054,6.0524,6.2701,60512,0
20140513,6.4208,6.605,6.2952,6.605,10609,0
20140514,6.6133,6.6803,6.605,6.6719,4264,0
20140515,6.6719,6.8393,6.6133,6.7221,17673,0
20140516,6.6971,6.6971,6.6301,6.6971,1981,0
20140519,6.6971,6.7054,6.6551,6.6551,2535,0
20140520,6.6971,6.7724,6.6636,6.6636,5332,0
20140521,6.6971,6.6971,6.538,6.5463,3831,0
20140522,6.5798,6.6803,6.5463,6.5463,3221,0
20140523,6.6886,6.6886,6.5715,6.5715,3423,0
20140526,6.5798,6.6133,6.538,6.6133,1961,0
20140527,6.6133,6.8812,6.538,6.8812,224631,0
20140528,7.0571,7.2327,6.7807,7.1156,64071,0
20140529,7.0403,7.2077,6.9481,7.0487,5467,0
20140530,7.0319,7.0988,6.7975,7.0738,8006,0
20140602,6.898,7.0319,6.8812,6.8896,2230,0
20140603,6.831,6.8896,6.8058,6.8058,3037,0
20140604,6.8058,7.1072,6.8058,7.1072,1632,0
20140605,6.9649,7.1156,6.8728,7.1156,2924,0
20140606,6.9732,7.4337,6.9732,7.3165,6081,0
20140609,7.1658,7.3835,7.1658,7.1993,2557,0
20140610,7.1575,7.1658,7.1575,7.1575,1411,0
20140611,7.1156,7.1993,7.1156,7.1491,1553,0
20140612,7.0403,7.2579,7.0319,7.2579,8565,0
20140613,7.0319,7.0738,7.0319,7.0403,2050,0
20140616,7.1156,7.124,6.8728,6.8812,19440,0
20140617,6.9147,7.0067,6.8896,6.9481,2253,0
20140618,6.9147,6.9649,6.9147,6.9481,390,0
20140620,6.9481,7.1072,6.9481,7.0571,2867,0
20140623,7.0738,7.0738,6.8645,6.8896,21514,0
20140624,6.8728,6.8812,6.8645,6.8728,6144,0
20140625,6.8645,6.898,6.6133,6.7306,20423,0
20140626,6.6551,6.8142,6.6551,6.6636,4472,0
20140627,6.6636,7.0654,6.6133,6.6217,3882,0
20140630,6.6971,7.0151,6.6719,6.6971,2279,0
20140701,6.6886,6.8561,6.6886,6.6971,6370,0
20140702,6.6971,6.7807,6.6971,6.6971,122393,0
20140703,6.7221,6.7807,6.6551,6.6551,23603,0
20140704,6.6551,6.7389,6.6301,6.6971,22301,0
20140707,6.6971,6.9231,6.6971,6.9231,4940,0
20140708,6.9231,7.0738,6.831,6.9063,6569,0
20140709,6.7891,6.9397,6.6301,6.6551,24006,0
20140710,6.6301,6.6886,6.6301,6.6384,6542,0
20140711,6.6301,6.9063,6.6301,6.9063,2521,0
20140714,6.7807,6.9481,6.7807,6.8728,32191,0
20140715,6.7891,6.9481,6.7891,6.8393,28519,0
20140716,6.7221,6.8393,6.7054,6.8393,1909,0
20140717,6.7221,6.8561,6.7221,6.7807,3324,0
20140718,6.7306,6.8058,6.7306,6.7557,19305,0
20140721,6.7138,6.7724,6.1026,6.6971,138314,0
20140722,6.6133,6.7054,6.5966,6.7054,3245,0
20140723,6.6971,6.7557,6.6217,6.6719,1778,0
20140724,6.6551,6.9565,6.6551,6.8393,2626,0
20140725,6.7724,7.0235,6.7724,7.0235,4264,0
20140728,7.0319,7.3249,6.9147,7.2579,27829,0
20140729,7.2161,7.3081,7.1658,7.1826,6586,0
20140730,7.0905,7.2245,7.0905,7.1993,6824,0
20140731,7.191,7.3752,7.124,7.3752,16271,0
20140801,7.3752,7.6179,7.2997,7.5341,16898,0
20140804,7.576,7.7267,7.576,7.7267,18254,0
20140805,7.7267,7.7853,7.7183,7.7853,11010,0
20140806,7.6011,7.7435,7.6011,7.6514,2423,0
20140807,7.7435,7.869,7.7435,7.8105,10189,0
20140808,7.869,7.869,7.6682,7.6682,4880,0
20140811,7.6262,7.7099,6.8645,7.576,45660,0
20140812,7.6179,7.6179,6.8645,7.3835,53615,0
20140813,7.1156,7.4756,7.1156,7.2161,7775,0
20140814,7.2245,7.4002,7.2245,7.2746,7201,0
20140818,7.1575,7.5257,7.1575,7.417,7559,0
20140819,7.4923,7.6597,7.4923,7.5927,6963,0
20140820,7.5844,7.7016,7.5844,7.7016,5235,0
20140821,7.6262,8.0364,7.6262,7.9778,24103,0
20140822,7.869,8.0364,7.8522,8.0029,11351,0
20140825,7.9527,8.0531,7.8522,8.0364,26781,0
20140826,7.9695,8.0281,7.8774,7.9109,6974,0
20140827,7.869,7.8774,7.869,7.869,1972,0
20140828,7.869,7.9527,7.6179,7.6179,5878,0
20140829,7.6682,7.7099,7.643,7.7099,2361,0
20140901,7.6347,7.777,7.417,7.5091,7913,0
20140902,7.5091,7.6848,7.5091,7.6597,2681,0
20140903,7.5425,7.7016,7.5425,7.6179,3993,0
20140904,7.6179,7.7183,7.5592,7.6514,3234,0
20140905,7.6514,7.7183,7.6514,7.6682,1428,0
20140908,7.6179,7.6179,7.5341,7.576,2689,0
20140909,7.5927,7.8271,7.3249,7.4588,20131,0
20140910,7.4588,7.7099,7.4588,7.5509,6048,0
20140911,7.5509,7.6514,7.5509,7.5592,4530,0
20140912,7.5175,7.6179,7.5175,7.5341,6021,0
20140915,7.5175,7.5175,7.1156,7.1575,30276,0
20140916,7.2077,7.5257,7.1993,7.5257,14845,0
20140917,7.4588,7.4672,7.3332,7.3752,10385,0
20140918,7.4505,7.5927,7.3752,7.5175,18585,0
20140919,7.4505,7.6011,7.4002,7.417,11678,0
20140922,7.417,7.5927,7.417,7.576,2382,0
20140923,7.5341,7.6095,7.5341,7.6095,4564,0
20140924,7.6179,7.7435,7.6179,7.7435,7689,0
20140925,7.7099,8.1202,7.7099,8.0448,26248,0
20140926,7.9778,8.0616,7.869,8.0364,8555,0
20140929,8.0531,8.1118,7.9527,8.0281,10872,0
20140930,8.0196,8.0364,7.8774,8.0364,9050,0
20141001,8.0364,8.1202,7.9192,7.9192,7907,0
20141002,7.9192,7.936,7.6597,7.6682,13832,0
20141003,7.7016,7.8188,7.7016,7.7518,3654,0
20141006,7.7267,7.8606,7.7267,7.7602,4856,0
20141007,7.7853,7.9192,7.7853,7.7853,29233,0
20141008,7.7853,7.7937,7.1407,7.3752,237913,0
20141009,7.3918,7.7183,7.3918,7.7183,7364,0
20141010,7.6597,7.7267,7.6095,7.6682,13353,0
20141013,7.6682,7.7267,7.4086,7.4756,54322,0
20141014,7.4756,7.5341,7.3417,7.4505,18948,0
20141015,7.4505,7.7602,7.4505,7.5341,11274,0
20141016,7.5341,7.576,7.283,7.4505,17885,0
20141017,7.4946,7.5827,7.23,7.5827,27036,0
20141020,7.5915,7.6621,7.5827,7.6268,1175,0
20141021,7.618,7.618,7.5386,7.6092,1517,0
20141022,7.5915,7.6092,7.4946,7.4946,2701,0
20141023,7.5298,7.5474,7.424,7.4946,578,0
20141024,7.4769,7.4857,7.4416,7.4857,1118,0
20141027,7.4857,7.4857,7.4416,7.4416,1324,0
20141028,7.424,7.4416,7.4064,7.4064,2882,0
20141029,7.3622,7.4505,7.3446,7.4505,2735,0
20141030,7.4064,7.4505,7.4064,7.4505,550,0
20141031,7.4857,7.5827,7.4769,7.5827,1448,0
20141103,7.5827,7.7326,7.5034,7.7237,9811,0
20141104,7.7502,7.7502,7.6533,7.6533,2772,0
20141105,7.6621,7.812,7.6621,7.7767,4758,0
20141106,7.759,7.8825,7.6886,7.8825,20425,0
20141107,7.7767,7.8737,7.6886,7.7502,3929,0
20141110,7.6356,7.7149,7.3182,7.6444,5878,0
20141112,7.6268,7.6268,7.3711,7.3711,6057,0
20141113,7.3622,7.4857,7.3006,7.4857,6312,0
20141114,7.4681,7.4681,7.3182,7.4064,5559,0
20141117,7.4064,7.4064,7.3006,7.3622,5926,0
20141118,7.3622,7.3622,7.3006,7.3006,5023,0
20141119,7.3975,7.3975,7.3358,7.3358,391,0
20141120,7.3975,7.4064,7.2829,7.2829,4489,0
20141121,7.3271,7.4857,7.23,7.4064,5874,0
20141124,7.424,7.5827,7.3622,7.5827,1964,0
20141125,7.618,7.6709,7.5122,7.521,10426,0
20141126,7.5386,7.5386,7.5386,7.5386,463,0
20141127,7.4064,7.6709,7.4064,7.4857,6728,0
20141128,7.4946,7.6533,7.4505,7.4769,9746,0
20141201,7.5386,7.5386,7.4593,7.4593,310,0
20141202,7.4593,7.5827,7.4593,7.5827,2713,0
20141203,7.6268,7.6268,7.3711,7.4946,4252,0
20141204,7.5827,7.5827,7.4946,7.5827,565,0
20141205,7.6621,7.6973,7.6621,7.6709,6113,0
20141208,7.6709,7.759,7.5474,7.6709,4274,0
20141209,7.6709,7.9354,7.4064,7.4769,26768,0
20141210,7.4946,7.4946,7.23,7.2741,8190,0
20141211,7.2565,7.3446,6.895,7.3446,13103,0
20141212,7.3446,7.3446,7.1595,7.2918,2323,0
20141215,7.3271,7.3799,7.1419,7.1419,8504,0
20141216,7.0978,7.2035,6.9214,6.9567,10728,0
20141217,6.9214,6.9214,6.7892,6.8597,20929,0
20141218,6.8773,6.9656,6.7451,6.7451,20091,0
20141219,6.7539,6.8332,6.5952,6.701,11353,0
20141222,6.9214,6.9214,6.6128,6.6922,9330,0
20141223,6.701,6.8597,6.6128,6.8597,26210,0
20141229,6.7892,6.8068,6.701,6.701,43108,0
20141230,6.7275,6.8773,6.701,6.8773,3953,0
20150102,6.9303,6.9656,6.8773,6.8773,1773,0
20150105,6.895,7.0449,6.895,7.0184,5780,0
20150107,7.0272,7.2477,7.0272,7.2388,3424,0
20150108,7.2477,7.3887,7.2477,7.3182,1795,0
20150109,7.3799,7.3799,7.3182,7.3799,1345,0
20150112,7.3799,7.3799,7.0096,7.1419,10685,0
20150113,7.1419,7.4152,7.0184,7.4152,84184,0
20150114,7.3358,7.3887,7.2653,7.3887,1556,0
20150115,7.3887,7.3887,7.1331,7.3358,1133,0
20150116,7.3271,7.3271,7.0184,7.0184,5360,0
20150119,7.0537,7.0625,7.0184,7.0537,2470,0
20150120,7.0184,7.3534,7.0184,7.0537,4330,0
20150121,7.0625,7.3094,7.0625,7.1066,976,0
20150122,7.1066,7.1771,7.0449,7.0713,2398,0
20150123,7.0537,7.1683,7.0537,7.0713,1805,0
20150126,7.1419,7.1419,7.0801,7.0801,7915,0
20150127,7.2212,7.2212,7.0625,7.0625,2636,0
20150128,7.0713,7.0713,7.0625,7.0625,637,0
20150129,7.0625,7.1507,7.0537,7.1507,1206,0
20150130,7.0537,7.1419,7.0537,7.1419,703,0
20150202,7.1331,7.1331,7.0272,7.1066,913,0
20150203,7.1066,7.1154,7.036,7.1154,1622,0
20150204,7.1331,7.1595,7.0978,7.0978,6260,0
20150205,7.1683,7.1683,7.1242,7.1242,1713,0
20150206,7.1331,7.1419,7.1242,7.1419,3437,0
20150209,7.1683,7.1683,7.1595,7.1683,2342,0
20150210,7.23,7.23,7.23,7.23,113,0
20150211,7.1683,7.23,7.1331,7.23,127,0
20150212,7.1419,7.2477,7.1331,7.2477,341,0
20150213,7.3975,7.6444,7.3975,7.5386,28199,0
20150216,7.6533,7.9089,7.3622,7.4328,131501,0
20150217,7.5298,7.6621,7.4328,7.6003,12461,0
20150218,7.6092,7.8472,7.6092,7.8296,10080,0
20150219,7.8384,7.8384,7.5827,7.759,5661,0
20150220,7.7767,7.7943,7.6797,7.7149,6028,0
20150223,7.7767,7.7767,7.5386,7.7326,13190,0
20150224,7.6886,7.6973,7.5386,7.6003,5863,0
20150225,7.6797,7.6797,7.5386,7.6533,23762,0
20150226,7.5827,8.1117,7.5827,7.9971,37290,0
20150227,8.0236,8.1646,8.0236,8.0501,25239,0
20150302,8.1558,8.244,8.0676,8.0676,17676,0
20150303,8.1117,8.1646,8.0676,8.1646,8126,0
20150304,8.1646,8.1999,8.0589,8.1558,4296,0
20150305,8.1999,8.4467,8.1999,8.3763,62069,0
20150306,8.3763,8.6231,8.3674,8.3851,45490,0
20150309,8.4116,8.4116,8.3586,8.3586,2638,0
20150310,8.3322,8.3498,8.1646,8.1999,7369,0
20150311,8.1646,8.1999,8.1646,8.1999,2272,0
20150312,8.1999,8.1999,8.1735,8.1999,4252,0
20150313,8.1999,8.1999,8.1735,8.1735,3611,0
20150316,8.1646,8.1646,8.1558,8.1558,1222,0
20150317,8.1117,8.147,7.9354,8.0941,6788,0
20150318,7.9442,8.0412,7.9001,8.0059,3988,0
20150319,7.9971,8.1117,7.9795,8.1117,6661,0
20150320,8.0236,8.1558,8.0236,8.1558,1978,0
20150323,8.0501,8.1558,8.0501,8.0676,2134,0
20150324,8.1558,8.1999,8.0324,8.0324,1589,0
20150325,8.0236,8.0236,7.8472,8.0148,4758,0
20150326,8.0148,8.0148,7.9971,8.0148,1454,0
20150327,8.0324,8.0501,8.0324,8.0324,530,0
20150330,8.0324,8.0324,7.9883,8.0059,2237,0
20150331,7.9795,8.0148,7.9442,8.0148,1244,0
20150401,8.0148,8.1558,8.0148,8.147,2767,0
20150402,8.147,8.2792,8.1205,8.1999,11095,0
20150407,8.1823,8.1823,8.1117,8.1117,2294,0
20150408,8.1117,8.1117,8.0589,8.0589,1232,0
20150409,8.0589,8.0589,7.9442,7.9795,4345,0
20150410,8.0236,8.0236,7.812,7.9971,7183,0
20150413,7.9354,8.0148,7.9354,8.0148,368,0
20150414,8.0589,8.0589,7.8913,7.9001,4329,0
20150415,7.9001,7.9795,7.9001,7.9354,862,0
20150416,7.9442,8.0236,7.9442,8.0148,4892,0
20150417,8.0148,8.1117,7.9177,7.9177,12029,0
20150420,7.9177,8.0059,7.9177,8.0059,2465,0
20150421,8.0059,8.1117,7.953,8.0764,4684,0
20150422,8.0676,8.0676,8.0236,8.0676,492,0
20150423,8.0676,8.0676,7.9442,8.0412,2519,0
20150424,7.9795,8.0589,7.9795,8.0589,3146,0
20150427,7.9971,8.0589,7.9883,8.0589,2689,0
20150428,7.9883,8.0589,7.953,8.0589,6527,0
20150429,8.0412,8.0589,7.9618,8.0148,1234,0
20150430,7.9795,8.0148,7.9795,8.0148,295,0
20150504,7.9177,8.1117,7.9177,7.9971,7317,0
20150505,8.0236,8.1999,8.0059,8.0148,12004,0
20150506,7.9971,8.0676,7.9971,8.0676,1455,0
20150507,8.1029,8.1029,7.8296,8.0148,4888,0
20150508,7.9883,7.9883,7.9795,7.9795,1097,0
20150511,7.759,7.9089,7.5827,7.8825,29278,0
20150512,7.8825,7.9001,7.759,7.8825,5570,0
20150513,7.759,7.7767,7.7149,7.7149,4359,0
20150514,7.6092,7.6356,7.5386,7.5386,7574,0
20150515,7.5298,7.7237,7.4946,7.7237,5510,0
20150518,7.6709,7.6797,7.6709,7.6709,686,0
20150519,7.7149,7.8384,7.6709,7.759,2508,0
20150520,7.8031,7.812,7.8031,7.812,1588,0
20150521,7.8031,7.8472,7.8031,7.8208,736,0
20150522,7.8561,7.8561,7.6709,7.6709,799,0
20150525,7.759,7.8031,7.6709,7.7679,1154,0
20150526,7.6709,7.6709,7.6709,7.6709,238,0
20150527,7.7502,7.7502,7.2388,7.521,14279,0
20150528,7.5298,7.759,7.5298,7.759,4476,0
20150529,7.7149,7.8208,7.6709,7.8208,2761,0
20150601,7.7679,7.8031,7.6797,7.7502,1744,0
20150602,7.7502,7.7502,7.5827,7.618,3101,0
20150603,7.5827,7.6268,7.5827,7.6268,1143,0
20150605,7.4946,7.565,7.4946,7.565,10410,0
20150608,7.4946,7.4946,7.3446,7.4946,1281,0
20150609,7.3711,7.4857,7.3711,7.3799,2752,0
20150610,7.3622,7.7679,7.3446,7.7237,7036,0
20150611,7.6709,7.6709,7.5034,7.6621,2760,0
20150612,7.6621,7.6621,7.5739,7.5739,1262,0
20150615,7.5386,7.5739,7.4152,7.5739,1312,0
20150616,7.5386,7.6533,7.5034,7.6533,2506,0
20150617,7.6356,7.6356,7.424,7.424,2651,0
20150618,7.424,7.4946,7.3711,7.4946,890,0
20150619,7.4505,7.4946,7.3622,7.4946,386,0
20150622,7.4857,7.521,7.4857,7.521,1548,0
20150623,7.6621,7.7414,7.4857,7.7326,3179,0
20150624,7.6709,7.9971,7.6709,7.9971,14497,0
20150625,8.0236,8.1558,7.9971,8.1558,4793,0
20150626,8.1558,8.1558,8.0236,8.0236,2116,0
20150629,7.8472,7.8472,7.7149,7.7943,2081,0
20150630,7.7943,7.8296,7.7943,7.8296,529,0
20150701,7.8472,7.8913,7.8472,7.8913,314,0
20150702,7.8913,7.8913,7.8913,7.8913,113,0
20150703,7.8913,7.9795,7.8472,7.9265,298533,0
20150706,7.8825,7.8825,7.8825,7.8825,578,0
20150707,7.8472,7.8472,7.8472,7.8472,228,0
20150708,7.812,7.8472,7.7149,7.7149,1662,0
20150709,7.6709,7.6709,7.6268,7.6533,53051,0
20150710,7.6709,7.7149,7.6444,7.6444,3483,0
