Date,Open,High,Low,Close,Volume,OpenInt
20120523,4.4984,4.4984,4.4984,4.4984,111,0
20120627,4.366,4.366,4.0216,4.0216,111,0
20120730,3.9099,3.9099,3.9099,3.9099,10,0
20120820,3.5189,3.8168,3.5189,3.8168,1152,0
20120822,3.8168,3.8168,3.8168,3.8168,108,0
20120907,3.4072,3.584,3.2583,3.2583,3713,0
20120913,3.584,3.584,3.584,3.584,98,0
20120914,3.584,3.584,3.584,3.584,10,0
20121015,3.7237,3.7237,3.7237,3.7237,57,0
20121016,3.7237,3.7237,3.7237,3.7237,53,0
20121112,3.7237,3.7237,3.7237,3.7237,50,0
20121116,3.7237,3.7237,3.7237,3.7237,57,0
20121213,3.7237,3.7237,3.7237,3.7237,204,0
20130207,3.8168,3.8168,3.8168,3.8168,10,0
20130528,5.1201,5.1201,5.1201,5.1201,1124,0
20130529,5.1201,5.1201,5.1201,5.1201,377,0
20130531,4.6989,4.8425,4.6989,4.7564,264,0
20130603,4.7849,4.7849,4.7849,4.7849,251,0
20130611,5.1201,5.1201,5.1201,5.1201,140,0
20130808,5.2636,5.2636,4.7373,4.7851,2164,0
20130829,5.2827,6.2206,5.2827,6.2206,600,0
20130830,6.2206,6.3163,6.2206,6.2206,1475,0
20130903,6.2206,6.2206,6.2206,6.2206,105,0
20130909,6.5077,6.5077,6.5077,6.5077,459,0
20130912,6.4121,6.4121,6.4121,6.4121,1,0
20130919,6.4121,6.4121,6.4121,6.4121,3461,0
20130930,7.5605,7.5605,7.5605,7.5605,52,0
20131002,7.5605,7.5605,7.5605,7.5605,386,0
20131003,7.5605,7.5605,7.5605,7.5605,522,0
20131127,6.6992,6.6992,6.6992,6.6992,83,0
20131128,6.7087,6.7087,6.7087,6.7087,52,0
20131216,6.6895,6.6895,6.6895,6.6895,314,0
20140110,7.3308,7.3308,7.3308,7.3308,188,0
20140211,8.5749,8.5749,8.5653,8.5653,1185,0
20140213,8.5653,8.5653,8.5653,8.5653,386,0
20140217,8.9003,8.9003,8.9003,8.9003,1045,0
20140303,8.8046,8.8046,8.8046,8.8046,1847,0
20140401,8.8046,8.8046,8.8046,8.8046,73,0
20140404,8.8046,8.8046,8.8046,8.8046,170,0
20140407,8.8046,8.8046,8.8046,8.8046,40,0
20140411,8.8046,8.8046,8.8046,8.8046,52,0
20140605,8.8046,8.8046,8.8046,8.8046,1147,0
20140805,8.7559,8.7559,8.7559,8.7559,206,0
20141106,8.7559,8.7559,8.7559,8.7559,1,0
20141121,8.7559,8.7559,8.7559,8.7559,10,0
20141219,8.1722,8.1722,8.1722,8.1722,206,0
20150121,8.1722,8.1722,8.1722,8.1722,56,0
20150504,8.1722,8.1722,8.1722,8.1722,2,0
20150518,7.355,7.355,6.6253,6.6253,4,0
20150520,5.9832,5.9832,5.9832,5.9832,2,0
20150521,6.0319,6.0319,6.0319,6.0319,1,0
20150522,7.2966,7.2966,7.2966,7.2966,1028,0
20150525,7.2966,7.2966,7.2966,7.2966,1,0
20150527,8.0263,8.0263,8.0263,8.0263,1,0
20150608,8.0263,8.0263,8.0263,8.0263,25,0
20150622,6.0805,6.0805,6.0805,6.0805,3,0
20150630,6.0805,6.0805,6.0805,6.0805,205,0
20150811,5.4092,5.4092,4.8741,4.8741,206,0
20150812,5.3606,5.8373,5.3606,5.3995,5,0
20150813,5.6427,5.6427,5.6427,5.6427,186,0
20150817,5.6524,5.6524,5.6524,5.6524,1,0
20150819,5.6524,5.6524,5.6524,5.6524,2,0
20150820,5.5941,5.5941,5.5941,5.5941,2,0
20151015,5.5941,6.1389,5.5941,6.1389,3,0
20151016,6.421,6.421,6.421,6.421,8,0
20151028,6.3237,6.3237,6.3237,6.3237,41,0
20151029,6.3237,6.9561,6.3237,6.9561,72,0
20151030,7.3939,8.0749,7.3939,7.7831,108,0
20151102,8.5419,9.2424,8.5419,9.2424,74,0
20151103,8.7559,8.7559,8.7559,8.7559,103,0
20151104,9.632,9.632,9.632,9.632,1,0
20151105,9.729,9.729,8.7657,8.7657,308,0
20151112,8.7657,8.7657,8.7657,8.7657,17,0
20151116,7.8901,7.8901,7.7733,7.7733,135,0
20151201,7.0242,7.0242,7.0242,7.0242,10,0
20151202,6.3237,6.8102,5.8373,6.8102,108,0
20151203,6.8102,6.8102,6.8102,6.8102,35,0
20151207,6.9853,6.9853,6.9853,6.9853,2,0
20151211,6.8977,6.8977,6.8977,6.8977,5,0
20151228,6.4016,6.4016,6.4016,6.4016,3,0
20151229,6.8977,6.8977,6.8977,6.8977,1,0
20151230,6.8977,6.8977,6.8977,6.8977,2,0
20160208,6.3237,6.3237,5.8373,5.8373,195,0
20160209,5.847,5.847,5.847,5.847,7,0
20160307,5.3508,5.3508,5.3508,5.3508,127,0
20160407,5.8276,5.8276,5.8276,5.8276,8,0
20160505,5.8276,5.8276,5.8276,5.8276,67,0
20160510,5.8373,5.8373,5.8373,5.8373,469,0
20160527,5.847,5.847,5.847,5.847,6,0
20160620,5.74,5.74,5.74,5.74,16,0
20160705,5.2,5.2,5.2,5.2,20,0
20160713,5.9,5.9,5.9,5.9,96,0
20160729,5.78,5.88,5.78,5.88,92,0
20160803,5,5,5,5,30,0
20160804,5.15,5.5,5.05,5.5,22000,0
20160805,5,5.87,5,5.87,16599,0
20160819,5.87,5.87,5.87,5.87,51,0
20160825,5.86,5.86,5.86,5.86,311,0
20160831,5.42,5.42,5.42,5.42,1,0
20160912,5.6,5.6,5.6,5.6,118,0
20160927,5.89,5.9,5.89,5.9,1571,0
20160928,5.9,5.9,5.9,5.9,9041,0
20161013,5.31,5.31,5.31,5.31,4,0
20161107,6.5,6.5,6.5,6.5,51,0
