Date,Open,High,Low,Close,Volume,OpenInt
19970804,9.0906,9.3614,9.0906,9.3069,242169,0
19970805,9.1987,9.687,9.1987,9.632,427216,0
19970806,9.4696,9.578,9.3614,9.524,307613,0
19970807,9.687,10.389,9.687,10.335,255660,0
19970808,10.498,11.038,10.498,10.606,321430,0
19970811,10.498,10.552,10.389,10.389,269767,0
19970812,10.281,10.714,10.281,10.552,164938,0
19970813,10.552,10.552,10.552,10.552,213658,0
19970814,10.335,10.443,10.281,10.335,75431,0
19970818,10.227,10.227,9.903,9.958,72786,0
19970819,10.011,10.389,10.011,10.281,213108,0
19970820,10.227,10.335,10.173,10.227,139839,0
19970821,10.011,10.011,9.795,9.958,112830,0
19970822,9.958,10.119,9.958,10.065,52529,0
19970825,9.74,9.74,9.632,9.632,127724,0
19970826,9.632,9.85,9.632,9.74,86972,0
19970827,9.74,9.795,9.687,9.795,151582,0
19970828,9.85,9.958,9.85,9.958,119309,0
19970829,9.524,9.632,9.524,9.578,174201,0
19970901,9.4696,9.632,9.4696,9.632,47363,0
19970902,9.4696,9.632,9.4696,9.578,211305,0
19970903,9.903,10.011,9.903,9.903,100553,0
19970904,9.74,9.74,9.632,9.632,212368,0
19970905,9.74,9.958,9.74,9.903,286904,0
19970908,9.74,9.74,9.632,9.687,131838,0
19970909,9.416,9.4696,9.3614,9.416,244384,0
19970910,9.3614,9.3614,9.3069,9.3069,162146,0
19970911,9.1987,9.416,9.1987,9.3069,127783,0
19970912,9.1987,9.3069,9.1987,9.2533,186594,0
19970915,9.4696,9.4696,9.3069,9.3614,66649,0
19970916,9.1987,9.3614,9.1451,9.1451,208381,0
19970917,9.0906,9.1451,8.9834,8.9834,154681,0
19970918,8.9288,9.0906,8.9288,9.0906,102699,0
19970919,8.9288,9.1987,8.9288,9.1451,226434,0
19970922,8.9288,9.0906,8.9288,9.037,163941,0
19970923,9.0906,9.0906,8.9288,8.9834,185047,0
19970924,8.9288,8.9288,8.7664,8.8208,168813,0
19970925,8.6581,8.6581,8.3873,8.4415,141033,0
19970926,8.3873,8.5497,8.3873,8.4956,244154,0
19970929,8.4415,8.6039,8.4415,8.5497,138902,0
19970930,8.6581,8.6581,8.5497,8.6039,237105,0
19971001,8.5497,8.5497,8.4415,8.5497,78899,0
19971002,8.4415,8.4956,8.3873,8.3873,135954,0
19971003,8.2248,8.3873,8.2248,8.2789,167628,0
19971006,8.1706,8.2248,8.1173,8.1173,138553,0
19971007,8.1173,8.1706,8.0631,8.1173,167937,0
19971008,8.2248,8.5497,8.2248,8.4956,290644,0
19971009,8.9288,9.1987,8.7664,9.1451,588332,0
19971010,9.4696,9.687,9.3614,9.578,463109,0
19971013,9.74,10.227,9.74,10.173,631757,0
19971014,10.66,10.714,10.389,10.389,552831,0
19971015,10.552,10.552,10.335,10.335,547720,0
19971016,10.498,10.498,10.173,10.227,285950,0
19971017,10.227,10.606,10.227,10.498,218092,0
19971020,10.606,10.606,10.389,10.443,269003,0
19971021,10.443,10.443,10.335,10.335,143082,0
19971022,10.389,10.606,10.389,10.443,151776,0
19971023,10.173,10.173,9.578,9.632,238081,0
19971024,9.578,9.903,9.578,9.795,346629,0
19971027,9.1987,9.3614,8.9288,9.1451,366955,0
19971028,8.2789,8.2789,7.4675,7.6299,116887,0
19971029,9.0906,9.4696,9.037,9.2533,638910,0
19971030,8.8744,8.8744,8.6581,8.8208,242207,0
19971031,8.8208,9.0906,8.8208,9.037,297876,0
19971103,9.2533,9.4696,9.2533,9.416,237903,0
19971104,9.524,9.687,9.416,9.416,581082,0
19971105,9.578,9.578,9.416,9.416,188026,0
19971106,9.416,9.416,9.2533,9.2533,122950,0
19971107,9.0906,9.1987,8.9288,8.9834,259382,0
19971112,8.7664,8.7664,8.4415,8.5497,159667,0
19971113,8.5497,8.7122,8.3873,8.7122,241612,0
19971114,8.7664,8.7664,8.6581,8.6581,429636,0
19971117,8.8208,8.9288,8.8208,8.9288,164796,0
19971118,8.6039,8.6039,8.3873,8.3873,127255,0
19971119,8.1173,8.2248,8.1173,8.1706,215290,0
19971120,8.1173,8.2248,8.1173,8.1706,213520,0
19971121,8.3873,8.6039,8.3873,8.6039,272734,0
19971124,8.3873,8.3873,8.0087,8.0631,322691,0
19971125,8.2248,8.3873,8.2248,8.3873,203901,0
19971126,8.1173,8.1173,7.8463,7.9004,316547,0
19971127,8.0087,8.0087,7.7923,7.8463,223560,0
19971128,7.7381,7.7381,7.6299,7.7381,176286,0
19971201,7.9545,8.2789,7.9545,8.2248,127840,0
19971202,8.3331,8.3331,8.2789,8.2789,171277,0
19971203,8.1706,8.1706,8.0631,8.1706,126346,0
19971204,8.1173,8.3331,8.1173,8.2248,227640,0
19971205,8.2248,8.2248,8.0631,8.1173,247929,0
19971208,8.2789,8.2789,8.0631,8.1173,133103,0
19971209,8.1173,8.1173,8.0087,8.0087,68061,0
19971210,7.8463,7.9004,7.8463,7.8463,106857,0
19971211,7.5217,7.5217,7.3052,7.3593,194178,0
19971212,7.5217,7.5217,7.4675,7.4675,182167,0
19971215,7.6839,7.7381,7.6299,7.7381,140392,0
19971216,7.8463,7.8463,7.6299,7.6299,84718,0
19971217,7.3052,7.4134,7.2511,7.2511,182846,0
19971218,7.1428,7.1428,6.9806,7.0887,116278,0
19971219,6.4935,6.4935,6.277,6.3312,161142,0
19971222,6.0064,6.1147,6.0064,6.0064,259509,0
19971223,6.1688,6.2228,6.1688,6.2228,166918,0
19971229,6.4393,6.8723,6.4393,6.8181,269219,0
19971230,7.0346,7.1428,7.0346,7.0346,234372,0
19971231,7.197,7.4675,7.197,7.4134,171183,0
19980105,7.4675,7.4675,7.197,7.4134,276614,0
19980106,7.3052,7.3052,6.8723,6.8723,161259,0
19980107,6.6017,6.6017,6.6017,6.6017,186956,0
19980108,6.7641,6.7641,6.5475,6.6017,161296,0
19980109,6.4935,6.4935,6.3312,6.3853,133871,0
19980112,5.8441,5.8441,5.7359,5.79,501179,0
19980113,6.2228,6.2228,5.9523,6.1147,267007,0
19980114,6.277,6.277,6.1688,6.2228,447291,0
19980115,6.0606,6.0606,5.8983,6.0064,320298,0
19980116,6.1688,6.4393,6.1688,6.3853,358771,0
19980119,6.7641,6.7641,6.4935,6.5475,358928,0
19980120,6.4393,6.4935,6.3312,6.4935,208188,0
19980121,6.3312,6.3312,6.0606,6.1147,301125,0
19980122,6.0064,6.2228,6.0064,6.1688,263787,0
19980123,6.1688,6.3312,6.1688,6.3312,206728,0
19980126,6.2228,6.2228,6.0064,6.0064,223468,0
19980127,6.1688,6.277,6.1688,6.2228,172181,0
19980128,6.277,6.5475,6.277,6.5475,307927,0
19980129,6.5475,6.7641,6.5475,6.6017,521578,0
19980130,6.4935,6.4935,6.4393,6.4935,348938,0
19980202,7.1428,7.2511,7.0346,7.197,400275,0
19980203,7.197,7.3052,7.0887,7.2511,452193,0
19980204,7.197,7.197,6.9806,7.1428,745634,0
19980205,7.4134,7.8463,7.4134,7.7923,316759,0
19980206,7.6299,7.9545,7.6299,7.7381,448069,0
19980209,8.3873,8.6039,8.3873,8.4415,505681,0
19980210,8.4956,8.4956,8.2789,8.3873,571284,0
19980211,8.6581,8.7664,8.6039,8.6039,479221,0
19980212,8.2248,8.2248,7.7381,7.7381,247113,0
19980213,7.6299,7.9004,7.6299,7.9004,231779,0
19980216,7.9545,7.9545,7.7923,7.7923,164917,0
19980217,7.9004,8.1706,7.8463,8.1706,178952,0
19980218,8.2789,8.6581,8.2789,8.6039,260232,0
19980219,9.0906,9.3069,8.9834,9.2533,709750,0
19980220,9.0906,9.1987,8.8744,8.9834,381635,0
19980223,9.3069,9.524,9.3069,9.524,408783,0
19980224,9.1987,9.1987,8.8208,8.8208,408854,0
19980225,8.8208,9.037,8.8208,8.9288,263816,0
19980226,9.1987,9.1987,8.9834,8.9834,295876,0
19980227,8.9288,8.9288,8.7122,8.7664,319476,0
19980302,8.7122,8.8744,8.7122,8.8208,234344,0
19980303,8.7122,8.7122,8.2789,8.3873,170378,0
19980304,8.2789,8.2789,8.0087,8.1173,237411,0
19980305,8.0087,8.0631,7.9004,7.9545,181498,0
19980306,8.1706,8.4956,8.1706,8.4415,132919,0
19980309,8.4956,8.8208,8.4956,8.6581,173943,0
19980310,8.7664,8.9288,8.7122,8.7664,230537,0
19980311,8.7664,8.7664,8.3873,8.4415,164514,0
19980312,8.3331,8.6039,8.3331,8.5497,148006,0
19980313,8.7122,8.7122,8.4415,8.6039,132134,0
19980316,8.6039,8.6039,8.4415,8.4956,167941,0
19980317,8.4415,8.4956,8.3873,8.3873,142601,0
19980318,8.3873,8.6039,8.3873,8.6039,121952,0
19980319,8.9288,8.9288,8.7122,8.7122,287322,0
19980320,8.8208,8.8208,8.6039,8.6581,223473,0
19980323,8.6581,8.6581,8.4956,8.5497,167242,0
19980324,8.5497,8.5497,8.2789,8.3331,92077,0
19980325,8.5497,8.6581,8.5497,8.6581,156848,0
19980326,8.6581,8.6581,8.3873,8.3873,99300,0
19980327,8.2789,8.4415,8.2789,8.4415,77775,0
19980330,8.0631,8.0631,7.9004,7.9545,119616,0
19980331,8.1173,8.1706,8.0631,8.1173,89482,0
19980401,8.1173,8.1173,7.9545,8.0087,58255,0
19980402,8.0087,8.0631,7.9545,8.0087,60389,0
19980406,7.8463,8.1706,7.8463,8.1706,73827,0
19980407,8.1173,8.2248,8.1173,8.1173,199145,0
19980408,8.0087,8.0087,7.9004,7.9004,109060,0
19980409,8.0087,8.1173,8.0087,8.0631,88923,0
19980414,8.3331,8.3331,8.1706,8.2789,64267,0
19980415,8.3331,8.3331,8.2248,8.2789,173229,0
19980416,8.3873,8.6039,8.3873,8.4956,546610,0
19980417,8.5497,8.5497,8.3331,8.4415,98575,0
19980420,8.3873,8.3873,8.2248,8.2789,84499,0
19980421,8.3873,8.3873,8.3331,8.3873,402374,0
19980422,8.5497,8.5497,8.4415,8.4415,153296,0
19980423,8.3873,8.4415,8.3873,8.3873,103639,0
19980424,8.5497,8.8208,8.5497,8.7664,375949,0
19980427,8.7122,8.7122,8.4956,8.4956,175486,0
19980428,8.4956,8.6581,8.4956,8.6581,173113,0
19980429,8.6581,8.9834,8.6581,8.9288,284979,0
19980430,9.1451,9.632,9.1451,9.632,441414,0
19980504,10.011,10.389,9.85,9.85,381663,0
19980505,9.74,9.74,9.524,9.632,371708,0
19980506,9.632,9.85,9.632,9.632,212954,0
19980507,9.4696,9.4696,9.2533,9.3614,159874,0
19980508,9.2533,9.4696,9.2533,9.3614,454745,0
19980511,9.524,9.524,9.3069,9.3069,255237,0
19980512,9.1451,9.1451,8.8208,8.9288,169607,0
19980513,8.9288,9.037,8.7664,8.9288,241582,0
19980514,8.9834,8.9834,8.8208,8.8744,200499,0
19980515,8.9834,9.3614,8.9834,9.3069,219141,0
19980518,9.3614,9.416,9.1451,9.2533,334332,0
19980519,9.3614,9.4696,9.2533,9.4696,313808,0
19980520,10.011,10.227,9.795,10.227,391687,0
19980521,10.443,10.498,9.958,10.119,748434,0
19980522,10.011,10.011,9.687,9.903,557965,0
19980525,9.85,9.85,9.524,9.524,274970,0
19980526,9.687,9.958,9.687,9.903,218583,0
19980527,9.1987,9.3069,8.8744,8.9288,504847,0
19980528,9.1987,9.2533,8.9834,9.037,437651,0
19980529,8.9834,8.9834,8.6039,8.6039,393497,0
19980601,8.1173,8.1173,7.5217,7.6299,291527,0
19980602,7.7381,7.9545,7.6839,7.7381,398705,0
19980603,7.9545,8.3331,7.9545,8.2248,417948,0
19980604,8.1173,8.2789,8.1173,8.1173,443141,0
19980605,8.2789,8.6039,8.2789,8.6039,184507,0
19980608,8.7122,8.7122,8.4956,8.5497,285450,0
19980609,8.3873,8.3873,8.1173,8.1706,118765,0
19980610,7.7381,8.1706,7.7381,8.1173,265100,0
19980615,7.3593,7.4134,7.1428,7.1428,443391,0
19980616,7.6299,8.0631,7.6299,8.0631,265123,0
19980617,8.3873,8.3873,8.2248,8.2248,328917,0
19980618,8.6039,8.6039,8.2789,8.3331,243022,0
19980619,8.2248,8.4956,8.1173,8.4415,255931,0
19980622,8.4956,8.6039,8.4415,8.4956,209882,0
19980623,8.3873,8.3873,8.2248,8.2248,128995,0
19980624,8.3873,8.4956,8.3331,8.4415,101923,0
19980625,8.6039,8.9288,8.6039,8.8208,415008,0
19980626,8.6581,8.7664,8.5497,8.6581,175804,0
19980629,8.6581,8.6581,8.4956,8.4956,72546,0
19980630,8.6581,8.7122,8.4956,8.5497,554687,0
19980701,8.7664,8.9288,8.7664,8.8744,165582,0
19980702,8.9834,9.1987,8.9834,9.1451,233624,0
19980703,9.1987,9.632,9.1987,9.578,357422,0
19980706,9.4696,9.578,9.3614,9.578,294374,0
19980707,9.74,9.74,9.4696,9.687,443136,0
19980708,9.578,9.578,9.2533,9.3614,317215,0
19980709,9.2533,9.2533,9.2533,9.2533,123853,0
19980710,9.037,9.2533,9.037,9.2533,255145,0
19980713,9.632,9.958,9.632,9.958,160888,0
19980714,10.065,10.065,9.74,9.795,289428,0
19980715,10.011,10.011,9.524,9.74,209756,0
19980716,9.74,9.958,9.74,9.958,324787,0
19980717,10.065,10.065,9.795,9.85,433429,0
19980720,9.85,10.065,9.85,10.065,346003,0
19980721,10.281,10.552,10.227,10.227,532261,0
19980722,10.119,10.281,10.065,10.173,622263,0
19980723,10.443,11.256,10.443,11.256,505492,0
19980724,11.093,11.472,11.093,11.364,687660,0
19980727,10.768,10.768,10.281,10.389,587271,0
19980728,10.66,10.877,10.335,10.552,472915,0
19980729,10.389,10.66,10.281,10.606,419939,0
19980730,10.823,11.309,10.823,11.038,343755,0
19980731,11.364,11.364,11.038,11.093,330556,0
19980803,10.227,10.498,10.173,10.389,443924,0
19980804,10.552,10.823,10.552,10.768,251033,0
19980805,10.227,10.606,10.227,10.498,462285,0
19980806,10.768,10.931,10.66,10.768,445127,0
19980807,11.038,11.364,11.038,11.364,378513,0
19980810,11.309,11.364,11.256,11.256,439586,0
19980811,10.768,10.768,10.119,10.173,157446,0
19980812,10.823,10.877,10.552,10.714,211808,0
19980813,10.011,10.065,9.687,9.85,300636,0
19980814,10.443,10.606,10.443,10.606,139303,0
19980817,9.74,10.065,9.74,10.011,86530,0
19980818,10.714,11.038,10.714,10.823,109311,0
19980819,10.606,10.606,10.281,10.335,160945,0
19980820,10.173,10.173,9.795,9.903,134656,0
19980821,9.524,9.578,9.416,9.524,135682,0
19980824,9.74,9.74,9.4696,9.632,147588,0
19980825,9.632,9.74,9.4696,9.4696,159325,0
19980826,9.3069,9.3069,8.8208,8.8744,155365,0
19980827,8.3873,8.3873,7.7381,7.8463,206412,0
19980828,7.5757,7.9545,7.2511,7.7923,82235,0
19980831,7.4134,7.4134,7.1428,7.197,259673,0
19980901,6.7099,6.8723,6.4935,6.5475,283821,0
19980902,7.0887,7.4134,7.0887,7.0887,308599,0
19980903,6.8723,7.0346,6.7099,6.7099,332924,0
19980904,7.5217,7.7381,7.5217,7.5757,390024,0
19980907,8.2248,8.5497,8.2248,8.4415,386730,0
19980908,8.4415,8.6581,8.2789,8.6039,246849,0
19980909,8.2248,8.3331,8.1173,8.2248,197805,0
19980910,8.0631,8.2248,8.0087,8.0087,122136,0
19980911,7.6299,7.7923,7.5757,7.7381,124818,0
19980914,8.0087,8.1706,8.0087,8.1173,141523,0
19980915,8.0631,8.0631,7.7381,7.8463,139477,0
19980916,8.1173,8.2248,8.0631,8.1173,204379,0
19980917,7.7381,7.7381,7.3593,7.4675,106102,0
19980918,7.5217,7.8463,7.5217,7.8463,215615,0
19980921,7.6299,7.6299,7.5217,7.5217,63572,0
19980922,8.1173,8.2789,8.1173,8.2789,210388,0
19980923,8.2248,8.3873,8.1173,8.1173,122533,0
19980924,8.6581,8.7664,8.5497,8.6581,338881,0
19980925,8.2248,8.3331,8.2248,8.3331,126120,0
19980928,8.5497,8.6039,8.3331,8.6039,164253,0
19980929,8.7122,8.8208,8.6581,8.8208,249566,0
19980930,7.8463,7.9545,7.6299,7.9545,1603491,0
19981001,7.4675,7.6299,7.4675,7.5217,349981,0
19981002,7.2511,7.6839,7.2511,7.6299,179804,0
19981005,7.3052,7.4675,7.1428,7.1428,396545,0
19981006,7.4134,7.9545,7.4134,7.7923,659733,0
19981007,8.1173,8.1173,7.6299,7.6299,319346,0
19981008,7.7381,7.7381,7.3593,7.4134,223538,0
19981009,7.8463,7.8463,7.5757,7.7381,63460,0
19981012,8.2248,8.2248,8.0631,8.1173,158900,0
19981013,7.9004,8.0087,7.7923,7.7923,230331,0
19981014,7.5757,7.5757,7.4675,7.5217,74338,0
19981015,7.5757,7.5757,7.3052,7.3593,74855,0
19981016,7.8463,7.8463,7.5757,7.6299,135326,0
19981019,7.5217,7.5757,7.4134,7.4675,29027,0
19981020,7.3593,7.6299,7.3593,7.4675,99501,0
19981021,7.4675,7.4675,7.3593,7.3593,121745,0
19981022,7.4675,7.8463,7.4675,7.7923,168873,0
19981023,7.8463,8.0631,7.8463,8.0087,286739,0
19981026,8.0631,8.4956,8.0631,8.4956,150610,0
19981027,8.8208,9.0906,8.7664,8.8744,325604,0
19981028,8.5497,8.5497,8.3331,8.4956,166686,0
19981029,8.8208,8.9288,8.6039,8.6581,237774,0
19981030,9.687,10.227,9.687,9.85,595769,0
19981102,10.065,10.498,10.065,10.498,261299,0
19981103,10.281,10.281,10.011,10.065,438935,0
19981104,10.552,10.552,10.227,10.389,329468,0
19981105,10.389,10.389,9.85,9.903,142320,0
19981106,10.065,10.065,9.74,9.85,125349,0
19981109,10.173,10.173,9.632,9.74,223178,0
19981110,9.578,9.578,9.3069,9.4696,141304,0
19981112,9.4696,9.4696,9.3614,9.4696,153984,0
19981113,9.416,9.74,9.416,9.74,90037,0
19981116,10.011,10.011,9.85,9.903,84738,0
19981117,9.795,9.795,9.416,9.4696,128282,0
19981118,9.4696,9.4696,9.037,9.1987,87321,0
19981119,9.1987,9.1987,8.7664,9.037,68306,0
19981120,9.524,9.795,9.524,9.74,112908,0
19981123,9.903,9.903,9.632,9.687,38256,0
19981124,9.74,9.74,9.1987,9.3614,71110,0
19981125,9.3069,9.3069,9.1451,9.1451,100766,0
19981126,9.1987,9.1987,9.0906,9.1451,92400,0
19981127,9.1987,9.1987,8.8744,8.8744,51133,0
19981130,8.7122,9.0906,8.7122,8.9288,61344,0
19981201,8.6581,8.6581,8.3873,8.3873,41427,0
19981202,8.7122,8.8208,8.7122,8.7664,65982,0
19981203,8.7122,9.0906,8.6581,8.8744,54452,0
19981204,9.1451,9.4696,9.1451,9.2533,113120,0
19981207,9.524,9.524,9.2533,9.2533,122001,0
19981208,9.3614,9.3614,9.1451,9.1451,48468,0
19981209,9.2533,9.4696,9.2533,9.3069,85670,0
19981210,9.416,9.416,9.0906,9.0906,79304,0
19981211,9.1451,9.1451,8.9834,8.9834,87603,0
19981214,8.9288,9.1451,8.8208,8.8208,88545,0
19981215,8.6581,8.7122,8.6039,8.6581,132922,0
19981216,8.6039,8.6039,8.4415,8.5497,105793,0
19981217,8.2248,8.2248,8.1173,8.2248,132395,0
19981218,8.1173,8.2789,8.1173,8.2248,86641,0
19981221,8.2789,8.2789,8.2248,8.2248,78173,0
19981222,8.3331,8.5497,8.3331,8.4415,72815,0
19981223,8.4415,8.6039,8.4415,8.5497,120792,0
19981228,8.7122,8.8208,8.7122,8.7664,59082,0
19981229,8.7122,8.7122,8.3873,8.4415,103124,0
19981230,8.4956,8.4956,8.3873,8.4415,56706,0
19981231,8.3873,8.6581,8.3873,8.6581,44294,0
19990104,9.037,9.416,9.037,9.416,177360,0
19990105,9.3614,9.3614,9.1451,9.1987,218260,0
19990106,9.4696,9.958,9.4696,9.958,189328,0
19990107,9.903,10.227,9.524,9.524,208633,0
19990108,9.795,10.227,9.795,10.173,151712,0
19990111,9.795,9.795,9.416,9.416,139748,0
19990112,9.4696,9.74,9.3614,9.4696,104553,0
19990113,9.1451,9.1451,8.4415,8.6039,209044,0
19990114,8.6581,8.9834,8.6581,8.8744,166802,0
19990115,8.5497,8.8744,8.5497,8.8208,241660,0
19990118,9.0906,9.4696,9.0906,9.3069,204335,0
19990119,9.2533,9.2533,8.9288,9.1987,225896,0
19990120,9.4696,9.85,9.4696,9.74,256834,0
19990121,9.958,10.173,9.74,9.74,380358,0
19990122,9.4696,9.4696,9.0906,9.2533,128579,0
19990125,9.0906,9.524,9.0906,9.416,69746,0
19990126,9.687,9.74,9.4696,9.687,225991,0
19990127,9.795,9.795,9.4696,9.578,185653,0
19990128,9.416,9.795,9.416,9.795,167510,0
19990129,10.119,10.606,10.119,10.498,326908,0
19990201,10.498,10.823,10.173,10.823,307090,0
19990202,10.281,10.877,10.281,10.768,208404,0
19990203,10.281,10.985,10.281,10.498,236577,0
19990204,10.606,10.768,10.335,10.443,306119,0
19990205,10.281,10.281,10.011,10.119,144402,0
19990208,10.011,10.173,9.958,10.065,116473,0
19990209,10.119,10.119,9.795,9.795,77465,0
19990210,10.173,10.443,10.065,10.065,265837,0
19990211,10.011,10.227,10.011,10.119,31137,0
19990212,10.389,10.389,10.119,10.281,166271,0
19990215,10.227,10.335,10.227,10.281,22076,0
19990216,10.335,10.443,10.335,10.443,162107,0
19990217,10.335,10.823,10.173,10.281,143168,0
19990218,10.335,10.335,10.281,10.281,109790,0
19990219,10.335,10.552,10.335,10.443,45198,0
19990222,10.552,10.552,10.281,10.281,89649,0
19990223,10.66,10.66,10.389,10.498,162189,0
19990224,10.389,10.389,10.119,10.335,120068,0
19990225,10.281,10.281,10.065,10.065,207439,0
19990226,10.173,10.443,10.173,10.281,68192,0
19990301,10.281,10.281,10.065,10.065,59124,0
19990302,10.173,10.281,10.173,10.281,45998,0
19990303,10.281,10.281,10.119,10.119,61225,0
19990304,10.119,10.227,10.065,10.227,105317,0
19990305,10.335,10.823,10.173,10.552,129241,0
19990308,10.714,10.768,10.552,10.714,120968,0
19990309,10.823,10.931,10.714,10.714,215603,0
19990310,10.606,10.714,10.552,10.66,59518,0
19990311,10.714,11.038,10.714,10.985,63720,0
19990312,11.093,11.526,11.093,11.417,132587,0
19990315,11.635,11.797,11.256,11.364,184708,0
19990316,11.309,11.526,10.931,10.985,240754,0
19990317,10.985,11.201,10.606,10.823,101291,0
19990318,10.823,10.823,10.606,10.66,146984,0
19990319,10.714,10.985,10.714,10.931,179081,0
19990322,10.768,10.768,10.552,10.606,41175,0
19990323,10.552,10.552,10.227,10.227,138585,0
19990324,10.119,10.173,10.011,10.119,118502,0
19990325,10.281,10.389,10.281,10.281,57733,0
19990326,10.443,10.443,10.173,10.227,67055,0
19990329,10.281,10.281,10.065,10.173,63725,0
19990330,10.389,10.389,10.281,10.281,19157,0
19990331,10.281,10.281,10.119,10.281,25667,0
19990401,10.065,10.227,9.958,10.011,19871,0
19990406,10.389,10.606,10.065,10.389,85923,0
19990407,10.389,10.389,10.227,10.227,19869,0
19990408,10.281,10.335,10.173,10.227,65112,0
19990409,10.443,10.443,10.389,10.389,21890,0
19990412,10.606,10.606,10.335,10.335,36038,0
19990413,10.552,10.552,10.281,10.281,45480,0
19990414,10.335,10.335,10.227,10.281,16496,0
19990415,10.498,10.823,10.498,10.606,116361,0
19990416,10.66,10.985,10.66,10.714,49670,0
19990419,11.146,11.635,11.146,11.309,113393,0
19990420,10.985,11.146,10.823,10.985,90452,0
19990421,11.256,11.743,11.256,11.309,248843,0
