Date,Open,High,Low,Close,Volume,OpenInt
20100514,114.51,118.21,114.51,118.21,161,0
20100517,117.86,118.21,117.86,118.21,285,0
20100518,118.71,118.71,118.21,118.21,67,0
20100519,114.58,117.03,114.58,117.03,8,0
20100520,115.76,115.76,114.51,114.51,656,0
20100521,114.51,117.03,111.98,117.03,94,0
20100524,117.7,117.86,116.18,117.86,298,0
20100525,117.86,117.86,114.93,116.78,298,0
20100526,117.86,117.86,116.6,117.79,360,0
20100527,117.86,117.86,117.86,117.86,158,0
20100528,117.86,119.56,117.86,118.96,299,0
20100531,118.71,118.71,118.46,118.71,192,0
20100601,118.37,118.37,118.37,118.37,47,0
20100602,118.71,118.71,117.86,118.37,323,0
20100604,119.56,120.31,119.56,119.63,98,0
20100607,122.91,122.91,121.66,122.91,323,0
20100608,125.94,126.29,125.87,126.2,421,0
20100609,126.2,127.97,123.76,125.37,192,0
20100610,125.37,125.37,121.24,122.09,66,0
20100611,125.37,125.37,114.67,119.3,223,0
20100614,121.83,123.76,121.83,123.76,123,0
20100615,123.76,126.29,123.76,126.29,446,0
20100616,126.29,127.89,118.71,122.84,217,0
20100617,122.91,122.91,114.51,116.94,199,0
20100618,116.85,116.85,113.66,116.18,345,0
20100621,116.18,117.03,116.18,117.03,455,0
20100622,117.96,117.96,117.03,117.03,51,0
20100623,117.86,117.86,109.7,114.51,213,0
20100624,114.25,114.25,107.76,112.23,173,0
20100625,112.23,112.23,112.23,112.23,1,0
20100628,111.13,111.13,111.13,111.13,1,0
20100629,109.37,111.89,105.07,111.73,262,0
20100630,108.6,109.45,105.16,109.45,33,0
20100701,109.45,109.45,108.6,108.6,92,0
20100702,109.62,109.62,102.71,107.43,440,0
20100705,106.83,106.83,100.18,102.63,162,0
20100706,101.02,105.67,101.02,105.67,92,0
20100707,106.93,106.93,105.16,105.16,13,0
20100708,106.5,106.83,102.54,102.54,62,0
20100709,106.42,106.42,102.71,105.67,86,0
20100712,106.67,106.67,106.67,106.67,28,0
20100713,107.18,107.6,105.23,107.6,14146,0
20100714,107.6,107.6,107.6,107.6,1,0
20100715,105.23,108.1,105.23,108.1,167,0
20100716,108.18,108.18,104.4,106.5,13,0
20100719,106.5,106.5,105.16,105.23,84,0
20100720,105.23,105.23,105.23,105.23,121,0
20100721,108.1,108.18,108.02,108.18,137,0
20100722,109.2,109.37,109.2,109.27,65,0
20100723,109.27,109.37,109.2,109.37,111,0
20100726,109.27,111.8,109.27,111.73,182,0
20100727,111.63,111.63,111.63,111.63,10,0
20100728,111.3,111.3,111.05,111.05,21,0
20100729,110.72,110.72,109.45,109.45,116,0
20100730,110.72,110.72,110.72,110.72,1,0
20100802,110.72,111.13,107.68,111.13,37,0
20100803,112.82,113.99,108.77,113.99,131,0
20100804,113.15,113.15,113.15,113.15,10,0
20100805,112.82,112.82,110.28,112.82,90,0
20100806,111.98,111.98,108.95,109.45,66,0
20100809,110.79,110.79,108.18,109.96,27,0
20100810,110.03,110.03,110.03,110.03,1,0
20100811,108.87,108.87,107.09,108.6,39,0
20100812,107.18,107.18,107.18,107.18,10,0
20100813,110.46,110.46,110.46,110.46,1,0
20100816,107.26,110.46,107.26,110.46,84,0
20100817,110.54,110.54,110.54,110.54,1,0
20100818,109.45,109.45,107.09,109.45,77,0
20100819,109.37,109.37,102.71,108.77,463,0
20100820,105.23,108.52,105.23,107.76,52,0
20100823,103.97,108.77,103.97,108.77,37,0
20100824,108.6,108.6,106.58,106.67,75,0
20100825,106.5,106.75,105.23,106.75,51,0
20100826,104.4,106.83,104.4,106.75,61,0
20100827,106.83,106.83,106.75,106.83,59,0
20100830,107.85,110.79,106.93,110.79,604,0
20100831,105.49,109.45,105.49,109.45,90,0
20100901,109.37,109.37,109.2,109.2,82,0
20100902,106.08,108.27,106.08,108.27,115,0
20100903,108.44,108.44,105.32,107.35,166,0
20100906,107.68,108.1,105.42,108.1,148,0
20100907,106.24,108.95,106.24,108.95,101,0
20100908,109.37,109.37,107.76,108.87,74,0
20100909,108.52,108.52,106.93,108.35,260,0
20100910,108.44,108.44,106.08,108.1,90,0
20100913,108.1,108.18,106.33,108.18,86,0
20100914,106.5,108.18,106.17,108.18,266,0
20100915,108.02,108.02,106.24,106.24,74,0
20100916,106.24,106.93,105.92,106.93,226,0
20100917,105.67,106.93,105.67,106.93,68,0
20100920,106.93,106.93,105.23,106.5,95,0
20100921,105.49,107.85,105.42,105.74,102,0
20100922,106.93,106.93,103.9,103.9,299,0
20100923,106.33,106.33,104.4,104.4,258,0
20100924,103.81,103.81,103.56,103.56,104,0
20100927,102.29,103.56,102.29,103.56,156,0
20100928,102.38,104.15,102.38,104.15,1330,0
20100929,103.64,103.97,103.56,103.56,45,0
20100930,103.56,103.56,103.56,103.56,40,0
20101001,105.42,105.42,102.38,103.56,29,0
20101004,105.07,105.07,103.47,104.98,3604,0
20101005,103.56,103.56,103.05,103.56,267,0
20101006,103.56,103.56,103.56,103.56,10,0
20101007,103.97,103.97,103.56,103.56,37,0
20101008,102.38,103.56,102.38,103.56,403,0
20101011,102.71,102.71,102.71,102.71,215,0
20101012,102.38,102.38,102.38,102.38,10,0
20101013,102.29,102.88,102.12,102.12,12690,0
20101014,104.15,104.4,104.15,104.4,138,0
20101015,103.97,105.07,103.97,105.07,36,0
20101018,105.07,105.07,103.97,104.57,168,0
20101019,104.57,104.57,102.8,104.57,39,0
20101020,104.4,104.4,102.88,104.4,27,0
20101021,104.4,104.4,102.88,102.88,305,0
20101022,104.32,104.32,104.32,104.32,1,0
20101025,104.47,104.47,102.29,104.32,11,0
20101026,102.21,102.21,102.21,102.21,26,0
20101027,104.32,104.32,102.29,103.97,33,0
20101028,104.4,104.4,103.31,103.56,44,0
20101029,103.56,107.35,103.56,107.35,283,0
20101102,107.35,107.35,107.35,107.35,26,0
20101103,106.93,106.93,104.47,106.75,25,0
20101104,106.93,108.6,106.93,108.6,191,0
20101105,109.27,109.45,109.27,109.45,93,0
20101108,109.45,109.45,106.33,107.35,27,0
20101109,107.26,107.35,107.26,107.35,51,0
20101110,108.95,108.95,108.95,108.95,9,0
20101112,106.58,108.95,106.58,108.95,47,0
20101115,108.87,108.87,106.58,106.58,44,0
20101116,108.6,108.6,104.65,104.65,60,0
20101117,108.27,108.27,105.23,106.93,20,0
20101118,108.18,108.18,106.93,107.35,50,0
20101119,108.6,108.6,104.82,108.44,93,0
20101122,108.44,108.44,103.97,103.97,160,0
20101123,105.99,105.99,102.71,104.98,37,0
20101124,105.57,105.57,105.57,105.57,1,0
20101125,105.49,105.49,105.49,105.49,1,0
20101126,105.92,105.92,105.92,105.92,1,0
20101129,105.07,105.07,100.02,101.78,857,0
20101130,102.63,102.63,100.18,100.94,55,0
20101201,101.02,101.02,100.18,100.18,748,0
20101202,103.56,104.22,103.56,104.22,26,0
20101203,101.02,107.35,101.02,107.35,95,0
20101206,107.76,107.76,107.76,107.76,1,0
20101207,107.76,107.76,105.23,107.76,75,0
20101208,107.76,107.76,107.76,107.76,1,0
20101209,107.76,107.76,107.76,107.76,1,0
20101210,106.5,106.5,101.87,106.08,85,0
20101213,106.93,106.93,103.56,105.49,7,0
20101214,105.42,105.42,101.87,103.97,44,0
20101215,103.97,103.97,101.02,101.87,6377,0
20101216,101.87,103.47,101.87,103.47,529,0
20101217,102.71,104.15,102.71,103.56,52,0
20101220,103.64,103.64,99.422,101.87,192,0
20101221,101.87,101.87,99.51,101.87,485,0
20101222,102.54,102.54,102.54,102.54,1,0
20101223,103.13,103.13,99.422,101.87,59,0
20101227,102.8,103.9,99.258,103.9,365,0
20101228,103.72,105.23,100.44,105.23,201,0
20101229,105.23,105.23,105.23,105.23,180,0
20101230,105.07,105.23,105.07,105.23,68,0
20101231,105.92,105.92,105.92,105.92,19,0
20110103,106.08,106.08,105.99,105.99,10,0
20110104,106.08,106.08,106.08,106.08,1,0
20110105,105.23,105.23,102.71,102.71,36,0
20110107,104.65,105.23,104.65,105.23,377,0
20110110,105.23,105.23,105.23,105.23,1,0
20110111,103.56,103.56,103.56,103.56,1,0
20110112,104.65,104.65,102.29,102.29,46,0
20110113,102.29,102.29,101.02,101.02,12030,0
20110114,103.56,103.56,103.56,103.56,356,0
20110117,103.56,103.56,100.61,102.71,21,0
20110118,102.71,102.71,100.18,102.63,19,0
20110119,102.63,102.63,99.422,100.69,117,0
20110120,100.69,100.69,99.422,99.422,85,0
20110121,100.69,100.69,99.355,99.51,29,0
20110124,99.355,99.355,99.355,99.355,116,0
20110125,99.355,99.355,99.355,99.355,53,0
20110126,99.422,99.422,99.422,99.422,8,0
20110127,101.02,101.02,101.02,101.02,9,0
20110128,101.37,102.71,101.37,102.71,30,0
20110131,103.13,103.13,102.96,102.96,9,0
20110201,103.05,103.05,98.507,102.88,17900,0
20110202,102.8,102.8,98.507,101.87,17958,0
20110203,102.8,102.8,102.8,102.8,1,0
20110204,101.78,101.78,99.355,101.78,6,0
20110207,99.355,100.11,96.82,97.244,199,0
20110208,101.02,101.02,100.18,100.18,12,0
20110209,100.11,100.11,100.11,100.11,1,0
20110210,100.11,100.11,96.82,100.02,50,0
20110211,99.93,99.93,96.223,98.844,11912,0
20110214,98.921,99.67,98.593,99.67,23,0
20110215,99.77,99.77,96.396,97.659,27,0
20110216,99.258,99.258,97.659,98.083,154,0
20110217,96.396,98.844,96.396,98.083,62,0
20110218,98.083,99.258,98.083,99.258,21,0
20110221,101.02,101.02,101.02,101.02,1,0
20110222,98.083,100.52,98.083,100.52,2,0
20110223,100.52,100.52,100.18,100.18,2,0
20110224,100.52,100.52,100.52,100.52,1,0
20110225,100.52,100.52,99.355,99.355,51,0
20110228,100.52,100.52,100.52,100.52,1,0
20110301,100.77,100.77,100.77,100.77,1,0
20110302,101.02,109.45,101.02,109.45,28942,0
20110303,110.63,116.18,110.54,113.66,2881,0
20110304,113.66,115.01,113.15,115.01,1303,0
20110307,115.18,115.18,113.07,113.66,405,0
20110308,113.66,114.42,111.63,114.42,1096,0
20110309,115.68,115.84,115.26,115.84,1052,0
20110310,115.93,115.93,113.74,115.93,90,0
20110311,115.84,115.84,113.91,115.76,42,0
20110314,115.76,115.76,112.82,114.16,117,0
20110315,113.57,114.67,107.76,114.42,470,0
20110316,111.98,114.51,111.98,112.57,234,0
20110317,111.98,122.09,111.98,122.09,763,0
20110318,121.24,130.49,118.71,129.66,808,0
20110321,130.42,142.62,129.66,142.28,1629,0
20110322,135.97,146.41,135.97,141.44,671,0
20110323,141.44,143.13,141.44,141.52,278,0
20110324,142.03,144.48,134.71,138.41,241,0
20110325,141.36,141.36,134.71,140.85,226,0
20110328,140.77,140.77,134.53,134.71,835,0
20110329,134.71,137.15,129.74,137.15,169,0
20110330,137.15,140.6,132.35,140.6,93,0
20110331,143.03,143.03,129.66,131.09,1543,0
20110401,134.79,134.79,129.15,134.03,723,0
20110404,134.71,134.71,134.03,134.03,106,0
20110405,132.85,132.85,129.15,132.01,228,0
20110406,133.45,134.03,130.49,130.49,342,0
20110407,128.9,131.76,127.13,131.68,245,0
20110408,132.52,133.78,131.34,133.78,85,0
20110411,133.78,133.78,125.79,126.29,548,0
20110412,126.29,128.4,126.29,128.4,76,0
20110413,128.4,128.82,128.4,128.82,93,0
20110414,130.49,130.49,126.46,129.66,12,0
20110415,130.49,130.49,126.29,127.97,452,0
20110418,126.29,126.29,121.24,126.2,594,0
20110419,129.57,129.57,125.44,127.72,61,0
20110420,127.13,127.97,124.35,124.35,24586,0
20110421,126.29,134.71,125.44,133.7,828,0
20110426,136.72,136.72,131.34,133.87,290,0
20110427,134.71,140.52,134.71,140.52,297,0
20110428,140.52,143.13,136.97,142.46,1111,0
20110429,146.41,146.41,136.39,141.44,160,0
20110502,141.19,142.71,136.39,140.26,221,0
20110504,140,140,135.55,135.55,45,0
20110505,135.55,137.22,135.55,136.39,64,0
20110506,136.39,138.49,133.87,136.82,45,0
20110509,138.49,138.49,135.55,137.73,38,0
20110510,137.73,139.75,137.73,139.75,85,0
20110511,142.2,143.63,137.22,141.36,163,0
20110512,143.03,149.03,142.2,149.03,208,0
20110513,153.06,155.75,145.74,155.25,410,0
20110516,155.67,155.67,151.2,154.9,92,0
20110517,141.86,144.48,128.06,133.87,3238,0
20110518,133.78,133.87,132.43,133.45,130,0
20110519,132.18,138.92,129.66,138.92,60,0
20110520,130.49,137.22,122.09,130.49,16760,0
20110523,130.49,133.78,126.29,133.78,327,0
20110524,133.87,140,132.18,138.92,364,0
20110525,139.08,139.08,133.02,133.02,362,0
20110526,130.49,135.04,128.4,135.04,162,0
20110527,135.13,139.33,130.58,139.33,326,0
20110530,139.84,139.84,134.79,139.75,26,0
20110531,139.33,140.6,139.33,140.6,128,0
20110601,140.6,140.6,140.6,140.6,1,0
20110602,140.6,151.55,140.6,151.55,433,0
20110603,151.46,151.46,138.92,138.92,354,0
20110606,141.44,142.2,139.17,139.75,221,0
20110607,138.92,153.23,138.92,145.06,439,0
20110608,149.35,149.35,139.84,147.33,247,0
20110609,149.35,149.35,139.75,143.03,85,0
20110610,143.03,147.25,139.75,147.25,50,0
20110613,143.13,151.55,136.39,151.55,464,0
20110614,144.8,153.32,141.52,153.32,417,0
20110615,153.32,153.32,148.26,152.73,93,0
20110616,150.62,154.07,145.64,154.07,144,0
20110617,151.55,151.55,148.18,151.55,131,0
20110620,151.55,151.55,144.8,148.43,325,0
20110621,151.55,151.55,143.98,148.01,264,0
20110622,148.43,148.43,142.28,146.91,106,0
20110624,146.83,146.83,142.71,143.13,64,0
20110627,142.28,142.28,130.58,130.58,169,0
20110628,135.55,135.55,135.55,135.55,1,0
20110629,136.39,136.39,136.39,136.39,6,0
20110630,136.39,136.39,136.39,136.39,1,0
20110701,136.82,140.6,136.39,140.6,5,0
20110704,142.71,142.71,134.71,141.94,204,0
20110705,141.77,141.77,137.22,137.22,5,0
20110706,137.22,137.22,137.22,137.22,2,0
20110707,137.98,137.98,137.15,137.22,25,0
20110708,137.22,137.22,131.34,137.22,25,0
20110711,137.22,137.22,134.71,134.71,36,0
20110712,131.34,131.34,129.66,129.66,194,0
20110713,129.74,133.02,129.66,131.34,83,0
20110714,131.34,132.18,131.34,132.18,66,0
20110715,133.87,133.87,133.78,133.78,20,0
20110718,133.78,133.78,129.66,129.66,50,0
20110719,129.66,137.22,127.13,131.25,644,0
20110720,137.22,137.22,137.22,137.22,10,0
20110721,135.55,136.3,127.13,136.3,104,0
20110722,136.22,136.22,136.22,136.22,1,0
20110725,129.07,131.68,126.29,130.42,632,0
20110726,130.33,130.33,126.29,130.33,117,0
20110727,130.42,130.42,123.85,126.29,195,0
20110728,126.71,126.71,118.71,118.71,347,0
20110729,120.39,120.39,117.03,117.86,216,0
20110801,119.56,122.09,118.71,122.09,67,0
20110802,119.56,122.91,118.71,122.91,34,0
20110803,124.61,124.61,117.03,117.03,108,0
20110804,109.45,114.51,106.93,109.45,300,0
20110805,94.295,102.71,94.295,102.71,696,0
20110808,96.82,102.71,92.614,94.295,286,0
20110809,90.929,93.616,84.948,93.616,386,0
20110810,105.07,105.07,92.614,92.614,449,0
20110811,95.556,95.972,92.614,95.972,194,0
20110812,101.02,101.02,101.02,101.02,171,0
20110816,101.12,106.17,101.12,104.4,327,0
20110817,101.87,111.05,101.87,110.28,60,0
20110818,120.39,120.39,96.82,104.4,302,0
20110819,93.96,99.355,93.96,99.355,18,0
20110822,94.879,99.355,94.879,99.355,220,0
20110823,98.507,100.18,98.507,100.18,52,0
20110824,100.18,101.02,98.507,98.507,174,0
20110825,98.507,98.507,98.507,98.507,1,0
20110826,98.507,103.97,98.507,103.97,29,0
20110829,104.4,105.23,104.4,105.23,23,0
20110830,105.23,105.23,101.02,104.82,26,0
20110831,105.23,107.68,105.23,106.93,19,0
20110901,106.93,108.6,106.93,108.6,340,0
20110902,109.45,109.45,109.45,109.45,544,0
20110905,109.45,109.45,106.08,109.45,321,0
20110906,109.45,117.86,109.45,109.45,84,0
20110907,109.45,114.51,106.08,114.51,64,0
20110908,114.51,114.51,114.51,114.51,1,0
20110909,114.51,114.51,108.6,113.66,59,0
20110912,106.08,106.08,104.4,104.4,76,0
20110913,107.43,107.43,105.23,105.23,157,0
20110914,105.23,105.23,104.4,104.4,588,0
20110915,104.65,104.65,104.4,104.4,4763,0
20110916,104.65,105.23,104.4,105.23,336,0
20110919,107.76,107.76,107.76,107.76,1,0
20110920,107.35,107.35,106.08,106.08,888,0
20110921,106.08,106.08,102.8,102.8,10,0
20110922,102.71,105.23,102.71,104.4,322,0
20110923,104.4,104.4,102.71,104.4,129,0
20110926,106.08,106.08,102.88,105.23,133,0
20110927,106.08,113.66,106.08,113.66,70,0
20110928,115.33,117.86,108.6,117.86,1206,0
20110929,117.03,119.56,116.18,119.56,1262,0
20110930,118.71,119.56,116.28,119.56,1188,0
20111003,116.18,119.56,116.18,119.56,1207,0
20111004,119.13,119.13,112.82,117.86,18,0
20111005,117.86,117.86,113.66,117.86,1210,0
20111006,121.24,121.24,113.66,117.03,6,0
20111007,117.03,118.71,112.82,116.85,165,0
20111010,117.86,117.86,113.66,117.03,12,0
20111011,117.03,117.03,113.66,115.33,7,0
20111012,112.82,112.82,111.98,111.98,121,0
20111013,111.98,112.82,106.93,106.93,78,0
20111014,107.68,109.37,107.68,109.37,39,0
20111017,110.28,110.28,108.6,109.45,262,0
20111018,109.45,109.45,109.45,109.45,1,0
20111019,109.27,109.27,104.4,107.76,44,0
20111020,107.76,107.76,104.4,104.47,172,0
20111021,104.4,105.99,104.4,105.99,313,0
20111024,105.83,105.83,104.47,105.83,32,0
20111025,105.92,106.08,105.92,106.08,247,0
20111026,106.08,106.08,106.08,106.08,27,0
20111027,109.45,109.45,106.93,106.93,213,0
20111028,109.45,110.28,106.93,106.93,413,0
20111031,106.93,106.93,106.93,106.93,1,0
20111102,103.64,106.93,103.64,106.5,196,0
20111103,106.93,107.76,106.93,107.76,204,0
20111104,109.45,109.45,107.76,107.76,9,0
20111107,109.37,109.37,109.02,109.02,11,0
20111108,109.37,109.37,109.37,109.37,78,0
20111109,109.45,109.45,108.18,108.18,119,0
20111110,106.93,109.27,105.32,109.27,23,0
20111114,106.5,109.45,106.5,109.45,482,0
20111115,109.45,109.45,106.5,109.45,162,0
20111116,109.45,109.45,109.45,109.45,1,0
20111117,109.45,109.45,104.47,105.23,165,0
20111118,105.23,106.93,105.23,106.93,506,0
20111121,107.76,107.76,107.76,107.76,1,0
20111122,107.76,107.76,99.355,104.4,160,0
20111123,103.72,104.4,103.56,104.4,148,0
20111124,101.02,105.23,101.02,105.23,12,0
20111125,106.83,106.83,105.23,105.23,2,0
20111128,107.76,108.52,106.08,108.52,106,0
20111129,108.52,108.52,108.52,108.52,1,0
20111130,108.52,108.52,108.52,108.52,18,0
20111201,108.52,108.52,106.08,108.52,31,0
20111202,109.45,109.45,106.24,108.52,3,0
20111205,110.28,110.28,108.52,108.52,47,0
20111206,110.28,110.28,108.6,109.45,18,0
20111207,110.28,110.28,106.58,108.44,35,0
20111208,110.21,110.21,105.32,105.32,45,0
20111209,105.07,105.16,102.71,105.16,134,0
20111212,104.4,104.4,103.56,103.56,141,0
20111213,104.4,104.4,103.56,103.56,107,0
20111214,103.56,103.56,102.29,102.29,219,0
20111215,102.29,102.71,100.94,100.94,189,0
20111216,100.36,101.02,100.36,101.02,37,0
20111219,101.02,101.02,99.422,101.02,126,0
20111220,101.02,101.02,99.355,99.355,30,0
20111221,100.87,101.02,99.86,99.86,311,0
20111222,101.02,101.02,96.82,96.82,242,0
20111223,93.542,95.972,92.614,95.972,183,0
20111227,97.659,97.659,90.337,92.614,220,0
20111228,92.614,92.614,90.508,92.024,62,0
20111229,92.024,92.024,90.589,91.772,1426,0
20111230,92.522,94.211,86.719,94.211,600,0
20120102,95.139,97.244,95.055,97.244,142,0
20120103,100.02,100.02,96.059,96.907,5,0
20120104,100.02,100.02,100.02,100.02,2,0
20120105,100.02,100.02,97.321,99.93,77,0
20120109,99.93,99.93,99.93,99.93,23,0
20120110,100.02,100.02,99.93,100.02,30,0
20120111,100.27,100.27,100.18,100.18,64,0
20120112,100.27,103.56,97.659,98.507,30,0
20120113,101.02,101.02,101.02,101.02,1,0
20120116,102.71,102.71,102.71,102.71,1,0
20120117,102.71,102.71,99.67,102.71,40,0
20120118,102.71,102.71,102.71,102.71,2,0
20120119,102.71,102.71,102.71,102.71,1,0
20120120,102.71,102.71,102.71,102.71,1,0
20120123,101.02,103.56,101.02,103.56,74,0
20120124,105.16,105.16,103.56,103.56,25,0
20120125,103.56,105.23,103.56,105.23,102,0
20120126,105.23,109.45,105.23,109.45,356,0
20120127,110.28,113.66,110.28,110.28,198,0
20120130,113.66,113.66,110.54,110.54,603,0
20120131,110.38,115.34,110.38,115.34,159,0
20120201,117.86,122.09,117.86,118.71,166,0
20120202,117.86,119.56,111.13,119.56,59,0
20120203,119.56,119.56,115.51,119.56,132,0
20120206,119.56,124.61,113.66,124.61,520,0
20120207,123.76,123.76,120.73,123.6,56,0
20120208,123.51,123.51,121.24,121.24,117,0
20120209,119.46,125.44,119.46,122.91,19298,0
20120210,122.91,126.29,122.91,126.29,574,0
20120213,127.97,130.49,127.89,130.49,169,0
20120214,130.49,136.39,130.49,133.87,156,0
20120215,130.49,140.6,130.49,133.95,294,0
20120216,130.49,133.87,130.49,133.02,37,0
20120217,130.49,144.8,130.49,141.02,4009,0
20120220,130.49,142.28,130.49,139.84,82,0
20120221,133.02,137.22,130.49,133.02,218,0
20120222,130.49,138.07,127.97,133.62,1146,0
20120223,130.58,136.39,130.49,136.39,82,0
20120227,136.39,136.39,136.39,136.39,164,0
20120228,135.46,135.55,133.45,135.55,714,0
20120229,133.87,139.75,133.87,139.75,11,0
20120301,135.55,139.75,135.55,139.75,8370,0
20120302,142.28,151.55,142.28,148.18,738,0
20120305,144.8,149.61,144.8,149.61,37,0
20120306,143.98,151.46,138.92,151.46,220,0
20120307,146.07,151.13,146.07,151.13,60,0
20120308,145.82,149.03,145.64,148.18,305,0
20120309,148.18,151.13,147.33,151.13,159,0
20120312,151.13,153.23,148.18,148.18,1106,0
20120313,150.7,151.55,148.26,150.62,157,0
20120314,151.55,153.23,147.33,148.77,393,0
20120315,148.43,148.43,135.55,143.03,466,0
20120316,139.75,139.75,134.71,138.41,55,0
20120319,134.71,139.58,130.49,139.58,215,0
20120320,138.74,138.74,138.41,138.41,8,0
20120321,138.23,139.75,135.63,136.39,304,0
20120322,138.07,143.13,136.39,138.92,382,0
20120323,148.34,148.43,142.71,143.88,200,0
20120326,147.33,148.01,143.13,146.91,359,0
20120327,148.43,148.43,144.89,145.91,531,0
20120328,149.86,155.75,145.64,145.64,107,0
20120329,151.38,151.55,143.13,149.86,183017,0
20120330,151.46,151.46,151.46,151.46,25,0
20120402,149.86,151.55,145.74,151.55,93,0
20120403,150.7,151.46,150.7,151.46,62,0
20120404,151.38,151.38,146.58,147.33,491,0
20120405,149.86,149.86,149.86,149.86,10,0
20120410,151.38,151.38,151.38,151.38,1,0
20120411,149.86,149.86,144.8,149.44,123,0
20120412,149.03,149.03,145.39,149.03,65,0
20120413,145.82,149.03,145.82,149.03,163,0
20120416,149.44,149.44,145.64,147.33,154,0
20120417,149.44,149.44,146.49,146.49,154,0
20120418,148.18,148.18,148.18,148.18,7,0
20120419,139.75,147.43,139.75,147.43,295,0
20120420,151.38,151.38,143.21,147.33,157,0
20120423,146.49,148.59,143.13,148.59,200,0
20120424,150.29,150.29,145.64,148.94,44,0
20120425,149.86,149.86,147.76,147.76,31,0
20120426,147.76,147.76,147.76,147.76,8,0
20120427,147.68,147.68,144.05,147.43,253,0
20120430,147.67,147.67,143.21,145.64,30,0
20120502,143.13,147.33,143.13,147.33,125,0
20120504,147.68,147.68,147.33,147.33,52,0
20120507,143.98,147.33,143.98,147.33,72,0
20120508,145.82,145.82,145.82,145.82,10,0
20120509,143.98,147.5,143.98,147.33,318,0
20120510,147.33,147.33,143.21,147.33,1210,0
20120511,144.05,147.33,144.05,147.33,205,0
20120514,143.98,147.33,143.98,147.33,256,0
20120515,143.13,147.33,143.13,147.33,35,0
20120516,143.13,149.03,143.13,149.03,66,0
20120517,144.8,153.23,144.8,150.7,395,0
20120518,148.18,149.03,143.13,149.03,3051,0
20120521,145.31,149.03,145.31,149.03,1266,0
20120522,144.8,144.98,139.75,143.13,757,0
20120523,143.13,148.18,143.13,147.33,8545,0
20120524,143.13,146.49,143.13,146.49,12,0
20120525,143.13,146.49,143.13,144.8,77,0
20120528,144.8,144.8,142.28,144.8,163,0
20120529,144.8,144.8,144.8,144.8,66,0
20120530,143.38,144.89,143.38,144.89,42,0
20120531,147.33,147.33,147.33,147.33,23,0
20120601,148.09,148.09,148.09,148.09,1,0
20120604,146.49,146.49,145.39,145.39,21,0
20120605,143.13,143.13,143.13,143.13,31,0
20120606,140.6,143.13,140.6,143.13,76,0
20120611,144.8,144.8,140.6,144.8,27,0
20120612,146.49,146.49,146.49,146.49,1,0
20120613,146.49,146.49,146.49,146.49,5951,0
20120614,144.05,144.8,144.05,144.8,30,0
20120615,143.98,146.49,143.98,146.49,27,0
20120618,148.59,148.59,148.59,148.59,1,0
20120619,148.94,148.94,148.94,148.94,12,0
20120620,145.23,148.18,145.23,148.18,2,0
20120621,148.34,148.59,143.98,148.59,185,0
20120622,143.98,148.59,143.98,148.59,340,0
20120625,151.13,151.13,148.18,148.18,8,0
20120626,149.44,159.13,145.31,158.29,6495,0
20120627,160.8,176.89,159.95,176.89,2536,0
20120628,179.91,179.91,159.95,159.95,2896,0
20120629,162.07,164.17,151.55,151.55,6773,0
20120702,151.55,158.01,151.55,157.04,376,0
20120703,157.56,158.01,157.14,157.14,76,0
20120704,157.14,157.39,154.94,157.39,106,0
20120705,157.56,161.5,157.56,161.5,42,0
20120706,165.76,165.76,165.17,165.34,55,0
20120709,165.86,169.19,161.5,169.19,79,0
20120710,166.38,166.38,158.09,163.24,18,0
20120711,163.24,170.04,163.24,168.66,299,0
20120712,167.87,167.87,167.87,167.87,1,0
20120713,167.87,167.87,166.73,167.26,39,0
20120716,166.55,166.55,160.63,166.12,503,0
20120717,165.86,165.86,165.86,165.86,10,0
20120718,163.24,163.24,161.5,161.5,19,0
20120719,158.96,164.98,158.96,160.18,70,0
20120720,160.45,161.93,160.45,161.93,228,0
20120723,152.85,158.87,152.85,153.89,565,0
20120724,153.63,158.01,149.81,158.01,57,0
20120725,158.87,162.37,153.63,162.37,108,0
20120726,162.55,167.6,162.37,162.37,1405,0
20120727,161.32,170.24,161.32,170.24,83,0
20120730,170.24,170.24,165.86,168.13,217,0
20120731,160.01,165.86,160.01,165.86,1248,0
20120801,168.13,168.92,165.86,168.92,73,0
20120802,168.92,168.92,165.86,165.86,60,0
20120803,168.48,172.85,166.29,172.85,166,0
20120806,170.24,174.59,166.81,166.81,38,0
20120807,170.24,170.24,166.81,170.24,3487,0
20120808,169.35,172.66,169.35,172.66,32,0
20120809,171.98,172.85,171.98,172.85,36,0
20120810,173.71,173.71,173.71,173.71,1,0
20120813,173.71,173.71,170.24,170.24,27,0
20120814,169.78,169.78,169.78,169.78,5,0
20120816,171.09,171.09,171.09,171.09,6,0
20120817,171.09,171.09,171.09,171.09,10,0
20120820,171.09,171.09,171.09,171.09,1,0
20120821,170.24,171.09,166.73,170.24,121,0
20120822,170.24,170.24,167.26,167.26,56,0
20120823,170.14,170.24,167.6,167.96,1183,0
20120824,167.96,170.24,167.96,170.24,333,0
20120827,168.48,168.48,168.48,168.48,2,0
20120828,167.96,170.24,167.96,170.24,118,0
20120829,170.24,170.24,170.24,170.24,1,0
20120830,170.24,170.24,170.24,170.24,37,0
20120831,170.14,170.14,170.14,170.14,1,0
20120903,167.7,183.23,167.7,174.59,12200,0
