Date,Open,High,Low,Close,Volume,OpenInt
20150630,10.898,11.258,10.898,11.083,690,0
20150701,11.129,11.129,11.018,11.018,1463,0
20150702,11.129,11.831,11.11,11.775,10040,0
20150703,11.821,11.997,11.397,11.572,15068,0
20150706,11.655,11.905,11.36,11.886,60186,0
20150707,11.886,11.905,11.489,11.812,5153,0
20150708,11.563,11.812,11.443,11.637,7784,0
20150709,11.628,11.803,11.563,11.72,1614,0
20150710,11.711,11.775,11.628,11.628,4444,0
20150713,11.628,11.766,11.628,11.729,78474,0
20150714,11.701,11.775,11.692,11.775,1126,0
20150715,11.766,12.191,11.766,11.821,5415,0
20150716,11.775,12.191,11.526,11.951,135109,0
20150717,11.849,11.978,11.794,11.978,1291,0
20150720,11.978,12.006,11.96,11.997,21280,0
20150721,11.914,12.099,11.914,12.08,2221,0
20150722,12.08,12.08,11.932,12.006,1895,0
20150723,11.997,12.006,11.914,11.96,855,0
20150724,12.052,12.468,11.914,12.209,45533,0
20150727,12.209,12.366,12.209,12.228,1684,0
20150728,12.357,12.468,12.339,12.468,1080,0
20150729,12.505,12.514,12.468,12.505,433,0
20150730,12.505,12.505,12.403,12.459,314,0
20150731,12.468,12.468,12.394,12.449,1608,0
20150803,12.449,12.449,12.449,12.449,1332,0
20150804,12.385,12.468,12.376,12.468,5603,0
20150805,12.468,13.124,12.468,12.93,19359,0
20150806,13.105,13.391,12.93,13.327,9445,0
20150807,13.318,13.391,13.031,13.299,2585,0
20150810,13.29,13.373,13.253,13.253,400,0
20150811,13.253,13.253,12.893,13.207,2510,0
20150812,13.142,13.345,12.865,13.207,3017,0
20150813,13.373,13.373,12.837,12.976,5972,0
20150814,12.976,13.105,12.745,13.105,6262,0
20150817,12.976,13.161,12.56,12.653,3545,0
20150818,12.56,12.893,12.348,12.819,5177,0
20150819,12.837,12.865,12.57,12.791,2237,0
20150820,12.874,12.874,12.006,12.015,9892,0
20150821,11.868,12.237,11.544,11.988,3716,0
20150824,11.544,12.616,10.907,12.468,25899,0
20150825,12.376,12.699,12.034,12.699,27118,0
20150826,12.662,13.373,12.662,13.114,20240,0
20150827,13.114,14.426,13.114,14.13,28785,0
20150828,13.853,14.177,13.77,13.853,107324,0
20150831,13.844,14.066,13.031,13.853,19764,0
20150901,14.075,14.075,13.428,13.835,11091,0
20150902,13.826,14.103,13.576,13.853,10957,0
20150903,13.853,14.223,13.669,13.853,18265,0
20150904,13.853,13.992,13.539,13.853,13735,0
20150907,13.983,14.721,13.502,14.721,15745,0
20150908,14.361,14.361,14.084,14.213,4837,0
20150909,14.213,14.361,14.213,14.213,3556,0
20150910,14.121,14.13,14.02,14.02,780,0
20150911,13.899,13.899,13.789,13.789,801,0
20150914,13.641,13.641,13.308,13.613,6779,0
20150915,13.438,14.213,12.791,13.031,7712,0
20150916,13.336,13.705,13.068,13.696,5344,0
20150917,13.696,13.761,13.696,13.752,3140,0
20150918,13.946,13.946,13.595,13.798,4291,0
20150921,13.779,13.779,13.299,13.659,5743,0
20150922,13.622,13.669,13.576,13.669,6219,0
20150923,13.632,14.694,13.595,14.694,5498,0
20150924,14.629,14.629,14.093,14.601,10349,0
20150925,14.315,14.777,14.315,14.777,9462,0
20150928,14.777,14.777,14.232,14.232,1312,0
20150929,14.149,14.407,13.918,14.177,15448,0
20150930,14.407,14.86,13.946,14.777,38558,0
20151001,14.777,15.488,14.777,15.331,5982,0
20151002,15.331,15.608,15.331,15.608,1085,0
20151005,15.608,15.885,15.599,15.867,14844,0
20151006,15.894,15.922,15.516,15.516,1912,0
20151007,15.525,15.793,15.174,15.691,15031,0
20151008,15.839,15.857,15.608,15.7,13381,0
20151009,15.793,16.624,15.737,16.624,14534,0
20151012,16.624,16.781,16.033,16.485,9828,0
20151013,16.485,16.485,15.987,16.356,3365,0
20151014,16.439,16.439,16.024,16.162,5517,0
20151015,16.051,16.319,15.7,15.904,8225,0
20151016,15.904,16.273,15.904,16.273,6936,0
20151019,16.624,17.529,16.624,17.418,16528,0
20151020,17.538,17.547,16.716,17.04,16873,0
20151021,17.354,17.354,16.901,17.233,6331,0
20151022,17.233,17.4,17.04,17.354,10786,0
20151023,17.344,17.631,17.28,17.594,11434,0
20151026,17.843,18.342,17.566,17.917,17331,0
20151027,18.157,18.157,17.704,17.917,17434,0
20151028,17.917,17.917,17.547,17.825,17308,0
20151029,17.908,17.908,17.363,17.538,11203,0
20151030,17.547,17.547,17.086,17.326,17359,0
20151102,17.021,17.446,17.021,17.381,4410,0
20151103,17.381,17.381,16.993,17.086,1610,0
20151104,16.929,17.335,16.929,17.169,5040,0
20151105,17.169,17.233,16.993,17.206,4010,0
20151106,17.326,17.326,17.086,17.086,3315,0
20151109,17.178,17.178,17.049,17.15,1538,0
20151110,17.178,17.178,17.086,17.178,1575,0
20151112,17.178,17.27,17.113,17.113,2278,0
20151113,17.511,17.538,17.086,17.086,2648,0
20151116,17.086,17.086,16.578,17.076,3856,0
20151117,17.076,17.52,17.076,17.354,5485,0
20151118,17.4,17.409,16.661,17.409,1768,0
20151119,17.363,17.39,16.993,17.363,5607,0
20151120,17.16,17.178,15.922,16.347,9533,0
20151123,16.347,16.532,15.072,15.931,11717,0
20151124,15.931,16.532,15.931,16.532,5852,0
20151125,16.522,17.39,16.439,17.381,1958,0
20151126,16.929,17.363,16.864,17.132,1130,0
20151127,17.132,17.547,17.132,17.547,8031,0
20151130,17.547,18.009,17.28,17.547,9563,0
20151201,17.455,17.778,17.39,17.649,7622,0
20151202,17.723,17.723,16.707,17.594,1503,0
20151203,17.594,17.594,17.067,17.538,1662,0
20151204,17.501,17.501,17.27,17.501,2887,0
20151207,17.178,17.187,17.178,17.178,93,0
20151208,17.178,17.224,16.716,16.716,153,0
20151209,16.716,17.003,16.218,16.984,3935,0
20151210,16.947,16.947,16.624,16.809,612,0
20151211,16.485,16.892,16.005,16.55,2754,0
20151214,16.532,16.532,15.71,16.347,4252,0
20151215,15.765,16.615,15.765,16.393,2608,0
20151216,16.421,16.799,16.421,16.716,1294,0
20151217,16.809,17.04,16.633,17.021,3378,0
20151218,17.04,17.04,16.901,16.901,109,0
20151221,16.901,17.086,16.901,17.086,12354,0
20151222,17.307,17.889,16.993,16.993,14635,0
20151223,17.381,17.381,16.975,16.984,8953,0
20151228,17.067,17.529,16.91,17.27,9048,0
20151229,17.27,17.501,16.901,17.169,11096,0
20151230,17.354,17.363,17.012,17.086,8227,0
20160104,17.086,17.086,16.818,16.818,305,0
20160105,16.993,16.993,16.809,16.809,336,0
20160107,16.772,16.901,15.94,16.901,1635,0
20160108,16.799,16.809,16.605,16.605,1842,0
20160111,16.578,16.578,16.208,16.319,316,0
20160112,16.07,16.301,15.331,16.061,5137,0
20160113,16.079,16.245,15.747,15.747,2497,0
20160114,15.7,15.7,15.202,15.331,2569,0
20160115,15.165,15.165,14.454,14.454,1989,0
20160118,14.047,14.047,12.745,13.844,17235,0
20160119,13.502,13.835,13.225,13.484,6957,0
20160120,13.318,13.318,12.754,13.004,18552,0
20160121,13.253,13.253,12.708,12.874,8013,0
20160122,12.874,12.93,12.717,12.8,128769,0
20160125,13.022,14.232,12.837,12.93,20705,0
20160126,12.884,13.299,12.884,12.93,8722,0
20160127,12.93,13.271,12.93,13.262,40579,0
20160128,13.262,13.659,13.124,13.299,7146,0
20160129,13.299,13.826,13.114,13.826,6147,0
20160201,14.25,15.673,14.13,15.673,16235,0
20160202,15.756,15.783,14.897,15.488,6915,0
20160203,15.488,15.617,14.869,15.192,3728,0
20160204,15.146,15.894,15.146,15.654,2588,0
20160205,15.654,15.654,15.054,15.312,3939,0
20160208,15.312,15.312,14.417,14.684,4255,0
20160209,14.407,14.592,14.038,14.592,4097,0
20160210,14.675,15.128,14.241,14.537,3962,0
20160211,14.463,14.768,14.075,14.768,1353,0
20160212,14.592,14.62,14.398,14.398,1502,0
20160215,14.389,15.183,14.389,14.888,3223,0
20160216,14.888,15.469,14.675,15.469,6407,0
20160217,15.488,16.134,15.488,16.116,10072,0
20160218,15.977,16.116,15.904,16.107,2729,0
20160219,16.097,16.116,16.005,16.116,12623,0
20160222,16.116,16.605,15.977,15.977,10578,0
20160223,16.255,16.569,15.83,16.439,7197,0
20160224,16.097,16.412,16.097,16.273,1441,0
20160225,17.169,17.455,16.347,16.347,138772,0
20160226,16.919,16.929,16.347,16.615,14584,0
20160229,16.615,16.615,16.162,16.208,7100,0
20160301,16.153,16.532,15.155,16.005,10739,0
20160302,16.162,16.162,15.802,16.005,2602,0
20160303,16.134,16.347,15.71,15.987,2000,0
20160304,15.987,16.347,15.977,16.319,1347,0
20160307,16.255,16.255,15.977,16.051,4251,0
20160308,15.968,16.051,15.248,15.885,6241,0
20160309,15.7,15.7,15.562,15.673,710,0
20160310,15.58,15.58,15.423,15.562,2929,0
20160311,15.414,15.571,15.248,15.396,1075,0
20160314,15.553,15.553,15.479,15.479,1182,0
20160315,15.479,15.691,15.119,15.229,6506,0
20160316,15.202,15.673,15.202,15.423,2998,0
20160317,15.34,16.005,15.34,15.617,1146,0
20160318,15.608,15.608,15.599,15.599,803,0
20160321,15.331,15.516,15.312,15.312,1460,0
20160322,15.312,15.488,15.312,15.423,1063,0
20160323,15.423,15.423,15.368,15.368,1126,0
20160324,15.423,15.857,15.34,15.857,4750,0
20160329,15.433,15.765,15.433,15.617,6493,0
20160330,15.691,15.691,15.682,15.691,1677,0
20160331,15.7,15.7,15.525,15.599,1452,0
20160401,15.525,15.783,15.386,15.783,10233,0
20160404,15.71,15.783,15.608,15.774,4969,0
20160405,15.774,16.033,15.774,15.977,7084,0
20160406,16.033,16.144,15.793,15.968,5437,0
20160407,15.931,15.968,15.793,15.922,2582,0
20160408,15.977,15.977,15.811,15.931,2456,0
20160411,15.977,16.384,15.59,16.347,6714,0
20160412,16.255,16.956,16.07,16.892,10370,0
20160413,16.901,17.058,16.716,16.984,6258,0
20160414,16.984,16.984,16.836,16.966,1803,0
20160415,16.827,16.947,16.624,16.919,5679,0
20160418,16.892,16.892,16.735,16.873,2330,0
20160419,16.753,16.892,16.744,16.883,3037,0
20160420,16.883,16.883,16.781,16.836,94660,0
20160421,16.883,17.363,16.883,16.975,13853,0
20160422,16.993,16.993,16.485,16.67,7309,0
20160425,16.439,16.439,16.301,16.384,2267,0
20160426,16.319,16.513,16.319,16.476,2833,0
20160427,16.476,16.587,16.116,16.347,4813,0
20160428,16.384,16.402,16.116,16.384,1709,0
20160429,16.421,16.624,16.356,16.605,5344,0
20160502,16.716,16.735,16.513,16.513,364,0
20160504,16.513,16.559,16.171,16.541,2559,0
20160505,16.615,16.615,16.07,16.301,4073,0
20160506,16.338,16.338,16.273,16.282,5375,0
20160509,16.097,16.236,15.876,16.162,3611,0
20160510,16.236,16.319,16.236,16.319,201,0
20160511,16.615,16.615,16.125,16.328,3781,0
20160512,16.605,16.615,16.134,16.134,2182,0
20160513,16.134,16.134,16.07,16.07,379,0
20160516,16.014,16.014,14.777,15.239,20722,0
20160517,15.239,15.331,15.045,15.331,11466,0
20160518,15.331,15.331,15.063,15.063,2922,0
20160519,14.869,14.952,14.546,14.583,4040,0
20160520,14.74,14.74,13.964,13.964,9913,0
20160523,13.936,13.936,13.216,13.299,29287,0
20160524,13.262,13.696,13.225,13.696,5201,0
20160525,13.705,13.936,13.669,13.761,11920,0
20160527,13.853,13.899,13.816,13.853,11790,0
20160530,13.964,14.223,13.955,14.204,934,0
20160531,14.213,14.491,14.213,14.463,2399,0
20160601,14.481,14.481,14.177,14.278,9614,0
20160602,14.0472,14.2689,13.9826,14.2689,997,0
20160603,14.0472,14.4998,14.0472,14.4998,3679,0
20160606,14.5367,14.9985,14.5367,14.6383,4439,0
20160607,14.6752,14.9615,14.5921,14.7768,5962,0
20160608,14.9615,15.0077,14.7768,14.9615,10376,0
20160609,14.7122,14.9615,14.7122,14.9615,9347,0
20160610,14.9615,15.0077,14.7768,14.9431,13858,0
20160613,14.9985,14.9985,14.9615,14.98,2014,0
20160614,15.18,15.39,15.18,15.3,14191,0
20160615,15.58,15.95,15.57,15.95,7831,0
20160616,15.94,15.94,15.2,15.81,17864,0
20160617,15.85,15.85,15.85,15.85,2,0
20160620,15.37,15.85,15.37,15.85,3803,0
20160621,15.9,15.9,15.89,15.89,57,0
20160622,15.85,16,15.4,16,8181,0
20160623,16,16,15.6,15.78,5106,0
20160624,15.18,15.91,14.86,15.91,3041,0
20160627,16,16,15.66,15.96,2005,0
20160628,15.97,15.97,15.97,15.97,120,0
20160629,15.96,16.1,15.65,16.1,6480,0
20160630,16.1,16.95,16.1,16.6,6471,0
20160701,16.86,17,16.6,16.6,6585,0
20160704,16.5,16.53,16.3,16.53,146,0
20160705,16.25,16.59,16.25,16.59,3665,0
20160706,16.3,16.59,16.3,16.57,4516,0
20160707,16.65,16.65,16.12,16.48,3675,0
20160708,16.48,16.48,16.47,16.47,2420,0
20160711,16.22,16.22,16.22,16.22,41,0
20160712,16.25,16.25,16.23,16.23,345,0
20160713,16.22,16.22,16.08,16.08,1441,0
20160714,16.08,16.38,16,16.06,4774,0
20160715,15.96,15.96,15.75,15.75,125,0
20160718,15.8,15.96,15.75,15.79,457,0
20160719,15.93,15.95,15.53,15.53,1487,0
20160720,15.53,15.8,15,15.53,8525,0
20160721,15,15.44,14.71,14.71,4883,0
20160722,14.8,14.8,14.8,14.8,200,0
20160725,15,15.4,14.91,15.22,12371,0
20160726,15.22,15.22,14.95,15,1103,0
20160727,15.2,15.2,15,15,76,0
20160728,15.1,15.1,14.85,14.9,370,0
20160729,14.85,14.95,14.76,14.8,1470,0
20160801,14.94,14.94,14.7,14.7,511,0
20160802,14.75,15.09,14.75,14.9,484,0
20160803,15,15,14.63,14.9,691,0
20160804,15,15,14.8,14.8,480,0
20160805,15,15,15,15,40,0
20160808,15.11,15.36,14.96,15,5350,0
20160809,15.15,15.27,15.01,15.01,546,0
20160810,15.01,15.02,14.5,14.53,1003,0
20160811,14.99,14.99,14.63,14.63,398,0
20160812,14.64,16,14.56,16,11480,0
20160816,16,16,15.98,16,2146,0
20160817,16,16.18,15.6,15.88,11421,0
20160818,15.88,15.95,15.73,15.95,6042,0
20160819,15.62,15.8,15.62,15.8,2701,0
20160822,15.8,15.8,15.6,15.74,660,0
20160823,15.73,16.03,15.6,16.03,22480,0
20160824,16.08,16.38,15.91,16.2,35551,0
20160825,16,16.29,15.91,16.29,27644,0
20160826,16.29,16.29,16.2,16.2,618,0
20160829,16.27,16.27,16,16.19,20445,0
20160830,16.29,16.3,16.2,16.28,3740,0
20160831,15.7,15.89,15.04,15.89,8194,0
20160901,15.96,15.96,15.6,15.6,698,0
20160902,15.45,15.45,15.05,15.14,5963,0
20160905,15.09,15.14,14.8,15.14,17157,0
20160906,14.82,14.99,14.5,14.8,8447,0
20160907,14.7,14.71,13.99,13.99,21899,0
20160908,13.99,13.99,13.18,13.18,2818,0
20160909,12.96,12.99,12,12.22,6377,0
20160912,12.1,12.49,11.71,12.1,7650,0
20160913,12.49,12.84,11.91,12.14,10121,0
20160914,12.14,12.79,11.96,12.7,18843,0
20160915,12.8,12.95,12.11,12.35,4002,0
20160916,12.45,12.49,12.2,12.4,2833,0
20160919,12.1,12.4,12,12,12189,0
20160920,12,12.14,12,12,3561,0
20160921,12.05,12.17,12.01,12.17,1436,0
20160922,12.04,12.15,12.04,12.07,5230,0
20160923,12.11,12.35,12.08,12.28,2565,0
20160926,12.3,12.3,12.1,12.1,452,0
20160927,12.1,12.1,12,12,1119,0
20160928,12,12.19,12,12.19,667,0
20160929,12.29,12.39,12.26,12.39,3080,0
20160930,12.39,13.5,12.39,13,17753,0
20161003,12.99,13.82,12.99,13.82,7974,0
20161004,13.8,13.83,13.28,13.7,3912,0
20161005,13.83,13.83,13.7,13.82,3250,0
20161006,13.8,13.8,13.56,13.56,390,0
20161007,13.73,14.4,13.73,14.4,8444,0
20161010,14.4,14.4,13.75,14.15,5543,0
20161011,14,14.12,13.98,14.1,3096,0
20161012,14.1,14.1,13.55,13.81,12610,0
20161013,13.82,13.94,13.02,13.58,3641,0
20161014,13.84,13.84,12.61,13,6956,0
20161017,13,13,12.91,12.98,2724,0
20161018,12.98,12.98,12.8,12.91,6427,0
20161019,12.9,12.91,12.87,12.87,4620,0
20161020,12.87,12.87,12.82,12.87,2375,0
20161021,12.87,12.9,12.86,12.9,452,0
20161024,12.89,12.9,12.71,12.71,1617,0
20161025,12.71,12.86,12.67,12.86,2007,0
20161026,12.86,13,12.81,13,1775,0
20161027,13.11,13.34,12.87,13.32,2948,0
20161028,13.2,13.31,13.2,13.28,3719,0
20161031,13.27,13.27,13,13.18,3139,0
20161102,13.18,13.18,13.18,13.18,28,0
20161103,13.35,13.35,13.3,13.3,1325,0
20161104,13.3,13.3,13.26,13.26,345,0
20161107,13.23,13.23,12.9,12.9,665,0
