Date,Open,High,Low,Close,Volume,OpenInt
20120518,11.994,12.031,11.914,11.928,1311504,0
20120521,11.98,12.177,11.951,12.177,1799248,0
20120522,12.104,12.191,11.951,11.973,2534578,0
20120523,11.936,11.957,11.686,11.767,4085603,0
20120524,11.826,11.855,11.694,11.774,3166172,0
20120525,11.767,11.928,11.657,11.759,1755137,0
20120528,11.811,11.906,11.752,11.87,1105006,0
20120529,11.79,11.847,11.723,11.781,5335866,0
20120530,11.774,11.796,11.686,11.723,2521616,0
20120531,11.756,11.781,11.668,11.756,4676816,0
20120601,11.796,11.957,11.732,11.884,3463399,0
20120604,11.84,12.075,11.752,11.965,1804528,0
20120605,11.909,12.078,11.861,11.868,1671903,0
20120606,11.94,12.149,11.884,12.028,1982370,0
20120608,12.005,12.59,11.965,12.59,5806478,0
20120611,12.567,12.623,12.334,12.454,2670950,0
20120612,12.478,12.574,12.389,12.454,3378791,0
20120613,12.511,12.511,12.351,12.454,1387144,0
20120614,12.446,12.478,12.382,12.405,2437373,0
20120615,12.446,12.672,12.43,12.599,14334035,0
20120618,12.662,12.678,12.527,12.639,13757614,0
20120619,12.832,12.887,12.639,12.759,3586612,0
20120620,12.759,12.92,12.751,12.822,2311192,0
20120621,12.822,12.887,12.727,12.832,1398717,0
20120622,12.759,12.775,12.639,12.759,2940187,0
20120625,12.639,12.703,12.277,12.277,1610816,0
20120626,12.389,12.655,12.245,12.478,3936294,0
20120627,12.47,12.599,12.414,12.543,5079365,0
20120628,12.599,12.599,12.446,12.478,4735756,0
20120629,12.583,12.583,12.317,12.495,4568936,0
20120702,12.486,12.534,12.358,12.534,1079469,0
20120703,12.478,12.502,12.366,12.422,2194596,0
20120704,12.43,12.438,12.341,12.358,3151914,0
20120705,12.374,12.438,12.317,12.399,3081144,0
20120706,12.438,12.438,12.206,12.206,1227264,0
20120709,12.206,12.374,12.181,12.277,1217310,0
20120710,12.374,12.422,12.181,12.317,2304534,0
20120711,12.23,12.389,12.23,12.358,3204389,0
20120712,12.277,12.405,12.197,12.341,4323100,0
20120713,12.366,12.855,12.317,12.816,3309310,0
20120716,12.775,12.92,12.775,12.92,1520860,0
20120717,12.92,12.999,12.88,12.999,1581045,0
20120718,13.04,13.193,12.863,12.896,1121084,0
20120719,12.887,13.016,12.839,13.016,1620681,0
20120720,12.872,13.169,12.872,12.927,1626507,0
20120723,12.872,13.095,12.662,12.703,1898584,0
20120724,12.711,12.92,12.672,12.92,1484644,0
20120725,12.872,13.032,12.759,12.759,2759029,0
20120726,12.759,12.832,12.534,12.534,2165615,0
20120727,12.719,12.807,12.534,12.759,1550683,0
20120730,12.759,12.791,12.639,12.759,954649,0
20120731,12.678,12.791,12.559,12.639,3627919,0
20120801,12.599,12.631,12.495,12.495,1653570,0
20120802,12.438,12.559,12.438,12.549,4203384,0
20120803,12.574,13.032,12.511,12.92,3407713,0
20120806,12.92,13.305,12.847,13.224,4149626,0
20120807,13.105,13.224,12.983,13.136,3519334,0
20120808,13.217,13.272,13.032,13.233,2890301,0
20120809,13.305,13.313,13.16,13.241,2484326,0
20120810,13.128,13.361,13.128,13.361,3219003,0
20120813,13.337,13.522,13.288,13.401,1308195,0
20120814,13.481,13.641,13.457,13.561,2084371,0
20120816,13.522,13.914,13.522,13.818,8837833,0
20120817,13.843,13.843,13.337,13.337,3953702,0
20120820,13.385,13.641,13.337,13.361,2870136,0
20120821,13.432,13.666,13.385,13.545,2297205,0
20120822,13.545,13.754,13.45,13.626,2775213,0
20120823,13.49,13.602,13.361,13.538,1236679,0
20120824,13.555,13.682,13.481,13.594,1515594,0
20120827,13.586,13.763,13.505,13.641,1000834,0
20120828,13.666,13.699,13.514,13.634,2814472,0
20120829,13.594,13.705,13.432,13.442,2121775,0
20120830,13.401,13.442,13.233,13.241,1976985,0
20120831,13.321,13.442,13.282,13.321,1678814,0
20120903,13.401,13.634,13.361,13.481,590989,0
20120904,13.466,13.466,13.288,13.466,712526,0
20120905,13.345,13.555,13.345,13.45,900729,0
20120906,13.409,13.626,13.409,13.561,968327,0
20120907,13.529,13.641,13.426,13.555,1511193,0
20120910,13.641,13.658,13.409,13.522,2588589,0
20120911,13.432,13.522,13.432,13.514,1191385,0
20120912,13.522,13.522,13.432,13.522,1039934,0
20120913,13.522,13.522,13.457,13.514,2006314,0
20120914,13.594,13.658,13.345,13.481,5575494,0
20120917,13.45,13.514,13.368,13.505,3149873,0
20120918,13.522,13.61,13.409,13.497,3039345,0
20120919,13.442,13.561,13.401,13.457,1770443,0
20120920,13.409,13.432,13.217,13.297,1558825,0
20120921,13.321,13.321,13.024,13.16,3210714,0
20120924,13.16,13.217,13.089,13.12,1873935,0
20120925,13.16,13.305,13.128,13.265,1945300,0
20120926,13.12,13.265,13.016,13.265,1207212,0
20120927,13.217,13.249,13.08,13.193,2772752,0
20120928,13.169,13.297,13.12,13.2,7279212,0
20121001,13.153,13.241,13.024,13.217,2400476,0
20121002,13.256,13.256,12.999,12.999,2819521,0
20121003,13.048,13.105,12.887,13.04,1779286,0
20121004,13.08,13.153,12.999,12.999,1980391,0
20121005,13.12,13.12,12.904,12.983,2127525,0
20121008,12.96,12.999,12.847,12.887,2456495,0
20121009,12.911,13.032,12.896,12.976,5778211,0
20121010,12.935,13.12,12.92,12.999,3484574,0
20121011,13.08,13.08,12.945,12.992,10642365,0
20121012,13.009,13.024,12.951,13.016,3082735,0
20121015,12.927,13.016,12.927,12.983,3895668,0
20121016,12.999,12.999,12.904,12.992,2311018,0
20121017,11.307,11.307,10.296,11.066,49111144,0
20121018,11.074,11.082,10.545,10.937,16946637,0
20121019,10.898,10.906,10.616,10.616,5111903,0
20121022,10.664,10.664,10.312,10.343,4262042,0
20121023,10.343,10.416,10.199,10.32,2294949,0
20121024,10.328,10.552,10.231,10.432,3639982,0
20121025,10.441,10.513,10.24,10.32,4763703,0
20121026,10.256,10.312,10.168,10.207,1277340,0
20121029,10.216,10.263,9.589,9.662,7867142,0
20121030,9.67,9.71,9.549,9.694,12038375,0
20121031,9.782,9.83,9.67,9.678,5833874,0
20121102,9.694,9.951,9.573,9.951,8767612,0
20121105,9.83,9.958,9.758,9.91,2865482,0
20121106,9.807,9.902,9.766,9.822,2043800,0
20121107,9.766,9.822,9.67,9.71,1574688,0
20121108,9.742,9.75,9.653,9.75,1264788,0
20121109,9.71,9.734,9.67,9.67,2523699,0
20121112,9.653,9.734,9.653,9.694,2236853,0
20121113,9.685,9.726,9.678,9.71,2039285,0
20121114,9.775,9.814,9.702,9.718,3223536,0
20121115,9.734,9.758,9.662,9.702,9593201,0
20121116,9.702,9.718,9.637,9.637,8176890,0
20121119,9.694,9.694,9.637,9.647,8773024,0
20121120,9.67,9.685,9.518,9.589,7018223,0
20121121,9.582,9.589,9.2763,9.3803,5019932,0
20121122,9.3803,9.4529,9.3087,9.4452,1743417,0
20121123,9.4691,9.589,9.4214,9.582,3187700,0
20121126,9.597,9.622,9.509,9.534,3463791,0
20121127,9.606,9.613,9.558,9.589,3519883,0
20121128,9.549,9.589,9.509,9.549,1790626,0
20121129,9.566,9.613,9.524,9.606,2702451,0
20121130,9.573,9.647,9.4529,9.4691,5665919,0
20121203,9.549,9.582,9.4452,9.4452,1680584,0
20121204,9.4452,9.606,9.4452,9.597,1652835,0
20121205,9.613,9.63,9.558,9.63,2367520,0
20121206,9.622,9.63,9.573,9.613,3424869,0
20121207,9.622,9.63,9.582,9.582,4347964,0
20121210,9.622,9.622,9.589,9.622,2135714,0
20121211,9.63,9.63,9.589,9.622,5887772,0
20121212,9.606,9.622,9.582,9.606,10088030,0
20121213,9.622,9.622,9.589,9.606,2578166,0
20121214,9.606,9.622,9.582,9.622,5039421,0
20121217,9.622,9.742,9.589,9.742,25316893,0
20121218,9.782,9.99,9.782,9.87,10942859,0
20121219,9.926,9.951,9.83,9.862,9676312,0
20121220,9.855,9.87,9.807,9.87,9694117,0
20121221,9.846,9.862,9.71,9.855,11255613,0
20121227,9.83,9.879,9.814,9.87,1901894,0
20121228,9.879,9.879,9.71,9.814,1903927,0
20130102,9.943,9.951,9.734,9.758,3493090,0
20130103,9.75,9.775,9.662,9.734,6669070,0
20130104,9.718,10.031,9.678,10.031,5282743,0
20130107,10.031,10.343,9.983,10.328,3987551,0
20130108,10.231,10.432,10.087,10.216,4579491,0
20130109,10.143,10.304,10.087,10.231,2082587,0
20130110,10.247,10.328,10.128,10.263,2229404,0
20130111,10.192,10.312,10.192,10.231,1860700,0
20130114,10.24,10.296,10.192,10.24,3229284,0
20130115,10.224,10.312,10.095,10.256,1661923,0
20130116,10.231,10.256,10.134,10.175,4165630,0
20130117,10.134,10.216,10.095,10.112,1807384,0
20130118,10.175,10.24,10.103,10.24,1153216,0
20130121,10.224,10.224,10.112,10.175,1138037,0
20130122,10.183,10.183,9.919,9.926,2417012,0
20130123,9.943,10.007,9.775,9.775,2104943,0
20130124,9.814,9.846,9.75,9.75,2297140,0
20130125,9.734,9.791,9.566,9.566,2511941,0
20130128,9.606,9.662,9.558,9.622,2914796,0
20130129,9.742,9.766,9.589,9.622,4190176,0
20130130,9.647,9.702,9.558,9.582,2181631,0
20130131,9.558,9.63,9.4691,9.63,3615191,0
20130201,9.589,9.662,9.549,9.63,2735049,0
20130204,9.63,9.63,9.4366,9.4366,1507696,0
20130205,9.4529,9.573,9.261,9.3479,3305184,0
20130206,9.3574,9.509,9.3087,9.3087,6113607,0
20130207,9.3412,9.3641,9.2448,9.2448,1911144,0
20130208,9.324,9.3889,9.261,9.3889,2481124,0
20130211,9.3889,9.4051,9.261,9.3412,2643118,0
20130212,6.508,7.1018,6.2753,6.7327,46010028,0
20130213,6.7248,6.7248,6.1549,6.203,21143246,0
20130214,6.2511,6.3074,5.6012,5.6172,20010002,0
20130215,5.6012,5.8821,5.537,5.6976,7358217,0
20130218,5.7537,5.9945,5.7537,5.858,4490801,0
20130219,5.9463,5.9544,5.6895,5.7215,4739474,0
20130220,5.7537,5.7778,5.6253,5.6253,4184826,0
20130221,5.6172,5.6172,5.3845,5.4406,4657899,0
20130222,5.5129,5.545,5.3845,5.3925,2209781,0
20130225,5.4327,5.5129,5.4006,5.4568,1333633,0
20130226,5.4568,5.6172,5.3845,5.4968,3599088,0
20130227,5.4968,5.5933,5.3925,5.4086,3074694,0
20130228,5.4481,5.5167,5.4051,5.4566,3382393,0
20130301,5.537,5.834,5.505,5.834,10248221,0
20130304,5.8259,6.0105,5.7457,5.8981,6307896,0
20130305,5.8661,5.9142,5.8259,5.8981,7456832,0
20130306,5.8981,6.0827,5.8741,5.8741,6238020,0
20130307,5.858,5.9303,5.7376,5.7376,4187075,0
20130308,5.8018,5.8098,5.7136,5.7858,3252357,0
20130311,5.7858,5.7858,5.6012,5.6815,2743988,0
20130312,5.6895,5.6895,5.6253,5.6253,2081661,0
20130313,5.6172,5.6493,5.4648,5.4808,5850770,0
20130314,5.505,5.5851,5.4889,5.505,5093147,0
20130315,5.5772,5.5772,5.3925,5.4568,9732281,0
20130318,5.4808,5.5289,5.4086,5.5129,2129209,0
20130319,5.4648,5.5129,5.3444,5.3444,4347400,0
20130320,5.3444,5.4246,5.2802,5.3845,5148415,0
20130321,5.537,5.561,5.3765,5.4568,5247535,0
20130322,5.4568,5.4808,5.4167,5.4167,1683788,0
20130325,5.4568,5.505,5.3123,5.3444,1989717,0
20130326,5.3604,5.3685,5.1197,5.1679,2802228,0
20130327,5.208,5.208,5.0636,5.1358,3852460,0
20130328,5.1358,5.3524,5.0716,5.3524,1748164,0
20130402,5.3765,5.4568,5.3042,5.3765,2208053,0
20130403,5.4167,5.4167,5.1519,5.1599,2277185,0
20130404,5.1679,5.2882,5.1358,5.2721,2382574,0
20130405,5.2401,5.2882,5.1439,5.1519,1810936,0
20130408,5.224,5.224,5.0636,5.0636,2595333,0
20130409,5.1197,5.1197,5.0314,5.0556,1961466,0
20130410,5.0556,5.0876,4.9993,5.0154,3458416,0
20130411,5.0556,5.1037,5.0314,5.0876,2876388,0
20130412,5.1037,5.3524,5.1037,5.3204,3963536,0
20130415,5.3685,5.4086,5.2962,5.3444,2676604,0
20130417,5.3765,5.3845,5.2962,5.3765,6487694,0
20130418,5.3845,5.4568,5.1759,5.224,5050976,0
20130419,5.2721,5.3364,5.2321,5.3364,1611213,0
20130422,5.3604,5.3765,5.2882,5.3364,697225,0
20130423,5.3765,5.3925,5.2802,5.3685,13531451,0
20130424,5.4086,5.4246,5.2561,5.3604,11236654,0
20130425,5.3685,5.3925,5.3042,5.3685,3848389,0
20130426,5.3604,5.3604,5.2962,5.3444,618469,0
20130429,5.3604,5.4648,5.3604,5.3845,19357042,0
20130430,5.4309,5.7484,5.3623,5.6454,9925334,0
20130502,5.6976,5.9624,5.6734,5.9624,5436592,0
20130506,5.9784,6.0506,5.8821,6.0506,3269818,0
20130507,6.0025,6.0426,5.858,5.858,1487075,0
20130508,5.9142,5.9544,5.8098,5.9382,1044660,0
20130509,5.9222,6.0745,5.9222,6.0585,3060772,0
20130510,6.0745,6.0745,5.9303,6.0585,1171898,0
20130513,6.0426,6.2191,6.0185,6.187,2107345,0
20130514,6.187,6.4197,6.1468,6.4197,2848339,0
20130515,6.4197,6.4197,6.2191,6.3475,2929438,0
20130516,6.3154,6.3394,6.187,6.2592,3773170,0
20130517,6.2592,6.2913,6.2272,6.2432,863725,0
20130520,6.2592,6.3394,6.2511,6.2511,1355778,0
20130521,6.2511,6.3154,6.1228,6.1389,1413450,0
20130522,6.2191,6.2191,6.0426,6.0585,3159400,0
20130523,5.9784,6.1468,5.858,6.0987,3678579,0
20130524,6.0585,6.2993,6.0585,6.2592,1411638,0
20130527,6.3394,6.4277,6.3074,6.4117,2538487,0
20130528,6.4599,6.6123,6.4117,6.4117,2535494,0
20130529,6.409,6.572,6.3917,6.5376,2171160,0
20130531,6.4605,6.632,6.4605,6.5291,7554236,0
20130603,6.4599,6.524,6.3154,6.3154,2528854,0
20130604,6.3489,6.4519,6.246,6.2974,3561676,0
20130605,6.3404,6.4776,6.3146,6.3404,3128143,0
20130606,6.3489,6.4433,6.306,6.4175,2847611,0
20130607,6.4433,6.5291,6.4175,6.4519,1843753,0
20130610,6.492,6.5642,6.4839,6.5,1801913,0
20130611,6.5119,6.5549,6.4175,6.5033,3358572,0
20130612,6.4839,6.6043,6.4599,6.5482,1515925,0
20130613,6.5321,6.6604,6.4679,6.5321,3947310,0
20130614,6.6063,6.6235,6.5376,6.5376,2200556,0
20130617,6.5549,6.572,6.4605,6.4605,5004069,0
20130618,6.4862,6.5634,6.4519,6.5376,1671674,0
20130619,6.5376,6.5463,6.4947,6.5376,4877596,0
20130620,6.5291,6.5291,6.3575,6.5119,5014023,0
20130621,6.4175,6.4605,5.8942,6.0143,17553365,0
20130624,6.0143,6.203,5.9714,6.203,3953870,0
20130625,6.2974,6.3661,6.2116,6.3575,4672790,0
20130626,6.2203,6.5119,6.0744,6.4862,8757137,0
20130627,6.4691,6.5549,6.3575,6.4776,7239443,0
20130628,6.4433,6.5634,6.409,6.5634,4000547,0
20130701,6.5891,6.5891,6.4605,6.4605,2112877,0
20130702,6.5463,6.6235,6.4519,6.5634,3379545,0
20130703,6.5291,6.5891,6.4776,6.5806,1802039,0
20130704,6.5376,6.6406,6.4947,6.6406,1348424,0
20130705,6.5977,6.632,6.5376,6.632,1607165,0
20130708,6.6063,6.6063,6.4175,6.5205,1150219,0
20130709,6.5549,6.6063,6.4004,6.6063,1600440,0
20130710,6.5205,6.7778,6.5205,6.7778,3667694,0
20130711,6.8208,6.9066,6.7778,6.8036,2403085,0
20130712,6.8294,6.9323,6.7864,6.838,2005888,0
20130715,6.8294,6.8637,6.7436,6.7778,476966,0
20130716,6.8208,6.8208,6.6664,6.8122,1805713,0
20130717,6.8122,6.9152,6.7521,6.8979,1798713,0
20130718,6.8208,6.9152,6.8122,6.8637,1743158,0
20130719,6.8723,6.9495,6.8551,6.9066,694196,0
20130722,6.9066,6.9066,6.8122,6.8637,1741713,0
20130723,6.8979,6.9066,6.7864,6.8637,1979090,0
20130724,6.5634,6.8466,6.5291,6.8122,2352280,0
20130725,6.7778,6.7951,6.6063,6.6664,1780238,0
20130726,6.6063,6.6493,6.5291,6.5977,851699,0
20130729,6.6063,6.6921,6.5376,6.6921,657431,0
20130730,6.7178,6.735,6.6149,6.6749,1017000,0
20130731,6.6749,6.7265,6.5205,6.5205,3686570,0
20130801,6.5891,6.6406,6.5376,6.6063,1098671,0
20130802,6.6063,6.6578,6.5376,6.6578,2229844,0
20130805,6.6664,6.7178,6.5806,6.6063,1543369,0
20130806,6.572,6.6063,6.4691,6.5549,1609322,0
20130807,6.5205,6.5205,6.4348,6.4776,1962497,0
20130808,6.4519,6.6063,6.4519,6.5806,4760509,0
20130809,6.6063,6.6149,6.4433,6.4433,1245998,0
20130812,6.4348,6.4776,6.3146,6.3404,1875986,0
20130813,6.3917,6.3917,6.2203,6.246,1227393,0
20130814,6.203,6.2546,6.0487,6.1258,2838181,0
20130816,6.1001,6.1688,6.0572,6.0572,2189284,0
20130819,6.0915,6.1772,6.0572,6.1772,1755738,0
20130820,6.1516,6.4348,6.1087,6.1344,3001778,0
20130821,6.2546,6.3746,6.2288,6.2632,4625617,0
20130822,6.306,6.5119,6.2632,6.4605,7124200,0
20130823,6.4691,6.7092,6.4433,6.5291,5920408,0
20130826,6.632,6.6664,6.4862,6.4947,372399,0
20130827,6.5291,6.5634,6.4175,6.4605,1257657,0
20130828,6.4519,6.6406,6.3917,6.5891,2378537,0
20130829,6.6235,6.6834,6.5376,6.5376,951560,0
20130830,6.5376,6.5977,6.4691,6.5634,1920003,0
20130902,6.6235,6.6493,6.4776,6.4776,533210,0
20130903,6.4862,6.6235,6.4519,6.5291,797047,0
20130904,6.5291,6.6664,6.4776,6.6063,2650511,0
20130905,6.5205,6.5977,6.0744,6.2974,5353340,0
20130906,6.2889,6.3489,6.1516,6.246,6643893,0
20130909,6.2889,6.3746,6.2374,6.3489,1503184,0
20130910,6.4004,6.6406,6.306,6.632,4102598,0
20130911,6.6406,6.8036,6.5291,6.8036,1932838,0
20130912,6.7436,6.8466,6.6578,6.7778,2873642,0
20130913,6.7694,6.7778,6.6664,6.6921,1964987,0
20130916,6.7694,6.7864,6.5634,6.6664,1359023,0
20130917,6.6749,6.7265,6.572,6.6578,2056033,0
20130918,6.6921,6.7521,6.6664,6.7178,3357511,0
20130919,6.7694,6.7864,6.5977,6.6921,5763244,0
20130920,6.7092,6.7178,6.6063,6.6921,6534535,0
20130923,6.7092,6.7608,6.6406,6.7265,33060345,0
20130924,6.7265,6.7694,6.6921,6.7694,2100055,0
20130925,6.7864,7.1555,6.7521,7.1555,16018597,0
20130926,7.1897,7.267,7.1039,7.2069,5963814,0
20130927,7.2069,7.2926,7.0696,7.1726,5656024,0
20130930,7.0781,7.2069,7.0353,7.1211,3446933,0
20131001,7.0953,7.1983,7.0696,7.1983,2248596,0
20131002,7.164,7.4385,7.1382,7.3784,4821320,0
20131003,7.49,7.49,7.3356,7.4128,1886799,0
20131004,7.3356,7.4472,7.2583,7.3356,5321473,0
20131007,7.2755,7.3784,7.1897,7.3613,3605095,0
20131008,7.3613,7.49,7.2069,7.3356,7178230,0
20131009,7.3356,7.37,7.2326,7.37,2060697,0
20131010,7.3784,7.5158,7.3356,7.3784,3501190,0
20131011,7.4472,7.5071,7.387,7.5071,1704298,0
20131014,7.4643,7.6015,7.4041,7.4557,1477943,0
20131015,7.5158,7.6186,7.4643,7.4814,4190851,0
20131016,7.4814,7.5329,7.3013,7.4643,2793772,0
20131017,7.4643,7.4814,7.2926,7.3013,2664990,0
20131018,7.2926,7.4729,7.1726,7.4128,5299287,0
20131021,7.4643,7.5587,7.387,7.5501,7238270,0
20131022,7.7474,7.9705,7.7474,7.9619,17923231,0
20131023,7.9705,8.0906,7.9104,8.0906,8538111,0
20131024,8.1506,8.408,8.1506,8.3994,5433434,0
20131025,8.3908,8.4851,8.3566,8.4767,2515719,0
20131028,8.5024,8.8546,8.4938,8.751,5586320,0
20131029,8.751,9.0086,8.751,8.914,5444739,0
20131030,8.923,8.923,8.3566,8.5453,7938613,0
20131031,8.451,8.6915,8.4166,8.5627,3047310,0
20131104,8.5708,8.5969,8.3908,8.5453,4459752,0
20131105,8.5797,8.5797,8.3222,8.4166,3731621,0
20131106,8.4166,8.5797,8.2793,8.5797,2201615,0
20131107,8.5797,8.6221,8.5024,8.5797,1163517,0
20131108,8.4938,8.5708,8.4938,8.5539,1729329,0
20131112,8.5797,8.605,8.5453,8.5797,2370416,0
20131113,8.5367,8.5797,8.4423,8.5367,2328614,0
20131114,8.5797,8.6915,8.5024,8.6915,2536383,0
20131115,8.6996,9.3087,8.6996,9.094,5218273,0
20131118,9.0347,9.4376,9.0347,9.429,3876756,0
20131119,9.429,9.592,9.3784,9.523,4514747,0
20131120,9.54,9.634,9.2495,9.429,6222772,0
20131121,9.3946,9.4204,9.1799,9.2744,2372011,0
20131122,9.3345,9.3517,9.2056,9.2658,3659876,0
20131125,9.3517,9.3517,9.1885,9.2572,2757652,0
20131126,9.1799,9.2152,8.9825,9.0428,4400391,0
20131127,9.094,9.1799,8.8968,9.0086,2079659,0
20131128,9.0347,9.0347,8.8375,8.8375,1466252,0
20131129,8.8375,8.8968,8.7942,8.8798,1970172,0
20131202,8.8716,8.8716,8.7086,8.7086,1366508,0
20131203,8.7086,8.7942,8.5367,8.6654,4831414,0
20131204,8.7086,8.7942,8.6221,8.7942,1958471,0
20131205,8.7167,8.8375,8.6392,8.7086,1746285,0
20131206,8.7086,8.7338,8.6392,8.7086,1724549,0
20131209,8.6221,8.7167,7.8075,8.1592,4101616,0
20131210,8.1506,8.4767,8.0649,8.3994,5994421,0
20131211,8.408,8.4938,8.2193,8.3566,2191857,0
20131212,8.3308,8.3566,8.1592,8.2879,2126297,0
20131213,8.348,8.3908,8.1592,8.2278,3133316,0
20131216,8.2793,8.2793,8.1592,8.2365,3239962,0
20131217,8.2365,8.4938,8.1679,8.3994,2686728,0
20131218,8.3308,8.3908,8.1592,8.245,4380891,0
20131219,8.2964,8.3651,8.2708,8.3222,3459066,0
20131220,8.2622,8.408,8.2622,8.3394,5874923,0
20131223,8.408,8.5539,8.3308,8.3823,1759310,0
20131227,8.4252,8.4938,8.305,8.3222,1589928,0
20131230,8.3651,8.4338,8.3222,8.408,846822,0
20140102,8.408,8.5282,8.3222,8.3908,1456009,0
20140103,8.408,8.4851,8.3651,8.4338,1197221,0
20140107,8.3651,8.408,8.2278,8.3651,2561700,0
20140108,8.3651,8.3908,8.305,8.3222,3147262,0
20140109,8.3222,8.3908,8.2793,8.3222,3391076,0
20140110,8.3222,8.3908,8.2793,8.3908,2906076,0
20140113,8.3651,8.6996,8.3651,8.6221,3604460,0
20140114,8.5879,8.6311,8.5024,8.5969,4713557,0
20140115,8.6221,8.6221,8.5453,8.5969,3200661,0
20140116,8.5969,8.7429,8.5109,8.6483,2224256,0
20140117,8.6483,8.6915,8.451,8.6825,2405926,0
20140120,8.6825,8.777,8.6311,8.777,895155,0
20140121,8.8113,9.0863,8.6996,8.914,2366953,0
20140122,8.9482,9.0768,8.5879,8.751,3805343,0
20140123,8.751,8.751,8.3908,8.3908,3012687,0
20140124,8.3651,8.4681,8.2365,8.2365,1942978,0
20140127,8.1679,8.3908,8.1679,8.3222,3194700,0
20140128,8.3651,8.8284,8.3566,8.7942,5571061,0
20140129,8.8284,8.8798,8.5969,8.6743,2340299,0
20140130,8.614,8.8627,8.5969,8.8627,3388147,0
20140131,8.8627,9.1283,8.76,9.0086,5953877,0
20140203,8.9654,9.1379,8.8798,8.9996,3199591,0
20140204,8.8798,8.9914,8.8546,8.914,2705853,0
20140205,8.8798,8.9744,8.8456,8.8546,5768977,0
20140206,8.8375,8.9996,8.7681,8.9825,5216089,0
20140207,8.9059,9.3001,8.8375,9.2228,7973109,0
20140210,9.2495,9.506,9.094,9.429,3691758,0
20140211,9.4462,9.944,9.4376,9.695,8371813,0
20140212,9.094,9.3001,8.8284,9.2658,20493750,0
20140213,9.0691,9.1379,8.5195,8.6654,5268894,0
20140214,8.6221,8.751,8.2793,8.5367,6123453,0
20140217,8.5367,8.7338,8.4338,8.6573,2031773,0
20140218,8.7257,8.9059,8.6483,8.8375,2133213,0
20140219,8.8194,8.9654,8.6915,8.8375,2675266,0
20140220,8.7852,8.9401,8.7086,8.8627,2806628,0
20140221,8.9573,8.9573,8.7681,8.8546,2782474,0
20140224,8.8284,8.923,8.751,8.8375,2094658,0
20140225,8.8375,8.8716,8.7167,8.7338,2454238,0
20140226,8.7338,8.777,8.5024,8.6573,2559956,0
20140227,8.6573,8.7852,8.5367,8.6311,2173114,0
20140228,8.7086,8.8375,8.5969,8.6743,2452765,0
20140303,8.5024,8.7338,8.451,8.5797,5097054,0
20140304,8.5797,8.76,8.5453,8.6311,3626868,0
20140305,8.6221,8.7429,8.4681,8.4938,3121596,0
20140306,8.4938,8.7257,8.4338,8.6743,2877612,0
20140307,8.6825,8.8456,8.6221,8.7338,6526780,0
20140310,8.6311,8.7942,8.6311,8.7086,3891698,0
20140311,8.7086,8.914,8.6311,8.914,2888058,0
20140312,8.8627,9.0347,8.7942,8.7942,3362186,0
20140313,8.8022,9.0428,8.751,9.0257,6685566,0
20140314,8.8798,9.1713,8.8546,9.1713,7583569,0
20140317,9.1111,9.1713,8.9573,9.1713,2340385,0
20140318,9.0428,9.2658,9.0347,9.2658,6080412,0
20140319,9.2658,9.386,8.923,9.0176,3162855,0
20140320,9.0086,9.2572,8.8888,9.2228,5045464,0
20140321,9.1455,9.3431,9.0691,9.0691,5218055,0
20140324,9.0257,9.1207,8.9311,8.9311,2366433,0
20140325,8.9914,8.9996,8.8888,8.923,4232080,0
20140326,8.923,8.9654,8.7167,8.8546,3484138,0
20140327,8.8375,8.914,8.7942,8.8798,3763399,0
20140328,8.8968,8.9482,8.7681,8.8375,2245756,0
20140331,8.914,8.9401,8.8113,8.8798,2649847,0
20140401,8.9059,8.914,8.7338,8.8375,3602008,0
20140402,8.8888,8.9401,8.8022,8.8627,4951407,0
20140403,8.8194,8.8546,8.6996,8.751,1731616,0
20140404,8.7338,8.7852,8.5797,8.7429,1969400,0
20140407,8.7257,9.0428,8.7086,9.0086,4029196,0
20140408,9.0086,9.0519,8.8798,9.0086,2813491,0
20140409,8.9654,9.0086,8.8546,9.0086,2305742,0
20140410,9.0086,9.0863,8.9059,8.9059,3142005,0
20140411,8.914,9.0176,8.8284,9.0086,1393816,0
20140414,9.0086,9.094,8.8968,9.094,2063708,0
20140415,9.0768,9.0768,8.8888,9.0086,1560285,0
20140416,8.9654,8.9996,8.7429,8.7852,2031847,0
20140417,8.7681,8.8546,8.6392,8.8546,1429804,0
20140422,8.8546,8.8798,8.7338,8.751,993923,0
20140423,8.8022,8.8375,8.6311,8.6311,1956567,0
20140424,8.6573,8.7086,8.605,8.7086,2254438,0
20140425,8.7086,8.76,8.4681,8.4681,2595787,0
20140428,8.5708,8.6483,8.5024,8.5797,1293454,0
20140429,8.5708,8.7338,8.5195,8.5195,1793817,0
20140430,8.6311,8.923,8.5453,8.8716,3937887,0
20140502,8.7852,8.9996,8.7852,8.8798,1098020,0
20140505,8.8375,8.9311,8.777,8.7852,1150848,0
20140506,8.7942,8.914,8.7942,8.9059,975282,0
20140507,8.8716,8.9744,8.6743,8.8968,2696858,0
20140508,8.8375,8.923,8.7167,8.7167,1639172,0
20140509,8.8284,8.8627,8.6996,8.7942,1762625,0
20140512,8.7942,8.9654,8.751,8.8375,1110134,0
20140513,8.8798,8.9482,8.8456,8.8798,1023054,0
20140514,8.8716,8.9059,8.76,8.8113,1535146,0
20140515,8.8375,8.9059,8.7338,8.777,1560993,0
