Date,Open,High,Low,Close,Volume,OpenInt
20070514,47.012,48.972,46.872,47.572,12959,0
20070515,48.216,48.216,40.096,41.076,25563,0
20070516,42.672,42.672,36.484,37.996,23431,0
20070517,39.312,46.172,37.772,44.016,47600,0
20070518,46.172,52.472,46.172,49.476,54776,0
20070521,52.472,52.472,47.124,49.672,60410,0
20070522,49.448,51.772,48.412,48.832,12986,0
20070523,48.972,49.056,46.956,48.272,12450,0
20070524,48.972,48.972,46.256,48.552,8792,0
20070525,48.748,48.748,46.704,47.572,8276,0
20070528,46.816,49.616,46.172,49.532,7833,0
20070529,49.672,50.372,47.012,47.012,15096,0
20070530,46.228,47.012,45.416,46.872,8955,0
20070531,48.636,54.572,48.272,53.676,59639,0
20070601,55.272,58.576,53.732,57.652,70807,0
20070604,58.772,60.536,55.272,57.372,18547,0
20070605,58.576,58.576,56.42,57.036,7430,0
20070606,58.072,59.136,56.056,58.744,15632,0
20070608,58.772,58.772,56.056,58.576,13540,0
20070611,59.472,69.748,59.416,68.572,90908,0
20070612,70.056,74.172,66.332,68.152,68210,0
20070613,69.748,71.288,65.8,69.972,46067,0
20070614,71.372,72.408,68.712,70.308,40109,0
20070615,70.532,71.008,67.536,68.264,37453,0
20070618,69.636,70.672,67.872,68.32,29590,0
20070619,69.552,71.372,67.172,69.888,42440,0
20070620,73.528,81.732,72.408,79.492,206663,0
20070621,81.088,82.152,77.168,78.372,43817,0
20070622,79.408,86.632,77.672,86.632,48368,0
20070625,86.772,97.748,86.632,94.472,68949,0
20070626,97.972,97.972,92.372,96.572,57130,0
20070627,96.908,97.832,91.728,92.652,35464,0
20070628,92.372,94.108,84.028,89.572,42767,0
20070629,88.172,89.572,81.088,85.372,41834,0
20070702,83.272,89.572,82.572,85.008,36839,0
20070703,85.372,85.372,78.988,79.212,41321,0
20070704,76.972,85.372,69.356,85.372,191419,0
20070705,86.772,89.572,80.472,81.872,54962,0
20070706,81.032,81.872,77.028,79.072,33809,0
20070709,80.332,83.272,77.672,78.372,23468,0
20070710,77.112,79.968,74.312,75.208,23083,0
20070711,75.572,76.272,71.288,74.172,33275,0
20070712,72.268,75.208,71.568,74.732,17214,0
20070713,75.208,80.472,74.788,75.068,14700,0
20070716,76.272,76.272,68.992,74.312,26066,0
20070717,73.388,73.388,71.008,72.688,13427,0
20070718,72.212,75.572,70.672,74.172,13520,0
20070719,72.408,78.372,71.932,76.972,24960,0
20070720,76.972,78.372,75.292,76.888,10613,0
20070723,76.832,76.888,72.072,73.192,19256,0
20070724,73.472,74.732,72.492,73.472,5592,0
20070725,72.548,72.912,69.972,72.072,15416,0
20070726,73.108,73.108,69.076,69.748,13084,0
20070727,68.712,68.712,62.272,65.856,31338,0
20070730,65.856,66.472,60.732,62.916,29762,0
20070731,64.372,68.46,63.672,68.236,30048,0
20070801,67.34,67.34,63.672,65.716,19972,0
20070802,65.716,69.636,65.716,67.032,14734,0
20070803,67.172,68.572,64.456,65.072,8419,0
20070806,62.972,65.016,61.012,64.372,17934,0
20070807,66.472,66.472,61.572,63.672,44866,0
20070808,63.672,63.672,59.136,60.816,34185,0
20070809,60.816,60.816,51.772,54.096,55872,0
20070810,51.716,58.632,47.712,55.916,107989,0
20070813,56.672,57.652,53.956,54.88,23722,0
20070814,54.88,55.916,51.772,54.936,69043,0
20070816,53.872,53.872,39.452,39.956,82340,0
20070817,38.556,42.392,31.276,41.636,308880,0
20070820,45.472,46.172,35.056,38.976,206394,0
20070821,38.136,38.136,33.236,35.056,165675,0
20070822,46.2,70.84,46.2,68.32,184823,0
20070823,69.692,73.892,56.14,56.14,135843,0
20070824,57.4,58.716,52.08,58.66,53341,0
20070827,60.2,60.956,54.208,54.32,110875,0
20070828,54.04,54.04,50.596,52.612,53637,0
20070829,47.908,50.12,46.76,48.972,67386,0
20070830,51.436,51.436,44.884,45.276,41083,0
20070831,45.64,47.46,42.84,46.48,73858,0
20070903,47.74,55.916,47.656,55.16,151963,0
20070904,53.088,57.652,52.64,53.9,64640,0
20070905,55.692,55.692,50.4,50.4,37124,0
20070906,50.4,53.144,47.628,48.748,41538,0
20070907,50.344,50.68,46.06,46.928,36514,0
20070910,44.044,46.172,44.044,45.5,21786,0
20070911,45.948,49,45.948,49,33525,0
20070912,50.204,50.204,47.628,48.3,24762,0
20070913,47.6,48.916,46.06,47.656,9842,0
20070914,47.88,48.3,46.2,47.32,13209,0
20070917,47.6,47.992,46.2,47.04,9849,0
20070918,46.76,47.46,46.06,47.068,9848,0
20070919,49.252,50.064,47.74,47.88,23030,0
20070920,48.3,50.344,46.76,47.74,32589,0
20070921,47.796,52.836,47.796,52.584,80842,0
20070924,52.836,52.836,49.84,49.896,40746,0
20070925,50.12,50.12,47.852,49.672,16611,0
20070926,50.428,52.5,49.896,50.4,44675,0
20070927,51.52,51.52,48.188,48.188,41562,0
20070928,49.252,49.252,46.48,48.02,30896,0
20071001,47.572,48.944,46.2,46.76,28632,0
20071002,47.6,48.16,44.268,44.8,243914,0
20071003,46.2,46.62,44.268,44.8,35781,0
20071004,44.884,44.94,42.84,42.98,41780,0
20071005,42.812,43.4,41.16,42.784,43937,0
20071008,43.96,46.732,42.84,44.828,93152,0
20071009,45.36,46.9,44.548,46.704,44365,0
20071010,46.844,48.804,46.62,47.32,76602,0
20071011,46.76,48.804,46.06,46.9,58016,0
20071012,46.62,46.62,43.792,44.8,101837,0
20071015,42.84,43.372,38.78,38.808,151775,0
20071016,38.08,38.332,36.008,36.008,105912,0
20071017,35.14,37.744,35,36.4,87466,0
20071018,36.512,36.512,34.72,35.168,37728,0
20071019,35,36.736,34.216,36.064,66915,0
20071022,36.344,36.4,34.58,35.14,41545,0
20071023,35.868,36.064,32.62,32.9,92902,0
20071024,33.04,36.12,31.08,33.684,182855,0
20071025,34.356,39.172,34.3,39.144,198739,0
20071026,39.2,43.036,38.416,38.78,233780,0
20071029,39.06,39.704,36.54,36.82,39757,0
20071030,37.24,37.24,33.88,34.72,44639,0
20071031,34.076,36.26,34.048,35.224,24973,0
20071102,33.32,34.86,33.32,34.132,17094,0
20071105,33.768,34.244,32.564,32.76,35258,0
20071106,33.012,33.012,31.08,31.472,28669,0
20071107,31.36,31.724,27.076,28,68670,0
20071108,25.536,33.964,25.508,30.38,149470,0
20071109,32.2,33.88,29.988,30.856,108545,0
20071112,30.8,32.172,29.988,31.248,36499,0
20071113,31.64,32.004,30.52,30.856,32590,0
20071114,29.54,30.24,27.72,28.56,49652,0
20071115,29.064,29.064,26.6,27.524,29165,0
20071116,27.048,29.344,26.628,28.616,30890,0
20071119,29.12,29.96,28.196,28.476,8878,0
20071120,28.532,28.532,25.928,28.252,24216,0
20071121,27.692,28,25.9,25.9,21720,0
20071122,25.844,28.28,23.828,28.28,62396,0
20071123,28.812,29.68,27.58,27.58,39784,0
20071126,28.56,28.756,26.908,27.58,27723,0
20071127,26.6,27.888,26.096,27.72,16904,0
20071128,28.28,28.532,26.88,28.504,24658,0
20071129,29.4,29.68,27.524,27.58,47638,0
20071130,28,28.56,27.44,28.252,23533,0
20071203,28.28,28.28,27.664,27.692,10036,0
20071204,28.028,28.028,27.468,27.972,6506,0
20071205,28.532,28.812,27.664,28.504,17259,0
20071206,29.4,31.192,29.12,30.8,70725,0
20071207,31.64,32.2,31.108,31.304,25906,0
20071210,30.884,31.08,30.38,30.52,12203,0
20071211,30.408,31.052,29.68,30.1,49459,0
20071212,29.4,30.24,27.776,30.184,24816,0
20071213,29.4,29.4,28,28.028,16564,0
20071214,28.588,28.84,27.72,27.832,15436,0
20071217,27.216,27.58,25.928,26.18,30590,0
20071218,27.44,28.672,25.2,28.056,114242,0
20071219,28.7,28.952,27.16,27.16,19929,0
20071220,26.908,27.692,26.488,26.712,19799,0
20071221,27.3,27.3,26.6,26.628,21846,0
20071227,26.88,28.532,26.88,27.832,8280,0
20071228,27.944,27.944,27.16,27.3,29534,0
20080102,27.58,27.72,26.936,27.048,21962,0
20080103,26.88,27.636,26.516,27.44,35657,0
20080104,27.44,29.82,27.188,27.72,119434,0
20080107,27.02,27.412,26.656,26.908,43333,0
20080108,27.58,27.58,25.788,26.236,50158,0
20080109,25.256,26.32,24.696,26.32,92835,0
20080110,25.76,27.44,24.92,25.76,50648,0
20080111,25.004,26.236,25.004,25.76,45385,0
20080114,25.2,25.62,24.5,25.48,51916,0
20080115,25.9,26.404,23.828,25.2,79995,0
20080116,23.016,24.08,22.204,23.52,164769,0
20080117,24.136,24.892,22.484,22.736,118425,0
20080118,22.12,23.1,21.56,22.792,125434,0
20080121,21.896,22.316,20.496,20.496,58432,0
20080122,18.648,19.404,17.22,18.06,353470,0
20080123,18.48,18.872,16.66,17.108,183223,0
20080124,17.864,20.132,17.64,19.628,266956,0
20080125,20.44,21.252,19.936,20.272,197669,0
20080128,19.264,19.488,18.116,18.116,181258,0
20080129,18.9,18.956,18.004,18.62,166140,0
20080130,19.012,19.18,18.06,18.256,61996,0
20080131,18.2,18.2,16.94,17.36,103470,0
20080201,17.92,18.536,17.36,17.892,136389,0
20080204,18.284,18.48,16.94,16.968,211793,0
20080205,16.66,16.94,15.036,15.428,183777,0
20080206,14.42,17.332,14.392,17.248,2866857,0
20080207,17.472,17.92,16.492,17.108,395348,0
20080208,17.5,17.864,16.66,17.22,177281,0
20080211,17.024,17.22,16.744,16.968,158457,0
20080212,17.5,17.668,17.024,17.136,155684,0
20080213,17.164,17.164,16.8,16.968,86258,0
20080214,17.22,17.444,16.8,16.8,84523,0
20080215,16.66,16.744,15.96,16.016,75296,0
20080218,16.1,16.184,15.316,15.484,182688,0
20080219,15.204,16.576,14.98,16.044,482483,0
20080220,15.96,16.24,15.512,15.596,231096,0
20080221,15.596,15.68,14.42,14.42,302149,0
20080222,14.504,15.064,14.28,14.672,260512,0
20080225,14.868,14.98,14.336,14.42,65559,0
20080226,14.616,15.148,14.448,14.448,165544,0
20080227,14.644,14.84,14.448,14.56,81314,0
20080228,14.812,15.12,14.616,14.756,104632,0
20080229,14.532,14.616,13.972,14.028,254293,0
20080303,13.468,13.664,13.02,13.104,145265,0
20080304,13.524,13.524,12.684,13.048,68498,0
20080305,13.104,14.112,12.908,13.356,176824,0
20080306,13.44,13.86,13.048,13.048,87483,0
20080307,12.824,12.964,12.544,12.768,136361,0
20080310,12.488,13.104,12.488,12.656,340119,0
20080311,12.684,12.852,12.544,12.684,86521,0
20080312,12.992,12.992,12.572,12.656,85216,0
20080313,12.516,12.544,11.9,12.04,84494,0
20080314,12.012,12.516,12.012,12.264,128092,0
20080317,11.76,11.984,11.648,11.816,50022,0
20080318,12.04,12.432,12.04,12.18,58190,0
20080319,12.376,12.376,12.096,12.152,25218,0
20080320,11.956,12.068,11.76,11.76,53829,0
20080325,11.956,12.348,11.76,11.76,90574,0
20080326,11.816,11.928,11.648,11.844,28904,0
20080327,11.76,12.292,11.76,12.068,107485,0
20080328,12.264,14,12.18,14,394351,0
20080331,13.72,14.476,13.72,13.832,444671,0
20080401,14.084,14.14,13.272,13.524,431897,0
20080402,13.58,13.692,13.104,13.104,157454,0
20080403,12.992,13.104,12.488,12.656,144087,0
20080404,12.992,13.664,12.824,12.88,309352,0
20080407,13.104,13.104,12.74,12.74,73634,0
20080408,12.628,12.628,12.376,12.432,58090,0
20080409,12.208,12.852,12.208,12.6,62515,0
20080410,12.488,12.6,12.236,12.432,69040,0
20080411,12.516,12.796,12.292,12.32,74250,0
20080414,12.32,12.32,12.012,12.18,44444,0
20080415,12.04,12.18,11.816,11.928,46369,0
20080416,12.152,12.712,11.956,12.46,86107,0
20080417,12.544,12.74,12.236,12.236,68631,0
20080418,12.264,12.32,11.984,12.096,44131,0
20080421,12.18,12.32,11.76,11.76,51228,0
20080422,11.704,11.872,10.5,10.724,182775,0
20080423,10.78,10.892,10.108,10.5,290254,0
20080424,10.528,10.752,10.248,10.5,51315,0
20080425,10.584,11.088,10.528,10.64,165159,0
20080428,10.78,10.78,10.276,10.276,65087,0
20080429,10.36,10.388,9.828,9.912,216861,0
20080430,9.856,10.024,9.66,9.912,65584,0
20080505,10.136,10.136,9.884,9.912,37909,0
20080506,9.856,9.94,9.464,9.52,44676,0
20080507,9.52,9.856,9.38,9.688,48314,0
20080508,9.688,9.688,9.464,9.464,31234,0
20080509,9.492,9.492,9.296,9.324,38635,0
20080512,9.408,9.744,9.24,9.324,99608,0
20080513,9.492,9.492,9.24,9.24,63747,0
20080514,9.408,9.408,9.044,9.044,41662,0
20080515,9.156,9.24,8.512,8.764,148145,0
20080516,9.24,10.108,9.24,9.52,428565,0
20080519,9.66,9.8,9.324,9.604,135852,0
20080520,9.548,9.716,9.1,9.1,100754,0
20080521,9.1,9.24,9.016,9.1,51752,0
20080523,9.1,9.352,8.848,9.24,49501,0
20080526,9.268,9.632,9.128,9.436,69400,0
20080527,9.548,10.416,9.436,10.136,286743,0
20080528,10.248,11.732,10.136,11.032,574789,0
20080529,11.76,12.012,10.752,10.808,332230,0
20080530,10.864,10.864,10.332,10.528,196319,0
20080602,10.528,10.556,10.22,10.276,68774,0
20080603,10.164,11.032,9.968,10.864,252931,0
20080604,10.976,11.396,10.248,10.248,227963,0
20080605,9.8,11.648,9.8,11.592,614835,0
20080606,11.844,11.928,11.088,11.088,386625,0
20080609,10.836,11.116,10.528,10.528,118197,0
20080610,10.304,10.584,9.94,10.08,77156,0
20080611,10.22,10.892,9.94,10.36,141649,0
20080612,10.36,11.172,10.22,11.116,140604,0
20080613,11.004,11.396,10.864,11.2,134253,0
20080616,11.396,11.564,11.004,11.172,130442,0
20080617,11.2,11.48,11.116,11.396,57770,0
20080618,11.48,11.48,11.06,11.172,67048,0
20080619,11.172,11.34,11.06,11.172,66651,0
20080620,11.228,11.508,11.228,11.396,79602,0
20080623,11.256,11.34,10.752,11.144,95568,0
20080624,11.116,11.116,10.416,10.416,48134,0
20080625,10.556,10.78,10.36,10.556,30220,0
20080626,10.556,10.584,10.276,10.36,22780,0
20080627,10.136,10.612,9.94,10.5,52903,0
20080630,10.528,10.584,10.276,10.5,16139,0
20080701,10.528,10.528,9.8,10.024,44143,0
20080702,9.912,10.136,9.856,9.996,43685,0
20080703,9.716,9.828,9.436,9.52,46100,0
20080704,9.576,9.604,9.268,9.38,48360,0
20080707,9.436,9.8,9.38,9.744,48073,0
20080708,9.52,10.192,9.436,10.024,56999,0
20080709,10.248,10.416,9.996,10.024,27716,0
20080710,10.052,10.248,9.94,9.968,23308,0
20080711,9.968,10.108,9.716,9.94,68395,0
20080714,9.94,9.94,9.716,9.716,20058,0
20080715,9.744,9.744,9.548,9.604,25512,0
20080716,9.604,9.8,9.436,9.66,24329,0
20080717,9.828,10.248,9.772,9.968,43063,0
20080718,9.8,9.94,9.66,9.856,14711,0
20080721,9.8,10.276,9.632,10.164,26222,0
20080722,10.08,10.136,9.8,9.912,20728,0
20080723,9.94,10.36,9.94,10.22,53561,0
20080724,10.36,10.416,10.052,10.08,57231,0
20080725,9.884,10.052,9.8,10.052,17046,0
20080728,10.08,10.22,9.828,9.912,31516,0
20080729,9.8,9.912,9.52,9.688,37545,0
20080730,9.912,10.528,9.66,10.472,241456,0
20080731,10.416,10.78,9.912,10.08,166372,0
20080801,9.884,10.22,9.884,10.08,37038,0
20080804,10.108,10.276,9.912,9.912,26154,0
20080805,9.912,10.332,9.688,9.94,91189,0
20080806,9.968,10.024,9.688,9.688,42352,0
20080807,9.688,9.688,8.82,8.82,142014,0
20080808,8.652,9.128,8.652,8.904,73335,0
20080811,8.96,9.604,8.82,9.408,116293,0
20080812,9.492,9.576,9.156,9.296,53626,0
20080813,9.24,9.24,8.904,8.904,40045,0
20080814,8.96,9.268,8.82,8.876,54296,0
20080818,8.904,8.904,8.344,8.372,74451,0
20080819,8.12,8.204,7.7,7.84,73815,0
20080820,7.98,8.372,7.868,8.204,41600,0
20080821,8.344,8.344,7.896,7.98,15519,0
20080822,7.98,8.288,7.868,8.204,73784,0
20080825,8.204,8.344,7.98,8.036,46919,0
20080826,8.064,8.708,7.952,8.512,113801,0
20080827,8.484,8.568,8.232,8.344,56738,0
20080828,8.288,8.288,8.12,8.176,98556,0
20080829,8.316,8.54,8.148,8.148,77025,0
20080901,8.232,9.016,8.092,8.68,248040,0
20080902,8.764,8.82,8.316,8.4,211047,0
20080903,8.456,8.736,8.316,8.484,124820,0
20080904,8.54,8.708,8.4,8.596,72889,0
20080905,8.4,8.484,8.26,8.316,118445,0
20080908,8.484,8.54,8.372,8.428,48145,0
20080909,8.484,8.624,8.4,8.456,122731,0
20080910,8.316,8.344,8.036,8.204,54540,0
20080911,8.26,8.26,7.952,8.092,26293,0
20080912,8.148,8.316,8.064,8.176,51459,0
20080915,8.148,8.456,7.756,7.812,165276,0
20080916,7.588,7.784,7.252,7.308,85621,0
20080917,7.532,7.588,7,7,99819,0
20080918,6.692,6.944,6.664,6.776,115567,0
20080919,7.084,7.196,6.888,7.056,110587,0
20080922,7.252,7.868,7.224,7.476,343740,0
20080923,7.308,7.364,7.112,7.224,107124,0
20080924,7.336,7.504,7.168,7.252,75163,0
20080925,7.252,7.28,7.084,7.224,157443,0
20080926,7.168,7.168,6.86,6.888,110713,0
20080929,6.888,6.888,6.328,6.328,83973,0
20080930,5.964,6.384,5.74,6.328,217589,0
20081001,6.272,6.58,6.16,6.216,131915,0
20081002,6.328,6.356,6.02,6.048,52228,0
20081003,5.936,6.048,5.74,5.964,98164,0
20081006,5.712,5.796,5.264,5.264,101472,0
20081007,5.432,5.544,5.124,5.236,158776,0
20081008,4.76,5.124,4.62,5.04,240139,0
20081009,5.04,5.264,4.9,4.9,66810,0
20081010,4.48,4.62,4.144,4.508,121093,0
20081013,4.676,4.732,4.2,4.2,154670,0
20081014,4.396,4.48,4.256,4.284,246683,0
20081015,4.312,4.312,3.808,3.808,171295,0
20081016,3.5,3.808,3.444,3.556,156577,0
20081017,3.78,3.808,3.388,3.64,332832,0
20081020,3.752,4.116,3.64,3.78,334744,0
20081021,3.864,3.92,3.668,3.696,83607,0
20081022,3.612,3.64,3.444,3.472,88340,0
20081023,3.444,3.528,3.22,3.248,270750,0
20081024,3.22,3.5,3.08,3.5,239852,0
20081027,3.276,3.808,3.192,3.668,193210,0
20081028,3.724,3.808,3.528,3.528,155100,0
20081029,3.724,3.92,3.64,3.836,172184,0
20081030,4.004,4.144,3.724,3.78,193027,0
20081031,3.752,3.836,3.584,3.696,106209,0
20081103,3.696,4.004,3.696,3.78,129469,0
20081104,3.892,4.48,3.864,4.256,453967,0
20081105,4.34,4.76,4.228,4.62,391819,0
20081106,4.34,4.564,4.2,4.368,349263,0
20081107,4.284,5.152,4.284,5.124,364881,0
20081110,5.404,5.936,5.32,5.712,377645,0
20081112,5.6,5.628,5.32,5.348,232266,0
20081113,4.984,5.46,4.844,5.32,148821,0
20081114,5.6,5.6,4.312,4.312,525339,0
20081117,4.312,4.368,3.976,4.116,155930,0
20081118,4.06,4.396,4.004,4.256,154177,0
20081119,4.34,4.368,4.256,4.34,94536,0
20081120,3.696,3.78,3.304,3.332,298318,0
20081121,3.5,3.668,3.164,3.332,151560,0
20081124,3.36,3.724,2.912,3.724,300210,0
20081125,3.836,3.836,3.472,3.5,141158,0
20081126,3.528,4.228,3.5,4.088,263691,0
20081127,4.256,4.536,4.06,4.06,133822,0
20081128,3.668,4.172,3.668,4.06,188803,0
20081201,4.06,4.452,3.948,4.032,112631,0
20081202,3.92,4.34,3.864,4.256,182453,0
20081203,4.284,4.508,4.256,4.452,146488,0
20081204,4.536,5.012,4.452,4.844,184241,0
20081205,5.628,5.824,5.04,5.124,434295,0
20081208,5.404,5.684,5.236,5.348,200956,0
20081209,5.432,5.516,5.068,5.096,139154,0
20081210,4.956,5.208,4.956,5.18,100482,0
20081211,5.18,5.292,5.04,5.236,37177,0
20081212,5.096,5.6,5.096,5.348,206007,0
20081215,5.516,5.6,5.264,5.432,58568,0
20081216,5.46,5.46,5.32,5.404,57644,0
20081217,5.376,5.404,5.292,5.348,90648,0
20081218,5.32,5.348,5.068,5.18,33727,0
20081219,5.124,5.264,5.096,5.124,31706,0
20081222,5.124,5.152,4.872,4.9,39806,0
20081223,4.76,4.956,4.676,4.788,47762,0
20081229,4.704,4.928,4.704,4.872,15257,0
20081230,5.04,5.432,5.04,5.152,57136,0
20081231,5.236,5.376,5.18,5.32,35558,0
20090105,5.516,5.768,5.432,5.656,197128,0
20090106,5.74,5.824,5.544,5.628,61848,0
20090107,5.684,5.684,5.32,5.32,43950,0
20090108,5.32,5.432,5.236,5.376,21152,0
20090109,5.32,5.404,5.264,5.32,13417,0
20090112,5.264,5.292,5.04,5.124,48840,0
20090113,5.068,5.096,4.928,5.068,21368,0
20090114,5.18,6.132,5.04,5.432,325651,0
20090115,5.432,6.076,5.432,5.88,227853,0
20090116,6.244,6.524,6.104,6.356,174218,0
20090119,6.272,6.44,5.488,5.516,93153,0
20090120,5.6,5.852,5.516,5.656,46536,0
20090121,5.6,5.74,5.292,5.516,65690,0
20090122,5.628,5.768,5.376,5.516,16963,0
20090123,5.376,5.404,5.292,5.348,20934,0
20090126,5.46,5.46,5.208,5.32,23758,0
20090127,5.376,5.656,5.264,5.32,40330,0
20090128,5.348,5.544,5.264,5.32,34685,0
20090129,5.264,5.404,5.124,5.124,20289,0
20090130,5.068,5.208,4.872,4.984,28770,0
20090202,4.788,4.984,4.48,4.592,39550,0
20090203,4.676,4.704,4.2,4.228,43986,0
20090204,4.34,4.452,4.2,4.396,41780,0
20090205,4.228,4.676,4.228,4.536,28847,0
20090206,4.648,4.844,4.648,4.788,30228,0
20090209,4.844,5.068,4.76,5.012,30037,0
20090210,4.9,5.04,4.844,5.04,23936,0
20090211,4.816,4.9,4.76,4.844,31684,0
20090212,4.788,4.872,4.704,4.788,15021,0
20090213,4.704,4.816,4.648,4.76,5360,0
20090216,4.788,4.788,4.48,4.48,11234,0
20090217,4.48,4.48,4.2,4.2,40372,0
20090218,4.2,4.368,4.06,4.368,18219,0
20090219,4.368,4.592,4.34,4.592,14462,0
20090220,4.228,4.536,4.228,4.48,14921,0
20090223,4.536,4.536,4.396,4.452,7300,0
20090224,4.256,4.48,4.228,4.48,9174,0
20090225,4.396,4.536,4.256,4.284,10481,0
20090226,4.284,4.34,4.2,4.2,15699,0
20090227,4.312,4.312,4.144,4.2,11176,0
20090302,4.2,4.228,4.088,4.228,10509,0
20090303,3.948,4.116,3.808,4.004,52170,0
20090304,3.948,4.06,3.752,3.808,31395,0
20090305,3.92,3.92,3.64,3.752,32905,0
20090306,3.696,4.256,3.612,4.144,47026,0
20090309,4.144,4.144,3.864,4.06,25403,0
20090310,4.06,4.312,3.976,4.284,34768,0
20090311,4.34,4.424,4.2,4.2,32121,0
20090312,4.032,4.312,4.032,4.312,17295,0
20090313,4.396,4.452,4.256,4.396,17836,0
20090316,4.452,4.452,4.312,4.396,11294,0
20090317,4.396,4.396,4.256,4.34,9348,0
20090318,4.396,4.452,4.312,4.396,20016,0
20090319,4.396,4.76,4.34,4.536,39726,0
20090320,4.592,4.928,4.536,4.9,73156,0
20090323,4.956,5.152,4.732,4.844,137297,0
20090324,4.9,5.012,4.648,4.676,68959,0
20090325,4.788,4.788,4.592,4.788,41631,0
20090326,4.76,4.984,4.704,4.816,56933,0
20090327,4.788,4.788,4.48,4.508,55515,0
20090330,4.508,4.508,4.312,4.48,27254,0
20090331,4.48,4.76,4.424,4.648,33734,0
20090401,4.648,5.04,4.564,4.872,89183,0
20090402,4.9,5.488,4.9,5.432,191183,0
20090403,5.46,5.488,5.068,5.18,104030,0
20090406,5.18,5.432,5.04,5.096,94307,0
20090407,5.096,5.572,5.096,5.488,177079,0
20090408,5.432,5.992,5.292,5.74,208680,0
20090409,5.824,5.908,5.544,5.796,125565,0
20090414,5.852,6.44,5.628,6.132,252048,0
20090415,6.132,6.132,5.684,5.88,103839,0
20090416,5.992,6.104,5.936,5.936,59678,0
20090417,5.964,6.048,5.488,5.516,80706,0
20090420,5.544,5.684,5.096,5.264,63364,0
20090421,5.124,5.432,5.068,5.32,22644,0
20090422,5.516,5.656,5.376,5.488,38644,0
20090423,5.572,5.6,5.404,5.46,25929,0
20090424,5.46,5.46,5.264,5.348,23375,0
20090427,5.32,5.32,5.152,5.208,18908,0
20090428,5.124,5.152,4.956,4.984,33719,0
20090429,4.984,5.32,4.984,5.264,27310,0
20090430,5.32,5.46,5.264,5.32,26125,0
20090504,5.236,5.432,5.236,5.32,27008,0
20090505,5.32,5.6,5.264,5.292,80605,0
20090506,5.18,5.46,5.18,5.432,43825,0
20090507,5.46,5.544,5.32,5.404,29613,0
20090508,5.32,5.32,5.208,5.32,34940,0
20090511,5.348,5.376,5.18,5.264,25799,0
20090512,5.236,5.516,5.18,5.432,46175,0
20090513,5.432,5.768,5.292,5.376,88301,0
20090514,5.348,5.432,5.124,5.292,55357,0
20090515,5.404,5.404,5.264,5.348,19718,0
20090518,5.208,5.264,5.068,5.18,46136,0
20090519,5.236,5.348,5.18,5.18,41990,0
20090520,5.18,5.292,5.04,5.124,19753,0
20090521,5.124,5.236,5.068,5.096,16381,0
20090522,5.068,5.124,5.068,5.124,9669,0
20090525,5.124,5.124,4.76,4.928,25590,0
20090526,4.956,5.04,4.816,4.956,15313,0
20090527,5.04,5.124,4.956,5.04,7240,0
20090528,5.012,5.096,4.928,5.04,6338,0
20090529,5.04,5.208,5.04,5.18,11425,0
20090601,5.208,5.432,5.208,5.376,52710,0
20090602,5.46,5.46,5.18,5.236,30291,0
20090603,5.236,5.236,5.152,5.18,8936,0
20090604,5.152,5.264,5.04,5.208,18227,0
20090605,5.236,5.264,5.152,5.152,18255,0
20090608,5.208,5.208,4.984,5.096,6561,0
20090609,5.236,5.236,5.068,5.208,3252,0
20090610,5.096,5.32,5.096,5.152,20304,0
20090612,5.152,5.32,5.152,5.264,8574,0
20090615,4.76,5.152,4.48,5.152,64771,0
20090616,4.956,5.04,4.9,4.9,78788,0
20090617,4.928,4.984,4.844,4.928,40668,0
20090618,4.9,4.984,4.816,4.984,11171,0
20090619,4.9,5.012,4.9,4.928,15739,0
20090622,4.928,5.04,4.704,4.704,30377,0
20090623,4.62,4.816,4.564,4.704,26490,0
20090624,4.788,4.9,4.648,4.704,7364,0
20090625,4.76,4.76,4.704,4.732,5074,0
20090626,4.732,5.544,4.648,5.208,133566,0
20090629,5.264,5.404,4.956,5.012,60681,0
20090630,5.012,5.096,4.872,4.872,15836,0
20090701,4.9,4.956,4.788,4.956,19674,0
20090702,4.872,5.012,4.872,5.012,13410,0
20090703,5.012,5.012,4.816,4.928,18492,0
20090706,4.928,4.928,4.732,4.788,51369,0
20090707,4.872,4.984,4.844,4.872,16572,0
20090708,4.816,4.984,4.816,4.984,22412,0
20090709,4.984,4.984,4.788,4.816,21533,0
20090710,4.844,4.9,4.844,4.9,11233,0
20090713,4.788,5.18,4.788,5.012,31258,0
20090714,5.012,5.18,4.984,5.04,27141,0
20090715,5.04,5.04,4.956,5.012,19041,0
20090716,4.984,4.984,4.844,4.984,45666,0
20090717,4.984,5.012,4.9,4.928,3786,0
20090720,4.956,5.152,4.9,5.152,22003,0
20090721,5.152,5.152,5.068,5.152,7924,0
20090722,5.124,5.152,4.984,5.152,21806,0
20090723,5.068,5.684,5.068,5.432,214320,0
20090724,5.516,5.684,5.264,5.516,95600,0
20090727,5.46,5.628,5.348,5.488,51003,0
20090728,5.46,5.46,5.236,5.292,44459,0
20090729,5.264,5.516,5.236,5.516,22575,0
20090730,5.46,5.656,5.32,5.572,94022,0
20090731,5.656,5.992,5.348,5.46,221960,0
20090803,5.516,5.684,5.348,5.432,64489,0
20090804,5.572,5.908,5.46,5.88,185241,0
20090805,6.02,6.3,5.936,5.936,213706,0
