Date,Open,High,Low,Close,Volume,OpenInt
19990106,1.7118,1.7907,1.7118,1.7907,482481,0
19990107,1.8437,1.8437,1.7642,1.7713,324871,0
19990108,1.8303,1.8896,1.8303,1.8896,343485,0
19990111,1.8303,1.8303,1.7774,1.7774,498945,0
19990112,1.7642,1.7774,1.7118,1.7118,238981,0
19990113,1.6721,1.6721,1.5271,1.5799,134665,0
19990114,1.5799,1.6394,1.5799,1.6129,148375,0
19990115,1.5799,1.6985,1.5799,1.6791,718264,0
19990118,1.7383,1.8896,1.7383,1.8632,484544,0
19990119,1.8763,1.9092,1.797,1.9092,492363,0
19990120,1.9092,1.9092,1.8437,1.8437,568916,0
19990121,1.8101,1.8303,1.7844,1.797,571180,0
19990122,1.6855,1.6985,1.6791,1.6855,221212,0
19990125,1.6456,1.7118,1.6456,1.6721,232355,0
19990126,1.7118,1.7446,1.6791,1.7314,124309,0
19990127,1.7774,1.7907,1.7774,1.7907,217082,0
19990128,1.7642,1.8233,1.7642,1.8233,189332,0
19990129,1.7907,1.8437,1.7907,1.8233,167649,0
19990201,1.8437,1.8437,1.8101,1.8172,282365,0
19990202,1.8303,1.8437,1.8172,1.8233,291026,0
19990203,1.797,1.8303,1.7907,1.797,166014,0
19990204,1.8233,1.8233,1.7774,1.7907,478952,0
19990205,1.804,1.8437,1.804,1.8303,206239,0
19990208,1.8828,2.041,1.8828,2.0081,217870,0
19990209,1.9879,1.9879,1.8959,1.9092,471725,0
19990210,1.9092,1.9419,1.8828,1.8959,343614,0
19990211,1.8437,1.8632,1.797,1.797,490726,0
19990212,1.903,1.903,1.8233,1.8367,119162,0
19990215,1.8437,1.8437,1.8101,1.8437,302597,0
19990216,1.8367,1.8367,1.8101,1.8101,153508,0
19990217,1.7844,1.7844,1.7314,1.7446,254054,0
19990218,1.7446,1.7844,1.7251,1.7774,164495,0
19990219,1.7446,1.7713,1.7383,1.7383,320597,0
19990222,1.7446,1.8101,1.7446,1.8101,197708,0
19990223,1.8303,1.8303,1.7713,1.7713,290253,0
19990224,1.7642,1.7713,1.7578,1.7578,116537,0
19990225,1.6588,1.7446,1.6526,1.7383,366332,0
19990226,1.6791,1.7383,1.6791,1.7118,134319,0
19990301,1.7181,1.7446,1.6791,1.6791,214129,0
19990302,1.7118,1.7314,1.7118,1.7314,99557,0
19990303,1.7118,1.7642,1.7118,1.751,143986,0
19990304,1.6791,1.6791,1.6526,1.6526,65955,0
19990305,1.6588,1.6855,1.6456,1.6855,326005,0
19990308,1.7118,1.7118,1.6985,1.7118,335643,0
19990309,1.7118,1.7118,1.6791,1.6855,173658,0
19990310,1.6526,1.6721,1.6526,1.6721,84900,0
19990311,1.6065,1.6394,1.6065,1.6198,483197,0
19990312,1.6526,1.6791,1.6526,1.6657,125701,0
19990315,1.6791,1.7118,1.6526,1.6526,144631,0
19990316,1.7118,1.7118,1.7049,1.7049,210013,0
19990317,1.6985,1.7049,1.6916,1.6985,207331,0
19990318,1.7181,1.7383,1.7118,1.7118,180296,0
19990319,1.7181,1.7774,1.7181,1.7446,182708,0
19990322,1.7181,1.8303,1.7181,1.7642,147413,0
19990323,1.7118,1.7251,1.7118,1.7118,339802,0
19990324,1.5402,1.6394,1.5402,1.6065,807181,0
19990325,1.6065,1.6588,1.6065,1.6588,175565,0
19990326,1.6456,1.6456,1.6065,1.6065,100058,0
19990329,1.6324,1.6324,1.6129,1.6129,492275,0
19990330,1.6129,1.6394,1.6065,1.6065,459034,0
19990331,1.6324,1.6526,1.6324,1.6526,143456,0
19990401,1.6588,1.6588,1.6588,1.6588,80885,0
19990406,1.6588,1.6791,1.6588,1.6791,94837,0
19990407,1.6721,1.6721,1.6456,1.6657,361914,0
19990408,1.6657,1.6657,1.6588,1.6588,382077,0
19990409,1.6657,1.6721,1.6657,1.6657,340832,0
19990412,1.6657,1.6657,1.6526,1.6657,208292,0
19990413,1.7118,1.7314,1.6657,1.7314,212279,0
19990414,1.7642,1.8101,1.751,1.797,208262,0
19990415,1.8367,1.8694,1.8367,1.85,758189,0
19990416,1.8172,1.8233,1.7774,1.7774,655248,0
19990419,1.797,1.797,1.7713,1.797,170115,0
19990420,1.7774,1.7774,1.7446,1.751,105049,0
19990421,1.7446,1.7446,1.7118,1.7118,221759,0
19990422,1.7446,1.7446,1.7446,1.7446,147987,0
19990423,1.7181,1.7181,1.6985,1.7118,228872,0
19990426,1.7181,1.7181,1.7049,1.7181,116349,0
19990427,1.6721,1.7251,1.6721,1.7251,166603,0
19990428,1.7049,1.7049,1.6588,1.6588,35567,0
19990429,1.6721,1.6916,1.6721,1.6916,57365,0
19990430,1.6985,1.6985,1.6985,1.6985,12016,0
19990504,1.7118,1.7118,1.7118,1.7118,83882,0
19990505,1.7049,1.7118,1.6916,1.7118,112032,0
19990506,1.7118,1.7181,1.6855,1.6855,292488,0
19990507,1.6791,1.6791,1.6657,1.6721,175910,0
19990510,1.6456,1.6456,1.6324,1.6394,238207,0
19990511,1.6394,1.6588,1.6394,1.6394,97950,0
19990512,1.6588,1.7049,1.6456,1.6456,78976,0
19990513,1.6456,1.6456,1.6394,1.6394,52447,0
19990514,1.6588,1.6588,1.6394,1.6394,130420,0
19990517,1.6456,1.6456,1.6456,1.6456,185117,0
19990518,1.626,1.6456,1.626,1.6456,19131,0
19990519,1.6456,1.6456,1.6456,1.6456,70069,0
19990520,1.6456,1.6588,1.6456,1.6588,142910,0
19990521,1.6324,1.6588,1.6324,1.6456,20967,0
19990524,1.6456,1.6456,1.6394,1.6394,68650,0
19990525,1.6394,1.6394,1.6324,1.6324,140127,0
19990526,1.6324,1.6588,1.6324,1.6588,34922,0
19990527,1.6456,1.6456,1.6324,1.6456,308351,0
19990528,1.626,1.6394,1.626,1.6324,89717,0
19990531,1.6456,1.6456,1.626,1.626,9251,0
19990601,1.626,1.626,1.626,1.626,15948,0
19990602,1.6456,1.6456,1.626,1.6394,14169,0
19990607,1.6456,1.6791,1.6456,1.6791,300678,0
19990608,1.6791,1.6916,1.6721,1.6916,125198,0
19990609,1.6791,1.7251,1.6791,1.7251,207675,0
19990610,1.7118,1.751,1.6855,1.7314,572470,0
19990611,1.7774,1.7774,1.7383,1.751,115906,0
19990614,1.751,1.751,1.7314,1.751,159890,0
19990615,1.7446,1.7446,1.7181,1.7314,241334,0
19990616,1.7118,1.7181,1.7118,1.7118,170819,0
19990617,1.7181,1.7251,1.7118,1.7118,131810,0
19990618,1.7181,1.7181,1.7181,1.7181,172665,0
19990621,1.7118,1.7383,1.7118,1.7383,73597,0
19990622,1.7251,1.7446,1.7118,1.7446,83380,0
19990623,1.7314,1.7446,1.7314,1.7383,162615,0
19990624,1.7446,1.7446,1.7181,1.7181,106625,0
19990625,1.7446,1.7446,1.7446,1.7446,181561,0
19990628,1.797,1.797,1.7578,1.7774,124065,0
19990629,1.7907,1.7907,1.7314,1.751,60604,0
19990630,1.7844,1.7844,1.7118,1.7446,120524,0
19990701,1.7713,1.7774,1.751,1.7578,272425,0
19990702,1.7578,1.7578,1.7446,1.7578,125429,0
19990705,1.7774,1.7774,1.7774,1.7774,11273,0
19990706,1.7578,1.7774,1.7578,1.7774,25441,0
19990707,1.7642,1.7642,1.7578,1.7642,96989,0
19990708,1.7713,1.7713,1.7713,1.7713,109351,0
19990709,1.7713,1.7713,1.7446,1.7446,104804,0
19990712,1.7713,1.7774,1.7446,1.7774,125629,0
19990713,1.7774,1.7774,1.7446,1.7446,65782,0
19990714,1.751,1.7578,1.751,1.7578,39912,0
19990715,1.6791,1.7578,1.6791,1.6985,46538,0
19990716,1.7251,1.7251,1.7118,1.7118,160249,0
19990719,1.7118,1.7383,1.7118,1.7383,7844,0
19990720,1.7118,1.7251,1.6985,1.6985,22243,0
19990721,1.7118,1.7118,1.7118,1.7118,195772,0
19990722,1.6985,1.6985,1.6985,1.6985,3183,0
19990723,1.6791,1.6791,1.6791,1.6791,67132,0
19990726,1.6588,1.6588,1.6526,1.6526,13036,0
19990727,1.6394,1.6791,1.6394,1.6657,122762,0
19990728,1.6456,1.6526,1.6456,1.6456,55515,0
19990729,1.6588,1.6588,1.6394,1.6588,147930,0
19990730,1.6456,1.6791,1.6456,1.6791,156175,0
19990802,1.6526,1.6526,1.6456,1.6456,47026,0
19990803,1.6588,1.6791,1.6588,1.6791,88542,0
19990804,1.6791,1.7118,1.6791,1.7118,25813,0
19990805,1.6916,1.7118,1.6916,1.7118,54525,0
19990806,1.7118,1.7642,1.7118,1.751,151056,0
19990809,1.7314,1.7383,1.7314,1.7383,64478,0
19990810,1.7118,1.7118,1.7118,1.7118,32984,0
19990811,1.7118,1.7118,1.6985,1.7049,52189,0
19990812,1.7049,1.7181,1.7049,1.7181,89003,0
19990813,1.7049,1.7049,1.7049,1.7049,9292,0
19990816,1.7118,1.7118,1.7118,1.7118,24796,0
19990817,1.7446,1.7446,1.7446,1.7446,77313,0
19990818,1.7314,1.7314,1.7314,1.7314,33415,0
19990819,1.7118,1.7118,1.7118,1.7118,18859,0
19990820,1.7446,1.7446,1.7446,1.7446,14470,0
19990823,1.6657,1.7181,1.6657,1.6855,20063,0
19990824,1.7118,1.7118,1.7118,1.7118,24496,0
19990825,1.7118,1.7383,1.7118,1.7118,178217,0
19990826,1.7251,1.7251,1.7251,1.7251,4935,0
19990827,1.7446,1.7446,1.7446,1.7446,87037,0
19990830,1.7383,1.7383,1.7118,1.7118,58098,0
19990831,1.7049,1.7049,1.7049,1.7049,34404,0
19990901,1.7118,1.7118,1.7118,1.7118,99641,0
19990902,1.7314,1.7314,1.7314,1.7314,68005,0
19990903,1.7314,1.7314,1.7118,1.7251,15488,0
19990906,1.7251,1.7383,1.7251,1.7383,96445,0
19990907,1.7314,1.7314,1.7314,1.7314,97219,0
19990908,1.7314,1.7314,1.7181,1.7181,53694,0
19990909,1.7314,1.7314,1.7314,1.7314,133459,0
19990910,1.7446,1.7446,1.7383,1.7383,26587,0
19990913,1.7383,1.7383,1.7383,1.7383,116925,0
19990914,1.7314,1.7314,1.6985,1.6985,124582,0
19990915,1.6721,1.6721,1.6721,1.6721,46450,0
19990916,1.6198,1.6198,1.6198,1.6198,46695,0
19990917,1.6324,1.6855,1.6324,1.6855,40055,0
19990920,1.6916,1.6916,1.6916,1.6916,41918,0
19990921,1.6791,1.6791,1.6791,1.6791,26072,0
19990922,1.626,1.6456,1.626,1.6456,45132,0
19990923,1.626,1.6526,1.626,1.6526,46883,0
19990924,1.5668,1.5668,1.5668,1.5668,30861,0
19990927,1.5668,1.5668,1.5668,1.5668,72624,0
19990928,1.5668,1.5668,1.5668,1.5668,39253,0
19990929,1.5535,1.5535,1.5474,1.5474,22173,0
19990930,1.5402,1.5402,1.5271,1.5271,22271,0
19991001,1.5606,1.5606,1.5606,1.5606,31206,0
19991004,1.5474,1.5606,1.5474,1.5606,15789,0
19991005,1.5668,1.5668,1.5668,1.5668,33285,0
19991006,1.5799,1.7383,1.5799,1.7383,69528,0
19991007,1.6588,1.6721,1.6456,1.6721,35538,0
19991008,1.6721,1.6721,1.6721,1.6721,50883,0
19991011,1.6721,1.6721,1.6721,1.6721,61953,0
19991012,1.6588,1.6588,1.6588,1.6588,51498,0
19991013,1.6198,1.6198,1.6198,1.6198,22933,0
19991014,1.6324,1.6721,1.6324,1.6721,12880,0
19991015,1.6588,1.6588,1.6324,1.6324,59317,0
19991018,1.6456,1.6456,1.6456,1.6456,31695,0
19991019,1.6456,1.6456,1.6456,1.6456,35078,0
19991020,1.6588,1.6588,1.6588,1.6588,6024,0
19991021,1.6588,1.6588,1.6588,1.6588,16592,0
19991022,1.6588,1.6588,1.6588,1.6588,24451,0
19991025,1.6588,1.6588,1.6588,1.6588,34176,0
19991026,1.6588,1.6588,1.6588,1.6588,15789,0
19991027,1.6526,1.6526,1.6526,1.6526,15188,0
19991028,1.6324,1.6324,1.6324,1.6324,1435,0
19991029,1.6721,1.6721,1.6721,1.6721,84368,0
19991102,1.6791,1.6791,1.6791,1.6791,131639,0
19991103,1.6791,1.6791,1.6791,1.6791,77642,0
19991104,1.6916,1.6916,1.6657,1.6657,86061,0
19991105,1.6657,1.6657,1.6657,1.6657,370619,0
19991108,1.6791,1.6791,1.6791,1.6791,105966,0
19991109,1.6916,1.6916,1.6916,1.6916,23834,0
19991110,1.6916,1.6916,1.6916,1.6916,38693,0
19991115,1.6791,1.6791,1.6791,1.6791,10928,0
19991116,1.6657,1.6657,1.6456,1.6456,24525,0
19991117,1.6791,1.6791,1.6526,1.6526,70471,0
19991118,1.6588,1.6588,1.6588,1.6588,31895,0
19991119,1.7049,1.7049,1.7049,1.7049,85301,0
19991122,1.7049,1.7383,1.7049,1.7181,72594,0
19991123,1.7049,1.7049,1.7049,1.7049,46623,0
19991124,1.6985,1.6985,1.6985,1.6985,48617,0
19991125,1.6855,1.6855,1.6855,1.6855,28711,0
19991126,1.6916,1.6916,1.6916,1.6916,61179,0
19991129,1.6791,1.6791,1.6791,1.6791,36484,0
19991130,1.6855,1.6855,1.6855,1.6855,13353,0
19991201,1.7578,1.8437,1.7578,1.797,148846,0
19991202,1.804,1.8303,1.7578,1.797,116263,0
19991203,1.7774,1.7774,1.7774,1.7774,98912,0
19991206,1.7774,1.7774,1.7774,1.7774,33702,0
19991207,1.804,1.8437,1.804,1.8303,38120,0
19991208,1.8303,1.8437,1.8303,1.8303,57537,0
19991209,1.8303,1.8763,1.8303,1.8763,55599,0
19991210,1.8959,1.9622,1.8959,1.9419,123420,0
19991213,1.9748,2.0012,1.9419,2.0012,86147,0
19991214,1.9748,1.9748,1.9419,1.9419,140041,0
19991215,1.9419,1.9419,1.8896,1.9357,68193,0
19991216,1.9154,1.9419,1.9154,1.9419,31895,0
19991217,1.949,2.0081,1.949,2.0081,84368,0
19991220,2.0081,2.041,1.9419,2.041,151659,0
19991221,2.0081,2.0214,2.0081,2.0214,108132,0
19991222,2.0214,2.087,1.9879,2.087,654676,0
19991223,2.1002,2.1923,2.1002,2.1923,194222,0
19991227,2.1657,2.1728,2.1067,2.1657,227023,0
19991228,2.1394,2.1394,2.1067,2.1067,145233,0
19991229,2.1135,2.2057,2.041,2.2057,116250,0
20000103,2.179,2.2712,2.1595,2.1985,129860,0
20000104,2.1394,2.1394,2.1067,2.133,228396,0
20000105,2.0737,2.087,2.0737,2.087,56948,0
20000106,2.1197,2.1197,2.0933,2.0933,166028,0
20000107,2.1526,2.2648,2.1526,2.2251,221673,0
20000110,2.2516,2.3037,2.2516,2.2712,142982,0
20000111,2.2648,2.3632,2.2648,2.3037,113183,0
20000112,2.3037,2.3375,2.2779,2.3375,157439,0
20000113,2.3375,2.3833,2.3375,2.3375,40544,0
20000114,2.37,2.37,2.3037,2.3037,201250,0
20000117,2.3037,2.3037,2.2712,2.2712,180585,0
20000118,2.37,2.37,2.3109,2.3109,155559,0
20000119,2.2844,2.2844,2.2844,2.2844,173916,0
20000120,2.3037,2.3037,2.3037,2.3037,153149,0
20000121,2.2712,2.2914,2.2712,2.2914,29012,0
20000124,2.3037,2.3037,2.2578,2.2712,200890,0
20000125,2.2712,2.2712,2.2251,2.2712,146337,0
20000126,2.2712,2.2712,2.2712,2.2712,74302,0
20000127,2.2712,2.3375,2.2712,2.2712,414575,0
20000128,2.2712,2.2712,2.2712,2.2712,127019,0
20000131,2.2383,2.2976,2.2383,2.2976,35711,0
20000201,2.2454,2.2712,2.2383,2.2712,85818,0
20000202,2.2383,2.2383,2.2189,2.2383,36527,0
20000203,2.2319,2.2976,2.2319,2.2383,547317,0
20000204,2.2712,2.3037,2.2057,2.2057,398973,0
20000207,2.2383,2.3172,2.2383,2.2383,713604,0
20000208,2.2779,2.3302,2.2383,2.2712,318245,0
20000209,2.2648,2.2648,2.2057,2.2383,193334,0
20000210,2.2578,2.3037,2.2578,2.3037,169198,0
20000211,2.3037,2.3375,2.2454,2.2454,249266,0
20000214,2.3037,2.3037,2.2712,2.2712,116953,0
20000215,2.3172,2.3172,2.3037,2.3037,58755,0
20000216,2.3037,2.3037,2.3037,2.3037,46478,0
20000217,2.2844,2.2844,2.2844,2.2844,7587,0
20000218,2.2844,2.2844,2.2516,2.2516,12147,0
20000221,2.2383,2.2383,2.2057,2.2189,167074,0
20000222,2.0145,2.0737,2.0145,2.0737,15503,0
20000223,2.0798,2.0933,2.0543,2.0798,71977,0
20000224,2.0798,2.0798,2.0798,2.0798,59746,0
20000225,2.0543,2.0543,2.0543,2.0543,157207,0
20000228,1.9622,1.9622,1.8694,1.8694,23534,0
20000229,1.949,2.041,1.9092,1.9748,218906,0
20000301,2.041,2.041,2.041,2.041,70387,0
20000302,2.1067,2.1067,2.1067,2.1067,144344,0
20000303,2.1197,2.186,2.1197,2.1728,83996,0
20000306,2.2251,2.2251,2.1728,2.1728,103615,0
20000307,2.1728,2.1728,2.1728,2.1728,98465,0
20000308,2.2383,2.2383,2.2383,2.2383,56433,0
20000309,2.2712,2.2712,2.2383,2.2383,51413,0
20000310,2.2383,2.2383,2.1463,2.1463,607881,0
20000313,2.1728,2.179,2.1067,2.1067,399789,0
20000314,2.2779,2.3375,2.2779,2.3375,547674,0
20000315,2.3037,2.4356,2.3037,2.3435,309397,0
20000317,2.5018,2.5152,2.4948,2.5018,478221,0
20000320,2.5152,2.5277,2.5152,2.5214,560166,0
20000321,2.541,2.5612,2.541,2.5479,284041,0
20000322,2.5152,2.5543,2.5152,2.5543,86192,0
20000323,2.5543,2.5543,2.5543,2.5543,68264,0
20000324,2.5277,2.5543,2.5277,2.5543,305784,0
20000327,2.5346,2.5346,2.5346,2.5346,16951,0
20000328,2.5277,2.5277,2.5277,2.5277,181617,0
20000329,2.5277,2.5277,2.5277,2.5277,49964,0
20000330,2.5277,2.5277,2.5277,2.5277,38577,0
20000331,2.5277,2.5277,2.5277,2.5277,19517,0
20000403,2.541,2.541,2.541,2.541,210614,0
20000404,2.5277,2.5277,2.5277,2.5277,236946,0
20000405,2.5346,2.5346,2.5346,2.5346,45562,0
20000406,2.5214,2.5346,2.5214,2.5277,100948,0
20000407,2.541,2.541,2.541,2.541,41403,0
20000410,2.5675,2.6798,2.5346,2.6338,61623,0
20000411,2.5214,2.5214,2.5214,2.5214,111332,0
20000412,2.6267,2.831,2.6267,2.64,791074,0
20000413,2.6727,2.7647,2.6727,2.6859,60564,0
20000414,2.8966,2.8966,2.7521,2.8506,38606,0
20000417,2.7647,2.8966,2.7585,2.7585,67964,0
20000418,3.0282,3.1602,2.9293,3.0876,60031,0
20000419,2.9627,2.9627,2.9293,2.9293,45720,0
20000420,2.8905,2.8905,2.8905,2.8905,49277,0
20000425,2.824,2.824,2.824,2.824,45720,0
20000426,2.824,2.824,2.824,2.824,30374,0
20000427,2.7585,2.9231,2.7585,2.9231,18915,0
20000428,2.7188,2.7188,2.7188,2.7188,17684,0
20000504,2.6001,2.6001,2.6001,2.6001,7099,0
20000505,2.3764,2.3764,2.3764,2.3764,3026,0
20000508,2.2117,2.2117,2.2117,2.2117,11058,0
20000509,2.4294,2.4294,2.4294,2.4294,16320,0
20000510,2.4356,2.4356,2.4356,2.4356,6755,0
20000511,2.4356,2.4356,2.4356,2.4356,301,0
20000512,2.4356,2.4356,2.4356,2.4356,4303,0
20000515,2.4294,2.4294,2.4294,2.4294,1507,0
20000516,2.3172,2.3172,2.3172,2.3172,7587,0
20000517,2.3109,2.3109,2.3109,2.3109,3026,0
20000518,2.3037,2.3037,2.3037,2.3037,3643,0
20000519,2.4098,2.4098,2.4098,2.4098,3026,0
20000522,2.3569,2.3569,2.3569,2.3569,4545,0
20000523,2.2578,2.2578,2.2578,2.2578,4403,0
20000524,2.2779,2.2779,2.2779,2.2779,1507,0
20000525,2.2516,2.2516,2.2516,2.2516,3026,0
20000526,2.2057,2.2057,2.2057,2.2057,15188,0
20000529,2.2779,2.2779,2.2779,2.2779,114,0
20000530,2.2383,2.2383,2.2383,2.2383,4545,0
20000531,2.2454,2.2454,2.2454,2.2454,114,0
20000601,2.0798,2.0798,2.0798,2.0798,8046,0
20000602,2.2844,2.2844,2.2844,2.2844,28352,0
20000605,2.37,2.37,2.37,2.37,2036,0
20000606,2.3037,2.3037,2.3037,2.3037,3486,0
20000607,2.3037,2.3037,2.3037,2.3037,3786,0
20000608,2.3375,2.3375,2.3375,2.3375,8877,0
20000609,2.2578,2.2578,2.2578,2.2578,15373,0
20000612,2.179,2.179,2.179,2.179,4790,0
20000613,2.3037,2.3037,2.3037,2.3037,4545,0
20000614,2.2383,2.2383,2.2383,2.2383,1964,0
20000615,2.2383,2.2383,2.2383,2.2383,301,0
20000616,2.1728,2.1728,2.1728,2.1728,8619,0
20000619,2.2712,2.2712,2.2712,2.2712,57709,0
20000620,2.2516,2.2516,2.2516,2.2516,5306,0
20000621,2.3375,2.3375,2.3375,2.3375,9867,0
20000623,2.5675,2.5675,2.5346,2.5346,25813,0
20000626,2.5152,2.5152,2.5152,2.5152,23289,0
20000627,2.5675,2.5675,2.5675,2.5675,18387,0
20000628,2.5543,2.5543,2.5543,2.5543,4545,0
20000629,2.5743,2.5743,2.5743,2.5743,1550,0
20000630,2.6267,2.6267,2.6267,2.6267,16348,0
20000703,2.6338,2.6338,2.6338,2.6338,8418,0
20000704,2.6664,2.7982,2.6664,2.7982,23963,0
20000705,2.6595,2.6595,2.6595,2.6595,6338,0
20000706,2.6664,2.6664,2.6664,2.6664,9853,0
20000707,2.6992,2.6992,2.6992,2.6992,5521,0
20000710,2.6338,2.6338,2.6338,2.6338,6524,0
20000711,2.6338,2.6338,2.5743,2.5743,3486,0
20000712,2.5675,2.5675,2.5675,2.5675,1663,0
20000713,2.6203,2.6338,2.6203,2.6338,6827,0
20000714,2.6001,2.6001,2.6001,2.6001,4332,0
20000717,2.6338,2.6338,2.6338,2.6338,14659,0
20000718,2.6595,2.6595,2.6595,2.6595,3026,0
20000719,2.6664,2.6664,2.6664,2.6664,13969,0
20000720,2.6929,2.6929,2.6929,2.6929,8032,0
20000721,2.7258,2.7647,2.7258,2.7391,25211,0
20000724,2.7647,2.8637,2.7647,2.8637,41403,0
20000725,2.7914,2.8637,2.7914,2.8637,17813,0
20000726,2.831,2.831,2.7647,2.7982,53851,0
20000727,2.6992,2.6992,2.6992,2.6992,22157,0
20000728,2.4691,2.4691,2.4029,2.4029,15188,0
20000731,2.5543,2.5543,2.5543,2.5543,15546,0
20000801,2.3037,2.4691,2.3037,2.4691,15188,0
20000802,2.3967,2.3967,2.3967,2.3967,1663,0
20000803,2.3896,2.3896,2.3896,2.3896,1507,0
20000804,2.3632,2.3632,2.3632,2.3632,1507,0
20000807,2.37,2.37,2.37,2.37,12347,0
20000808,2.4029,2.4029,2.4029,2.4029,6066,0
20000809,2.3037,2.3037,2.3037,2.3037,1507,0
20000810,2.3037,2.3037,2.3037,2.3037,14929,0
20000811,2.2057,2.2057,2.2057,2.2057,9567,0
20000814,2.2454,2.2454,2.2454,2.2454,15030,0
20000816,2.2383,2.2383,2.2383,2.2383,443,0
20000817,2.2251,2.2251,2.2251,2.2251,1507,0
20000818,2.1728,2.1728,2.1728,2.1728,6066,0
20000821,2.1728,2.1728,2.1728,2.1728,46021,0
20000822,2.2117,2.2117,2.2117,2.2117,1507,0
20000823,2.2057,2.2057,2.2057,2.2057,1507,0
20000824,2.3037,2.3037,2.3037,2.3037,8361,0
20000825,2.3967,2.3967,2.3967,2.3967,17525,0
20000828,2.3896,2.3896,2.3896,2.3896,8805,0
20000829,2.3037,2.3037,2.3037,2.3037,3026,0
20000830,2.3037,2.3037,2.3037,2.3037,2267,0
20000831,2.2648,2.2648,2.2648,2.2648,47082,0
20000901,2.2712,2.2712,2.2712,2.2712,12147,0
20000904,2.2383,2.2383,2.2383,2.2383,1507,0
20000905,2.3037,2.3037,2.3037,2.3037,7872,0
20000906,2.2383,2.2383,2.2383,2.2383,3342,0
20000907,2.3037,2.3037,2.3037,2.3037,2036,0
20000908,2.4948,2.4948,2.4948,2.4948,301,0
20000911,2.3037,2.3037,2.3037,2.3037,3786,0
20000912,2.3632,2.3632,2.3632,2.3632,1507,0
20000913,2.37,2.37,2.37,2.37,12462,0
20000914,2.37,2.4029,2.37,2.4029,4447,0
20000915,2.416,2.416,2.416,2.416,3486,0
20000918,2.3037,2.3037,2.3037,2.3037,6066,0
20000919,2.3375,2.3375,2.3375,2.3375,15188,0
20000920,2.37,2.37,2.37,2.37,3026,0
20000921,2.4029,2.4029,2.4029,2.4029,4087,0
20000922,2.37,2.37,2.37,2.37,4847,0
20000925,2.37,2.37,2.37,2.37,3413,0
20000926,2.3967,2.3967,2.1595,2.1595,4562,0
20000927,2.324,2.324,2.2117,2.2117,4690,0
20000928,2.2454,2.2454,2.2454,2.2454,2424,0
20000929,2.3037,2.3037,2.2383,2.2383,7973,0
20001002,2.1067,2.1067,2.1067,2.1067,8347,0
20001003,2.1067,2.1067,2.1067,2.1067,6567,0
20001004,2.1657,2.1657,2.1657,2.1657,3026,0
20001005,2.2251,2.2251,2.2251,2.2251,1507,0
20001006,2.1197,2.1197,2.1197,2.1197,4834,0
20001009,2.1728,2.1728,2.1728,2.1728,1507,0
20001010,2.0081,2.0081,1.9748,1.9748,10169,0
20001011,2.0012,2.0012,2.0012,2.0012,9107,0
20001012,1.8303,1.8303,1.8303,1.8303,6094,0
20001013,1.7181,1.7181,1.7181,1.7181,42436,0
20001016,1.8101,1.8763,1.8101,1.8763,6984,0
20001017,1.9092,1.9092,1.7446,1.7446,12147,0
20001018,1.7446,1.7446,1.6791,1.6791,13123,0
20001019,1.797,1.797,1.797,1.797,3643,0
20001020,1.797,1.797,1.797,1.797,6310,0
20001023,1.8233,1.8233,1.8233,1.8233,3026,0
20001024,1.8437,1.8437,1.8437,1.8437,1507,0
20001025,1.8632,1.8632,1.8632,1.8632,4545,0
20001026,1.8632,1.8632,1.8632,1.8632,8347,0
20001027,1.8694,1.8694,1.8694,1.8694,3643,0
20001030,1.8763,1.8763,1.8763,1.8763,3270,0
20001031,1.8828,1.8828,1.8828,1.8828,1507,0
20001102,1.8303,1.8303,1.8303,1.8303,2511,0
20001103,1.9224,1.9224,1.9224,1.9224,4431,0
20001106,2.034,2.034,2.034,2.034,2725,0
20001107,2.0276,2.0276,2.0276,2.0276,2797,0
20001108,1.9419,1.9419,1.9419,1.9419,3026,0
20001109,2.0081,2.0081,2.0081,2.0081,4545,0
20001110,2.1067,2.1067,2.1067,2.1067,3786,0
20001113,2.0214,2.1197,2.0214,2.1197,4545,0
20001114,2.041,2.041,2.041,2.041,77485,0
20001115,2.1067,2.1067,2.1067,2.1067,18628,0
20001116,2.2383,2.2383,2.179,2.179,60748,0
20001117,2.3037,2.3037,2.2712,2.2712,31133,0
20001120,2.2976,2.2976,2.2976,2.2976,10915,0
20001121,2.2454,2.2578,2.2454,2.2578,65253,0
20001122,2.2383,2.3037,2.2383,2.3037,7688,0
20001123,2.2976,2.2976,2.2976,2.2976,3026,0
20001124,2.3037,2.3037,2.3037,2.3037,747,0
20001127,2.2712,2.2712,2.2712,2.2712,747,0
20001128,2.2976,2.2976,2.2976,2.2976,1663,0
20001129,2.2383,2.2383,2.2383,2.2383,747,0
20001130,2.2383,2.2383,2.2383,2.2383,1061,0
20001201,2.2383,2.2914,2.2383,2.2914,1663,0
20001204,2.2976,2.3037,2.2976,2.3037,903,0
20001205,2.3037,2.3037,2.3037,2.3037,747,0
20001206,2.3037,2.3037,2.3037,2.3037,1148,0
20001207,2.2712,2.2712,2.2712,2.2712,1507,0
20001208,2.2319,2.2319,2.2319,2.2319,1507,0
20001211,2.2383,2.2383,2.2383,2.2383,747,0
20001212,2.2383,2.2383,2.2383,2.2383,1507,0
20001213,2.2251,2.2251,2.2251,2.2251,747,0
20001214,2.1728,2.1728,2.1728,2.1728,1821,0
