Date,Open,High,Low,Close,Volume,OpenInt
20150515,1.5694,1.5887,1.5694,1.5887,579,0
20150518,1.5983,1.5983,1.5213,1.5213,286,0
20150520,1.579,1.579,1.5213,1.5213,8045,0
20150521,1.4924,1.5405,1.4924,1.5405,934,0
20150522,1.5405,1.5405,1.5405,1.5405,55,0
20150525,1.4924,1.5213,1.4924,1.5213,416,0
20150526,1.5213,1.5213,1.4924,1.4924,3430,0
20150527,1.502,1.5213,1.502,1.5213,854,0
20150528,1.5405,1.5887,1.5405,1.5405,6457,0
20150529,1.5405,1.5405,1.5405,1.5405,1176,0
20150601,1.5116,1.5405,1.5116,1.5405,587,0
20150602,1.5405,1.5405,1.5405,1.5405,138,0
20150603,1.5405,1.5405,1.5116,1.5405,4031,0
20150605,1.5116,1.5405,1.5116,1.5405,1711,0
20150608,1.5405,1.5405,1.5405,1.5405,156,0
20150609,1.5598,1.5598,1.4442,1.4635,6386,0
20150610,1.425,1.4635,1.425,1.425,590,0
20150611,1.425,1.4635,1.425,1.425,259,0
20150612,1.425,1.425,1.3961,1.3961,852,0
20150615,1.3961,1.3961,1.3961,1.3961,21,0
20150616,1.3672,1.3672,1.3576,1.3576,95,0
20150617,1.3672,1.3865,1.3384,1.3384,1147,0
20150618,1.3672,1.3865,1.3287,1.3865,151,0
20150619,1.4154,1.4154,1.4154,1.4154,46,0
20150622,1.4154,1.4442,1.4154,1.4442,1390,0
20150623,1.4442,1.4442,1.4442,1.4442,21,0
20150624,1.4442,1.4442,1.4442,1.4442,624,0
20150625,1.4442,1.4731,1.4442,1.4731,732,0
20150629,1.4635,1.4635,1.4442,1.4442,1563,0
20150630,1.4635,1.4635,1.4635,1.4635,365,0
20150701,1.4635,1.4731,1.4635,1.4731,818,0
20150703,1.4731,1.4731,1.3768,1.3768,6771,0
20150706,1.3768,1.4154,1.3768,1.4154,3881,0
20150707,1.3865,1.3865,1.3865,1.3865,34,0
20150708,1.3865,1.3865,1.3191,1.3191,2176,0
20150709,1.3576,1.4539,1.3576,1.4539,8526,0
20150710,1.3961,1.3961,1.3576,1.3865,8412,0
20150716,1.3865,1.3865,1.3865,1.3865,104,0
20150717,1.3865,1.3865,1.3865,1.3865,104,0
20150723,1.3865,1.3865,1.3865,1.3865,21,0
20150724,1.348,1.348,1.3384,1.348,177,0
20150727,1.3678,1.3876,1.3678,1.3678,691,0
20150728,1.3678,1.3777,1.3678,1.3777,40,0
20150729,1.3777,1.3777,1.3678,1.3678,35,0
20150730,1.3678,1.3678,1.3678,1.3678,18,0
20150731,1.3678,1.4273,1.3678,1.4273,1029,0
20150803,1.4273,1.4273,1.4273,1.4273,284,0
20150804,1.4273,1.4273,1.4273,1.4273,14,0
20150805,1.4273,1.4273,1.4273,1.4273,12,0
20150806,1.4273,1.4273,1.4273,1.4273,18,0
20150807,1.4273,1.4273,1.4273,1.4273,10,0
20150810,1.4273,1.4867,1.4273,1.4867,5831,0
20150811,1.4867,1.4867,1.4867,1.4867,1202,0
20150812,1.3975,1.4273,1.3975,1.3975,8817,0
20150813,1.3975,1.4669,1.3975,1.4669,1113,0
20150818,1.4273,1.4273,1.3876,1.3876,2292,0
20150819,1.3975,1.3975,1.3975,1.3975,61,0
20150820,1.4173,1.4173,1.4173,1.4173,1033,0
20150825,1.4768,1.5858,1.4768,1.5858,3118,0
20150826,1.5858,1.5858,1.5363,1.5363,1564,0
20150827,1.5858,1.5858,1.5858,1.5858,200,0
20150828,1.5858,1.5858,1.5759,1.5759,198,0
20150831,1.5858,1.5858,1.5858,1.5858,64,0
20150901,1.5858,1.5858,1.5065,1.5858,270,0
20150902,1.5858,1.5858,1.5858,1.5858,237,0
20150903,1.5858,1.5858,1.5759,1.5759,34,0
20150904,1.5759,1.5759,1.5759,1.5759,24,0
20150907,1.5759,1.5759,1.5759,1.5759,38,0
20150908,1.5363,1.5363,1.5363,1.5363,308,0
20150910,1.5363,1.5363,1.5363,1.5363,18,0
20150914,1.5363,1.5363,1.5363,1.5363,3,0
20150915,1.5363,1.5858,1.4074,1.4867,3392,0
20150916,1.4669,1.5561,1.4273,1.5561,1019,0
20150917,1.5264,1.5264,1.5264,1.5264,12,0
20150918,1.5561,1.5858,1.5561,1.5858,1155,0
20150921,1.5858,1.5858,1.5858,1.5858,16,0
20150923,1.5858,1.5858,1.5759,1.5759,58,0
20150924,1.566,1.566,1.5363,1.5363,1406,0
20150925,1.5462,1.5858,1.5264,1.5264,530,0
20150928,1.5264,1.5858,1.5264,1.5858,66,0
20150929,1.5759,1.5759,1.5759,1.5759,15,0
20150930,1.5759,1.5759,1.5759,1.5759,461,0
20151001,1.5759,1.5759,1.5759,1.5759,65,0
20151002,1.5759,1.5759,1.5759,1.5759,50,0
20151005,1.5759,1.5759,1.5759,1.5759,22,0
20151006,1.5759,1.5759,1.5759,1.5759,45,0
20151007,1.5759,1.5759,1.5759,1.5759,24,0
20151008,1.5759,1.5759,1.5759,1.5759,162,0
20151009,1.5759,1.5759,1.5759,1.5759,54,0
20151012,1.5858,1.5858,1.5858,1.5858,22,0
20151013,1.5858,1.5858,1.5264,1.5759,320,0
20151014,1.5759,1.5759,1.5759,1.5759,374,0
20151015,1.5759,1.5759,1.5759,1.5759,43,0
20151016,1.5858,1.5858,1.5858,1.5858,81,0
20151019,1.5858,1.5858,1.5858,1.5858,10,0
20151020,1.566,1.5858,1.566,1.5858,3912,0
20151021,1.5958,1.6354,1.5958,1.6354,1890,0
20151022,1.6552,1.6552,1.5858,1.5858,824,0
20151023,1.5858,1.5858,1.5858,1.5858,655,0
20151026,1.6552,1.6552,1.6354,1.6552,3445,0
20151027,1.6354,1.685,1.6354,1.685,1791,0
20151028,1.6156,1.6354,1.6156,1.6354,2172,0
20151029,1.6255,1.6552,1.6156,1.6453,4742,0
20151030,1.6453,1.6453,1.6354,1.6354,1211,0
20151102,1.6552,1.7841,1.6552,1.7841,14100,0
20151103,1.7841,1.8832,1.7642,1.8634,7784,0
20151104,1.8634,1.9228,1.8634,1.9129,5171,0
20151105,1.9129,1.9129,1.8832,1.8832,3128,0
20151106,1.8832,1.9129,1.8832,1.8832,2129,0
20151109,1.8832,1.9129,1.8832,1.9129,5067,0
20151110,1.9327,1.9327,1.8634,1.8634,5242,0
20151112,1.8832,1.8832,1.794,1.8039,1399,0
20151113,1.8138,1.8138,1.7345,1.7345,11643,0
20151116,1.7147,1.7543,1.685,1.7543,21874,0
20151117,1.7543,1.9228,1.7543,1.8733,3294,0
20151118,1.8733,2.0319,1.8138,1.8138,11898,0
20151119,1.9327,1.9327,1.9327,1.9327,3652,0
20151120,1.9228,1.9228,1.8336,1.9228,1831,0
20151123,1.9228,1.9228,1.8733,1.8733,730,0
20151124,1.8535,1.9129,1.8336,1.9129,1714,0
20151125,1.9129,1.9129,1.7345,1.7345,230,0
20151126,1.9129,1.9228,1.9129,1.9129,355,0
20151127,1.8733,1.8733,1.8733,1.8733,101,0
20151130,1.8733,1.9129,1.8634,1.9129,1211,0
20151201,1.9129,1.9129,1.903,1.9129,94,0
20151202,1.9129,1.9129,1.903,1.9129,192,0
20151203,1.9129,1.9129,1.9129,1.9129,20,0
20151204,1.8832,1.8832,1.7345,1.7444,3683,0
20151207,1.8733,1.9228,1.8733,1.9228,809,0
20151208,1.9228,2.0319,1.9228,1.9922,2965,0
20151209,2.0021,2.0021,1.8832,1.8832,3677,0
20151210,1.8832,1.8832,1.8832,1.8832,297,0
20151211,1.8931,1.9228,1.8832,1.9228,310,0
20151214,1.9129,1.9129,1.8535,1.9129,2580,0
20151215,1.903,1.903,1.8535,1.8733,2211,0
20151216,1.8733,1.8733,1.8733,1.8733,605,0
20151217,1.8733,1.8733,1.8733,1.8733,1444,0
20151218,1.8336,1.8336,1.7841,1.7841,1784,0
20151221,1.8138,1.8138,1.8138,1.8138,3027,0
20151222,1.794,1.8336,1.794,1.8336,1813,0
20151228,1.8634,1.8634,1.8336,1.8336,12,0
20151229,1.8039,1.8832,1.8039,1.8634,102,0
20151230,1.8832,1.8832,1.8535,1.8535,841,0
20160104,1.9724,2.0715,1.7841,2.0715,10735,0
20160105,1.9427,1.9823,1.8336,1.8832,5216,0
20160107,1.9625,2.012,1.9625,2.012,252,0
20160108,1.8832,1.8832,1.8832,1.8832,495,0
20160111,1.9129,1.9129,1.9129,1.9129,1009,0
20160112,1.9129,1.9129,1.8535,1.8535,432,0
20160113,1.8535,1.9129,1.8535,1.8832,760,0
20160114,1.8832,1.8832,1.8535,1.8535,504,0
20160115,1.8535,1.8535,1.8435,1.8435,2026,0
20160118,1.8435,1.9327,1.8435,1.9327,2542,0
20160119,1.9625,1.9625,1.9625,1.9625,3,0
20160120,1.9625,1.9625,1.9625,1.9625,5,0
20160121,1.9625,1.9625,1.903,1.903,106,0
20160125,1.9129,1.9129,1.9129,1.9129,101,0
20160128,1.8634,1.8634,1.8039,1.8634,2072,0
20160203,1.8336,1.8336,1.8336,1.8336,805,0
20160204,1.8336,1.8336,1.8138,1.8138,497,0
20160205,1.8138,1.8138,1.7841,1.7841,2831,0
20160208,1.7841,1.7841,1.7841,1.7841,706,0
20160209,1.8039,1.8039,1.8039,1.8039,14,0
20160211,1.8039,1.8039,1.8039,1.8039,14,0
20160212,1.8039,1.8039,1.8039,1.8039,11,0
20160218,1.8237,1.8237,1.8237,1.8237,1009,0
20160219,1.8237,1.8237,1.7345,1.7345,1418,0
20160222,1.7345,1.8237,1.7345,1.8237,1211,0
20160225,1.8237,1.8237,1.8237,1.8237,47,0
20160226,1.8237,1.8237,1.8237,1.8237,17,0
20160229,1.8237,1.8832,1.8237,1.8832,5408,0
20160301,1.8634,1.8634,1.7742,1.7742,4475,0
20160307,1.7742,1.7742,1.685,1.685,1056,0
20160308,1.6354,1.6354,1.5958,1.5958,472,0
20160309,1.5958,1.5958,1.5958,1.5958,5149,0
20160310,1.5858,1.5858,1.5858,1.5858,33,0
20160311,1.5858,1.5858,1.4273,1.4273,1130,0
20160314,1.3579,1.4074,1.3381,1.4074,3425,0
20160315,1.3975,1.3975,1.2885,1.3876,442,0
20160316,1.348,1.3876,1.3381,1.3876,1661,0
20160317,1.2885,1.3678,1.2885,1.3678,250,0
20160318,1.3579,1.3579,1.3579,1.3579,209,0
20160321,1.2885,1.3876,1.2885,1.3777,2333,0
20160322,1.3678,1.3678,1.3678,1.3678,151,0
20160323,1.3876,1.3876,1.3876,1.3876,1059,0
20160324,1.3876,1.3876,1.3876,1.3876,721,0
20160330,1.3381,1.3381,1.3381,1.3381,303,0
20160331,1.348,1.348,1.2191,1.2885,6885,0
20160401,1.2687,1.5264,1.2687,1.5264,2582,0
20160404,1.4273,1.4372,1.4273,1.4273,7164,0
20160405,1.4273,1.4273,1.4273,1.4273,4228,0
20160406,1.5165,1.5165,1.4966,1.4966,178,0
20160407,1.4966,1.4966,1.4372,1.4372,223,0
20160408,1.4372,1.4372,1.4372,1.4372,10,0
20160411,1.4867,1.4867,1.4867,1.4867,342,0
20160412,1.4867,1.4867,1.4768,1.4867,620,0
20160413,1.4867,1.4867,1.4867,1.4867,15,0
20160414,1.4867,1.4867,1.4768,1.4867,419,0
20160415,1.4867,1.4867,1.4867,1.4867,25,0
20160418,1.4867,1.4966,1.4867,1.4966,269,0
20160419,1.4966,1.4966,1.4966,1.4966,12,0
20160420,1.4966,1.4966,1.4966,1.4966,10,0
20160421,1.4966,1.4966,1.4966,1.4966,10,0
20160422,1.4966,1.4966,1.4966,1.4966,24,0
20160425,1.4966,1.4966,1.4966,1.4966,10,0
20160426,1.4966,1.4966,1.4074,1.4273,1209,0
20160504,1.4867,1.4867,1.4867,1.4867,239,0
20160505,1.4867,1.4867,1.4867,1.4867,28,0
20160506,1.4273,1.5363,1.4273,1.5363,6050,0
20160509,1.5858,1.5958,1.5858,1.5958,252,0
20160510,1.5958,1.5958,1.5958,1.5958,10,0
20160511,1.5958,1.5958,1.5958,1.5958,14,0
20160512,1.5858,1.5858,1.5858,1.5858,8,0
20160513,1.5858,1.5858,1.5858,1.5858,30,0
20160516,1.5363,1.5363,1.348,1.348,6247,0
20160517,1.348,1.348,1.348,1.348,10,0
20160518,1.348,1.348,1.348,1.348,10,0
20160519,1.348,1.348,1.3182,1.3182,8262,0
20160520,1.2885,1.3381,1.2885,1.3381,70,0
20160523,1.3381,1.3381,1.3381,1.3381,7,0
20160524,1.3381,1.3381,1.3381,1.3381,13,0
20160525,1.3381,1.3381,1.3381,1.3381,15,0
20160527,1.3381,1.3381,1.3381,1.3381,10,0
20160530,1.3281,1.3281,1.3281,1.3281,22,0
20160531,1.3281,1.3281,1.2885,1.2885,579,0
20160601,1.2786,1.348,1.2786,1.348,216,0
20160607,1.348,1.348,1.348,1.348,202,0
20160610,1.3083,1.3083,1.3083,1.3083,1,0
20160613,1.348,1.348,1.348,1.348,24,0
20160614,1.3381,1.3381,1.3381,1.3381,251,0
20160615,1.348,1.348,1.2786,1.2885,2370,0
20160617,1.2687,1.2687,1.229,1.229,1816,0
20160620,1.2389,1.3281,1.2389,1.3281,504,0
20160621,1.3281,1.348,1.3281,1.348,186,0
20160622,1.2885,1.2885,1.2488,1.2885,4556,0
20160627,1.2786,1.2786,1.2786,1.2786,10,0
20160628,1.2786,1.2786,1.2786,1.2786,20,0
20160629,1.1894,1.2786,1.1894,1.2786,453,0
20160630,1.2389,1.2786,1.1993,1.2786,118,0
20160701,1.1993,1.2588,1.1993,1.2092,74,0
20160704,1.2687,1.2687,1.1696,1.2092,1832,0
20160705,1.2092,1.2092,1.1398,1.2092,383,0
20160706,1.2092,1.2092,1.1002,1.2092,7729,0
20160707,1.1993,1.1993,1.1002,1.1894,67,0
20160708,1.1894,1.1993,1.1894,1.1894,1275,0
20160711,1.1894,1.1894,1.1894,1.1894,6,0
20160712,1.1894,1.1894,1.1497,1.1497,66,0
20160713,1.1894,1.1894,1.12,1.12,1135,0
20160714,1.1002,1.1101,1.1002,1.1101,41,0
20160715,1.1002,1.1398,1.1002,1.1299,4197,0
20160718,1.1398,1.1398,1.1398,1.1398,8,0
20160719,1.1398,1.1398,1.0903,1.1299,148,0
20160720,1.0903,1.0903,1.0903,1.0903,31,0
20160721,1.0903,1.0903,1.0903,1.0903,24,0
20160722,1.0903,1.0903,1.0903,1.0903,20,0
20160725,1.0903,1.0903,1.0308,1.0804,3956,0
20160726,0.9912,1.0506,0.9912,1.0506,1616,0
20160727,1.0704,1.0704,1.0704,1.0704,907,0
20160728,0.9912,1.0804,0.9912,1.0011,1009,0
20160729,1.0704,1.0704,1.0011,1.0506,1013,0
20160801,1.0605,1.0704,1.0605,1.0704,315,0
20160802,1.0011,1.0011,1.0011,1.0011,116,0
20160803,1.0011,1.0011,1.0011,1.0011,15,0
20160804,1.0605,1.0605,1.0209,1.0209,990,0
20160805,1.0704,1.0804,1.0407,1.0407,3951,0
20160808,1.0407,1.0407,1.0407,1.0407,709,0
20160809,1.0407,1.0804,1.0407,1.0804,116,0
20160810,1.0804,1.1101,1.0804,1.1101,1382,0
20160812,1.12991,1.13982,1.11009,1.13982,10123,0
20160816,1.13982,1.13982,1.12,1.12,113,0
20160817,1.12,1.12,1.12,1.12,1805,0
20160822,1.11,1.11,1.11,1.11,13,0
20160823,1.11,1.11,1.09,1.09,3500,0
20160824,1.14,1.14,1.14,1.14,14,0
20160825,1.14,1.14,1.05,1.05,154,0
20160826,1.05,1.05,1.05,1.05,50,0
20160829,1.05,1.05,1.05,1.05,10,0
20160830,1.05,1.05,1.05,1.05,12,0
20160831,1.05,1.05,1.05,1.05,15,0
20160901,1.05,1.09,1.05,1.09,80,0
20160906,1.09,1.09,1.09,1.09,260,0
20160907,1.15,1.15,1.15,1.15,104,0
20160908,1.15,1.15,1.15,1.15,36,0
20160909,1.15,1.15,1.15,1.15,36,0
20160912,1.15,1.15,1.15,1.15,56,0
20160913,1.11,1.15,1.11,1.15,249,0
20160914,1.15,1.15,1.12,1.12,68,0
20160915,1.08,1.15,1.08,1.15,80,0
20160916,1.15,1.15,1.15,1.15,11,0
20160919,1.15,1.15,1.15,1.15,12,0
20160920,1.15,1.15,1.05,1.05,4724,0
20160921,1.03,1.03,1.03,1.03,132,0
20160922,1.03,1.03,1.03,1.03,10,0
20160923,1.03,1.03,1.03,1.03,15,0
20160926,1.03,1.03,1.02,1.02,335,0
20160927,1.02,1.02,1.02,1.02,100,0
20160928,1.02,1.02,1.02,1.02,25,0
20160929,1.02,1.02,1.02,1.02,12,0
20160930,1.05,1.05,1.02,1.02,141,0
20161003,1.02,1.05,1.02,1.02,815,0
20161004,1.02,1.02,1.02,1.02,10,0
20161005,1.02,1.02,1.02,1.02,159,0
20161006,1.02,1.05,0.99,1.05,2676,0
20161007,1.09,1.09,1.09,1.09,100,0
20161010,1.09,1.09,1.09,1.09,100,0
20161012,1.09,1.09,1.09,1.09,1,0
20161013,1.02,1.06,0.99,1.06,8050,0
20161019,1.02,1.06,0.96,0.96,4026,0
20161020,0.98,1.02,0.93,1.02,3515,0
20161021,1.02,1.02,1.02,1.02,14,0
20161026,1,1,0.96,0.96,592,0
20161027,0.96,1.03,0.96,1.03,115,0
20161028,0.93,0.93,0.93,0.93,830,0
20161031,0.96,1.1,0.96,1.1,8857,0
20161102,1.13,1.13,1.04,1.13,2406,0
20161103,1.15,1.15,1.15,1.15,10,0
20161104,1.15,1.15,1.15,1.15,5,0
20161107,1.15,1.15,1.15,1.15,15,0
