Date,Open,High,Low,Close,Volume,OpenInt
20010118,7.3639,7.3639,7.3639,7.3639,867405,0
20010119,7.6578,7.6578,7.6578,7.6578,1160903,0
20010122,7.6187,7.6187,7.6187,7.6187,843154,0
20010123,7.5664,7.5664,7.5664,7.5664,588151,0
20010124,7.7821,7.7821,7.7821,7.7821,1464263,0
20010125,7.8084,7.8084,7.8084,7.8084,1028737,0
20010126,7.6969,7.6969,7.6969,7.6969,331291,0
20010129,7.6969,7.6969,7.6969,7.6969,473580,0
20010130,7.6315,7.6315,7.6315,7.6315,302012,0
20010131,7.6969,7.6969,7.6969,7.6969,1006782,0
20010201,7.8992,7.8992,7.8992,7.8992,1617919,0
20010202,7.7104,7.7104,7.7104,7.7104,1909468,0
20010205,7.7885,7.7885,7.7885,7.7885,1575814,0
20010206,7.7758,7.7758,7.7758,7.7758,655210,0
20010207,7.8802,7.8802,7.8802,7.8802,2151626,0
20010208,8.0436,8.0436,8.0436,8.0436,1280502,0
20010209,8.0499,8.0499,8.0499,8.0499,1043054,0
20010212,8.0236,8.0236,8.0236,8.0236,758498,0
20010213,7.8866,7.8866,7.8866,7.8866,813069,0
20010214,7.6187,7.6187,7.6187,7.6187,784526,0
20010215,7.6578,7.6578,7.6578,7.6578,923015,0
20010216,7.6123,7.6123,7.6123,7.6123,1032921,0
20010219,7.4488,7.4488,7.4488,7.4488,646137,0
20010220,6.9848,6.9848,6.9848,6.9848,1752770,0
20010221,7.122,7.122,7.122,7.122,1334042,0
20010222,7.2919,7.2919,7.2919,7.2919,1087193,0
20010223,6.9653,6.9653,6.9653,6.9653,1279211,0
20010226,7.0764,7.0764,7.0764,7.0764,977271,0
20010227,7.0436,7.0436,7.0436,7.0436,618286,0
20010228,7.2658,7.2658,7.2658,7.2658,1058459,0
20010301,7.2136,7.2136,7.2136,7.2136,959387,0
20010302,7.1679,7.1679,7.1679,7.1679,851134,0
20010305,7.2528,7.2528,7.2528,7.2528,611033,0
20010306,7.39,7.39,7.39,7.39,2404893,0
20010307,7.2005,7.2005,7.2005,7.2005,675609,0
20010308,7.0959,7.0959,7.0959,7.0959,1562797,0
20010309,7.0371,7.0371,7.0371,7.0371,1839519,0
20010312,6.9065,6.9065,6.9065,6.9065,1519310,0
20010313,6.9522,6.9522,6.9522,6.9522,1231692,0
20010314,6.8804,6.8804,6.8804,6.8804,761456,0
20010315,7.0306,7.0306,7.0306,7.0306,658055,0
20010316,6.8345,6.8345,6.8345,6.8345,158128,0
20010319,6.8933,6.8933,6.8933,6.8933,273284,0
20010320,6.8804,6.8804,6.8804,6.8804,475228,0
20010321,6.7366,6.7366,6.7366,6.7366,905858,0
20010322,6.6647,6.6647,6.6647,6.6647,1333113,0
20010323,6.7039,6.7039,6.7039,6.7039,666463,0
20010326,6.8477,6.8477,6.8477,6.8477,1296384,0
20010327,7.194,7.194,7.194,7.194,3467178,0
20010328,7.1026,7.1026,7.1026,7.1026,2920978,0
20010329,6.9065,6.9065,6.9065,6.9065,531751,0
20010330,6.9457,6.9457,6.9457,6.9457,691969,0
20010402,6.9196,6.9196,6.9196,6.9196,443985,0
20010403,6.828,6.828,6.828,6.828,1090058,0
20010404,6.8084,6.8084,6.8084,6.8084,1454699,0
20010405,7.0175,7.0175,7.0175,7.0175,2356618,0
20010406,7.1416,7.1416,7.1416,7.1416,2212149,0
20010409,7.207,7.207,7.207,7.207,1945942,0
20010410,6.7955,6.7955,6.7955,6.7955,2341896,0
20010411,6.8542,6.8542,6.8542,6.8542,1494266,0
20010412,6.9391,6.9391,6.9391,6.9391,1044722,0
20010413,7.1026,7.1026,7.1026,7.1026,492187,0
20010417,7.2201,7.2201,7.2201,7.2201,758883,0
20010418,7.2136,7.2136,7.2136,7.2136,1551952,0
20010419,7.2267,7.2267,7.2267,7.2267,1294210,0
20010420,7.318,7.318,7.318,7.318,760015,0
20010423,7.39,7.39,7.39,7.39,842896,0
20010424,7.3769,7.3769,7.3769,7.3769,833703,0
20010425,7.194,7.194,7.194,7.194,853857,0
20010426,7.1679,7.1679,7.1679,7.1679,278875,0
20010427,7.1155,7.1155,7.1155,7.1155,449846,0
20010430,6.913,6.913,6.913,6.913,547210,0
20010502,6.9196,6.9196,6.9196,6.9196,1902029,0
20010503,6.8999,6.8999,6.8999,6.8999,1273234,0
20010504,6.8345,6.8345,6.8345,6.8345,764360,0
20010507,6.8477,6.8477,6.8477,6.8477,517060,0
20010509,7.0045,7.0045,7.0045,7.0045,1208098,0
20010510,7.1743,7.1743,7.1743,7.1743,965790,0
20010511,7.0698,7.0698,7.0698,7.0698,767386,0
20010514,7.1547,7.1547,7.1547,7.1547,548053,0
20010515,7.0894,7.0894,7.0894,7.0894,460574,0
20010516,7.0175,7.0175,7.0175,7.0175,190066,0
20010517,6.9522,6.9522,6.9522,6.9522,980972,0
20010518,7.0175,7.0175,7.0175,7.0175,884917,0
20010521,7.0829,7.0829,7.0829,7.0829,506350,0
20010522,7.1613,7.1613,7.1613,7.1613,925102,0
20010523,7.0764,7.0764,7.0764,7.0764,712443,0
20010524,7.0894,7.0894,7.0894,7.0894,180996,0
20010525,7.0436,7.0436,7.0436,7.0436,260261,0
20010528,7.1808,7.1808,7.1808,7.1808,917775,0
20010529,7.1679,7.1679,7.1679,7.1679,2035714,0
20010530,7.2658,7.2658,7.2658,7.2658,1299703,0
20010531,7.0634,7.0634,7.0634,7.0634,1268311,0
20010601,6.828,6.828,6.828,6.828,3536761,0
20010604,6.9522,6.9522,6.9522,6.9522,441249,0
20010605,6.7824,6.7824,6.7824,6.7824,674233,0
20010606,6.7955,6.7955,6.7955,6.7955,302556,0
20010607,6.7824,6.7824,6.7824,6.7824,357081,0
20010608,6.8411,6.8411,6.8411,6.8411,1025676,0
20010611,6.7758,6.7758,6.7758,6.7758,537142,0
20010612,6.7105,6.7105,6.7105,6.7105,970764,0
20010613,6.7496,6.7496,6.7496,6.7496,716037,0
20010614,6.5275,6.5275,6.5275,6.5275,1110209,0
20010615,6.534,6.534,6.534,6.534,348127,0
20010618,6.4033,6.4033,6.4033,6.4033,567213,0
20010619,6.4295,6.4295,6.4295,6.4295,1031468,0
20010620,6.2923,6.2923,6.2923,6.2923,1004858,0
20010621,6.3185,6.3185,6.3185,6.3185,1998684,0
20010622,6.3118,6.3118,6.3118,6.3118,2029847,0
20010625,6.2726,6.2726,6.2726,6.2726,730405,0
20010626,6.0309,6.0309,6.0309,6.0309,1870051,0
20010627,5.6977,5.6977,5.6977,5.6977,1372691,0
20010628,5.5997,5.5997,5.5997,5.5997,2325238,0
20010629,5.9329,5.9329,5.9329,5.9329,1748332,0
20010702,5.7696,5.7696,5.7696,5.7696,660278,0
20010703,5.6977,5.6977,5.6977,5.6977,980578,0
20010704,5.6716,5.6716,5.6716,5.6716,1582784,0
20010709,5.9852,5.9852,5.9852,5.9852,965097,0
20010710,6.0962,6.0962,6.0962,6.0962,540526,0
20010711,6.3772,6.3772,6.3772,6.3772,858634,0
20010712,6.057,6.057,6.057,6.057,1197466,0
20010713,6.0897,6.0897,6.0897,6.0897,706610,0
20010716,4.7894,4.7894,4.7894,4.7894,3711252,0
20010717,5.2404,5.2404,5.2404,5.2404,6053260,0
20010718,5.5017,5.5017,5.5017,5.5017,3369912,0
20010719,5.7042,5.7042,5.7042,5.7042,2090713,0
20010720,5.3448,5.3448,5.3448,5.3448,2192964,0
20010723,5.5147,5.5147,5.5147,5.5147,790252,0
20010724,5.5081,5.5081,5.5081,5.5081,602873,0
20010725,5.4624,5.4624,5.4624,5.4624,286733,0
20010726,5.5736,5.5736,5.5736,5.5736,384576,0
20010727,5.5671,5.5671,5.5671,5.5671,217217,0
20010730,5.5867,5.5867,5.5867,5.5867,450543,0
20010731,5.6584,5.6584,5.6584,5.6584,650081,0
20010801,5.8022,5.8022,5.8022,5.8022,3405474,0
20010802,5.7957,5.7957,5.7957,5.7957,2823756,0
20010803,5.7696,5.7696,5.7696,5.7696,3019040,0
20010806,5.7304,5.7304,5.7304,5.7304,3384727,0
20010807,5.7042,5.7042,5.7042,5.7042,1264264,0
20010808,5.7107,5.7107,5.7107,5.7107,1399741,0
20010809,5.7696,5.7696,5.7696,5.7696,2182785,0
20010810,5.6911,5.6911,5.6911,5.6911,661009,0
20010813,5.8283,5.8283,5.8283,5.8283,1527414,0
20010814,6.0767,6.0767,6.0767,6.0767,1905921,0
20010815,5.972,5.972,5.972,5.972,4451978,0
20010816,5.9526,5.9526,5.9526,5.9526,2507179,0
20010817,5.9526,5.9526,5.9526,5.9526,1533634,0
20010820,6.0048,6.0048,6.0048,6.0048,1048886,0
20010821,5.9264,5.9264,5.9264,5.9264,116827,0
20010822,5.9982,5.9982,5.9982,5.9982,277614,0
20010823,5.776,5.776,5.776,5.776,1541243,0
20010824,5.8087,5.8087,5.8087,5.8087,454949,0
20010827,5.8348,5.8348,5.8348,5.8348,1848999,0
20010828,5.7891,5.7891,5.7891,5.7891,1197450,0
20010829,5.763,5.763,5.763,5.763,714046,0
20010830,5.7042,5.7042,5.7042,5.7042,711695,0
20010831,5.7304,5.7304,5.7304,5.7304,636737,0
20010903,5.6192,5.6192,5.6192,5.6192,610617,0
20010904,5.3971,5.3971,5.3971,5.3971,1169626,0
20010905,5.4429,5.4429,5.4429,5.4429,2734115,0
20010906,5.4363,5.4363,5.4363,5.4363,2787358,0
20010907,5.4102,5.4102,5.4102,5.4102,548074,0
20010910,5.3121,5.3121,5.3121,5.3121,1102192,0
20010911,5.26,5.26,5.26,5.26,1207792,0
20010912,5.2926,5.2926,5.2926,5.2926,554548,0
20010913,5.384,5.384,5.384,5.384,1057498,0
20010914,5.0638,5.0638,5.0638,5.0638,1789664,0
20010917,5.1358,5.1358,5.1358,5.1358,1912558,0
20010918,5.0638,5.0638,5.0638,5.0638,220361,0
20010919,5.3774,5.3774,5.3774,5.3774,1348758,0
20010920,5.1358,5.1358,5.1358,5.1358,914846,0
20010921,4.992,4.992,4.992,4.992,1700869,0
20010924,4.9332,4.9332,4.9332,4.9332,814986,0
20010925,4.7894,4.7894,4.7894,4.7894,1748238,0
20010926,4.6261,4.6261,4.6261,4.6261,2275315,0
20010927,4.4301,4.4301,4.4301,4.4301,3069624,0
20011001,4.4496,4.4496,4.4496,4.4496,1519840,0
20011002,4.5607,4.5607,4.5607,4.5607,2117622,0
20011003,4.3517,4.3517,4.3517,4.3517,3234052,0
20011004,4.4104,4.4104,4.4104,4.4104,5646551,0
20011005,4.3843,4.3843,4.3843,4.3843,1503049,0
20011008,4.4169,4.4169,4.4169,4.4169,1189646,0
20011009,4.528,4.528,4.528,4.528,1259469,0
20011010,4.5869,4.5869,4.5869,4.5869,2871871,0
20011011,4.7371,4.7371,4.7371,4.7371,2465276,0
20011012,4.7306,4.7306,4.7306,4.7306,1645105,0
20011015,4.7111,4.7111,4.7111,4.7111,1621367,0
20011016,4.698,4.698,4.698,4.698,493658,0
20011017,4.9004,4.9004,4.9004,4.9004,1326124,0
20011018,5.0703,5.0703,5.0703,5.0703,1184666,0
20011019,5.1879,5.1879,5.1879,5.1879,1390193,0
20011022,5.214,5.214,5.214,5.214,1830060,0
20011023,5.2206,5.2206,5.2206,5.2206,753212,0
20011024,5.3187,5.3187,5.3187,5.3187,744442,0
20011025,5.3709,5.3709,5.3709,5.3709,848515,0
20011026,5.384,5.384,5.384,5.384,1856059,0
20011029,5.3971,5.3971,5.3971,5.3971,928966,0
20011030,5.495,5.495,5.495,5.495,952503,0
20011031,5.5017,5.5017,5.5017,5.5017,3983188,0
20011101,5.4886,5.4886,5.4886,5.4886,904490,0
20011102,5.6454,5.6454,5.6454,5.6454,2105055,0
20011105,5.5539,5.5539,5.5539,5.5539,1923274,0
20011106,5.5081,5.5081,5.5081,5.5081,1239741,0
20011107,5.5474,5.5474,5.5474,5.5474,1242880,0
20011108,5.5277,5.5277,5.5277,5.5277,2477112,0
20011109,5.482,5.482,5.482,5.482,538567,0
20011112,5.3907,5.3907,5.3907,5.3907,959011,0
20011113,5.5605,5.5605,5.5605,5.5605,1257512,0
20011114,5.7499,5.7499,5.7499,5.7499,3113451,0
20011115,5.7957,5.7957,5.7957,5.7957,2057488,0
20011116,5.9199,5.9199,5.9199,5.9199,2221617,0
20011119,6.0637,6.0637,6.0637,6.0637,1322084,0
20011120,6.0243,6.0243,6.0243,6.0243,1217622,0
20011121,5.959,5.959,5.959,5.959,1572618,0
20011122,5.9982,5.9982,5.9982,5.9982,2005338,0
20011123,6.0179,6.0179,6.0179,6.0179,881097,0
20011126,5.9199,5.9199,5.9199,5.9199,1617445,0
20011127,5.5277,5.5277,5.5277,5.5277,3878681,0
20011128,5.6322,5.6322,5.6322,5.6322,2044808,0
20011129,5.678,5.678,5.678,5.678,1431980,0
20011130,5.7042,5.7042,5.7042,5.7042,3505145,0
20011203,5.8218,5.8218,5.8218,5.8218,4352954,0
20011204,5.9655,5.9655,5.9655,5.9655,2058043,0
20011205,6.0048,6.0048,6.0048,6.0048,2156108,0
20011206,5.9852,5.9852,5.9852,5.9852,1795526,0
20011207,5.776,5.776,5.776,5.776,1881200,0
20011210,5.7957,5.7957,5.7957,5.7957,1127563,0
20011211,5.7173,5.7173,5.7173,5.7173,1258254,0
20011212,5.7239,5.7239,5.7239,5.7239,1066883,0
20011213,5.5997,5.5997,5.5997,5.5997,2079383,0
20011214,5.6192,5.6192,5.6192,5.6192,1517257,0
20011217,5.4233,5.4233,5.4233,5.4233,2065629,0
20011218,5.2534,5.2534,5.2534,5.2534,2254180,0
20011219,5.5277,5.5277,5.5277,5.5277,3665328,0
20011220,5.5539,5.5539,5.5539,5.5539,2547401,0
20011221,5.5081,5.5081,5.5081,5.5081,1213629,0
20011227,5.482,5.482,5.482,5.482,735884,0
20011228,5.5409,5.5409,5.5409,5.5409,16706,0
20020102,5.4624,5.4624,5.4624,5.4624,1464865,0
20020103,5.6845,5.6845,5.6845,5.6845,1422453,0
20020104,5.5081,5.5081,5.5081,5.5081,2020113,0
20020107,5.4429,5.4429,5.4429,5.4429,3161834,0
20020108,5.3318,5.3318,5.3318,5.3318,3070200,0
20020109,5.5736,5.5736,5.5736,5.5736,2365731,0
20020110,5.776,5.776,5.776,5.776,2299903,0
20020111,6.0701,6.0701,6.0701,6.0701,5160182,0
20020114,5.8414,5.8414,5.8414,5.8414,804079,0
20020115,5.7239,5.7239,5.7239,5.7239,1988886,0
20020116,5.6519,5.6519,5.6519,5.6519,2804400,0
20020117,5.6649,5.6649,5.6649,5.6649,3074393,0
20020118,5.7107,5.7107,5.7107,5.7107,2185368,0
20020121,5.6977,5.6977,5.6977,5.6977,1799779,0
20020122,5.678,5.678,5.678,5.678,1884983,0
20020123,5.8414,5.8414,5.8414,5.8414,1901678,0
20020124,5.8414,5.8414,5.8414,5.8414,2819026,0
20020125,5.8741,5.8741,5.8741,5.8741,1825809,0
20020128,5.8348,5.8348,5.8348,5.8348,700258,0
20020129,5.7499,5.7499,5.7499,5.7499,295788,0
20020130,5.8283,5.8283,5.8283,5.8283,796756,0
20020131,6.0441,6.0441,6.0441,6.0441,4645496,0
20020201,5.9852,5.9852,5.9852,5.9852,2684443,0
20020204,6.0441,6.0441,6.0441,6.0441,369491,0
20020205,6.057,6.057,6.057,6.057,1026590,0
20020206,5.9068,5.9068,5.9068,5.9068,2137924,0
20020207,5.8872,5.8872,5.8872,5.8872,3972929,0
20020208,6.057,6.057,6.057,6.057,1226409,0
20020211,5.9068,5.9068,5.9068,5.9068,1784653,0
20020212,5.9264,5.9264,5.9264,5.9264,2612747,0
20020213,5.9655,5.9655,5.9655,5.9655,1047986,0
20020214,5.7565,5.7565,5.7565,5.7565,1598594,0
20020215,5.3709,5.3709,5.3709,5.3709,5651387,0
20020218,5.3448,5.3448,5.3448,5.3448,3450592,0
20020219,5.3579,5.3579,5.3579,5.3579,4745271,0
20020220,5.5081,5.5081,5.5081,5.5081,2243125,0
20020221,5.2795,5.2795,5.2795,5.2795,3466689,0
20020222,5.2795,5.2795,5.2795,5.2795,3944592,0
20020225,5.3907,5.3907,5.3907,5.3907,971243,0
20020226,5.4429,5.4429,5.4429,5.4429,1810688,0
20020227,5.4886,5.4886,5.4886,5.4886,2746296,0
20020228,5.5277,5.5277,5.5277,5.5277,3440233,0
20020301,5.5277,5.5277,5.5277,5.5277,801016,0
20020304,5.5801,5.5801,5.5801,5.5801,946767,0
20020305,5.737,5.737,5.737,5.737,2181162,0
20020306,5.8414,5.8414,5.8414,5.8414,1431221,0
20020307,5.9787,5.9787,5.9787,5.9787,3265108,0
20020308,6.1093,6.1093,6.1093,6.1093,2735529,0
20020311,6.1289,6.1289,6.1289,6.1289,2478465,0
20020312,5.9133,5.9133,5.9133,5.9133,3868059,0
20020313,6.0113,6.0113,6.0113,6.0113,1865368,0
20020314,5.7957,5.7957,5.7957,5.7957,4833403,0
20020315,5.7042,5.7042,5.7042,5.7042,4625415,0
20020318,5.7696,5.7696,5.7696,5.7696,1771119,0
20020319,5.5671,5.5671,5.5671,5.5671,2192226,0
20020320,5.5801,5.5801,5.5801,5.5801,1805142,0
20020321,5.6322,5.6322,5.6322,5.6322,1639165,0
20020322,5.6128,5.6128,5.6128,5.6128,2266582,0
20020325,5.678,5.678,5.678,5.678,753880,0
20020326,5.6584,5.6584,5.6584,5.6584,2202983,0
20020327,5.6389,5.6389,5.6389,5.6389,968376,0
20020328,5.763,5.763,5.763,5.763,1097403,0
20020329,5.8283,5.8283,5.8283,5.8283,631378,0
20020402,5.9329,5.9329,5.9329,5.9329,1392300,0
20020403,6.057,6.057,6.057,6.057,3385286,0
20020404,6.1877,6.1877,6.1877,6.1877,3877085,0
20020405,6.1681,6.1681,6.1681,6.1681,1231687,0
20020408,6.2139,6.2139,6.2139,6.2139,4189260,0
20020409,6.4687,6.4687,6.4687,6.4687,5866906,0
20020410,6.5013,6.5013,6.5013,6.5013,6518162,0
20020411,6.3053,6.3053,6.3053,6.3053,5525310,0
20020412,6.2791,6.2791,6.2791,6.2791,2607117,0
20020415,6.325,6.325,6.325,6.325,1561141,0
20020416,6.2988,6.2988,6.2988,6.2988,3760325,0
20020417,6.3577,6.3577,6.3577,6.3577,3018467,0
20020418,6.2597,6.2597,6.2597,6.2597,2569737,0
20020419,6.3118,6.3118,6.3118,6.3118,2758535,0
20020422,6.3053,6.3053,6.3053,6.3053,1497260,0
20020423,6.3185,6.3185,6.3185,6.3185,1904955,0
20020424,6.2597,6.2597,6.2597,6.2597,2198909,0
20020425,6.2791,6.2791,6.2791,6.2791,1200450,0
20020426,6.3185,6.3185,6.3185,6.3185,2803332,0
20020429,6.2857,6.2857,6.2857,6.2857,1816491,0
20020430,6.3185,6.3185,6.3185,6.3185,7748753,0
20020502,6.5407,6.5407,6.5407,6.5407,9749969,0
20020503,6.9326,6.9326,6.9326,6.9326,10630026,0
20020506,7.1875,7.1875,7.1875,7.1875,3835744,0
20020507,7.2396,7.2396,7.2396,7.2396,2322660,0
20020509,7.7232,7.7232,7.7232,7.7232,6340817,0
20020510,7.704,7.704,7.704,7.704,5785442,0
20020513,7.704,7.704,7.704,7.704,4823356,0
20020514,7.6969,7.6969,7.6969,7.6969,3870595,0
20020515,7.4815,7.4815,7.4815,7.4815,3770151,0
20020516,7.8148,7.8148,7.8148,7.8148,1456260,0
20020517,7.8213,7.8213,7.8213,7.8213,1603767,0
20020520,7.4553,7.4553,7.4553,7.4553,4604905,0
20020521,7.109,7.109,7.109,7.109,4471573,0
20020522,7.2005,7.2005,7.2005,7.2005,3589793,0
20020523,7.4879,7.4879,7.4879,7.4879,1161195,0
20020524,7.4292,7.4292,7.4292,7.4292,1305071,0
20020527,7.6187,7.6187,7.6187,7.6187,3966660,0
20020528,7.5797,7.5797,7.5797,7.5797,1330621,0
20020529,7.606,7.606,7.606,7.606,879730,0
20020530,7.3377,7.3377,7.3377,7.3377,3578152,0
20020531,7.1416,7.1416,7.1416,7.1416,2682510,0
20020603,7.3247,7.3247,7.3247,7.3247,1765416,0
20020604,7.3049,7.3049,7.3049,7.3049,932412,0
20020605,7.1743,7.1743,7.1743,7.1743,515129,0
20020606,7.0894,7.0894,7.0894,7.0894,2168082,0
20020607,7.2267,7.2267,7.2267,7.2267,1800434,0
20020610,7.3247,7.3247,7.3247,7.3247,1958636,0
20020611,7.7431,7.7431,7.7431,7.7431,4172630,0
20020612,7.6969,7.6969,7.6969,7.6969,2488097,0
20020613,7.6905,7.6905,7.6905,7.6905,1741361,0
20020614,7.2984,7.2984,7.2984,7.2984,4127076,0
20020617,7.645,7.645,7.645,7.645,3525308,0
20020618,7.7367,7.7367,7.7367,7.7367,1802793,0
20020619,7.7168,7.7168,7.7168,7.7168,1727005,0
20020620,7.6905,7.6905,7.6905,7.6905,3060635,0
20020621,7.7232,7.7232,7.7232,7.7232,5217189,0
20020624,7.6777,7.6777,7.6777,7.6777,1081760,0
20020625,7.6514,7.6514,7.6514,7.6514,633804,0
20020626,7.5141,7.5141,7.5141,7.5141,3055717,0
20020627,7.7295,7.7295,7.7295,7.7295,3465015,0
20020628,7.7622,7.7622,7.7622,7.7622,2300337,0
20020701,7.5797,7.5797,7.5797,7.5797,5108926,0
20020702,7.0764,7.0764,7.0764,7.0764,7086169,0
20020703,7.5338,7.5338,7.5338,7.5338,4650925,0
20020704,7.5797,7.5797,7.5797,7.5797,1351383,0
20020708,7.8675,7.8675,7.8675,7.8675,2506956,0
20020709,8.5669,8.5669,8.5669,8.5669,4532552,0
20020710,8.5336,8.5336,8.5336,8.5336,3693045,0
20020711,8.1484,8.1484,8.1484,8.1484,4675894,0
20020712,8.0045,8.0045,8.0045,8.0045,2286168,0
20020715,7.8084,7.8084,7.8084,7.8084,1989905,0
20020716,7.8084,7.8084,7.8084,7.8084,5882490,0
20020717,8.0109,8.0109,8.0109,8.0109,4674263,0
20020718,7.9192,7.9192,7.9192,7.9192,3431888,0
20020719,7.7431,7.7431,7.7431,7.7431,1700624,0
20020722,7.5534,7.5534,7.5534,7.5534,1724714,0
20020723,7.645,7.645,7.645,7.645,1712618,0
20020724,7.6315,7.6315,7.6315,7.6315,4135346,0
20020725,7.7431,7.7431,7.7431,7.7431,5508101,0
20020726,7.7104,7.7104,7.7104,7.7104,4400328,0
20020729,7.7495,7.7495,7.7495,7.7495,5183108,0
20020730,8.2261,8.2261,8.2261,8.2261,4460690,0
20020731,8.3832,8.3832,8.3832,8.3832,7894637,0
20020801,8.4029,8.4029,8.4029,8.4029,7356036,0
20020802,8.4747,8.4747,8.4747,8.4747,3694497,0
20020805,7.9781,7.9781,7.9781,7.9781,3574520,0
20020806,7.9718,7.9718,7.9718,7.9718,2634168,0
20020807,8.1089,8.1089,8.1089,8.1089,3195147,0
20020808,8.0826,8.0826,8.0826,8.0826,3513506,0
20020809,8.1151,8.1151,8.1151,8.1151,3797977,0
20020812,8.1151,8.1151,8.1151,8.1151,2631489,0
20020813,8.0826,8.0826,8.0826,8.0826,928029,0
20020815,7.7758,7.7758,7.7758,7.7758,6321,0
20020816,8.2261,8.2261,8.2261,8.2261,2172072,0
20020819,8.3893,8.3893,8.3893,8.3893,1492688,0
20020820,8.4285,8.4285,8.4285,8.4285,4248880,0
20020821,8.5071,8.5071,8.5071,8.5071,4292016,0
20020822,8.3893,8.3893,8.3893,8.3893,2677158,0
20020823,8.4225,8.4225,8.4225,8.4225,391675,0
20020826,8.3705,8.3705,8.3705,8.3705,105187,0
20020827,8.4747,8.4747,8.4747,8.4747,707780,0
20020828,8.396,8.396,8.396,8.396,1506187,0
20020829,8.3508,8.3508,8.3508,8.3508,1122388,0
20020830,8.3047,8.3047,8.3047,8.3047,1294593,0
20020902,8.1025,8.1025,8.1025,8.1025,1480324,0
20020903,8.0627,8.0627,8.0627,8.0627,3055363,0
20020904,8.1089,8.1089,8.1089,8.1089,1555854,0
20020905,8.2329,8.2329,8.2329,8.2329,881662,0
20020906,8.4686,8.4686,8.4686,8.4686,1383820,0
20020909,8.3175,8.3175,8.3175,8.3175,745576,0
20020910,8.4285,8.4285,8.4285,8.4285,1937975,0
20020911,8.6122,8.6122,8.6122,8.6122,1273475,0
20020912,8.3705,8.3705,8.3705,8.3705,1415367,0
20020913,8.3243,8.3243,8.3243,8.3243,993636,0
20020916,8.2526,8.2526,8.2526,8.2526,458530,0
20020917,8.2586,8.2586,8.2586,8.2586,798323,0
20020918,8.2261,8.2261,8.2261,8.2261,2798444,0
20020919,8.2458,8.2458,8.2458,8.2458,584263,0
20020920,8.344,8.344,8.344,8.344,1528335,0
20020923,8.2201,8.2201,8.2201,8.2201,1049220,0
20020924,8.0954,8.0954,8.0954,8.0954,944592,0
20020925,8.2133,8.2133,8.2133,8.2133,1708561,0
20020926,8.2261,8.2261,8.2261,8.2261,4288883,0
20020927,8.2586,8.2586,8.2586,8.2586,1606078,0
20020930,8.279,8.279,8.279,8.279,2201900,0
20021001,8.3243,8.3243,8.3243,8.3243,1961993,0
20021002,8.3047,8.3047,8.3047,8.3047,1183062,0
20021003,8.2201,8.2201,8.2201,8.2201,1716979,0
20021004,8.2133,8.2133,8.2133,8.2133,1517971,0
20021007,8.0699,8.0699,8.0699,8.0699,1499626,0
20021008,7.9647,7.9647,7.9647,7.9647,1917795,0
20021009,7.7431,7.7431,7.7431,7.7431,2965599,0
20021010,7.8739,7.8739,7.8739,7.8739,3464116,0
20021011,7.8476,7.8476,7.8476,7.8476,1909634,0
20021014,7.7232,7.7232,7.7232,7.7232,845617,0
20021015,7.8084,7.8084,7.8084,7.8084,3104318,0
20021016,7.6642,7.6642,7.6642,7.6642,1877920,0
20021017,7.7558,7.7558,7.7558,7.7558,2423048,0
20021018,7.8347,7.8347,7.8347,7.8347,2907080,0
20021021,7.9255,7.9255,7.9255,7.9255,2440152,0
20021022,7.9718,7.9718,7.9718,7.9718,1152138,0
20021023,7.7821,7.7821,7.7821,7.7821,1418247,0
20021024,7.606,7.606,7.606,7.606,1359309,0
20021025,7.2594,7.2594,7.2594,7.2594,4659918,0
20021029,7.4226,7.4226,7.4226,7.4226,4504886,0
20021030,7.2854,7.2854,7.2854,7.2854,6171791,0
20021031,7.3704,7.3704,7.3704,7.3704,7097204,0
20021101,7.3573,7.3573,7.3573,7.3573,4127601,0
20021104,7.4226,7.4226,7.4226,7.4226,4125385,0
20021105,7.5467,7.5467,7.5467,7.5467,4244768,0
20021106,7.5599,7.5599,7.5599,7.5599,2182867,0
20021107,7.4684,7.4684,7.4684,7.4684,2122566,0
20021108,7.7885,7.7885,7.7885,7.7885,5586992,0
20021111,7.8739,7.8739,7.8739,7.8739,3273088,0
20021112,7.8866,7.8866,7.8866,7.8866,610208,0
20021113,7.9192,7.9192,7.9192,7.9192,1948840,0
20021114,8.0045,8.0045,8.0045,8.0045,1233691,0
20021115,7.8929,7.8929,7.8929,7.8929,2248769,0
20021118,7.8802,7.8802,7.8802,7.8802,1779315,0
20021119,7.8213,7.8213,7.8213,7.8213,1650067,0
20021120,7.8739,7.8739,7.8739,7.8739,1417645,0
20021121,7.9455,7.9455,7.9455,7.9455,2012494,0
20021122,7.991,7.991,7.991,7.991,1609012,0
20021125,7.8539,7.8539,7.8539,7.8539,1091334,0
20021126,7.8148,7.8148,7.8148,7.8148,1627293,0
20021127,7.7821,7.7821,7.7821,7.7821,951987,0
20021128,7.704,7.704,7.704,7.704,3054087,0
20021129,7.7431,7.7431,7.7431,7.7431,840675,0
20021202,7.6251,7.6251,7.6251,7.6251,2618778,0
20021203,7.403,7.403,7.403,7.403,4335271,0
20021204,7.2854,7.2854,7.2854,7.2854,3554715,0
20021205,7.6187,7.6187,7.6187,7.6187,2853488,0
20021206,7.4749,7.4749,7.4749,7.4749,3103860,0
