Date,Open,High,Low,Close,Volume,OpenInt
20150513,15.748,15.838,15.568,15.568,314,0
20150514,15.523,15.523,15.298,15.298,6882,0
20150518,15.118,15.658,15.118,15.658,403,0
20150519,15.568,15.568,15.298,15.298,1758,0
20150520,15.298,15.559,14.956,15.559,612,0
20150521,15.55,15.55,15.55,15.55,33,0
20150522,15.163,15.163,15.163,15.163,200,0
20150525,15.163,15.559,15.163,15.559,706,0
20150528,15.208,15.487,14.983,15.037,928,0
20150529,15.091,15.091,14.848,14.848,933,0
20150601,14.848,15.253,14.848,14.857,667,0
20150605,15.28,15.28,15.28,15.28,11,0
20150608,15.28,15.28,15.28,15.28,94,0
20150609,15.226,15.226,15.226,15.226,44,0
20150610,15.388,15.55,15.388,15.55,492,0
20150611,15.55,15.55,15.55,15.55,30,0
20150612,15.577,15.856,15.577,15.658,3257,0
20150615,15.703,15.703,15.703,15.703,156,0
20150616,15.712,15.712,15.298,15.298,2860,0
20150617,15.298,15.658,15.118,15.658,956,0
20150619,15.658,15.658,15.658,15.658,100,0
20150624,15.568,15.613,15.307,15.307,244,0
20150625,15.613,15.91,15.343,15.343,2511,0
20150626,15.316,15.325,15.316,15.325,639,0
20150629,15.325,15.748,15.325,15.748,700,0
20150630,15.325,15.334,15.316,15.316,122,0
20150701,15.316,15.316,15.316,15.316,78,0
20150703,14.857,15.901,14.857,15.901,68,0
20150707,15.901,15.901,15.901,15.901,2,0
20150708,15.298,15.334,15.298,15.334,1856,0
20150709,15.343,15.343,15.298,15.298,4582,0
20150710,15.307,15.307,15.298,15.298,3108,0
20150713,15.298,15.298,15.298,15.298,5334,0
20150714,15.298,15.298,15.298,15.298,2713,0
20150715,15.73,15.73,15.73,15.73,111,0
20150716,15.298,15.361,15.298,15.298,7446,0
20150717,15.298,15.298,15.298,15.298,5135,0
20150720,15.316,15.316,15.208,15.208,3112,0
20150721,15.37,15.37,14.857,15.298,739,0
20150722,15.379,15.379,15.379,15.379,10,0
20150724,15.379,15.379,15.379,15.379,301,0
20150727,15.388,15.388,15.388,15.388,556,0
20150728,15.406,15.568,15.406,15.568,720,0
20150730,15.568,15.568,15.298,15.298,106,0
20150731,15.568,15.568,15.568,15.568,10,0
20150804,15.568,15.928,15.568,15.928,6303,0
20150806,15.748,15.748,15.388,15.739,1460,0
20150810,15.388,15.73,15.361,15.73,290,0
20150812,15.73,15.73,15.73,15.73,222,0
20150813,15.82,15.82,15.82,15.82,1,0
20150817,15.883,15.883,15.415,15.568,2235,0
20150818,15.388,15.388,15.388,15.388,78,0
20150819,15.82,15.82,15.82,15.82,17,0
20150820,15.82,15.838,15.82,15.838,1967,0
20150821,15.478,15.838,15.478,15.838,895,0
20150824,15.478,15.496,15.442,15.496,25167,0
20150825,15.397,15.397,15.388,15.397,611,0
20150826,15.397,15.397,15.307,15.388,56202,0
20150827,15.388,15.658,15.388,15.658,5893,0
20150828,15.658,15.658,15.415,15.658,5833,0
20150831,15.397,15.397,15.397,15.397,632,0
20150901,15.478,15.478,15.478,15.478,306,0
20150902,15.388,15.388,15.388,15.388,326,0
20150903,15.388,15.892,15.388,15.892,1022,0
20150904,15.892,15.892,15.892,15.892,132,0
20150907,15.496,16.018,15.496,16.018,905,0
20150908,15.658,15.658,15.658,15.658,445,0
20150909,15.748,15.748,15.748,15.748,143,0
20150911,15.766,15.766,15.748,15.748,556,0
20150923,16.009,16.009,16.009,16.009,56,0
20150928,15.748,15.748,15.748,15.748,361,0
20150929,15.748,15.748,15.748,15.748,63,0
20150930,15.748,15.748,15.748,15.748,23,0
20151005,15.748,16.171,15.748,16.171,522,0
20151006,15.775,15.775,15.775,15.775,11,0
20151007,15.775,15.775,15.766,15.766,111,0
20151009,16.171,16.171,16.171,16.171,467,0
20151012,16.153,16.153,16.153,16.153,22,0
20151015,16.045,16.045,16.036,16.036,267,0
20151021,16.018,16.018,16.018,16.018,56,0
20151022,16.063,16.198,16.063,16.198,250,0
20151023,16.117,16.153,15.748,16.126,1957,0
20151026,16,16,16,16,36,0
20151028,15.874,15.874,15.874,15.874,278,0
20151029,15.748,15.748,15.748,15.748,702,0
20151030,15.478,15.748,15.478,15.748,1322,0
20151102,16.063,16.063,16.063,16.063,94,0
20151103,15.397,15.478,15.397,15.478,44,0
20151104,15.478,15.478,15.478,15.478,13,0
20151106,15.478,15.478,15.478,15.478,6,0
20151109,16.018,16.018,16.018,16.018,13,0
20151110,16.018,16.018,16.018,16.018,18,0
20151112,15.901,15.901,15.901,15.901,308,0
20151116,15.505,15.505,15.487,15.487,440,0
20151117,15.838,16.072,15.748,16.045,2193,0
20151118,15.658,15.658,15.658,15.658,370,0
20151119,16.045,16.045,16.045,16.045,472,0
20151124,16.135,16.135,16.135,16.135,189,0
20151125,15.748,15.748,15.748,15.748,756,0
20151126,15.496,15.676,15.496,15.658,1771,0
20151130,15.658,15.658,15.658,15.658,1,0
20151201,15.658,15.658,15.658,15.658,33,0
20151203,15.658,15.658,15.658,15.658,111,0
20151204,15.523,15.838,15.46,15.829,905,0
20151207,15.46,15.829,15.46,15.829,164,0
20151209,16.045,16.045,16.045,16.045,87,0
20151215,15.991,15.991,15.919,15.991,9223,0
20151216,15.883,16.144,15.883,16.144,1225,0
20151217,15.991,16.018,15.991,16.018,2237,0
20151218,15.568,15.568,15.496,15.496,332,0
20151221,16.018,16.018,15.658,15.658,31,0
20151223,15.676,15.676,15.658,15.658,511,0
20151228,16.018,16.018,15.505,15.505,304,0
20151229,15.505,15.658,15.505,15.658,426,0
20151230,16.135,16.135,16.135,16.135,1,0
20160104,16.198,16.198,16.198,16.198,167,0
20160108,16.198,16.234,16.198,16.216,835,0
20160111,16.234,16.737,15.982,16.737,383,0
20160112,15.991,15.991,15.991,15.991,3,0
20160114,16.692,16.692,16.692,16.692,44,0
20160118,16.692,16.692,15.991,15.991,722,0
20160119,16.396,16.396,16.396,16.396,461,0
20160120,16.027,16.027,16.027,16.027,22,0
20160121,16.423,16.423,16.423,16.423,291,0
20160122,16.692,16.692,16.692,16.692,22,0
20160126,16.737,16.746,16.692,16.692,410,0
20160128,16.692,16.692,16.692,16.692,17,0
20160129,16.665,16.737,16.665,16.737,1317,0
20160202,16.647,16.737,16.647,16.737,10049,0
20160203,16.737,16.737,16.737,16.737,111,0
20160204,16.737,16.746,16.737,16.746,1489,0
20160205,16.746,16.746,16.746,16.746,111,0
20160208,16.746,16.755,16.746,16.755,144,0
20160209,16.755,16.755,16.755,16.755,178,0
20160210,16.827,16.827,16.827,16.827,222,0
20160212,16.809,16.809,16.737,16.737,222,0
20160215,16.737,16.737,16.737,16.737,706,0
20160216,16.737,16.737,16.737,16.737,386,0
20160217,16.827,16.863,16.827,16.863,1270,0
20160218,16.872,17.088,16.872,17.088,692,0
20160219,17.088,17.313,17.088,17.106,304,0
20160222,17.277,17.817,17.106,17.727,7289,0
20160223,17.907,18.447,17.907,18.267,4062,0
20160224,18.267,18.312,18.177,18.222,2009,0
20160225,18.222,18.357,18.222,18.267,1085,0
20160226,18.357,18.447,18.357,18.447,1522,0
20160229,18.528,18.528,18.528,18.528,228,0
20160301,18.519,18.537,18.267,18.267,2029,0
20160302,18.447,18.447,18.177,18.177,716,0
20160303,18.267,18.447,18.267,18.447,350,0
20160304,18.312,18.447,18.267,18.267,698,0
20160307,18.303,18.303,18.267,18.267,435,0
20160308,18.348,18.348,18.267,18.267,344,0
20160309,18.348,18.348,18.348,18.348,83,0
20160310,18.267,18.267,18.177,18.249,911,0
20160311,18.249,18.249,18.096,18.096,587,0
20160314,18.249,18.249,18.249,18.249,273,0
20160315,18.249,18.312,18.249,18.249,395,0
20160316,18.258,18.258,18.141,18.141,352,0
20160317,18.258,18.258,18.087,18.087,555,0
20160318,18.087,18.258,18.087,18.258,196,0
20160321,18.258,18.312,18.24,18.24,777,0
20160322,18.312,18.312,18.312,18.312,164,0
20160323,18.312,18.357,18.312,18.357,34,0
20160324,18.357,18.438,18.357,18.375,1167,0
20160329,18.4922,18.8971,18.4922,18.8971,5291,0
20160330,18.8971,19.4371,18.8072,19.3291,5032,0
20160331,19.4191,19.95,19.3291,19.95,11473,0
20160401,19.95,20.1929,19.617,19.77,6754,0
20160404,19.73,19.73,18.8,19.18,3290,0
20160405,18.52,18.98,18.5,18.6,1334,0
20160406,18.6,18.6,18.6,18.6,176,0
20160407,18.61,18.63,18.6,18.63,376,0
20160408,18.7,18.9,18.7,18.76,912,0
20160411,18.81,18.81,18.8,18.8,195,0
20160412,19,19.5,19,19.5,3898,0
20160413,19.5,19.52,19.5,19.52,1773,0
20160414,19.52,19.52,19.51,19.51,741,0
20160415,19.51,19.55,19.5,19.5,3454,0
20160418,19.5,19.55,19.5,19.55,1150,0
20160419,19.63,19.73,19.61,19.73,440,0
20160420,19.77,19.77,19.22,19.76,1377,0
20160421,19.7,19.7,19.55,19.55,80,0
20160422,19.56,19.75,19.56,19.75,221,0
20160425,19.9,19.9,19.6,19.87,916,0
20160426,19.87,19.87,19.61,19.61,105,0
20160429,19.61,19.61,19.11,19.6,10316,0
20160502,19.3,19.91,19.3,19.91,84,0
20160504,19.85,19.85,19.69,19.69,461,0
20160505,19.69,19.69,19.5,19.5,2329,0
20160506,19.62,19.62,19.31,19.31,122,0
20160509,19.59,19.59,19.59,19.59,50,0
20160511,19.53,19.53,19.53,19.53,40,0
20160512,19.21,19.21,19.1,19.2,390,0
20160513,19.2,19.5,19.2,19.5,731,0
20160516,19.5,19.5,19.5,19.5,1398,0
20160517,19.49,19.5,19.49,19.5,4524,0
20160518,19.58,19.58,19.51,19.51,200,0
20160519,19.58,19.58,19.5,19.53,268,0
20160520,19.5,19.51,19.5,19.51,275,0
20160523,19.51,19.51,19,19,125,0
20160524,19,19,19,19,205,0
20160527,19.2,19.45,19.2,19.45,298,0
20160530,19.5,19.5,19.5,19.5,1377,0
20160531,19.5,19.5,19.21,19.5,260,0
20160601,19.54,19.54,19.54,19.54,50,0
20160602,19.06,19.06,19.06,19.06,140,0
20160603,19.5,19.5,19.5,19.5,10,0
20160606,19.2,19.5,19.2,19.5,748,0
20160607,19.5,19.5,19.5,19.5,317,0
20160608,19.4,19.4,19.4,19.4,100,0
20160610,19.3,19.3,19.23,19.23,157,0
20160613,19.3,19.3,19,19,2672,0
20160615,19.3,19.3,18.7,18.7,591,0
20160620,18.7,18.7,18.7,18.7,110,0
20160621,18.51,18.65,18.51,18.65,402,0
20160622,18.6,18.6,18.53,18.53,177,0
20160623,18.6,18.65,18.6,18.65,500,0
20160624,18.5,18.5,18,18,540,0
20160627,18.34,18.34,18.34,18.34,237,0
20160628,18.65,18.65,18.65,18.65,130,0
20160629,18.65,18.65,18.21,18.21,9,0
20160630,18.21,18.91,18.21,18.91,200,0
20160701,18.91,18.95,18.91,18.95,170,0
20160704,18.95,18.95,18.95,18.95,10,0
20160705,18.95,19.14,18.95,19.14,270,0
20160708,19.21,19.21,19.21,19.21,10,0
20160711,19.49,19.7,19.49,19.5,2288,0
20160712,19.5,19.5,19.5,19.5,10,0
20160714,19.11,19.11,19.1,19.1,322,0
20160715,19.5,19.5,19.5,19.5,6,0
20160718,19.5,19.8,19.05,19.05,3412,0
20160720,19.14,19.14,19.14,19.14,48,0
20160721,19.6,19.6,19.5,19.5,315,0
20160722,19.6,19.6,19.3,19.3,319,0
20160725,19.55,19.55,19.4,19.4,680,0
20160726,19.4,19.4,19.4,19.4,240,0
20160728,19.52,19.52,19.52,19.52,70,0
20160729,19.52,19.52,19.52,19.52,190,0
20160801,19.52,19.52,19.52,19.52,283,0
20160802,19.52,19.52,19.52,19.52,2,0
20160803,19.52,19.52,19.52,19.52,124,0
20160804,19.54,19.95,19.54,19.95,1781,0
20160805,20,20.2,20,20,840,0
20160808,20,20.2,20,20.2,160,0
20160809,20.98,20.98,20.9,20.9,85,0
20160810,21,21.1,21,21,2085,0
20160811,23,23,21.1,21.7,1573,0
20160812,21.5,21.5,20.7,21.2,319,0
20160816,21.2,21.2,21.2,21.2,1000,0
20160817,21.2,21.5,21.2,21.5,1770,0
20160818,21.55,22.23,21.55,22.23,1983,0
20160819,22.26,22.5,22.26,22.5,4558,0
20160822,22.45,22.95,22.45,22.73,3665,0
20160823,22.5,22.75,22.5,22.6,3010,0
20160824,22.6,22.6,22.49,22.55,1078,0
20160825,22.8,22.8,22.7,22.8,947,0
20160826,22.6,23,22.6,23,900,0
20160829,22.9,24.09,22.9,24.05,4150,0
20160830,23.99,25,23.99,25,3549,0
20160831,25,25,25,25,26,0
20160901,24.99,25,24.9,25,91,0
20160902,24.9,25,24.5,24.5,361,0
20160905,25.24,25.24,24.47,24.5,140,0
20160906,25.2,25.2,24.6,24.7,103,0
20160907,25,25,24.85,24.85,701,0
20160908,24.89,24.89,24.89,24.89,1,0
20160909,24.8,24.91,24.16,24.2,734,0
20160912,23,24,23,23.7,3484,0
20160913,23,23.89,22.82,22.82,1007,0
20160914,23,23.47,23,23.47,477,0
20160916,22.4,22.4,22.4,22.4,73,0
20160919,23.45,23.45,21.57,22.58,548,0
20160920,22.5,22.58,22.5,22.58,472,0
20160921,22.58,23,22.58,23,100,0
20160922,22.97,23.27,22.95,23.27,619,0
20160923,23.5,23.8,23.5,23.8,140,0
20160926,23.81,23.81,23.8,23.8,60,0
20160927,22.8,23.27,22.8,22.95,1176,0
20160928,23.85,23.85,23.85,23.85,2,0
20160929,23.85,23.85,23.4,23.4,221,0
20160930,23.5,23.5,23.5,23.5,16,0
20161003,23.5,23.87,23.5,23.8,452,0
20161004,23.79,24,23.79,24,2909,0
20161005,24.5,24.5,24.1,24.5,3297,0
20161006,24.5,24.86,24.5,24.86,854,0
20161007,24.9,24.91,24.86,24.9,696,0
20161010,24.9,24.91,24.9,24.91,910,0
20161011,24.91,24.91,24.9,24.9,705,0
20161012,24.91,24.91,24.91,24.91,990,0
20161013,24.91,25,24.91,25,2550,0
20161014,25.19,25.46,25.01,25.46,323,0
20161017,25.38,25.39,25.17,25.2,961,0
20161018,25.3,25.39,25.3,25.31,443,0
20161019,25.35,25.38,25.3,25.3,920,0
20161020,25.3,25.4,25.3,25.4,300,0
20161021,25.45,25.45,25.45,25.45,13,0
20161024,25.45,26.2,25.45,26,1113,0
20161025,24.79,24.79,22.9,23.85,33412,0
20161026,23.9,23.9,23.5,23.85,2264,0
20161027,23.4,24,23.4,24,5127,0
20161028,23.9,23.9,23.8,23.8,289,0
20161031,24,24,23.6,24,22226,0
20161102,24,24,24,24,2,0
20161103,23.98,24,23.98,24,4226,0
20161104,24,24,24,24,4087,0
20161107,24,24,23.9,24,9074,0
