Date,Open,High,Low,Close,Volume,OpenInt
20160719,26.1,26.1,26.1,26.1,11,0
20160720,26.29,26.29,26.29,26.29,2,0
20160721,26.29,27.5,26.26,27,2721,0
20160722,27,27.49,26.7,26.7,330,0
20160725,27.44,27.44,26.8,27,128,0
20160726,27,27.5,27,27.1,585,0
20160727,27.95,27.95,27.49,27.49,418,0
20160728,27.95,27.95,27.6,27.9,13903,0
20160729,27.95,27.95,27,27.2,872,0
20160801,27.5,27.5,27.2,27.2,75,0
20160802,27.5,27.5,27.45,27.45,82,0
20160803,27.6,27.6,26.6,27.45,1596,0
20160804,27.5,28.5,27.45,28.2,4397,0
20160805,28.69,29.01,28.5,28.9,239,0
20160808,28.45,28.99,28.45,28.99,151,0
20160809,28.97,30.16,28.97,30.09,5085,0
20160810,30.11,30.6,30.1,30.6,4959,0
20160811,30.6,30.6,30,30.02,994,0
20160812,29.99,31.5,29.99,31,6788,0
20160816,31,31.5,31,31.5,4147,0
20160817,31.5,31.5,30.71,30.71,339,0
20160818,30.52,30.65,30.52,30.65,308,0
20160819,30.67,31,30.5,31,1872,0
20160822,31,31.1,31,31.1,4370,0
20160823,31.5,31.5,30.06,31,1594,0
20160824,31.2,31.25,31.2,31.25,185,0
20160825,30.12,30.9,30.12,30.7,772,0
20160826,31.5,31.5,31.5,31.5,4,0
20160829,31.49,31.49,30.9,30.9,470,0
20160830,30.52,30.52,29.33,29.9,7371,0
20160831,30.29,30.3,29.21,29.4,1534,0
20160901,30.5,30.5,29.4,30.16,1521,0
20160902,30.15,30.15,30,30,254,0
20160905,30,30,29.8,30,516,0
20160906,30,30,29.75,30,848,0
20160907,30.95,30.95,29.41,29.41,63,0
20160908,30.3,30.3,28.5,28.55,1000,0
20160909,29,29,27.1,28.6,3713,0
20160912,27.6,29.7,27.6,29.32,1058,0
20160913,29,29,29,29,152,0
20160914,28.99,29,28.4,29,26,0
20160915,29,31.25,29,31,4359,0
20160916,31,31,29.01,30,915,0
20160919,29.99,30.5,28.01,30,1333,0
20160920,30.5,30.5,29.7,29.7,73,0
20160921,30.5,30.5,30.5,30.5,50,0
20160922,30.48,30.48,29.5,29.5,78,0
20160923,30.35,30.35,30.35,30.35,18,0
20160926,30.35,30.35,29.5,29.5,655,0
20160927,30.35,30.35,30.25,30.25,52,0
20160928,30.35,30.35,29.2,29.95,198,0
20160929,30.35,30.35,29.95,30,561,0
20160930,30.3,30.3,29.8,30,106,0
20161003,30.2,30.2,29.3,30,2127,0
20161004,30.2,30.2,30,30.2,17532,0
20161005,30.3,30.3,30,30,666,0
20161006,30,30,29.4,29.4,8807,0
20161007,29.98,29.98,29.01,29.01,171,0
20161010,29.86,29.86,29.86,29.86,3,0
20161011,29.86,29.86,28.4,28.4,255,0
20161012,29.48,29.48,28.5,28.5,64953,0
20161013,29.3,29.3,28.3,28.5,4058,0
20161014,28.6,29.79,28.5,28.8,1431,0
20161017,29.8,29.8,28.7,29,1473,0
20161018,29.6,29.6,28.04,29,4131,0
20161019,28.6,29.29,28.55,29.21,1966,0
20161020,29.21,29.21,28.5,29.21,482,0
20161021,29.21,29.29,28.52,28.52,445,0
20161024,29.89,29.89,29,29,191,0
20161025,29.5,29.5,29.5,29.5,2,0
20161026,29.5,29.5,29.5,29.5,100,0
20161027,29.5,29.5,29,29,232,0
20161028,29,29,29,29,103,0
20161031,29.49,29.49,29,29,782,0
20161102,29,29,29,29,93,0
20161103,28.5,28.5,28,28,2096,0
20161104,28.01,28.5,28.01,28.5,184,0
20161107,29.48,29.48,27.88,28.08,538,0
