Date,Open,High,Low,Close,Volume,OpenInt
20160616,9.695,9.695,9.695,9.695,2,0
20160617,9.695,9.695,9.695,9.695,14,0
20160620,9.695,9.695,9.695,9.695,2,0
20160621,9.695,9.695,9.4039,9.4911,965,0
20160622,9.4911,9.4911,9.4911,9.4911,19,0
20160623,9.4911,9.4911,9.3069,9.3069,674,0
20160624,9.21,9.21,8.7737,9.0161,2037,0
20160627,9.1131,9.1131,8.4538,9.0646,2423,0
20160628,9.0161,9.918,8.4538,9.918,2486,0
20160629,9.666,9.666,9.666,9.666,5,0
20160630,9.685,9.685,9.685,9.685,5,0
20160701,9.685,9.685,8.8319,9.4136,1927,0
20160706,9.3069,9.3069,9.3069,9.3069,281,0
20160707,9.3069,9.3069,9.3069,9.3069,1783,0
20160711,9.2973,9.3069,9.2973,9.3069,81,0
20160712,9.2585,9.3166,8.7737,9.3166,2371,0
20160713,9.3166,9.3166,9.3166,9.3166,14,0
20160718,9.3554,9.3554,9.2682,9.3554,521,0
20160719,9.3554,9.3554,9.3554,9.3554,110,0
20160720,9.3554,9.3554,9.2682,9.2682,511,0
20160721,9.2779,9.2779,9.2779,9.2779,567,0
20160722,9.2682,9.695,9.2682,9.695,2804,0
20160725,9.695,9.695,9.695,9.695,39,0
20160726,9.695,9.695,9.4039,9.695,1142,0
20160727,9.501,9.501,9.501,9.501,3118,0
20160728,9.501,9.501,9.501,9.501,18,0
20160802,9.4427,9.4427,9.4427,9.4427,729,0
20160808,9.4233,9.4233,9.4233,9.4233,5157,0
20160809,9.4039,9.4039,9.4039,9.4039,12,0
20160812,9.4911,9.4911,9.4911,9.4911,5,0
20160817,9.4039,9.4039,9.4039,9.4039,5,0
20160818,9.4039,9.4039,9.4039,9.4039,13,0
20160819,9.4039,9.4039,9.4039,9.4039,2,0
20160822,9.2294,9.2294,9.2294,9.2294,795,0
20160823,9.21,9.3069,9.2003,9.2003,2378,0
20160824,9.1131,9.1131,8.8416,8.8416,6264,0
20160825,8.8416,8.8416,8.8416,8.8416,371,0
20160826,8.8416,9.0161,8.8319,9.0161,3768,0
20160829,9.0355,9.21,8.9192,9.0161,11045,0
20160830,9.0452,9.3748,8.8707,8.9192,8562,0
20160831,8.9192,8.9192,8.9192,8.9192,2295,0
20160901,9.1615,9.675,9.1131,9.666,10954,0
20160902,9.666,9.666,9.666,9.666,921,0
20160905,9.666,9.666,9.666,9.666,155,0
20160906,9.598,9.598,9.4524,9.501,5265,0
20160907,9.4524,9.4524,9.084,9.4039,1663,0
20160908,9.4524,9.4524,9.4524,9.4524,106,0
20160909,9.4621,9.4621,9.4621,9.4621,3841,0
20160912,9.4524,9.4524,9.21,9.4427,3219,0
20160913,9.4427,9.4427,9.4427,9.4427,689,0
20160914,9.4524,9.4524,9.1906,9.21,5766,0
20160916,9.1906,9.21,9.1131,9.21,10290,0
20160919,9.21,9.2585,9.2003,9.2003,474,0
20160920,9.2003,9.2003,8.9676,9.1906,3276,0
20160921,9.2003,9.21,9.2003,9.21,825,0
20160922,9.27,9.37,9,9,8022,0
20160923,9,9.2,8.9,9.2,4463,0
20160926,9.1,9.2,9.1,9.2,4197,0
20160927,9.2,9.41,9.2,9.2,3644,0
20160928,9.38,9.4,9.25,9.25,107,0
20160929,9.38,9.4,9.38,9.4,2383,0
20160930,9.6,9.6,9.6,9.6,3014,0
20161003,9.7,9.8,9.31,9.8,94,0
20161004,9.8,9.8,9.8,9.8,29,0
20161005,9.8,9.8,9.76,9.76,12,0
20161006,9.69,9.69,9.5,9.68,179,0
20161007,9.65,9.65,9.4,9.4,245,0
20161011,9.31,9.49,9.3,9.49,1603,0
20161012,9.33,9.69,9.3,9.69,2600,0
20161013,9.6,9.6,9.24,9.25,3106,0
20161014,9.22,9.6,9.21,9.6,20195,0
20161017,9.6,9.6,9.4,9.5,2121,0
20161018,9.51,9.51,9.5,9.5,292,0
20161019,9.25,9.5,9.25,9.5,33,0
20161020,9.45,9.45,9.45,9.45,17,0
20161021,9.45,9.45,9.4,9.45,1428,0
20161024,9.4,9.4,9.4,9.4,3250,0
20161025,9.4,9.4,9.4,9.4,7715,0
20161026,9.56,9.56,9.56,9.56,100,0
20161027,9.6,9.6,9.55,9.55,372,0
20161028,9.55,9.55,9.55,9.55,4662,0
20161031,9.56,9.6,9.56,9.6,1014,0
20161102,9.6,9.6,9.6,9.6,620,0
20161103,9.6,9.6,9.6,9.6,967,0
20161104,9.6,9.87,9.6,9.87,827,0
20161107,9.62,9.62,9,9.35,6016,0
