Date,Open,High,Low,Close,Volume,OpenInt
20150908,15.442,15.442,14.934,15.017,5027,0
20150909,15.054,15.803,15.035,15.803,7462,0
20150910,15.803,15.803,15.47,15.47,7580,0
20150911,15.479,15.794,15.47,15.794,3237,0
20150914,15.72,15.72,15.72,15.72,54,0
20150915,15.775,15.905,15.775,15.858,372,0
20150916,15.821,15.821,15.35,15.803,742,0
20150917,15.442,15.701,15.415,15.701,1730,0
20150918,15.359,15.359,15.22,15.22,3848,0
20150921,15.646,15.646,15.646,15.646,5,0
20150922,15.322,15.646,15.322,15.646,275,0
20150923,15.637,15.784,15.637,15.784,374,0
20150925,15.701,15.794,15.701,15.794,865,0
20150928,15.72,15.72,15.267,15.535,1230,0
20150929,15.757,16.043,15.757,16.043,1716,0
20150930,15.858,16.043,15.831,16.043,314,0
20151001,15.812,16.173,15.812,16.173,1273,0
20151006,15.812,16.08,15.812,16.08,397,0
20151007,16.08,16.136,15.812,16.034,2181,0
20151008,16.09,16.108,16.09,16.108,81,0
20151009,16.099,16.136,16.099,16.136,602,0
20151012,15.849,15.951,15.849,15.951,24,0
20151013,15.849,15.849,15.257,15.812,119355,0
20151014,15.951,16.025,15.84,16.025,506,0
20151015,16.025,16.164,16.025,16.164,3094,0
20151016,16.09,16.164,16.09,16.164,361,0
20151019,16.09,16.127,16.09,16.127,363,0
20151020,15.72,16.071,15.646,16.071,1270,0
20151021,15.646,15.905,15.646,15.905,1807,0
20151022,15.646,16.117,15.646,16.117,1091,0
20151026,16.09,16.09,15.646,16.034,946,0
20151027,15.747,15.969,15.646,15.96,21904,0
20151028,15.646,15.646,15.646,15.646,28557,0
20151029,15.646,15.674,15.072,15.415,5927,0
20151030,15.692,15.692,15.082,15.664,641,0
20151102,15.664,15.664,15.664,15.664,59,0
20151103,15.313,15.313,15.156,15.156,1187,0
20151104,15.165,15.165,14.684,14.684,2986,0
20151105,14.564,14.684,13.935,13.935,2326,0
20151106,13.963,14.24,13.963,14.24,66,0
20151109,14.009,14.074,13.5,14.074,3071,0
20151110,14.333,14.333,14.028,14.046,1247,0
20151112,14.323,14.795,14.212,14.767,3263,0
20151113,14.888,15.156,14.795,14.841,2938,0
20151116,14.314,14.601,13.408,14.555,3383,0
20151117,14.518,14.518,13.778,14.055,8087,0
20151118,13.88,14.268,13.685,14.268,3689,0
20151119,14.277,14.286,14.129,14.129,1417,0
20151120,14.194,14.24,14.194,14.24,324,0
20151123,14.425,14.425,14.24,14.24,914,0
20151124,13.87,14.055,13.87,14.055,2559,0
20151125,14.212,14.212,14.212,14.212,5,0
20151126,14.194,14.212,14.194,14.212,384,0
20151130,13.796,14.176,13.778,14.176,3641,0
20151202,13.87,14.12,13.593,14.12,364,0
20151203,13.685,14.037,13.685,14.037,568,0
20151204,13.87,13.87,13.417,13.87,892,0
20151207,13.843,13.843,13.177,13.5,4311,0
20151208,13.01,13.5,12.946,13.5,330,0
20151209,13.491,13.63,12.992,13.408,1910,0
20151211,13.491,13.5,13.038,13.5,7793,0
20151214,13.399,13.399,13.399,13.399,111,0
20151215,13.047,13.399,13.047,13.399,87,0
20151216,13.408,13.408,13.408,13.408,5,0
20151217,13.408,13.574,13.316,13.574,632,0
20151218,13.574,13.574,13.574,13.574,5,0
20151221,13.131,13.565,13.038,13.565,2487,0
20151222,13.556,13.593,13.547,13.584,5722,0
20151223,13.584,13.658,13.325,13.639,3854,0
20151228,13.658,13.658,13.232,13.639,2898,0
20151229,13.639,13.852,13.639,13.833,2292,0
20151230,13.833,13.843,13.833,13.843,1622,0
20160104,13.963,13.963,13.87,13.87,672,0
20160107,13.417,13.796,13.417,13.796,1740,0
20160108,13.427,13.769,13.427,13.769,1452,0
20160111,13.769,13.815,13.436,13.436,227,0
20160112,13.824,13.824,13.824,13.824,2167,0
20160113,13.815,13.815,13.223,13.667,3217,0
20160115,13.408,13.408,13.408,13.408,368,0
20160118,13.343,13.343,12.668,12.946,2363,0
20160119,12.853,13.574,12.853,13.417,1050,0
20160120,13.131,13.399,13.038,13.399,920,0
20160122,13.001,13.214,13.001,13.214,552,0
20160125,12.825,13.01,12.113,12.4,2472,0
20160126,12.918,12.918,12.409,12.659,1354,0
20160127,12.659,12.659,12.659,12.659,108,0
20160129,12.798,12.798,12.622,12.622,394,0
20160201,12.576,12.576,12.576,12.576,196,0
20160202,12.576,12.585,12.576,12.585,120,0
20160203,12.816,13.408,12.816,13.408,1806,0
20160204,13.408,13.408,13.408,13.408,75,0
20160205,12.825,13.316,12.825,13.316,32,0
20160208,12.973,13.177,12.899,13.177,1012,0
20160209,13.177,13.177,13.177,13.177,54,0
20160210,12.678,12.992,12.678,12.992,95,0
20160211,13.131,13.131,13.084,13.084,114,0
20160212,12.946,13.131,12.946,13.131,5526,0
20160215,13.205,14.425,13.205,14.102,2056,0
20160216,14.416,14.425,14.416,14.425,144,0
20160217,14.416,14.795,14.379,14.795,2039,0
20160218,14.656,15.109,14,14.555,2249,0
20160223,14.102,14.656,14.102,14.582,1804,0
20160225,14.166,14.416,14.148,14.416,492,0
20160226,14.564,14.564,14.564,14.564,5,0
20160229,14.333,14.61,14.333,14.61,225,0
20160301,14.619,14.619,14.619,14.619,676,0
20160302,14.61,14.61,14.61,14.61,411,0
20160303,14.148,14.555,14.102,14.555,236,0
20160304,14.693,14.693,14.693,14.693,5,0
20160308,14.24,14.693,14.24,14.693,276,0
20160309,14.693,15.701,14.693,15.701,1739,0
20160310,15.692,15.72,15.026,15.618,814,0
20160311,15.165,15.433,15.165,15.433,92,0
20160315,14.841,15.146,13.88,15.146,1265,0
20160316,14.425,14.518,13.898,14.518,1065,0
20160317,14.462,14.915,14.462,14.915,2252,0
20160318,14.869,14.869,14.869,14.869,129,0
20160321,14.795,15.627,14.425,15.627,1999,0
20160322,15.627,15.646,15.627,15.627,840,0
20160323,15.535,15.627,15.535,15.627,4103,0
20160324,15.627,15.72,15.627,15.72,634,0
20160329,15.738,15.905,15.729,15.905,2764,0
20160330,15.905,16.09,15.729,16.09,1531,0
20160331,15.997,16.09,15.997,16.09,238,0
20160404,16.09,16.09,16.09,16.09,3,0
20160405,16.09,16.09,16.09,16.09,114,0
20160406,15.794,15.997,15.442,15.997,1314,0
20160407,15.997,15.997,15.997,15.997,184,0
20160408,15.997,15.997,15.627,15.942,222,0
20160411,15.942,16.635,15.442,16.533,10838,0
20160412,16.543,16.626,16.413,16.626,1017,0
20160413,16.626,16.626,16.626,16.626,13,0
20160414,16.284,16.561,16.275,16.275,707,0
20160415,16.533,16.533,16.533,16.533,5,0
20160418,16.524,16.524,16.506,16.506,389,0
20160419,16.524,16.829,16.524,16.644,2768,0
20160420,16.644,16.691,16.644,16.644,400,0
20160421,16.654,16.839,16.284,16.839,1828,0
20160422,16.922,17.107,16.413,16.644,6670,0
20160425,16.644,16.644,15.72,15.905,1818,0
20160426,15.905,16.312,15.905,16.006,2308,0
20160427,16.006,16.543,16.006,16.543,11,0
20160428,16.543,16.543,16.543,16.543,5,0
20160429,16.543,16.543,15.905,15.905,2590,0
20160502,16.182,16.543,16.182,16.543,1081,0
20160506,16.617,16.617,16.617,16.617,433,0
20160509,16.275,16.617,16.275,16.617,324,0
20160510,16.598,16.829,16.598,16.829,5034,0
20160511,16.691,17.107,16.691,17.107,2369,0
20160512,17.245,17.403,16.737,17.366,2099,0
20160513,16.746,17.366,16.746,17.366,503,0
20160516,17.384,17.384,16.922,17.375,496,0
20160517,16.922,17.375,16.866,17.375,26163,0
20160518,17.375,17.569,16.922,16.922,1887,0
20160519,17.116,17.652,17.107,17.652,786,0
20160520,17.477,17.477,17.292,17.292,557,0
20160523,17.014,17.107,16.552,17.107,1576,0
20160524,17.088,17.088,17.088,17.088,141,0
20160525,17.014,17.014,17.014,17.014,61,0
20160527,17.07,17.07,16.737,16.885,1731,0
20160530,16.552,16.728,16.552,16.728,49,0
20160531,16.728,16.903,16.728,16.903,1092,0
20160601,16.644,16.866,16.644,16.866,1975,0
20160602,16.876,16.876,16.876,16.876,54,0
20160606,16.876,16.876,16.866,16.866,103,0
20160607,16.552,16.848,16.552,16.848,303,0
20160610,16.376,16.82,15.396,16.82,1411,0
20160613,16.82,16.82,15.997,16.635,854,0
20160614,15.997,16.774,15.997,16.774,1594,0
20160615,16.099,16.644,16.099,16.644,114,0
20160620,16.635,16.635,16.099,16.099,55,0
20160621,16.644,16.811,16.626,16.811,2441,0
20160623,16.811,17.125,16.811,17.125,1372,0
20160624,16.099,16.459,16.099,16.459,848,0
20160627,16.506,16.635,16.136,16.635,1087,0
20160628,16.635,16.635,16.238,16.238,265,0
20160629,16.238,16.635,16.099,16.626,785,0
20160630,16.117,16.635,16.117,16.635,705,0
20160701,16.635,16.783,16.635,16.737,776,0
20160704,16.737,16.737,16.737,16.737,1177,0
20160705,16.829,17.245,16.737,17.245,3253,0
20160706,17.421,17.421,17.384,17.384,552,0
20160707,17.384,17.384,17.199,17.199,371,0
20160708,17.107,17.347,17.107,17.273,581,0
20160711,17.2547,17.2547,17.1253,17.2362,4818,0
20160712,17.338,17.338,17.0975,17.116,5237,0
20160713,17.2917,17.3842,17.0143,17.19,4222,0
20160714,17,17.36,16.85,17,1047,0
20160715,17,17,16.79,16.79,117,0
20160718,16.79,17,16.79,17,117,0
20160719,17,17,17,17,205,0
20160720,17,17,17,17,94,0
20160721,16.81,16.99,16.81,16.99,120,0
20160725,16.99,16.99,16.99,16.99,100,0
20160726,16.81,16.81,16.6,16.8,637,0
20160727,16.75,17,16.75,17,3035,0
20160729,17,17,17,17,1032,0
20160801,16.6,16.6,16.6,16.6,1034,0
20160802,16.6,16.89,16.2,16.88,1482,0
20160804,16.65,16.65,16.65,16.65,142,0
20160805,16.65,16.65,16.65,16.65,290,0
20160808,16.7,16.7,16.6,16.6,38,0
20160809,16.6,16.6,16.6,16.6,63,0
20160810,16.6,16.6,16.5,16.5,138,0
20160811,16.59,16.59,16.5,16.5,94,0
20160812,16.5,16.5,16.11,16.5,290,0
20160816,16.5,16.5,16.49,16.49,253,0
20160817,16.4,16.69,16.4,16.69,140,0
20160818,16.7,16.7,16.69,16.69,81,0
20160819,16.65,16.9,16.65,16.9,2111,0
20160822,16.9,18.45,16.9,18.45,52851,0
20160823,18.45,18.45,18.45,18.45,11,0
20160824,18.36,18.36,17.65,18.2,409,0
20160825,18.2,18.2,18.19,18.19,160,0
20160829,18.19,18.19,18.19,18.19,50,0
20160830,17.8,18.15,17.8,18.15,128,0
20160901,17.24,17.24,17.24,17.24,524,0
20160902,17,17.49,17,17.49,64,0
20160905,16.9,17.38,16.9,17.38,187,0
20160906,17.2,17.2,17.2,17.2,172,0
20160907,17.49,17.49,16.97,16.97,113,0
20160908,16.75,16.75,16.2,16.75,355,0
20160909,16.74,16.74,16.6,16.6,95,0
20160912,16.4,16.45,16.4,16.45,175,0
20160913,16.6,16.6,16.24,16.49,178,0
20160914,16.49,16.49,16.05,16.49,430,0
20160915,16.2,16.31,16.2,16.3,270,0
20160916,16.49,16.49,16.49,16.49,200,0
20160920,16.49,16.5,15.9,16.5,263,0
20160923,15.9,16.3,15.85,16.3,1042,0
20160926,16.3,16.3,16.3,16.3,3,0
20160927,16.3,16.3,16.3,16.3,3,0
20160929,16.25,16.25,16.25,16.25,164,0
20161003,16.25,16.25,16.25,16.25,450,0
20161004,16.01,16.49,16,16.49,178,0
20161005,16.5,16.5,16.5,16.5,3,0
20161006,16,16.49,16,16.49,190,0
20161007,16.5,16.5,15.9,16.49,836,0
20161010,16.49,16.49,16.4,16.4,120,0
20161012,16.36,16.36,16.35,16.35,310,0
20161014,16,16,15.72,15.75,885,0
20161017,16.49,16.49,15.72,16.49,478,0
20161019,16.49,16.5,15.71,16.5,3214,0
20161021,16,16.3,16,16.3,157,0
20161027,16.3,17.35,16.3,16.6,2566,0
20161028,17.01,17.01,16.6,16.6,595,0
20161031,16.95,17.45,16.95,17.45,3000,0
20161103,17.4,17.4,17.4,17.4,60,0
20161104,17.34,17.35,17.34,17.35,200,0
20161107,17.4,17.4,17.4,17.4,377,0
