Date,Open,High,Low,Close,Volume,OpenInt
20100908,63.718,65.101,63.718,65.101,319,0
20100909,66.341,66.579,65.339,66.388,402,0
20100910,64.576,64.576,64.529,64.529,289,0
20100913,63.813,63.813,61.715,61.762,18196,0
20100914,62.716,62.716,61.762,62.621,16564,0
20100915,62.669,62.669,62.001,62.478,813,0
20100916,62.001,62.001,62.001,62.001,429,0
20100917,62.001,62.907,62.001,62.764,684,0
20100920,62.478,62.573,61.524,61.524,283,0
20100921,61.524,62.478,61.524,62.287,403,0
20100922,64.099,64.099,61.667,62.86,722,0
20100923,63.146,63.146,61.046,61.429,575,0
20100924,61.046,61.046,59.139,59.139,1098,0
20100927,59.139,60.093,59.139,60.045,1258,0
20100928,60.093,61.906,57.231,61.715,1250,0
20100929,61.906,61.906,57.231,60.904,3722,0
20100930,60.904,61.046,58.805,60.093,2839,0
20101001,61.571,61.571,58.853,60.904,185,0
20101004,61.476,61.476,59.33,60.523,181,0
20101005,61.429,61.906,58.853,61.715,1357,0
20101006,62.287,62.287,61.524,61.524,106,0
20101007,61.715,61.954,61.524,61.954,165,0
20101008,61.906,61.906,60.045,60.093,140,0
20101011,61.906,61.906,59.664,61.906,275,0
20101012,61.906,61.906,59.951,61.858,364,0
20101013,61.858,61.858,60.045,61.858,221,0
20101014,60.093,61.858,60.093,61.524,59,0
20101015,61.62,61.62,60.856,61.62,25,0
20101018,61.429,61.429,60.093,61.429,119,0
20101019,61.046,61.046,59.616,60.57,318,0
20101020,60.379,60.952,58.853,60.952,128,0
20101021,61.046,61.046,59.092,60.904,264,0
20101022,60.904,60.904,59.139,59.855,113,0
20101025,58.805,59.426,58.805,59.139,50,0
20101026,59.139,60.428,58.949,59.473,689,0
20101027,60.808,60.808,58.805,59.044,472,0
20101028,59.426,60.475,59.426,60.475,105,0
20101029,59.947,60.957,59.947,60.908,188,0
20101102,60.952,60.952,59.139,59.139,829,0
20101103,59.616,60.666,59.044,59.616,292,0
20101104,60.045,60.093,59.139,60.045,255,0
20101105,60.57,60.57,58.949,58.949,22,0
20101108,60.093,60.093,59.139,59.568,145,0
20101109,59.616,60.045,59.616,60.045,266,0
20101110,59.568,60.57,58.996,59.616,17392,0
20101112,58.949,60.57,58.853,60.57,174,0
20101115,60.57,60.57,59.711,60.57,2019,0
20101116,60.57,60.856,59.568,60.76,665,0
20101117,60.856,60.856,60.379,60.475,14795,0
20101118,60.856,60.856,59.568,60.856,255,0
20101119,60.808,60.856,60.093,60.856,121,0
20101122,60.856,60.856,59.234,60.093,108,0
20101123,60.808,60.808,59.283,59.426,240,0
20101124,60.045,60.57,59.997,60.57,397,0
20101125,60.57,60.76,59.664,60.76,183,0
20101126,60.76,60.856,60.093,60.856,524,0
20101129,60.76,60.76,59.997,60.76,67,0
20101130,60.856,61.62,59.997,61.62,833,0
20101201,61.62,61.62,60.045,61.046,2606,0
20101202,61.429,62.001,61.429,62.001,1155,0
20101203,62.001,63.146,62.001,62.573,3526,0
20101206,63.479,63.813,63.432,63.67,397,0
20101207,63.861,63.861,62.956,63.718,748,0
20101208,63.623,63.718,63.623,63.718,188,0
20101209,63.718,63.718,63.623,63.623,37,0
20101210,63.718,63.908,62.669,63.574,236,0
20101213,63.908,63.908,62.001,63.242,2858,0
20101214,63.242,63.242,62.478,62.907,4146,0
20101215,62.192,63.337,61.762,63.337,2569,0
20101216,63.432,63.432,62.573,62.956,20,0
20101217,63.432,63.432,62.382,63.242,2430,0
20101220,63.242,63.242,63.098,63.242,392,0
20101221,63.242,63.242,62.097,62.956,1765,0
20101222,62.956,62.956,62.001,62.001,101,0
20101223,62.001,62.478,61.429,62.382,645,0
20101227,61.19,61.571,61.19,61.524,1746,0
20101228,62.907,62.907,61.476,61.476,397,0
20101229,62.86,62.86,62.716,62.86,22,0
20101230,62.907,62.907,62.811,62.811,558,0
20101231,62.862,62.862,62.813,62.813,6,0
20110103,62.811,64.862,62.811,64.862,871,0
20110104,64.862,67.248,64.862,66.771,2002,0
20110105,66.771,66.771,64.529,64.529,664,0
20110107,65.816,66.675,64.29,64.385,671,0
20110110,64.385,64.385,62.239,63.098,726,0
20110111,63.098,64.147,62.956,64.147,638,0
20110112,64.29,64.766,64.29,64.29,297,0
20110113,64.29,64.29,62.764,62.811,10752,0
20110114,62.525,63.908,62.097,63.242,1108,0
20110117,63.146,63.146,62.001,62.097,6161,0
20110118,61.954,63.242,61.954,63.242,595,0
20110119,63.194,63.242,63.146,63.242,343,0
20110120,64.862,64.862,63.383,64.004,50,0
20110121,64.004,64.004,63.432,63.908,9858,0
20110124,63.908,64.385,63.908,64.147,2520,0
20110125,64.862,64.862,63.574,63.574,58,0
20110126,63.623,63.908,62.239,62.287,495,0
20110127,64.147,64.147,62.001,62.956,461,0
20110128,62.001,62.573,61.046,61.142,766,0
20110131,61.139,61.139,59.137,60.235,839,0
20110201,59.33,59.997,59.139,59.52,2929,0
20110202,59.139,59.139,57.375,58.519,967,0
20110203,57.47,57.71,57.184,57.327,1552,0
20110204,57.184,57.184,56.183,56.278,583,0
20110207,57.423,57.423,55.848,56.755,2325,0
20110208,56.708,56.755,56.278,56.755,1488,0
20110209,56.755,56.755,55.896,56.278,322,0
20110210,57.231,57.231,55.991,56.278,130,0
20110211,56.229,56.802,55.991,56.802,219,0
20110214,57.184,57.184,56.278,56.278,147,0
20110215,56.278,56.278,55.42,55.42,303,0
20110216,55.42,55.42,53.988,53.988,329,0
20110217,56.039,56.039,55.848,56.039,160,0
20110218,56.278,56.278,56.183,56.183,66,0
20110221,56.421,56.421,55.038,56.134,209,0
20110222,55.373,56.229,55.324,56.229,187,0
20110223,56.278,56.374,56.183,56.278,284,0
20110224,56.946,56.946,55.182,56.564,99,0
20110225,56.66,56.66,55.848,56.516,115,0
20110228,56.134,56.229,55.324,56.229,258,0
20110301,55.086,55.61,55.038,55.038,284,0
20110302,54.847,54.847,52.51,54.275,1869,0
20110303,52.558,52.558,51.699,51.89,1732,0
20110304,51.89,52.462,51.699,51.699,774,0
20110307,52.462,52.462,49.028,49.505,2565,0
20110308,49.601,49.601,49.124,49.601,1739,0
20110309,49.601,49.601,49.076,49.601,576,0
20110310,49.601,52.272,49.076,51.461,1748,0
20110311,51.461,51.509,49.314,49.601,2116,0
20110314,51.175,51.175,49.601,50.174,798,0
20110315,50.506,50.506,48.933,49.505,309,0
20110316,49.124,50.888,49.124,49.41,776,0
20110317,49.41,49.601,49.41,49.601,161,0
20110318,51.414,51.509,49.601,49.601,491,0
20110321,51.032,51.032,50.078,50.745,1936,0
20110322,50.554,50.554,48.456,48.647,2112,0
20110323,49.124,49.124,48.504,48.504,761,0
20110324,49.124,50.554,48.456,50.459,308,0
20110325,50.459,50.459,49.076,49.124,200,0
20110328,49.124,50.03,49.124,50.03,484,0
20110329,50.459,50.459,49.076,49.982,1308,0
20110330,49.601,49.601,49.076,49.601,168,0
20110331,50.363,50.363,49.122,49.122,1281,0
20110401,50.22,50.22,49.267,49.314,110,0
20110404,49.314,49.314,48.647,48.647,1357,0
20110405,48.886,49.601,48.409,49.601,509,0
20110406,49.601,49.601,48.647,49.314,144,0
20110407,49.314,49.314,49.218,49.314,239,0
20110408,48.361,49.267,48.361,49.218,123,0
20110411,49.553,49.601,49.218,49.218,156,0
20110412,49.218,49.218,49.218,49.218,2,0
20110413,49.218,49.218,49.124,49.124,12,0
20110414,49.124,49.124,48.647,48.647,375,0
20110415,49.124,49.124,48.647,48.933,76,0
20110418,49.028,49.028,48.647,49.028,363,0
20110419,49.028,49.028,48.742,48.742,248,0
20110420,49.124,49.124,48.647,48.742,623,0
20110421,48.742,48.838,48.647,48.838,256,0
20110426,48.886,49.553,48.647,49.553,213,0
20110427,49.553,49.553,49.124,49.124,213,0
20110428,49.553,49.553,48.886,48.886,206,0
20110429,49.554,49.554,49.554,49.554,1,0
20110502,49.124,49.124,49.124,49.124,34,0
20110504,49.505,50.03,49.124,50.03,270,0
20110505,50.078,50.078,48.647,50.03,123,0
20110506,49.982,49.982,48.838,49.887,67,0
20110509,49.218,49.218,49.218,49.218,66,0
20110510,49.124,49.553,48.647,49.553,230,0
20110511,49.553,49.553,49.553,49.553,1,0
20110512,48.647,49.41,48.647,49.41,75,0
20110513,49.505,49.505,48.074,48.169,689,0
20110516,44.927,46.263,44.832,45.308,1738,0
20110517,44.832,44.832,43.41,44.593,1092,0
20110518,43.449,44.716,43.4,44.593,257,0
20110519,44.45,44.45,44.355,44.402,155,0
20110520,44.402,44.402,44.355,44.402,144,0
20110523,44.355,44.355,40.024,40.54,1362,0
20110524,42.256,42.256,40.349,41.969,290,0
20110525,41.969,44.726,41.969,44.726,24899,0
20110526,44.679,44.679,44.355,44.355,122,0
20110527,44.068,44.068,43.4,43.877,342,0
20110530,43.877,44.726,43.877,43.877,672,0
20110531,45.628,45.628,43.877,44.165,7,0
20110601,45.623,45.623,44.832,44.832,84,0
20110602,45.595,45.595,44.736,44.832,21,0
20110603,44.832,44.832,43.877,43.877,479,0
20110606,44.355,44.355,42.933,42.933,322,0
20110607,42.923,43.763,42.923,43.763,670,0
20110608,44.059,45.595,43.877,45.595,475,0
20110609,45.632,45.776,45.632,45.776,20,0
20110610,45.786,45.786,45.69,45.69,2,0
20110613,42.456,46.167,42.456,46.167,769,0
20110614,46.167,46.214,45.786,45.786,435,0
20110615,45.546,45.546,45.546,45.546,1,0
20110616,45.879,45.879,45.022,45.022,112,0
20110617,44.832,44.927,44.832,44.842,294,0
20110620,45.786,45.786,45.737,45.737,2,0
20110621,45.786,45.786,45.737,45.786,116,0
20110622,45.786,45.786,44.603,44.603,47,0
20110624,43.4,44.603,43.4,44.603,370,0
20110627,45.023,45.023,44.641,44.842,724,0
20110628,43.877,43.887,42.542,43.877,884,0
20110629,44.917,44.917,43.877,43.887,233,0
20110630,43.887,45.013,43.887,44.993,128,0
20110701,43.887,47.215,43.887,46.54,1111,0
20110704,47.072,47.072,46.735,46.735,56,0
20110705,46.927,47.062,46.264,46.264,15761,0
20110706,47.072,47.072,46.832,46.832,140,0
20110707,47.072,47.072,45.793,46.927,66,0
20110708,47.072,47.072,47.014,47.014,85,0
20110711,47.207,47.207,46.987,46.987,2,0
20110712,47.207,47.207,45.301,45.311,617,0
20110713,45.204,45.212,45.204,45.212,40,0
20110714,45.212,45.212,44.832,44.832,2,0
20110715,45.212,45.212,44.832,44.832,2,0
20110718,44.832,44.832,43.554,44.545,225,0
20110719,43.589,43.877,43.492,43.83,37,0
20110720,44.068,44.068,43.419,44.068,367,0
20110721,44.631,44.832,44.631,44.832,143,0
20110722,44.83,44.83,43.541,43.541,10,0
20110725,42.551,43.972,42.551,43.972,317,0
20110726,43.973,43.973,42.982,42.982,20,0
20110727,42.981,43.219,42.981,43.219,14,0
20110728,43.212,43.212,42.472,42.924,15935,0
20110729,44.82,44.82,42.731,42.731,8471,0
20110801,42.542,44.068,42.542,44.059,537,0
20110802,44.359,44.359,43.684,44.359,832,0
20110803,44.349,44.349,44.262,44.262,2,0
20110804,44.349,44.349,42.934,42.934,1091,0
20110805,40.539,42.934,40.057,42.934,545,0
20110808,41.491,45.331,38.151,38.151,1323,0
20110809,40.019,40.019,33.619,34.341,1852,0
20110810,36.246,36.256,36.237,36.246,1725,0
20110811,37.131,37.527,35.083,36.083,1282,0
20110812,36.083,37.863,36.083,37.623,624,0
20110816,37.055,37.42,35.121,37.42,655,0
20110817,36.872,38.008,36.863,38.008,301,0
20110818,36.959,36.959,36.083,36.083,999,0
20110819,36.083,36.814,36.083,36.814,13,0
20110822,36.814,36.814,36.814,36.814,2,0
20110823,36.564,37.42,36.564,37.372,44,0
20110824,37.517,37.815,37.517,37.815,249,0
20110825,37.363,39.402,37.363,39.402,332,0
20110826,39.393,39.393,37.815,37.815,239,0
20110829,38.623,39.393,38.623,39.393,115,0
20110830,39.355,39.355,37.921,37.921,52,0
20110831,37.238,38.96,37.238,38.951,65,0
20110901,38.546,39.066,38.489,39.066,256,0
20110902,39.066,39.066,38.969,38.969,44,0
20110905,39.018,39.018,38.037,38.037,109,0
20110906,38.768,38.768,36.94,36.94,262,0
20110907,36.949,39.018,36.949,39.018,128,0
20110908,39.018,39.018,38.969,38.969,2,0
20110909,38.969,38.969,38.489,38.969,123,0
20110912,39.008,39.008,36.564,38.296,244,0
20110913,38.296,38.296,38.296,38.296,2,0
20110914,37.998,37.998,37.998,37.998,2,0
20110915,37.95,37.96,37.527,37.96,304,0
20110916,37.96,38.008,37.96,37.96,57,0
20110919,37.96,37.96,37.96,37.96,2,0
20110920,37.96,37.96,37.96,37.96,25,0
20110922,37.527,37.815,37.527,37.527,69,0
20110923,36.564,36.564,32.907,34.64,1389,0
20110926,35.121,35.121,35.121,35.121,2,0
20110927,35.89,35.89,35.89,35.89,44,0
20110928,34.841,35.216,34.833,35.216,74,0
20110929,35.216,35.216,35.121,35.121,105,0
20110930,35.121,36.179,35.121,36.179,68,0
20111003,36.179,36.179,35.601,35.794,118,0
20111004,36.179,36.179,34.833,34.833,301,0
20111005,36.131,36.131,36.131,36.131,5,0
20111006,36.169,36.169,35.601,36.073,365,0
20111007,36.169,36.169,34.833,35.601,264,0
20111010,35.611,38.201,35.611,38.201,492,0
20111011,38.201,38.201,37.575,37.575,671,0
20111012,38.201,38.201,37.575,38.201,55,0
20111013,38.201,39.008,38.201,39.008,94,0
20111014,39.008,39.008,39.008,39.008,2,0
20111017,39.008,39.008,38.787,38.787,238,0
20111018,39.008,39.008,38.787,38.796,11,0
20111019,39.402,39.402,39.402,39.402,2,0
20111020,39.402,39.402,39.402,39.402,2,0
20111021,40.413,40.413,39.836,39.836,2,0
20111024,40.894,40.894,40.894,40.894,156,0
20111025,41.857,41.857,41.857,41.857,6,0
20111026,42.482,42.482,42.482,42.482,2,0
20111027,42.53,42.53,42.53,42.53,39,0
20111028,42.53,42.53,42.53,42.53,30,0
20111031,42.338,42.338,42.338,42.338,2,0
20111102,41.376,41.376,37.623,38.922,1391,0
20111103,38.922,39.932,38.922,39.932,21,0
20111104,40.317,40.317,40.317,40.317,2,0
20111107,40.317,40.317,40.317,40.317,2,0
20111108,40.317,40.317,40.317,40.317,2,0
20111109,40.317,40.317,40.317,40.317,2,0
20111110,40.124,40.124,40.124,40.124,16,0
20111114,40.317,40.317,40.317,40.317,2,0
20111115,40.317,40.317,38.489,40.317,470,0
20111116,39.932,39.932,39.932,39.932,2,0
20111117,39.451,39.451,38.489,38.489,103,0
20111118,38.489,39.451,38.008,39.451,82,0
20111121,39.932,39.932,37.921,37.921,69,0
20111122,37.911,37.911,37.911,37.911,2,0
20111123,37.911,37.911,37.911,37.911,105,0
20111124,37.921,37.921,37.921,37.921,2,0
20111125,37.921,40.317,37.921,40.317,593,0
20111128,39.451,40.413,39.451,40.403,30,0
20111129,40.413,40.413,40.413,40.413,1,0
20111130,40.413,40.413,40.413,40.413,1,0
20111201,40.403,40.403,40.403,40.403,1,0
20111202,39.441,39.932,39.441,39.932,56,0
20111205,40.413,40.413,40.22,40.22,60,0
20111206,40.22,40.22,38.489,38.489,54,0
20111207,38.489,38.586,38.489,38.586,84,0
20111208,39.451,39.451,39.451,39.451,2,0
20111209,39.451,39.451,38.489,38.489,115,0
20111212,38.498,39.46,38.498,39.451,356,0
20111213,40.029,40.029,38.969,38.969,26,0
20111214,38.969,38.969,38.131,38.131,23,0
20111215,38.131,39.451,38.131,39.451,104,0
20111216,39.451,39.451,39.451,39.451,1,0
20111219,39.451,39.451,38.498,38.969,157,0
20111220,39.441,39.441,38.922,39.038,282,0
20111221,39.432,39.432,38.123,38.123,64,0
20111222,38.489,38.489,38.489,38.489,64,0
20111223,39.258,39.932,38.873,38.873,952,0
20111227,40.124,40.124,39.451,39.932,359,0
20111228,39.922,39.932,39.451,39.932,52,0
20111229,39.451,40.22,39.451,40.22,331,0
20111230,40.218,40.218,39.449,39.643,67,0
20120102,39.642,40.413,38.777,40.413,4,0
20120103,40.413,40.413,40.403,40.403,104,0
20120104,40.432,40.432,39.451,40.366,447,0
20120110,40.366,40.366,40.366,40.366,1,0
20120111,40.019,40.124,40.019,40.038,518,0
20120112,40.038,40.038,40.038,40.038,104,0
20120113,40.413,40.413,40.413,40.413,215,0
20120116,40.413,40.413,40.413,40.413,2,0
20120117,40.413,42.04,40.413,40.413,1020,0
20120118,40.894,40.894,40.413,40.413,491,0
20120119,40.413,40.606,40.413,40.413,55,0
20120120,40.413,41.376,40.413,41.376,183,0
20120123,41.376,41.471,41.376,41.376,414,0
20120124,41.347,41.384,39.422,41.384,1051,0
20120125,41.376,41.471,41.376,41.471,102,0
20120126,41.471,42.808,41.376,42.808,29,0
20120127,42.808,42.808,42.808,42.808,2,0
20120130,42.808,43.299,42.808,43.299,173,0
20120131,43.93,43.93,43.443,43.93,17,0
20120201,43.925,43.925,43.925,43.925,2,0
20120202,43.925,43.925,43.395,43.395,10,0
20120203,43.395,43.925,43.395,43.925,12,0
20120206,44.262,44.262,44.262,44.262,1,0
20120207,44.262,44.262,44.262,44.262,2,0
20120208,44.262,44.262,43.395,44.214,58,0
20120209,44.262,44.262,44.262,44.262,2,0
20120210,44.262,44.262,44.262,44.262,2,0
20120213,44.262,44.262,44.262,44.262,1,0
20120214,44.262,44.262,44.262,44.262,2,0
20120216,44.262,44.262,44.262,44.262,2,0
20120217,44.262,44.262,44.262,44.262,37,0
20120220,44.262,45.715,44.262,45.042,839,0
20120221,45.042,45.042,44.84,44.84,25,0
20120222,44.455,44.455,44.455,44.455,27,0
20120223,44.455,44.455,44.455,44.455,104,0
20120224,45.042,45.042,45.042,45.042,1,0
20120227,45.416,45.416,45.416,45.416,1,0
20120229,45.128,45.128,45.128,45.128,1,0
20120301,45.321,45.321,45.321,45.321,45,0
20120302,45.128,45.128,44.262,44.262,173,0
20120305,44.262,44.262,44.262,44.262,1,0
20120306,44.214,44.214,42.068,43.299,215,0
20120307,43.299,43.589,43.299,43.589,95,0
20120308,43.781,44.155,43.781,44.155,45,0
20120309,44.155,44.155,44.155,44.155,2,0
20120312,44.119,44.119,44.109,44.109,23,0
20120313,44.109,44.109,43.299,44.109,231,0
20120314,44.109,44.109,44.109,44.109,1,0
20120315,43.252,43.252,43.252,43.252,261,0
20120316,44.109,44.109,42.338,43.771,153,0
20120319,43.771,43.771,42.02,43.761,74,0
20120320,43.771,43.771,43.771,43.771,1,0
20120321,43.781,43.781,42.02,42.02,43,0
20120322,42.145,42.145,41.26,41.26,21,0
20120323,41.183,41.423,41.183,41.423,191,0
20120326,41.53,41.53,41.52,41.52,44,0
20120327,41.52,41.52,40.894,40.942,74,0
20120328,40.942,42.934,40.942,42.934,685,0
20120329,43.203,43.203,42.818,42.818,15,0
20120405,44.262,44.262,42.627,44.165,11,0
20120410,44.165,44.165,43.203,43.203,84,0
20120411,43.973,43.973,43.973,43.973,1,0
20120413,43.954,43.954,43.954,43.954,1,0
20120418,43.915,43.915,42.627,42.627,148,0
20120419,42.627,42.627,42.627,42.627,177,0
20120420,41.376,41.376,41.376,41.376,93,0
20120425,37.238,39.355,37.238,38.682,1101,0
20120426,40.884,40.884,40.884,40.884,83,0
20120430,39.021,39.936,39.021,39.781,152,0
20120504,40.366,40.557,40.366,40.557,24,0
20120514,38.969,38.969,38.969,38.969,103,0
20120515,39.836,39.846,39.836,39.846,103,0
20120516,38.979,38.979,38.969,38.969,250,0
20120517,38.96,38.969,38.96,38.969,208,0
20120518,37.026,39.846,37.026,38.969,387,0
20120523,38.768,38.768,38.768,38.768,117,0
20120524,39.441,39.451,38.489,38.729,809,0
20120528,40.567,40.567,40.567,40.567,10,0
20120529,38.652,38.652,38.489,38.489,285,0
20120530,39.451,39.451,38.489,39.451,1355,0
20120531,39.624,39.624,37.754,38.485,329,0
20120606,38.105,38.489,38.105,38.489,102,0
20120608,38.105,38.969,38.105,38.969,54,0
20120611,38.969,40.413,38.586,40.413,552,0
20120612,40.529,40.749,40.413,40.413,186,0
20120613,39.672,39.672,37.045,39.402,618,0
20120614,38.96,38.96,38.951,38.951,205,0
20120615,40.307,40.307,40.307,40.307,2,0
20120618,40.307,40.307,40.307,40.307,10,0
20120619,38.498,40.413,38.498,38.595,1111,0
20120620,40.49,40.49,40.49,40.49,1,0
20120621,40.49,40.49,39.412,39.412,248,0
20120622,39.451,39.451,39.451,39.451,58,0
20120626,38.546,38.586,38.546,38.586,6,0
20120627,40.403,40.403,40.403,40.403,2,0
20120628,40.403,40.403,38.586,39.451,105,0
20120629,38.583,38.63,38.544,38.544,284,0
20120702,39.441,39.441,38.586,38.586,76,0
20120703,38.583,38.583,38.583,38.583,96,0
20120704,37.579,38.397,37.579,38.397,159,0
20120706,38.489,38.489,38.489,38.489,24,0
20120709,38.489,38.489,38.489,38.489,1,0
20120710,38.489,38.489,38.489,38.489,1,0
20120711,38.489,38.489,38.489,38.489,20,0
20120712,38.489,38.489,38.489,38.489,28,0
20120713,38.485,38.485,38.485,38.485,75,0
20120718,37.491,37.491,37.491,37.491,5,0
20120719,37.527,37.527,37.527,37.527,31,0
20120720,37.527,37.527,37.527,37.527,1,0
20120723,37.527,37.527,37.527,37.527,2,0
20120724,37.531,37.531,37.531,37.531,1,0
20120725,37.527,37.527,37.527,37.527,1,0
20120726,37.527,37.527,37.527,37.527,1,0
20120727,37.531,38.485,37.531,38.485,104,0
20120730,38.489,38.489,38.489,38.489,10,0
20120803,38.485,38.485,38.008,38.008,264,0
20120814,38.183,38.183,38.183,38.183,39,0
20120816,39.839,39.839,39.839,39.839,4,0
20120820,37.939,39.449,37.939,37.988,278,0
20120823,37.014,37.014,37.014,37.014,24,0
20120824,37.014,37.014,37.014,37.014,62,0
20120830,37.014,37.014,37.014,37.014,10,0
20120831,37.16,37.16,37.16,37.16,1,0
20120903,38.231,38.261,38.183,38.261,326,0
20120904,38.962,38.962,38.962,38.962,1,0
20120905,38.962,38.962,38.962,38.962,1,0
20120907,37.803,37.803,37.599,37.599,778,0
20120910,37.784,37.784,37.014,37.014,2,0
20120911,37.014,37.014,37.014,37.014,2,0
20120912,37.014,37.501,37.014,37.501,177,0
20120913,37.521,37.521,37.521,37.521,2,0
20120914,37.521,37.521,37.521,37.521,1,0
20120917,37.044,37.044,37.044,37.044,1,0
20120918,37.044,37.044,37.034,37.034,107,0
20120919,37.034,37.034,37.034,37.034,29,0
20120920,37.034,37.034,37.034,37.034,64,0
20120921,37.034,38.319,37.034,37.501,32,0
20120924,37.501,38.319,37.501,38.319,81,0
20120925,37.501,38.319,37.034,38.319,103,0
20120926,37.034,37.599,37.024,37.599,41,0
20120927,37.794,37.794,37.794,37.794,40,0
20120928,37.794,37.794,37.794,37.794,67,0
20121001,37.794,37.794,37.794,37.794,2,0
20121002,37.794,37.794,37.794,37.794,1,0
20121003,37.988,37.988,37.988,37.988,129,0
20121005,37.501,38.962,37.501,38.962,229,0
20121009,37.988,37.988,37.988,37.988,2,0
20121010,37.988,37.988,37.988,37.988,2,0
20121011,37.988,37.988,37.988,37.988,2,0
20121012,37.988,37.988,37.988,37.988,1,0
20121015,38.018,38.281,38.018,38.281,47,0
20121016,38.018,38.018,37.968,37.968,4832,0
20121017,37.988,38.377,37.988,38.377,97,0
20121018,38.416,38.426,38.368,38.426,130,0
20121019,38.426,38.426,38.426,38.426,81,0
20121022,38.66,38.66,38.66,38.66,2,0
20121023,38.718,38.718,38.718,38.718,1,0
20121024,38.718,38.816,38.718,38.816,67,0
20121025,38.816,38.816,38.816,38.816,1,0
20121026,38.816,38.816,38.768,38.816,253,0
20121029,38.816,38.816,37.589,37.589,319,0
20121030,38.67,38.768,38.67,38.768,319,0
20121031,38.816,38.816,38.816,38.816,2,0
20121102,38.953,38.962,38.953,38.962,99,0
20121105,38.962,38.962,38.962,38.962,1,0
20121106,38.962,38.962,38.962,38.962,2,0
20121107,38.962,38.962,38.962,38.962,2,0
20121108,38.962,38.962,38.962,38.962,1,0
20121109,38.962,38.962,38.037,38.037,53,0
20121112,37.861,37.861,37.861,37.861,34,0
20121113,37.511,38.962,37.511,38.962,2,0
20121114,38.962,38.962,38.962,38.962,1,0
20121115,37.511,37.511,37.014,37.501,528,0
20121121,37.209,37.599,37.209,37.599,366,0
20121123,37.599,37.599,37.599,37.599,102,0
20121126,36.829,36.829,36.819,36.819,191,0
20121128,37.004,37.004,37.004,37.004,1,0
20121129,37.004,37.004,37.004,37.004,60,0
20121130,37.004,37.004,37.004,37.004,20,0
20121203,37.014,37.014,37.014,37.014,180,0
20121204,37.014,37.111,37.014,37.111,2,0
20121205,37.501,37.501,37.501,37.501,10,0
20121206,37.501,37.501,37.501,37.501,7,0
20121207,37.501,38.349,37.501,38.349,62,0
20121210,38.319,38.319,37.024,37.024,21,0
20121211,38.329,38.329,38.329,38.329,1,0
20121212,37.063,37.063,37.014,37.014,196,0
20121213,37.073,37.17,37.073,37.17,14,0
20121214,37.073,37.073,36.186,36.186,256,0
20121218,35.943,36.137,35.845,36.137,116,0
20121219,35.845,35.845,35.845,35.845,26,0
20121220,36.235,36.235,35.718,35.718,231,0
20121221,35.718,35.718,34.034,34.034,746,0
20121227,33.994,34.14,33.897,34.14,897,0
20121228,34.774,34.774,34.774,34.774,186,0
20130102,35.981,35.981,35.981,35.981,1,0
20130103,35.981,35.981,35.981,35.981,1,0
20130104,35.991,35.991,35.991,35.991,10,0
20130107,35.991,35.991,35.991,35.991,152,0
20130108,35.991,35.991,35.991,35.991,1,0
20130109,35.991,35.991,35.991,35.991,52,0
20130110,35.991,35.991,35.991,35.991,1,0
20130111,35.991,35.991,35.991,35.991,1,0
20130114,35.991,35.991,35.066,35.066,20,0
20130115,35.991,35.991,35.553,35.553,26,0
20130116,35.553,35.553,35.553,35.553,30,0
20130117,35.991,35.991,35.991,35.991,1,0
20130118,35.991,35.991,35.991,35.991,1,0
20130121,35.991,36.712,35.991,36.712,61,0
20130125,35.066,35.066,35.066,35.066,1,0
20130128,36.712,36.712,36.712,36.712,52,0
20130131,36.624,36.624,36.235,36.235,27,0
20130201,36.041,36.041,36.041,36.041,1,0
20130204,35.933,35.933,34.968,34.968,248,0
20130206,34.774,34.774,34.774,34.774,21,0
20130207,34.871,34.968,33.605,33.605,59,0
20130208,34.968,34.968,32.291,33.605,354,0
20130211,33.605,33.605,33.605,33.605,52,0
20130212,32.338,33.605,32.338,32.406,53,0
20130213,32.426,32.426,32.416,32.416,204,0
20130214,32.63,33.118,32.63,33.118,70,0
20130215,33.118,33.118,33.118,33.118,30,0
20130218,33.127,33.887,33.127,33.887,224,0
20130219,33.313,34.666,33.118,33.605,395,0
20130220,35.037,35.037,34.091,34.091,27,0
20130221,34.091,34.091,34.091,34.091,21,0
20130222,34.091,34.091,34.091,34.091,4,0
20130225,34.091,34.579,34.091,34.579,37,0
20130227,34.579,34.579,34.579,34.579,1,0
20130228,34.579,34.579,34.579,34.579,1,0
20130301,34.579,34.579,34.579,34.579,206,0
20130304,34.871,34.871,34.569,34.569,60,0
20130305,34.579,34.579,34.287,34.287,108,0
20130306,35.076,35.076,33.897,33.897,224,0
20130307,33.897,34.091,33.897,34.091,139,0
20130308,33.595,34.579,33.595,34.579,2,0
20130311,34.968,34.968,33.605,33.985,329,0
20130312,33.527,33.605,33.527,33.605,116,0
20130313,33.518,33.605,33.518,33.605,133,0
20130314,33.605,33.605,33.605,33.605,83,0
20130315,33.605,33.605,33.527,33.605,90,0
20130318,33.518,33.518,33.498,33.498,154,0
20130319,33.498,33.498,33.498,33.498,1,0
20130321,33.41,33.41,33.41,33.41,1,0
20130322,33.118,33.508,32.534,33.118,194,0
20130325,33.508,33.508,33.508,33.508,758,0
20130328,33.508,33.508,32.387,33.508,346,0
20130402,34.238,34.238,34.238,34.238,61,0
20130403,34.531,34.569,34.287,34.569,16,0
