Date,Open,High,Low,Close,Volume,OpenInt
20111223,242.6,242.6,233.41,233.6,813,0
20111227,234.97,234.97,227.14,227.14,604,0
20111228,236.25,236.25,223.62,225.09,377,0
20111229,224.12,228.51,216.48,223.13,1049,0
20111230,224.12,225.87,219.21,225.09,1921,0
20120102,219.51,236.74,216.28,236.74,150,0
20120103,236.74,247.6,236.74,243.18,352,0
20120104,239.77,239.77,237.32,237.32,18,0
20120105,238,238,233.41,236.84,84,0
20120109,236.84,245.65,236.84,241.72,125,0
20120110,241.92,243.68,238.79,238.79,121,0
20120111,236.84,236.84,231.94,233.89,131,0
20120112,236.84,245.65,236.84,245.65,143,0
20120113,245.65,245.65,241.72,245.65,33,0
20120116,244.65,251.51,244.65,251.51,124,0
20120117,253.47,267.18,249.56,267.18,272,0
20120118,263.25,263.25,254.45,259.34,153,0
20120119,255.41,259.34,250.92,257.28,1550,0
20120120,261.79,264.24,254.45,264.24,583,0
20120123,262.28,269.12,250.92,269.12,750,0
20120124,269.12,269.12,261.49,261.49,2529,0
20120125,259.53,261.29,253.47,259.24,7648,0
20120126,259.34,264.24,257.48,262.28,19029,0
20120127,262.28,266.19,262.28,262.28,507,0
20120130,261.29,274.01,261.29,274.01,305,0
20120131,274.01,275,271.77,274.01,5223,0
20120201,274.01,275.98,274.01,275.98,162,0
20120202,276.47,276.47,270.1,272.06,81,0
20120203,274.01,274.01,268.14,270.1,674,0
20120206,269.12,269.12,262.28,267.96,684,0
20120207,267.96,269.52,265.21,269.52,209,0
20120208,269.52,269.62,265.21,269.62,382,0
20120209,268.14,268.14,262.77,263.74,212,0
20120210,262.77,262.77,261.29,261.29,40,0
20120213,264.24,264.24,263.94,263.94,8,0
20120214,264.24,264.24,262.28,262.28,53,0
20120215,268.05,268.05,262.67,262.67,41,0
20120216,262.67,264.14,259.34,264.14,64,0
20120217,264.14,268.14,259.34,268.14,258,0
20120220,268.14,278.92,268.14,278.92,760,0
20120221,280.88,288.7,279.89,287.72,2660,0
20120222,288.7,288.7,280.88,280.88,302,0
20120223,280.39,280.88,274.01,274.01,89,0
20120224,275.98,275.98,270.3,275,236,0
20120227,275.2,275.2,270.2,270.2,4,0
20120228,270.2,273.92,269.12,273.92,341,0
20120229,271.68,274.01,269.12,274.01,1022,0
20120301,270.1,271.58,270.1,271.58,25,0
20120302,271.09,271.09,259.34,259.34,751,0
20120305,259.43,266.19,255.41,256.7,134,0
20120306,256.7,256.7,244.95,249.56,536,0
20120307,252.98,253.47,247.6,249.46,231,0
20120308,253.47,256.21,252.48,254.45,522,0
20120309,254.55,254.55,253.95,254.45,39,0
20120312,252.78,254.45,250.64,250.64,35,0
20120313,250.73,254.35,250.73,251.7,51,0
20120314,255.41,257.38,255.41,256.41,722,0
20120315,258.36,258.36,256.41,257.38,27,0
20120316,258.36,259.34,256.41,259.34,1524,0
20120319,262.28,262.28,258.46,258.46,135,0
20120320,258.56,259.34,258.46,258.46,647,0
20120321,256.41,256.41,253.47,254.35,46,0
20120322,252.48,252.48,239.77,244.46,142,0
20120323,243.68,245.65,239.27,240.74,127,0
20120326,240.74,244.65,236.94,244.65,248,0
20120327,245.65,246.61,245.65,246.61,16,0
20120328,246.61,256.31,244.65,250.54,198,0
20120329,247.6,247.6,239.97,247.6,2788,0
20120330,247.69,247.69,234.88,234.88,2668,0
20120402,235.85,235.85,233.89,233.89,251,0
20120403,234.88,234.88,227.14,231.94,334,0
20120404,228.02,228.31,227.64,227.64,225,0
20120405,228.02,229.97,228.02,229.97,10,0
20120410,231.84,231.84,229.97,231.15,54,0
20120411,228.51,228.51,228.51,228.51,50,0
20120412,229.87,229.87,226.55,228.51,46,0
20120413,226.45,226.45,217.74,223.13,309,0
20120416,220.2,220.2,214.42,214.42,1127,0
20120417,213.43,217.26,209.62,210.41,928,0
20120418,213.34,216.18,209.43,210.41,731,0
20120419,209.43,211.38,209.24,209.53,4843,0
20120420,209.43,211.38,207.97,207.97,841,0
20120423,205.61,205.61,193.77,196.71,788,0
20120424,201.01,204.43,191.42,197.2,333,0
20120425,197.68,201.5,197.29,201.5,415,0
20120426,202.1,209.43,200.71,209.43,124,0
20120427,211,214.23,210.9,214.13,83,0
20120430,214.32,214.32,214.32,214.32,37,0
20120502,214.32,215.3,212.36,212.36,65,0
20120504,212.36,223.62,212.36,223.62,12,0
20120507,215.3,215.3,211.38,211.38,94,0
20120508,211.1,211.88,210.9,210.9,7355,0
20120509,210.41,212.36,208.54,210.41,301,0
20120510,208.54,208.54,201.6,201.6,104,0
20120511,201.6,210.41,200.03,210.41,92,0
20120514,210.41,223.13,200.42,208.44,539,0
20120515,209.43,209.43,204.04,205.51,20791,0
20120516,208.44,208.44,202.58,204.53,8031,0
20120517,201.8,203.07,201.8,203.07,138,0
20120518,200.62,214.03,197.2,204.53,310,0
20120521,204.04,212.36,195.73,195.73,215,0
20120522,198.18,200.62,192.8,192.8,117,0
20120523,191.81,191.81,184.77,186.04,172,0
20120524,185.16,195.53,183.98,184.97,168,0
20120525,183,183,174.59,180.07,2931,0
20120528,182.04,182.04,176.26,180.07,38,0
20120529,180.07,182.04,178.59,182.04,42,0
20120530,182.04,185.94,181.14,182.23,65,0
20120531,181.14,182.13,178.49,181.05,4274,0
20120601,182.04,182.04,181.05,181.05,43,0
20120604,179.09,180.86,168.43,173.22,743,0
20120605,172.24,172.24,163.44,164.41,332,0
20120606,161.57,169.3,161.57,163.54,3229,0
20120608,162.45,164.91,162.45,164.91,1059,0
20120611,166.27,173.8,165.19,173.8,137,0
20120612,179.09,181.05,176.06,181.05,148,0
20120613,180.96,187.6,180.96,181.14,614,0
20120614,185.94,187.89,183.1,183.1,183,0
20120615,182.23,182.5,182.23,182.23,58,0
20120618,199.64,199.64,185.94,185.94,384,0
20120619,183.98,192,183.98,192,127,0
20120620,200.03,205.51,196.21,205.51,5756,0
20120621,205.51,205.51,184.97,201.6,343,0
20120622,197.68,198.66,195.73,195.73,187,0
20120625,197.49,197.49,193.77,193.87,661,0
20120627,191.42,191.9,191.42,191.9,17,0
20120628,190.93,196.71,190.83,190.83,6199,0
20120629,188.88,190.83,181.05,181.05,16104,0
20120702,182.04,184.47,177.23,180.07,9063,0
20120703,181.05,185.75,180.07,182.04,5178,0
20120704,182.5,189.17,181.54,181.54,109,0
20120705,188.68,188.68,180.07,180.07,341,0
20120706,188.68,188.68,176.16,176.16,306,0
20120709,176.16,176.16,171.26,171.26,4975,0
20120710,167.45,171.26,166.36,167.83,281,0
20120711,168.43,169.39,168.43,169.3,922,0
20120712,169.39,170.29,169.3,170.29,15,0
20120713,171.26,171.26,171.26,171.26,55,0
20120716,171.26,171.26,171.26,171.26,35,0
20120719,171.26,176.16,169.39,174.2,740,0
20120720,174.1,176.45,174.1,176.16,105,0
20120723,174.3,176.45,170.29,176.45,87,0
20120725,174.2,174.2,174.2,174.2,10,0
20120726,172.24,172.34,161.47,172.34,209,0
20120727,167.36,172.34,165.39,165.39,43,0
20120730,165.39,173.12,165.29,171.26,196,0
20120731,171.26,171.26,171.26,171.26,2,0
20120801,169.3,169.3,168.03,168.33,146,0
20120802,168.33,168.33,164.51,164.51,76,0
20120803,164.61,166.27,164.51,166.27,35,0
20120806,163.44,163.44,161.47,162.45,155,0
20120807,163.92,163.92,163.92,163.92,522,0
20120808,163.44,164.12,156.58,156.58,393,0
20120809,156.58,158.53,153.65,158.53,699,0
20120810,158.53,158.53,154.63,154.63,125,0
20120813,154.63,154.63,154.63,154.63,10,0
20120814,154.63,154.63,153.74,154.63,283,0
20120816,153.65,154.14,153.65,153.65,2763,0
20120817,152.67,161.77,151.69,161.77,249,0
20120820,158.33,158.33,153.65,153.65,96,0
20120821,157.16,157.56,156.58,156.58,97,0
20120822,154.63,162.06,154.63,162.06,8265,0
20120823,158.63,162.45,157.66,162.45,126,0
20120824,162.65,166.36,162.65,166.36,244,0
20120827,167.36,172.24,167.36,172.24,312,0
20120828,168.33,172.04,167.83,172.04,50,0
20120829,171.26,171.26,166.36,171.26,160,0
20120830,166.46,171.16,166.36,171.16,50,0
20120831,170.97,171.26,168.43,171.26,320,0
20120903,171.26,171.26,171.26,171.26,6,0
20120904,171.26,171.26,165.19,166.36,121,0
20120905,166.36,170.29,166.36,170.29,332,0
20120906,171.07,173.22,169.39,173.22,769,0
20120907,175.17,180.46,175.17,180.07,465,0
20120910,180.56,185.75,180.56,185.75,57,0
20120911,185.65,185.65,180.86,183.89,79,0
20120912,185.46,190.83,182.8,190.83,595,0
20120913,190.83,193.77,188.49,193.77,735,0
20120914,193.77,203.57,193.77,203.57,734,0
20120917,200.71,213.34,197.68,211.38,6353,0
20120918,213.34,213.34,208.44,213.34,790,0
20120919,213.83,219.21,209.91,218.44,20900,0
20120920,218.44,218.44,206.78,213.24,12582,0
20120921,206.1,206.1,185.84,185.84,1541,0
20120924,192.8,194.75,192.7,194.65,382,0
20120925,194.65,194.65,186.92,191.32,128,0
20120926,186.92,188.68,176.64,188.68,5217,0
20120927,188.68,194.75,188.68,193.77,2279,0
20120928,197.39,199.25,196.71,199.25,49,0
20121001,200.42,203.07,199.16,203.07,190,0
20121002,203.07,205.22,196.9,205.22,554,0
20121003,199.16,206,199.16,206,185,0
20121004,205.51,205.51,203.57,205.51,1201,0
20121005,209.24,210.31,205.71,209.43,1225,0
20121008,205.51,210.41,203.57,203.57,193,0
20121009,210.21,210.21,195.73,200.81,151,0
20121010,200.81,200.81,193.77,193.77,83,0
20121011,192.8,196.9,188.88,196.9,213,0
20121012,199.64,199.93,199.64,199.93,25,0
20121015,194.94,194.94,192.4,193.37,154,0
20121016,188.68,195.73,188.68,195.23,305,0
20121017,195.73,195.73,186.44,186.44,186,0
20121018,186.92,194.27,186.92,194.27,366,0
20121019,192.8,193.77,192.8,192.8,46,0
20121022,193.09,193.09,188.39,188.88,136,0
20121023,188.98,190.83,188.98,190.83,58,0
20121024,190.64,190.83,190.64,190.83,19,0
20121025,185.65,189.37,181.05,181.05,150,0
20121026,181.05,181.05,177.13,177.43,142,0
20121029,177.43,179.09,176.16,176.16,145,0
20121030,175.17,175.17,175.17,175.17,5,0
20121031,174.2,183.98,173.7,180.66,875,0
20121102,184.97,185.65,184.97,184.97,40,0
20121105,178.11,179.19,177.13,179.19,347,0
20121106,178.4,181.05,175.17,176.16,264,0
20121107,176.26,178.49,172.64,178.49,109,0
20121108,179.48,184.77,179.48,184.77,128,0
20121109,184.97,184.97,179.77,184.77,40,0
20121112,179.58,179.58,175.67,176.16,212,0
20121113,175.17,175.17,173.22,173.22,59,0
20121114,173.22,176.16,173.22,176.16,8,0
20121115,176.16,176.16,176.16,176.16,24,0
20121119,171.26,176.16,171.26,176.16,12,0
20121120,176.16,176.16,170.38,170.38,233,0
20121121,170.38,173.22,158.53,166.36,328,0
20121122,165.59,169.21,163.92,169.21,312,0
20121123,163.92,168.63,163.92,168.63,193,0
20121126,166.36,168.83,166.36,168.83,1075,0
20121127,169.3,172.24,164.41,166.36,2743,0
20121128,167.36,167.36,165.39,166.36,22,0
20121129,166.27,166.36,164.51,166.36,110,0
20121130,166.36,166.36,160.6,160.6,86,0
20121203,164.02,164.32,159.53,160.5,626,0
20121204,160.5,166.07,160.5,166.07,107,0
20121205,166.07,169.49,166.07,168.33,319,0
20121206,168.33,169.49,168.33,168.33,102,0
20121207,167.36,168.33,167.36,168.33,13,0
20121210,167.36,169.3,167.36,169.3,51,0
20121211,169.3,169.59,164.41,169.59,299,0
20121212,171.56,174.3,169.59,174.3,1265,0
20121213,174.3,176.26,173.32,176.26,350,0
20121214,176.26,178.11,172.24,173.32,133,0
20121217,177.93,177.93,175.17,175.17,74,0
20121218,173.32,177.63,173.32,174.39,1121,0
20121219,177.13,177.53,171.26,177.13,1347,0
20121220,177.53,178.49,171.94,174.2,273,0
20121221,171.85,181.84,171.26,181.84,2087,0
20121227,180.96,182.04,180.96,181.05,89,0
20121228,182.04,182.04,176.16,180.07,87,0
20130102,180.07,180.26,175.17,180.26,79,0
20130103,177.13,177.13,177.13,177.13,1,0
20130104,177.13,179.09,177.13,178.11,167,0
20130107,176.16,178.01,175.67,178.01,62,0
20130108,176.26,178.01,176.16,178.01,127,0
20130109,176.16,176.84,175.17,175.27,114,0
20130110,173.32,176.16,173.32,176.16,55,0
20130111,176.16,176.16,176.16,176.16,96,0
20130114,176.16,176.16,176.16,176.16,62,0
20130115,176.16,182.04,174.2,181.24,342,0
20130116,181.14,190.83,181.14,190.83,601,0
20130117,193.27,196.41,190.83,195.73,5372,0
20130118,202.19,202.38,194.75,199.25,1313,0
20130121,195.73,198.66,193.37,195.73,2239,0
20130122,198.48,198.48,193.77,197.68,63,0
20130123,190.35,190.83,186.92,186.92,2028,0
20130124,186.92,187.8,183.5,187.8,70,0
20130125,189.76,189.76,184.97,189.76,1253,0
20130128,189.76,191.23,184.97,191.23,127,0
20130129,191.32,191.32,189.86,189.86,190,0
20130130,189.86,195.73,183,195.63,266,0
20130131,189.76,194.75,186.92,194.75,91,0
20130201,193.77,193.77,185.94,185.94,190,0
20130204,183,185.94,176.16,182.04,239,0
20130205,176.16,181.94,176.16,180.07,919,0
20130206,182.5,182.5,177.13,180.96,481,0
20130207,180.96,182.04,176.26,182.04,347,0
20130208,182.04,183,178.89,183,592,0
20130211,181.05,183.7,178.99,183.7,415,0
20130212,179.87,183.5,179.87,183.5,1690,0
20130213,183.5,183.5,180.07,180.07,33,0
20130214,180.66,183.4,180.66,183.4,5603,0
20130215,183.5,185.94,183.5,185.84,84,0
20130218,185.84,190.83,184.67,189.86,544,0
20130219,190.83,190.83,185.94,185.94,3980,0
20130220,185.94,185.94,183.3,185.55,9530,0
20130221,185.75,185.75,183.1,184.97,108,0
20130222,184.97,190.83,183.5,189.86,372,0
20130225,183,188.49,183,188.49,2037,0
20130226,188.68,189.66,185.94,189.66,20542,0
20130227,189.86,189.86,189.76,189.76,11,0
20130228,186.04,188.88,186.04,188.88,29,0
20130301,182.32,182.32,170.77,176.16,11071,0
20130304,176.06,176.06,170.38,176.06,10850,0
20130305,176.06,179.97,174.2,179.68,179,0
20130306,179.58,179.68,178.99,179.09,1047,0
20130307,178.89,178.89,169.39,170.47,9317,0
20130308,170.29,174.2,170.29,174.1,412,0
20130311,170.29,170.29,167.54,169.01,1665,0
20130312,169.3,171.26,167.36,171.26,187,0
20130313,168.33,170.67,166.36,170.67,92,0
20130314,168.33,169.39,166.36,167.36,382,0
20130315,166.36,168.13,163.82,166.27,1520,0
20130318,165.39,165.39,164.41,165.39,150,0
20130319,163.92,164.51,163.44,163.63,1594,0
20130320,164.41,166.07,162.94,165.39,150,0
20130321,163.44,165.19,163.44,165.19,13,0
20130322,162.94,165.87,161.47,161.47,179,0
20130325,161.47,165.29,160.5,160.5,3638,0
20130326,164.41,164.41,152.19,160.01,132,0
20130327,156.1,156.1,155.6,155.6,54,0
20130328,155.6,164.12,154.63,163.44,1006,0
20130402,157.16,175.17,156,175.17,1107,0
20130403,171.26,171.26,164.41,164.41,267,0
20130404,169.3,169.3,162.45,164.41,1088,0
20130405,170.09,170.09,157.76,161.47,1704,0
20130408,157.06,157.16,157.06,157.06,40,0
20130409,156.58,168.23,156.58,168.23,80,0
20130410,165.87,165.97,162.45,162.45,114,0
20130411,166.27,166.27,160.6,162.45,16,0
20130412,161.96,161.96,161.96,161.96,8,0
20130415,160.5,160.5,157.06,157.06,144,0
20130417,161.42,164.02,158.63,159.53,21,0
20130418,161.47,161.47,160.5,161.47,20549,0
20130419,156.68,159.53,156.68,159.53,567,0
20130422,164.02,164.02,158.06,159.53,1215,0
20130423,158.16,158.16,158.16,158.16,88,0
20130424,158.43,158.43,157.56,157.56,93,0
20130425,158.06,158.43,158.06,158.06,230,0
20130426,158.16,159.03,158.16,158.16,263,0
20130429,158.25,159.03,157.06,157.06,185,0
20130430,157.06,157.06,157.06,157.06,59,0
20130502,157.06,157.06,157.06,157.06,7,0
20130506,157.66,165.39,157.66,161.37,256,0
20130507,158.68,159.53,158.68,159.53,732,0
20130508,159.53,159.53,158.58,159.53,216,0
20130509,161.47,165.39,161.47,162.45,82,0
20130510,166.17,166.66,163.24,166.66,167,0
20130513,163.44,163.44,163.44,163.44,19,0
20130514,163.44,168.33,163.44,166.36,2466,0
20130515,168.43,170.38,167.36,169.3,26,0
20130516,169.3,171.26,168.53,171.26,7812,0
20130520,172.24,175.17,172.24,175.17,105,0
20130521,175.27,175.27,168.33,168.33,117,0
20130522,169.3,170.29,166.36,170.29,11951,0
20130523,162.55,169.11,162.45,166.36,43,0
20130524,163.44,166.36,163.44,166.36,147,0
20130527,166.36,166.36,162.45,162.45,222,0
20130528,162.45,166.36,162.45,166.36,45,0
20130529,165.39,166.36,164.41,164.41,54,0
20130531,164.41,164.41,162.55,162.84,134,0
20130603,164.41,164.51,164.41,164.41,73,0
20130604,162.84,162.84,162.84,162.84,295,0
20130605,162.84,165.87,162.84,165.87,1044,0
20130606,163.44,164.41,163.44,163.92,743,0
20130607,163.92,166.36,163.92,164.41,215,0
20130610,168.33,168.33,166.36,166.36,3141,0
20130611,166.36,166.36,166.36,166.36,58,0
20130612,166.36,166.36,164.91,166.36,263,0
20130613,166.41,168.33,166.36,166.36,621,0
20130614,167.36,168.83,165.39,165.39,495,0
20130617,169.3,170.29,167.36,170.29,230,0
20130618,171.16,175.17,171.16,174.2,1351,0
20130619,175.17,175.17,174.2,175.17,638,0
20130620,170.52,170.52,165.39,166.36,252,0
20130621,165.39,166.36,163.44,163.44,484,0
20130624,163.44,166.36,162.94,166.36,128,0
20130625,166.36,169.11,166.36,166.56,72,0
20130626,166.36,166.36,164.41,164.41,228,0
20130627,164.41,165.39,151.69,151.69,628,0
20130628,153.84,158.93,153.65,158.53,208,0
20130701,155.6,161.47,155.6,161.47,62,0
20130702,161.47,163.04,161.47,163.04,120,0
20130704,160.7,160.89,160.7,160.7,19,0
20130705,160.7,160.7,160.7,160.7,13,0
20130708,160.01,160.01,159.53,159.53,12,0
20130709,156.58,159.53,156.58,156.58,108,0
20130710,156.58,156.58,153.65,153.65,2,0
20130711,156.58,156.58,156.58,156.58,7,0
20130712,155.6,160.5,155.6,160.5,179,0
20130715,161.47,161.47,153.65,161.47,74,0
20130716,155.7,155.7,155.6,155.6,4,0
20130717,156.58,156.58,156.58,156.58,18,0
20130718,155.6,159.53,155.6,159.53,17,0
20130719,156.58,156.58,156.58,156.58,10,0
20130722,155.6,155.6,154.63,154.63,20,0
20130723,155.22,155.22,155.12,155.12,8,0
20130724,155.12,155.12,155.12,155.12,8,0
20130725,154.63,156.58,154.63,155.6,36,0
20130726,155.6,156.58,155.6,156.58,301,0
20130729,154.14,154.14,153.74,153.74,21,0
20130730,153.74,158.43,153.74,158.43,9,0
20130801,156.58,156.58,153.74,153.74,153,0
20130802,156.86,171.26,156.86,167.36,689,0
20130805,170.29,170.29,166.36,166.36,117,0
20130806,166.36,166.36,166.36,166.36,529,0
20130807,170.67,175.07,166.36,175.07,401,0
20130808,175.37,180.07,175.37,180.07,557,0
20130809,180.26,183.6,180.26,183.6,454,0
20130812,183.6,183.98,181.54,183,156,0
20130813,183,184.97,182.6,182.6,226,0
20130814,182.6,187.89,182.6,187.89,180,0
20130816,184.97,191.23,184.97,188.88,139,0
20130819,189.86,189.86,187.89,189.86,835,0
20130820,188.88,189.86,183.98,185.94,776,0
20130821,184.02,185.99,184.02,185.94,54,0
20130822,188.34,189.86,188.34,189.76,88,0
20130823,188.88,189.37,188.88,188.88,39,0
20130826,192.8,194.75,192.8,194.65,5203,0
20130827,195.73,197.68,191.81,191.81,225,0
20130828,193.77,197.68,190.83,190.83,84,0
20130829,192.3,192.3,190.83,190.83,123,0
20130830,190.83,194.7,190.83,193.77,57,0
20130902,193.77,193.77,188.88,188.88,479,0
20130903,183.15,189.86,183.15,186.92,152,0
20130904,191.18,191.18,183.15,186.87,86,0
20130905,183,183,170.29,171.26,897,0
20130906,175.37,175.37,174.2,175.17,260,0
20130909,177.04,177.04,177.04,177.04,156,0
20130910,177.04,183,177.04,183,539,0
20130911,184.98,187.08,181.08,185.86,1099,0
20130912,187.04,187.04,183,186.84,59,0
20130913,183,186.84,183,186.84,65,0
20130916,183,191.57,183,183.99,273,0
20130917,185.96,185.96,183,183,126,0
20130918,183,183,183,183,13,0
20130919,182.5,185.96,182.5,185.96,30,0
20130920,183.99,183.99,182.03,182.03,21,0
20130923,182.03,182.03,167.27,167.27,564,0
20130924,180.05,180.05,174.64,176.12,87,0
20130925,178.62,178.62,176.27,176.61,47,0
20130926,178.62,179.02,178.08,178.92,115,0
20130927,177.35,177.35,177.1,177.1,51,0
20130930,177.1,177.1,171.74,173.17,173,0
20131001,174.15,179.07,173.17,175.23,228,0
20131002,173.32,175.23,173.27,175.23,163,0
20131003,173.66,175.43,173.46,173.46,48,0
20131004,173.22,177.5,173.22,174.15,92,0
20131007,175.13,175.13,175.13,175.13,11,0
20131008,177.1,183.99,177.1,183.99,136,0
20131009,183,183.99,180.1,183.89,14,0
20131010,180.05,196.78,180.05,196.78,1933,0
20131011,203.18,216.46,203.18,207.61,1008,0
20131014,207.61,226.3,207.61,214.49,3597,0
20131015,213.5,214.39,207.61,210.51,2001,0
20131016,202.29,210.7,201.7,204.65,887,0
20131017,206.63,206.63,200.81,202.49,282,0
20131018,201.7,206.63,200.71,202.93,236,0
20131021,205.63,216.36,205.63,216.36,328,0
20131022,216.07,229.26,216.07,222.36,8319,0
20131023,227.28,227.28,216.46,216.46,507,0
20131024,218.43,231.21,218.43,230.23,847,0
20131025,230.23,232.21,225.31,231.71,463,0
20131028,231.71,236.14,226.59,236.14,1262,0
20131029,232.4,237.17,232.21,232.4,948,0
20131030,237.12,237.12,216.16,217.43,1063,0
20131031,221.52,221.52,213.5,213.5,539,0
20131104,211.54,215.48,207.61,209.57,754,0
20131105,208.58,208.58,202.88,203.18,469,0
20131106,202.68,209.08,202.68,205.15,2717,0
20131107,209.47,209.47,205.24,205.33,180,0
20131108,209.47,209.47,205.63,205.63,124,0
20131112,206.63,212.18,205.63,212.18,85,0
20131113,212.13,214.3,210.51,213.7,319,0
20131114,209.62,215.33,207.16,213.5,109,0
20131115,212.52,215.48,207.21,215.48,227,0
20131118,215.48,215.48,208.58,211.99,275,0
20131119,207.61,207.61,207.61,207.61,12,0
20131120,207.66,217.15,207.31,216.46,240,0
20131121,216.46,216.46,208.58,211.54,233,0
20131122,211.54,211.54,205.78,205.78,133,0
20131125,204.15,207.61,202.68,202.68,275,0
20131126,202.68,202.78,193.33,193.43,580,0
20131127,191.85,194.81,186.64,186.94,896,0
20131128,186.94,194.71,186.94,194.71,39,0
20131129,194.81,206.63,194.81,206.63,626,0
20131202,208,211.54,208,211.54,249,0
20131203,206.72,211.54,204.65,211.54,282,0
20131204,206.67,211.54,206.63,211.54,290,0
20131205,212.91,216.41,208.58,208.58,461,0
20131206,203.76,206.63,203.76,206.63,175,0
20131209,207.61,211.54,204.2,211.54,378,0
20131210,211.54,212.52,204.15,207.61,272,0
20131211,206.63,206.72,202.68,202.68,147,0
20131212,202.73,202.73,200.12,200.12,137,0
20131213,197.76,197.76,194.81,194.81,70,0
20131216,194.81,196.28,186.94,196.28,328,0
20131217,196.28,196.28,189.9,195.8,205,0
20131218,192.85,192.85,187.43,189.9,218,0
20131219,187.13,188.86,186.94,186.94,531,0
20131220,186.94,189.9,186.94,186.99,802,0
20131223,186.99,190.39,185.96,185.96,1120,0
20131227,185.96,186.06,180.35,180.35,136,0
20131230,180.45,184.98,180.05,180.05,111,0
20140102,179.07,186.99,179.07,186.99,152,0
20140103,186.99,190.82,186.99,190.82,436,0
20140107,188.91,188.91,183.99,183.99,209,0
20140108,188.71,188.71,183.99,183.99,129,0
20140109,183.05,189.7,183.05,183.99,1519,0
20140110,186.94,186.94,185.52,186.94,385,0
20140113,187.92,187.92,183.55,183.55,34,0
20140114,183.55,191.95,183.55,188.91,1679,0
20140115,190.82,191.85,188.91,191.85,21,0
20140116,191.85,201.3,191.85,201.3,969,0
20140117,205.15,205.63,198.9,199.15,521,0
20140120,203.68,203.68,198.95,203.63,231,0
20140121,201.55,201.55,198.9,200.71,211,0
20140122,200.71,203.63,199.73,199.73,258,0
20140123,200.71,203.13,199.1,199.1,104,0
20140124,199.15,199.15,189.9,195.75,250,0
20140127,194.33,199.73,187.04,196.78,179,0
20140128,194.38,194.38,193.05,193.05,37,0
20140130,192.85,196.78,186.94,196.78,429,0
20140131,191.85,193.83,188.91,190.87,137,0
20140203,190.87,191.95,189.4,189.4,278,0
20140204,195.8,195.8,182.03,184.98,350,0
20140205,184.98,188.27,184.98,188.27,121,0
20140206,190,194.76,190,191.37,209,0
20140207,194.76,195.11,194.28,194.33,176,0
20140210,191.47,201.21,190.49,201.21,189,0
20140211,200.71,200.71,192.95,192.95,46,0
20140212,196.78,200.71,195.3,195.3,265,0
20140213,195.3,200.71,195.3,200.71,240,0
20140214,196.78,201.21,196.78,201.21,35,0
20140217,201.21,201.21,198.85,201.01,29,0
20140218,198.85,200.71,198.85,198.85,71,0
20140219,198.85,202.68,198.85,202.68,511,0
20140220,198.9,200.71,198.9,198.95,142,0
20140221,198.9,198.95,198.9,198.95,84,0
20140224,202.59,213.01,202.59,206.67,1722,0
20140225,207.66,208.58,207.66,207.66,2322,0
20140226,206.67,207.61,195.7,195.7,401,0
20140227,192.25,196.78,191.85,193.28,382,0
20140228,196.78,196.78,196.78,196.78,4,0
20140303,182.03,191.02,180.05,183.99,789,0
20140304,184.98,190.87,184.98,190.87,350,0
20140305,190.87,194.81,190.87,193.88,90,0
20140306,193.83,198.06,193.83,194.81,2789,0
20140307,199.73,200.71,191.95,191.95,124,0
20140310,192.05,193.83,188.91,188.91,382,0
20140311,188.91,188.91,186.99,187.04,30,0
20140312,186.94,192.95,186.94,192.85,757,0
20140313,189.9,193.73,189.9,192.95,127,0
20140314,189.06,193.38,183.99,185.96,503,0
20140317,183.99,188.91,183.99,188.71,191,0
20140318,184.48,186.94,183.99,186.94,119,0
20140319,185.96,188.91,184.18,185.96,187,0
20140320,184.13,192.55,184.08,192.55,46,0
20140321,191.85,196.28,191.85,191.85,5205,0
20140324,191.85,191.85,187.43,187.92,4901,0
20140325,189.8,191.27,188.91,191.27,291,0
20140326,189.01,191.37,187.58,187.58,15,0
20140327,187.43,187.43,187.43,187.43,40,0
20140328,186.99,191.37,186.99,191.37,107,0
20140331,191.37,194.33,190.87,190.87,71,0
20140401,193.83,193.83,191.85,193.83,81,0
20140402,192.35,193.83,192.35,193.83,30519,0
20140403,194.33,194.33,191.85,194.33,481,0
20140404,192.35,195.7,192.35,192.6,714,0
20140407,192.35,195.8,192.35,192.4,15388,0
20140408,195.8,195.8,195.8,195.8,4,0
20140409,195.3,200.71,192.35,200.71,25634,0
20140410,200.71,211.44,200.71,208.58,32714,0
20140411,208.58,216.46,208.58,215.38,11936,0
20140414,215.38,221.38,215.38,216.46,5561,0
20140415,219.41,219.41,215.97,215.97,397,0
20140416,215.97,216.46,215.92,216.46,1657,0
20140417,215.48,223.99,215.38,222.36,8928,0
20140422,223.94,237.22,223.94,236.14,928,0
20140423,237.62,239.58,230.28,238.05,1830,0
20140424,231.31,234.16,230.23,234.16,1875,0
20140425,236.14,236.14,230.33,236.14,5167,0
20140428,234.16,236.14,229.36,236.14,3670,0
20140429,236.14,239.08,231.31,239.08,602,0
20140430,240.07,240.07,232.45,236.14,3337,0
20140502,236.14,236.14,232.45,232.89,31,0
20140505,236.14,236.14,225.7,235.1,279,0
20140506,227.83,233.19,226.93,233.19,26,0
20140507,225.9,225.9,218.53,221.18,341,0
20140508,221.08,222.36,202.68,210.56,1354,0
20140509,210.61,210.61,202.19,202.19,323,0
20140512,202.19,216.46,193.83,216.46,1121,0
