Date,Open,High,Low,Close,Volume,OpenInt
20000303,2.6175,2.6175,2.6175,2.6175,15425,0
20000306,2.8001,2.8001,2.8001,2.8001,25776,0
20000307,2.735,2.735,2.735,2.735,32080,0
20000308,2.6763,2.6763,2.6763,2.6763,56972,0
20000309,2.8068,2.8068,2.8068,2.8068,19574,0
20000310,2.983,2.983,2.983,2.983,18335,0
20000313,2.6828,2.6828,2.6828,2.6828,25141,0
20000314,2.6763,2.6763,2.6763,2.6763,6328,0
20000315,2.6828,2.6828,2.6828,2.6828,9862,0
20000316,2.735,2.735,2.735,2.735,9205,0
20000317,2.8001,2.8001,2.8001,2.8001,12237,0
20000320,2.8852,2.8852,2.8852,2.8852,12257,0
20000321,2.859,2.859,2.859,2.859,10117,0
20000322,2.8852,2.8852,2.8852,2.8852,8547,0
20000323,2.9178,2.9178,2.9178,2.9178,7559,0
20000324,2.8134,2.8134,2.8134,2.8134,8840,0
20000327,2.8134,2.8134,2.8134,2.8134,21943,0
20000328,2.8134,2.8134,2.8134,2.8134,12764,0
20000329,2.8134,2.8134,2.8134,2.8134,11663,0
20000330,2.9113,2.9113,2.9113,2.9113,3965,0
20000331,2.8001,2.8001,2.8001,2.8001,8548,0
20000403,2.859,2.859,2.859,2.859,7725,0
20000404,2.8001,2.8001,2.8001,2.8001,13778,0
20000405,2.8001,2.8001,2.8001,2.8001,12506,0
20000406,2.8001,2.8001,2.8001,2.8001,1776,0
20000407,2.8001,2.8001,2.8001,2.8001,10730,0
20000410,2.8068,2.8068,2.8068,2.8068,6721,0
20000411,2.8001,2.8001,2.8001,2.8001,16893,0
20000412,2.8262,2.8262,2.8262,2.8262,13508,0
20000413,2.859,2.859,2.859,2.859,6127,0
20000414,2.859,2.859,2.859,2.859,22919,0
20000417,2.6175,2.6175,2.6175,2.6175,17173,0
20000418,2.735,2.735,2.735,2.735,1423,0
20000419,2.8001,2.8001,2.8001,2.8001,8217,0
20000420,2.8001,2.8001,2.8001,2.8001,16629,0
20000425,2.8001,2.8001,2.8001,2.8001,5899,0
20000426,2.859,2.859,2.859,2.859,8930,0
20000427,2.859,2.859,2.859,2.859,7381,0
20000428,2.8526,2.8526,2.8526,2.8526,9101,0
20000504,2.8526,2.8526,2.8526,2.8526,38417,0
20000505,2.9113,2.9113,2.9113,2.9113,12543,0
20000508,2.9113,2.9113,2.9113,2.9113,9799,0
20000509,2.8852,2.8852,2.8852,2.8852,12257,0
20000510,2.8852,2.8852,2.8852,2.8852,6081,0
20000511,2.9178,2.9178,2.9178,2.9178,22019,0
20000512,2.9113,2.9113,2.9113,2.9113,7997,0
20000515,2.9178,2.9178,2.9178,2.9178,45186,0
20000516,3.0352,3.0352,3.0352,3.0352,26974,0
20000517,3.1658,3.1658,3.1658,3.1658,33396,0
20000518,3.2833,3.2833,3.2833,3.2833,16056,0
20000519,3.1658,3.1658,3.1658,3.1658,15543,0
20000522,3.1658,3.1658,3.1658,3.1658,8025,0
20000523,3.1658,3.1658,3.1658,3.1658,28634,0
20000524,3.1006,3.1006,3.1006,3.1006,20948,0
20000525,3.1658,3.1658,3.1658,3.1658,7900,0
20000526,3.1006,3.1006,3.1006,3.1006,11002,0
20000529,3.0417,3.0417,3.0417,3.0417,14484,0
20000530,3.1331,3.1331,3.1331,3.1331,9703,0
20000531,3.2572,3.2572,3.2572,3.2572,13805,0
20000601,3.2246,3.2246,3.2246,3.2246,46507,0
20000602,3.3486,3.3486,3.3486,3.3486,42673,0
20000605,3.5312,3.5312,3.5312,3.5312,19743,0
20000606,3.4661,3.4661,3.4661,3.4661,46571,0
20000607,3.4073,3.4073,3.4073,3.4073,45495,0
20000608,3.5312,3.5312,3.5312,3.5312,14139,0
20000609,3.4661,3.4661,3.4661,3.4661,14449,0
20000612,3.5312,3.5312,3.5312,3.5312,7590,0
20000613,3.4661,3.4661,3.4661,3.4661,24952,0
20000614,3.4661,3.4661,3.4661,3.4661,17585,0
20000615,3.3747,3.3747,3.3747,3.3747,26480,0
20000616,3.3486,3.3486,3.3486,3.3486,28488,0
20000619,3.3486,3.3486,3.3486,3.3486,21531,0
20000620,3.2833,3.2833,3.2833,3.2833,36551,0
20000621,3.2572,3.2572,3.2572,3.2572,14365,0
20000623,3.0417,3.0417,3.0417,3.0417,7493,0
20000626,3.1006,3.1006,3.1006,3.1006,11914,0
20000627,3.2246,3.2246,3.2246,3.2246,6288,0
20000628,3.1331,3.1331,3.1331,3.1331,762,0
20000629,3.1658,3.1658,3.1658,3.1658,9018,0
20000630,3.1658,3.1658,3.1658,3.1658,5702,0
20000703,3.2246,3.2246,3.2246,3.2246,15700,0
20000704,3.2246,3.2246,3.2246,3.2246,3863,0
20000705,3.1331,3.1331,3.1331,3.1331,6581,0
20000706,3.2572,3.2572,3.2572,3.2572,2899,0
20000707,3.2572,3.2572,3.2572,3.2572,4593,0
20000710,3.2572,3.2572,3.2572,3.2572,23866,0
20000711,3.2572,3.2572,3.2572,3.2572,2956,0
20000712,3.2572,3.2572,3.2572,3.2572,2614,0
20000713,3.2572,3.2572,3.2572,3.2572,31039,0
20000714,3.2572,3.2572,3.2572,3.2572,2793,0
20000717,3.1919,3.1919,3.1919,3.1919,3585,0
20000718,3.1658,3.1658,3.1658,3.1658,4297,0
20000719,3.0744,3.0744,3.0744,3.0744,19681,0
20000720,3.2246,3.2246,3.2246,3.2246,4108,0
20000721,3.1919,3.1919,3.1919,3.1919,3751,0
20000724,3.1331,3.1331,3.1331,3.1331,5661,0
20000725,3.1331,3.1331,3.1331,3.1331,4476,0
20000726,3.1331,3.1331,3.1331,3.1331,7203,0
20000727,3.1006,3.1006,3.1006,3.1006,42021,0
20000728,3.1919,3.1919,3.1919,3.1919,46896,0
20000731,3.4073,3.4073,3.4073,3.4073,24077,0
20000801,3.4073,3.4073,3.4073,3.4073,25886,0
20000802,3.3159,3.3159,3.3159,3.3159,10875,0
20000803,3.3486,3.3486,3.3486,3.3486,6018,0
20000804,3.2246,3.2246,3.2246,3.2246,4083,0
20000807,3.2833,3.2833,3.2833,3.2833,11393,0
20000808,3.2572,3.2572,3.2572,3.2572,34889,0
20000809,3.4073,3.4073,3.4073,3.4073,7094,0
20000810,3.4073,3.4073,3.4073,3.4073,6876,0
20000811,3.4073,3.4073,3.4073,3.4073,67952,0
20000814,3.5575,3.5575,3.5575,3.5575,111709,0
20000816,3.897,3.897,3.897,3.897,51505,0
20000817,3.7728,3.7728,3.7728,3.7728,97682,0
20000818,3.6487,3.6487,3.6487,3.6487,49202,0
20000821,3.5312,3.5312,3.5312,3.5312,35001,0
20000822,3.4986,3.4986,3.4986,3.4986,23403,0
20000823,3.5901,3.5901,3.5901,3.5901,12611,0
20000824,3.5901,3.5901,3.5901,3.5901,38296,0
20000825,3.5901,3.5901,3.5901,3.5901,34836,0
20000828,3.714,3.714,3.714,3.714,6081,0
20000829,3.6487,3.6487,3.6487,3.6487,6313,0
20000830,3.5901,3.5901,3.5901,3.5901,20197,0
20000831,3.6487,3.6487,3.6487,3.6487,6645,0
20000901,3.5901,3.5901,3.5901,3.5901,58468,0
20000904,3.5901,3.5901,3.5901,3.5901,4405,0
20000905,3.4661,3.4661,3.4661,3.4661,15733,0
20000906,3.4661,3.4661,3.4661,3.4661,20491,0
20000907,3.5901,3.5901,3.5901,3.5901,4115,0
20000908,3.5901,3.5901,3.5901,3.5901,3286,0
20000911,3.5312,3.5312,3.5312,3.5312,7734,0
20000912,3.5901,3.5901,3.5901,3.5901,7545,0
20000913,3.5901,3.5901,3.5901,3.5901,7854,0
20000914,3.5901,3.5901,3.5901,3.5901,4123,0
20000915,3.5901,3.5901,3.5901,3.5901,4615,0
20000918,3.5312,3.5312,3.5312,3.5312,8559,0
20000919,3.5312,3.5312,3.5312,3.5312,8052,0
20000920,3.4986,3.4986,3.4986,3.4986,26961,0
20000921,3.5312,3.5312,3.5312,3.5312,4366,0
20000922,3.4399,3.4399,3.4399,3.4399,7147,0
20000925,3.4661,3.4661,3.4661,3.4661,35955,0
20000926,3.4661,3.4661,3.4661,3.4661,5615,0
20000927,3.4073,3.4073,3.4073,3.4073,17485,0
20000928,3.4661,3.4661,3.4661,3.4661,3847,0
20000929,3.5312,3.5312,3.5312,3.5312,3863,0
20001002,3.4986,3.4986,3.4986,3.4986,21925,0
20001003,3.4986,3.4986,3.4986,3.4986,4438,0
20001004,3.5312,3.5312,3.5312,3.5312,2286,0
20001005,3.5312,3.5312,3.5312,3.5312,16642,0
20001006,3.6487,3.6487,3.6487,3.6487,3699,0
20001009,3.6487,3.6487,3.6487,3.6487,7763,0
20001010,3.5901,3.5901,3.5901,3.5901,10336,0
20001011,3.5312,3.5312,3.5312,3.5312,3450,0
20001012,3.4073,3.4073,3.4073,3.4073,7219,0
20001013,3.3747,3.3747,3.3747,3.3747,6857,0
20001016,3.4073,3.4073,3.4073,3.4073,12554,0
20001017,3.3159,3.3159,3.3159,3.3159,11916,0
20001018,3.1658,3.1658,3.1658,3.1658,50075,0
20001019,3.2833,3.2833,3.2833,3.2833,36126,0
20001020,3.3486,3.3486,3.3486,3.3486,34359,0
20001023,3.5312,3.5312,3.5312,3.5312,6758,0
20001024,3.4399,3.4399,3.4399,3.4399,9838,0
20001025,3.5312,3.5312,3.5312,3.5312,2784,0
20001026,3.4661,3.4661,3.4661,3.4661,2662,0
20001027,3.3486,3.3486,3.3486,3.3486,31630,0
20001030,3.4661,3.4661,3.4661,3.4661,3013,0
20001031,3.2833,3.2833,3.2833,3.2833,40187,0
20001102,3.4661,3.4661,3.4661,3.4661,3616,0
20001103,3.4661,3.4661,3.4661,3.4661,6681,0
20001106,3.4073,3.4073,3.4073,3.4073,8217,0
20001107,3.3486,3.3486,3.3486,3.3486,12310,0
20001108,3.2833,3.2833,3.2833,3.2833,19290,0
20001109,3.1658,3.1658,3.1658,3.1658,21386,0
20001110,3.1658,3.1658,3.1658,3.1658,4289,0
20001113,3.1331,3.1331,3.1331,3.1331,2845,0
20001114,3.1006,3.1006,3.1006,3.1006,9622,0
20001115,3.0417,3.0417,3.0417,3.0417,24191,0
20001116,3.0417,3.0417,3.0417,3.0417,12004,0
20001117,3.2833,3.2833,3.2833,3.2833,821,0
20001120,3.2833,3.3486,3.2833,3.3486,9443,0
20001121,3.3159,3.3159,3.3159,3.3159,1354,0
20001122,3.1331,3.3159,3.1331,3.3159,6800,0
20001123,3.4073,3.4073,3.4073,3.4073,2762,0
20001124,3.2246,3.2246,3.2246,3.2246,15275,0
20001127,3.3486,3.3486,3.3486,3.3486,985,0
20001128,3.2572,3.3486,3.2572,3.3486,9204,0
20001129,3.2833,3.2833,3.1658,3.1658,9670,0
20001130,3.1006,3.1331,3.1006,3.1331,11802,0
20001201,3.1331,3.1658,3.1331,3.1658,6506,0
20001204,3.1919,3.1919,3.1919,3.1919,491,0
20001205,3.1658,3.1658,3.1658,3.1658,573,0
20001206,3.1919,3.1919,3.1919,3.1919,821,0
20001207,3.1919,3.2572,3.1919,3.2572,10532,0
20001208,3.1658,3.1658,3.1331,3.1331,13263,0
20001211,3.0352,3.3486,3.0352,3.3486,31637,0
20001212,3.1331,3.3486,3.1331,3.3486,9580,0
20001213,3.2246,3.2246,3.2246,3.2246,67232,0
20001214,3.1658,3.2246,3.1658,3.2246,5398,0
20001215,3.2246,3.2246,3.1658,3.1658,1972,0
20001218,3.1919,3.2246,3.1919,3.2246,1068,0
20001219,3.0417,3.1331,3.0417,3.1331,14821,0
20001220,3.0744,3.1006,3.0744,3.1006,3605,0
20001221,3.0744,3.0744,3.0352,3.0352,8957,0
20001222,3.1331,3.1331,3.1331,3.1331,819,0
20001227,3.0744,3.0744,3.0417,3.0417,7044,0
20001228,3.0288,3.0288,3.0091,3.0091,12092,0
20001229,3.0417,3.0417,2.983,2.983,16177,0
20010102,3.0744,3.0744,3.0091,3.0091,3782,0
20010103,2.983,3.0091,2.983,3.0091,1192,0
20010104,2.983,2.983,2.983,2.983,6742,0
20010105,2.8916,2.9178,2.8916,2.9178,5588,0
20010108,2.9504,2.9504,2.9178,2.9178,1557,0
20010109,2.7676,2.7676,2.7676,2.7676,9799,0
20010110,2.7219,2.7219,2.7219,2.7219,46348,0
20010111,2.7872,2.8262,2.7872,2.8262,6141,0
20010112,2.859,2.983,2.859,2.983,19424,0
20010115,2.9178,2.9178,2.9178,2.9178,2382,0
20010116,2.9178,3.0744,2.9178,3.0744,6028,0
20010117,2.983,3.0288,2.983,3.0288,2631,0
20010118,2.983,2.983,2.983,2.983,573,0
20010119,2.9504,2.9504,2.9504,2.9504,3286,0
20010122,2.9504,2.9504,2.9504,2.9504,3123,0
20010123,2.8916,2.9504,2.8916,2.9504,1723,0
20010124,2.9504,2.9504,2.9178,2.9178,9533,0
20010125,2.9504,2.9504,2.9504,2.9504,10027,0
20010126,2.9178,2.9178,2.9178,2.9178,6658,0
20010129,2.7872,2.8001,2.7872,2.8001,40640,0
20010130,2.8394,2.9046,2.8394,2.9046,6821,0
20010131,2.8329,3.0091,2.8329,3.0091,13079,0
20010201,2.9046,2.9765,2.9046,2.9765,836,0
20010202,2.9046,3.0091,2.9046,3.0091,8299,0
20010205,2.9504,2.9896,2.9504,2.9896,11751,0
20010206,2.8262,2.8262,2.8262,2.8262,18620,0
20010207,2.8262,2.9046,2.8262,2.9046,2054,0
20010208,2.9113,2.9113,2.8262,2.8262,21489,0
20010209,2.8001,2.8001,2.7676,2.7676,5750,0
20010212,2.735,2.735,2.735,2.735,5919,0
20010213,2.859,2.859,2.735,2.735,16571,0
20010214,2.8199,2.8199,2.735,2.735,5506,0
20010215,2.735,2.735,2.735,2.735,1740,0
20010216,2.7089,2.735,2.7089,2.735,10027,0
20010219,2.6894,2.735,2.6894,2.735,330,0
20010220,2.735,2.735,2.7284,2.7284,82,0
20010221,2.5523,2.5523,2.5523,2.5523,14111,0
20010222,2.5849,2.5849,2.5849,2.5849,16674,0
20010223,2.5914,2.6959,2.5914,2.6959,3016,0
20010226,2.5523,2.5523,2.5523,2.5523,32707,0
20010227,2.5849,2.6175,2.5849,2.6175,4717,0
20010228,2.6045,2.6045,2.6045,2.6045,706,0
20010301,2.4933,2.5523,2.4933,2.5523,5061,0
20010302,2.4542,2.4542,2.4542,2.4542,21085,0
20010305,2.5066,2.5066,2.5066,2.5066,3616,0
20010306,2.5262,2.5262,2.5262,2.5262,34,0
20010307,2.5262,2.5262,2.5262,2.5262,1659,0
20010308,2.4608,2.4608,2.4608,2.4608,2695,0
20010309,2.4608,2.4608,2.4608,2.4608,3708,0
20010312,2.4217,2.4217,2.3954,2.3954,20379,0
20010313,2.376,2.4281,2.376,2.4281,2354,0
20010314,2.4217,2.4217,2.4217,2.4217,393,0
20010315,2.3108,2.4217,2.3108,2.4217,4950,0
20010316,2.4349,2.4349,2.4349,2.4349,5754,0
20010319,2.4022,2.4281,2.4022,2.4281,5150,0
20010320,2.4608,2.4608,2.4608,2.4608,821,0
20010321,2.376,2.3954,2.376,2.3954,3935,0
20010322,2.4217,2.4281,2.4217,2.4281,3894,0
20010323,2.4349,2.4477,2.4349,2.4477,6245,0
20010326,2.4933,2.4933,2.4805,2.4805,902,0
20010327,2.4933,2.4933,2.4477,2.4477,7404,0
20010328,2.4477,2.4477,2.4217,2.4217,57443,0
20010329,2.4477,2.4805,2.4477,2.4805,11860,0
20010330,2.4933,2.4933,2.4933,2.4933,12793,0
20010402,2.5262,2.5262,2.5262,2.5262,985,0
20010403,2.5523,2.5523,2.5523,2.5523,3888,0
20010404,2.5523,2.5523,2.5523,2.5523,164,0
20010405,2.5523,2.5523,2.5523,2.5523,821,0
20010406,2.5523,2.5523,2.5523,2.5523,11505,0
20010409,2.6438,2.6438,2.6438,2.6438,23039,0
20010410,2.6567,2.6763,2.6567,2.6763,20083,0
20010411,2.6438,2.6438,2.6241,2.6241,41932,0
20010412,2.6631,2.6631,2.611,2.611,1972,0
20010417,2.611,2.611,2.5523,2.5523,6549,0
20010418,2.5523,2.6438,2.5,2.6438,39500,0
20010419,2.6894,2.6894,2.5914,2.611,11045,0
20010420,2.5784,2.6175,2.5784,2.5914,1525,0
20010423,2.6697,2.6697,2.4022,2.4608,47201,0
20010424,2.4933,2.4933,2.2846,2.4349,194917,0
20010425,2.474,2.5131,2.4349,2.5131,14065,0
20010426,2.5131,2.5457,2.5131,2.5326,5923,0
20010427,2.5523,2.5523,2.4805,2.5326,10110,0
20010430,2.5457,2.5523,2.5066,2.5523,14088,0
20010502,2.5523,2.5523,2.5523,2.5523,164,0
20010504,2.5457,2.5523,2.5457,2.5523,3616,0
20010507,2.5523,2.5978,2.5523,2.5849,6552,0
20010508,2.6175,2.6175,2.4349,2.5262,12786,0
20010509,2.4477,2.5262,2.4087,2.5131,11594,0
20010510,2.4477,2.5326,2.4477,2.5326,6336,0
20010511,2.5326,2.5393,2.4805,2.5326,1180,0
20010514,2.4805,2.5326,2.4805,2.5326,377,0
20010515,2.5326,2.5523,2.5326,2.5523,9804,0
20010516,2.5523,2.5523,2.5196,2.5196,9682,0
20010517,2.5523,2.5719,2.5523,2.5523,9993,0
20010518,2.5784,2.5784,2.5784,2.5784,2915,0
20010521,2.5849,2.6502,2.5586,2.6502,12977,0
20010522,2.6631,2.7089,2.6631,2.7023,12697,0
20010523,2.7154,2.7219,2.6175,2.6241,7206,0
20010524,2.6175,2.6175,2.6175,2.6175,144,0
20010525,2.6175,2.6175,2.5849,2.5849,3286,0
20010528,2.7481,2.7481,2.6959,2.7416,19327,0
20010529,2.7481,2.859,2.7481,2.7807,47907,0
20010530,2.735,2.761,2.7154,2.7154,24892,0
20010531,2.7545,2.8001,2.7545,2.8001,6635,0
20010601,2.7872,2.8394,2.7872,2.8394,9101,0
20010604,2.859,2.9113,2.859,2.9046,9288,0
20010605,2.9571,2.983,2.9178,2.9699,20116,0
20010606,2.9504,2.9504,2.8916,2.8916,23891,0
20010607,2.9178,2.9178,2.8068,2.9178,17505,0
20010608,2.8394,2.8394,2.8329,2.8329,6524,0
20010611,2.8852,2.8916,2.6959,2.8262,30372,0
20010612,2.8199,2.8262,2.7741,2.8001,47817,0
20010613,2.8001,2.8001,2.7545,2.8001,18194,0
20010615,2.7939,2.7939,2.735,2.7741,16951,0
20010618,2.7416,2.7676,2.7089,2.7676,10428,0
20010619,2.7676,2.7676,2.6502,2.7219,17086,0
20010620,2.6828,2.7219,2.6828,2.7154,5817,0
20010621,2.735,2.761,2.7154,2.7154,6220,0
20010622,2.7154,2.735,2.7154,2.735,1080,0
20010625,2.735,2.8001,2.735,2.8001,9310,0
20010626,2.7741,2.8001,2.7676,2.8001,6265,0
20010627,2.8068,2.8134,2.8068,2.8068,2575,0
20010628,2.8001,2.8459,2.8001,2.8459,11688,0
20010629,2.8655,2.872,2.8655,2.8655,2958,0
20010702,2.859,2.859,2.8262,2.8394,1850,0
20010703,2.8001,2.8001,2.5914,2.7676,9271,0
20010704,2.7416,2.7416,2.7089,2.7089,2323,0
20010705,2.735,2.735,2.7089,2.735,2237,0
20010706,2.7219,2.735,2.7154,2.735,9009,0
20010709,2.7741,2.8001,2.7154,2.7154,13349,0
20010710,2.6894,2.7284,2.6763,2.6763,20188,0
20010711,2.6697,2.735,2.6438,2.7089,44107,0
20010712,2.4868,2.5196,2.4022,2.5131,16299,0
20010713,2.5131,2.5131,2.4349,2.4349,7589,0
20010716,2.4412,2.4608,2.4349,2.4608,2956,0
20010717,2.4022,2.4022,2.376,2.3954,6110,0
20010718,2.363,2.363,2.3042,2.3172,6489,0
20010719,2.3303,2.3303,2.3108,2.3172,1844,0
20010720,2.3237,2.3237,2.3108,2.3108,2549,0
20010723,2.3042,2.3369,2.3042,2.3369,2219,0
20010724,2.3433,2.3433,2.0953,2.3108,3734,0
20010725,2.265,2.265,2.2585,2.2585,2137,0
20010726,2.2846,2.3499,2.2846,2.3369,17075,0
20010727,2.3042,2.376,2.3042,2.376,20532,0
20010730,2.4087,2.4281,2.4087,2.4281,902,0
20010731,2.4022,2.4022,2.376,2.376,3606,0
20010801,2.376,2.4022,2.376,2.4022,2465,0
20010802,2.3694,2.4608,2.3694,2.4022,20555,0
20010803,2.4022,2.4933,2.3954,2.4217,7795,0
20010806,2.4933,2.4933,2.4151,2.4217,3453,0
20010807,2.4087,2.4217,2.4087,2.4217,3184,0
20010808,2.4217,2.4217,2.4217,2.4217,985,0
20010809,2.4087,2.4217,2.389,2.4217,1730,0
20010810,2.4022,2.474,2.4022,2.474,1117,0
20010813,2.4805,2.4933,2.4608,2.4933,7988,0
20010814,2.4349,2.474,2.4349,2.4412,872,0
20010816,2.474,2.474,2.389,2.389,64,0
20010817,2.3825,2.3825,2.3825,2.3825,3286,0
20010820,2.4087,2.4087,2.3564,2.3564,872,0
20010821,2.3172,2.3433,2.3172,2.3433,3036,0
20010822,2.3303,2.376,2.3303,2.3433,3449,0
20010823,2.3694,2.3694,2.3433,2.3433,1807,0
20010824,2.3433,2.3433,2.3108,2.3433,12854,0
20010827,2.3433,2.3433,2.3108,2.3108,3787,0
20010828,2.3108,2.3433,2.3108,2.3433,8378,0
20010829,2.3433,2.3433,2.3172,2.3172,706,0
20010830,2.3108,2.3369,2.3108,2.3369,3159,0
20010831,2.3694,2.376,2.3694,2.376,3775,0
20010903,2.265,2.3108,2.2257,2.2257,13430,0
20010904,2.252,2.2912,2.252,2.2912,725,0
20010905,2.2977,2.2977,2.2912,2.2912,879,0
20010906,2.2912,2.3369,2.2912,2.3108,878,0
20010910,2.3433,2.3433,2.2846,2.3108,3892,0
20010911,2.2585,2.2585,2.239,2.239,5791,0
20010912,2.1933,2.1933,2.1606,2.1866,21552,0
20010913,2.2193,2.2585,2.2063,2.2193,14536,0
20010914,2.2193,2.239,2.1018,2.1606,23195,0
20010917,2.154,2.154,2.128,2.154,5600,0
20010918,2.1866,2.1866,2.1736,2.1736,821,0
20010919,2.2129,2.2193,2.2129,2.2193,6901,0
20010921,2.2129,2.2129,2.128,2.128,2554,0
20010924,2.1606,2.1606,2.128,2.1606,487,0
20010926,2.1345,2.1606,2.1345,2.141,5073,0
20010927,2.1345,2.1866,2.1083,2.1866,4217,0
20010928,2.2063,2.2063,2.1866,2.1933,2661,0
20011001,2.2063,2.2129,2.1933,2.2129,1162,0
20011002,2.1997,2.2454,2.1933,2.1933,4356,0
20011003,2.1933,2.1933,2.1933,2.1933,2465,0
20011005,2.2193,2.2193,2.1933,2.1933,6198,0
20011008,2.1933,2.1933,2.1933,2.1933,2655,0
20011009,2.1933,2.2129,2.1933,2.2129,1886,0
20011010,2.1933,2.3108,2.1933,2.3108,15499,0
20011011,2.3108,2.3433,2.2846,2.3303,6116,0
20011012,2.2846,2.3303,2.2846,2.3303,1776,0
20011015,2.3108,2.3108,2.3108,2.3108,330,0
20011016,2.2585,2.2977,2.1933,2.2977,15810,0
20011017,2.2977,2.2977,2.252,2.252,2220,0
20011018,2.252,2.252,2.252,2.252,573,0
20011019,2.2257,2.252,2.2063,2.2324,4058,0
20011022,2.252,2.3303,2.252,2.3303,14197,0
20011023,2.3303,2.376,2.3172,2.3694,12319,0
20011024,2.3694,2.376,2.363,2.376,3154,0
20011025,2.3694,2.3694,2.3108,2.363,4188,0
20011026,2.363,2.376,2.363,2.376,19237,0
20011029,2.4217,2.5,2.376,2.4674,29750,0
20011030,2.4349,2.4933,2.4349,2.4674,23841,0
20011031,2.4868,2.6763,2.4868,2.6175,7886,0
20011102,2.6045,2.611,2.4674,2.5914,10517,0
20011105,2.5586,2.5586,2.5196,2.5523,10630,0
20011106,2.5393,2.5523,2.5393,2.5523,10515,0
20011107,2.5457,2.5457,2.5457,2.5457,3123,0
20011108,2.5326,2.5457,2.4933,2.5457,16395,0
20011109,2.5523,2.5523,2.4933,2.5393,7215,0
20011112,2.5849,2.5849,2.474,2.5196,14266,0
20011113,2.4933,2.5262,2.4933,2.5262,3123,0
20011114,2.5262,2.5849,2.4933,2.5523,20921,0
20011115,2.5849,2.5849,2.5523,2.5523,9353,0
20011116,2.5849,2.5849,2.5523,2.5523,536,0
20011119,2.5523,2.5523,2.5262,2.5523,4056,0
20011120,2.5262,2.5326,2.5262,2.5262,2183,0
20011121,2.5262,2.6438,2.4933,2.6175,25071,0
20011122,2.5523,2.5849,2.5523,2.5849,8678,0
20011123,2.611,2.611,2.611,2.611,578,0
20011126,2.5914,2.5978,2.5457,2.5523,7701,0
20011128,2.5784,2.5849,2.5,2.5262,2334,0
20011129,2.5262,2.5523,2.5066,2.5523,2137,0
20011130,2.5262,2.5262,2.5262,2.5262,195,0
20011203,2.5523,2.5523,2.5523,2.5523,164,0
20011204,2.5849,2.5849,2.5849,2.5849,190,0
20011205,2.5784,2.5784,2.5131,2.5131,2181,0
20011207,2.5,2.5196,2.4608,2.5196,2054,0
20011210,2.5196,2.5196,2.4933,2.4933,1778,0
20011211,2.474,2.474,2.4349,2.4608,3261,0
20011212,2.4608,2.4933,2.4608,2.474,1216,0
20011213,2.4608,2.5,2.4477,2.5,3345,0
20011214,2.4412,2.4608,2.389,2.4608,3586,0
20011217,2.4349,2.4349,2.3954,2.4022,1693,0
20011218,2.4349,2.4349,2.3433,2.376,19275,0
20011219,2.3954,2.4349,2.3954,2.4349,3775,0
20011220,2.4349,2.4349,2.4349,2.4349,164,0
20011221,2.4868,2.4933,2.4087,2.4087,541,0
20011227,2.4477,2.4477,2.389,2.389,3286,0
20011228,2.3954,2.4805,2.3172,2.4805,1018,0
20011231,2.3954,2.4933,2.376,2.4022,4870,0
20020102,2.3954,2.4933,2.389,2.4933,732,0
20020103,2.5196,2.5196,2.5196,2.5196,1464,0
20020104,2.5262,2.5523,2.5196,2.5523,3699,0
20020107,2.5586,2.611,2.5523,2.611,4668,0
20020108,2.6045,2.6567,2.6045,2.6438,22854,0
20020109,2.6631,2.6697,2.5652,2.6697,6260,0
20020110,2.6438,2.6763,2.5914,2.5914,6854,0
20020111,2.6438,2.7089,2.6438,2.7023,5339,0
20020114,2.6045,2.6045,2.5849,2.5849,2049,0
20020115,2.5978,2.5978,2.5978,2.5978,2465,0
20020116,2.6959,2.6959,2.5978,2.5978,413,0
20020117,2.611,2.6305,2.611,2.6305,920,0
20020118,2.6763,2.6763,2.6175,2.6175,393,0
20020121,2.6241,2.6241,2.5652,2.5652,3036,0
20020122,2.5914,2.6567,2.5914,2.6567,3313,0
20020123,2.6631,2.6697,2.6631,2.6697,4931,0
20020124,2.6763,2.6763,2.6763,2.6763,4804,0
20020125,2.6763,2.6763,2.6438,2.6763,3483,0
20020128,2.6763,2.6763,2.6175,2.6241,3497,0
20020129,2.6438,2.6438,2.637,2.637,510,0
20020130,2.6175,2.6241,2.6045,2.6175,2237,0
20020131,2.6175,2.6175,2.6175,2.6175,2490,0
20020201,2.637,2.637,2.637,2.637,398,0
20020204,2.5849,2.6175,2.5849,2.6175,1577,0
20020205,2.5849,2.6305,2.5652,2.5849,2521,0
20020206,2.6175,2.6241,2.6175,2.6175,2668,0
20020207,2.637,2.637,2.6175,2.6241,12718,0
20020208,2.5914,2.637,2.5914,2.637,4947,0
20020211,2.6631,2.6631,2.6438,2.6438,348,0
20020212,2.6438,2.6438,2.6438,2.6438,1009,0
20020213,2.6567,2.6697,2.6567,2.6697,1536,0
20020214,2.7089,2.7089,2.7089,2.7089,410,0
20020215,2.7023,2.7089,2.6438,2.6438,7953,0
20020218,2.6502,2.6502,2.6175,2.637,7941,0
20020219,2.6438,2.6828,2.6438,2.6828,2088,0
20020220,2.6438,2.6763,2.6175,2.6241,18457,0
20020221,2.6241,2.6763,2.6241,2.6763,8733,0
20020222,2.6763,2.761,2.6763,2.735,8620,0
20020225,2.735,2.735,2.7219,2.7284,22420,0
20020226,2.7284,2.7284,2.7154,2.7154,7397,0
20020227,2.7284,2.735,2.7219,2.7219,3101,0
