Date,Open,High,Low,Close,Volume,OpenInt
20101109,21.535,22.206,21.421,22.178,2382,0
20101110,22.371,22.371,21.943,22.206,147,0
20101112,22.327,22.327,22.327,22.327,2,0
20101115,21.943,22.745,21.943,22.745,2469,0
20101116,22.745,22.745,22.117,22.641,66,0
20101117,22.641,22.641,21.769,22.031,18867,0
20101118,22.641,22.641,21.596,22.206,69063,0
20101119,21.43,22.206,21.43,22.206,1438,0
20101122,22.206,22.727,22.206,22.206,309,0
20101123,22.206,22.727,22.031,22.206,344,0
20101124,22.623,22.623,21.987,22.248,8,0
20101125,22.623,22.623,22.623,22.623,11,0
20101126,22.623,22.641,21.987,22.641,563,0
20101129,22.727,22.727,21.987,22.641,607,0
20101130,22.684,22.684,22.684,22.684,1,0
20101201,22.684,22.684,22.641,22.641,186,0
20101202,22.684,22.684,22.206,22.684,2691,0
20101203,22.684,22.684,22.641,22.641,44,0
20101206,22.675,22.675,22.675,22.675,121,0
20101207,22.641,22.641,22.117,22.632,183,0
20101208,22.632,22.632,22.378,22.378,18,0
20101209,22.597,22.632,22.597,22.632,556,0
20101210,22.623,22.623,21.16,22.378,938,0
20101213,22.632,22.684,22.378,22.684,69,0
20101214,22.727,22.727,21.857,22.467,1199,0
20101215,22.727,22.727,22.467,22.641,1029,0
20101216,22.467,22.771,21.805,22.378,1935,0
20101217,21.813,22.641,21.813,22.641,1298,0
20101220,22.509,22.509,21.996,22.509,1371,0
20101221,22.544,22.544,22.031,22.537,552,0
20101222,22.537,22.537,22.537,22.537,11,0
20101223,22.537,22.544,22.537,22.544,179,0
20101227,22.641,22.641,22.423,22.423,1348,0
20101228,22.423,22.588,22.378,22.588,348,0
20101229,22.632,22.632,22.597,22.597,144,0
20101230,22.579,22.579,22.336,22.579,25,0
20101231,22.579,22.579,22.423,22.423,2,0
20110103,22.292,22.571,22.292,22.544,2849,0
20110104,22.553,22.553,22.153,22.483,351,0
20110105,22.378,22.544,22.031,22.423,749,0
20110107,22.467,22.467,22.292,22.292,231,0
20110110,22.544,22.544,21.508,22.248,1451,0
20110111,22.161,22.378,22.161,22.248,188,0
20110112,22.206,22.467,21.857,22.467,790,0
20110113,22.467,22.467,22.04,22.467,6,0
20110114,22.457,22.457,21.952,22.206,81,0
20110117,21.769,22.292,21.334,22.031,242,0
20110118,22.457,22.457,22.197,22.206,437,0
20110119,22.206,22.206,21.822,22.206,278,0
20110120,22.206,22.206,21.439,21.935,594,0
20110121,22.031,22.467,21.769,22.336,763,0
20110124,22.544,22.544,21.778,22.136,817,0
20110125,21.943,21.943,21.334,21.857,501,0
20110126,22.117,22.197,21.247,21.857,371,0
20110127,21.769,21.943,21.769,21.943,242,0
20110128,22.117,22.197,21.857,22.031,470,0
20110131,22.197,22.197,21.769,21.943,145,0
20110201,22.197,22.197,21.769,21.9,184,0
20110202,22.197,22.197,22.197,22.197,7,0
20110203,21.943,22.206,21.943,22.206,1341,0
20110204,22.206,22.206,21.709,22.206,309,0
20110207,22.206,22.206,21.508,22.031,691,0
20110208,22.117,22.117,21.343,21.943,792,0
20110209,21.9,22.031,21.517,22.031,620,0
20110210,22.108,22.108,21.421,21.943,389,0
20110211,21.421,21.769,21.421,21.769,25,0
20110214,21.769,22.1,21.769,22.1,398,0
20110215,22.1,22.161,21.943,22.117,310,0
20110216,22.161,22.161,21.857,22.108,567,0
20110217,22.161,22.161,21.334,21.761,1078,0
20110218,21.761,22.153,21.761,22.153,1026,0
20110221,22.153,22.153,21.604,22.117,191,0
20110222,21.421,21.639,20.986,21.551,496,0
20110223,21.551,21.551,20.646,21.238,224,0
20110224,20.899,21.421,20.899,21.412,545,0
20110225,21.526,21.743,21.247,21.743,1157,0
20110228,21.743,22.117,21.334,22.117,1639,0
20110301,22.197,22.206,22.197,22.206,452,0
20110302,22.206,22.206,21.682,22.206,338,0
20110303,21.935,22.206,21.935,22.206,106,0
20110304,22.206,22.641,22.117,22.117,586,0
20110307,22.117,22.641,22.117,22.641,6,0
20110308,22.378,22.378,21.769,22.117,329,0
20110309,22.206,22.206,21.769,22.117,1427,0
20110310,21.604,21.857,21.604,21.769,630,0
20110311,21.743,21.743,21.743,21.743,3,0
20110314,22.031,22.031,22.031,22.031,4,0
20110315,21.943,21.943,21.22,21.674,230,0
20110316,21.927,21.927,21.927,21.927,3,0
20110317,21.578,21.857,21.508,21.508,835,0
20110318,21.769,21.769,20.463,21.151,5058,0
20110321,21.238,21.769,20.899,21.769,1297,0
20110322,22.206,22.623,21.334,21.551,1221,0
20110323,21.421,21.421,20.899,21.421,66,0
20110324,21.334,21.334,20.899,21.334,525,0
20110325,21.421,21.421,20.899,21.151,2931,0
20110328,21.499,21.499,20.68,20.811,13211,0
20110329,21.22,21.22,20.289,20.324,34226,0
20110330,20.811,21.265,20.028,20.028,12218,0
20110331,20.054,20.899,20.028,20.82,6124,0
20110401,20.811,21.073,20.463,20.725,4011,0
20110404,20.725,21.769,20.725,21.769,4051,0
20110405,21.752,21.752,21.752,21.752,123,0
20110406,21.752,21.769,20.899,20.899,2103,0
20110407,20.811,21.247,20.811,21.16,138,0
20110408,21.073,21.099,20.811,21.099,332,0
20110411,21.317,21.317,21.317,21.317,3,0
20110412,21.204,21.204,20.638,20.725,2193,0
20110413,21.143,21.143,20.463,21.011,211,0
20110414,20.986,20.986,20.028,20.333,26096,0
20110415,20.202,21.151,20.028,21.151,2161,0
20110418,21.151,21.317,20.123,20.89,3966,0
20110419,20.89,21.769,20.89,21.769,4055,0
20110420,21.769,22.814,21.596,22.814,2721,0
20110421,22.858,25.008,22.648,23.337,11186,0
20110426,23.694,23.772,23.337,23.494,2894,0
20110427,23.511,23.511,23.494,23.494,70,0
20110428,23.424,23.424,22.248,23.31,2039,0
20110429,23.328,23.328,22.641,22.902,1409,0
20110502,22.893,22.893,22.641,22.641,10,0
20110504,22.641,23.241,22.206,23.233,1750,0
20110505,23.189,23.406,22.632,23.406,6394,0
20110506,22.988,23.337,22.849,23.328,442,0
20110509,23.285,23.285,22.858,23.163,97,0
20110510,23.163,23.285,22.641,23.154,1355,0
20110511,23.25,23.25,21.16,22.988,4209,0
20110512,23.163,23.163,22.641,22.814,1054,0
20110513,22.806,23.076,22.641,23.076,1854,0
20110516,23.25,23.25,22.623,22.641,507,0
20110517,22.641,22.988,22.206,22.632,123,0
20110518,22.632,22.945,22.117,22.945,1135,0
20110519,22.858,22.858,22.858,22.858,7,0
20110520,22.709,22.709,22.709,22.709,8,0
20110523,22.666,22.709,22.666,22.709,122,0
20110524,22.709,22.902,22.709,22.902,255,0
20110525,23.25,23.25,22.727,23.154,2521,0
20110526,23.241,23.416,23.241,23.337,837,0
20110527,23.424,23.424,23.337,23.416,276,0
20110530,23.424,23.424,22.867,23.337,1146,0
20110531,23.31,23.31,22.902,23.276,158,0
20110601,23.241,23.241,23.241,23.241,7,0
20110602,23.189,23.189,23.189,23.189,8,0
20110603,23.015,23.015,23.015,23.015,3,0
20110606,22.963,22.963,22.684,22.963,112,0
20110607,22.936,22.936,22.936,22.936,2,0
20110608,22.902,22.972,22.902,22.972,264,0
20110609,22.972,22.972,21.952,22.108,2174,0
20110610,21.935,22.108,21.769,21.891,50,0
20110613,21.839,22.579,21.752,22.579,2572,0
20110614,22.292,22.902,22.283,22.623,757,0
20110615,22.641,22.641,22.047,22.467,44,0
20110616,21.961,22.206,21.778,22.206,91,0
20110617,22.197,22.197,22.197,22.197,1,0
20110620,22.187,22.187,21.334,21.769,3424,0
20110621,21.735,21.735,21.029,21.674,14,0
20110622,21.674,21.674,20.811,21.247,195193,0
20110624,21.238,21.238,20.011,20.011,1802,0
20110627,20.377,20.811,19.418,19.418,13012,0
20110628,19.68,19.837,18.461,18.765,1541,0
20110629,19.236,19.41,18.721,19.288,1782,0
20110630,19.506,19.68,19.114,19.157,6555,0
20110701,19.288,19.288,18.731,19.148,384,0
20110704,19.88,20.019,19.288,20.019,2399,0
20110705,20.115,20.115,19.592,19.853,1133,0
20110706,19.767,19.767,19.349,19.41,167,0
20110707,19.331,19.418,19.288,19.375,109,0
20110708,19.375,19.592,19.175,19.592,72,0
20110711,19.592,19.592,19.506,19.592,11515,0
20110712,19.418,19.418,18.731,19.157,504,0
20110713,19.244,19.244,19.157,19.157,84,0
20110714,19.244,19.244,19.244,19.244,2,0
20110715,19.244,19.244,18.817,19.244,123,0
20110718,19.244,19.244,19.201,19.201,31,0
20110719,19.071,19.071,18.373,18.931,216,0
20110720,18.914,18.914,18.914,18.914,2,0
20110721,18.887,18.887,18.304,18.713,191,0
20110722,18.879,18.879,18.461,18.721,292,0
20110725,18.713,18.713,18.713,18.713,2,0
20110726,18.713,18.713,18.713,18.713,2,0
20110727,18.373,18.713,18.112,18.635,274,0
20110728,18.548,18.548,18.548,18.548,2,0
20110729,18.417,18.635,18.069,18.548,129,0
20110801,18.548,18.548,17.851,18.409,580,0
20110802,18.365,18.365,17.416,18.112,1040,0
20110803,17.843,17.843,17.242,17.398,2607,0
20110804,17.233,17.242,17.033,17.242,29831,0
20110805,16.981,16.981,16.24,16.806,1091,0
20110808,17.242,17.242,15.979,16.501,3117,0
20110809,16.501,16.501,15.117,15.387,1228,0
20110810,15.326,15.935,15.326,15.326,44747,0
20110811,15.535,15.544,15.065,15.544,925,0
20110812,15.544,15.544,15.413,15.413,349,0
20110816,15.544,15.805,15.413,15.675,1965,0
20110817,15.805,16.284,15.718,15.875,3322,0
20110818,16.275,16.275,15.326,15.326,3426,0
20110819,15.238,15.317,15.186,15.186,862,0
20110822,14.812,15.675,14.812,15.5,482,0
20110823,15.5,15.5,14.803,14.803,1084,0
20110824,14.89,15.152,14.367,14.367,341,0
20110825,14.367,14.934,14.367,14.934,10,0
20110826,14.847,14.847,14.847,14.847,133,0
20110829,14.89,15.065,14.89,15.065,196,0
20110830,15.065,15.238,14.934,15.065,161,0
20110831,15.065,15.238,15.065,15.134,419,0
20110901,14.664,14.803,14.664,14.803,829,0
20110902,14.716,14.716,14.716,14.716,118,0
20110905,14.629,14.629,13.846,14.367,455,0
20110906,14.367,14.367,14.367,14.367,118,0
20110907,14.367,14.629,14.367,14.629,4,0
20110908,14.629,14.629,14.629,14.629,3,0
20110909,14.629,14.629,14.629,14.629,2,0
20110912,14.367,14.367,13.846,14.367,96,0
20110913,14.367,14.542,13.932,14.542,296,0
20110914,14.542,14.542,14.542,14.542,2,0
20110915,14.533,14.533,14.498,14.498,111,0
20110916,14.481,14.481,14.481,14.481,2,0
20110919,14.472,14.472,14.472,14.472,2,0
20110920,14.472,14.472,14.472,14.472,3,0
20110922,14.437,14.437,13.585,13.585,3163,0
20110923,14.097,14.107,13.061,13.54,2769,0
20110926,13.036,13.036,12.522,12.958,648,0
20110927,13.061,13.061,12.539,12.539,305,0
20110928,12.8,12.8,12.017,12.443,2755,0
20110929,12.357,12.8,12.348,12.8,352,0
20110930,12.8,12.8,12.8,12.8,249,0
20111003,12.488,12.488,12.488,12.488,1,0
20111004,12.104,12.104,12.104,12.104,120,0
20111005,12.095,12.095,12.095,12.095,29,0
20111006,12.095,12.095,12.095,12.095,14,0
20111007,12.095,12.095,12.095,12.095,19,0
20111010,12.095,12.095,12.095,12.095,157,0
20111011,12.539,12.539,12.539,12.539,393,0
20111012,12.539,12.618,12.539,12.618,32,0
20111013,12.618,12.93,12.618,12.93,219,0
20111014,12.93,13.061,12.93,13.061,11,0
20111017,13.149,13.236,13.149,13.236,6,0
20111018,13.227,13.227,12.627,12.966,587,0
20111019,12.966,13.306,12.635,12.635,19780,0
20111021,12.627,13.027,12.452,13.027,817,0
20111024,13.497,13.758,12.888,13.471,639,0
20111025,13.471,13.715,13.166,13.358,2768,0
20111026,13.358,13.358,12.8,13.358,15,0
20111027,13.358,13.358,13.358,13.358,1,0
20111028,13.358,13.358,13.358,13.358,182,0
20111102,13.367,13.802,12.688,12.688,3149,0
20111103,12.635,13.236,12.627,13.236,1361,0
20111104,13.497,13.497,13.497,13.497,1,0
20111107,13.576,13.576,13.576,13.576,1,0
20111109,13.662,13.662,13.061,13.323,301,0
20111110,13.314,13.314,13.314,13.314,1,0
20111115,13.314,13.314,13.314,13.314,1,0
20111116,12.669,12.669,12.627,12.627,2200,0
20111117,12.618,12.792,12.618,12.792,92,0
20111118,12.783,12.783,12.783,12.783,1,0
20111121,12.583,12.583,12.173,12.173,194,0
20111122,12.53,12.53,11.756,12.339,152,0
20111123,12.322,12.322,11.756,11.999,228,0
20111124,11.581,11.764,11.581,11.764,92,0
20111125,11.764,11.764,11.764,11.764,171,0
20111128,12.017,12.017,12.017,12.017,2,0
20111129,12.017,12.017,12.017,12.017,6,0
20111130,12.017,12.051,12.017,12.051,76,0
20111201,12.051,12.051,12.051,12.051,89,0
20111202,11.581,12.278,11.581,12.278,726,0
20111205,12.278,12.278,11.668,12.278,129,0
20111206,12.191,12.278,12.191,12.278,2,0
20111207,12.234,12.234,11.668,12.234,358,0
20111208,12.234,12.234,12.234,12.234,1,0
20111209,12.27,12.27,12.27,12.27,1,0
20111212,12.278,12.278,11.895,12.191,131,0
20111213,12.234,12.234,12.191,12.191,7,0
20111214,12.017,12.191,11.581,12.017,1682,0
20111215,12.173,12.173,11.887,12.164,129,0
20111216,12.173,12.173,11.756,12.164,42,0
20111219,12.164,12.164,11.59,12.157,127,0
20111220,12.182,12.627,12.017,12.627,1277,0
20111221,12.627,12.627,12.191,12.539,344,0
20111222,12.8,12.8,11.939,12.112,1865,0
20111223,12.182,12.182,11.895,12.148,19,0
20111227,12.148,12.148,11.895,12.148,389,0
20111228,11.59,12.148,11.59,12.148,70,0
20111229,12.104,12.104,11.19,11.747,1103,0
20111230,11.495,11.93,11.198,11.93,2022,0
20120102,12.958,12.958,11.878,11.878,31,0
20120103,11.756,11.878,11.294,11.878,187,0
20120104,11.695,11.695,11.321,11.686,198,0
20120105,11.677,11.677,11.172,11.172,154,0
20120109,11.163,11.163,10.45,11.155,4812,0
20120110,10.971,11.407,10.353,10.885,9007,0
20120111,10.711,10.711,10.459,10.493,235,0
20120112,10.623,10.797,10.362,10.797,8016,0
20120113,10.841,10.971,10.632,10.971,715,0
20120116,11.146,11.581,11.146,11.581,904,0
20120117,11.581,12.739,11.581,12.739,2531,0
20120118,12.758,12.758,12.278,12.495,473,0
20120119,12.53,12.53,11.756,12.261,1015,0
20120120,12.252,12.252,11.756,12.243,356,0
20120123,12.182,12.739,12.182,12.739,813,0
20120124,12.583,12.583,12.026,12.418,1551,0
20120125,12.409,12.409,11.33,11.33,8034,0
20120126,11.756,12.164,11.756,12.095,4086,0
20120127,12.087,12.087,12.078,12.078,35,0
20120130,12.078,12.078,12.078,12.078,1,0
20120131,12.078,12.287,11.668,12.27,1079,0
20120201,12.261,12.261,11.668,12.095,422,0
20120202,12.095,13.053,11.321,12.182,5346,0
20120203,11.842,12.164,11.33,11.747,8195,0
20120206,11.842,12.148,11.842,12.087,1832,0
20120207,12.034,12.157,12.026,12.157,729,0
20120208,12.104,12.104,12.06,12.06,534,0
20120209,12.051,12.191,11.86,12.191,1142,0
20120210,12.191,12.191,11.015,11.495,7910,0
20120213,11.495,11.947,11.495,11.93,3637,0
20120214,11.947,11.964,11.947,11.964,576,0
20120215,11.956,13.924,11.956,13.924,12206,0
20120216,14.272,14.542,12.809,12.809,11485,0
20120217,13.184,13.585,13.184,13.34,2400,0
20120220,13.34,14.367,13.34,14.263,5838,0
20120221,14.367,14.367,13.105,13.41,7244,0
20120222,13.454,13.497,13.123,13.471,882,0
20120223,13.567,13.567,13.114,13.558,722,0
20120224,13.558,14.107,13.34,13.54,10560,0
20120227,13.846,13.846,13.34,13.497,655,0
20120228,13.698,13.698,13.637,13.637,230,0
20120229,13.497,13.61,13.427,13.61,559,0
20120301,13.706,13.706,13.349,13.349,2771,0
20120302,13.358,13.576,13.358,13.576,325,0
20120305,13.576,13.715,13.349,13.349,800,0
20120306,13.349,13.889,13.34,13.34,3381,0
20120307,13.34,13.637,13.34,13.637,2635,0
20120308,13.871,14.586,13.871,14.586,1700,0
20120309,14.586,14.586,14.542,14.542,59,0
20120312,14.568,14.568,14.498,14.498,118,0
20120313,14.412,14.412,14.412,14.412,1,0
20120314,13.941,14.386,13.671,13.837,1435,0
20120315,13.254,13.497,13.254,13.261,3262,0
20120316,13.758,13.758,13.758,13.758,6,0
20120319,13.279,13.279,12.819,12.819,2199,0
20120320,12.819,12.93,12.819,12.93,651,0
20120321,12.949,13.149,12.949,13.149,1205,0
20120322,12.73,12.73,12.322,12.618,540,0
20120323,12.618,12.618,12.191,12.252,1764,0
20120326,12.888,12.888,12.888,12.888,6,0
20120327,12.8,12.8,12.217,12.539,985,0
20120328,12.653,12.826,12.217,12.826,649,0
20120329,12.809,12.809,12.809,12.809,1,0
20120330,12.278,12.826,12.017,12.539,1817,0
20120402,12.53,12.53,12.017,12.304,395,0
20120403,12.304,12.304,12.017,12.304,504,0
20120404,12.295,12.304,12.295,12.304,391,0
20120405,12.191,12.313,11.93,12.27,3102,0
20120410,12.27,12.495,12.06,12.06,1408,0
20120411,12.017,12.026,12.017,12.026,645,0
20120412,12.026,12.026,12.017,12.017,1781,0
20120413,11.956,11.956,11.321,11.833,8463,0
20120416,11.581,11.608,11.346,11.608,508,0
20120417,11.433,11.625,11.321,11.625,2012,0
20120418,11.33,11.668,11.33,11.668,270,0
20120419,11.33,11.33,11.33,11.33,152,0
20120420,11.33,11.363,11.33,11.363,142,0
20120423,11.338,11.398,10.885,11.398,11267,0
20120424,11.06,11.321,11.06,11.321,1020,0
20120425,10.894,11.407,10.885,11.407,242,0
20120426,11.572,11.581,11.572,11.581,206,0
20120430,11.668,11.668,11.067,11.232,3949,0
20120502,11.781,11.781,11.781,11.781,29,0
20120504,11.773,11.781,11.232,11.232,755,0
20120507,11.076,11.608,11.067,11.321,1454,0
20120508,11.502,11.502,10.981,11.129,2322,0
20120509,10.623,11.137,10.623,11.137,754,0
20120511,11.137,11.137,11.137,11.137,105,0
20120514,10.667,10.754,10.214,10.536,2154,0
20120515,10.536,10.536,10.101,10.405,543,0
20120516,10.362,10.362,10.014,10.362,625,0
20120518,10.45,10.667,10.45,10.667,1430,0
20120521,10.667,10.876,10.667,10.876,288,0
20120522,10.885,10.885,10.876,10.876,106,0
20120523,10.876,10.876,10.405,10.876,404,0
20120524,10.867,10.867,10.867,10.867,1,0
20120525,10.867,10.867,10.867,10.867,1,0
20120528,10.867,10.867,10.867,10.867,1,0
20120529,10.85,10.85,10.362,10.85,220,0
20120530,10.85,10.85,10.45,10.85,2034,0
20120531,10.38,10.832,10.38,10.832,39,0
20120601,10.867,10.867,10.867,10.867,117,0
20120604,10.702,10.702,10.371,10.405,3155,0
20120605,10.249,10.275,9.84,10.101,3039,0
20120606,10.266,10.266,10.249,10.249,230,0
20120608,10.249,10.45,10.144,10.405,525,0
20120611,10.641,10.641,10.641,10.641,2,0
20120612,10.641,10.641,10.319,10.615,1792,0
20120613,10.319,10.45,10.266,10.45,1153,0
20120614,10.032,10.45,10.032,10.45,32,0
20120618,10.615,10.615,10.615,10.615,1,0
20120619,10.598,10.711,10.598,10.711,9683,0
20120620,10.754,10.763,10.754,10.763,2,0
20120621,10.371,10.711,10.319,10.711,3669,0
20120622,10.763,10.763,10.328,10.711,3446,0
20120625,10.971,11.146,10.589,10.929,7711,0
20120626,10.963,10.963,10.92,10.92,4031,0
20120627,10.963,10.963,10.702,10.789,5317,0
20120628,10.954,10.954,10.876,10.937,4163,0
20120629,10.937,11.146,10.937,11.146,3446,0
20120702,11.146,11.146,11.146,11.146,23,0
20120703,10.623,10.623,10.623,10.623,116,0
20120704,10.971,10.971,10.971,10.971,116,0
20120705,11.06,11.06,10.885,10.885,344,0
20120706,10.971,11.668,10.885,11.642,1282,0
20120709,11.321,11.321,11.321,11.321,1264,0
20120710,11.407,11.407,11.407,11.407,1,0
20120711,11.407,11.407,11.321,11.321,1034,0
20120712,11.407,12.017,11.321,11.668,3740,0
20120713,11.842,11.842,11.425,11.425,1546,0
20120716,10.894,10.894,10.885,10.885,177,0
20120717,10.885,10.885,10.885,10.885,1,0
20120718,10.885,10.885,10.867,10.876,109,0
20120719,10.876,10.885,10.867,10.885,957,0
20120720,10.885,10.885,10.885,10.885,116,0
20120723,10.885,11.137,10.885,11.137,30,0
20120724,11.146,11.146,10.623,10.971,91,0
20120725,10.971,10.971,10.971,10.971,1,0
20120726,10.963,11.407,10.963,11.407,1580,0
20120727,11.407,11.538,11.407,11.407,1477,0
20120730,11.407,11.407,11.407,11.407,369,0
20120731,11.067,11.067,11.067,11.067,80,0
20120801,11.067,11.067,10.667,10.667,230,0
20120802,10.929,10.971,10.929,10.971,149,0
20120803,10.876,10.876,10.623,10.623,461,0
20120806,10.45,11.407,10.45,11.407,1098,0
20120807,11.407,11.407,11.407,11.407,1,0
20120808,11.407,11.407,11.407,11.407,1,0
20120810,11.398,11.398,11.321,11.321,153,0
20120813,11.442,11.442,11.321,11.321,130,0
20120814,10.981,11.311,10.981,11.302,1239,0
20120816,11.302,11.302,11.302,11.302,2,0
20120817,11.302,11.302,10.797,11.225,3306,0
20120820,11.225,11.225,10.885,11.207,254,0
20120821,11.207,11.207,10.667,10.885,2874,0
20120822,11.163,11.163,11.163,11.163,1,0
20120823,11.007,11.163,11.007,11.163,461,0
20120824,11.163,11.163,10.536,11.163,129,0
20120827,11.163,11.163,10.667,10.885,3821,0
20120828,10.885,10.885,10.188,10.45,2802,0
20120829,10.45,10.45,9.997,10.04,1128,0
20120830,10.04,10.04,10.014,10.014,843,0
20120831,10.014,10.014,10.014,10.014,920,0
20120903,10.014,10.441,10.014,10.441,173,0
20120904,10.014,10.319,9.883,10.319,2611,0
20120905,9.883,9.883,9.579,9.84,3772,0
20120906,9.84,9.84,9.666,9.666,929,0
20120907,9.623,9.744,9.596,9.666,7640,0
20120910,9.596,9.596,9.596,9.596,4,0
20120911,9.596,9.596,9.4044,9.4044,3186,0
20120912,9.448,9.448,9.0126,9.2308,1201,0
20120913,9.0562,9.0562,8.7072,8.7072,2101,0
20120914,8.8817,8.8817,8.7072,8.7163,2332,0
20120917,8.6908,8.7072,8.6908,8.6908,1141,0
20120918,8.6908,8.6908,8.6817,8.6908,1571,0
20120919,8.7072,8.7072,8.5341,8.7072,1538,0
20120920,8.7345,8.7345,8.0983,8.577,839,0
20120921,8.568,8.8817,8.56,8.7072,2988,0
20120924,8.7072,9.2308,8.7072,8.8817,28556,0
20120925,9.0999,9.0999,8.8817,8.8817,3323,0
20120926,8.9253,9.0735,8.7954,9.0562,494,0
20120927,9.0126,9.0562,9.0126,9.0562,74205,0
20120928,9.0562,9.4044,8.969,9.3607,7815,0
20121001,9.562,9.779,9.448,9.77,3643,0
20121002,9.674,9.674,9.1517,9.3962,3399,0
20121003,9.3871,9.3871,9.2217,9.378,10851,0
20121004,9.2308,9.2308,9.1426,9.1426,1264,0
20121005,9.178,9.3871,9.0562,9.2308,36470,0
20121008,8.7954,9.2735,8.7954,9.2308,3472,0
20121009,9.2735,9.753,9.2735,9.753,33954,0
20121010,9.753,10.711,9.3607,10.45,8981,0
20121011,10.693,10.693,10.519,10.519,834,0
20121012,10.771,11.572,10.771,11.502,3591,0
20121015,11.502,11.502,11.007,11.294,1321,0
20121016,11.407,11.616,11.015,11.616,66774,0
20121017,11.756,12.365,11.668,12.148,25534,0
20121018,12.391,13.019,12.391,12.975,3693,0
20121019,13.019,13.323,12.539,12.539,47123,0
20121022,12.539,12.539,11.294,12.139,8357,0
20121023,11.799,12.182,11.538,12.182,2352,0
20121024,11.842,12.182,11.338,12.182,5111,0
20121025,12.017,12.8,11.511,12.539,2028,0
20121026,12.844,12.844,12.365,12.783,443,0
20121029,12.783,13.863,12.365,13.863,2347,0
20121030,13.279,13.497,12.495,12.8,3461,0
20121031,12.8,13.193,12.8,12.8,169,0
20121102,12.888,12.888,11.982,11.982,2040,0
20121105,11.982,12.06,11.982,11.982,431,0
20121106,12.295,12.295,11.756,12.191,215,0
20121107,12.313,12.313,11.547,12.2,305,0
20121108,12.2,12.2,12.2,12.2,509,0
20121109,12.017,12.017,12.017,12.017,116,0
20121112,11.677,11.677,11.19,11.668,2714,0
20121113,11.921,11.921,11.581,11.842,7879,0
20121114,11.903,11.903,11.538,11.756,189,0
20121116,11.756,11.756,11.756,11.756,6,0
20121119,11.407,11.921,11.407,11.625,2272,0
20121120,11.93,12.504,11.93,12.504,3089,0
20121121,12.504,12.504,12.243,12.488,539,0
20121122,12.488,12.488,12.191,12.488,393,0
20121123,12.488,13.149,12.488,13.009,2654,0
20121126,13.053,13.585,13.053,13.236,2622,0
20121127,13.236,13.323,13.036,13.323,2067,0
20121128,13.488,13.497,12.905,13.497,15891,0
20121129,13.585,13.846,13.193,13.758,3890,0
20121130,13.758,14.925,13.758,14.759,4402,0
20121203,14.412,14.751,14.02,14.447,3197,0
20121204,14.367,14.367,14.037,14.281,1289,0
20121205,14.281,14.542,14.281,14.367,3089,0
20121206,14.629,14.977,14.29,14.673,2460,0
20121207,14.673,14.803,14.551,14.803,2673,0
20121210,14.759,14.759,14.629,14.716,408,0
20121211,14.759,14.968,14.377,14.89,6886,0
20121212,14.977,14.977,14.367,14.716,1916,0
20121213,14.716,14.716,14.193,14.456,1855,0
20121214,14.367,14.367,13.95,14.193,463,0
20121217,14.193,14.193,13.628,13.628,862,0
20121218,13.497,13.932,13.497,13.932,11,0
20121219,14.063,14.063,14.02,14.02,1226,0
20121220,13.932,13.932,13.236,13.401,564,0
20121221,13.323,13.401,12.8,13.401,6439,0
20121227,13.41,13.41,12.758,13.392,486,0
20121228,12.758,14.055,12.758,14.055,1910,0
20130102,14.281,14.716,14.055,14.716,1267,0
20130103,14.716,14.716,14.281,14.281,1177,0
20130104,14.456,14.456,14.107,14.412,778,0
20130107,14.281,14.281,14.281,14.281,4,0
20130108,14.281,14.281,14.237,14.237,13,0
20130109,14.193,14.193,14.193,14.193,1,0
20130110,13.767,14.02,13.767,14.02,197,0
20130111,14.193,14.193,13.932,14.186,810,0
20130114,14.186,14.186,13.549,14.107,1442,0
20130115,14.107,14.107,13.932,14.107,207,0
20130116,14.107,14.107,14.107,14.107,2,0
20130117,14.107,14.107,13.54,13.758,85,0
20130118,13.758,14.107,13.758,14.046,34459,0
20130121,14.107,14.15,13.549,14.107,1371,0
20130122,14.367,14.367,14.367,14.367,1,0
20130123,14.193,14.193,13.567,13.802,11659,0
20130124,13.932,13.932,13.637,13.637,200,0
20130125,13.637,13.654,13.637,13.654,139,0
20130128,13.628,14.15,13.628,14.15,2789,0
20130129,14.15,14.193,13.671,14.193,1215,0
20130130,14.324,14.456,13.715,14.456,2351,0
20130131,14.629,14.629,14.281,14.586,468,0
20130201,14.586,14.786,14.29,14.586,2046,0
20130204,14.786,14.803,14.367,14.759,3518,0
20130205,14.542,14.542,13.288,14.456,316,0
20130206,14.481,14.481,14.456,14.456,232,0
20130207,14.456,14.456,14.367,14.367,201,0
20130208,13.932,14.456,13.932,14.456,45596,0
20130211,14.456,15.9,14.456,15.7,24025,0
20130212,15.761,17.067,15.761,16.545,3713,0
20130213,16.806,17.067,16.806,16.981,3386,0
20130214,17.067,17.067,17.024,17.024,7,0
20130215,17.015,17.015,16.718,16.718,289,0
20130218,16.972,16.972,16.501,16.797,251,0
20130219,16.806,16.806,16.788,16.806,186,0
20130220,16.797,16.797,16.745,16.745,130,0
20130221,16.745,16.745,16.196,16.718,128,0
20130222,16.763,16.893,16.763,16.806,2868,0
20130225,17.024,17.024,16.545,16.545,724,0
20130226,16.718,16.981,16.718,16.981,464,0
20130227,16.981,16.981,16.606,16.606,573,0
20130228,16.605,16.936,16.605,16.936,143,0
20130301,16.937,16.937,16.937,16.937,6,0
20130304,16.457,16.806,16.457,16.457,637,0
