Date,Open,High,Low,Close,Volume,OpenInt
20150402,4.7347,4.8215,4.7347,4.8215,266,0
20150407,4.8689,5.1056,4.8689,5.0188,5228,0
20150408,5.0188,5.0188,5.0188,5.0188,3721,0
20150409,5.0188,5.0425,5.0188,5.0425,1374,0
20150410,5.0504,5.4292,5.0504,5.4292,1019,0
20150413,5.4528,5.5712,5.4528,5.516,6857,0
20150414,5.6817,5.6817,5.4765,5.4765,3865,0
20150415,5.4449,5.5238,5.4449,5.5238,1210,0
20150416,5.4449,5.5396,5.4449,5.5396,468,0
20150417,5.5949,5.5949,5.2476,5.3581,5550,0
20150420,5.3976,5.4922,5.3976,5.4922,21,0
20150421,5.5949,5.5949,5.2871,5.2871,1730,0
20150422,5.5633,5.5633,5.2556,5.366,671,0
20150423,5.366,5.366,5.366,5.366,21,0
20150424,5.366,5.579,5.366,5.3739,1004,0
20150427,5.4054,5.4054,5.3897,5.3897,223,0
20150428,5.3897,5.3897,5.366,5.366,655,0
20150429,5.3739,5.3739,5.3739,5.3739,30,0
20150430,5.3739,5.3739,5.3581,5.3739,1432,0
20150504,5.4054,5.579,5.3897,5.3897,1574,0
20150505,5.5949,5.6028,5.5633,5.5949,5623,0
20150506,5.6422,6.0368,5.6106,6.0289,6673,0
20150507,6.021,6.0762,5.9973,6.0762,10471,0
20150508,6.0683,6.2341,6.0368,6.2341,5161,0
20150511,6.3129,6.3997,6.2341,6.2341,9794,0
20150512,6.2341,6.2734,6.1946,6.2734,2814,0
20150513,6.2734,6.2734,6.2419,6.2656,6930,0
20150514,6.2656,6.2656,6.2261,6.2341,2027,0
20150515,6.2341,6.2341,6.1551,6.1551,9415,0
20150518,5.9184,6.1157,5.6896,5.9973,25425,0
20150519,5.4088,5.5386,5.279,5.279,15170,0
20150520,5.279,5.5386,5.279,5.5386,434,0
20150521,5.5386,5.5386,5.5386,5.5386,36,0
20150522,5.5386,5.5386,5.4607,5.4607,40,0
20150525,5.3829,5.3829,5.3829,5.3829,231,0
20150526,5.4434,5.4434,5.305,5.305,35,0
20150527,5.305,5.305,4.9934,4.9934,792,0
20150528,4.9848,4.9848,4.4915,4.5434,1377,0
20150529,4.5001,4.5001,3.903,4.3011,3343,0
20150601,4.3011,4.3011,4.2838,4.3011,370,0
20150602,4.3011,4.3011,4.3011,4.3011,9,0
20150603,4.3011,4.3011,4.3011,4.3011,3,0
20150605,4.3011,4.3011,4.3011,4.3011,3,0
20150608,4.3011,4.3011,4.2838,4.3011,117,0
20150609,4.3011,4.3011,4.3011,4.3011,6,0
20150611,4.3011,4.3011,4.3011,4.3011,2,0
20150612,4.3271,4.3271,4.3097,4.3097,52,0
20150615,4.3097,4.3184,4.3097,4.3097,168,0
20150616,4.3097,4.3097,4.3097,4.3097,5,0
20150617,4.3097,4.3097,4.3097,4.3097,3,0
20150619,4.3963,4.8203,4.3963,4.8203,116,0
20150622,4.7598,4.7598,4.5434,4.5434,177,0
20150623,4.4136,4.5174,4.4136,4.5174,69,0
20150624,4.5001,4.5001,4.2838,4.2838,580,0
20150625,4.2838,4.2838,4.2838,4.2838,17,0
20150626,4.2838,4.2924,4.2838,4.2838,893,0
20150629,4.2838,4.3271,4.2751,4.3271,303,0
20150630,4.3271,4.6126,4.3271,4.6126,248,0
20150701,4.7078,4.8203,4.7078,4.8203,163,0
20150702,4.8203,4.8203,4.8203,4.8203,17,0
20150703,4.8203,4.8203,4.8203,4.8203,34,0
20150706,4.7598,4.7598,4.7511,4.7511,101,0
20150707,4.7165,4.7165,4.7165,4.7165,27,0
20150708,4.7165,4.7165,4.7165,4.7165,17,0
20150709,4.7165,4.7165,4.6905,4.6905,616,0
20150710,4.7165,4.8203,4.7165,4.7165,696,0
20150713,4.7165,4.7165,4.7165,4.7165,29,0
20150714,4.7165,4.7165,4.7165,4.7165,32,0
20150715,4.7165,4.7165,4.7165,4.7165,28,0
20150716,4.7165,4.7944,4.7165,4.7944,392,0
20150717,4.7944,4.803,4.7944,4.7944,876,0
20150720,4.803,4.8463,4.7251,4.7251,898,0
20150721,4.7424,4.7511,4.7251,4.7251,359,0
20150722,4.6732,4.7424,4.6732,4.7338,444,0
20150723,4.7338,4.7338,4.7338,4.7338,35,0
20150724,4.7511,4.7511,4.7511,4.7511,23,0
20150727,4.7598,4.9761,4.7598,4.8723,82,0
20150728,4.8723,4.8723,4.8723,4.8723,29,0
20150729,4.8723,5.028,4.8723,5.028,84,0
20150730,5.0194,5.0194,5.0194,5.0194,1156,0
20150731,5.1059,5.1059,5.1059,5.1059,23,0
20150803,5.0194,5.0194,5.0194,5.0194,23,0
20150804,5.028,5.0973,5.028,5.0973,58,0
20150806,5.1059,5.2617,5.054,5.2011,2607,0
20150810,5.1059,5.1059,5.1059,5.1059,7,0
20150813,5.1059,5.1059,5.1059,5.1059,16,0
20150817,5.0194,5.2184,5.0194,5.2184,99,0
20150820,5.1925,5.1925,5.1925,5.1925,12,0
20150821,5.1319,5.1319,5.1319,5.1319,12,0
20150824,5.0194,5.0194,4.6732,4.6732,2437,0
20150825,4.7165,4.7165,4.7165,4.7165,35,0
20150826,4.7338,4.8463,4.6473,4.8463,953,0
20150827,4.8723,4.8809,4.7338,4.7338,1837,0
20150828,4.6299,4.6299,4.5953,4.5953,1664,0
20150831,4.604,4.6732,4.604,4.6732,347,0
20150901,4.7251,4.7251,4.7251,4.7251,12,0
20150902,4.7165,4.7165,4.7165,4.7165,9,0
20150908,4.6386,4.6386,4.3703,4.4569,1734,0
20150910,4.4569,4.5088,4.4569,4.5088,92,0
20150915,4.5434,4.5434,4.4136,4.4136,462,0
20150916,4.4136,4.4136,4.3271,4.3271,1796,0
20150918,4.3444,4.3444,4.3444,4.3444,2,0
20150921,4.3271,4.3271,4.3271,4.3271,462,0
20150922,4.2924,4.2924,4.2924,4.2924,96,0
20150929,4.2405,4.2405,4.2405,4.2405,24,0
20150930,4.3444,4.3617,4.2578,4.3271,4123,0
20151002,4.2319,4.2319,4.1107,4.1107,575,0
20151005,4.1107,4.1107,3.8597,3.8597,6866,0
20151006,3.8165,3.8165,3.8078,3.8165,433,0
20151007,3.8165,3.8165,3.8078,3.8165,2288,0
20151008,3.7213,3.9203,3.3491,3.9203,1721,0
20151009,3.9376,4.0674,3.6866,3.8943,6530,0
20151012,3.9376,4.0501,3.9376,4.0242,855,0
20151013,3.9809,3.9809,3.9809,3.9809,125,0
20151014,3.9809,3.9895,3.8511,3.8943,2323,0
20151015,3.9203,3.9203,3.8943,3.8943,258,0
20151016,3.8943,3.8943,3.8943,3.8943,248,0
20151019,3.8943,3.8943,3.8943,3.8943,17,0
20151020,3.7213,4.128,3.7213,3.9117,3224,0
20151021,3.8857,3.9203,3.8857,3.9203,139,0
20151023,3.903,3.903,3.7386,3.7386,1520,0
20151026,3.7213,3.7213,3.5568,3.5568,3108,0
20151027,3.5395,3.6607,3.5395,3.6607,422,0
20151028,3.678,3.678,3.678,3.678,12,0
20151029,3.6693,3.7126,3.6693,3.7126,116,0
20151030,3.7213,3.7213,3.7126,3.7213,243,0
20151103,3.7213,3.7213,3.7213,3.7213,17,0
20151104,3.7299,3.8424,3.7299,3.8424,1837,0
20151105,3.8251,3.8424,3.8251,3.8424,129,0
20151109,3.8078,3.8078,3.8078,3.8078,1098,0
20151110,3.9549,3.9722,3.9549,3.9722,300,0
20151113,3.9203,3.9203,3.8857,3.8857,566,0
20151116,3.8857,3.8857,3.8857,3.8857,220,0
20151117,3.8511,3.8511,3.7732,3.7732,2900,0
20151119,3.7732,3.8424,3.7126,3.7213,3004,0
20151120,3.7213,3.7213,3.7213,3.7213,347,0
20151123,3.9203,3.9203,3.7472,3.7472,4634,0
20151125,3.6866,3.6866,3.6001,3.6174,4257,0
20151126,3.6088,3.6088,3.5222,3.5222,4181,0
20151127,3.5395,3.5395,3.5395,3.5395,247,0
20151130,3.5395,3.5395,3.4097,3.4097,2987,0
20151202,3.5136,3.5136,3.4097,3.4097,2201,0
20151204,3.3751,3.3751,3.3664,3.3664,639,0
20151207,3.4184,3.4184,3.4184,3.4184,810,0
20151208,3.4184,3.4184,3.3751,3.3751,2207,0
20151209,3.5395,3.5395,3.2972,3.2972,2606,0
20151210,3.2972,3.3145,3.2972,3.2972,884,0
20151214,3.2972,3.2972,3.202,3.202,429,0
20151215,3.1674,3.1674,3.1501,3.1587,144,0
20151216,3.1155,3.1241,3.0722,3.1155,1979,0
20151217,3.0722,3.0722,2.9078,3.0636,3364,0
20151218,3.0289,3.0289,2.8299,2.8299,2637,0
20151221,2.7607,3.0203,2.4924,2.5789,6298,0
20151222,2.5876,2.7693,2.5789,2.7693,1502,0
20151223,3.0203,3.1155,2.9337,3.1155,2184,0
20151228,3.1155,3.3405,2.8039,2.9424,11437,0
20151229,2.8039,2.8991,2.8039,2.8991,6009,0
20151230,2.8818,2.8905,2.8039,2.8818,6210,0
20160104,2.8991,2.8991,2.8991,2.8991,17,0
20160105,2.8991,3.1068,2.8905,3.1068,711,0
20160107,3.1068,3.1068,3.0982,3.1068,379,0
20160108,3.1068,3.1068,2.9078,2.9078,47,0
20160112,2.8559,2.8559,2.4664,2.4664,2310,0
20160113,2.5962,2.7866,2.5962,2.7866,781,0
20160114,2.7693,2.7693,2.7347,2.7347,2534,0
20160115,2.7693,2.7693,2.7347,2.7347,699,0
20160118,2.7347,2.7347,2.7347,2.7347,92,0
20160119,2.7347,2.8385,2.7347,2.8385,639,0
20160120,2.8385,2.8385,2.8385,2.8385,5,0
20160121,2.8385,2.8385,2.8385,2.8385,5,0
20160122,2.8385,2.8385,2.8385,2.8385,2,0
20160125,2.8385,2.8385,2.8385,2.8385,3,0
20160126,2.8991,2.8991,2.8991,2.8991,2,0
20160127,2.9424,2.9857,2.9424,2.9857,379,0
20160128,3.0289,3.1155,3.0289,3.0376,2109,0
20160129,3.0462,3.1847,3.0116,3.1847,2979,0
20160201,3.1847,3.3318,3.1847,3.2713,266,0
20160202,3.228,3.228,3.1068,3.1068,1428,0
20160203,3.1414,3.1587,3.1155,3.1587,2009,0
20160204,3.1847,3.3405,3.1155,3.1241,4914,0
20160205,3.1674,3.4616,2.9943,3.453,3253,0
20160208,3.4616,3.7213,3.3318,3.3318,4288,0
20160209,3.5482,3.5482,3.4616,3.4616,2324,0
20160210,3.5222,3.678,3.3578,3.4011,6194,0
20160211,3.5049,3.6261,3.5049,3.6261,2266,0
20160212,3.5741,3.678,3.5655,3.678,822,0
20160215,3.7126,3.8165,3.5915,3.5915,6328,0
20160216,3.7386,4.0674,3.7386,4.0674,3624,0
20160217,3.9722,4.2319,3.6174,3.7213,4646,0
20160218,3.6434,4.2232,3.6434,4.2232,6496,0
20160219,4.1453,4.154,3.7992,3.7992,7216,0
20160222,3.8943,3.9809,3.678,3.678,2910,0
20160223,3.678,3.6866,3.6347,3.6347,4015,0
20160224,3.652,3.652,3.6347,3.6347,634,0
20160225,3.6347,3.678,3.6347,3.6347,1722,0
20160226,3.6347,3.6347,3.5482,3.5482,2509,0
20160229,3.6174,3.6174,3.3059,3.3405,5323,0
20160301,3.3924,3.5222,3.3924,3.4011,1850,0
20160302,3.4616,3.4616,3.4616,3.4616,150,0
20160303,3.4616,3.4703,3.4616,3.4703,133,0
20160304,3.4616,3.4703,3.3838,3.3924,2229,0
20160307,3.3924,3.4011,3.3924,3.3924,433,0
20160308,3.4011,3.4184,3.4011,3.4011,377,0
20160309,3.427,3.4616,3.427,3.4616,178,0
20160310,3.4443,3.5482,3.4443,3.5482,1317,0
20160311,3.5655,3.5655,3.5568,3.5655,65,0
20160314,3.5482,3.5482,3.5395,3.5482,4339,0
20160315,3.5482,3.5482,3.4616,3.4616,104,0
20160316,3.5482,3.5482,3.4184,3.479,329,0
20160318,3.453,3.5482,3.453,3.5309,8529,0
20160321,3.5049,4.6473,3.202,4.5694,74561,0
20160322,5.5473,5.9713,5.1838,5.9713,69202,0
20160323,5.4954,5.6079,5.1925,5.2184,17213,0
20160324,5.3915,5.4348,5.1925,5.279,4882,0
20160329,5.1925,5.3136,5.0713,5.1838,4325,0
20160330,5.2357,5.6944,5.1925,5.6684,19355,0
20160331,5.9713,6.0579,5.8156,6.0492,21652,0
20160401,6.4819,6.4819,6.1963,6.3175,20567,0
20160404,6.3954,6.4906,6.3435,6.3435,11974,0
20160405,6.231,6.7502,6.0579,6.231,12900,0
20160406,6.3521,6.6637,6.3175,6.4992,2453,0
20160407,6.4992,6.4992,6.3608,6.3608,1437,0
20160408,6.4127,6.4127,6.1444,6.1444,2334,0
20160411,6.1444,6.2915,6.1444,6.1444,2804,0
20160412,6.1358,6.1358,6.0579,6.0579,5176,0
20160413,6.0406,6.0406,5.8415,5.8415,6315,0
20160414,5.8415,6.1444,5.6511,6.1444,5902,0
20160415,6.1358,6.1444,6.1185,6.1185,1606,0
20160418,6.1185,6.1617,6.0665,6.1531,1741,0
20160419,6.1531,6.1531,6.1271,6.1444,3862,0
20160420,6.1444,6.1617,6.0146,6.0146,2585,0
20160421,6.0579,6.456,6.0579,6.3262,3202,0
20160422,6.3175,6.404,6.3175,6.3435,2568,0
20160425,6.4646,6.4646,6.3608,6.404,1922,0
20160426,6.404,6.43,6.3175,6.3175,5003,0
20160427,6.3521,6.3521,6.231,6.231,1179,0
20160428,6.1531,6.231,6.0665,6.0665,480,0
20160429,5.9713,6.1271,5.9367,6.1271,3229,0
20160502,6.1358,6.1358,6.1271,6.1271,327,0
20160504,6.0579,6.2223,6.0579,6.1444,2875,0
20160505,6.0579,6.0665,6.0579,6.0579,745,0
20160506,6.0579,6.1011,6.0492,6.1011,2219,0
20160509,6.205,6.3608,6.205,6.3608,4797,0
20160510,6.36077,6.7502,6.36077,6.50789,12921,0
20160511,6.62039,6.64635,6.49058,6.64635,6064,0
20160512,6.62904,6.64635,6.43,6.53385,5015,0
20160513,6.24826,6.40404,6.24826,6.32615,10436,0
20160516,6.40404,6.50789,6.32615,6.43,14930,0
20160517,7.36,7.39,6.23,6.77,16388,0
20160518,6.6,6.6,6.01,6.01,11693,0
20160519,6,6.09,5.99,6.09,618,0
20160520,6.05,6.05,5.67,5.85,1609,0
20160523,5.84,5.84,5.37,5.37,2905,0
20160524,5.39,5.4,5.3,5.31,1312,0
20160525,5.31,5.35,5.31,5.35,155,0
20160527,5.32,5.32,5.32,5.32,710,0
20160530,5.33,5.33,5.33,5.33,76,0
20160531,5.4,5.69,5.35,5.69,2840,0
20160601,5.7,5.71,5.43,5.43,647,0
20160602,5.37,5.57,5.37,5.57,465,0
20160603,5.31,5.45,5.31,5.45,510,0
20160606,5.5,5.5,5.31,5.33,652,0
20160607,5.31,5.7,5.31,5.66,2554,0
20160608,5.46,5.5,5.46,5.46,864,0
20160609,5.5,5.5,5.5,5.5,117,0
20160610,5.55,5.55,5.47,5.47,473,0
20160613,5.46,5.46,5.46,5.46,20,0
20160614,5.6,5.6,5.49,5.49,874,0
20160615,5.49,5.49,5.49,5.49,2,0
20160617,5.49,5.49,5.49,5.49,2,0
20160620,5.4,5.4,5.32,5.32,194,0
20160621,5.32,5.39,5.32,5.39,38,0
20160622,5.45,5.45,5.45,5.45,12,0
20160623,5.49,5.49,5.49,5.49,10,0
20160624,5.34,5.34,5.09,5.09,2144,0
20160627,5.09,5.09,5.09,5.09,45,0
20160629,5.03,5.15,5.03,5.15,26,0
20160630,5.27,5.27,5.27,5.27,5,0
20160701,5.29,5.29,5.28,5.29,329,0
20160704,5.31,5.35,5.31,5.32,318,0
20160705,5.32,5.32,5.32,5.32,102,0
20160707,5.32,5.33,5.32,5.32,244,0
20160708,5.4,5.4,5.4,5.4,10,0
20160711,5.39,5.4,5.39,5.4,361,0
20160712,5.4,5.5,5.4,5.5,769,0
20160713,5.5,5.5,5.5,5.5,25,0
20160715,5.59,5.6,5.59,5.6,30,0
20160718,5.6,5.6,5.5,5.55,921,0
20160719,6.46,6.46,6.38,6.38,734,0
20160720,6.23,6.23,5.92,5.97,1808,0
20160722,6.05,6.07,6.05,6.07,200,0
20160725,6.07,6.07,6.07,6.07,163,0
20160726,6.15,6.16,6.15,6.16,338,0
20160727,6.17,6.2,6.17,6.17,481,0
20160728,6.19,6.3,6.18,6.18,1050,0
20160729,6.25,6.25,6.19,6.19,39,0
20160801,6.2,6.2,6.19,6.2,215,0
20160802,6.25,6.25,6.24,6.25,199,0
20160803,6.26,6.26,5.65,5.65,5292,0
20160804,5.65,5.76,5.65,5.76,110,0
20160805,5.9,5.9,5.8,5.8,184,0
20160808,5.76,5.76,5.76,5.76,20,0
20160809,5.84,5.84,5.78,5.78,464,0
20160810,5.78,5.78,5.7,5.7,1203,0
20160811,5.7,5.7,5.7,5.7,38,0
20160812,5.75,5.75,5.55,5.55,53,0
20160816,5.55,5.55,5.5,5.5,161,0
20160817,5.5,5.5,5.5,5.5,10,0
20160818,5.48,5.48,5.36,5.36,360,0
20160819,5.35,5.36,5.35,5.36,50,0
20160822,5.36,5.36,5.35,5.35,115,0
20160823,5.35,5.35,5.35,5.35,25,0
20160824,5.35,5.35,5.35,5.35,15,0
20160825,5.35,5.49,5.35,5.49,220,0
20160826,5.49,5.49,5.48,5.48,18,0
20160829,5.48,5.48,5.35,5.35,218,0
20160830,5.35,5.41,5,5.15,5341,0
20160831,5,5.3,4.9,5.3,2857,0
20160901,5.29,5.29,5.23,5.24,46,0
20160902,5.25,5.25,5.25,5.25,15,0
20160905,5.49,5.49,5.47,5.47,214,0
20160906,5.11,5.2,5.11,5.15,815,0
20160907,5.15,5.15,5.15,5.15,1000,0
20160909,5.12,5.12,5.12,5.12,10,0
20160912,4.61,5.2,4.61,5.2,182,0
20160913,5.07,5.07,4.68,5,5916,0
20160914,5.2,5.54,5.06,5.06,1125,0
20160915,5.08,5.08,5.08,5.08,220,0
20160916,5.08,5.08,5.08,5.08,3,0
20160919,5.08,5.08,5.08,5.08,46,0
20160920,5.08,5.08,5,5,84,0
20160921,5,5.27,4.99,5.14,580,0
20160922,5.14,5.14,5.14,5.14,1,0
20160923,5.05,5.48,5.05,5.34,1622,0
20160926,5.29,5.29,5.29,5.29,3,0
20160929,5.15,5.49,5,5.2,3709,0
20160930,5.19,5.19,5.1,5.1,50,0
20161003,5.1,5.1,5.1,5.1,32,0
20161004,5.1,5.1,5,5,29,0
20161010,5,5,4.98,4.98,1608,0
20161011,4.98,4.98,4.9,4.9,1453,0
20161012,4.99,4.99,4.99,4.99,50,0
20161013,4.99,4.99,4.9,4.9,1772,0
20161014,4.9,4.9,4.9,4.9,10,0
20161017,4.9,4.91,4.9,4.9,233,0
20161018,4.98,4.98,4.98,4.98,14,0
20161019,4.97,4.97,4.8,4.8,332,0
20161020,4.8,4.81,4.8,4.81,50,0
20161021,4.8,4.98,4.8,4.9,1274,0
20161024,5,5,4.9,4.9,25,0
20161025,5,5.09,4.99,5.09,1165,0
20161026,5.1,5.1,5.1,5.1,20,0
20161027,5.1,5.1,5.05,5.05,253,0
20161028,5.1,5.1,5.06,5.06,160,0
20161031,5.06,5.06,5.06,5.06,25,0
20161102,5.06,5.06,5.06,5.06,189,0
20161103,5.1,5.11,5.06,5.06,92,0
20161104,5,5.01,5,5,370,0
20161107,5,5,5,5,13,0
