Date,Open,High,Low,Close,Volume,OpenInt
20120112,1.9958,2.0215,1.9528,2.0215,39234,0
20120113,2.0181,2.0233,2.0181,2.0233,7243,0
20120116,2.0215,2.0215,1.9648,1.9768,16920,0
20120117,1.9958,1.9958,1.9958,1.9958,5812,0
20120118,1.9958,1.9958,1.994,1.994,8138,0
20120119,1.9958,2.0198,1.9733,1.9733,266496,0
20120120,2.0129,2.0129,2.0027,2.0027,24,0
20120123,1.9768,2.0043,1.9303,2.0043,33318,0
20120124,1.9958,1.9958,1.9648,1.9784,43309,0
20120125,1.9699,1.9922,1.9699,1.9922,29893,0
20120126,1.9871,1.9871,1.9699,1.9784,60683,0
20120127,1.9784,1.9784,1.9699,1.9784,215642,0
20120130,1.9784,2.0043,1.9784,1.9784,239386,0
20120131,1.9784,1.9784,1.9269,1.9784,277772,0
20120201,1.9751,1.9784,1.9751,1.9784,29062,0
20120202,1.9784,1.9784,1.9528,1.9784,30991,0
20120203,1.9768,1.9784,1.9768,1.9784,34862,0
20120206,1.9442,1.9784,1.9442,1.9528,47819,0
20120207,2.0059,2.0078,1.9699,2.0043,13927,0
20120208,1.9991,2.0095,1.9596,1.9784,61233,0
20120209,1.9803,2.0111,1.9699,2.0095,116086,0
20120210,1.9665,2.0043,1.9665,2.0043,87680,0
20120213,1.9871,1.9871,1.9784,1.9784,7033,0
20120214,1.9803,2.0129,1.9784,2.0111,7271,0
20120215,2.0129,2.1677,2.0129,2.1677,41670,0
20120216,2.1351,2.1471,2.1351,2.1471,3447,0
20120217,2.1471,2.2262,2.1471,2.1506,17548,0
20120220,2.0697,2.1833,2.068,2.1247,7836,0
20120221,2.1247,2.2176,2.1247,2.1643,4098,0
20120222,2.1213,2.209,2.0473,2.1488,44710,0
20120223,2.068,2.1145,2.0491,2.1145,5876,0
20120224,2.0593,2.1075,2.0577,2.0577,3458,0
20120227,2.0129,2.0645,2.0111,2.0645,1192,0
20120228,2.0645,2.0645,2.0559,2.0559,5987,0
20120229,2.0559,2.0559,2.0215,2.0215,8358,0
20120301,2.0146,2.0146,2.0146,2.0146,5114,0
20120302,2.0473,2.0473,2.0473,2.0473,5,0
20120305,2.0129,2.0129,1.9665,1.9665,6568,0
20120306,1.9784,1.9784,1.9699,1.9699,582,0
20120307,1.9665,1.9871,1.9442,1.9871,15636,0
20120308,1.9906,1.9906,1.9906,1.9906,2843,0
20120309,1.9458,1.9906,1.9442,1.9906,19832,0
20120312,1.9699,1.9922,1.9699,1.9922,10468,0
20120313,1.9476,1.9922,1.9096,1.9596,26593,0
20120314,1.9681,1.9681,1.9596,1.9596,6063,0
20120315,1.9132,1.9596,1.9132,1.9442,14775,0
20120316,1.9442,1.9784,1.9148,1.9442,19192,0
20120319,1.9269,1.9442,1.9148,1.9442,16595,0
20120320,1.9338,1.9596,1.9148,1.9596,2255,0
20120321,1.9751,1.9751,1.9096,1.9423,14188,0
20120322,1.9028,1.9442,1.8409,1.9442,32486,0
20120323,1.9442,1.9442,1.877,1.9442,11718,0
20120326,1.9716,1.9716,1.8581,1.9182,261003,0
20120327,1.9182,1.9442,1.8718,1.9423,201472,0
20120328,1.8753,1.9648,1.8753,1.9528,296330,0
20120329,1.9579,1.9579,1.8614,1.8821,148229,0
20120330,1.8925,1.8925,1.8666,1.8925,234393,0
20120402,1.8925,1.92,1.8925,1.92,11043,0
20120403,1.92,1.92,1.8702,1.9064,15368,0
20120404,1.8666,1.9011,1.8443,1.8907,2819,0
20120405,1.8409,1.8925,1.8409,1.8925,2918,0
20120410,1.8907,1.8907,1.8907,1.8907,10,0
20120411,1.8753,1.8907,1.8753,1.8907,1279,0
20120413,1.8753,1.8873,1.8753,1.8873,7521,0
20120416,1.8891,1.8891,1.8891,1.8891,10,0
20120417,1.8839,1.8925,1.7979,1.8409,13426,0
20120418,1.8065,1.8873,1.7893,1.7893,36532,0
20120420,1.8564,1.8564,1.8564,1.8564,10,0
20120423,1.8203,1.8203,1.8203,1.8203,19,0
20120424,1.7221,1.8048,1.7204,1.8048,3598,0
20120430,1.7204,1.8236,1.7204,1.8236,24005,0
20120504,1.8065,1.8065,1.7549,1.7549,80,0
20120507,1.772,1.8219,1.772,1.8219,1755,0
20120508,1.8186,1.8186,1.8186,1.8186,5,0
20120510,1.8581,1.8581,1.8581,1.8581,5,0
20120511,1.8581,1.8581,1.8065,1.8065,832,0
20120514,1.8581,1.8581,1.8581,1.8581,10,0
20120515,1.772,1.8495,1.772,1.8495,4592,0
20120516,1.8323,1.8581,1.8323,1.8409,72969,0
20120517,1.8581,1.8581,1.8581,1.8581,10,0
20120518,2.0388,2.0388,1.8495,1.9958,2145,0
20120521,1.9528,2.0645,1.7893,2.0129,24503,0
20120522,2.0129,2.0904,2.0129,2.0645,3952,0
20120523,1.9613,2.0559,1.9613,1.9784,4071,0
20120524,1.9011,1.9784,1.9011,1.9784,193,0
20120525,1.9355,1.9784,1.9355,1.9784,25110,0
20120528,1.9613,1.9613,1.9613,1.9613,1163,0
20120529,1.9355,1.9613,1.8666,1.8666,68072,0
20120530,1.9011,1.9011,1.8495,1.8495,1409,0
20120531,1.8839,1.8839,1.8495,1.8839,759,0
20120601,1.8495,1.9269,1.8495,1.9269,30548,0
20120604,1.9355,1.9355,1.8581,1.9355,22926,0
20120605,1.9182,1.9182,1.9182,1.9182,50932,0
20120606,1.8839,1.9182,1.8839,1.9182,34877,0
20120608,1.8495,1.9011,1.8495,1.8925,1423,0
20120611,1.8495,1.9613,1.8495,1.9528,29528,0
20120612,1.9011,1.9784,1.8839,1.9613,63166,0
20120613,1.9613,1.9784,1.9613,1.9784,15462,0
20120614,1.9784,2.0388,1.9269,2.0388,31335,0
20120615,2.0215,2.0904,1.9442,2.0645,37245,0
20120618,2.0559,2.0559,1.9355,1.9613,13503,0
20120619,1.9355,1.9958,1.9355,1.9784,37177,0
20120620,1.9784,2.0129,1.9784,2.0043,11403,0
20120621,2.1936,2.1936,2.0645,2.0645,61018,0
20120622,2.0645,2.1161,2.0645,2.1161,12687,0
20120625,2.1161,2.1161,2.0645,2.0904,13459,0
20120626,2.0645,2.0645,2.0559,2.0559,10720,0
20120627,2.0645,2.1161,2.0301,2.0301,22369,0
20120628,2.0388,2.0645,2.0301,2.0645,7847,0
20120629,2.099,2.1506,1.9442,1.9442,60806,0
20120702,1.9871,2.0129,1.9269,2.0043,28689,0
20120703,1.9958,2.0301,1.8925,2.0301,90030,0
20120704,1.9528,2.0215,1.9528,1.9784,18652,0
20120705,2.0388,2.0388,1.9528,2.0129,5197,0
20120706,2.0388,2.0388,1.9958,2.0301,23858,0
20120709,2.0129,2.0215,1.9958,2.0215,18054,0
20120710,1.9699,2.0129,1.9355,1.9355,10483,0
20120711,1.9958,1.9958,1.8925,1.9442,32620,0
20120712,1.8839,1.9096,1.8839,1.9096,9881,0
20120713,1.9269,1.9269,1.8839,1.9182,26202,0
20120716,1.9355,1.9355,1.8839,1.8839,9035,0
20120717,1.9011,1.9011,1.9011,1.9011,3513,0
20120718,1.9011,1.9011,1.8753,1.8753,6240,0
20120719,1.8839,1.8925,1.8839,1.8925,10500,0
20120720,1.9182,1.9182,1.8925,1.8925,9328,0
20120723,1.8753,1.9784,1.8753,1.9784,9329,0
20120724,1.9355,1.9355,1.8581,1.9355,4525,0
20120725,1.9182,1.9182,1.8839,1.8839,10313,0
20120726,1.8839,1.9182,1.7204,1.8839,56495,0
20120727,1.8409,1.8409,1.8236,1.8236,6044,0
20120730,1.7806,1.8495,1.7806,1.8409,13021,0
20120731,1.8753,1.8753,1.8753,1.8753,3,0
20120801,1.8666,1.8666,1.7806,1.8495,11627,0
20120802,1.8065,1.8065,1.8065,1.8065,454,0
20120803,1.7979,1.7979,1.7979,1.7979,1165,0
20120806,1.7377,1.7893,1.7377,1.7893,1281,0
20120807,1.729,1.7893,1.729,1.7893,11615,0
20120808,1.729,1.7893,1.7204,1.7893,45453,0
20120809,1.729,1.7893,1.729,1.7893,1166,0
20120810,1.729,1.7635,1.7118,1.7635,247155,0
20120813,1.7204,1.7204,1.7204,1.7204,2907,0
20120814,1.7204,1.7204,1.7204,1.7204,5812,0
20120816,1.7204,1.7204,1.7204,1.7204,2,0
20120817,1.7204,1.7204,1.7204,1.7204,117,0
20120820,1.7032,1.7635,1.7032,1.7635,15190,0
20120821,1.729,1.729,1.7204,1.7204,11624,0
20120822,1.7204,1.7204,1.7204,1.7204,1336,0
20120823,1.7463,1.7463,1.6947,1.7204,26402,0
20120824,1.7204,1.7204,1.6947,1.7204,43079,0
20120827,1.7032,1.729,1.6602,1.6602,24017,0
20120828,1.7204,1.7204,1.7118,1.7204,54769,0
20120829,1.7463,1.7893,1.7204,1.7635,21830,0
20120830,1.7635,1.7635,1.7635,1.7635,5,0
20120831,1.7635,1.7635,1.7635,1.7635,5,0
20120903,1.7635,1.8323,1.7635,1.7979,7669,0
20120905,1.7377,1.8065,1.729,1.8065,25689,0
20120906,1.8236,1.8323,1.8236,1.8323,16602,0
20120907,1.8839,1.8839,1.8065,1.8495,42201,0
20120910,1.8666,1.8666,1.7893,1.8581,85166,0
20120911,1.8581,1.8839,1.8151,1.8839,63321,0
20120912,1.8839,1.9699,1.8839,1.9269,20019,0
20120913,1.9269,1.9784,1.9269,1.9528,23635,0
20120914,1.9699,2.099,1.9528,2.0388,409766,0
20120917,2.0473,2.0645,1.9699,2.0559,61491,0
20120918,2.0645,2.0645,2.0129,2.0388,37895,0
20120919,2.0559,2.0559,2.0388,2.0388,49689,0
20120920,2.0473,2.0473,2.0473,2.0473,34630,0
20120921,2.0473,2.0645,2.0473,2.0645,94485,0
20120924,2.0818,2.142,2.0645,2.142,133841,0
20120925,2.142,2.357,2.1334,2.2623,149300,0
20120926,2.357,2.4,2.2623,2.3398,35081,0
20120927,2.3398,2.3915,2.2969,2.3398,261474,0
20120928,2.3226,2.3226,2.2623,2.3139,63175,0
20121001,2.3226,2.3226,2.2451,2.3054,28810,0
20121002,2.3139,2.3226,2.2797,2.3226,21111,0
20121003,2.3226,2.3655,2.2709,2.3312,33734,0
20121004,2.3398,2.3742,2.2797,2.3226,46668,0
20121005,2.3485,2.3485,2.3226,2.3226,14514,0
20121008,2.3139,2.3226,2.2281,2.3139,54868,0
20121009,2.2797,2.3139,2.2797,2.3139,26317,0
20121010,2.3139,2.3139,2.2709,2.2797,37366,0
20121011,2.2709,2.2709,2.2193,2.2366,31692,0
20121012,2.2022,2.2022,2.1506,2.1506,61524,0
20121015,2.2022,2.2022,2.1075,2.1506,53303,0
20121016,2.1677,2.1677,2.1075,2.1677,16029,0
20121017,2.1506,2.1763,2.1506,2.1506,17917,0
20121018,2.1506,2.1506,2.1506,2.1506,25943,0
20121019,2.1506,2.1506,2.1161,2.1334,26206,0
20121022,2.0301,2.1592,2.0301,2.1592,26907,0
20121023,2.1592,2.185,2.1247,2.1506,40785,0
20121024,2.1506,2.185,2.1506,2.1506,16924,0
20121025,2.1506,2.1936,2.1506,2.185,18069,0
20121026,2.185,2.185,2.1763,2.1763,14676,0
20121029,2.1677,2.1677,2.0645,2.1506,15469,0
20121030,2.0388,2.1506,2.0301,2.1506,19349,0
20121102,2.0473,2.1506,2.0215,2.0473,11398,0
20121105,2.0559,2.0818,2.0215,2.0559,9058,0
20121106,2.0559,2.0559,2.0388,2.0559,496,0
20121107,2.0645,2.1075,2.0645,2.1075,641,0
20121108,2.0731,2.0731,2.0301,2.0301,10272,0
20121109,2.0473,2.0559,1.9613,2.0559,4548,0
20121112,2.0215,2.0215,1.9958,2.0215,4071,0
20121113,1.9958,1.9958,1.9699,1.9784,9815,0
20121114,1.9958,2.0473,1.9958,2.0473,11643,0
20121115,1.9871,2.0388,1.9871,2.0388,8213,0
20121116,2.0301,2.0301,1.9784,1.9784,8431,0
20121119,1.9871,2.0473,1.9784,1.9784,16947,0
20121120,1.9182,2.0215,1.9182,2.0215,2783,0
20121121,1.9784,1.9784,1.9784,1.9784,9549,0
20121122,1.9269,1.9784,1.9269,1.9784,19418,0
20121123,1.9182,1.9958,1.9182,1.9958,8560,0
20121126,1.9182,2.0043,1.9182,1.9958,12799,0
20121127,2.0043,2.0645,1.9958,1.9958,17533,0
20121128,1.9784,2.0215,1.9699,2.0215,82935,0
20121129,2.0129,2.0388,1.9784,1.9784,21948,0
20121130,2.0301,2.0301,1.9784,2.0215,41373,0
20121203,1.9784,2.0043,1.9442,2.0043,12812,0
20121204,2.0043,2.0129,1.9442,1.9784,17040,0
20121205,1.9699,1.9699,1.9699,1.9699,7360,0
20121206,1.9784,1.9784,1.9784,1.9784,8497,0
20121207,1.9784,1.9784,1.9355,1.9355,8755,0
20121210,1.9784,1.9784,1.9355,1.9784,36670,0
20121211,1.9699,2.0129,1.9699,1.9871,23358,0
20121212,2.0473,2.0473,2.0215,2.0388,20075,0
20121213,2.0301,2.0473,2.0129,2.0388,15469,0
20121214,2.0388,2.0388,2.0215,2.0215,14076,0
20121217,2.0215,2.0559,2.0215,2.0559,27081,0
20121218,2.0559,2.0645,2.0215,2.0473,14762,0
20121219,2.0473,2.0645,2.0473,2.0559,24707,0
20121220,2.0645,2.0731,2.0043,2.0559,24454,0
20121221,2.0559,2.0559,2.0215,2.0215,16567,0
20121227,2.0473,2.0731,2.0215,2.0215,15160,0
20121228,2.1075,2.1075,2.0388,2.1075,25423,0
20130102,2.2538,2.2538,2.1247,2.1247,20220,0
20130103,2.1247,2.1506,2.0818,2.1506,14115,0
20130104,2.142,2.1763,2.142,2.142,20731,0
20130107,2.1936,2.1936,2.1506,2.1506,15639,0
20130108,2.185,2.185,2.1677,2.185,11697,0
20130109,2.185,2.185,2.0645,2.1334,25836,0
20130110,2.1334,2.1334,2.1334,2.1334,10395,0
20130111,2.1247,2.142,2.0904,2.1247,15532,0
20130114,2.0904,2.142,2.0645,2.1247,31548,0
20130115,2.1334,2.1334,2.0904,2.0904,14166,0
20130116,2.142,2.2193,2.099,2.142,15606,0
20130117,2.1075,2.185,2.099,2.1075,14187,0
20130118,2.1763,2.1763,2.1075,2.1506,11455,0
20130121,2.1075,2.1506,2.1075,2.1506,1874,0
20130122,2.1592,2.1592,2.099,2.099,1802,0
20130123,2.142,2.142,2.0818,2.1247,4360,0
20130124,2.1247,2.1247,2.0818,2.0818,2494,0
20130125,2.1161,2.1247,2.1161,2.1247,5141,0
20130128,2.0818,2.0818,2.0818,2.0818,4565,0
20130129,2.0731,2.0731,1.9355,1.9699,34949,0
20130130,1.9096,1.9784,1.9096,1.9442,30004,0
20130131,1.9613,1.9613,1.9613,1.9613,117,0
20130201,1.9269,2.0559,1.9269,2.0215,41900,0
20130204,2.0215,2.0301,2.0129,2.0215,3000,0
20130205,2.0043,2.0043,2.0043,2.0043,10,0
20130206,2.0043,2.0043,2.0043,2.0043,673,0
20130207,2.0043,2.0215,2.0043,2.0215,19,0
20130208,2.0215,2.0215,2.0129,2.0129,1156,0
20130211,2.0215,2.0215,2.0215,2.0215,1163,0
20130212,2.0129,2.0129,1.9699,2.0129,26308,0
20130213,2.0043,2.0129,2.0043,2.0129,3626,0
20130214,1.9699,2.0043,1.9699,2.0043,3867,0
20130215,1.9699,1.9958,1.9182,1.9784,5584,0
20130218,1.9784,1.9958,1.9784,1.9871,838,0
20130219,1.9784,1.9784,1.9355,1.9355,5860,0
20130220,1.9355,1.9355,1.9269,1.9355,2689,0
20130221,1.9011,1.9355,1.9011,1.9182,2278,0
20130222,1.9182,1.9528,1.9182,1.9528,1165,0
20130225,1.9528,1.9528,1.9442,1.9442,9548,0
20130226,1.9096,1.9355,1.8839,1.9355,9480,0
20130227,1.9096,1.9096,1.8753,1.8925,18513,0
20130228,1.8966,1.8966,1.8966,1.8966,402,0
20130301,1.8925,1.8925,1.8925,1.8925,20,0
20130305,1.9096,1.9442,1.9096,1.9269,2420,0
20130306,1.9269,1.9269,1.9269,1.9269,2,0
20130307,1.9269,1.9442,1.9182,1.9269,2431,0
20130308,1.9269,1.9699,1.9269,1.9699,6164,0
20130311,1.9613,2.0043,1.9613,2.0043,8558,0
20130312,1.9958,2.0043,1.9958,2.0043,5812,0
20130313,1.9958,1.9958,1.9613,1.9958,843,0
20130314,1.9958,2.0559,1.9871,2.0559,17856,0
20130315,2.0559,2.0559,1.9958,1.9958,14143,0
20130318,2.0473,2.0473,2.0473,2.0473,2,0
20130319,2.0473,2.0645,1.9699,1.9958,52981,0
20130320,2.0301,2.0301,1.9871,1.9871,5188,0
20130321,1.9784,1.9784,1.9784,1.9784,11094,0
20130322,1.8925,1.9784,1.8925,1.9784,8014,0
20130325,1.9699,1.9699,1.9096,1.9699,9237,0
20130326,1.9699,1.9699,1.8839,1.8839,39206,0
20130327,1.9699,1.9699,1.9528,1.9613,5075,0
20130328,1.9613,1.9613,1.9096,1.9096,5916,0
20130402,1.9699,1.9699,1.8925,1.9613,7721,0
20130403,1.9613,1.9613,1.9096,1.9528,9496,0
20130404,1.9613,1.9613,1.9096,1.9613,12152,0
20130405,1.9613,1.9613,1.9613,1.9613,10220,0
20130408,1.9528,1.9528,1.8839,1.9355,32740,0
20130409,1.9355,1.9355,1.8666,1.8666,22779,0
20130410,1.8925,1.8925,1.8236,1.8839,25871,0
20130411,1.8065,1.8925,1.8065,1.8495,35465,0
20130412,1.8839,1.8839,1.8065,1.8236,8799,0
20130415,1.8065,1.8753,1.8065,1.8753,22136,0
20130417,1.8495,1.8495,1.8495,1.8495,12989,0
20130418,1.8581,1.8581,1.8409,1.8409,14100,0
20130419,1.8666,1.8666,1.7635,1.8236,30827,0
20130422,1.7979,1.8065,1.7979,1.8065,11881,0
20130423,1.7635,1.7893,1.7204,1.772,75168,0
20130424,1.8236,1.8236,1.6861,1.7204,45451,0
20130425,1.7118,1.7204,1.6173,1.6947,97883,0
20130426,1.6774,1.6861,1.6258,1.6861,7318,0
20130429,1.6086,1.6947,1.6,1.6,2089,0
20130430,1.674,1.674,1.674,1.674,3837,0
20130502,1.674,1.674,1.674,1.674,4371,0
20130506,1.6774,1.7032,1.6258,1.6947,7833,0
20130507,1.6918,1.6918,1.6117,1.6295,10042,0
20130508,1.6117,1.6473,1.5938,1.6473,24652,0
20130509,1.7096,1.7096,1.5492,1.6206,45179,0
20130510,1.6602,1.6602,1.5656,1.6086,32047,0
20130513,1.6602,1.6602,1.5915,1.6258,1599,0
20130514,1.6431,1.7118,1.6431,1.6688,29285,0
20130515,1.7204,1.8581,1.6861,1.7118,51920,0
20130516,1.7204,1.7635,1.6516,1.7549,14789,0
20130517,1.7362,1.7897,1.7362,1.7897,27369,0
20130520,1.8236,1.8236,1.7979,1.8236,14603,0
20130521,1.8065,1.8666,1.8065,1.8666,17562,0
20130522,1.8409,1.8666,1.772,1.772,19456,0
20130523,1.729,1.8581,1.7204,1.8495,32905,0
20130524,1.852,1.8699,1.7897,1.852,12719,0
20130527,1.8495,1.8666,1.8065,1.8495,16541,0
20130528,1.8699,1.8699,1.852,1.852,16203,0
20130529,1.8699,1.8788,1.8164,1.8343,26038,0
20130531,1.8699,1.9144,1.8699,1.9144,18696,0
20130603,1.9055,1.9588,1.8966,1.9588,14508,0
20130604,1.9588,2.0212,1.9588,2.0212,17675,0
20130605,2.0301,2.0301,2.0301,2.0301,541,0
20130606,2.1014,2.1814,2.1014,2.1548,13330,0
20130607,2.1548,2.1637,2.137,2.1548,14888,0
20130610,2.1814,2.1993,2.1548,2.1726,70928,0
20130611,2.1637,2.1726,2.1637,2.1637,10630,0
20130612,2.1637,2.1637,2.1458,2.1458,1684,0
20130613,2.1458,2.1548,1.9588,2.1281,14340,0
20130614,2.1192,2.137,2.1192,2.137,10690,0
20130617,2.137,2.137,2.0569,2.0746,56296,0
20130618,2.0836,2.1102,2.0836,2.0925,33146,0
20130619,2.0925,2.1192,2.0836,2.0925,12103,0
20130620,2.0925,2.0925,1.9856,2.0836,22992,0
20130621,2.0836,2.0836,1.9856,2.0746,12512,0
20130624,2.0658,2.0658,1.9856,2.0034,23337,0
20130625,1.9678,2.039,1.9588,2.0301,34608,0
20130626,2.0301,2.0301,2.0212,2.0212,10607,0
20130627,2.0301,2.0301,1.9232,1.9232,57489,0
20130628,1.9767,1.9767,1.9588,1.9678,35153,0
20130701,2.0034,2.0034,2.0034,2.0034,12232,0
20130702,2.0034,2.0034,1.9944,1.9944,11678,0
20130703,1.9944,2.0034,1.9411,1.9944,25113,0
20130704,1.9944,1.9944,1.9856,1.9944,54669,0
20130705,1.9944,2.0034,1.9944,2.0034,13250,0
20130708,2.0034,2.048,1.9588,2.048,53061,0
20130709,2.0301,2.048,2.0301,2.048,13369,0
20130710,2.0836,2.0836,2.0658,2.0658,12977,0
20130711,2.0658,2.0658,2.048,2.0658,13440,0
20130712,2.0658,2.0658,2.039,2.048,50191,0
20130715,2.0569,2.0569,2.0034,2.039,23070,0
20130716,2.0658,2.0658,2.0212,2.0212,13523,0
20130717,2.0658,2.0746,2.0658,2.0658,13666,0
20130718,2.0746,2.0746,2.0123,2.0123,37841,0
20130719,2.0301,2.039,1.9856,1.9856,26555,0
20130722,1.9322,2.0123,1.9322,1.9322,41050,0
20130723,1.9767,1.9767,1.9232,1.9322,22417,0
20130724,1.9144,1.9144,1.8788,1.9144,41779,0
20130725,1.9144,1.9588,1.9144,1.9588,20926,0
20130726,2.0034,2.0212,1.9232,1.9232,33839,0
20130729,1.9856,1.9856,1.9856,1.9856,120,0
20130730,1.9232,1.9232,1.8788,1.9232,24427,0
20130731,1.8788,1.9055,1.8788,1.9055,8722,0
20130801,1.9055,1.9055,1.8788,1.9055,2460,0
20130802,1.9588,1.9588,1.95,1.95,337,0
20130805,1.95,1.95,1.8876,1.9144,22362,0
20130806,1.9144,1.9144,1.9144,1.9144,6265,0
20130807,1.95,1.95,1.9055,1.9322,9342,0
20130808,1.95,1.9588,1.9144,1.95,25735,0
20130809,1.95,1.95,1.9144,1.9411,19464,0
20130812,1.95,1.95,1.9055,1.9144,29599,0
20130813,1.9411,1.9767,1.9144,1.9232,78098,0
20130814,2.0034,2.0034,1.95,1.9588,120591,0
20130816,1.9767,1.9767,1.9232,1.95,26756,0
20130819,1.9411,1.9411,1.9144,1.9144,15496,0
20130820,1.9144,1.9144,1.9055,1.9144,21563,0
20130821,1.9411,1.9588,1.9144,1.9144,64324,0
20130822,1.9144,2.048,1.9144,1.9678,193181,0
20130823,1.9856,1.9856,1.9144,1.9232,335440,0
20130826,1.95,1.9944,1.9144,1.9588,508228,0
20130827,2.0301,2.1102,2.0123,2.0123,370590,0
20130828,2.048,2.1281,2.039,2.048,147432,0
20130829,2.0301,2.1014,2.0301,2.0658,81729,0
20130830,2.0836,2.2171,2.0836,2.1548,188380,0
20130902,2.2082,2.2349,2.1637,2.2259,269957,0
20130903,2.2528,2.2706,2.1726,2.2706,137803,0
20130904,2.2795,2.2884,2.1904,2.1904,92257,0
20130905,2.1726,2.2349,2.0123,2.1014,163970,0
20130906,2.1281,2.1993,2.1281,2.1993,106976,0
20130909,2.1993,2.2616,2.1814,2.2438,99946,0
20130910,2.2438,2.2528,2.1726,2.2171,102556,0
20130911,2.1814,2.1814,2.1637,2.1814,74032,0
20130912,2.1993,2.1993,2.1637,2.1726,31943,0
20130913,2.1726,2.1726,2.1458,2.1726,10512,0
20130916,2.1814,2.2082,2.1637,2.2082,26592,0
20130917,2.1637,2.2438,2.1637,2.2171,21843,0
20130918,2.2259,2.2528,2.2259,2.2438,23185,0
20130919,2.2884,2.4041,2.2884,2.3863,128489,0
20130920,2.3952,2.4041,2.3507,2.3507,34358,0
20130923,2.3151,2.3596,2.2795,2.3596,11891,0
20130924,2.3596,2.3952,2.3328,2.3773,7991,0
20130925,2.3773,2.3773,2.2884,2.3596,14797,0
20130926,2.3773,2.4932,2.3773,2.4842,105936,0
20130927,2.4485,2.4485,2.4308,2.4308,17141,0
20130930,2.4041,2.4041,2.3328,2.4041,14385,0
20131001,2.4041,2.4041,2.3151,2.3863,7032,0
20131002,2.324,2.3418,2.2706,2.2795,39195,0
20131003,2.2795,2.3863,2.2795,2.3418,36863,0
20131004,2.3151,2.3328,2.2884,2.3328,8505,0
20131007,2.2706,2.324,2.2706,2.3062,12258,0
20131008,2.2438,2.2884,2.2438,2.2884,41251,0
20131009,2.2528,2.2706,2.1814,2.2259,24335,0
20131010,2.2349,2.3062,2.2349,2.3062,15970,0
20131011,2.3062,2.3507,2.2972,2.3328,39056,0
20131014,2.3062,2.3952,2.3062,2.3418,50793,0
20131015,2.3418,2.3684,2.3328,2.3684,35848,0
20131016,2.3328,2.3773,2.324,2.3328,12116,0
20131017,2.3596,2.3596,2.2972,2.3507,33813,0
20131018,2.3151,2.3507,2.3062,2.3062,1967,0
20131021,2.2972,2.2972,2.2616,2.2972,14263,0
20131022,2.2972,2.2972,2.1904,2.2438,45870,0
20131023,2.2082,2.2259,2.1814,2.2082,35372,0
20131024,2.1993,2.2171,2.1904,2.2082,14647,0
20131025,2.2171,2.2259,2.1814,2.2082,15241,0
20131028,2.1814,2.2528,2.1726,2.2349,36473,0
20131029,2.2438,2.2795,2.2171,2.2171,24708,0
20131030,2.2171,2.3328,2.2171,2.3328,22306,0
20131031,2.3062,2.324,2.2616,2.2795,15645,0
20131104,2.3062,2.3062,2.2528,2.2972,15734,0
20131105,2.2795,2.2795,2.1993,2.1993,27385,0
20131106,2.2259,2.2795,2.1993,2.2706,20220,0
20131107,2.2259,2.3062,2.2259,2.3062,125618,0
20131108,2.2884,2.2972,2.2259,2.2972,16708,0
20131112,2.2972,2.3684,2.2972,2.324,29793,0
20131113,2.3418,2.3507,2.2972,2.2972,72990,0
20131114,2.3507,2.3507,2.2884,2.2972,44115,0
20131115,2.324,2.3328,2.3062,2.3328,116219,0
20131118,2.3596,2.5198,2.3596,2.5198,458095,0
20131119,2.5643,2.5643,2.4932,2.511,122346,0
20131120,2.511,2.5466,2.511,2.5466,30163,0
20131121,2.5377,2.5377,2.4308,2.4754,45597,0
20131122,2.4842,2.5822,2.4842,2.5466,103997,0
20131125,2.5466,2.6355,2.5377,2.6355,135213,0
20131126,2.6355,2.6534,2.5822,2.6089,66490,0
20131127,2.5999,2.6178,2.5554,2.5643,50481,0
20131128,2.5643,2.5643,2.5021,2.5554,28535,0
20131129,2.5643,2.6089,2.5198,2.6089,22572,0
20131202,2.6089,2.6089,2.5198,2.5377,34780,0
20131203,2.511,2.511,2.3062,2.3773,117323,0
20131204,2.3773,2.3773,2.2884,2.3596,55520,0
20131205,2.3596,2.3952,2.3507,2.3773,13443,0
20131206,2.3684,2.4219,2.3684,2.4219,6525,0
20131209,2.4219,2.4485,2.3773,2.4041,125948,0
20131210,2.3952,2.4485,2.3418,2.3863,11944,0
20131211,2.3684,2.3684,2.324,2.3507,123401,0
20131212,2.3418,2.3952,2.3062,2.3596,100360,0
20131213,2.3596,2.4219,2.3596,2.4219,18400,0
20131216,2.4219,2.4665,2.4041,2.4485,248818,0
20131217,2.4485,2.4932,2.4485,2.4485,226595,0
20131218,2.3684,2.4932,2.3596,2.4485,318708,0
20131219,2.4932,2.5822,2.4932,2.5554,203008,0
20131220,2.591,2.6267,2.591,2.6178,121959,0
20131223,2.6178,2.6267,2.5021,2.591,190412,0
20131227,2.6178,2.7158,2.591,2.6623,152460,0
20131230,2.6623,2.6623,2.6089,2.6623,19088,0
20140102,2.6178,2.6445,2.6178,2.6355,43368,0
20140103,2.6445,2.6445,2.5999,2.6355,23614,0
20140107,2.5733,2.6178,2.5466,2.6089,27217,0
20140108,2.5822,2.5822,2.5643,2.5643,3606,0
20140109,2.5466,2.6267,2.5466,2.5999,8122,0
20140110,2.6089,2.6355,2.6089,2.6355,638823,0
20140113,2.5999,2.6089,2.5822,2.5999,8198,0
20140114,2.5554,2.5999,2.5554,2.5999,442,0
