Date,Open,High,Low,Close,Volume,OpenInt
20150227,0.32455,0.32455,0.32455,0.32455,1734,0
20150302,0.30198,0.32107,0.30198,0.3124,9640,0
20150303,0.31066,0.31066,0.30719,0.30893,9334,0
20150305,0.30545,0.30545,0.30545,0.30545,4610,0
20150306,0.30545,0.30545,0.30545,0.30545,34571,0
20150309,0.28983,0.30198,0.28983,0.30198,3930,0
20150310,0.30893,0.30893,0.30893,0.30893,11524,0
20150312,0.30893,0.30893,0.30893,0.30893,5382,0
20150313,0.30719,0.30719,0.30719,0.30719,35,0
20150316,0.30545,0.30719,0.30372,0.30719,12601,0
20150319,0.29678,0.3176,0.29678,0.3176,8067,0
20150323,0.29504,0.29504,0.28116,0.28116,16998,0
20150324,0.28289,0.28289,0.28289,0.28289,3002,0
20150325,0.28289,0.28289,0.28289,0.28289,3284,0
20150327,0.29504,0.29504,0.29504,0.29504,5220,0
20150330,0.30372,0.30372,0.30372,0.30372,8643,0
20150402,0.27942,0.27942,0.27942,0.27942,5762,0
20150407,0.26554,0.26554,0.26554,0.26554,9219,0
20150409,0.31587,0.31587,0.31587,0.31587,1181,0
20150413,0.28636,0.28636,0.28636,0.28636,4898,0
20150414,0.28636,0.28636,0.28636,0.28636,2489,0
20150416,0.28636,0.28636,0.28636,0.28636,1429,0
20150420,0.26554,0.26554,0.2638,0.2638,20046,0
20150421,0.2638,0.2638,0.2638,0.2638,4149,0
20150424,0.2638,0.2638,0.2638,0.2638,1152,0
20150427,0.2638,0.2638,0.2638,0.2638,11005,0
20150429,0.26033,0.26033,0.26033,0.26033,795,0
20150430,0.25686,0.25686,0.25686,0.25686,4938,0
20150505,0.25686,0.25686,0.25686,0.25686,4033,0
20150511,0.23083,0.23083,0.23083,0.23083,11524,0
20150514,0.2343,0.2343,0.2343,0.2343,5762,0
20150520,0.23777,0.23777,0.23777,0.23777,351,0
20150529,0.26033,0.26033,0.26033,0.26033,2754,0
20150602,0.27769,0.27769,0.27769,0.27769,4160,0
20150603,0.27769,0.27769,0.27769,0.27769,305,0
20150610,0.27769,0.27769,0.27769,0.27769,709,0
20150611,0.27769,0.27769,0.27769,0.27769,6534,0
20150612,0.29331,0.29331,0.29331,0.29331,11437,0
20150615,0.30372,0.30372,0.30372,0.30372,3405,0
20150616,0.30198,0.30198,0.30198,0.30198,334,0
20150617,0.24298,0.24298,0.24298,0.24298,2132,0
20150618,0.24645,0.24645,0.24645,0.24645,6327,0
20150623,0.25165,0.25165,0.25165,0.25165,576,0
20150625,0.27595,0.27595,0.27595,0.27595,11178,0
20150626,0.30198,0.30198,0.30198,0.30198,1141,0
20150701,0.30198,0.30198,0.30198,0.30198,605,0
20150708,0.25165,0.25165,0.24645,0.24645,3411,0
20150709,0.2395,0.2395,0.23777,0.23777,20553,0
20150713,0.2343,0.2343,0.2343,0.2343,5428,0
20150720,0.22388,0.22388,0.22041,0.22041,7490,0
20150721,0.21868,0.21868,0.21868,0.21868,2622,0
20150722,0.22041,0.22041,0.22041,0.22041,9231,0
20150724,0.19091,0.19091,0.19091,0.19091,2973,0
20150804,0.19959,0.19959,0.19959,0.19959,3013,0
20150806,0.20826,0.20826,0.20826,0.20826,5762,0
20150807,0.20826,0.20826,0.20826,0.20826,9288,0
20150810,0.20826,0.20826,0.20826,0.20826,23048,0
20150814,0.19091,0.19091,0.19091,0.19091,7934,0
20150817,0.20826,0.20826,0.20826,0.20826,5301,0
20150819,0.21694,0.21694,0.21694,0.21694,2881,0
20150820,0.21694,0.21694,0.21694,0.21694,4955,0
20150824,0.21694,0.21694,0.21694,0.21694,1331,0
20150825,0.20653,0.20653,0.20653,0.20653,5762,0
20150826,0.19091,0.19091,0.19091,0.19091,5641,0
20150828,0.19264,0.19264,0.19264,0.19264,864,0
20150831,0.19264,0.19264,0.19264,0.19264,1037,0
20150907,0.21694,0.21694,0.21694,0.21694,1729,0
20150908,0.20826,0.20826,0.20826,0.20826,6,0
20150911,0.21694,0.21868,0.21694,0.21868,9651,0
20150914,0.22388,0.22388,0.22388,0.22388,4177,0
20150918,0.22215,0.22215,0.22215,0.22215,46095,0
20150921,0.24992,0.24992,0.24992,0.24992,5762,0
20150923,0.26033,0.26033,0.26033,0.26033,5405,0
20150924,0.26033,0.26033,0.26033,0.26033,576,0
20150925,0.21694,0.21694,0.21694,0.21694,5405,0
20150928,0.21694,0.21694,0.21694,0.21694,29322,0
20150930,0.21694,0.21694,0.21694,0.21694,5606,0
20151001,0.21694,0.21694,0.21694,0.21694,2881,0
20151006,0.21694,0.21694,0.21694,0.21694,1325,0
20151015,0.21694,0.21694,0.21694,0.21694,6280,0
20151016,0.22562,0.22562,0.22562,0.22562,5606,0
20151022,0.24298,0.24298,0.24298,0.24298,86,0
20151028,0.30893,0.30893,0.30893,0.30893,57619,0
20151029,0.25686,0.25686,0.25686,0.25686,6626,0
20151103,0.27769,0.30545,0.27769,0.30545,1988,0
20151104,0.30545,0.30545,0.30545,0.30545,16681,0
20151105,0.30372,0.30372,0.30372,0.30372,1152,0
20151109,0.31413,0.31413,0.31413,0.31413,1152,0
20151116,0.30198,0.30198,0.30198,0.30198,576,0
20151201,0.30025,0.30025,0.30025,0.30025,11178,0
20151202,0.27769,0.31413,0.27769,0.31413,1440,0
20151208,0.26901,0.26901,0.26901,0.26901,6914,0
20151210,0.26901,0.26901,0.26901,0.26901,1152,0
20151215,0.26727,0.26727,0.26727,0.26727,1440,0
20151216,0.21868,0.21868,0.21868,0.21868,6914,0
20151217,0.21868,0.2638,0.21868,0.2638,11380,0
20151218,0.2638,0.2638,0.2638,0.2638,1613,0
20151221,0.26727,0.28983,0.26727,0.28983,2305,0
20151228,0.22562,0.22562,0.22041,0.22041,8470,0
20151230,0.22215,0.22215,0.22215,0.22215,4126,0
20160104,0.22215,0.24298,0.22215,0.24298,45415,0
20160105,0.26727,0.26727,0.26727,0.26727,980,0
20160107,0.28636,0.31934,0.28636,0.31934,2362,0
20160108,0.32107,0.32107,0.31934,0.31934,3572,0
20160111,0.3176,0.3176,0.3176,0.3176,288,0
20160201,0.31066,0.31066,0.31066,0.31066,144,0
20160204,0.31066,0.31066,0.31066,0.31066,576,0
20160301,0.26033,0.29678,0.26033,0.29678,3457,0
20160307,0.26207,0.26207,0.26207,0.26207,2881,0
20160308,0.2586,0.2586,0.2586,0.2586,5647,0
20160311,0.25512,0.25512,0.25512,0.25512,519,0
20160318,0.25686,0.25686,0.25686,0.25686,7790,0
20160322,0.29678,0.29678,0.29678,0.29678,173,0
20160323,0.24992,0.24992,0.24992,0.24992,5762,0
20160324,0.25165,0.25165,0.25165,0.25165,144,0
20160330,0.27595,0.29504,0.27595,0.29504,893,0
20160331,0.29157,0.29157,0.29157,0.29157,75,0
20160407,0.29157,0.29157,0.29157,0.29157,1268,0
20160408,0.25339,0.25339,0.25339,0.25339,1268,0
20160411,0.25512,0.25512,0.25512,0.25512,7853,0
20160412,0.28983,0.28983,0.28983,0.28983,86,0
20160413,0.24992,0.24992,0.24992,0.24992,1613,0
20160414,0.24992,0.24992,0.24992,0.24992,6914,0
20160415,0.26033,0.2881,0.26033,0.2881,15096,0
20160419,0.25339,0.25339,0.25165,0.25165,110513,0
20160420,0.25165,0.25165,0.24992,0.24992,35683,0
20160421,0.2343,0.2343,0.2343,0.2343,576,0
20160426,0.2343,0.27595,0.2343,0.27595,922,0
20160502,0.22388,0.22388,0.22388,0.22388,2305,0
20160510,0.27074,0.27074,0.27074,0.27074,4321,0
20160512,0.26554,0.26554,0.25686,0.25686,10464,0
20160513,0.26033,0.26033,0.26033,0.26033,5762,0
20160516,0.26033,0.26033,0.26033,0.26033,5140,0
20160517,0.26207,0.26207,0.26207,0.26207,29,0
20160601,0.20653,0.20653,0.20653,0.20653,5762,0
20160602,0.20653,0.22562,0.20653,0.22562,1821,0
20160606,0.22562,0.22562,0.22562,0.22562,4949,0
20160607,0.26033,0.26033,0.26033,0.26033,576,0
20160610,0.24298,0.24298,0.24298,0.24298,812,0
20160613,0.24298,0.24298,0.24298,0.24298,288,0
20160614,0.20653,0.20653,0.20653,0.20653,5762,0
20160615,0.20479,0.20479,0.20479,0.20479,11051,0
20160616,0.19438,0.21347,0.19438,0.21347,19590,0
20160617,0.21347,0.2343,0.21347,0.2343,12503,0
20160620,0.24298,0.24298,0.24124,0.24124,5359,0
20160621,0.25165,0.25165,0.25165,0.25165,1181,0
20160622,0.22736,0.24992,0.22736,0.24992,3140,0
20160630,0.19438,0.19438,0.19438,0.19438,5762,0
20160701,0.2343,0.2343,0.2343,0.2343,2357,0
20160705,0.19785,0.19785,0.19785,0.19785,2045,0
20160706,0.20479,0.20479,0.20479,0.20479,1383,0
20160712,0.24992,0.24992,0.24992,0.24992,1152,0
20160714,0.22388,0.22388,0.22388,0.22388,1383,0
20160715,0.22388,0.22388,0.22388,0.22388,5376,0
20160722,0.22388,0.22388,0.22388,0.22388,294,0
20160726,0.24298,0.24298,0.24298,0.24298,1498,0
20160727,0.24298,0.24298,0.24298,0.24298,778,0
20160729,0.24124,0.24124,0.24124,0.24124,2305,0
20160801,0.24124,0.24124,0.24124,0.24124,58,0
20160816,0.20479,0.20479,0.20479,0.20479,5647,0
20160817,0.20479,0.20479,0.20479,0.20479,686,0
20160819,0.23603,0.23603,0.23603,0.23603,928,0
20160822,0.22562,0.22562,0.22562,0.22562,58,0
20160823,0.21694,0.21694,0.21694,0.21694,1268,0
20160824,0.21694,0.21694,0.21694,0.21694,1613,0
20160825,0.2343,0.2343,0.2343,0.2343,576,0
20160826,0.2343,0.2343,0.2343,0.2343,576,0
20160831,0.24645,0.24645,0.24645,0.24645,33736,0
20160901,0.24645,0.24645,0.24645,0.24645,3561,0
20160902,0.24645,0.24645,0.24645,0.24645,2564,0
20160906,0.22909,0.25165,0.22909,0.25165,15557,0
20160907,0.26033,0.26033,0.26033,0.26033,1187,0
20160908,0.2586,0.2586,0.2586,0.2586,11120,0
20160909,0.25686,0.25686,0.25686,0.25686,5762,0
20160914,0.25339,0.25339,0.25339,0.25339,230,0
20160919,0.25339,0.25339,0.25339,0.25339,1152,0
20160926,0.25339,0.25339,0.25339,0.25339,1671,0
20160930,0.6265,0.6265,0.6265,0.6265,392374,0
20161003,0.7272,0.7272,0.722,0.722,424428,0
20161004,0.6907,0.6907,0.6838,0.6838,194712,0
20161005,0.6526,0.6526,0.6369,0.6369,156528,0
20161006,0.63,0.63,0.63,0.63,256295,0
20161007,0.69,0.69,0.69,0.69,68951,0
20161011,0.82,0.86,0.82,0.86,27050,0
20161012,0.96,1.05,0.96,1.05,21266,0
20161017,1.45,1.45,1.45,1.45,12410,0
20161018,1.45,1.45,1.34,1.34,21255,0
20161019,1.27,1.27,1,1,15068,0
20161020,1.1,1.2,1.1,1.2,6312,0
20161021,1.3,1.3,1.3,1.3,15407,0
20161024,1.37,1.4,1.37,1.4,21612,0
20161025,1.44,1.44,1.44,1.44,15855,0
20161026,1.44,1.44,1.35,1.35,4252,0
20161027,1.25,1.25,1.2,1.2,694,0
20161028,1.1,1.1,1.1,1.1,15739,0
20161031,1.2,1.21,1.2,1.21,1850,0
20161102,1.2,1.2,1.2,1.2,1949,0
20161103,1.2,1.2,1.18,1.18,5241,0
20161104,1.21,1.21,1.21,1.21,1680,0
20161107,1.18,1.23,1.18,1.23,3755,0
