Date,Open,High,Low,Close,Volume,OpenInt
20051207,14.7,14.9,14.5,14.9,877,0
20051208,14.6,14.8,14.5,14.7,1236,0
20051209,14.8,14.8,14.8,14.8,104,0
20051212,15.1,15.1,14.5,14.7,1834,0
20051213,14.9,15.2,14.7,14.9,5356,0
20051214,14.8,14.9,14.7,14.9,7097,0
20051215,14.9,15.2,14.8,14.9,3015,0
20051216,14.8,15.3,14.7,15.3,3022,0
20051219,15.4,15.4,14.7,15.2,1178,0
20051220,15.3,15.3,14.9,14.9,400,0
20051221,15.1,15.3,14.8,15.3,1136,0
20051222,14.9,15.1,14.8,14.9,1054,0
20051223,14.9,15.1,14.8,14.8,2681,0
20051227,14.9,15.4,14.8,15.4,3833,0
20051228,15.2,15.9,15.1,15.9,12562,0
20051229,16.5,16.8,15.5,16.3,18235,0
20051230,16.2,16.2,15.4,15.4,1746,0
20060102,15.9,15.9,14.8,15.4,2567,0
20060103,15.4,15.9,15.2,15.9,9530,0
20060104,15.7,15.9,15.5,15.5,517,0
20060105,15.8,15.8,15.3,15.4,787,0
20060106,15.3,15.9,15.2,15.7,3402,0
20060109,15.7,15.9,15.5,15.8,2638,0
20060110,15.9,15.9,15.5,15.5,886,0
20060111,15.5,15.7,15.2,15.5,3959,0
20060112,15.7,16.8,15.7,16.3,22805,0
20060113,16.2,18,16.2,17.4,29053,0
20060116,17.6,17.6,16.9,17.4,10291,0
20060117,17.6,17.7,16.9,16.9,6389,0
20060118,17,22.8,17,20.7,117885,0
20060119,22.3,24.1,20.5,20.6,83205,0
20060120,21.6,21.6,18.8,19.3,19914,0
20060123,19.6,20.2,18.3,19.4,5619,0
20060124,19.5,21,19.4,20.2,12119,0
20060125,20.2,20.5,19.3,19.5,8308,0
20060126,19.6,22.7,19.5,21.2,45587,0
20060127,21.7,22.8,21.2,22.2,28160,0
20060130,21.9,22.3,21.2,21.7,10910,0
20060131,21.5,22.2,20.4,20.4,11014,0
20060201,20.1,22.5,19.3,20.6,22178,0
20060202,21.6,22.5,20.5,20.7,22942,0
20060203,21.2,21.2,19.3,20,4554,0
20060206,20.2,20.7,19.3,19.9,4215,0
20060207,19.9,19.9,18.8,19.9,5911,0
20060208,19.6,19.9,19.3,19.8,1284,0
20060209,19.8,19.8,19.5,19.5,1207,0
20060210,19.4,20.4,19,20,2327,0
20060213,19.8,20.4,19.5,19.6,2927,0
20060214,19.8,20.5,19.6,20.2,2598,0
20060215,20.5,20.5,19.6,20.2,2405,0
20060216,19.6,19.8,19.3,19.5,2016,0
20060217,19.2,19.6,18.8,19.4,2915,0
20060220,19.2,20,19,19.8,2876,0
20060221,20,20,19.4,19.8,1366,0
20060222,19.4,19.9,19.4,19.9,1229,0
20060223,19.9,19.9,19.3,19.9,1901,0
20060224,19.4,21.3,19.4,20.6,9643,0
20060227,21.1,21.3,20.2,21,6269,0
20060228,20.4,21.1,20.4,20.9,1744,0
20060301,20.6,20.6,19.5,20.1,5619,0
20060302,20.1,21,19.8,19.8,3164,0
20060303,19.6,20.2,19.4,19.4,1100,0
20060306,19.4,19.8,18.9,19.3,2174,0
20060307,19,19,17.8,18.1,9931,0
20060308,18.6,18.6,17.4,17.8,3546,0
20060309,17.8,18.3,17.6,18.1,1688,0
20060310,17.7,19.3,17.7,18.4,5566,0
20060313,17.8,18.6,17.8,18.3,1854,0
20060314,18.1,18.3,17.5,18.3,2511,0
20060315,18,18.4,17.8,18.3,1267,0
20060316,18.3,18.7,18.1,18.7,737,0
20060317,18.8,18.8,17.5,18,14964,0
20060320,18.1,18.1,17,17.5,21594,0
20060321,17.2,17.8,17.1,17.7,5365,0
20060322,17.5,17.8,17.4,17.8,5070,0
20060323,17.8,17.8,17.4,17.6,3081,0
20060324,17.8,18.1,17.7,17.8,6804,0
20060327,17.8,22.9,17.8,22.9,72015,0
20060328,21.9,22.4,20.9,21.5,73652,0
20060329,21.1,21.9,21.1,21.5,15256,0
20060330,21.6,22.1,21.1,21.8,12030,0
20060331,21.9,22.1,21.5,21.7,13118,0
20060403,21.7,21.7,20.5,21,12046,0
20060404,21.2,21.2,20.4,20.7,5042,0
20060405,20.7,21.2,19.8,19.8,8616,0
20060406,19.8,20.9,19.8,20.2,7171,0
20060407,20.5,20.9,20.4,20.6,4171,0
20060410,20.1,20.7,20.1,20.4,2674,0
20060411,20.6,20.6,19.8,19.9,3255,0
20060412,19.6,19.9,19.5,19.6,1727,0
20060413,20.4,20.4,19.6,20.2,2317,0
20060418,19.6,20.5,19.6,20.5,4127,0
20060419,20.5,21.6,20.5,21.2,17616,0
20060420,21.1,21.7,21.1,21.3,9891,0
20060421,21,21.5,20.9,21.2,2498,0
20060424,21.3,21.3,20.2,20.2,1573,0
20060425,20.1,20.5,19.8,19.8,2612,0
20060426,19.8,20.4,19.8,20.4,4770,0
20060427,20.4,20.5,20,20.5,1566,0
20060428,19.8,20.2,19.6,20.2,2710,0
20060502,20.2,20.9,20.2,20.9,2688,0
20060504,20.9,20.9,20.1,20.2,1563,0
20060505,19.9,20.4,19.5,20.4,1526,0
20060508,20.4,20.5,19.8,19.9,808,0
20060509,20.2,20.2,19.5,19.5,1946,0
20060510,20,20.1,19.5,19.6,1488,0
20060511,20,20.2,19.8,19.9,1666,0
20060512,20.1,20.4,19.8,20.4,708,0
20060515,20.4,20.4,19.6,19.6,596,0
20060516,19.6,20.2,19.6,19.9,1730,0
20060517,20.1,20.9,20.1,20.1,3831,0
20060518,20.5,20.5,19.9,20.4,1259,0
20060519,20.1,22.4,20,21.5,42430,0
20060522,21.8,21.9,19.3,20.6,10565,0
20060523,19.8,20,15.2,19.3,15272,0
20060524,19.2,19.3,17.8,18.7,5960,0
20060525,17.4,18.9,17,18.1,3667,0
20060526,18.6,18.9,18.1,18.8,1695,0
20060529,18.7,18.9,17.8,18.3,1558,0
20060530,17.4,18.1,17.4,18.1,2431,0
20060531,18.1,18.3,17.2,18.3,1678,0
20060601,18.1,18.9,17.7,18.6,1096,0
20060602,18.3,19,18.1,18.8,4026,0
20060605,18.3,19.2,18.3,19,1696,0
20060606,19,20,18.6,19.8,6660,0
20060607,19.5,20.2,19.3,20,3679,0
20060608,19.9,19.9,19.3,19.3,2305,0
20060609,20,20.2,19.2,20,2498,0
20060612,19.4,19.4,18.6,18.6,1641,0
20060613,18.3,18.3,16.6,17.6,17115,0
20060614,17.1,18.7,17.1,18.6,655,0
20060616,19.2,19.2,18.4,19.2,1114,0
20060619,19.8,19.8,18.7,19.6,969,0
20060620,19.5,20,18.9,19.9,601,0
20060621,19.3,19.5,19,19.3,686,0
20060622,20,20.2,19.3,20.1,545,0
20060623,19.3,19.9,18.9,19.9,290,0
20060626,19.9,20.1,19.2,20.1,2427,0
20060627,20.1,20.1,19.5,20,195,0
20060628,19.5,19.8,19.5,19.8,1415,0
20060629,19.5,19.5,19.5,19.5,230,0
20060630,19.4,19.8,19.4,19.6,1575,0
20060703,19.8,20,19.2,20,3407,0
20060704,20.1,20.1,19.8,20.1,1040,0
20060705,20,20.2,20,20.1,1511,0
20060706,19.5,19.8,19.3,19.8,421,0
20060707,20.2,20.4,19.8,19.9,771,0
20060710,19.9,20.2,19.9,20.2,690,0
20060711,20.5,21,20.1,21,1546,0
20060712,20.7,21.6,20.7,21.2,4222,0
20060713,21.5,21.7,20.6,21.5,3100,0
20060714,21.1,21.3,20.6,21,932,0
20060717,21,21.1,20.9,20.9,1010,0
20060718,20.7,21.5,19.9,21.2,1836,0
20060719,20.7,21.2,20.7,21.2,2726,0
20060720,21.5,21.7,21.2,21.5,9208,0
20060721,21.6,21.8,21.3,21.5,10752,0
20060724,21.7,21.7,21.2,21.5,2189,0
20060725,21.5,22,21.3,21.8,1948,0
20060726,22.5,22.5,21.8,22.2,1953,0
20060727,21.2,21.7,21.2,21.6,2368,0
20060728,21.5,21.5,20.7,21.1,528,0
20060731,20.9,21.3,20.9,21.3,16,0
20060801,21.3,21.3,20.7,21.1,953,0
20060802,21.1,21.1,19.8,20,1445,0
20060803,20,20.3,19.8,20.2,782,0
20060804,19.8,20.3,18.8,20.3,792,0
20060807,20.2,20.2,19.7,19.7,77,0
20060808,19.2,19.8,18.9,19.7,6413,0
20060809,19.5,21.1,19.5,20.4,3652,0
20060810,20.4,20.4,19.7,20.3,1455,0
20060811,20.3,20.3,19.5,19.5,1316,0
20060814,19.4,20,19.4,20,796,0
20060816,20.2,20.2,19.2,20,210,0
20060817,19.4,20.2,19.2,19.2,1239,0
20060818,19.3,19.3,18.4,19,1727,0
20060821,18.5,18.9,18.5,18.9,176,0
20060822,18.9,19.4,18.5,19.4,47,0
20060823,19,19.7,18.9,19.7,160,0
20060824,19.7,19.7,19.2,19.7,311,0
20060825,19.9,19.9,18.9,19.2,715,0
20060828,19.2,19.9,19.2,19.9,2574,0
20060829,19.9,20.2,19.4,20.2,1327,0
20060830,19.4,20,19.4,20,528,0
20060831,19.9,20.2,19.2,20.2,1004,0
20060901,20.2,21.1,20.2,20.5,5881,0
20060904,20.8,20.8,19.9,19.9,742,0
20060905,19.9,20.4,19.2,19.7,3751,0
20060906,19.6,19.9,19.4,19.4,1080,0
20060907,19.3,19.3,18.8,19.3,3178,0
20060908,18.9,19.6,18.8,19.5,2210,0
20060911,19.6,19.8,19.4,19.8,3552,0
20060912,19.7,19.9,19.4,19.8,2882,0
20060913,19.4,19.5,19.4,19.5,505,0
20060914,19.3,20.1,19.3,20.1,4477,0
20060915,19.8,19.8,19.7,19.7,274,0
20060918,19.8,20.3,19.8,20.3,3214,0
20060919,20,20.2,19.9,19.9,2991,0
20060920,19.9,19.9,19.4,19.9,3419,0
20060921,20.2,20.3,19.8,20.3,2755,0
20060922,20.3,20.3,19.2,20.3,13724,0
20060925,20.2,20.2,19.5,19.7,1441,0
20060926,19.7,20.3,19.7,20.3,1919,0
20060927,19.9,20.1,19.7,20.1,2884,0
20060928,20.3,20.9,20,20.2,1892,0
20060929,20.2,20.4,19.6,20.4,1363,0
20061002,20.2,20.8,20.2,20.6,2862,0
20061003,20.7,21,20.4,20.9,4977,0
20061004,20.9,20.9,20.4,20.5,535,0
20061005,20.8,20.8,19.9,20.7,508,0
20061006,20.4,20.8,19.9,20.8,1464,0
20061009,20.7,20.7,20,20.7,249,0
20061010,20.7,20.7,20,20.2,1203,0
20061011,19.9,20.4,19.7,19.9,802,0
20061012,20.4,21.2,20.4,21.1,7011,0
20061013,21.2,21.3,20.5,21.3,1408,0
20061016,21.3,21.3,21.1,21.1,1596,0
20061017,21.1,21.1,20.5,21.1,1160,0
20061018,20.5,21.2,20.5,21.2,751,0
20061019,21,21.2,21,21.2,350,0
20061020,21,21.1,20.4,20.6,2136,0
20061023,20.6,20.6,19.7,20.4,2054,0
20061024,20,20.3,20,20.3,1185,0
20061025,20.6,22.2,20.6,21.7,11619,0
20061026,21.8,22.7,21.7,22.5,8330,0
20061027,22.6,24,21.7,23.4,34347,0
20061030,23.5,23.5,22.8,23,9772,0
20061031,23,27.8,22.9,26.6,32933,0
20061102,26.8,28.5,26.1,28.1,15438,0
20061103,29.2,31.8,28.6,30.7,23299,0
20061106,31.5,34.5,31.2,33.1,29871,0
20061107,34.1,34.2,33.1,33.1,7011,0
20061108,33.1,34.2,31.9,31.9,17520,0
20061109,30.9,32.6,29.7,30.7,6478,0
20061110,29.5,34.2,29.5,33.7,4625,0
20061113,33.7,33.7,32.1,32.2,10869,0
20061114,32.7,32.7,29.8,30.4,4320,0
20061115,30.9,31.2,29.6,30.7,2319,0
20061116,31.7,33.6,31.7,33.1,11663,0
20061117,32,34.2,31.9,33.8,15020,0
20061120,33.8,35.9,32.4,33.9,31228,0
20061121,34,34.7,33.8,34.7,10212,0
20061122,34.6,34.6,32,34.2,558,0
20061123,34.3,35.5,34.1,35.5,11944,0
20061124,35.5,40.8,34.9,40.8,30347,0
20061127,44.7,58.7,43.4,58.2,256116,0
20061128,58.7,61,51.3,51.3,160707,0
20061129,50.2,50.2,43.7,46.8,74489,0
20061130,45.5,49.9,45.5,45.9,34113,0
20061201,45.2,49.2,43.4,46,49502,0
20061204,46,47.3,44.2,44.2,16529,0
20061205,43.5,46.7,42.1,43.1,32432,0
20061206,43.9,43.9,40.4,41.6,19307,0
20061207,41.7,44.7,40.4,44.7,42194,0
20061208,43.1,44.7,42.9,44.3,16108,0
20061211,44.6,44.6,42.1,42.1,8947,0
20061212,41.6,41.8,39.1,39.5,21234,0
20061213,40.8,43.4,39.5,42.1,18119,0
20061214,42.9,42.9,39.8,39.8,7829,0
20061215,39.7,41.3,34,38,16868,0
20061218,35.5,40.9,35.5,40.8,14138,0
20061219,40.9,41.1,37,37.5,10876,0
20061220,39.1,39.7,36.7,36.7,7288,0
20061221,38.2,38.2,34.5,36.7,9796,0
20061222,36.5,37,35.1,35.8,9332,0
20061227,35.8,43,35.8,40.9,13605,0
20061228,42,46.2,40.3,42.4,37430,0
20061229,44.8,45.3,40.4,41.6,15815,0
20070102,42.5,42.7,39.6,40.7,8152,0
20070103,39.6,41.2,38.8,38.8,5939,0
20070104,38.7,38.7,36.3,38.2,3387,0
20070105,38.3,39.3,37,38.2,7114,0
20070108,38.3,38.3,36.7,37.2,7929,0
20070109,36.3,38.2,36.3,37.1,3176,0
20070110,36.5,37.8,36,37,2334,0
20070111,36.7,39,36.3,36.6,10469,0
20070112,37,37.8,36.3,36.9,6473,0
20070115,36,38.2,36,36.3,7925,0
20070116,36.8,37.5,35.1,36.7,14909,0
20070117,37.5,37.5,36.1,36.1,4226,0
20070118,36.1,36.5,32.9,33.2,42819,0
20070119,33.5,33.5,30.2,31.9,33360,0
20070122,32,32.6,30.6,30.7,17282,0
20070123,30.5,33,30.4,31.5,14683,0
20070124,32.6,32.6,31.3,31.4,10667,0
20070125,31.3,31.4,30.3,30.3,9020,0
20070126,30.4,32.7,30.3,32,23932,0
20070129,32.6,32.6,30.8,31.6,7536,0
20070130,31.6,31.7,30.5,30.6,19323,0
20070131,30.5,32.4,30.5,30.5,43015,0
20070201,32.5,37.2,32.4,34.1,213482,0
20070202,34,34.5,32.9,33.3,45707,0
20070205,34.2,35.5,33.5,33.7,78541,0
20070206,34.2,34.4,33,33.5,29561,0
20070207,33.8,35.8,33.1,35.1,53650,0
20070208,35.3,35.9,32.3,32.7,38313,0
20070209,32.7,33.7,32.5,32.9,31560,0
20070212,33.4,33.7,31.3,31.7,40871,0
20070213,31.5,31.5,29.9,30.1,51798,0
20070214,29.9,30,28.1,28.3,83893,0
20070215,33.4,36.6,31.2,32,67932,0
20070216,33.5,34,32.1,33,23658,0
20070219,33.6,33.8,32.1,32.9,9930,0
20070220,33.6,33.7,32.5,33,8324,0
20070221,33.3,33.4,32.8,33,5865,0
20070222,33.2,33.2,32.4,33,3589,0
20070223,33.1,33.5,32.1,33.2,6686,0
20070226,34,39.9,33.8,39.6,54759,0
20070227,39.7,39.8,35.7,38,29187,0
20070228,36.8,38.5,34,37,19614,0
20070301,37.2,39.1,35,36,15245,0
20070302,37,38,35.4,37.5,8083,0
20070305,35.6,37,35,36,7062,0
20070306,35.2,37,35.2,36.5,6844,0
20070307,37.5,42.7,36.7,41.6,31814,0
20070308,41.8,48.8,40.3,47.9,49550,0
20070309,47.8,51.9,44.8,46.5,50614,0
20070312,47.5,50,44,45.9,19707,0
20070313,46,47,42.5,43.2,17424,0
20070314,42,43.1,40.6,42.5,11037,0
20070315,43.3,46,43.3,43.6,16748,0
20070316,43.6,45,43.4,43.7,6652,0
20070319,43.7,44.5,43,44.1,8018,0
20070320,44.2,44.8,44,44.6,7811,0
20070321,44.7,50,44.7,48.8,27151,0
20070322,51,51.7,48,48,27214,0
20070323,48.4,49.4,47.6,48.5,8262,0
20070326,49,49.8,47.5,48.5,6202,0
20070327,49,49.5,47.8,48.8,4575,0
20070328,48.6,48.6,47,47,6461,0
20070329,47.1,47.5,43.9,47.5,7995,0
20070330,48.1,50,47.2,48.1,10552,0
20070402,49.8,49.8,45.5,47,15349,0
20070403,46.1,48.6,46,48,13106,0
20070404,49.9,54,49.1,50.8,64286,0
20070405,52.2,52.7,49,51.9,26585,0
20070410,53.5,72.5,53.4,72.5,67082,0
20070411,69,69,64,64.9,54203,0
20070412,64.5,64.5,55.5,59,34836,0
20070413,62.9,65.9,61.1,64.2,27426,0
20070416,67.2,71.8,67,69.3,29543,0
20070417,70,75,64.9,74.7,32792,0
20070418,73.5,74.5,70.5,72,19642,0
20070419,67.4,74,67.4,72.4,12828,0
20070420,77.8,84.5,77.8,80.8,57070,0
20070423,83.6,83.6,75.3,79,15789,0
20070424,80,80,74.5,78.9,7466,0
20070425,78.7,80,76,78.2,4582,0
20070426,79.7,84,79.7,82,25966,0
20070427,90.1,99,87,92.5,67035,0
20070430,100,101,94,98.5,21130,0
20070502,100,116,99,114.4,23840,0
20070504,117.9,128,116,124.5,34459,0
20070507,125,127.7,116.1,121,17995,0
20070508,120.5,120.5,108,108,16784,0
20070509,108,110,100,105,13374,0
20070510,107.9,110,94,94,15783,0
20070511,90.5,106.7,84.1,106.7,35022,0
20070514,111.9,114.9,102,105.6,13760,0
20070515,102.9,102.9,98.8,101.3,11467,0
20070516,100,100.8,94.5,98.9,6834,0
20070517,101,104.5,94.5,94.5,7929,0
20070518,95,99.9,92,97.5,8731,0
20070521,99.4,99.5,93,95,7704,0
20070522,95,95,88.5,90.5,13052,0
20070523,91.4,91.4,84,88.8,10556,0
20070524,88.6,98,84.6,98,16078,0
20070525,98.9,105,94.2,96,22125,0
20070528,99,99,93.5,96,5291,0
20070529,95,96,90,90,9307,0
20070530,88,93.6,87.5,90,9289,0
20070531,91.5,93.5,89,90,8029,0
20070601,91.3,91.5,88.2,88.2,4911,0
20070604,89.5,89.5,86.1,87.7,5037,0
20070605,85.3,88.9,85.2,85.8,3143,0
20070606,85.8,85.8,81.1,82,7682,0
20070608,80,82,76.5,82,8364,0
20070611,83.3,92,83.1,89.2,10698,0
20070612,90,91.2,86.5,87.1,4955,0
20070613,86.9,86.9,80,84.6,7371,0
20070614,85,85.1,81.5,81.9,4107,0
20070615,80.2,83.5,80.2,82.4,7568,0
20070618,83.3,83.3,79,80.3,7493,0
20070619,80.4,81.5,80,81.5,3683,0
20070620,80.5,81,77.1,79.2,5478,0
20070621,79,81.5,77.5,78.3,2662,0
20070622,77.4,90,77.3,84.9,27756,0
20070625,84.9,90,81.1,87.9,18541,0
20070626,90.5,90.5,86.6,88.9,7379,0
20070627,88.8,88.8,84,84.4,8405,0
20070628,84.5,86,83.7,83.7,4212,0
20070629,84,85.5,81,82,3531,0
20070702,81.9,81.9,76,77.5,23678,0
20070703,80,80.9,78,78.9,13085,0
20070704,74.9,76.5,66,67,57161,0
20070705,66.8,66.8,60.5,62.8,30292,0
20070706,65.5,71.8,65,69.7,55992,0
20070709,74.9,77.4,73,74,52063,0
20070710,73.1,75.5,68.1,69,31352,0
20070711,68.6,71,64,65.4,30883,0
20070712,69,71.9,66.6,68.8,25043,0
20070713,70,70.5,65.5,66,9805,0
20070716,65.1,65.2,56.8,62.6,14760,0
20070717,61.8,63,58,62.5,8612,0
20070718,62.5,62.8,60.7,61.9,3832,0
20070719,62,62.1,60.3,61,3706,0
20070720,61,61,59,60.4,4732,0
20070723,60.1,60.8,58.2,58.5,1853,0
20070724,58.1,59,57.5,59,6921,0
20070725,59,60.6,56,60.6,7533,0
20070726,60,64.4,60,61.6,15432,0
20070727,59.5,63.8,57,62.7,5446,0
20070730,63.8,63.8,60.5,62.2,2467,0
20070731,60.1,61.3,52.3,55.7,53318,0
20070801,53.5,54,51,51.4,10790,0
20070802,53.5,53.5,50,51,7084,0
20070803,50,50,45.5,46.4,6043,0
20070806,42.2,46,40,43.5,13533,0
20070807,45.7,48.6,43.5,45.7,7525,0
20070808,47.4,50.9,47.4,50.9,15632,0
20070809,52.7,53.1,47.5,47.7,9627,0
20070810,43,45,42,45,7760,0
20070813,47,47,44.8,46.2,7948,0
20070814,46.8,47.5,43,45.2,5060,0
20070816,39,42.2,35.3,39,8953,0
20070817,38.5,40.6,35,40.6,13229,0
20070820,41.5,44,40.5,41.5,13826,0
20070821,42.4,42.4,38.5,39.5,5082,0
20070822,40,40.9,39,40.9,8551,0
20070823,41.5,43,40.5,40.7,8941,0
20070824,40.6,42.9,39,42.7,8761,0
20070827,44,53.2,43,50.8,32636,0
20070828,50.3,53,48.2,50.5,17995,0
20070829,47.9,50.5,46.5,50.5,10347,0
20070830,51,52.5,48.6,50,7837,0
20070831,50.9,51.5,49.2,50.5,3379,0
20070903,51,51,49.5,49.7,3838,0
20070904,50,50.2,49.2,50,5253,0
20070905,50.2,50.2,49,49.6,3635,0
20070906,48.9,48.9,45.1,46.8,13908,0
20070907,46.8,47.4,43,44,4556,0
20070910,42,44.3,41,42.9,7906,0
20070911,43,43.5,42.6,43.1,863,0
20070912,43.5,43.5,42,42.6,1429,0
20070913,42.7,43,42.4,42.5,2681,0
20070914,42.5,42.5,40.8,41.5,3129,0
20070917,41.3,41.3,39.8,40.6,12914,0
20070918,40.2,41.1,39.5,40.7,28195,0
20070919,42,44.6,41.3,44,124914,0
20070920,44,47.3,43.8,46,250318,0
20070921,47.3,48.6,45.5,45.5,178259,0
20070924,46,46,43.1,43.4,53891,0
20070925,43,45.8,42.4,42.7,94992,0
20070926,43.5,44.8,43.3,43.9,55421,0
20070927,44.9,44.9,42.9,43.3,27038,0
20070928,43.3,46.6,42,45,215641,0
20071001,45.8,47.2,44.6,46,148485,0
20071002,47,50.3,46.3,48.5,324736,0
20071003,48.5,50.7,47.8,47.8,240931,0
20071004,48,48.5,46.7,48.2,102932,0
20071005,49,50.2,49,49.1,99296,0
20071008,49.9,50.2,47.9,48.9,60778,0
20071009,48.6,49.7,47.9,49.6,57762,0
20071010,50,53.7,50,52.6,318449,0
20071011,53.1,54.4,52.4,53,142387,0
20071012,53.4,56.1,52.3,56,279456,0
20071015,58,58.1,55.4,56,118488,0
20071016,54.5,55.8,53.5,54.3,79947,0
20071017,54.9,55.6,52.9,54.6,75621,0
20071018,55.5,55.6,51.4,51.4,115290,0
20071019,50.9,52,48.8,52,137742,0
20071022,49.7,51.3,48.8,49.8,86082,0
20071023,50.5,56.5,50.5,56.1,189439,0
20071024,56.5,58,54.2,54.2,188591,0
20071025,54.2,55,51.8,53.1,92905,0
20071026,53,54.6,52.2,53,83219,0
20071029,52.7,53.6,51,51.6,59987,0
20071030,51.2,51.5,49.6,50.1,59020,0
20071031,50,51,49.7,50.2,18561,0
20071102,48,49.2,46.5,46.5,89210,0
20071105,45.8,46,42.5,43.2,136580,0
20071106,44,45.5,42.5,43.5,73355,0
20071107,43.9,44.7,39,40,110555,0
20071108,38,41.8,37,39.3,129768,0
20071109,40.9,40.9,36.9,37.3,77138,0
20071112,36.5,38.4,36,37,60420,0
20071113,37.2,40.4,36.4,40.4,106258,0
20071114,41.2,42.6,39,40.5,84611,0
20071115,40.3,41.2,36.4,37.5,94418,0
20071116,37.8,39.9,36.2,39,135229,0
20071119,40,40.7,37.3,37.6,39029,0
20071120,38.8,38.8,35.6,37,49544,0
20071121,35.9,36,33.4,35.4,90873,0
20071122,34.1,38.8,32.9,37.8,136083,0
20071123,39,39.6,37.1,38,94760,0
20071126,38.8,39.5,36.1,37,63457,0
20071127,35.6,36.7,34.8,35.7,39762,0
20071128,36.4,37.6,35.2,37.4,56818,0
20071129,39.6,40.3,38.3,38.5,118525,0
20071130,39.3,41.4,38.5,41,136335,0
20071203,41.7,42.3,40.3,41.2,58817,0
20071204,41,41,39,39.9,52888,0
20071205,40,41.5,40,41.5,66821,0
20071206,41.8,42.3,40.5,41.2,56922,0
20071207,41.5,44.3,41.2,43.5,126701,0
20071210,43.6,45.1,42.3,43.6,66479,0
20071211,44,44,41.6,42.7,51987,0
20071212,40.3,44.3,40.3,44.1,61315,0
20071213,42.8,43.5,41.2,41.7,49642,0
20071214,41.6,41.6,40.3,41,28693,0
20071217,39.5,39.9,37.6,38,86063,0
20071218,38.1,39,35.4,38.5,66069,0
20071219,38.7,38.7,37.3,38.2,36196,0
20071220,38.1,38.6,37,37.4,40712,0
20071221,37.5,38.7,37.3,37.7,80892,0
20071227,38.4,38.6,38,38.4,9432,0
20071228,38,38.2,37.6,38.2,10925,0
20080102,38.4,39.3,37.5,38.9,13297,0
20080103,38.7,38.7,37.7,38.5,17252,0
20080104,38.6,40.3,37.8,38.2,72966,0
20080107,37.5,37.6,36.6,37,39379,0
20080108,36.5,36.9,35.6,36.2,38001,0
20080109,35.4,35.4,32.1,33,92362,0
20080110,33.5,33.5,30.2,31.4,42934,0
20080111,30.8,32.6,30.5,30.8,51883,0
20080114,30.2,30.4,28.5,29.5,78665,0
20080115,29,30.1,26.7,26.7,59978,0
20080116,25,26.4,24.2,25.6,102203,0
20080117,26.1,27,25,25,62420,0
20080118,24.4,26.8,24.4,25.5,131001,0
20080121,23.8,24.9,23,23.2,74944,0
20080122,21.5,23.7,21.1,23.4,82304,0
20080123,24.6,24.6,22.5,23.1,47802,0
20080124,25,27.3,24.4,27,175387,0
20080125,28.4,30.2,26.5,28.4,238957,0
20080128,27.1,27.8,26,26,87626,0
20080129,27.4,29.2,27.2,28.5,88122,0
20080130,28.5,29.8,28.1,28.7,104892,0
20080131,28.7,29.3,27.7,28.5,75863,0
20080201,29.8,30.7,29.3,30.4,114682,0
20080204,31.2,31.5,29.3,29.3,84534,0
20080205,29.1,29.5,27,27.3,73359,0
20080206,26.5,29.6,26.1,29.3,96170,0
20080207,29,30,28,29,69627,0
20080208,29.6,30.2,28.5,29.2,27589,0
20080211,29.2,30.4,28.9,29.5,50474,0
20080212,30,30.4,29.3,30,54658,0
20080213,29.8,30.3,29.5,30,31999,0
20080214,30.4,31,30.3,30.5,42522,0
20080215,30.5,30.6,29.1,29.7,31359,0
20080218,30,30.2,28.8,29.5,60801,0
20080219,29.7,29.7,28.6,29.3,29109,0
20080220,28.8,28.8,28,28.3,21434,0
20080221,28.5,28.9,28,28.3,27817,0
20080222,28.2,28.3,27.5,27.6,20354,0
20080225,28,28.4,27.5,28,20232,0
20080226,28.2,28.8,27.6,27.7,22136,0
20080227,28.3,28.3,27.1,27.6,14646,0
20080228,27.2,27.5,26.7,26.9,7628,0
20080229,26.9,26.9,25.6,26,19028,0
20080303,24.8,24.8,24,24.1,30204,0
20080304,24.5,24.5,23.9,24.3,20112,0
20080305,24.5,26.5,24.4,26.1,33503,0
20080306,26.3,26.4,25.1,25.5,17545,0
20080307,24.7,25.3,24.4,25.1,21181,0
20080310,25.2,29,25.1,28.4,150299,0
20080311,28.6,29.2,27.4,28.2,66160,0
20080312,28.7,28.7,27.2,27.6,30095,0
20080313,27.1,27.5,26.6,26.7,23929,0
20080314,27,27.4,26.5,26.7,11888,0
20080317,25.9,26.3,25,25.9,21597,0
20080318,25.9,26.9,25.6,26.8,15573,0
20080319,27,27.2,26.5,27,9907,0
20080320,26.4,26.9,26,26.8,7086,0
20080325,27.9,28,27.4,27.5,16726,0
20080326,27.7,27.7,26.7,26.7,14861,0
20080327,26.7,27.3,26.7,27,11138,0
20080328,27.3,28.1,26.5,27.7,26203,0
20080331,28,30.2,27.7,29.6,117884,0
20080401,29.2,30.2,29.2,29.7,35318,0
20080402,29.9,30.1,28.9,28.9,27690,0
20080403,29.1,29.2,28,28.2,16048,0
20080404,28,28.5,27.5,28.1,14739,0
20080407,28.2,28.8,28.2,28.5,9532,0
20080408,28.3,28.3,27.7,28,7740,0
20080409,27.5,29.2,27.5,28.8,38930,0
20080410,28.4,28.8,28.1,28.5,6601,0
20080411,28.7,28.9,27.5,27.5,11176,0
20080414,27,27.4,26.6,27,16401,0
20080415,26.6,27.2,26.2,27,12744,0
20080416,27.3,27.3,26.3,26.8,13490,0
