Date,Open,High,Low,Close,Volume,OpenInt
20120419,112.5,113.96,111.04,112.19,378237,0
20120420,111.81,112.19,109.27,111.04,259206,0
20120423,109.89,110.25,105.72,107.18,505427,0
20120424,109.03,109.49,106.86,109.43,503243,0
20120425,108.27,111.96,108.27,108.72,546056,0
20120426,109.95,113.34,108.95,113.34,859252,0
20120427,112.96,117.2,111.26,117.2,1038304,0
20120430,117.2,117.2,113.74,114.66,245254,0
20120502,115.58,115.58,112.96,114.89,261242,0
20120504,115.43,115.43,113.19,114.89,718178,0
20120507,112.96,114.89,112.66,114.89,321566,0
20120508,114.12,114.74,111.41,111.41,583219,0
20120509,112.5,112.96,110.04,110.65,529730,0
20120510,112.5,112.5,110.8,111.81,469592,0
20120511,111.04,111.35,109.18,109.58,171234,0
20120514,110.1,110.1,106.49,107.41,243284,0
20120515,108.72,108.88,106.71,107.56,207389,0
20120516,106.1,109.11,105.03,108.42,638238,0
20120517,107.72,108.63,104.17,104.17,678343,0
20120518,104.17,105.41,102.33,102.55,386877,0
20120521,103.95,106.25,103.01,105.18,370657,0
20120522,105.94,106.4,104.32,105.25,843573,0
20120523,104.87,104.87,101.79,101.94,581563,0
20120524,102.33,103.01,99.93,100.93,643956,0
20120525,100.62,102.4,98.778,101.32,585139,0
20120528,101.79,102.78,101.08,102.02,351048,0
20120529,102.24,106.4,101.7,106.25,452088,0
20120530,105.18,108.27,104.25,106.03,920618,0
20120531,106.65,110.35,105.64,108.73,1158980,0
20120601,109.03,109.58,104.47,106.4,551279,0
20120604,106.25,107.49,103.79,104.87,531686,0
20120605,104.25,104.87,100.4,100.4,401845,0
20120606,101.4,107.18,101.01,107.18,957572,0
20120608,106.03,109.18,103.86,107.18,1047282,0
20120611,108.88,110.1,108.02,109.11,622087,0
20120612,108.17,111.72,108.02,111.72,602868,0
20120613,111.04,112.42,109.79,110.25,724896,0
20120614,110.96,112.27,110.25,110.88,924716,0
20120615,111.68,115.37,110.88,113.77,1967567,0
20120618,114.96,116.17,112.96,114.25,358599,0
20120619,114.41,117.85,113.84,117.77,500750,0
20120620,116.89,118.81,115.12,115.69,380552,0
20120621,115.12,116.57,114.16,115.28,384618,0
20120622,114,115.28,113.45,115.21,556471,0
20120625,114.96,115.21,113.36,113.36,210932,0
20120626,114.57,118.33,114.09,118.25,885344,0
20120627,118.33,121.86,118.01,121.06,940388,0
20120628,120.97,121.38,118.01,118.89,787360,0
20120629,120.65,121.78,119.62,121.38,332443,0
20120702,121.3,121.3,117.53,118.17,197090,0
20120703,119.21,121.38,118.57,120.49,308748,0
20120704,121.14,121.38,118.57,118.57,475941,0
20120705,118.89,120.81,118.25,120.17,331777,0
20120706,120.81,121.3,116.97,119.53,350588,0
20120709,119.13,119.13,114.57,114.57,479437,0
20120710,115.77,116.65,114.57,116.01,352600,0
20120711,115.93,115.93,112.16,112.4,497159,0
20120712,112.16,115.05,111.12,113.68,595202,0
20120713,115.05,115.53,113.68,115.53,263269,0
20120716,115.77,115.77,113.2,113.77,309486,0
20120717,114,117.45,113.36,116.97,978902,0
20120718,116.89,116.89,112.64,113.52,1612325,0
20120719,113.52,115.12,112.72,114.57,1269149,0
20120720,114.96,115.05,112.96,113.12,671036,0
20120723,111.6,111.6,107.92,108.95,468363,0
20120724,108.95,108.95,106.7,107.99,905118,0
20120725,107.34,110.24,107.18,109.04,638687,0
20120726,109.68,111.6,107.44,107.99,611035,0
20120727,110,111.12,108.56,109.52,323582,0
20120730,109.76,112.48,109.04,112.16,260076,0
20120731,110.56,112.8,110.4,112,604200,0
20120801,111.36,112.8,111.36,112.64,223880,0
20120802,112.32,116.33,112.16,112.56,808768,0
20120803,113.2,118.57,113.04,117.77,518060,0
20120806,118.01,121.78,117.37,121.46,969681,0
20120807,120.97,122.42,119.62,120.9,660383,0
20120808,120.49,121.7,118.81,121.7,489861,0
20120809,121.94,124.5,120.49,124.42,452747,0
20120810,123.7,127.38,123.46,124.18,562419,0
20120813,123.62,128.18,123.62,126.58,374313,0
20120814,127.14,127.31,125.38,125.86,270823,0
20120816,126.9,129.31,126.34,128.11,753849,0
20120817,128.27,128.99,125.14,126.18,523831,0
20120820,126.18,126.42,124.34,125.78,284951,0
20120821,126.58,128.18,125.78,125.78,287476,0
20120822,125.06,126.02,123.7,123.7,837388,0
20120823,124.74,125.14,122.18,124.42,292225,0
20120824,124.58,124.98,121.7,122.34,499858,0
20120827,122.82,123.22,121.62,122.26,280973,0
20120828,121.14,123.7,121.14,122.9,252582,0
20120829,122.9,123.46,120.17,120.42,344089,0
20120830,120.17,120.26,118.65,118.97,479182,0
20120831,119.37,122.34,118.97,120.65,977491,0
20120903,120.97,123.14,120.97,122.18,159350,0
20120904,121.54,122.18,118.97,118.97,263893,0
20120905,119.37,122.18,119.05,122.18,302365,0
20120906,122.1,126.58,122.02,126.58,402023,0
20120907,125.46,128.02,125.46,127.54,574526,0
20120910,127.38,128.59,125.62,127.95,474676,0
20120911,125.78,127.95,125.38,127.38,799277,0
20120912,127.47,128.18,123.94,125.06,572710,0
20120913,125.94,126.9,123.86,126.18,202047,0
20120914,130.59,132.19,129.55,129.71,958448,0
20120917,128.35,131.71,128.35,128.75,256525,0
20120918,128.75,128.75,126.02,128.75,341507,0
20120919,129.71,131.31,127.63,130.99,464673,0
20120920,129.23,130.83,128.67,129.79,396375,0
20120921,129.79,129.95,127.7,127.95,787816,0
20120924,128.59,129.39,126.18,128.59,288369,0
20120925,129.39,131.39,128.43,131.39,359672,0
20120926,128.99,129.55,126.9,127.47,490283,0
20120927,128.18,128.67,126.18,127.31,420360,0
20120928,127.86,128.11,124.26,126.42,387847,0
20121001,126.1,128.18,124.66,127.54,405502,0
20121002,127.14,128.75,126.5,126.5,357764,0
20121003,126.98,127.79,124.34,125.38,525488,0
20121004,125.7,126.34,124.58,125.78,214617,0
20121005,125.7,128.02,125.46,127.86,436437,0
20121008,127.38,127.38,124.9,125.38,410067,0
20121009,125.7,126.42,124.42,124.42,383863,0
20121010,124.34,127.54,124.26,127.38,549632,0
20121011,126.82,128.43,125.46,125.62,416042,0
20121012,125.46,125.78,123.14,123.22,354188,0
20121015,123.62,124.66,121.78,121.78,449130,0
20121016,122.58,124.5,122.42,124.18,1082526,0
20121017,124.58,127.38,123.38,125.62,1268527,0
20121018,126.18,126.58,124.18,124.18,553815,0
20121019,124.74,126.58,121.46,121.46,884576,0
20121022,122.58,125.38,122.1,122.98,364772,0
20121023,123.38,124.02,121.78,122.58,432051,0
20121024,123.38,123.38,122.26,122.98,426817,0
20121025,122.1,123.78,122.1,122.98,215184,0
20121026,123.14,123.54,122.18,122.58,300945,0
20121029,121.78,122.9,121.78,122.9,201203,0
20121030,122.66,123.38,122.58,123.22,189026,0
20121031,121.94,124.02,121.94,122.82,400939,0
20121102,123.38,124.74,123.22,123.94,393756,0
20121105,123.54,124.98,122.74,123.78,487554,0
20121106,122.74,123.78,122.74,123.78,395914,0
20121107,123.54,124.66,122.5,122.66,396548,0
20121108,123.3,123.3,122.18,123.3,536692,0
20121109,122.82,122.98,122.18,122.18,273965,0
20121112,122.9,123.22,122.18,122.42,336187,0
20121113,122.98,124.98,122.42,124.98,749924,0
20121114,125.14,126.42,124.26,124.26,619595,0
20121115,123.46,125.94,123.46,124.98,651708,0
20121116,124.34,125.86,124.34,125.38,460708,0
20121119,125.22,126.58,124.98,124.98,497704,0
20121120,125.46,126.26,124.66,124.66,444605,0
20121121,124.98,125.94,124.18,124.26,403994,0
20121122,124.9,124.98,123.38,123.38,515063,0
20121123,124.34,124.5,122.98,123.86,306909,0
20121126,123.78,124.58,123.3,123.78,258673,0
20121127,125.62,126.1,125.06,125.46,524937,0
20121128,124.98,126.18,124.66,125.14,359931,0
20121129,126.02,126.26,125.14,125.46,235545,0
20121130,125.78,126.42,125.7,126.34,488672,0
20121203,125.94,127.86,125.94,127.31,359762,0
20121204,126.66,130.83,126.66,130.03,1208541,0
20121205,130.99,131.79,129.39,131.23,732251,0
20121206,131.31,132.91,129.79,131.39,1233967,0
20121207,131.39,132.51,131.15,131.39,2078832,0
20121210,132.19,132.35,130.27,130.99,428851,0
20121211,131.39,131.63,129.79,130.03,689586,0
20121212,129.95,131.71,128.67,130.99,694166,0
20121213,130.83,131.63,128.83,128.99,351875,0
20121214,129.79,130.59,127.31,129.95,459531,0
20121217,130.27,130.59,128.59,130.19,275433,0
20121218,130.43,131.31,129.71,130.27,436992,0
20121219,130.27,132.11,129.39,131.23,458931,0
20121220,131.31,135.31,130.67,134.83,443492,0
20121221,133.64,134.83,132.35,134.6,964511,0
20121227,134.92,137.55,134.6,136.43,199286,0
20121228,138.52,138.68,134.19,134.19,270750,0
20130102,138.19,138.52,135.15,135.79,271838,0
20130103,135.31,136.43,134.44,135.24,299705,0
20130104,134.92,136.04,132.67,134.51,815405,0
20130107,133.96,134.28,132.27,133.39,380351,0
20130108,133,134.67,131.23,131.47,448679,0
20130109,131.95,132.43,129.87,132.43,551154,0
20130110,132.75,133.71,132.27,133.48,1949612,0
20130111,133.55,134.44,132.59,132.59,616543,0
20130114,133,136.59,133,136.59,1399407,0
20130115,135.56,137,135.47,136.27,1580430,0
20130116,136.11,136.11,134.12,134.67,1235187,0
20130117,135.79,135.88,134.6,135.47,544518,0
20130118,136.11,136.59,134.99,136.2,416816,0
20130121,136.2,136.27,134.67,134.99,466656,0
20130122,134.92,135.4,133.96,134.6,992891,0
20130123,133,133.8,131.07,133.23,1520619,0
20130124,133.32,134.99,133.32,134.19,868798,0
20130125,134.6,135.79,134.12,135.15,336487,0
20130128,134.92,135.4,133.48,134.35,382784,0
20130129,134.28,134.28,132.19,133.39,498192,0
20130130,126.58,127.22,124.26,124.82,5477540,0
20130131,124.74,124.74,121.46,121.94,5981226,0
20130201,122.58,124.66,122.58,123.78,1088324,0
20130204,124.82,125.7,124.18,124.98,2197832,0
20130205,125.62,127.38,125.06,127.38,914373,0
20130206,127.54,128.11,126.58,127.79,1702892,0
20130207,127.63,128.02,127.06,127.79,1892780,0
20130208,128.02,128.27,127.06,127.54,853136,0
20130211,127.38,127.7,127.38,127.38,734661,0
20130212,127.38,128.02,127.14,127.47,1343260,0
20130213,127.63,127.79,126.9,127.38,530613,0
20130214,127.7,127.95,126.34,127.14,943558,0
20130215,127.54,128.11,127.22,128.11,612789,0
20130218,128.67,128.99,127.47,127.47,258782,0
20130219,127.47,128.02,126.74,127.22,332240,0
20130220,126.66,127.86,126.66,127.06,294299,0
20130221,127.38,128.02,126.9,128.02,1205518,0
20130222,128.02,128.11,127.38,127.79,413101,0
20130225,128.18,130.91,127.79,130.59,641755,0
20130226,127.86,129.63,127.86,128.99,567611,0
20130227,128.99,129.23,128.18,128.99,522626,0
20130228,128.99,130.03,128.02,128.51,1506094,0
20130301,127.86,128.51,126.74,127.38,676165,0
20130304,127.38,128.11,127.38,127.95,221587,0
20130305,128.83,130.27,128.35,130.27,437026,0
20130306,130.27,130.35,126.98,128.18,656604,0
20130307,128.51,128.51,127.38,127.47,392448,0
20130308,128.75,130.27,127.79,128.75,719206,0
20130311,128.59,128.99,127.38,128.27,393547,0
20130312,128.27,128.75,127.38,127.38,268565,0
20130313,128.11,128.35,126.98,127.63,516855,0
20130314,128.51,129.15,127.38,128.99,929319,0
20130315,129.79,131.79,129.79,131.55,2072644,0
20130318,129.71,130.19,128.02,128.27,623513,0
20130319,128.18,128.27,126.58,126.58,370152,0
20130320,127.38,128.59,125.06,125.14,1570680,0
20130321,125.86,126.18,124.82,125.78,832325,0
20130322,125.86,125.94,122.1,123.38,1144691,0
20130325,124.9,125.46,123.06,124.58,474637,0
20130326,124.5,126.58,123.06,126.18,681634,0
20130327,126.02,127.47,125.14,125.86,309079,0
20130328,125.46,126.74,125.38,125.78,354413,0
20130402,126.74,127.95,126.26,126.74,511048,0
20130403,125.94,127.38,123.3,124.18,528345,0
20130404,123.78,126.18,122.66,123.78,702578,0
20130405,123.62,124.74,121.78,121.78,433059,0
20130408,122.5,124.18,122.5,123.7,485078,0
20130409,124.26,125.94,123.78,125.86,372409,0
20130410,125.86,128.75,124.9,128.27,493752,0
20130411,128.91,129.47,127.63,129.39,230588,0
20130412,128.99,129.55,126.42,127.14,352264,0
20130415,125.86,128.02,123.06,124.9,207764,0
20130417,128.11,128.11,122.34,122.58,480975,0
20130418,122.74,124.02,122.58,122.58,600019,0
20130419,123.78,124.18,122.66,124.1,573825,0
20130422,124.1,124.1,122.66,122.9,483225,0
20130423,122.7,124.98,122.18,124.82,738673,0
20130424,124.58,125.06,122.1,124.18,1008368,0
20130425,124.98,124.98,121.14,121.14,494271,0
20130426,121.78,123.38,121.33,122.58,379628,0
20130429,122.58,122.9,121.14,121.78,177077,0
20130430,120.26,121.94,120.26,121.38,1001791,0
20130502,122.18,122.18,118.73,118.81,662183,0
20130506,120.14,120.58,119.62,120.1,434560,0
20130507,120.74,122.66,119.53,120.62,1806350,0
20130508,121.65,124.18,121.38,124.1,578262,0
20130509,124.1,124.1,120.69,120.69,686192,0
20130510,120.81,122.02,119.78,120.74,405261,0
20130513,120.26,123.78,120.26,123.38,1127326,0
20130514,123.06,126.74,123.06,126.5,623977,0
20130515,126.98,128.99,126.87,128.18,977298,0
20130516,128.99,129.11,127.38,129.11,421234,0
20130517,128.59,130.67,128.31,128.63,418856,0
20130520,129.66,130.67,128.38,128.38,341350,0
20130521,129.75,129.75,127.14,127.38,686441,0
20130522,128.91,128.91,125.78,127.1,257641,0
20130523,125.78,128.91,125.27,128.67,362256,0
20130524,128.31,130.59,127.63,129.79,375620,0
20130527,129.79,132.96,129.43,132.51,370558,0
20130528,132.91,134.56,132.16,133.39,856460,0
20130529,133.07,133.71,130.72,132.59,442029,0
20130531,130.59,133.8,130.59,133.19,741890,0
20130603,130.19,132.35,130.19,131.39,398303,0
20130604,131.43,133.8,131.43,133.8,391661,0
20130605,133.03,135.2,131.71,132.27,587806,0
20130606,132.03,133.68,131.91,132.75,453640,0
20130607,132.84,137,132.32,134.19,730376,0
20130610,136.2,137.69,135.93,137.39,656955,0
20130611,137.55,137.55,134.19,135.4,560309,0
20130612,136.11,136.95,133.16,135.4,517715,0
20130613,134.19,135.04,133.07,133.16,799126,0
20130614,134.6,135.88,134.48,135.24,509291,0
20130617,135.31,136.68,131.71,133.96,927545,0
20130618,133.96,134.99,133.96,134.48,1116941,0
20130619,136.33,136.38,131.31,131.53,490666,0
20130620,131.36,132.28,126.93,129.37,864898,0
20130621,129.42,130.72,120.6,124.65,1782656,0
20130624,124.02,127.09,123.39,123.56,422455,0
20130625,124.99,126.42,123.64,123.64,788795,0
20130626,121.45,125.24,119.34,125.24,884560,0
20130627,126.89,126.89,119.42,121.45,661800,0
20130628,121.45,126.5,119.93,126.5,794531,0
20130701,126.93,126.93,122.45,123.25,393182,0
20130702,124.05,128.11,123.25,126.5,608702,0
20130703,125.75,125.75,122.88,123.13,532413,0
20130704,122.45,123.56,120.85,122.88,648450,0
20130705,123.56,124.31,120.22,120.85,578830,0
20130708,121.45,121.74,118.91,119.76,526370,0
20130709,120.35,120.35,117.23,119.63,591992,0
20130710,119.76,121.82,119.71,121.65,668647,0
20130711,122.54,125.62,122.54,125.62,781834,0
20130712,125.33,128.19,123.72,128.19,797773,0
20130715,127.35,130.22,126.93,130.22,487368,0
20130716,130.43,131.48,129.71,131.23,707674,0
20130717,129.88,133.51,129.88,131.57,713083,0
20130718,130.8,132.57,130.05,130.72,425909,0
20130719,131.1,134.1,130.72,134.1,239321,0
20130722,134.27,136.11,133.93,134.68,262214,0
20130723,134.68,137.22,134.68,135.77,468894,0
20130724,135.77,137.88,134.78,136.79,988937,0
20130725,136.91,136.91,134.1,135.02,259234,0
20130726,135.99,136.74,133.37,135.77,484201,0
20130729,135.77,136.21,134.27,135.36,358199,0
20130730,135.36,138.56,135.36,137.47,443987,0
20130731,137.93,140.96,137.3,138.32,1352438,0
20130801,139.02,140.59,139.02,139.24,1278311,0
20130802,139.99,140.76,138.32,139.07,1481113,0
20130805,140.42,141.35,139.46,141.26,522468,0
20130806,141.76,141.76,135.77,137.47,2476543,0
20130807,137.47,141.69,136.38,140.21,1075860,0
20130808,140.59,143.37,140.13,142.32,782805,0
20130809,143.33,145.06,140.38,145.06,1088715,0
20130812,145.06,150.33,144.68,149.27,932948,0
20130813,149.27,150.7,147.76,149.27,816736,0
20130814,148.86,152.81,148.86,152.14,732266,0
20130816,151.81,151.81,149.87,150.04,565746,0
20130819,150.96,150.96,147.67,147.93,694579,0
20130820,146.66,147.59,145.06,145.35,876328,0
20130821,145.82,147.42,143.88,144.13,531846,0
20130822,143.67,146.75,143.63,145.65,559649,0
20130823,146.07,146.87,143.79,146.66,724547,0
20130826,147.25,148.27,146.79,148.22,227126,0
20130827,147.59,147.76,145.48,145.48,829799,0
20130828,145.48,146.53,145.06,145.48,603730,0
20130829,146.45,146.79,143.96,144.55,610152,0
20130830,145.31,148.22,142.53,146.75,755318,0
20130902,148.01,149.02,145.18,146.07,345655,0
20130903,146.11,146.96,144.55,146.16,230249,0
20130904,146.75,148.56,139.99,141.73,946825,0
20130905,138.32,139.75,132.4,137.47,1906509,0
20130906,137.47,138.73,135.77,137.88,1279459,0
20130909,138.99,141.43,137.47,140.84,870188,0
20130910,141.69,144.01,141.01,142.53,927463,0
20130911,142.87,144.72,140.55,143.04,572858,0
20130912,143.37,146.07,143.04,145.73,670034,0
20130913,145.9,146.66,143.54,144.21,343209,0
20130916,147.59,147.59,144.21,144.98,665188,0
20130917,144.85,147.55,144.26,146.36,442895,0
20130918,146.36,147.59,144.55,146.75,387768,0
20130919,149.1,151.3,147.17,150.12,615552,0
20130920,149.07,151.38,146.92,149.27,983830,0
20130923,150.33,150.33,145.14,146.66,283809,0
20130924,145.65,148.01,145.06,145.9,270368,0
20130925,145.78,149.78,145.78,149.7,341920,0
20130926,149.87,153.83,149.19,153.15,891677,0
20130927,153.66,154.76,152.23,153.49,424867,0
20130930,151.21,152.65,150.21,150.54,574195,0
20131001,149.41,151.13,148.69,150.38,591052,0
20131002,150.12,152.18,149.49,151.81,555389,0
20131003,152.65,156.78,152.65,155.6,1307826,0
20131004,154.51,156.11,154.34,154.51,384773,0
20131007,152.98,154.55,152.48,153.11,315361,0
20131008,152.86,154.17,152.65,152.65,238919,0
20131009,153.07,155.94,152.23,154.76,254956,0
20131010,155.94,162.35,155.31,160.24,456218,0
20131011,163.1,164.87,160.33,162.76,786337,0
20131014,162.59,166.98,161.93,166.14,582000,0
20131015,168.25,168.51,161.93,161.93,618910,0
20131016,162.59,164.46,161.93,161.93,638024,0
20131017,163.2,165.81,162.23,162.26,754295,0
20131018,164.03,167.75,159.82,165.31,477043,0
20131021,165.43,170.28,165.43,169.94,595162,0
20131022,170.36,170.36,165.72,165.72,593180,0
20131023,164.07,166.14,160.46,160.46,804944,0
20131024,162.76,164.92,161.6,163.61,351347,0
20131025,163.61,164.67,161.6,161.89,204810,0
20131028,165.14,165.98,163.61,164.46,296488,0
20131029,165.47,169.05,165.38,167.83,453086,0
20131030,167.83,174.58,164.7,165.31,531192,0
20131031,164.97,165.94,162.76,162.76,288828,0
20131104,164.41,164.41,161.76,162.47,348853,0
20131105,163.56,164.17,160.49,160.49,240122,0
20131106,162.35,164.7,161.09,163.61,638380,0
20131107,161.93,167.83,161.93,163.61,328333,0
20131108,161.93,163.61,159.44,161.67,634930,0
20131112,162.93,163.9,160.79,161.09,584970,0
20131113,160.24,160.92,155.31,156.32,597911,0
20131114,159.73,159.73,155.26,158.56,662825,0
20131115,159.65,160.99,158.85,160.24,829949,0
20131118,161.09,164.29,158.59,162.76,1705044,0
20131119,163.61,165.26,160.62,160.99,481352,0
20131120,160.87,161.72,159.52,160.24,754566,0
20131121,159.39,162.3,159.19,161.93,339052,0
20131122,161.5,163.2,160.79,161.76,350115,0
20131125,161.84,163.54,160.7,161.5,532617,0
20131126,160.65,160.87,156.87,158.35,624004,0
20131127,157.37,159.73,157.16,158.68,336061,0
20131128,159.32,160.65,157.04,158.56,217456,0
20131129,158.56,159.61,158.35,158.85,257790,0
20131202,158.56,160.24,154.34,154.34,217324,0
20131203,154.38,155.6,153.15,154.34,664179,0
20131204,154.34,157.54,152.98,154.51,468916,0
20131205,154.51,155.6,151.47,152.65,434850,0
20131206,154.12,155.73,152.74,154.46,694113,0
20131209,155.73,156.74,153.71,153.71,222185,0
20131210,154.34,155.35,151.3,152.65,564403,0
20131211,154.29,156.07,152.98,155.01,214571,0
20131212,153.66,154.68,151.47,153.41,396713,0
20131213,154.51,154.59,149.27,150.16,521939,0
20131216,150.24,151.93,150.16,150.29,565437,0
20131217,151.18,152.98,150.29,150.29,424343,0
20131218,150.38,153.07,147.67,149.53,544746,0
20131219,150.96,154.42,148.98,148.98,551911,0
20131220,151.13,152.52,149.49,150.29,1560777,0
20131223,152.65,153.41,150.16,150.63,303923,0
20131227,151.51,153.49,149.7,151.89,386154,0
20131230,153.49,154.21,150.58,151.38,359966,0
20140102,153.41,153.58,151.13,151.98,259672,0
20140103,150.54,151.68,149.87,150.33,270732,0
20140107,147.8,148.73,145.14,145.9,628118,0
20140108,145.9,151.64,144.64,150.54,415466,0
20140109,150.54,150.54,145.9,145.9,585422,0
20140110,145.86,149.27,145.14,149.27,383001,0
20140113,149.27,151.77,149.15,151.26,301059,0
20140114,150.63,155.77,149.41,150.8,480436,0
20140115,154.76,156.28,154.08,154.51,318320,0
20140116,156.23,156.23,152.35,152.81,222442,0
20140117,152.81,152.81,150.87,151.81,328871,0
20140120,151.01,152.98,150.54,151.51,118980,0
20140121,152.61,158.13,151.93,156.7,556019,0
20140122,158.05,160.92,155.9,158.56,345636,0
20140123,159.19,162.57,156.45,156.45,734453,0
20140124,156.57,157.84,152.48,152.48,402919,0
20140127,152.06,155.56,148.52,148.52,530345,0
20140128,150.58,151.81,148.93,150.96,672593,0
20140129,153.83,155.14,149.36,149.78,624616,0
20140130,149.36,156.36,148.56,154.34,552956,0
20140131,154.76,157.96,151.81,156.15,711289,0
20140203,156.62,157.84,154.08,155.18,446157,0
20140204,152.65,156.78,152.65,154.84,353135,0
20140205,153.91,156.02,153.41,153.41,368068,0
20140206,154.93,158.39,154.08,158.13,769887,0
20140207,157.71,158.98,156.48,156.87,478049,0
20140210,157.54,157.54,155.65,156.65,347653,0
20140211,155.68,160.24,155.68,160.24,442488,0
20140212,161.5,161.96,159.9,161.93,387090,0
20140213,160.29,164.51,160.29,163.61,326606,0
20140214,163.61,166.06,162.47,163.61,635842,0
20140217,165.6,165.6,158.09,158.72,320840,0
20140218,160.12,160.99,156.91,158.56,780113,0
20140219,159.73,163.23,158.56,162.76,659282,0
20140220,161.79,162.52,159.15,159.56,516234,0
20140221,161.09,162.06,159.39,161.38,421750,0
20140224,161.33,166.47,161.3,164.03,392755,0
20140225,164.03,164.84,162.9,163.2,153917,0
20140226,164.41,164.87,160.96,162.74,290929,0
20140227,161.26,162.52,160.12,160.75,240386,0
20140228,161.09,163.61,160.19,162.76,416832,0
20140303,158.47,160.58,152.23,152.23,524633,0
20140304,156.02,156.87,153.66,155.18,1135117,0
20140305,155.52,157.84,154.76,156.28,872085,0
20140306,156.78,159.56,155.65,156.87,476868,0
20140307,157.5,158.18,154.51,155.52,374057,0
20140310,154.51,156.7,154.08,154.84,361646,0
20140311,156.02,157.04,154,156.45,437911,0
20140312,155.73,156.36,153.24,153.66,1053682,0
20140313,154.21,154.21,150.29,150.96,1001659,0
20140314,148.43,155.18,148.43,155.18,546369,0
20140317,154.34,157.62,153.62,157.62,704153,0
20140318,155.94,158.13,154.59,155.18,742313,0
20140319,156.32,157.71,155.18,157.33,331549,0
20140320,156.07,159.32,156.07,158.13,546957,0
20140321,159.39,160.99,155.81,155.81,831343,0
20140324,155.39,157.54,154.76,154.84,204040,0
20140325,156.02,160.75,156.02,159.82,556212,0
20140326,160.65,161.76,159.69,160.24,842813,0
20140327,160.24,160.82,158.76,158.76,480719,0
20140328,160.19,162.76,159.56,162.35,494273,0
20140331,162.64,165.84,161.5,165.81,562638,0
20140401,165.81,166.57,164.07,165.38,245010,0
20140402,166.06,168.46,164.92,168.46,436709,0
20140403,167.66,168.21,163.73,164.97,428503,0
20140404,164.87,167.88,164.17,167.78,360550,0
20140407,164.87,167.15,163.78,166.95,305430,0
20140408,166.95,166.98,164.53,166.64,278601,0
20140409,167.71,167.75,163.87,165.55,456905,0
20140410,166.11,167.58,165.47,167.58,296333,0
20140411,165.31,166.98,165.31,166.98,313937,0
20140414,166.14,166.95,164.46,165.64,250847,0
20140415,164.53,164.97,161.93,161.93,318863,0
20140416,163.2,163.39,160.02,161.09,343242,0
20140417,161.84,163.27,160.53,163.27,375586,0
20140422,161.96,164.87,161.96,164.87,219581,0
20140423,165.31,165.84,162.9,164.58,180556,0
20140424,164.63,165.31,161.96,163.2,233683,0
20140425,161.09,162.42,159.48,161.26,274512,0
20140428,159.69,162.69,159.69,160.7,182391,0
20140429,161.93,165.47,161.38,165.47,315310,0
20140430,165.64,165.64,161.67,163.49,246787,0
20140502,163.44,165.04,162.23,163.44,113704,0
20140505,164.03,164.03,159.61,159.9,144920,0
20140506,160.41,161.33,155.31,156.23,452760,0
20140507,156.02,159.05,154,156.02,529305,0
20140508,156.95,159.48,155.6,159.39,235489,0
20140509,158.76,159.78,157.84,159.61,137386,0
20140512,157.71,157.71,153.15,153.79,661272,0
20140513,154.76,156.15,153.24,154.08,546324,0
20140514,154.88,154.97,153.41,154.34,527985,0
20140515,154.68,155.05,152.95,153.91,352240,0
20140516,154.59,154.59,150.04,151.38,472333,0
20140519,152.61,152.61,151.01,151.64,249171,0
20140520,152.44,152.44,151.01,152.14,240533,0
20140521,152.1,152.9,151.34,152.06,443263,0
20140522,153.49,155.43,153.32,154.76,983966,0
20140523,155.6,156.62,155.18,156.28,504434,0
20140526,156.36,158.09,156.28,158.01,565334,0
20140527,157.84,158.42,156.95,158.39,539239,0
20140528,158.39,158.98,157.08,158.05,337518,0
20140529,157.75,158.56,157.16,158.56,239275,0
20140530,159.32,159.32,156.45,156.45,637479,0
20140602,156.45,157.54,154.71,155.6,343097,0
20140603,156.28,156.65,154.25,155.6,800079,0
20140604,155.31,158.05,155.26,158.05,681219,0
20140605,158.56,160.12,158.13,159.9,479544,0
20140606,160.02,160.87,158.85,159.9,416172,0
20140609,160.24,163.1,159.73,161.09,238573,0
20140610,161.76,162.76,158.64,162.35,274135,0
20140611,162.64,163.06,161.6,162.35,437414,0
20140612,161.93,162.64,160.65,161.93,484416,0
20140613,161.89,162.52,160.62,161.67,775248,0
20140616,161.67,163.14,158.34,162.74,290994,0
20140617,162.78,165.01,161.67,162.21,577983,0
20140618,161.98,162.11,159.4,160.12,471045,0
20140620,160.92,161.18,158.52,159.22,766744,0
20140623,159.99,161.8,159.85,160.3,866527,0
20140624,161,161.62,157.44,157.44,418396,0
20140625,156.16,157.13,155.22,155.67,852775,0
20140626,157.31,157.31,153.62,153.89,316871,0
20140627,153.8,155.49,152.56,152.56,324227,0
20140630,153.85,154.65,151.27,154.65,533139,0
20140701,155.14,157.18,154.38,157,282852,0
20140702,158.16,158.16,154.55,155.94,347641,0
20140703,156.47,156.87,152.91,153.89,361381,0
20140704,153.71,155.89,153.36,155.67,234121,0
20140707,155.67,157.93,154.96,156.56,348920,0
20140708,156.96,156.96,151.58,151.93,312753,0
20140709,152.47,152.47,146.24,147.97,601255,0
20140710,148.95,151.89,147.49,151.62,658123,0
20140711,151.71,156.38,151.66,155.67,746573,0
20140714,154.42,158.7,154.42,156.87,437962,0
20140715,156.82,159.5,156.12,159.22,910141,0
20140716,158.52,160.25,158.34,160.02,348825,0
20140717,158.39,160.07,157.9,160.07,401501,0
20140718,159.22,159.45,157.54,158.42,340772,0
