Date,Open,High,Low,Close,Volume,OpenInt
20061002,4.8342,4.8414,4.7339,4.7554,14869,0
20061003,4.6194,4.8127,4.5477,4.6266,13975,0
20061004,4.6266,4.7197,4.469,4.6766,13944,0
20061005,4.5477,4.9416,4.5477,4.7554,52548,0
20061006,4.7053,4.7053,4.5764,4.605,17378,0
20061009,4.5835,4.7053,4.5835,4.691,14176,0
20061010,4.7053,4.9416,4.6408,4.6551,29181,0
20061011,4.8342,6.2737,4.7197,6.2737,296929,0
20061012,6.2737,6.6676,5.4931,5.9085,275264,0
20061013,5.9658,6.0159,5.4931,5.7795,83031,0
20061016,5.8083,6.7894,5.8083,6.46,203811,0
20061017,6.5888,8.1067,6.5888,7.2263,352586,0
20061018,7.3983,7.4555,6.7965,7.2548,115899,0
20061019,7.2477,7.2477,6.5387,6.6533,140880,0
20061020,6.4814,7.9714,6.4313,7.4269,241302,0
20061023,7.8492,8.4223,7.5846,8.1067,223267,0
20061024,8.3149,9.654,7.8995,9.4182,294961,0
20061025,9.582,10.435,8.902,9.4182,328666,0
20061026,9.805,9.805,8.601,8.8947,176226,0
20061027,8.8947,9.0242,8.1215,8.3434,166635,0
20061030,8.3938,9.2312,7.6133,8.6296,164186,0
20061031,9.3608,9.819,8.6296,9.1528,164036,0
20061102,8.6296,9.1026,8.6296,8.7086,101229,0
20061103,8.6583,9.2814,8.6583,8.7588,60247,0
20061106,8.5152,9.0525,8,8.3434,144588,0
20061107,8.3721,8.8518,8.236,8.3434,74020,0
20061108,8.2932,8.2932,7.9211,7.9784,119858,0
20061109,7.9211,8,7.6133,7.7417,71123,0
20061110,7.5846,7.6844,7.3766,7.4695,57613,0
20061113,7.4695,8.6157,7.3913,8.0782,95211,0
20061114,8.4935,8.4935,8.0782,8.2004,46373,0
20061115,8.2004,8.3504,7.7278,7.7417,25168,0
20061116,7.8492,8.0782,7.5846,7.9784,22142,0
20061117,7.8492,8.0782,7.6419,7.6915,16903,0
20061120,7.7131,7.9351,7.5846,7.6133,23928,0
20061121,7.6202,7.9351,7.6133,7.8353,39123,0
20061122,7.8562,8.5012,7.72,8.3721,89956,0
20061123,8.5012,8.5012,8.236,8.2507,34216,0
20061124,8.3721,8.4727,7.8995,8.2645,14377,0
20061127,8.2645,8.3365,7.9211,8.0782,15829,0
20061128,7.9428,8.2507,7.7704,7.8067,14579,0
20061129,7.8136,8.1856,7.8067,7.8562,20223,0
20061130,7.8562,8.1067,7.8562,7.8848,18112,0
20061201,7.8848,8.1067,7.792,8.0782,22068,0
20061204,8.1067,8.1067,7.8995,8.0209,18225,0
20061205,8,8.1067,7.8206,8.0287,24538,0
20061206,8.0287,8.0573,7.8492,7.9714,14060,0
20061207,7.9714,7.9784,7.7417,7.7417,15711,0
20061208,7.7417,7.7417,7.4555,7.6844,27334,0
20061211,7.6133,7.6133,7.556,7.556,12093,0
20061212,7.6628,7.9211,7.3265,7.8492,42490,0
20061213,7.6202,7.8353,7.6202,7.7704,4591,0
20061214,7.6272,7.778,7.4339,7.4772,10196,0
20061215,7.2979,7.5846,6.5673,7.1904,22523,0
20061218,6.8037,7.3194,6.8037,7.3194,14434,0
20061219,7.0687,7.4555,7.0687,7.4269,22953,0
20061220,7.3194,7.4269,6.9326,7.2836,59197,0
20061221,7.3697,7.3697,6.8681,7.1403,47844,0
20061222,6.8681,7.1403,6.6389,7.0186,38890,0
20061227,6.7392,7.0472,6.5387,7.04,14036,0
20061228,7.04,7.0615,6.904,7.0615,23629,0
20061229,7.1331,7.3983,7.126,7.3194,42392,0
20070102,7.4269,8.3149,7.3336,8.1501,105595,0
20070103,8.5229,9.0242,8.4579,8.8445,258703,0
20070104,8.8381,8.8381,8.1856,8.3721,93250,0
20070105,8.3721,8.4935,7.8492,8.1067,38363,0
20070108,7.792,8.5368,7.7417,8.3721,79140,0
20070109,8.3721,8.6803,7.8492,8.0209,46587,0
20070110,8.2793,8.379,7.9637,8.0782,43305,0
20070111,8.236,8.4727,8.0209,8.4727,43205,0
20070112,8.451,9.1236,8.451,8.9448,152901,0
20070115,8.8947,9.4392,8.7369,9.203,133087,0
20070116,8.8947,9.1172,8.451,9.088,83529,0
20070117,8.9303,9.3106,8.902,9.3106,53805,0
20070118,9.4182,10.328,9.3608,9.861,135774,0
20070119,10.069,10.198,9.683,10.198,116906,0
20070122,10.463,10.986,10.198,10.463,105715,0
20070123,10.213,10.843,9.861,10.463,41360,0
20070124,10.356,10.979,10.356,10.778,36229,0
20070125,10.721,10.958,10.521,10.878,41662,0
20070126,10.958,11.222,10.334,11.115,92707,0
20070129,10.986,11.165,10.728,10.764,42235,0
20070130,10.543,10.85,10.019,10.019,49304,0
20070131,10.162,10.485,9.963,10.198,37562,0
20070201,10.148,10.32,10.069,10.298,24406,0
20070202,10.099,10.198,9.833,9.941,18303,0
20070205,9.704,9.726,9.1026,9.2249,54425,0
20070206,9.389,9.668,9.275,9.3608,18208,0
20070207,9.662,9.662,9.1674,9.4821,21602,0
20070208,9.504,9.625,9.1893,9.4967,18665,0
20070209,9.4967,9.4967,9.1674,9.4684,14326,0
20070212,9.203,9.532,9.0817,9.532,6935,0
20070213,9.4684,9.519,9.1893,9.4246,20747,0
20070214,9.833,10.878,9.833,10.878,126059,0
20070215,10.878,11.065,10.721,10.93,91663,0
20070216,10.592,10.778,10.592,10.778,17718,0
20070219,10.514,10.514,10.148,10.349,50008,0
20070220,10.356,10.463,9.811,10.205,23426,0
20070221,10.378,10.378,9.976,10.055,12254,0
20070222,10.069,10.37,9.805,10.141,21114,0
20070223,10.198,10.198,9.833,9.833,12012,0
20070226,9.833,10.04,9.805,9.805,9937,0
20070227,9.805,9.805,8.8947,9.1455,50211,0
20070228,8.8947,9.647,8.8947,9.2887,25220,0
20070301,9.934,9.934,9.2814,9.4967,21316,0
20070302,9.654,9.654,9.0525,9.3389,19508,0
20070305,9.0598,9.4182,8.1647,9.4109,33165,0
20070306,8.8947,9.576,8.8947,9.4967,27811,0
20070307,9.519,9.612,9.4967,9.4967,2389,0
20070308,9.296,9.4967,9.296,9.4392,11037,0
20070309,9.4182,9.934,9.4182,9.905,13446,0
20070312,9.926,10.012,9.833,9.883,10070,0
20070313,9.926,9.926,9.554,9.554,15932,0
20070314,9.4182,9.4246,9.1601,9.4246,30806,0
20070315,9.4319,9.4684,9.203,9.4109,19542,0
20070316,9.519,9.519,9.2094,9.4684,7439,0
20070319,8.3721,9.547,8.3721,9.4821,66645,0
20070320,9.547,9.675,9.1528,9.3389,34974,0
20070321,9.4182,9.941,9.4182,9.883,47152,0
20070322,10.019,10.435,9.704,9.754,83649,0
20070323,10.069,10.198,9.926,10.134,37345,0
20070326,10.328,10.328,9.4392,10.069,28704,0
20070327,10.134,10.198,9.963,9.963,24818,0
20070328,9.826,9.926,9.675,9.704,15982,0
20070329,9.704,9.934,9.704,9.805,23384,0
20070330,9.941,10.099,9.675,9.905,44693,0
20070402,10.328,12.505,10.198,12.347,293308,0
20070403,12.161,13.472,11.982,12.082,179780,0
20070404,11.932,12.283,10.886,11.244,165838,0
20070405,11.51,11.51,10.571,10.864,29449,0
20070410,10.793,12.024,10.778,11.48,84680,0
20070411,11.488,12.548,11.38,12.447,97283,0
20070412,12.167,12.189,11.559,12.132,41668,0
20070413,12.189,12.791,12.032,12.683,49936,0
20070416,12.712,12.87,12.426,12.791,31570,0
20070417,12.683,13.393,12.554,13.184,77386,0
20070418,13.078,13.729,12.032,12.813,77485,0
20070419,12.167,12.813,12.161,12.683,24516,0
20070420,12.683,13.078,12.397,13.078,70094,0
20070423,13.092,13.092,12.332,12.633,15267,0
20070424,12.426,12.813,11.925,12.404,14754,0
20070425,12.912,12.912,11.767,12.289,26960,0
20070426,11.824,12.289,11.824,12.211,10287,0
20070427,12.347,12.347,11.831,12.239,7452,0
20070430,12.419,12.419,11.925,12.211,7979,0
20070502,13.808,14.331,13.336,13.916,161137,0
20070504,14.281,14.675,13.521,14.252,74012,0
20070507,14.41,14.41,13.6,13.916,28576,0
20070508,13.6,13.994,13.078,13.078,37670,0
20070509,13.637,13.637,12.813,13.336,52628,0
20070510,13.443,13.628,12.92,13.078,45385,0
20070511,12.934,14.123,12.161,14.123,66327,0
20070514,14.252,14.582,13.679,14.381,81254,0
20070515,14.645,14.645,13.758,14.309,23021,0
20070516,13.808,14.238,13.521,14.109,19538,0
20070517,14.202,14.381,13.916,14.123,15924,0
20070518,13.938,14.173,13.916,14.015,5288,0
20070521,14.281,14.961,14.173,14.911,50349,0
20070522,14.961,17.181,14.911,17.131,117995,0
20070523,17.001,20.475,16.973,18.935,256947,0
20070524,18.75,18.935,17.84,18.935,50548,0
20070525,19.093,19.695,18.462,19.33,44315,0
20070528,19.337,22.116,18.306,22.116,92570,0
20070529,22.753,24.844,21.994,21.994,78888,0
20070530,21.972,22.495,20.691,22.338,28279,0
20070531,24.064,24.064,22.753,23.247,43377,0
20070601,23.641,23.641,22.503,23.017,26328,0
20070604,22.753,22.753,22.044,22.136,24831,0
20070605,22.23,23.147,22.23,22.882,18323,0
20070606,24.83,24.83,23.026,23.785,59574,0
20070608,23.276,24.321,22.753,24.321,39390,0
20070611,24.45,25.89,24.45,25.238,56020,0
20070612,26.127,26.936,24.221,24.221,28072,0
20070613,23.827,25.367,23.017,23.813,38877,0
20070614,24.608,24.608,23.541,24.035,21427,0
20070615,23.619,24.586,23.591,23.928,25660,0
20070618,23.562,26.026,23.562,25.632,51396,0
20070619,25.89,26.177,25.109,26.177,33525,0
20070620,26.155,31.649,25.79,30.86,123765,0
20070621,30.13,35.308,29.557,33.475,160582,0
20070622,33.997,33.997,32.035,33.317,15713,0
20070625,32.952,33.424,31.906,32.901,24982,0
20070626,32.952,34.52,32.428,33.661,26496,0
20070627,35.021,35.021,32.694,33.739,39563,0
20070628,33.868,37.141,33.868,34.52,78103,0
20070629,35.544,37.664,34.262,36.619,171778,0
20070702,36.619,37.922,35.701,36.088,31475,0
20070703,36.619,36.619,33.475,35.415,36386,0
20070704,35.436,35.436,33.739,33.761,15890,0
20070705,33.997,34.784,32.22,32.378,15650,0
20070706,32.142,32.142,29.557,31.906,68274,0
20070709,33.997,33.997,30.86,31.569,41257,0
20070710,31.333,31.333,29.292,29.814,114921,0
20070711,29.557,29.557,26.678,27.516,42109,0
20070712,30.86,33.216,29.814,32.114,110646,0
20070713,33.997,34.784,30.989,31.175,90669,0
20070716,30.08,30.08,26.177,28.64,66010,0
20070717,28.217,29.027,26.412,29.005,29739,0
20070718,29.263,29.893,28.038,29.686,15174,0
20070719,29.557,30.602,28.768,30.08,19978,0
20070720,29.478,30.337,29.32,30.259,13004,0
20070723,29.292,32.694,28.768,30.682,26527,0
20070724,31.383,32.328,29.814,30.831,7738,0
20070725,30.602,30.831,28.768,30.051,39145,0
20070726,30.051,30.051,27.2,27.2,52070,0
20070727,26.177,27.594,25.382,26.412,57316,0
20070730,25.653,27.042,25.131,25.632,28218,0
20070731,26.155,26.155,25.367,26.155,29414,0
20070801,25.868,25.868,23.619,24.586,35354,0
20070802,26.155,26.155,24.844,25.496,16728,0
20070803,26.52,27.2,24.321,24.428,44029,0
20070806,23.541,23.799,22.101,22.31,44070,0
20070807,22.545,23.247,20.504,21.156,35888,0
20070808,21.55,22.202,20.425,22.202,25583,0
20070809,22.517,22.882,20.396,20.662,30788,0
20070810,18.965,20.009,17.181,17.783,71235,0
20070813,18.335,19.616,17.891,19.352,54589,0
20070814,19.616,20.633,18.828,19.873,27445,0
20070816,18.399,19.352,15.662,18.828,64110,0
20070817,18.047,21.708,17.783,20.92,51630,0
20070820,22.753,23.799,21.578,21.972,91127,0
20070821,22.338,22.338,20.139,20.662,57579,0
20070822,21.17,21.17,19.616,20.662,56352,0
20070823,21.42,21.42,20.554,20.92,62908,0
20070824,20.92,21.442,20.089,21.185,20302,0
20070827,21.693,21.693,20.92,20.92,37101,0
20070828,20.396,20.454,20.009,20.268,48677,0
20070829,19.093,20.533,19.093,20.533,39493,0
20070830,21.185,21.185,19.903,20.125,52727,0
20070831,20.139,20.92,19.745,20.805,123991,0
20070903,32.229,34.692,25.854,25.854,208448,0
20070904,25.782,27.05,23.992,24.407,54618,0
20070905,23.992,24.852,22.223,22.23,51283,0
20070906,22.595,23.634,21.556,22.345,48222,0
20070907,23.111,23.111,21.07,21.485,21850,0
20070910,21.327,21.335,20.067,21.048,17925,0
20070911,21.271,21.844,20.641,21.45,11098,0
20070912,22.166,22.166,21.199,21.485,5946,0
20070913,21.564,22.116,20.998,21.199,10181,0
20070914,21.987,21.987,20.992,21.378,6731,0
20070917,21.807,21.807,20.877,20.912,9336,0
20070918,20.877,21.292,20.769,21.271,10989,0
20070919,22.202,22.416,21.556,22.194,17314,0
20070920,22.374,26.061,21.485,25.926,98306,0
20070921,25.926,29.578,25.782,27.451,136254,0
20070924,28.64,28.64,26.498,26.757,31545,0
20070925,26.434,26.434,25.317,25.926,12904,0
20070926,25.933,27.48,25.496,27.379,13115,0
20070927,27.566,27.572,26.799,27.351,10545,0
20070928,27.343,27.343,25.79,25.811,10461,0
20071001,26.492,27.115,24.357,24.357,13006,0
20071002,24.608,24.608,23.49,23.848,17704,0
20071003,23.992,23.992,22.954,22.954,4554,0
20071004,22.918,25.066,22.488,25.066,16648,0
20071005,25.912,26.183,24.422,24.493,12504,0
20071008,24.708,25.066,24.028,24.422,4949,0
20071009,25.009,25.009,23.727,24.493,4516,0
20071010,23.741,29.364,23.741,28.647,110656,0
20071011,28.647,29.364,26.498,26.498,63403,0
20071012,26.205,27.501,25.138,27.2,37072,0
20071015,27.186,27.287,25.782,26.498,14342,0
20071016,26.498,26.498,25.639,25.782,11760,0
20071017,25.782,26.162,25.503,26.14,5512,0
20071018,25.89,26.498,25.639,25.711,9427,0
20071019,26.462,26.462,25.496,25.646,3588,0
20071022,25.424,26.32,24.279,24.293,14718,0
20071023,24.708,25.424,24.35,24.773,8092,0
20071024,24.916,24.916,24.279,24.279,8061,0
20071025,25.997,25.997,24.35,24.35,8939,0
20071026,24.357,25.066,24.028,24.422,7691,0
20071029,24.221,24.923,24.221,24.422,2740,0
20071030,24.78,25.138,24.422,24.815,5129,0
20071031,24.458,24.708,24.099,24.136,6884,0
20071102,24.136,24.622,22.918,23.92,11899,0
20071105,23.634,23.992,22.846,23.312,8709,0
20071106,22.631,23.454,21.628,22.71,8868,0
20071107,22.918,23.591,20.06,20.769,20077,0
20071108,18.692,20.611,18.692,20.34,12913,0
20071109,20.49,22.202,19.917,19.917,11684,0
20071112,20.053,20.196,18.979,19.623,10282,0
20071113,19.573,20.554,19.573,20.554,3948,0
20071114,20.849,21.335,19.853,20.404,8030,0
20071115,20.683,20.683,18.656,19.552,9910,0
20071116,18.763,19.537,18.628,19.337,6284,0
20071119,18.979,19.337,18.263,18.62,4699,0
20071120,18.406,18.62,17.625,17.904,8907,0
20071121,17.539,17.539,15.985,16.114,10285,0
20071122,15.755,18.62,14.696,18.263,38387,0
20071123,17.904,18.979,17.904,18.979,11340,0
20071126,19.265,20.075,17.954,19.122,17647,0
20071127,18.62,18.899,17.475,18.62,3379,0
20071128,18.943,19.444,18.62,19.408,1760,0
20071129,20.053,20.683,19.552,19.73,12798,0
20071130,19.802,20.412,19.802,20.34,2941,0
20071203,20.34,20.769,19.838,19.838,6106,0
20071204,19.695,19.695,18.836,18.986,3622,0
20071205,18.871,19.408,18.62,18.692,12415,0
20071206,18.979,20.039,18.979,19.337,8183,0
20071207,19.337,19.337,19.122,19.122,5582,0
20071210,19.1,19.337,18.843,18.979,4266,0
20071211,18.979,19.051,18.263,18.277,4944,0
20071212,18.263,18.263,17.891,18.192,4538,0
20071213,18.12,18.548,17.368,17.581,5720,0
20071214,17.618,18.183,17.475,18.155,6313,0
20071217,17.976,17.976,16.365,17.404,12084,0
20071218,17.891,17.891,16.121,17.296,10207,0
20071219,16.973,17.153,16.472,17.117,15332,0
20071220,16.543,17.117,16.48,17.067,10561,0
20071221,16.866,16.887,15.835,16.887,11587,0
20071227,17.045,17.045,16.286,16.973,1347,0
20071228,16.192,16.973,16.192,16.472,2146,0
20080102,16.415,17.404,16.415,16.83,1534,0
20080103,16.615,16.615,16.415,16.508,2159,0
20080104,16.83,17.117,16.615,16.615,5627,0
20080107,16.472,16.472,15.799,16.472,1822,0
20080108,16.472,16.472,15.856,16.329,3519,0
20080109,16.329,16.401,15.205,16.329,9985,0
20080110,16.401,16.401,15.298,15.755,33544,0
20080111,15.197,16.043,15.197,15.541,939,0
20080114,14.839,16.021,14.518,15.377,4724,0
20080115,15.039,15.398,14.259,14.968,2328,0
20080116,13.472,13.966,13.393,13.535,9148,0
20080117,14.889,14.889,13.607,14.18,4191,0
20080118,14.18,14.789,13.535,14.331,3130,0
20080121,14.467,14.467,13.607,13.607,2595,0
20080122,13.25,13.607,12.927,13.535,3511,0
20080123,13.822,14.324,13.535,13.858,5336,0
20080124,14.324,14.567,14.037,14.502,3547,0
20080125,15.039,15.184,14.502,14.753,8345,0
20080128,14.001,14.739,13.7,14.324,5543,0
20080129,14.324,15.026,14.252,14.316,10912,0
20080130,14.288,14.896,13.693,14.252,4648,0
20080131,14.753,14.753,14.037,14.288,3152,0
20080201,14.252,14.675,14.115,14.324,9047,0
20080204,14.896,14.99,14.395,14.717,8144,0
20080205,14.467,14.874,14.324,14.538,6422,0
20080206,13.973,14.874,13.966,14.81,6018,0
20080207,14.324,14.753,14.009,14.753,1272,0
20080208,14.825,14.825,14.324,14.467,2194,0
20080211,14.402,15.827,14.324,15.433,21210,0
20080212,15.813,18.886,15.577,18.864,42538,0
20080213,17.904,19.695,17.553,18.614,38619,0
20080214,19.208,22.13,19.208,22.13,78189,0
20080215,21.343,22.345,20.433,21.271,50652,0
20080218,21.271,21.7,20.433,20.697,15094,0
20080219,20.912,20.912,19.337,20.161,10655,0
20080220,19.444,19.946,18.37,18.692,28218,0
20080221,19.115,19.115,17.768,17.904,12176,0
20080222,17.897,18.477,17.203,18.192,11382,0
20080225,19.122,19.122,18.263,18.263,4629,0
20080226,18.979,18.979,17.833,17.84,3150,0
20080227,18.047,18.477,17.274,17.553,3183,0
20080228,17.296,17.819,17.153,17.153,3687,0
20080229,17.746,17.746,16.823,17.317,5059,0
20080303,16.472,16.558,15.835,15.9,8689,0
20080304,16.458,16.458,15.184,15.678,4252,0
20080305,15.255,15.577,15.039,15.398,15383,0
20080306,15.541,17.546,15.469,16.759,21400,0
20080307,16.192,16.543,16.192,16.543,5895,0
20080310,16.258,16.902,16.258,16.608,1357,0
20080311,16.472,16.543,15.9,16.543,7912,0
20080312,17.581,17.618,16.579,16.579,8274,0
20080313,16.472,16.472,16.114,16.179,2083,0
20080314,16.472,16.759,16.186,16.264,3228,0
20080317,16.071,16.107,15.541,15.755,5643,0
20080318,15.755,16.401,15.62,15.62,7887,0
20080319,15.742,15.755,15.047,15.398,4915,0
20080320,15.184,15.398,15.061,15.169,649,0
20080325,15.684,15.755,15.255,15.612,5151,0
20080326,15.9,15.9,15.398,15.662,2387,0
20080327,15.219,16.472,15.219,15.755,4838,0
20080328,16.1,16.537,15.827,16.537,4688,0
20080331,16.586,17.081,16.529,16.759,3101,0
20080401,16.759,16.902,16.258,16.48,3490,0
20080402,16.866,16.981,16.615,16.615,5072,0
20080403,16.258,16.615,16.258,16.472,1938,0
20080404,16.05,16.465,16.05,16.114,2283,0
20080407,16.043,16.056,15.9,15.971,2498,0
20080408,15.755,15.792,15.541,15.612,3224,0
20080409,15.612,15.9,15.398,15.755,2003,0
20080410,16.379,16.379,15.577,16.258,2798,0
20080411,15.755,16.114,15.72,15.764,3454,0
20080414,15.684,16.114,15.184,15.184,2324,0
20080415,15.047,15.276,15.047,15.276,1397,0
20080416,15.255,15.662,15.039,15.641,526,0
20080417,15.641,15.641,15.039,15.398,744,0
20080418,15.039,15.377,14.467,15.039,2778,0
20080421,15.054,15.054,14.08,14.61,5301,0
20080422,14.324,14.467,13.786,13.858,6442,0
20080423,13.794,15.039,13.794,14.681,2011,0
20080424,15.039,15.398,14.861,14.896,5156,0
20080425,14.546,14.889,14.546,14.553,4208,0
20080428,14.331,14.338,13.543,14.03,4697,0
20080429,13.7,14.431,13.7,14.324,2220,0
20080430,13.65,14.145,13.65,14.145,3523,0
20080505,14.145,14.681,14.145,14.681,1977,0
20080506,14.252,14.681,14.252,14.567,349,0
20080507,14.567,14.567,13.966,13.966,2743,0
20080508,13.966,14.324,13.966,14.324,679,0
20080509,13.966,14.109,13.565,13.714,6303,0
20080512,13.966,14.073,13.714,14.073,4724,0
20080513,14.073,14.18,13.822,14.073,521,0
20080514,13.751,14.145,13.751,14.145,1315,0
20080515,13.579,13.966,13.571,13.966,566,0
20080516,13.607,13.966,13.6,13.966,758,0
20080519,13.607,13.966,13.607,13.966,7848,0
20080520,13.607,13.607,13.264,13.358,915,0
20080521,13.464,13.894,13.464,13.894,490,0
20080523,13.879,13.894,13.464,13.822,2049,0
20080526,13.464,13.607,13.429,13.607,2524,0
20080527,13.393,13.607,13.113,13.607,2245,0
20080528,13.321,13.607,13.25,13.25,1984,0
20080529,13.113,13.242,12.984,13.206,2229,0
20080530,13.242,13.242,13.242,13.242,59,0
20080602,12.963,13.07,12.747,13.07,2143,0
20080603,12.533,12.533,12.053,12.533,5345,0
20080604,12.533,12.67,12.175,12.533,11679,0
20080605,12.111,12.319,12.111,12.319,717,0
20080606,12.175,15.039,12.139,14.217,29897,0
20080609,14.316,15.648,13.358,13.364,20927,0
20080610,13.393,13.393,12.533,12.533,4464,0
20080611,12.319,13.213,12.189,12.247,1933,0
20080612,12.196,12.999,12.189,12.747,2261,0
20080613,12.533,13.321,12.189,13.285,1811,0
20080616,13.929,13.929,13.171,13.171,139,0
20080617,12.468,13.171,12.468,13.035,941,0
20080618,13.25,13.25,12.604,12.927,255,0
20080619,12.533,13.027,12.533,12.891,244,0
20080620,12.891,13.027,12.247,12.261,868,0
20080623,12.182,12.569,11.036,11.036,6964,0
20080624,11.065,11.452,10.22,10.535,9038,0
20080625,10.707,11.044,10.707,11.044,5180,0
20080626,11.459,11.459,11.015,11.272,1554,0
20080627,10.671,11.416,10.671,11.301,1479,0
20080630,10.756,11.086,10.563,11.086,953,0
20080701,10.535,10.599,10.527,10.599,837,0
20080702,10.743,10.743,10.399,10.421,1984,0
20080703,10.399,10.399,9.811,10.184,5476,0
20080704,10.027,10.027,9.811,9.811,2126,0
20080707,10.027,10.027,9.662,9.662,591,0
20080708,9.596,9.596,9.4182,9.596,4387,0
20080709,9.668,9.991,9.668,9.991,1676,0
20080710,10.027,10.349,9.883,9.883,1626,0
20080711,10.349,10.349,10.313,10.313,42,0
20080714,10.37,10.37,9.3462,10.019,208,0
20080715,9.504,10.027,9.504,9.561,723,0
20080716,9.561,10.027,9.3106,9.633,1601,0
20080717,9.897,10.205,9.883,10.062,1146,0
20080718,9.668,10.162,9.668,10.134,1647,0
20080721,10.227,10.227,9.811,10.141,2422,0
20080722,10.141,10.198,9.891,10.198,1243,0
20080723,9.811,10.743,9.811,10.32,2879,0
20080724,10.743,10.743,10.248,10.313,757,0
20080725,9.847,10.027,9.847,10.027,2331,0
20080728,10.313,10.635,10.242,10.635,1695,0
20080729,9.883,10.599,9.883,10.599,535,0
20080730,10.671,11.215,10.034,11.215,7762,0
20080731,11.215,12.175,11.215,11.946,6731,0
20080801,11.817,11.888,11.101,11.452,2371,0
20080804,11.459,11.459,11.115,11.459,828,0
20080805,11.101,11.452,10.886,11.101,2129,0
20080806,11.209,11.244,10.743,10.743,1187,0
20080807,11.444,11.444,10.385,10.671,2613,0
20080808,10.391,11.209,10.385,11.209,3228,0
20080811,10.921,11.101,10.671,10.756,1443,0
20080812,10.756,11.101,10.75,11.101,1448,0
20080813,10.743,11.316,10.743,11.28,874,0
20080814,11.459,11.817,11.28,11.802,4618,0
20080818,11.802,11.802,11.459,11.459,420,0
20080819,11.172,11.459,11.029,11.029,997,0
20080820,11.366,11.373,10.543,10.75,1535,0
20080821,10.736,10.743,10.099,10.743,2517,0
20080822,10.664,10.878,10.248,10.872,1788,0
20080825,10.872,10.886,10.642,10.642,369,0
20080826,10.743,10.743,10.456,10.456,1125,0
20080827,10.499,10.506,10.492,10.499,997,0
20080828,10.527,10.728,10.527,10.728,591,0
20080829,10.728,10.743,10.671,10.671,1972,0
20080901,10.736,10.736,10.736,10.736,510,0
20080902,10.886,11.022,10.521,11.022,1190,0
20080903,11.029,11.029,10.599,10.814,1924,0
20080904,11.022,11.452,10.778,11.444,3519,0
20080905,11.352,11.352,10.872,11.094,469,0
20080908,11.094,11.423,10.893,11.308,1679,0
20080909,11.101,11.23,10.893,11.23,524,0
20080910,10.958,11.137,10.9,11.101,1551,0
20080911,10.965,10.965,10.814,10.85,1152,0
20080912,11.094,11.101,10.886,10.886,331,0
20080915,11.007,11.007,10.778,10.778,2118,0
20080916,10.607,10.607,10.17,10.205,4069,0
20080917,10.17,10.17,9.4027,9.991,1285,0
20080918,9.4109,9.991,9.4109,9.811,1042,0
20080919,10.027,10.563,10.027,10.242,949,0
20080922,10.743,10.743,10.456,10.492,823,0
20080923,10.449,10.449,9.861,10.277,182,0
20080924,10.027,10.27,10.027,10.27,390,0
20080925,10.27,10.599,10.069,10.599,3215,0
20080926,10.585,10.585,9.811,10.521,2573,0
20080929,10.027,10.027,10.027,10.027,419,0
20080930,9.991,10.563,9.776,10.242,3565,0
20081001,10.134,10.492,10.134,10.385,2591,0
20081002,10.349,10.449,10.242,10.449,612,0
20081006,10.034,10.034,9.955,9.969,2730,0
20081008,9.668,9.883,9.4027,9.811,6400,0
20081009,9.969,9.969,9.561,9.712,765,0
20081010,9.604,9.604,8.9521,9.2887,3911,0
20081013,9.2887,9.697,9.2887,9.697,1494,0
20081014,10.027,10.099,9.983,10.099,5057,0
20081015,9.712,9.726,9.3106,9.3106,1380,0
20081016,9.2312,9.668,8.9521,9.576,834,0
20081017,8.6949,9.3033,8.5941,9.3033,860,0
20081020,9.3033,9.4538,9.3033,9.4538,519,0
20081021,9.317,9.3744,9.317,9.3744,228,0
20081022,9.317,9.3252,8.5941,8.5941,1258,0
20081023,9.3106,9.3106,8.236,8.5871,3642,0
20081024,8.2645,8.5871,7.7347,7.8067,1796,0
20081027,7.0902,7.0902,6.3382,6.6963,8667,0
20081028,6.3382,6.8681,6.1591,6.1591,6917,0
20081029,6.1591,6.7894,5.7079,6.7894,9487,0
20081030,6.8037,7.0114,6.1305,6.3596,13673,0
20081031,6.4384,6.4384,5.7295,5.8011,6743,0
20081103,5.9443,6.1376,5.4429,5.7366,31108,0
20081104,5.8083,6.8395,5.8083,6.6963,17103,0
20081105,6.8037,8.222,6.732,7.8067,14837,0
20081106,7.5266,7.5266,7.1618,7.2692,5194,0
20081107,7.0257,7.348,7.0257,7.1618,2364,0
20081110,7.4695,8.2004,7.4624,8.1284,4764,0
20081112,8.0209,8.0209,7.3194,7.8709,3738,0
20081113,7.8778,8.0495,7.7347,8.0426,7000,0
20081114,8.0426,8.5152,7.8067,8.1284,1819,0
20081117,8.0573,8.0573,7.5413,7.5413,3716,0
20081118,7.556,8.014,7.5344,8.0069,1794,0
20081119,7.6628,7.6991,7.6628,7.6915,2757,0
20081120,7.5197,7.5197,7.1832,7.2048,2403,0
20081121,7.2334,7.4486,7.1832,7.4486,2012,0
20081124,7.4695,7.8709,7.4695,7.8639,1581,0
20081125,7.7704,7.7704,7.4486,7.6991,2447,0
20081126,7.1977,7.1977,6.4957,6.8109,10455,0
20081127,6.7607,6.9469,6.7607,6.8109,3780,0
20081128,6.8896,6.8968,6.8896,6.8968,418,0
20081201,6.8896,6.9469,6.553,6.5888,3039,0
20081202,6.4455,6.6604,6.3023,6.6604,6054,0
20081203,6.4455,6.5817,6.3096,6.5817,3281,0
