Date,Open,High,Low,Close,Volume,OpenInt
20100423,2.4391,2.4782,2.4311,2.4311,397530,0
20100426,2.4311,2.4548,2.4311,2.4391,24597,0
20100427,2.4703,2.4703,2.4311,2.4311,1012,0
20100428,2.4548,2.4548,2.3998,2.3998,4274,0
20100429,2.4548,2.4548,2.392,2.4548,13323,0
20100430,2.4782,2.4782,2.4311,2.4311,8291,0
20100504,2.4782,2.4782,2.4311,2.4311,144998,0
20100505,2.4311,2.4311,2.3528,2.4155,129928,0
20100506,2.392,2.4076,2.3606,2.4076,8032,0
20100507,2.3449,2.3763,2.3293,2.3528,265848,0
20100510,2.4234,2.4234,2.3684,2.392,16012,0
20100511,2.4311,2.4311,2.3684,2.4311,575,0
20100512,2.4311,2.4311,2.3606,2.3684,5938,0
20100513,2.4234,2.4234,2.3528,2.3841,325360,0
20100514,2.4234,2.4234,2.3528,2.3606,6760,0
20100517,2.2272,2.4155,2.2272,2.4155,9616,0
20100518,2.4155,2.4155,2.3763,2.3763,273,0
20100519,2.392,2.392,2.3057,2.3214,9440,0
20100520,2.2744,2.3214,2.2666,2.3135,15341,0
20100521,2.2037,2.3449,2.2037,2.3449,143047,0
20100524,2.3528,2.3528,2.3371,2.3528,3314,0
20100525,2.2037,2.2666,2.2037,2.2351,45145,0
20100526,2.3606,2.3606,2.3214,2.3606,14404,0
20100527,2.3606,2.3606,2.2822,2.3606,28981,0
20100528,2.3528,2.4311,2.3371,2.4311,13174,0
20100531,2.4311,2.4391,2.3841,2.4391,7746,0
20100601,2.4311,2.4311,2.3528,2.4234,8282,0
20100602,2.4311,2.4311,2.3841,2.4076,7194,0
20100604,2.4234,2.4234,2.3684,2.4155,7976,0
20100607,2.3528,2.392,2.2744,2.2822,56920,0
20100608,2.3528,2.3684,2.3135,2.3293,16542,0
20100609,2.2978,2.3528,2.2978,2.3449,11480,0
20100610,2.3135,2.4234,2.3135,2.3763,35091,0
20100611,2.4234,2.4234,2.3214,2.3449,8528,0
20100614,2.3449,2.3528,2.3371,2.3528,7595,0
20100615,2.4076,2.4076,2.3449,2.3606,5257,0
20100616,2.4076,2.4076,2.2978,2.3528,11650,0
20100617,2.3998,2.3998,2.3057,2.3841,4659,0
20100618,2.3135,2.3998,2.3135,2.3841,5825,0
20100621,2.3998,2.3998,2.3528,2.3528,8265,0
20100622,2.3528,2.3528,2.3057,2.3449,10905,0
20100623,2.3371,2.3371,2.243,2.2744,20464,0
20100624,2.3371,2.3371,2.2901,2.3135,5011,0
20100625,2.3135,2.3606,2.3057,2.3449,11279,0
20100628,2.3684,2.3684,2.2822,2.3449,11872,0
20100629,2.3684,2.3684,2.2978,2.3371,16070,0
20100630,2.3528,2.3528,2.2978,2.3449,20033,0
20100701,2.3528,2.3528,2.2586,2.2744,22903,0
20100702,2.3057,2.3057,2.2351,2.2744,135771,0
20100705,2.3371,2.3371,2.2744,2.2822,18599,0
20100706,2.2744,2.2978,2.2744,2.2978,29259,0
20100707,2.2744,2.2744,2.1332,2.1645,405401,0
20100708,2.1645,2.2037,2.1332,2.1568,87420,0
20100709,2.1645,2.1645,2.1488,2.1568,40087,0
20100712,2.1409,2.2351,2.1409,2.2037,59797,0
20100713,2.1959,2.2117,2.1803,2.2037,39720,0
20100714,2.2037,2.243,2.1881,2.243,34049,0
20100715,2.2194,2.2194,2.1803,2.1881,30960,0
20100716,2.2272,2.2272,2.1645,2.1881,60972,0
20100719,2.1568,2.2194,2.1568,2.2194,20141,0
20100720,2.2037,2.2351,2.2037,2.2351,13179,0
20100721,2.2351,2.2351,2.2117,2.2272,33325,0
20100722,2.2117,2.2272,2.1959,2.2272,31286,0
20100723,2.2351,2.243,2.2117,2.2272,156250,0
20100726,2.2744,2.2744,2.243,2.2666,25924,0
20100727,2.243,2.2744,2.2272,2.2744,35512,0
20100728,2.2666,2.2744,2.2586,2.2666,21101,0
20100729,2.2666,2.2666,2.2586,2.2586,24299,0
20100730,2.2666,2.2666,2.1803,2.2666,37650,0
20100802,2.2744,2.3135,2.2666,2.2666,281386,0
20100803,2.2978,2.3371,2.2666,2.2666,209498,0
20100804,2.2666,2.2822,2.2351,2.2822,11796,0
20100805,2.243,2.2822,2.243,2.2744,548295,0
20100806,2.2822,2.2822,2.2507,2.2744,20999,0
20100809,2.2744,2.2744,2.243,2.2666,30554,0
20100810,2.243,2.2744,2.2351,2.2351,62594,0
20100811,2.2351,2.2351,2.1803,2.1881,67632,0
20100812,2.2272,2.2272,2.1488,2.1488,48255,0
20100813,2.1959,2.2194,2.1568,2.2037,55584,0
20100816,2.2037,2.2117,2.1959,2.2117,9524,0
20100817,2.2117,2.2272,2.2117,2.2272,11922,0
20100818,2.2351,2.2822,2.2351,2.2351,61523,0
20100819,2.2744,2.2744,2.1959,2.2351,57225,0
20100820,2.2037,2.2194,2.1803,2.2117,4604,0
20100823,2.2744,2.2744,2.2351,2.2351,1279,0
20100824,2.2666,2.2666,2.1724,2.2351,76467,0
20100825,2.2351,2.2351,2.1803,2.2351,65933,0
20100826,2.2351,2.2978,2.2351,2.2978,48959,0
20100827,2.2978,2.3135,2.2978,2.3135,417810,0
20100830,2.3214,2.3293,2.2822,2.2901,47482,0
20100831,2.3057,2.3057,2.1959,2.2194,161535,0
20100901,2.2351,2.243,2.1959,2.2272,17366,0
20100902,2.2272,2.2351,2.1959,2.2351,219665,0
20100903,2.2666,2.2666,2.1959,2.1959,64692,0
20100906,2.2351,2.2507,2.1568,2.2507,114437,0
20100907,2.243,2.2666,2.2194,2.2666,94580,0
20100908,2.2744,2.2744,2.2507,2.2744,113721,0
20100909,2.2744,2.3057,2.2744,2.3057,241841,0
20100910,2.3135,2.3214,2.3057,2.3214,24683,0
20100913,2.2744,2.3763,2.2744,2.3606,85188,0
20100914,2.3763,2.3763,2.3293,2.3449,22358,0
20100915,2.3684,2.3684,2.3371,2.3528,161014,0
20100916,2.3528,2.3528,2.3371,2.3449,14438,0
20100917,2.3528,2.3528,2.3214,2.3371,46451,0
20100920,2.3449,2.3449,2.3214,2.3214,218002,0
20100921,2.3057,2.3371,2.3057,2.3371,466342,0
20100922,2.3763,2.4391,2.3684,2.392,303815,0
20100923,2.4076,2.4155,2.3528,2.4076,141230,0
20100924,2.4076,2.4076,2.3841,2.4076,24538,0
20100927,2.4155,2.4311,2.4076,2.4155,65881,0
20100928,2.4155,2.4155,2.3606,2.3998,34883,0
20100929,2.4076,2.4076,2.3684,2.392,78348,0
20100930,2.392,2.3998,2.3684,2.3841,127164,0
20101001,2.3998,2.3998,2.3606,2.3606,63251,0
20101004,2.392,2.392,2.3606,2.392,21289,0
20101005,2.392,2.3998,2.3449,2.3449,28839,0
20101006,2.3684,2.392,2.3684,2.392,31328,0
20101007,2.392,2.392,2.3606,2.392,23963,0
20101008,2.392,2.3998,2.3371,2.3684,22712,0
20101011,2.3684,2.3684,2.3293,2.3449,143459,0
20101012,2.3449,2.3449,2.3293,2.3293,13684,0
20101013,2.3214,2.3528,2.3214,2.3528,73544,0
20101014,2.4311,2.5253,2.4076,2.4155,416734,0
20101015,2.4469,2.4548,2.4234,2.4234,20504,0
20101018,2.4234,2.4391,2.3841,2.392,30434,0
20101019,2.4155,2.4155,2.3684,2.3684,20054,0
20101020,2.3763,2.3763,2.2978,2.3684,114648,0
20101021,2.4076,2.4076,2.3449,2.3449,10170,0
20101022,2.3528,2.4234,2.3528,2.3841,45946,0
20101025,2.392,2.4076,2.3763,2.392,20048,0
20101026,2.392,2.4076,2.3684,2.392,17904,0
20101027,2.3998,2.4076,2.3606,2.3606,21498,0
20101028,2.3763,2.3998,2.3763,2.392,4973,0
20101029,2.392,2.392,2.3606,2.392,50451,0
20101102,2.3998,2.3998,2.3606,2.392,32074,0
20101103,2.3998,2.3998,2.3763,2.3841,64927,0
20101104,2.392,2.392,2.3763,2.392,13373,0
20101105,2.392,2.4234,2.3841,2.392,107544,0
20101108,2.4155,2.4391,2.3998,2.4311,25738,0
20101109,2.4311,2.4311,2.3763,2.4311,9267,0
20101110,2.4234,2.4234,2.392,2.392,18185,0
20101112,2.3763,2.4234,2.3763,2.4234,29589,0
20101115,2.4234,2.4469,2.4076,2.4469,48642,0
20101116,2.4234,2.4391,2.3684,2.4076,75991,0
20101117,2.4076,2.4076,2.3684,2.392,30569,0
20101118,2.392,2.4076,2.3763,2.392,62120,0
20101119,2.4076,2.4076,2.3606,2.3841,92841,0
20101122,2.3684,2.3998,2.3684,2.392,7051,0
20101123,2.3763,2.392,2.3449,2.3528,83191,0
20101124,2.3528,2.3684,2.3135,2.3684,103139,0
20101125,2.3293,2.3684,2.2744,2.3371,83300,0
20101126,2.3449,2.3449,2.2822,2.3214,9507,0
20101129,2.3135,2.3135,2.2351,2.2666,34881,0
20101130,2.2272,2.2978,2.2272,2.2978,59565,0
20101201,2.2978,2.3528,2.2978,2.3449,198634,0
20101202,2.3606,2.3606,2.3135,2.3135,6803,0
20101203,2.3763,2.3763,2.3449,2.3528,49092,0
20101206,2.3528,2.3528,2.3293,2.3293,16493,0
20101207,2.3528,2.3684,2.3135,2.3135,9897,0
20101208,2.3057,2.3449,2.2978,2.3449,8508,0
20101209,2.3449,2.3449,2.2901,2.3371,27021,0
20101210,2.2901,2.3371,2.2901,2.3135,78143,0
20101213,2.3293,2.3528,2.2978,2.3135,8845,0
20101214,2.3371,2.3449,2.3135,2.3449,34119,0
20101215,2.2978,2.3684,2.2978,2.3684,227097,0
20101216,2.4155,2.4155,2.3528,2.392,1035628,0
20101217,2.3998,2.3998,2.3528,2.3841,21628,0
20101220,2.392,2.392,2.3449,2.3606,13545,0
20101221,2.3606,2.3606,2.3214,2.3528,9642,0
20101222,2.3528,2.3528,2.3135,2.3371,573047,0
20101223,2.2901,2.3998,2.2901,2.3998,870323,0
20101227,2.3998,2.4076,2.392,2.4076,99194,0
20101228,2.392,2.4625,2.3841,2.4548,178188,0
20101229,2.4469,2.4782,2.4311,2.4703,133998,0
20101230,2.4782,2.4782,2.4703,2.4703,66783,0
20101231,2.4703,2.4782,2.4703,2.4703,239529,0
20110103,2.4939,2.5018,2.4782,2.4861,53919,0
20110104,2.4861,2.4861,2.4703,2.4703,156901,0
20110105,2.4703,2.4703,2.4234,2.4548,6208,0
20110107,2.4469,2.4469,2.3449,2.392,147198,0
20110110,2.3528,2.4076,2.3371,2.3528,45200,0
20110111,2.392,2.3998,2.3528,2.3998,49909,0
20110112,2.3998,2.3998,2.3528,2.3528,3311,0
20110113,2.3528,2.3998,2.3528,2.392,4149,0
20110114,2.3293,2.3763,2.3293,2.3528,4705,0
20110117,2.3293,2.3998,2.3293,2.3998,4522,0
20110118,2.3998,2.3998,2.3528,2.3998,2540,0
20110119,2.3998,2.3998,2.3606,2.3606,2116,0
20110120,2.392,2.392,2.3371,2.3684,16579,0
20110121,2.3841,2.4311,2.3135,2.4234,1223019,0
20110124,2.4234,2.4391,2.4155,2.4311,155713,0
20110125,2.4391,2.4391,2.4311,2.4311,90738,0
20110126,2.4391,2.4391,2.392,2.4391,145879,0
20110127,2.3684,2.4391,2.3684,2.4391,37745,0
20110128,2.4391,2.4391,2.4311,2.4311,13226,0
20110131,2.3998,2.4311,2.3841,2.4311,38525,0
20110201,2.4311,2.4391,2.392,2.4311,37720,0
20110202,2.4311,2.4548,2.4311,2.4469,2730,0
20110203,2.4469,2.4469,2.4311,2.4311,15527,0
20110204,2.4311,2.4469,2.392,2.4469,69626,0
20110207,2.4469,2.4469,2.4234,2.4311,256308,0
20110208,2.4469,2.4939,2.4311,2.4311,546725,0
20110209,2.3998,2.4703,2.3998,2.4703,30555,0
20110210,2.4703,2.4703,2.4155,2.4548,999320,0
20110211,2.4548,2.4703,2.4311,2.4703,563783,0
20110214,2.4625,2.5253,2.4391,2.4782,966603,0
20110215,2.5018,2.5018,2.4861,2.5018,5929,0
20110216,2.5018,2.5018,2.4625,2.4939,85364,0
20110217,2.5018,2.5018,2.4782,2.4782,73983,0
20110218,2.5018,2.5018,2.4625,2.4939,13236,0
20110221,2.4939,2.5253,2.4939,2.4939,81613,0
20110222,2.4625,2.4861,2.4469,2.4703,6675,0
20110223,2.4782,2.4782,2.4548,2.4782,19093,0
20110224,2.4703,2.4703,2.4703,2.4703,38256,0
20110225,2.4861,2.4861,2.4234,2.4625,9351,0
20110228,2.4625,2.4861,2.4391,2.4703,11412,0
20110301,2.4939,2.4939,2.4861,2.4861,5143,0
20110302,2.4782,2.4782,2.4469,2.4703,3244,0
20110303,2.4311,2.4625,2.4311,2.4548,18208,0
20110304,2.4391,2.4625,2.4155,2.4625,699158,0
20110307,2.4625,2.4625,2.4234,2.4469,76104,0
20110308,2.4469,2.4469,2.4155,2.4311,905291,0
20110309,2.4391,2.4391,2.4234,2.4311,10266,0
20110310,2.4469,2.4469,2.4234,2.4234,2554,0
20110311,2.4234,2.4234,2.3528,2.392,8298,0
20110314,2.392,2.4155,2.3606,2.4155,17585,0
20110315,2.4155,2.4155,2.3841,2.3841,42531,0
20110316,2.3606,2.392,2.3606,2.3684,11570,0
20110317,2.3763,2.3998,2.3763,2.3998,4135,0
20110318,2.3998,2.3998,2.3684,2.392,5703,0
20110321,2.3684,2.4155,2.3684,2.4155,5647,0
20110322,2.3841,2.3841,2.3763,2.3763,2710,0
20110323,2.3684,2.3763,2.3528,2.3763,9648,0
20110324,2.3684,2.3684,2.3449,2.3528,704,0
20110325,2.3528,2.3684,2.3528,2.3528,12373,0
20110328,2.3763,2.3763,2.3449,2.3449,33,0
20110329,2.3449,2.3606,2.3135,2.3606,11724,0
20110330,2.3606,2.3606,2.2978,2.3214,30145,0
20110331,2.3528,2.3841,2.2744,2.3528,4830,0
20110401,2.3528,2.3528,2.3214,2.3449,2045,0
20110404,2.3449,2.3449,2.2901,2.3135,39848,0
20110405,2.3135,2.3214,2.2822,2.3057,17633,0
20110406,2.2744,2.3135,2.1724,2.3057,50215,0
20110407,2.2822,2.3135,2.2351,2.2586,13929,0
20110408,2.2978,2.2978,2.2744,2.2901,3433,0
20110411,2.2901,2.3135,2.2351,2.2744,11757,0
20110412,2.2901,2.2901,2.2901,2.2901,26,0
20110413,2.2822,2.2822,2.2822,2.2822,1,0
20110414,2.2744,2.2744,2.2744,2.2744,5038,0
20110415,2.2744,2.2744,2.2194,2.2744,3604,0
20110418,2.2744,2.2744,2.2194,2.2194,5688,0
20110419,2.2586,2.2744,2.2272,2.2744,3646,0
20110420,2.2666,2.2744,2.2351,2.2744,18918,0
20110421,2.2351,2.2744,2.2351,2.2351,16281,0
20110426,2.2272,2.2666,2.2272,2.2272,2894,0
20110427,2.2744,2.2744,2.2194,2.2666,2831,0
20110428,2.2666,2.2822,2.2666,2.2822,80813,0
20110429,2.3057,2.3449,2.3057,2.3214,21490,0
20110502,2.3449,2.3684,2.3214,2.3606,24667,0
20110504,2.3684,2.3998,2.3684,2.3763,22327,0
20110505,2.3684,2.3763,2.3528,2.3528,9541,0
20110506,2.3684,2.3684,2.243,2.2666,57744,0
20110509,2.3057,2.3057,2.2666,2.2666,16195,0
20110510,2.3057,2.3057,2.2351,2.2822,64060,0
20110511,2.2822,2.2822,2.2351,2.2351,5104,0
20110512,2.2194,2.2351,2.1959,2.1959,153286,0
20110513,2.1959,2.2037,2.1175,2.1803,195875,0
20110516,2.1881,2.1881,2.1175,2.1175,260753,0
20110517,2.1175,2.1175,1.9293,1.9293,382159,0
20110518,1.9293,2.0391,1.9293,2.0391,145433,0
20110519,1.9999,2.1332,1.9999,2.047,308620,0
20110520,2.1409,2.1409,2.0782,2.0782,74909,0
20110523,2.1018,2.1018,2.1018,2.1018,65,0
20110524,2.0391,2.0782,2.0391,2.0782,874,0
20110525,2.0782,2.1018,2.0155,2.0939,11017,0
20110526,2.0391,2.0391,2.0312,2.0391,36108,0
20110527,2.0861,2.0861,2.0391,2.0626,4829,0
20110530,2.0704,2.0704,2.047,2.0547,5848,0
20110531,2.0704,2.0704,1.9606,2.0704,35091,0
20110601,2.0626,2.0626,2.0626,2.0626,48,0
20110602,2.0626,2.0939,2.0391,2.0626,2565,0
20110603,2.1097,2.1881,2.1097,2.1409,51049,0
20110606,2.1409,2.1724,2.1409,2.1568,4119,0
20110607,2.1568,2.1568,2.1097,2.1488,6860,0
20110608,2.1409,2.1568,2.1409,2.1409,6299,0
20110609,2.1568,2.1568,2.0391,2.0782,156054,0
20110610,2.0782,2.0861,2.0391,2.0391,6644,0
20110613,2.0704,2.0704,2.0547,2.0704,11562,0
20110614,2.0782,2.0782,2.0312,2.0782,4186,0
20110615,2.0704,2.0704,2.0626,2.0626,4549,0
20110616,2.0234,2.0547,1.9763,1.9763,62072,0
20110617,1.9763,2.0234,1.8665,2.0234,40986,0
20110620,2.0234,2.0234,1.9371,2.0234,14911,0
20110621,2.0155,2.0234,1.9528,2.0234,8722,0
20110622,2.0234,2.0234,1.9136,1.9136,67460,0
20110624,1.9293,1.9371,1.9136,1.9371,31365,0
20110627,1.945,1.9606,1.8508,1.9214,19703,0
20110628,1.9214,1.9606,1.8978,1.945,6376,0
20110629,1.9136,1.992,1.9136,1.992,10162,0
20110630,1.992,1.992,1.8273,1.8273,91388,0
20110701,1.8273,1.8823,1.8037,1.8195,407956,0
20110704,1.8037,1.8037,1.7098,1.8037,740056,0
20110705,1.8195,1.8587,1.796,1.796,26646,0
20110706,1.8665,1.8665,1.741,1.7646,269460,0
20110707,1.796,1.8273,1.7881,1.8273,19334,0
20110708,1.8273,1.8665,1.8273,1.8665,36002,0
20110711,1.8351,1.8351,1.7254,1.7254,247449,0
20110712,1.741,1.7488,1.6783,1.7332,149526,0
20110713,1.7332,1.843,1.6861,1.7488,84133,0
20110714,1.8037,1.8037,1.7018,1.8037,96826,0
20110715,1.7881,1.796,1.741,1.7646,437981,0
20110718,1.7881,1.796,1.7567,1.7646,79889,0
20110719,1.7567,1.8823,1.7098,1.8823,575090,0
20110720,1.8823,1.8823,1.8037,1.8508,45565,0
20110721,1.8587,1.8587,1.8037,1.8508,40165,0
20110722,1.8823,1.8823,1.8273,1.8665,56735,0
20110725,1.8744,1.8744,1.7098,1.7098,601172,0
20110726,1.7803,1.7881,1.6861,1.7881,332379,0
20110727,1.7803,1.8037,1.7567,1.796,66910,0
20110728,1.8037,1.8116,1.7567,1.8116,90041,0
20110729,1.796,1.8823,1.7881,1.8823,87221,0
20110801,1.9214,1.9606,1.9214,1.945,53593,0
20110802,1.9371,1.9841,1.843,1.8744,71607,0
20110803,1.7332,1.843,1.7332,1.8037,69002,0
20110804,1.8037,1.8037,1.7332,1.8037,56233,0
20110805,1.6861,1.796,1.5685,1.796,161797,0
20110808,1.7175,1.7646,1.7018,1.7254,67388,0
20110809,1.7254,1.7254,1.5529,1.5529,136088,0
20110810,1.6077,1.6783,1.545,1.545,212868,0
20110811,1.5921,1.5921,1.5057,1.5685,68546,0
20110812,1.6077,1.6547,1.5529,1.6547,123772,0
20110816,1.741,1.741,1.6077,1.7175,93703,0
20110817,1.6861,1.7803,1.6861,1.7803,53724,0
20110818,1.6939,1.7881,1.6783,1.7646,67036,0
20110819,1.6861,1.7646,1.6626,1.7646,55466,0
20110822,1.7567,1.7567,1.7175,1.7567,54475,0
20110823,1.7488,1.7881,1.741,1.7803,53701,0
20110824,1.7881,1.7881,1.7488,1.7567,63153,0
20110825,1.7803,1.7803,1.7488,1.7724,66333,0
20110826,1.7803,1.8587,1.7803,1.8587,54921,0
20110829,1.8665,1.8744,1.8273,1.8744,46427,0
20110830,1.8665,1.8665,1.8351,1.843,42682,0
20110831,1.8744,1.8744,1.8116,1.8116,35396,0
20110901,1.8351,1.8351,1.7881,1.7881,31036,0
20110902,1.796,1.796,1.7254,1.7646,34948,0
20110905,1.7646,1.7646,1.6783,1.7646,37773,0
20110906,1.7567,1.7567,1.7175,1.7567,25530,0
20110907,1.796,1.8037,1.7646,1.7646,25779,0
20110908,1.7881,1.8037,1.7567,1.7803,672948,0
20110909,1.7803,1.843,1.7724,1.8037,23841,0
20110912,1.8116,1.8116,1.7332,1.8037,31153,0
20110913,1.8037,1.8037,1.7724,1.796,25528,0
20110914,1.796,1.796,1.7567,1.7881,28907,0
20110915,1.7881,1.8037,1.7881,1.8037,26969,0
20110916,1.8037,1.8037,1.7724,1.796,26677,0
20110919,1.796,1.796,1.7018,1.741,55864,0
20110920,1.796,1.843,1.796,1.8273,13188,0
20110921,1.8195,1.8195,1.7567,1.7803,41991,0
20110922,1.7724,1.7881,1.7332,1.7646,56149,0
20110923,1.796,1.796,1.7254,1.7803,26077,0
20110926,1.7803,1.7803,1.741,1.741,68629,0
20110927,1.7646,1.7881,1.7332,1.7803,12821,0
20110928,1.7803,1.7803,1.7646,1.7803,70815,0
20110929,1.7881,1.7881,1.7803,1.7881,34807,0
20110930,1.7887,1.7887,1.7643,1.7643,38891,0
20111003,1.796,1.796,1.796,1.796,5,0
20111004,1.7881,1.7881,1.7724,1.7724,25654,0
20111005,1.796,1.796,1.7881,1.7881,25515,0
20111006,1.7881,1.7881,1.7881,1.7881,25515,0
20111007,1.7881,1.7881,1.7646,1.7881,7790,0
20111010,1.7803,1.7881,1.7646,1.7646,15136,0
20111011,1.7646,1.7724,1.7254,1.7724,104035,0
20111012,1.7724,1.7724,1.7175,1.7254,151512,0
20111013,1.741,1.741,1.6939,1.6939,58673,0
20111014,1.6626,1.741,1.6626,1.741,87626,0
20111017,1.741,1.741,1.7018,1.7332,159388,0
20111018,1.7175,1.7175,1.7175,1.7175,25530,0
20111019,1.7332,1.7332,1.7332,1.7332,29,0
20111020,1.7332,1.7332,1.7332,1.7332,1658,0
20111021,1.7646,1.7646,1.7018,1.7018,2672,0
20111024,1.7175,1.7175,1.6705,1.6861,33933,0
20111025,1.6705,1.7018,1.647,1.647,97191,0
20111026,1.6547,1.6705,1.6156,1.647,32490,0
20111027,1.7098,1.7098,1.6156,1.6783,9690,0
20111028,1.6861,1.7175,1.647,1.6626,90067,0
20111031,1.6626,1.6861,1.647,1.647,39528,0
20111102,1.5763,1.7098,1.5763,1.647,193627,0
20111103,1.7018,1.7018,1.6626,1.6783,44692,0
20111104,1.7254,1.7254,1.6783,1.6861,50626,0
20111107,1.7018,1.7018,1.6783,1.6783,47845,0
20111108,1.6861,1.6861,1.647,1.647,91642,0
20111109,1.6077,1.6391,1.5293,1.6391,120206,0
20111110,1.647,1.6939,1.647,1.6783,32296,0
20111114,1.6861,1.6939,1.6861,1.6939,24257,0
20111115,1.7175,1.7175,1.647,1.6939,54722,0
20111116,1.7018,1.7018,1.6939,1.6939,25515,0
20111117,1.7018,1.7018,1.6547,1.6939,25594,0
20111118,1.6861,1.6939,1.6705,1.6705,29608,0
20111121,1.7018,1.7018,1.6626,1.6783,14519,0
20111122,1.6391,1.6783,1.6391,1.6547,38699,0
20111123,1.6547,1.6547,1.6234,1.6547,157985,0
20111124,1.6861,1.6861,1.647,1.6705,12777,0
20111125,1.6705,1.6705,1.6705,1.6705,7676,0
20111128,1.6783,1.6861,1.6705,1.6861,11124,0
20111129,1.6861,1.6861,1.6861,1.6861,12138,0
20111130,1.6834,1.6834,1.6672,1.6834,63755,0
20111201,1.6861,1.6861,1.6391,1.6861,16159,0
20111202,1.6861,1.6861,1.6861,1.6861,12841,0
20111205,1.6861,1.6861,1.6861,1.6861,13418,0
20111206,1.6861,1.6861,1.6783,1.6783,13388,0
20111207,1.6783,1.6861,1.6626,1.6861,9665,0
20111208,1.6783,1.6861,1.6547,1.6861,19317,0
20111209,1.6783,1.6783,1.6626,1.6783,21069,0
20111212,1.6783,1.6783,1.6312,1.6783,17354,0
20111213,1.6783,1.6783,1.6626,1.6783,19917,0
20111214,1.6783,1.6783,1.6547,1.6783,19793,0
20111215,1.6783,1.6783,1.6626,1.6783,28719,0
20111216,1.6783,1.6939,1.6783,1.6783,35987,0
20111219,1.6861,1.6861,1.6626,1.6783,8300,0
20111220,1.6783,1.6783,1.647,1.6783,5460,0
20111221,1.6783,1.6783,1.6783,1.6783,65,0
20111222,1.6705,1.6705,1.6705,1.6705,12988,0
20111223,1.6705,1.6705,1.5763,1.6626,33300,0
20111227,1.647,1.6547,1.5763,1.6547,37948,0
20111228,1.6547,1.6547,1.545,1.6547,15088,0
20111229,1.6547,1.6547,1.5841,1.6547,7100,0
20111230,1.651,1.651,1.6429,1.651,14677,0
20120102,1.6547,1.6547,1.6547,1.6547,650,0
20120103,1.6626,1.6626,1.6547,1.6547,1287,0
20120104,1.6547,1.6547,1.6547,1.6547,1274,0
20120105,1.6547,1.6547,1.6547,1.6547,1403,0
20120109,1.6547,1.6547,1.5999,1.6391,21325,0
20120110,1.6391,1.6391,1.5921,1.6391,6694,0
20120111,1.6391,1.6391,1.5685,1.6391,67373,0
20120112,1.6312,1.6312,1.6312,1.6312,10329,0
20120113,1.6312,1.6391,1.6312,1.6312,9180,0
20120116,1.647,1.6861,1.6391,1.6861,38123,0
20120117,1.6861,1.7098,1.6547,1.6783,173789,0
20120118,1.6783,1.6861,1.6547,1.6861,11314,0
20120119,1.6861,1.6861,1.647,1.6783,8251,0
20120120,1.6783,1.6861,1.6783,1.6861,5228,0
20120123,1.7018,1.7175,1.6939,1.7175,3832,0
20120124,1.7175,1.7175,1.7018,1.7175,1282,0
20120125,1.7098,1.7175,1.7098,1.7175,3016,0
20120126,1.7175,1.7254,1.6939,1.7175,31514,0
20120127,1.7175,1.741,1.7098,1.741,100608,0
20120130,1.7332,1.7724,1.7332,1.7646,17979,0
20120131,1.7643,1.7643,1.74,1.7643,10969,0
20120201,1.7724,1.796,1.7488,1.796,29115,0
20120202,1.796,1.8195,1.796,1.8195,14410,0
20120203,1.8665,1.8665,1.7567,1.843,378818,0
20120206,1.8508,1.8508,1.8273,1.843,122010,0
20120207,1.843,1.843,1.8351,1.843,6003,0
20120208,1.843,1.843,1.8195,1.8195,4955,0
20120209,1.843,1.843,1.8195,1.843,6307,0
20120210,1.843,1.843,1.7881,1.843,13792,0
20120213,1.843,1.843,1.796,1.843,11319,0
20120214,1.843,1.843,1.796,1.8037,27512,0
20120215,1.8116,1.8116,1.796,1.8037,14376,0
20120216,1.8037,1.8116,1.7881,1.8116,10561,0
20120217,1.8195,1.8195,1.8037,1.8116,14425,0
20120220,1.8195,1.8195,1.8037,1.8116,12429,0
20120221,1.796,1.8116,1.796,1.8116,7842,0
20120222,1.8116,1.8116,1.7724,1.8037,6600,0
20120223,1.8037,1.8116,1.796,1.8116,5597,0
20120224,1.8116,1.8116,1.7646,1.8037,13312,0
20120227,1.8116,1.8116,1.7881,1.7881,7663,0
20120228,1.8037,1.8037,1.7881,1.8037,6580,0
20120229,1.8048,1.8048,1.7887,1.7887,8423,0
20120301,1.8037,1.8037,1.7881,1.8037,5643,0
20120302,1.8037,1.8037,1.796,1.8037,11438,0
20120305,1.8116,1.8116,1.796,1.8037,9617,0
20120306,1.8037,1.8037,1.7646,1.7881,11502,0
20120307,1.7488,1.7881,1.7488,1.7881,13929,0
20120308,1.7881,1.7881,1.7488,1.7881,17795,0
20120309,1.796,1.8037,1.7881,1.8037,15314,0
20120312,1.8116,1.8195,1.8116,1.8195,27818,0
20120313,1.8195,1.8823,1.8195,1.8744,44622,0
20120314,1.8823,1.8823,1.8351,1.8351,27236,0
20120315,1.8823,1.8823,1.843,1.8508,7395,0
20120316,1.8508,1.8508,1.8116,1.843,13093,0
20120319,1.8665,1.8665,1.7881,1.8116,12490,0
20120320,1.7724,1.8587,1.7724,1.8037,1143258,0
20120321,1.7881,1.8037,1.7881,1.796,361020,0
20120322,1.7803,1.7803,1.6705,1.7254,118696,0
20120323,1.7567,1.7724,1.7254,1.7724,4837,0
20120326,1.7724,1.7881,1.7567,1.7881,3314,0
20120327,1.7803,1.796,1.7803,1.796,3033,0
20120328,1.796,1.796,1.796,1.796,11430,0
