Date,Open,High,Low,Close,Volume,OpenInt
20160304,1.3443,1.3443,1.3159,1.3348,9538,0
20160307,1.3348,1.3348,1.3253,1.3253,5358,0
20160308,1.3443,1.3443,1.3064,1.3348,26467,0
20160309,1.3348,1.3537,1.3253,1.3537,14490,0
20160310,1.3632,1.4011,1.3632,1.4011,50759,0
20160311,1.4011,1.4011,1.4011,1.4011,125566,0
20160314,1.4011,1.42,1.3727,1.3916,31057,0
20160315,1.3916,1.3916,1.3727,1.3916,3730,0
20160316,1.3916,1.4011,1.3916,1.4011,3162,0
20160317,1.4105,1.4105,1.3727,1.4011,18298,0
20160318,1.4105,1.42,1.3727,1.42,186629,0
20160321,1.42,1.4389,1.4105,1.4389,27939,0
20160322,1.4389,1.4579,1.4105,1.4579,173295,0
20160323,1.4579,1.5431,1.4579,1.5431,151135,0
20160324,1.5431,1.5809,1.5052,1.5715,88178,0
20160329,1.562,1.6093,1.562,1.5999,199926,0
20160330,1.5999,1.5999,1.562,1.5904,19732,0
20160331,1.5904,1.5904,1.562,1.562,56293,0
20160401,1.5715,1.5715,1.5431,1.5715,128775,0
20160404,1.5715,1.5715,1.5336,1.5525,59146,0
20160405,1.5525,1.5525,1.5052,1.5336,51687,0
20160406,1.5525,1.5525,1.5147,1.5431,32202,0
20160407,1.4863,1.562,1.4863,1.5431,16122,0
20160408,1.5431,1.5525,1.5147,1.5525,4981,0
20160411,1.5525,1.5525,1.4957,1.5431,37604,0
20160412,1.5525,1.5525,1.5336,1.5431,12619,0
20160413,1.5525,1.5525,1.5431,1.5431,4937,0
20160414,1.5525,1.5525,1.5525,1.5525,2,0
20160415,1.5336,1.5525,1.5147,1.5525,7382,0
20160418,1.5525,1.5525,1.5431,1.5431,175,0
20160419,1.5147,1.5241,1.4863,1.5052,41164,0
20160420,1.5241,1.5241,1.4863,1.5052,1800,0
20160421,1.4957,1.5241,1.4957,1.5241,12223,0
20160422,1.5241,1.5241,1.5147,1.5147,6150,0
20160425,1.5147,1.5147,1.4863,1.4957,362886,0
20160426,1.5052,1.5052,1.4863,1.4957,1060,0
20160427,1.5147,1.5147,1.4957,1.4957,3699,0
20160428,1.5147,1.5147,1.5052,1.5052,2,0
20160429,1.5147,1.5147,1.4768,1.5052,1552,0
20160502,1.5147,1.5147,1.5147,1.5147,2,0
20160504,1.5147,1.5147,1.5052,1.5052,2114,0
20160505,1.4957,1.4957,1.4957,1.4957,1175,0
20160506,1.4957,1.4957,1.4673,1.4673,18146,0
20160509,1.4579,1.4579,1.4105,1.4579,25076,0
20160510,1.4579,1.4579,1.3253,1.3727,64699,0
20160511,1.3727,1.3727,1.3632,1.3727,16110,0
20160512,1.3727,1.4011,1.3632,1.4011,3263,0
20160513,1.4011,1.4011,1.3821,1.4011,5690,0
20160516,1.42,1.4295,1.3916,1.4295,5217,0
20160517,1.4673,1.4673,1.3821,1.4484,13355,0
20160518,1.4484,1.4484,1.4484,1.4484,689,0
20160519,1.4389,1.4389,1.3632,1.4105,1638,0
20160520,1.3727,1.42,1.3727,1.42,5805,0
20160523,1.4011,1.4011,1.3916,1.4011,5501,0
20160524,1.4105,1.4105,1.4105,1.4105,2,0
20160525,1.4011,1.4011,1.3632,1.3727,60372,0
20160527,1.3632,1.3632,1.3348,1.3632,11095,0
20160530,1.3537,1.3537,1.3348,1.3537,17764,0
20160531,1.3727,1.3727,1.3064,1.3537,16433,0
20160601,1.3064,1.3348,1.3064,1.3348,518325,0
20160602,1.3253,1.3253,1.3064,1.3253,10565,0
20160603,1.3253,1.3443,1.3253,1.3443,2336,0
20160606,1.3443,1.3537,1.3253,1.3537,1091,0
20160607,1.3537,1.3821,1.3537,1.3821,527,0
20160608,1.3821,1.3821,1.3727,1.3821,4195,0
20160609,1.3916,1.3916,1.3727,1.3821,6298,0
20160610,1.3821,1.3821,1.3727,1.3727,12677,0
20160613,1.3916,1.3916,1.3537,1.3537,3668,0
20160614,1.3632,1.3632,1.3632,1.3632,2,0
20160615,1.3632,1.3632,1.3253,1.3632,7634,0
20160616,1.3253,1.3443,1.2117,1.2591,60617,0
20160617,1.1928,1.3253,1.1928,1.3253,14675,0
20160620,1.3632,1.3632,1.3537,1.3537,625,0
20160621,1.3632,1.3632,1.3632,1.3632,372,0
20160622,1.3632,1.42,1.2307,1.4105,39713,0
20160623,1.3727,1.4484,1.3159,1.4484,18193,0
20160624,1.2875,1.4011,1.2875,1.4011,16741,0
20160627,1.3253,1.4484,1.3253,1.42,10214,0
20160628,1.42,1.4484,1.42,1.4484,6355,0
20160629,1.4673,1.4673,1.4484,1.4484,2,0
20160630,1.4484,1.4484,1.42,1.4389,6049,0
20160701,1.4389,1.4389,1.4011,1.4011,319,0
20160704,1.4011,1.4011,1.3632,1.4011,267,0
20160705,1.4011,1.4011,1.4011,1.4011,2,0
20160706,1.4011,1.4011,1.3253,1.3537,11727,0
20160707,1.3916,1.4011,1.3916,1.4011,2,0
20160708,1.3821,1.3916,1.3632,1.3916,12607,0
20160711,1.3916,1.3916,1.3537,1.3821,36632,0
20160712,1.3821,1.3821,1.3537,1.3821,2009,0
20160713,1.3821,1.3821,1.3348,1.3348,21407,0
20160714,1.3727,1.3727,1.3159,1.3537,5219,0
20160715,1.3727,1.3727,1.3632,1.3727,2148,0
20160718,1.3632,1.3632,1.3632,1.3632,2917,0
20160719,1.3632,1.3632,1.3443,1.3632,1060,0
20160720,1.3727,1.3727,1.3537,1.3537,2,0
20160721,1.3727,1.3727,1.2969,1.3443,1082,0
20160722,1.3632,1.3632,1.3537,1.3537,3,0
20160725,1.3632,1.3632,1.3253,1.3253,4406,0
20160726,1.3632,1.3632,1.3253,1.3253,6340,0
20160727,1.3253,1.3348,1.3159,1.3348,5981,0
20160728,1.3348,1.3348,1.3159,1.3159,17762,0
20160729,1.278,1.3159,1.2685,1.3159,13194,0
20160801,1.3159,1.3159,1.2969,1.2969,11171,0
20160802,1.2969,1.2969,1.2685,1.278,9529,0
20160803,1.278,1.278,1.2685,1.278,32526,0
20160804,1.278,1.3348,1.278,1.3348,70729,0
20160805,1.3348,1.3348,1.3064,1.3253,9334,0
20160808,1.3064,1.3348,1.3064,1.3348,10531,0
20160809,1.3348,1.3348,1.3159,1.3253,50990,0
20160810,1.3443,1.3727,1.3159,1.3727,47161,0
20160811,1.37267,1.4768,1.37267,1.45787,74744,0
20160812,1.4484,1.45787,1.42,1.42,41652,0
20160816,1.45,1.5,1.4,1.48,25245,0
20160817,1.48,1.48,1.47,1.48,10314,0
20160818,1.48,1.48,1.38,1.44,21517,0
20160819,1.45,1.45,1.4,1.42,6870,0
20160822,1.48,1.48,1.43,1.45,542,0
20160823,1.45,1.47,1.43,1.47,19051,0
20160824,1.47,1.47,1.43,1.43,766,0
20160825,1.47,1.47,1.47,1.47,2,0
20160826,1.47,1.47,1.45,1.46,84145,0
20160829,1.47,1.47,1.44,1.46,768,0
20160830,1.47,1.47,1.43,1.45,7560,0
20160831,1.47,1.47,1.45,1.45,1025,0
20160901,1.45,1.45,1.45,1.45,13,0
20160902,1.45,1.45,1.45,1.45,2,0
20160905,1.45,1.45,1.39,1.44,3166,0
20160906,1.44,1.44,1.37,1.4,4002,0
20160907,1.42,1.45,1.39,1.44,18106,0
20160908,1.46,1.46,1.42,1.45,18639,0
20160909,1.46,1.46,1.46,1.46,2,0
20160912,1.46,1.46,1.41,1.45,1467,0
20160913,1.45,1.45,1.37,1.45,36,0
20160914,1.46,1.46,1.39,1.39,8887,0
20160915,1.39,1.39,1.35,1.38,1836,0
20160916,1.39,1.39,1.36,1.39,1002,0
20160919,1.39,1.39,1.39,1.39,2,0
20160920,1.39,1.39,1.39,1.39,2,0
20160921,1.39,1.39,1.35,1.39,3180,0
20160922,1.39,1.39,1.35,1.39,3087,0
20160923,1.39,1.39,1.35,1.38,502,0
20160926,1.39,1.39,1.35,1.38,4819,0
20160927,1.39,1.39,1.38,1.39,2432,0
20160928,1.39,1.39,1.37,1.37,145,0
20160929,1.39,1.39,1.35,1.39,3,0
20160930,1.39,1.39,1.35,1.39,2422,0
20161003,1.39,1.39,1.38,1.38,2002,0
20161004,1.38,1.38,1.37,1.37,2,0
20161005,1.37,1.37,1.35,1.37,3020,0
20161006,1.37,1.38,1.37,1.38,1002,0
20161007,1.38,1.38,1.32,1.38,1089,0
20161010,1.35,1.35,1.33,1.34,3507,0
20161011,1.35,1.35,1.32,1.35,1202,0
20161012,1.35,1.35,1.35,1.35,2,0
20161013,1.35,1.35,1.35,1.35,5,0
20161014,1.35,1.35,1.35,1.35,8332,0
20161017,1.39,1.39,1.32,1.35,7802,0
20161018,1.38,1.38,1.27,1.34,20230,0
20161019,1.33,1.33,1.27,1.31,5410,0
20161020,1.32,1.32,1.26,1.28,12438,0
20161021,1.29,1.29,1.25,1.26,13334,0
20161024,1.25,1.3,1.17,1.29,52934,0
20161025,1.29,1.29,1.27,1.27,2,0
20161026,1.27,1.27,1.26,1.26,2,0
20161027,1.22,1.34,1.22,1.34,28173,0
20161028,1.34,1.34,1.32,1.32,102,0
20161031,1.32,1.32,1.3,1.32,5414,0
20161102,1.31,1.31,1.3,1.3,4745,0
20161103,1.32,1.32,1.32,1.32,2,0
20161104,1.32,1.32,1.3,1.32,5502,0
20161107,1.32,1.32,1.32,1.32,5,0
