Date,Open,High,Low,Close,Volume,OpenInt
20110531,142.38,144.28,141.9,143.33,34678,0
20110601,143.78,144.25,141,142.85,15717,0
20110602,141.93,142.4,140.54,141.93,9544,0
20110603,142.4,142.4,141,141,4900,0
20110606,141,141.93,140.54,140.54,7913,0
20110607,141.93,142.4,140.54,140.54,18156,0
20110608,141,141,140.07,141,39130,0
20110609,141,149.35,140.54,149.35,154035,0
20110610,148.43,150.74,146.1,149.35,21068,0
20110613,149.35,150.28,147.5,147.95,61370,0
20110614,147.04,150.28,147.04,149.82,51126,0
20110615,149.35,149.35,147.5,147.95,17398,0
20110616,148.1,148.57,146.19,147.62,21504,0
20110617,146.1,153.99,145.18,153.99,91822,0
20110620,152.14,152.14,148.43,148.43,15600,0
20110621,150.74,150.74,147.5,147.5,5321,0
20110622,148.43,149.35,147.5,147.5,6531,0
20110624,146.56,149.82,146.56,149.82,10423,0
20110627,147.95,149.35,146.1,147.5,5312,0
20110628,147.5,149.35,147.04,147.04,2302,0
20110629,147.5,147.5,146.56,147.5,2515,0
20110630,147.62,151.43,147.14,149.52,57230,0
20110701,151.2,152.14,149.82,150.28,24017,0
20110704,153.06,155.38,153.06,153.99,24748,0
20110705,155.38,156.77,153.99,156.31,10403,0
20110706,155.24,157.62,151.9,157.62,26790,0
20110707,157.7,163.26,157.23,163.26,42177,0
20110708,162.8,164.66,161.88,163.73,20749,0
20110711,162.34,162.34,155.38,155.38,9722,0
20110712,156.31,156.77,151.2,154.92,29627,0
20110713,155.84,155.84,142.85,149.35,39430,0
20110714,149.82,150.28,145.64,147.95,27551,0
20110715,145.64,147.5,143.78,144.72,10186,0
20110718,143.32,147.04,140.54,147.04,9190,0
20110719,144.28,144.76,140,140.48,17329,0
20110720,141.93,142.4,138.22,138.68,10667,0
20110721,139.61,139.61,132.65,137.29,26404,0
20110722,138.68,139.15,135.44,136.36,10999,0
20110725,136.83,136.83,133.58,135.44,10988,0
20110726,136.66,140.48,132.85,134.76,28365,0
20110727,134.51,134.51,133.12,134.51,35225,0
20110728,133.81,134.28,132.85,134.28,7567,0
20110729,133.81,134.28,132.38,133.81,3651,0
20110801,134.51,135.44,126.63,127.55,15760,0
20110802,130,130,123.81,127.62,14646,0
20110803,125.24,125.24,114.56,116.42,18764,0
20110804,117.15,120.95,105.72,106.66,15341,0
20110805,97.405,105.29,96.94,101.12,28717,0
20110808,96.475,101.12,92.765,92.765,23037,0
20110809,90.91,95.085,82.095,85.805,23378,0
20110810,89.05,91.37,79.775,87.2,27982,0
20110811,85.345,90.91,83.025,89.05,15764,0
20110812,90.45,97.865,89.05,97.865,18785,0
20110816,100.65,100.65,97.405,100.65,21238,0
20110817,100.18,105.75,100.18,105.29,17284,0
20110818,105.75,105.75,87.2,96.01,31581,0
20110819,94.62,96.94,90.45,95.085,19261,0
20110822,94.155,97.405,92.765,92.765,14800,0
20110823,94.155,94.62,90.45,92.3,14681,0
20110824,93.23,93.23,87.2,88.125,23399,0
20110825,90.45,90.91,85.805,87.2,12021,0
20110826,86.665,88.095,83.81,88.095,11754,0
20110829,90.45,91.37,88.125,89.98,12452,0
20110830,89.52,90.91,89.05,89.52,35405,0
20110831,89.05,89.05,87.145,87.145,108857,0
20110901,88.125,88.125,83.95,84.88,14986,0
20110902,83.335,83.81,80.475,82.38,17586,0
20110905,80.95,81.905,79.05,80,13367,0
20110906,80.475,81.43,77.145,79.05,12108,0
20110907,80.475,80.475,78.095,80,10873,0
20110908,80.475,80.95,77.62,78.57,14833,0
20110909,78.57,78.57,75.24,76.665,22796,0
20110912,75.715,75.715,70.475,71.43,9990,0
20110913,73.335,73.335,66.19,66.665,63142,0
20110914,65.715,69.05,63.81,67.62,31306,0
20110915,68.095,70.475,65.715,65.715,38578,0
20110916,67.145,67.145,61.43,61.905,58427,0
20110919,60.95,65.715,58.095,63.81,66588,0
20110920,63.335,68.095,63.335,66.665,18987,0
20110921,67.62,69.05,65.24,66.665,18387,0
20110922,64.285,66.665,63.81,66.19,24038,0
20110923,65.24,66.19,62.855,66.19,7766,0
20110926,65.715,67.145,64.76,66.19,5394,0
20110927,66.665,67.145,61.905,61.905,29735,0
20110928,61.43,61.43,56.665,58.57,54678,0
20110929,58.57,64.285,58.57,61.43,45282,0
20110930,62.38,63.81,60.475,63.335,53795,0
20111003,62.38,71.43,60.95,71.43,48073,0
20111004,69.525,76.19,67.145,76.19,19498,0
20111005,75.715,76.19,72.38,74.76,43606,0
20111006,74.76,81.43,71.43,71.43,77478,0
20111007,72.855,72.855,68.095,69.05,32121,0
20111010,70,73.81,69.05,73.335,70382,0
20111011,75.24,82.38,73.335,80.95,160648,0
20111012,82.38,85.24,79.525,82.38,63388,0
20111013,82.38,82.855,78.57,80.95,54241,0
20111014,80.95,81.43,78.57,79.525,24360,0
20111017,80.475,80.95,77.145,80,37198,0
20111018,79.05,79.525,77.145,79.525,16075,0
20111019,80,80.95,79.05,80,4816,0
20111020,78.57,78.57,77.145,77.145,5055,0
20111021,77.62,79.05,77.62,79.05,13377,0
20111024,80,80.95,79.05,80,35008,0
20111025,80,80.475,73.335,77.62,31700,0
20111026,77.62,78.095,76.665,77.62,21100,0
20111027,78.57,80,76.665,77.62,32534,0
20111028,78.57,78.57,75.715,78.57,57247,0
20111031,78.095,79.05,76.19,77.145,16490,0
20111102,73.81,75.715,73.81,74.285,10231,0
20111103,73.81,75.24,71.905,72.855,17011,0
20111104,74.285,75.715,71.43,71.905,20658,0
20111107,71.43,72.38,70,71.43,14561,0
20111108,71.43,72.38,70.95,71.43,9173,0
20111109,71.905,72.855,69.05,70.95,11936,0
20111110,69.05,70.475,62.38,64.285,89036,0
20111114,65.715,66.19,61.905,61.905,192208,0
20111115,62.38,62.38,60.95,61.43,62448,0
20111116,61.905,63.81,60.475,60.95,48298,0
20111117,60.95,72.855,60.475,69.05,270758,0
20111118,68.095,73.335,67.145,70,174928,0
20111121,70,70,64.285,65.24,47922,0
20111122,66.665,69.525,65.24,66.19,79602,0
20111123,65.24,65.715,62.855,63.335,100016,0
20111124,63.335,64.76,63.335,64.76,28780,0
20111125,65.24,65.24,63.335,64.76,19566,0
20111128,65.24,67.145,64.76,65.715,26856,0
20111129,66.665,66.665,64.285,65.24,38705,0
20111130,64.285,65.24,64.285,64.285,20958,0
20111201,64.76,65.24,63.81,64.285,33492,0
20111202,64.285,67.145,64.285,65.715,205780,0
20111205,66.19,66.19,65.24,66.19,14704,0
20111206,65.715,69.05,65.715,66.665,40509,0
20111207,67.62,69.525,66.665,69.05,44380,0
20111208,69.05,69.525,67.62,68.095,52625,0
20111209,66.665,69.525,65.715,69.525,52779,0
20111212,69.525,72.38,68.095,70.475,69519,0
20111213,70.95,77.62,70.95,73.81,171641,0
20111214,74.76,76.665,74.285,74.285,55300,0
20111215,75.715,76.19,72.855,74.285,25674,0
20111216,74.76,75.24,70.95,71.43,87030,0
20111219,70.95,72.38,68.57,69.525,72835,0
20111220,69.525,71.43,69.05,70,29123,0
20111221,71.905,76.19,71.905,75.715,50695,0
20111222,76.19,76.19,74.76,75.24,16250,0
20111223,75.24,75.715,73.81,75.24,14867,0
20111227,74.285,77.62,74.285,77.145,55839,0
20111228,77.145,80.475,76.665,77.145,84887,0
20111229,78.095,79.525,76.19,79.525,22999,0
20111230,79,79.5,78,79,25448,0
20120102,80,82.855,79.05,80,99699,0
20120103,80,81.43,79.525,81.43,113674,0
20120104,81.43,82.38,80,81.43,25953,0
20120105,80.95,80.95,74.285,79.05,47839,0
20120109,79.525,80,77.62,79.525,33463,0
20120110,80.475,86.19,80.475,85.715,107867,0
20120111,85.715,88.095,83.81,84.285,48489,0
20120112,84.76,85.715,82.38,84.76,76918,0
20120113,85.24,87.145,78.57,80,91826,0
20120116,79.05,81.905,79.05,81.43,26546,0
20120117,82.855,83.81,81.43,82.855,32130,0
20120118,82.38,84.76,80.475,82.855,35222,0
20120119,83.81,83.81,81.43,82.38,25409,0
20120120,81.905,82.855,79.05,79.05,23411,0
20120123,80,82.855,79.05,81.43,28503,0
20120124,81.905,82.855,80.475,80.95,13213,0
20120125,81.905,81.905,79.525,80.475,26667,0
20120126,81.43,83.81,81.43,82.38,46468,0
20120127,82.855,84.76,81.905,82.38,29403,0
20120130,82.38,83.335,80.95,82.38,9387,0
20120131,83,86,83,85.5,45306,0
20120201,86.19,89.05,86.19,88.57,21760,0
20120202,89.525,89.525,87.145,88.57,22359,0
20120203,88.095,92.38,87.145,92.38,26658,0
20120206,91.905,94.76,88.57,94.76,56470,0
20120207,96.19,97.62,93.335,95.715,34337,0
20120208,96.665,99.52,94.76,94.76,100361,0
20120209,95.715,95.715,93.335,93.335,95595,0
20120210,93.335,93.335,89.525,92.855,67430,0
20120213,94.285,98.095,93.335,96.665,27610,0
20120214,97.62,97.62,94.76,96.19,38908,0
20120215,96.19,97.62,94.76,97.145,46545,0
20120216,96.665,96.665,94.76,95.24,22594,0
20120217,96.665,97.62,94.76,95.24,34464,0
20120220,95.24,96.19,90,92.855,24354,0
20120221,92.855,93.335,90,90.475,22469,0
20120222,90.475,90.475,86.665,90,39018,0
20120223,89.05,91.43,87.62,88.095,23446,0
20120224,88.57,90.475,86.665,87.62,33707,0
20120227,88.57,88.57,86.19,88.095,15313,0
20120228,88.57,89.05,86.665,86.665,12752,0
20120229,87.145,87.62,83.335,84.76,39293,0
20120301,84.285,85.24,81.43,81.905,61322,0
20120302,82.855,83.81,81.43,82.855,32254,0
20120305,82.855,83.335,80.95,81.905,38277,0
20120306,80.95,81.43,77.145,77.145,34501,0
20120307,76.665,78.57,76.19,76.665,50311,0
20120308,77.62,84.285,73.335,75.24,345772,0
20120309,76.19,77.62,74.285,74.76,56931,0
20120312,75.24,75.715,70,70,119846,0
20120313,70.95,72.855,69.525,69.525,57681,0
20120314,70.95,72.855,70.475,71.905,80442,0
20120315,73.335,75.24,72.38,73.81,73567,0
20120316,74.76,75.24,71.905,72.38,68952,0
20120319,72.855,73.81,72.38,72.855,21401,0
20120320,73.335,73.335,71.43,71.43,37742,0
20120321,71.905,72.38,65.24,66.19,206050,0
20120322,66.19,66.19,58.095,62.855,191527,0
20120323,63.335,65.715,62.38,65.715,57559,0
20120326,66.19,67.145,65.715,65.715,33850,0
20120327,66.665,69.525,65.715,67.145,118114,0
20120328,66.665,66.665,64.76,65.24,37651,0
20120329,65.24,65.24,62.38,64.285,36035,0
20120330,65,66,65,65,53363,0
20120402,66.19,66.665,64.285,65.24,17066,0
20120403,65.715,65.715,63.335,63.335,67000,0
20120404,62.855,63.335,59.05,60.475,94333,0
20120405,60.475,60.95,58.095,60,71326,0
20120410,59.525,59.525,56.19,56.665,51624,0
20120411,57.145,59.525,56.19,59.05,71041,0
20120412,59.525,60.475,58.57,60,37265,0
20120413,59.525,60.475,56.665,58.095,73954,0
20120416,57.62,58.57,56.19,57.145,37259,0
20120417,57.62,59.05,56.665,57.145,55249,0
20120418,57.62,58.095,54.76,54.76,80936,0
20120419,54.285,54.285,49.05,50,266362,0
20120420,50.475,50.475,42.855,44.285,302024,0
20120423,43.81,43.81,37.145,37.145,422454,0
20120424,38.095,44.285,36.665,42.855,568990,0
20120425,43.81,46.665,41.905,44.76,452752,0
20120426,45.24,50.475,44.76,49.05,612646,0
20120427,49.525,49.525,46.665,48.095,211641,0
20120430,48.57,50.95,48.095,48.57,131733,0
20120502,49.525,49.525,47.62,48.57,27981,0
20120504,48.095,49.05,47.145,47.62,55033,0
20120507,46.19,50.475,45.24,50.475,204982,0
20120508,50.95,57.145,50.95,55.24,605908,0
20120509,57.145,58.57,51.905,54.285,420385,0
20120510,56.665,56.665,53.335,54.285,262816,0
20120511,54.76,55.24,51.905,53.81,358334,0
20120514,53.335,53.335,50.95,51.905,328295,0
20120515,51.905,52.855,50,50,140890,0
20120516,48.095,50,46.19,48.57,270851,0
20120517,49.05,49.05,46.19,46.19,237382,0
20120518,44.76,49.05,44.285,49.05,199580,0
20120521,50,55.715,50,55.715,256654,0
20120522,56.19,57.145,53.81,54.285,164641,0
20120523,53.335,53.81,50.95,51.43,157236,0
20120524,52.855,54.285,50.95,53.335,176979,0
20120525,53.81,56.665,53.81,54.76,170050,0
20120528,56.19,60,55.715,60,295075,0
20120529,60.475,60.95,57.62,58.57,156461,0
20120530,57.62,58.57,55.715,56.19,165604,0
20120531,56.19,57.62,54.76,56.665,87541,0
20120601,56.665,57.145,53.335,54.285,78552,0
20120604,53.335,54.76,50,50.475,188314,0
20120605,51.43,51.43,46.665,47.62,174951,0
20120606,48.57,55.24,48.095,54.285,168977,0
20120608,55.24,55.24,51.43,53.335,125953,0
20120611,55.24,55.715,51.905,52.38,74923,0
20120612,51.43,53.335,50.475,50.95,63738,0
20120613,51.43,51.905,49.525,50.475,48085,0
20120614,50.475,51.43,49.05,50.475,58554,0
20120615,50.475,50.475,47.62,48.095,137558,0
20120618,49.05,51.905,49.05,50.475,80001,0
20120619,49.525,50,47.62,48.57,171871,0
20120620,48.57,50,47.62,48.095,274461,0
20120621,47.62,47.62,39.05,40.475,923109,0
20120622,40.475,42.38,38.57,41.43,237401,0
20120625,41.905,41.905,39.525,40,123085,0
20120626,40.475,40.95,38.57,38.57,143684,0
20120627,38.57,39.05,34.76,35.715,493410,0
20120628,36.19,37.145,30.95,32.855,615910,0
20120629,34,35.5,33.5,35.5,453954,0
20120702,36.19,39.05,35.24,37.62,400576,0
20120703,38.57,38.57,34.76,34.76,255280,0
20120704,34.76,38.095,32.38,36.665,392373,0
20120705,37.62,40,37.62,39.05,447260,0
20120706,38.57,39.05,36.665,37.62,100048,0
20120709,37.62,39.05,36.665,39.05,103585,0
20120710,39.525,40.95,39.05,39.525,201472,0
20120711,40,42.38,39.525,40.95,343753,0
20120712,41.43,41.905,36.665,38.095,320715,0
20120713,35.715,37.62,31.43,33.335,386841,0
20120716,32.855,33.335,31.43,31.43,217461,0
20120717,32.38,33.335,30.95,32.855,269468,0
20120718,32.855,33.335,30.475,31.43,432643,0
20120719,28.57,30,27.62,29.05,660489,0
20120720,29.05,30.95,27.62,29.525,404174,0
20120723,30,33.81,30,32.38,473035,0
20120724,32.855,33.335,28.57,29.525,353998,0
20120725,31.905,35.715,31.43,33.335,716133,0
20120726,33.81,34.76,33.335,33.81,177295,0
20120727,34.285,35.715,33.335,33.81,353263,0
20120730,33.335,33.335,31.905,32.38,126642,0
20120731,32.5,32.5,29.5,31,194249,0
20120801,30.95,31.905,30.95,31.905,37861,0
20120802,31.905,32.38,30.95,30.95,67490,0
20120803,31.43,31.905,30.475,30.95,40367,0
20120806,31.43,31.905,29.525,30.475,104626,0
20120807,30.475,33.335,29.525,33.335,388933,0
20120808,33.335,35.24,32.38,32.38,206256,0
20120809,32.38,32.855,31.43,31.905,70814,0
20120810,31.905,32.38,31.43,31.43,24825,0
20120813,32.38,32.855,31.905,31.905,45587,0
20120814,32.38,32.38,30,30.95,100829,0
20120816,30.95,30.95,30.475,30.95,17671,0
20120817,30.475,31.43,29.525,29.525,88015,0
20120820,29.525,30,27.62,28.095,113465,0
20120821,28.57,29.05,27.62,28.095,150897,0
20120822,30.475,30.95,28.57,29.05,156282,0
20120823,28.57,30,28.57,29.525,85652,0
20120824,30.475,30.95,29.05,29.05,124874,0
20120827,29.05,29.05,28.095,29.05,61671,0
20120828,28.57,29.05,26.19,27.145,142155,0
20120829,26.19,26.19,23.81,24.285,419452,0
20120830,23.81,24.76,21.905,22.855,176152,0
20120831,24,25.5,23.5,25,223230,0
20120903,22.855,24.76,22.38,24.285,224263,0
20120904,24.76,25.715,24.285,25.24,124323,0
20120905,25,25.5,24.5,25.5,132334,0
20120906,25.715,28.095,25.24,26.665,335454,0
20120907,27.145,27.62,25.24,25.24,140627,0
20120910,25.24,26.19,24.76,25.24,85120,0
20120911,25.24,26.19,24.76,25.715,64044,0
20120912,26.19,26.19,24.76,24.76,71129,0
20120913,24.76,25.24,24.285,24.76,64996,0
20120914,25.24,26.19,24.76,25.715,197358,0
20120917,26.19,26.665,25.24,25.715,56997,0
20120918,25.715,28.095,25.24,27.62,432157,0
20120919,28.57,35.24,28.095,32.38,677347,0
20120920,31.905,34.76,30.95,32.855,409050,0
20120921,34.76,37.62,34.285,35.715,880438,0
20120924,36.665,37.62,34.76,35.24,238621,0
20120925,35.715,40.475,34.76,39.525,769983,0
20120926,39.5,43.5,39,42.5,599988,0
20120927,44,45,40,42,620299,0
20120928,42,43,38.5,39,455705,0
20121001,39.05,42.855,38.57,42.855,531561,0
20121002,41.5,43,39.5,41.5,1080421,0
20121003,41.5,41.5,39.5,40.5,217186,0
20121004,40.5,40.5,37,37.5,453356,0
20121005,38.57,40,37.62,37.62,349493,0
20121008,38.095,38.57,36.19,36.19,326105,0
20121009,36.665,37.145,33.81,33.81,411748,0
20121010,33.81,34.285,31.905,31.905,586579,0
20121011,31.43,32.855,30.95,31.43,416685,0
20121012,29.5,31.5,29,30.5,559898,0
20121015,30.475,33.335,30,33.335,441851,0
20121016,32.855,33.335,30.95,31.43,372500,0
20121017,31.43,31.43,29.05,29.525,230758,0
20121018,29.525,31.43,29.05,30.95,146308,0
20121019,31,32.5,30.5,31.5,152136,0
20121022,31.5,32,30.5,30.5,88022,0
20121023,30.5,31,29.5,29.5,74708,0
20121024,29.5,30.5,29,30.5,110254,0
20121025,30.5,32,29.5,30.5,232414,0
20121026,30,30.5,29.5,30,73335,0
20121029,31,31,28,28,248222,0
20121030,28,29,28,28.5,99146,0
20121031,29,29,28,28,36861,0
20121102,28.5,29,28,28,83390,0
20121105,28.5,31,27.5,30.5,236379,0
20121106,31,31,29.5,30.5,89868,0
20121107,31,31,29.5,30,61970,0
20121108,30,30,29,29.5,25043,0
20121109,29.5,29.5,28.5,29,64745,0
20121112,29.5,29.5,29,29.5,10179,0
20121113,29,29.5,28.5,29.5,16138,0
20121114,29.5,31,29,30.5,118529,0
20121115,29.5,31,29,30,113435,0
20121116,30,30.5,29,29.5,31756,0
20121119,30,30.5,29,30.5,76610,0
20121120,30.5,30.5,29.5,30,43931,0
20121121,30,33,29.5,32,390611,0
20121122,32.5,33.5,32,33.5,179178,0
20121123,33.5,33.5,32.5,32.5,67270,0
20121126,33.5,34,32,32,169436,0
20121127,32.5,32.5,30,31,167686,0
20121128,30.5,31.5,30,30.5,234565,0
20121129,31,31,29.5,30,147042,0
20121130,30,30.5,28.5,28.5,254721,0
20121203,28.5,30,28,29.5,143276,0
20121204,29.5,31,29.5,30,164537,0
20121205,30,30.5,29.5,30,60269,0
20121206,30,30.5,29,29.5,69475,0
20121207,29.5,29.5,29,29.5,38227,0
20121210,29.5,30,29,30,55932,0
20121211,30,31.5,29,31.5,279813,0
20121212,31.5,31.5,30,30,111550,0
20121213,30,30.5,29.5,30,57621,0
20121214,30,30,29,29.5,49734,0
20121217,29.5,32,29,31,361232,0
20121218,31,31.5,30,30,121912,0
20121219,31,31.5,30,31,152508,0
20121220,31.5,32,31,31,180841,0
20121221,31.5,32.5,31,31.5,271362,0
20121227,33,33,31,32,247495,0
20121228,31.5,32,31,31,115676,0
20130102,31.5,32,30.5,31,43473,0
20130103,30.5,31,30,30.5,56568,0
20130104,30.5,31,30,30.5,53324,0
20130107,30.5,31,29.5,30,81730,0
20130108,30,31,29.5,30,71910,0
20130109,30,30.5,30,30.5,26368,0
20130110,30,30.5,29.5,29.5,44557,0
20130111,30,30,29.5,29.5,32641,0
20130114,29.5,30.5,29.5,30,19742,0
20130115,30.5,30.5,29.5,30,44990,0
20130116,30,30.5,29.5,30.5,16821,0
20130117,30.5,30.5,29.5,30,37597,0
20130118,29.5,30,29.5,30,35638,0
20130121,30,30,29,30,85693,0
20130122,30,30,29,29.5,27138,0
20130123,29.5,29.5,28.5,29,75455,0
20130124,28.5,29,28,28.5,80616,0
20130125,28.5,29.5,28,28.5,57200,0
20130128,28.5,29,28,28.5,37785,0
20130129,29,29,28.5,29,15473,0
20130130,29,29,28,28,20596,0
20130131,28,28.5,28,28,39030,0
20130201,28,28,26.5,28,83351,0
20130204,28,28.5,27,27.5,48873,0
20130205,27.5,28,26.5,27.5,69011,0
20130206,27.5,28.5,27.5,27.5,62959,0
20130207,27.5,27.5,26.5,26.5,43242,0
20130208,27,27.5,26.5,26.5,38801,0
20130211,27,27,26.5,27,21067,0
20130212,27,27,25.5,26.5,47037,0
20130213,26.5,27.5,25.5,26.5,120548,0
20130214,26.5,26.5,25.5,25.5,53247,0
20130215,25.5,26.5,25.5,26,73123,0
20130218,26,27.5,26,27,54533,0
20130219,27,29,27,28,194227,0
20130220,28,28,26.5,26.5,68589,0
20130221,26.5,27,26,26.5,34036,0
20130222,26.5,27.5,26,27,41635,0
20130225,27,27.5,26.5,27,32538,0
20130226,27,28,26.5,27,82120,0
20130227,27,27.5,27,27.5,14241,0
20130228,27.5,27.5,27,27,10857,0
20130301,27,27.5,26.5,27.5,19897,0
20130304,27,27.5,26.5,27,9041,0
20130305,26.5,27.5,26.5,27,23392,0
20130306,27,27.5,26,26.5,54993,0
20130307,26.5,27,26,26.5,15554,0
20130308,26.5,28,26.5,27.5,190995,0
20130311,27.5,28,27,27.5,34342,0
20130312,27.5,27.5,26.5,27,37237,0
20130313,27,27,26.5,27,21802,0
20130314,27,27.5,26.5,27,33124,0
20130315,26.5,28,26.5,28,104407,0
20130318,27.5,28,27,27.5,34203,0
20130319,26.5,26.5,24.5,25,331278,0
20130320,25,25.5,23,24,162225,0
20130321,23.5,24,23,23,91246,0
20130322,23,23.5,20,20.5,216299,0
20130325,20,20.5,17.5,17.5,256981,0
20130326,17.5,17.5,14.5,15.5,390923,0
20130327,15.5,18,15.5,18,262718,0
20130328,18.5,20,17,18.5,407686,0
20130402,18.5,19,17,17.5,116211,0
20130403,17,17.5,15.5,15.5,167596,0
20130404,15.5,17,15,16,200101,0
20130405,16,17,15.5,16,116477,0
20130408,16,17,15.5,17,132499,0
20130409,17,19,16.5,18,314125,0
20130410,17.5,18.5,17,17.5,119158,0
20130411,17.5,17.5,17,17.5,48455,0
20130412,17.5,17.5,16,16.5,95691,0
20130415,16.5,17,16,16,33330,0
20130417,16.5,16.5,14.5,15,157996,0
20130418,15,16,14.5,15.5,147195,0
20130419,15.5,16.5,15,15.5,79856,0
20130422,16,16,15,15.5,37846,0
20130423,15.5,15.5,15,15,12173,0
20130424,15,15.5,14.5,15,35503,0
20130425,15,15.5,14.5,15,24844,0
20130426,14.5,15,14.5,14.5,5923,0
20130429,15,15.5,14.5,14.5,32685,0
20130430,15,15,13.5,14,90333,0
20130502,14,14,13,13.5,46673,0
20130506,13.5,14.5,13,14,78699,0
20130507,14,14.5,13,14,77440,0
20130508,14,14,13,13.5,51284,0
20130509,13.5,14,13,13.5,34007,0
20130510,13.5,13.5,13,13.5,38741,0
20130513,14.5,17,14.5,16.5,306784,0
20130514,16.5,17,15.5,16,148494,0
20130515,16,16.5,15.5,15.5,35102,0
20130516,16,16.5,15,16,86563,0
20130517,16.5,18,16.5,17.5,328694,0
20130520,18,18.5,17,18,149487,0
20130521,18,18,17,17.5,56996,0
20130522,17.5,18,17,17.5,27698,0
20130523,17.5,17.5,16.5,17,53236,0
20130524,16.5,18,16,18,144738,0
20130527,18,19,17.5,18,237644,0
20130528,18.5,19,17.5,19,68970,0
20130529,19,22.5,18.5,22.5,395981,0
20130531,22.5,23.5,21.5,22.5,227204,0
20130603,22,22.5,20.5,21,212085,0
20130604,21,22,21,22,43335,0
20130605,22,22.5,21.5,22.5,48005,0
20130606,22,25,22,24.5,474673,0
20130607,24,24.5,23,23.5,179563,0
20130610,23.5,24,22.5,23,97369,0
20130611,23,23.5,22,22.5,134320,0
20130612,23,24,22.5,23.5,165449,0
20130613,23,24,22.5,23.5,61470,0
20130614,23.5,24,23,23,36882,0
20130617,23.5,23.5,22,22.5,65084,0
20130618,22,23,22,22.5,39534,0
20130619,22.5,23,22,22,26014,0
20130620,22,22,20,20,195870,0
20130621,20,20.5,18.5,20,147448,0
20130624,20,20.5,19.5,20,54930,0
20130625,20.5,21,20,21,37766,0
20130626,20.5,22,20,21.5,68840,0
20130627,21.5,22,21,21.5,54814,0
20130628,17.5,17.5,11,11,425112,0
20130701,11,11,8,10,2307627,0
20130702,9.5,10.5,8.5,9.5,1351795,0
20130703,10.5,11,10.5,10.5,622455,0
20130704,11,12,11,11.5,443406,0
20130705,11,12,10.5,11,698031,0
20130708,11,11.5,10.5,11,132567,0
20130709,10.5,11,9.5,10,271043,0
20130710,10,10.5,9.5,10,56967,0
20130711,10.5,11,10,10.5,217570,0
20130712,10.5,10.5,10,10.5,62839,0
20130715,10,10.5,9.5,10,183585,0
20130716,10,10.5,9.5,10,216026,0
20130717,10,10,9,9.5,515023,0
20130718,9.5,9.5,8.5,9.5,83982,0
20130719,9.5,9.5,8.5,9,161655,0
20130722,9,9,8.5,9,43341,0
20130723,9,9.5,8.5,8.5,234385,0
20130724,8.5,9,8.5,9,29319,0
20130725,8.5,9,8.5,8.5,22498,0
20130726,9,9,8.5,9,40962,0
20130729,9,9,8.5,9,37903,0
20130730,8.5,9,8.5,9,40142,0
20130731,8.5,9,7.5,8,263163,0
20130801,8,8.5,7.5,7.5,245523,0
20130802,8,8.5,7.5,8.5,285834,0
20130805,8.5,8.5,7.5,8,99660,0
20130806,8.5,8.5,7.5,8,115410,0
20130807,8,8.5,7.5,8.5,62900,0
20130808,8,8.5,8,8,85065,0
20130809,8.5,8.5,8,8,56533,0
20130812,8.5,8.5,8,8.5,54969,0
20130813,8,8.5,7.5,8.5,367164,0
20130814,8.5,8.5,8,8.5,114510,0
20130816,8,8.5,8,8.5,18580,0
20130819,8,8.5,8,8,99606,0
20130820,8.5,8.5,8,8.5,55983,0
20130821,8.5,8.5,8,8,39031,0
20130822,8.5,8.5,8,8.5,29871,0
20130823,8.5,8.5,8,8,318196,0
20130826,8,8.5,7.5,8,86675,0
20130827,8,8.5,7.5,7.5,251473,0
20130828,7.5,8,7.5,7.5,148687,0
20130829,8,8,7,7.5,269379,0
20130830,7.5,7.5,7,7.5,118947,0
20130902,7.5,7.5,6.5,6.5,339367,0
20130903,6.5,7,4.5,6,1183304,0
20130904,5.5,6,5,5.5,461007,0
20130905,5.5,6,5,5.5,429745,0
20130906,6,6,5.5,5.5,66770,0
20130909,6,6,5.5,6,58195,0
20130910,6,8,6,8,783301,0
20130911,8,8.5,7.5,8,984005,0
20130912,8.5,9,8,9,435264,0
20130913,8.5,9,7.5,8,508272,0
20130916,8.5,8.5,8,8.5,135856,0
20130917,8.5,8.5,8,8,92263,0
20130918,8.5,8.5,8,8,94739,0
20130919,8.5,8.5,7.5,7.5,223259,0
20130920,7.5,8,7.5,7.5,209431,0
20130923,7.5,8,7,7,99611,0
20130924,7,7.5,7,7.5,51065,0
20130925,7.5,8,7,7.5,361440,0
20130926,7.5,8,7,7.5,148798,0
20130927,7.5,8,7,7.5,65656,0
20130930,8,8,7.5,8,121475,0
20131001,8,8.5,7.5,8.5,111371,0
20131002,8.5,9,8,9,316528,0
20131003,9,10.5,8.5,9.5,1387638,0
20131004,9.5,10,8.5,9.5,468083,0
20131007,9.5,9.5,8.5,9,161329,0
20131008,8.5,9,8,8.5,245204,0
20131009,8,8,7,8,470139,0
20131010,8,8.5,7.5,8,145262,0
20131011,8,8.5,8,8,232827,0
20131014,9.5,10,9,9.5,1400698,0
20131015,10,10.5,9.5,10,510408,0
20131016,9.5,10.5,9.5,10.5,307247,0
20131017,10,10.5,9,9.5,750307,0
20131018,9,9.5,8.5,9,224811,0
20131021,9,9.5,9,9,82761,0
20131022,9,9.5,9,9,50563,0
20131023,9.5,9.5,9,9.5,38092,0
20131024,9.5,9.5,9,9.5,54372,0
20131025,9,9.5,9,9.5,57973,0
20131028,10,11,10,10,874448,0
