Date,Open,High,Low,Close,Volume,OpenInt
20130102,3.1002,3.1458,3.0455,3.1458,24534,0
20130103,3.1641,3.1823,3.1368,3.155,8523,0
20130104,3.155,3.155,3.1093,3.1458,10253,0
20130107,3.155,3.155,3.1002,3.1002,30725,0
20130108,3.0546,3.1184,3.0546,3.0911,2540,0
20130109,3.0638,3.1002,3.0364,3.0911,808,0
20130110,2.9907,3.0819,2.9907,3.0546,11254,0
20130111,3.0364,3.0911,3.0364,3.0638,33300,0
20130114,3.0911,3.1002,2.9816,3.0638,11809,0
20130115,3.0364,3.0819,2.9543,2.9634,18913,0
20130116,2.9088,3.0364,2.8815,3,6862,0
20130117,3.0091,3.1002,2.927,2.9634,30769,0
20130118,2.9634,3.0546,2.9634,3.0364,669,0
20130121,3.0273,3.0273,3.0091,3.0091,1656,0
20130122,2.9634,3.0091,2.9178,3.0091,650,0
20130123,2.8905,3,2.8905,3,4971,0
20130124,3,3.0819,2.9452,3.0091,7713,0
20130125,3.0729,3.0819,2.9907,3.0364,3507,0
20130128,2.9361,3.0273,2.9088,2.9088,3774,0
20130129,2.9816,2.9816,2.7355,2.7447,14381,0
20130130,2.8358,2.8358,2.7447,2.7538,1910,0
20130131,2.7629,2.8905,2.7629,2.8905,9492,0
20130201,2.7811,2.8905,2.7811,2.8905,7901,0
20130204,2.8449,2.8996,2.6535,2.7811,15330,0
20130205,2.6625,2.8449,2.6625,2.8358,2191,0
20130206,2.7447,2.8266,2.7263,2.7263,8395,0
20130207,2.8358,2.8358,2.7263,2.7538,5676,0
20130208,2.8084,2.8084,2.7355,2.8084,160,0
20130211,2.8084,2.8084,2.7447,2.772,403,0
20130212,2.8084,2.8084,2.7538,2.7902,4077,0
20130213,2.7355,2.8084,2.5531,2.7355,10281,0
20130214,2.7355,2.8084,2.7355,2.7355,1208,0
20130215,2.7993,2.8358,2.7355,2.7538,2188,0
20130218,2.8358,2.8358,2.6898,2.6898,19152,0
20130219,2.5531,2.6443,2.544,2.6079,8809,0
20130220,2.5622,2.5987,2.5075,2.5622,5376,0
20130221,2.5349,2.5349,2.3434,2.3707,16972,0
20130222,2.4619,2.6898,2.3707,2.6625,32766,0
20130225,2.6717,2.6808,2.5075,2.6443,4324,0
20130226,2.5531,2.6443,2.4345,2.6079,14258,0
20130227,2.6261,2.6261,2.1792,2.3526,151004,0
20130228,2.3251,2.4072,2.3069,2.3707,22753,0
20130301,2.4255,2.4255,2.3251,2.3982,7748,0
20130304,2.4255,2.4255,2.3434,2.4072,1986,0
20130305,2.4072,2.4072,2.3434,2.4072,3854,0
20130306,2.4072,2.4345,2.3982,2.4072,4985,0
20130307,2.4345,2.4528,2.3982,2.4255,39332,0
20130308,2.4528,2.5349,2.4528,2.5349,15540,0
20130311,2.5531,2.5805,2.3707,2.4072,7112,0
20130312,2.3707,2.4072,2.3707,2.3982,42549,0
20130313,2.3526,2.5258,2.3526,2.4072,8548,0
20130314,2.4802,2.5258,2.4072,2.5258,20919,0
20130315,2.5167,2.5622,2.4528,2.5349,49199,0
20130318,2.5349,2.617,2.4437,2.5896,50219,0
20130319,2.5987,2.5987,2.4619,2.4802,13886,0
20130320,2.4619,2.544,2.3526,2.4255,41191,0
20130321,2.4255,2.5167,2.234,2.316,51815,0
20130322,2.316,2.3434,2.2066,2.3434,51035,0
20130325,2.3434,2.3434,2.2795,2.3251,10830,0
20130326,2.3344,2.3344,2.1975,2.316,6990,0
20130327,2.3251,2.3344,2.1975,2.3344,4510,0
20130328,2.3434,2.3434,2.3344,2.3434,6583,0
20130402,2.2249,2.3251,2.2249,2.2795,3507,0
20130403,2.3434,2.3434,2.2066,2.3069,3419,0
20130404,2.3069,2.3069,2.1792,2.1792,10605,0
20130405,2.1702,2.1883,2.1154,2.1883,2679,0
20130408,2.2887,2.2887,2.1337,2.1883,6629,0
20130409,2.1883,2.1883,2.1154,2.1792,2691,0
20130410,2.1883,2.1883,2.1427,2.1427,4442,0
20130411,2.1154,2.1883,2.1154,2.1883,5519,0
20130412,2.1519,2.1792,2.1064,2.1792,4930,0
20130415,2.1427,2.1702,2.1427,2.1702,273,0
20130417,2.1519,2.1519,2.0607,2.1246,2153,0
20130418,2.1792,2.1792,2.0516,2.161,18977,0
20130419,2.1792,2.1792,2.0334,2.1792,5283,0
20130422,2.079,2.1883,2.079,2.0881,2623,0
20130423,2.0425,2.1883,2.0425,2.0607,342,0
20130424,2.161,2.161,2.0607,2.1337,448,0
20130425,2.161,2.161,2.006,2.1337,4596,0
20130426,2.1427,2.1427,2.0699,2.0699,109924,0
20130429,2.0607,2.0972,2.0242,2.0972,11923,0
20130430,2.0972,2.2705,2.0972,2.2614,26157,0
20130502,2.1883,2.3344,2.1154,2.3344,1184,0
20130506,2.3344,2.3344,2.1154,2.1519,6160,0
20130507,2.1064,2.2978,2.1064,2.1519,31087,0
20130508,2.2705,2.2705,2.1427,2.161,4,0
20130509,2.2522,2.2705,2.2066,2.2066,616,0
20130510,2.2066,2.2795,2.2066,2.2431,1896,0
20130513,2.2431,2.3617,2.2066,2.3251,8934,0
20130514,2.2795,2.3251,2.2066,2.234,7660,0
20130515,2.3251,2.3251,2.2522,2.3069,3166,0
20130516,2.3069,2.3069,2.2705,2.3069,2169,0
20130517,2.3251,2.3251,2.2705,2.2705,14820,0
20130520,2.234,2.316,2.234,2.316,3168,0
20130521,2.2978,2.2978,2.234,2.2705,4353,0
20130522,2.2705,2.2795,2.2705,2.2795,11931,0
20130523,2.3526,2.3526,2.1883,2.3344,1753,0
20130524,2.3526,2.3526,2.2431,2.2522,4589,0
20130527,2.2522,2.3434,2.2522,2.3344,15429,0
20130528,2.2431,2.4619,2.2431,2.4619,24502,0
20130529,2.5713,2.5713,2.3344,2.4711,1344,0
20130531,2.4711,2.5075,2.3707,2.4255,1532,0
20130603,2.4255,2.4528,2.4255,2.4528,1902,0
20130604,2.4619,2.9634,2.3617,2.9634,68551,0
20130605,2.9178,2.9178,2.6898,2.7173,14067,0
20130606,2.699,2.7355,2.6625,2.6898,15418,0
20130607,2.772,2.8449,2.7081,2.7263,17527,0
20130610,2.7355,2.7355,2.6808,2.6898,13355,0
20130611,2.7993,2.7993,2.6898,2.6898,29863,0
20130612,2.7355,2.7355,2.6625,2.7263,7913,0
20130613,2.7355,2.7355,2.6717,2.6898,3137,0
20130614,2.7355,2.7355,2.699,2.7173,154,0
20130617,2.7173,2.7355,2.4619,2.6443,17739,0
20130618,2.5987,2.6261,2.4711,2.5987,7169,0
20130619,2.617,2.6261,2.5258,2.6261,5047,0
20130620,2.5531,2.5531,2.4802,2.4894,19836,0
20130621,2.4802,2.617,2.4802,2.5896,22232,0
20130624,2.4802,2.5987,2.4802,2.5075,75979,0
20130625,2.4802,2.5896,2.3707,2.4619,15446,0
20130626,2.4163,2.5531,2.4163,2.5531,650,0
20130627,2.4255,2.5531,2.4255,2.5531,14700,0
20130628,2.5531,2.5531,2.4619,2.544,3,0
20130701,2.4711,2.5258,2.4528,2.4711,3620,0
20130702,2.544,2.544,2.4163,2.4163,5783,0
20130703,2.544,2.5713,2.4072,2.5713,20643,0
20130704,2.5987,2.5987,2.5075,2.5075,1877,0
20130705,2.5075,2.5987,2.5075,2.5531,1890,0
20130708,2.5987,2.5987,2.544,2.5987,17168,0
20130709,2.6079,2.6079,2.5075,2.5075,9189,0
20130710,2.5987,2.5987,2.4163,2.5167,2356,0
20130711,2.5531,2.5531,2.3434,2.4255,18393,0
20130712,2.4894,2.4894,2.4255,2.4619,1740,0
20130715,2.4711,2.4984,2.4619,2.4984,534,0
20130716,2.4984,2.4984,2.4255,2.4984,1821,0
20130717,2.4984,2.4984,2.4255,2.4894,2081,0
20130718,2.4894,2.4894,2.4255,2.4255,604,0
20130719,2.4255,2.4894,2.3799,2.4528,24122,0
20130722,2.3799,2.4802,2.3799,2.4711,3955,0
20130723,2.4711,2.4894,2.4163,2.4802,20796,0
20130724,2.4802,2.4802,2.3707,2.4802,9420,0
20130725,2.4802,2.4802,2.4255,2.4802,1372,0
20130726,2.4802,2.4802,2.4802,2.4802,1,0
20130729,2.4802,2.4802,2.3344,2.4711,45083,0
20130730,2.4802,2.4802,2.389,2.389,2,0
20130731,2.4802,2.4802,2.4802,2.4802,220,0
20130801,2.4802,2.4802,2.4163,2.4802,136,0
20130802,2.4163,2.5349,2.4163,2.5349,6157,0
20130805,2.4711,2.617,2.4711,2.6079,12647,0
20130806,2.617,2.617,2.5987,2.5987,23196,0
20130807,2.617,2.617,2.5167,2.5167,1425,0
20130808,2.5075,2.5987,2.4437,2.5805,12326,0
20130809,2.5896,2.5896,2.4802,2.5805,2149,0
20130812,2.5896,2.5896,2.4619,2.5713,32795,0
20130813,2.5713,2.5713,2.5167,2.5531,1939,0
20130814,2.5531,2.5531,2.5075,2.5531,6782,0
20130816,2.5622,2.617,2.5349,2.617,18953,0
20130819,2.5349,2.617,2.5075,2.5805,120665,0
20130820,2.5805,2.5805,2.544,2.544,15725,0
20130821,2.5075,2.544,2.4894,2.5167,22899,0
20130822,2.5349,2.6261,2.5075,2.5075,4409,0
20130823,2.5987,2.5987,2.5349,2.5349,3492,0
20130826,2.5987,2.5987,2.5713,2.5713,5824,0
20130827,2.5713,2.5805,2.5075,2.5622,19687,0
20130828,2.544,2.5622,2.544,2.5622,3328,0
20130830,2.5075,2.5987,2.5075,2.5987,16451,0
20130902,2.4345,2.5987,2.4345,2.5167,1131,0
20130903,2.5622,2.5622,2.5075,2.5622,1975,0
20130904,2.5805,2.5805,2.4802,2.5075,65029,0
20130905,2.5075,2.5075,2.2795,2.3799,267746,0
20130906,2.4345,2.4437,2.3707,2.4345,13926,0
20130909,2.3982,2.544,2.2795,2.4984,21395,0
20130910,2.4984,2.544,2.4984,2.4984,8083,0
20130911,2.5075,2.544,2.4711,2.4984,2095,0
20130912,2.544,2.6079,2.544,2.6079,16916,0
20130913,2.6079,2.6352,2.5713,2.5987,3626,0
20130916,2.5805,2.6079,2.5805,2.5987,23383,0
20130917,2.5531,2.6079,2.5531,2.6079,2242,0
20130918,2.6079,2.6079,2.5805,2.5805,7937,0
20130919,2.6261,2.6808,2.617,2.617,31600,0
20130920,2.6443,2.6625,2.6443,2.6625,2667,0
20130923,2.6352,2.6352,2.5987,2.6079,11100,0
20130924,2.6079,2.6079,2.5531,2.5531,42069,0
20130925,2.6535,2.6535,2.5167,2.5531,40682,0
20130926,2.5987,2.5987,2.5258,2.5987,16568,0
20130927,2.6535,2.6535,2.5258,2.5349,16674,0
20130930,2.6625,2.6625,2.5258,2.5531,557,0
20131001,2.5531,2.5531,2.5531,2.5531,29824,0
20131004,2.5349,2.5531,2.5349,2.5531,2632,0
20131007,2.5896,2.5896,2.4255,2.5531,8896,0
20131008,2.5075,2.5805,2.5075,2.5531,12568,0
20131009,2.5531,2.5531,2.5075,2.5531,2680,0
20131010,2.5622,2.6535,2.544,2.6443,257834,0
20131011,2.6443,2.6535,2.5896,2.5896,33881,0
20131014,2.5896,2.7629,2.5896,2.7629,325060,0
20131015,2.7629,2.7993,2.7629,2.7902,7604,0
20131016,2.7902,2.7902,2.6898,2.6898,2511,0
20131017,2.6898,2.7538,2.6898,2.7355,2096,0
20131018,2.6898,2.772,2.6898,2.699,2617,0
20131021,2.7081,2.7355,2.7081,2.7355,19295,0
20131022,2.7355,2.8176,2.7355,2.8176,18864,0
20131023,2.8176,2.8723,2.8176,2.8723,15726,0
20131024,2.8266,2.9634,2.8266,2.9543,39786,0
20131025,2.9634,3.155,2.9543,3.1458,111482,0
20131028,3.155,3.155,2.927,3.1458,16728,0
20131029,3.0546,3.1458,3.0546,3.1368,74807,0
20131030,3.0546,3.0729,3.0091,3.0455,29435,0
20131031,3.0455,3.1002,3.0091,3.1002,14157,0
20131104,3.0546,3.0819,3.0091,3.0273,6998,0
20131105,3.0455,3.0546,2.9634,2.9634,20685,0
20131106,2.9178,2.9634,2.8449,2.9178,8884,0
20131107,2.9634,2.9634,2.8723,2.8723,1647,0
20131108,2.8723,2.9816,2.7629,2.9816,25619,0
20131112,2.8723,2.9543,2.8723,2.8723,3120,0
20131113,2.9634,3.1002,2.8905,3.0364,229031,0
20131114,3.0364,3.2644,3.0364,3.2369,159180,0
20131115,3.2461,3.3099,3.1641,3.2826,32363,0
20131118,3.3191,3.4559,3.2918,3.4194,91990,0
20131119,3.4194,3.4194,3.3373,3.3737,14357,0
20131120,3.4194,3.4194,3.3373,3.3373,4577,0
20131121,3.3009,3.3737,3.3009,3.3737,3673,0
20131122,3.3099,3.3737,3.2552,3.3555,68930,0
20131125,3.2461,3.3373,3.2461,3.3009,8096,0
20131126,3.2826,3.3555,3.2826,3.3282,4738,0
20131127,3.3647,3.3647,3.2826,3.3464,2115,0
20131128,3.3555,3.6017,3.3555,3.5014,108228,0
20131129,3.5288,3.775,3.5105,3.6473,100177,0
20131202,3.629,3.6929,3.5562,3.6473,12308,0
20131203,3.6108,3.6108,3.4832,3.6017,8469,0
20131204,3.5197,3.6108,3.2735,3.4832,20415,0
20131205,3.3829,3.5835,3.3829,3.5835,3853,0
20131206,3.5105,3.5105,3.1731,3.4649,148829,0
20131209,3.4649,3.4649,3.4194,3.4286,9741,0
20131210,3.4286,3.4467,3.2461,3.3737,79559,0
20131211,3.3829,3.3829,3.2369,3.3191,47424,0
20131212,3.2552,3.3099,3.0273,3.1731,78929,0
20131213,3.1093,3.2006,3.1002,3.2006,7863,0
20131216,3.1823,3.2096,2.9634,3.0911,31554,0
20131217,3.0546,3.2461,2.927,2.9726,39467,0
20131218,2.9452,3.0638,2.9178,3.0455,32725,0
20131219,3.0729,3.1823,3.0729,3.1823,31656,0
20131220,3.1093,3.1731,3.0182,3.1093,29014,0
20131223,3.1368,3.1458,2.9634,3.0455,60046,0
20131227,3.1275,3.155,3.0819,3.1458,62771,0
20131230,3.1275,3.2644,3.1275,3.1914,48790,0
20140102,3.2096,3.3737,3.2096,3.2826,65359,0
20140103,3.3647,3.3647,3.2644,3.2735,148380,0
20140107,3.3191,3.3191,3.2187,3.2552,11648,0
20140108,3.2187,3.2369,3.2006,3.2369,1907,0
20140109,3.2006,3.2369,3.1914,3.2369,2523,0
20140110,3.2369,3.2369,3.1184,3.1823,3531,0
20140113,3.1641,3.3099,3.1368,3.3099,41073,0
20140114,3.3191,3.4649,3.2826,3.3555,159311,0
20140115,3.3829,3.6017,3.3829,3.6017,208703,0
20140116,3.5562,3.62,3.4923,3.6017,470940,0
20140117,3.6108,3.62,3.4649,3.4649,96413,0
20140120,3.3829,3.5653,3.2826,3.4194,51851,0
20140121,3.4194,3.5926,3.392,3.5926,17763,0
20140122,3.5926,3.848,3.5926,3.7841,228956,0
20140123,3.8297,3.9392,3.8297,3.8843,123008,0
20140124,3.8843,3.9208,3.8024,3.8843,90860,0
20140127,3.8388,3.848,3.6108,3.6382,91276,0
20140128,3.6108,3.7202,3.5744,3.6473,17992,0
20140129,3.6473,3.857,3.6473,3.7567,172826,0
20140130,3.7567,3.8115,3.5835,3.7385,25030,0
20140131,3.7385,3.7931,3.6564,3.7385,7585,0
20140203,3.7385,3.7931,3.7294,3.7567,13454,0
20140204,3.7567,3.775,3.62,3.7202,15886,0
20140205,3.6929,3.8206,3.6929,3.7385,84109,0
20140206,3.775,3.8297,3.775,3.8206,56978,0
20140207,3.8024,3.8206,3.702,3.7112,54434,0
20140210,3.7112,3.7385,3.5471,3.5562,43638,0
20140211,3.5835,3.6839,3.5744,3.6473,38503,0
20140212,3.6747,3.7294,3.5835,3.5835,39229,0
20140213,3.6473,3.6473,3.4011,3.5105,48233,0
20140214,3.5835,3.5835,3.4286,3.4649,35664,0
20140217,3.5014,3.5471,3.4194,3.4194,31296,0
20140218,3.4649,3.5926,3.4103,3.5014,100664,0
20140219,3.5471,3.8024,3.5379,3.8024,57062,0
20140220,3.6564,3.8115,3.6473,3.8115,299126,0
20140221,3.7841,3.9026,3.7658,3.8662,148739,0
20140224,3.9026,3.9026,3.857,3.9026,59290,0
20140225,3.9026,3.9026,3.848,3.8843,11541,0
20140226,3.8662,3.8662,3.6839,3.6929,42352,0
20140227,3.6473,3.775,3.6017,3.6473,37555,0
20140228,3.6473,3.6473,3.5835,3.5926,12053,0
20140303,3.4649,3.5105,3.2096,3.2826,128304,0
20140304,3.3829,3.5562,3.3282,3.5562,65519,0
20140305,3.5105,3.5562,3.5105,3.5105,18078,0
20140306,3.5105,3.6382,3.5014,3.629,41022,0
20140307,3.6382,3.6382,3.5105,3.5105,4895,0
20140310,3.4741,3.4741,3.2735,3.3099,29859,0
20140311,3.3099,3.4559,3.0364,3.3282,82328,0
20140312,3.2552,3.4011,3.2096,3.2552,47658,0
20140313,3.3282,3.3282,3.1275,3.1275,234152,0
20140314,3.1002,3.2096,3.0091,3.1731,35150,0
20140317,3.1914,3.3464,3.1914,3.3009,45875,0
20140318,3.2735,3.3647,3.1914,3.3647,80132,0
20140319,3.3647,3.4011,3.2369,3.2826,23098,0
20140320,3.2918,3.4011,3.2918,3.2918,14172,0
20140321,3.3373,3.3373,3.2461,3.3099,22757,0
20140324,3.2644,3.2826,3.2461,3.2826,32914,0
20140325,3.2096,3.3099,3.2006,3.2826,35271,0
20140326,3.3099,3.5105,3.2826,3.5105,50066,0
20140327,3.5105,3.5926,3.4649,3.4832,90408,0
20140328,3.5288,3.5288,3.2826,3.3555,138265,0
20140331,3.3829,3.4467,3.2826,3.3009,40797,0
20140401,3.3191,3.5835,3.3191,3.4832,63876,0
20140402,3.5197,3.5835,3.4741,3.4741,24340,0
20140403,3.4741,3.4832,3.4194,3.4194,74260,0
20140404,3.4194,3.5562,3.4194,3.5562,149978,0
20140407,3.5562,3.6017,3.4741,3.5562,57863,0
20140408,3.5562,3.6108,3.5471,3.5744,32962,0
20140409,3.6017,3.6017,3.5288,3.5926,22336,0
20140410,3.5926,3.5926,3.4832,3.5105,10970,0
20140411,3.5379,3.5379,3.4649,3.5379,2441,0
20140414,3.5288,3.5288,3.2826,3.4559,25538,0
20140415,3.3829,3.3829,3.3282,3.3737,27658,0
20140416,3.4559,3.4559,3.2644,3.3282,28920,0
20140417,3.3282,3.4194,3.2826,3.3737,7995,0
20140422,3.2552,3.3737,3.2552,3.3737,13367,0
20140423,3.3099,3.392,3.3099,3.3737,8764,0
20140424,3.3373,3.4559,3.3373,3.4194,10502,0
20140425,3.3464,3.4103,3.3464,3.3737,2753,0
20140428,3.3282,3.4376,3.3009,3.4376,16620,0
20140429,3.4467,3.4467,3.3737,3.4286,4686,0
20140430,3.3555,3.4467,3.3555,3.4467,10900,0
20140502,3.3647,3.4832,3.3647,3.4832,146,0
20140505,3.4649,3.4649,3.392,3.4194,3130,0
20140506,3.4467,3.4467,3.3737,3.4467,2656,0
20140507,3.3737,3.4376,3.2826,3.3282,5430,0
20140508,3.4103,3.4103,3.3009,3.3009,1677,0
20140509,3.392,3.392,3.0546,3.1002,32946,0
20140512,3.0455,3.1368,3.0091,3.1275,44327,0
20140513,3.1275,3.1458,3.1275,3.1458,12171,0
20140514,3.1458,3.1641,3.0638,3.1641,3330,0
20140515,3.3009,3.62,3.3009,3.5471,226354,0
20140516,3.5288,3.7385,3.4376,3.7385,93346,0
20140519,3.8024,3.9118,3.7112,3.7931,114298,0
20140520,3.7385,3.8753,3.7385,3.8297,35242,0
20140521,3.8297,3.8662,3.7841,3.8662,7619,0
20140522,3.8662,3.8753,3.7476,3.7476,75861,0
20140523,3.7931,3.8297,3.7294,3.8297,17227,0
20140526,3.8297,3.8297,3.7385,3.7567,25683,0
20140527,3.8115,3.8115,3.7202,3.7294,17272,0
20140528,3.8206,3.8206,3.702,3.8115,33672,0
20140529,3.8662,4.012,3.8206,3.8753,58834,0
20140530,3.9756,3.9847,3.8662,3.9847,79283,0
20140602,3.9847,4.0211,3.9665,4.0211,29484,0
20140603,4.0394,4.0394,3.9208,4.012,9558,0
20140604,3.9208,4.012,3.8753,3.8753,19641,0
20140605,3.9482,3.9665,3.8935,3.9208,9737,0
20140606,3.9938,4.0576,3.9574,4.0576,20123,0
20140609,4.0576,4.0759,4.0303,4.0759,38273,0
20140610,4.0942,4.0942,4.012,4.012,20163,0
20140611,4.012,4.0211,3.9392,3.9938,23967,0
20140612,4.0685,4.0685,3.8632,4.0032,25971,0
20140613,3.9005,4.0218,3.8912,3.9565,7447,0
20140616,3.8912,3.9565,3.8912,3.8912,736,0
20140617,3.9192,3.9472,3.9005,3.9378,6221,0
20140618,3.9565,4.0125,3.9192,3.9938,63888,0
20140620,3.9938,4.0965,3.9752,4.0032,43782,0
20140623,4.0871,4.0965,3.9378,4.0871,11443,0
20140624,4.0778,4.1525,4.0778,4.1431,50547,0
20140625,4.0778,4.1058,4.0778,4.0871,12663,0
20140626,4.0965,4.1431,3.9845,4.1245,28437,0
20140627,4.1245,4.1338,3.9565,4.0498,5095,0
20140630,4.0778,4.0778,3.9472,3.9938,21337,0
20140701,4.0218,4.0778,3.9472,3.9938,6897,0
20140702,4.0032,4.0032,3.7419,3.8912,20256,0
20140703,3.9565,3.9565,3.7512,3.9192,7025,0
20140704,3.9005,3.9565,3.9005,3.9565,2779,0
20140707,3.9378,3.9565,3.9378,3.9565,5498,0
20140708,3.9192,3.9565,3.9192,3.9565,17699,0
20140709,3.9565,4.0778,3.9285,3.9938,9465,0
20140710,3.9192,3.9938,3.8259,3.9192,2384,0
20140711,3.9658,3.9658,3.8259,3.9565,5758,0
20140714,3.9192,3.9565,3.8632,3.9565,2690,0
20140715,3.9565,3.9565,3.8445,3.9192,2835,0
20140716,3.8538,3.9098,3.7979,3.8912,6058,0
20140717,3.8352,3.8912,3.7792,3.8912,2299,0
20140718,3.7699,3.8818,3.7699,3.8725,3303,0
20140721,3.8072,3.9192,3.7792,3.8912,8464,0
20140722,3.9098,3.9472,3.7885,3.9472,44232,0
20140723,3.9658,3.9658,3.9192,3.9378,5958,0
20140724,3.9378,3.9938,3.8725,3.9658,45077,0
20140725,3.8818,3.9565,3.8725,3.9565,50287,0
20140728,3.9845,4.1058,3.9845,4.1058,142798,0
20140729,4.0218,4.1151,4.0218,4.0311,247003,0
20140730,4.1245,4.1898,4.1058,4.1525,85098,0
20140731,4.1711,4.3204,4.1151,4.3111,96167,0
20140801,4.3297,4.3857,4.2458,4.3577,64343,0
20140804,4.3391,4.4231,4.3018,4.3111,33071,0
20140805,4.3764,4.3764,4.1525,4.2551,55904,0
20140806,4.1804,4.2551,4.0125,4.1431,63857,0
20140807,4.1618,4.1618,4.0125,4.0591,4703,0
20140808,4.0591,4.0591,3.7885,4.0125,42307,0
20140811,4.0405,4.0405,4.0032,4.0125,6264,0
20140812,4.0125,4.0125,3.9005,3.9658,11098,0
20140813,3.8725,3.9658,3.8725,3.9192,6384,0
20140814,3.9658,3.9658,3.9192,3.9192,40504,0
20140818,3.9658,3.9938,3.9658,3.9752,2243,0
20140819,3.9938,4.0871,3.9938,4.0871,5079,0
20140820,4.0871,4.0871,4.0498,4.0871,9263,0
20140821,4.1431,4.1431,4.0218,4.0778,27132,0
20140822,4.1338,4.1338,4.0871,4.1058,8755,0
20140825,4.1338,4.1618,4.0965,4.1058,27532,0
20140826,4.1711,4.1991,4.1058,4.1898,22136,0
20140827,4.2458,4.2644,4.1991,4.2271,22073,0
20140828,4.3391,4.4697,4.2271,4.3391,296276,0
20140829,4.2644,4.3764,4.1991,4.3391,10908,0
20140901,4.3391,4.5444,4.3204,4.479,55500,0
20140902,4.479,4.479,4.3484,4.4324,14254,0
20140903,4.3671,4.4231,4.3484,4.3857,17356,0
20140904,4.3484,4.4231,4.2924,4.3857,21444,0
20140905,4.3857,4.4137,4.2924,4.2924,19239,0
20140908,4.3018,4.3671,4.2551,4.2831,12802,0
20140909,4.2924,4.4231,4.2551,4.2924,41123,0
20140910,4.2924,4.3764,4.2551,4.2551,37366,0
20140911,4.3018,4.3857,4.2551,4.3764,67798,0
20140912,4.3764,4.4604,4.3764,4.4604,82514,0
20140915,4.4977,4.647,4.4977,4.591,222009,0
20140916,4.647,4.647,4.591,4.6097,20573,0
20140917,4.5724,4.759,4.5724,4.6657,330039,0
20140918,4.703,4.7123,4.563,4.6284,529870,0
20140919,4.6284,4.703,4.563,4.619,335232,0
20140922,4.6377,4.6377,4.5257,4.5257,7944,0
20140923,4.591,4.591,4.4417,4.4417,12029,0
20140924,4.507,4.507,4.2831,4.2831,43907,0
20140925,4.3857,4.479,4.3018,4.4511,32132,0
20140926,4.3951,4.619,4.2924,4.5724,79190,0
20140929,4.591,4.619,4.5164,4.5724,8710,0
20140930,4.5724,4.5724,4.479,4.563,1734,0
20141001,4.4884,4.4884,4.4231,4.479,3838,0
20141002,4.479,4.479,4.3204,4.3857,5174,0
20141003,4.3951,4.5257,4.3391,4.4324,22157,0
20141006,4.5257,4.5257,4.3577,4.4324,38068,0
20141007,4.507,4.507,4.3857,4.4324,3058,0
20141008,4.3857,4.4697,4.2831,4.3671,21034,0
20141009,4.4511,4.4604,4.3857,4.4604,2379,0
20141010,4.4511,4.4511,4.3111,4.4137,2056,0
20141013,4.4231,4.4324,4.2924,4.3577,92833,0
20141014,4.2924,4.2924,4.1058,4.1991,82875,0
20141015,4.2271,4.2831,4.1338,4.1618,22346,0
20141016,4.1151,4.1245,3.9285,4.1058,158832,0
20141017,4.0965,4.2364,4.0498,4.1525,25876,0
20141020,4.3391,4.3391,4.1711,4.1711,2658,0
20141021,4.1898,4.2924,4.1711,4.2924,27445,0
20141022,4.2551,4.3391,4.2458,4.2924,60195,0
20141023,4.2364,4.3111,4.2084,4.2924,9753,0
20141024,4.3297,4.3297,4.2458,4.3111,18446,0
20141027,4.2924,4.4324,4.2924,4.3671,38616,0
20141028,4.3671,4.3857,4.2738,4.3671,12127,0
20141029,4.2738,4.3484,4.2738,4.3391,6788,0
20141030,4.2831,4.4231,4.2831,4.4137,11683,0
20141031,4.3857,4.4324,4.3671,4.3951,11513,0
20141103,4.3671,4.3764,4.2364,4.2924,133068,0
20141104,4.2924,4.4884,4.2458,4.4231,142797,0
20141105,4.1991,4.2831,3.9938,3.9938,271407,0
20141106,3.9938,4.0218,3.9845,3.9938,59022,0
20141107,4.0032,4.0032,3.9378,3.9565,32883,0
20141110,3.9285,3.9285,3.7792,3.8725,43238,0
20141112,3.8259,3.9098,3.8165,3.8538,134655,0
20141113,3.8725,3.8725,3.7979,3.7979,38380,0
20141114,3.8632,3.8632,3.7045,3.7139,649621,0
20141117,3.7139,3.7419,3.6392,3.6392,79118,0
20141118,3.6392,3.6392,3.5926,3.5926,423427,0
20141119,3.6019,3.6579,3.5646,3.5739,46489,0
20141120,3.6299,3.6299,3.3873,3.3873,89737,0
20141121,3.4059,3.4993,3.3966,3.4526,75165,0
20141124,3.4713,3.4993,3.4246,3.4433,48141,0
20141125,3.4433,3.4433,3.3966,3.3966,15604,0
20141126,3.3966,3.4059,3.2286,3.266,176382,0
20141127,3.3593,3.5273,3.3593,3.4993,33403,0
20141128,3.4899,3.4899,3.4339,3.4899,5136,0
20141201,3.4993,3.5926,3.4993,3.5459,7780,0
20141202,3.4899,3.5739,3.4899,3.5086,9441,0
20141203,3.5459,3.6859,3.5459,3.6859,39951,0
20141204,3.7045,3.8072,3.6952,3.7325,14701,0
20141205,3.6392,3.7792,3.6392,3.7699,15555,0
20141208,3.7885,3.8072,3.6859,3.6859,12629,0
20141209,3.6859,3.7325,3.6579,3.7232,3784,0
20141210,3.7232,3.7232,3.6579,3.6952,3877,0
20141211,3.6579,3.7139,3.6579,3.6952,8654,0
20141212,3.7232,3.7232,3.6579,3.6859,8507,0
20141215,3.6952,3.6952,3.5832,3.6392,5649,0
20141216,3.5832,3.5832,3.4619,3.4713,19264,0
20141217,3.4059,3.4899,3.3966,3.4713,36475,0
