Date,Open,High,Low,Close,Volume,OpenInt
20160622,19.04,19.04,19.04,19.04,19,0
20160623,19.04,19.25,18.4,19.25,395,0
20160624,18.3,19,18.3,18.8,5823,0
20160627,19,19,17.92,18,2964,0
20160628,18,18.98,18,18.11,3914,0
20160629,18.98,18.98,18.5,18.98,251,0
20160630,18.98,19.2,18.94,19,1450,0
20160701,19.5,19.5,19,19.26,2611,0
20160704,19,19.25,19,19.25,1115,0
20160705,19.25,19.25,19.25,19.25,21,0
20160706,19.25,19.25,19,19,3201,0
20160707,19.19,19.19,19.1,19.1,232,0
20160708,18.3,19.15,18.22,19.15,1515,0
20160711,19.15,19.15,19.15,19.15,174,0
20160712,18.9,19.44,18.9,19.44,2197,0
20160713,19.43,19.5,18.65,19.5,677,0
20160714,19.5,19.5,19.5,19.5,52,0
20160715,19.5,19.5,19.5,19.5,1,0
20160718,19.45,19.45,18.36,19.45,1119,0
20160719,19.45,19.45,19.45,19.45,1,0
20160720,19.45,19.45,19.39,19.39,101,0
20160721,19.4,19.4,19.38,19.38,2,0
20160722,19.4,21.34,19.35,19.71,17246,0
20160725,19.7,19.75,18.9,19.65,766,0
20160726,19.97,19.97,18.92,19.4,618,0
20160727,19.97,20,19.4,19.97,1264,0
20160728,19.97,21,19.97,21,932,0
20160729,21,21,20.41,20.99,444,0
20160801,20.8,20.8,20.41,20.41,904,0
20160802,21.1,21.1,20.4,20.4,786,0
20160803,20.4,21,18.99,21,1379,0
20160804,21.1,22.5,21,22.44,6557,0
20160805,22.5,22.6,22.42,22.6,2505,0
20160808,22.6,23.19,21.9,23,4202,0
20160809,23,23.1,20.7,22.8,5620,0
20160810,23.2,23.2,22.57,22.7,161,0
20160811,22.7,22.99,22.7,22.99,77,0
20160812,22.99,24.99,22.22,24.7,1197,0
20160816,23.25,24.45,23.25,23.5,34662,0
20160817,23.94,23.94,23.5,23.7,245,0
20160818,23.94,23.94,23.71,23.71,102,0
20160819,23.7,23.7,23.7,23.7,55,0
20160822,23.94,23.94,23.94,23.94,64,0
20160823,24,25.1,24,25.1,4690,0
20160824,25.27,25.27,24,24,44942,0
20160825,24,25.27,23.9,24.95,985,0
20160826,24,24,24,24,11,0
20160829,24.4,24.4,23.53,24.4,856,0
20160830,24.4,24.4,24.3,24.4,926,0
20160831,24.25,24.25,23.99,23.99,521,0
20160901,24.4,24.4,22.01,23.5,975,0
20160902,22.3,23.43,22.3,23,795,0
20160905,23.49,23.49,23.34,23.49,1722,0
20160906,23.49,23.49,23.45,23.45,214,0
20160907,23.5,23.5,23.22,23.45,4308,0
20160908,23.5,23.5,23.23,23.45,1176,0
20160909,23.45,23.45,22.8,23.45,1084,0
20160912,23.35,23.35,21.7,22.2,3474,0
20160913,22.2,23.19,22.2,23.19,786,0
20160914,23.44,23.44,23,23,983,0
20160915,23,23.45,23,23,227,0
20160916,23.3,23.5,23.3,23.49,644,0
20160919,23.5,23.5,22.22,22.3,689,0
20160920,22.3,23.2,22.3,23.2,667,0
20160921,22.17,23.4,22.17,23.3,5431,0
20160922,23.3,23.3,22.15,23.3,2989,0
20160923,23.3,23.31,23.2,23.3,1647,0
20160926,23.3,23.3,23.3,23.3,403,0
20160927,23.49,23.49,23,23.49,2001,0
20160928,23.49,23.9,23.17,23.5,1659,0
20160929,23.5,23.5,23.26,23.5,2215,0
20160930,23.5,24.7,23.5,24.7,6037,0
20161003,24.6,24.6,24.2,24.5,348,0
20161004,24.19,24.5,24.1,24.5,328,0
20161005,24.5,24.5,23.88,24.5,3048,0
20161006,23.2,24.5,23.2,24.4,781,0
20161007,24.45,24.45,23.3,24.4,725,0
20161010,23.85,23.85,23.3,23.32,438,0
20161011,23.9,24.5,23.8,24.4,773,0
20161012,23.4,24.2,23,23.01,1681,0
20161013,23.97,23.97,23,23,871,0
20161014,23.6,24.5,23.29,24.5,2654,0
20161017,24.55,24.55,23.4,24.3,15,0
20161018,23.57,24.5,23.57,24.45,1853,0
20161019,24.5,24.5,24,24.4,1078,0
20161020,24.5,24.5,24.2,24.2,256,0
20161021,24.5,24.5,24.4,24.4,610,0
20161024,24.5,24.5,23.72,23.72,72,0
20161025,24.4,24.4,23.8,23.8,45,0
20161026,24.25,24.45,23.1,23.1,2897,0
20161027,24.14,24.14,23.4,23.4,2487,0
20161028,23.79,23.79,23.21,23.21,1930,0
20161031,23.21,23.21,23.2,23.2,951,0
20161102,23.1,23.5,23.1,23.1,417,0
20161103,23.5,23.5,23.1,23.1,422,0
20161104,23.49,23.49,22.95,22.95,344,0
20161107,23,23.46,23,23.44,106,0
