Date,Open,High,Low,Close,Volume,OpenInt
20150331,1.8018,1.8294,1.8018,1.8202,54223,0
20150401,1.811,1.8386,1.811,1.8386,378701,0
20150402,1.8478,1.8661,1.8478,1.8661,389499,0
20150407,1.8661,1.8845,1.8478,1.8753,202077,0
20150408,1.8753,1.9305,1.8753,1.9121,293878,0
20150409,1.9121,1.9305,1.8845,1.8845,121082,0
20150410,1.9029,1.9121,1.8845,1.8845,382485,0
20150413,1.8845,1.9029,1.8753,1.8937,30077,0
20150414,1.8845,1.8937,1.8753,1.8753,36369,0
20150415,1.8937,1.9305,1.8937,1.9305,146055,0
20150416,1.9397,1.9765,1.9305,1.9489,399130,0
20150417,1.9489,1.9581,1.9213,1.9213,72115,0
20150420,1.9213,1.9397,1.9213,1.9397,127001,0
20150421,1.9305,1.9397,1.9213,1.9213,131696,0
20150422,1.9305,1.9305,1.8937,1.9305,136710,0
20150423,1.9305,1.9305,1.9121,1.9213,14816,0
20150424,1.9213,1.9213,1.9121,1.9121,6923,0
20150427,1.9121,1.9121,1.8845,1.9029,40387,0
20150428,1.8753,1.8937,1.8753,1.8845,14002,0
20150429,1.9029,1.9029,1.857,1.8661,593267,0
20150430,1.857,1.857,1.7283,1.8018,238872,0
20150504,1.7926,1.7926,1.7466,1.7926,401052,0
20150505,1.7834,1.8294,1.765,1.7834,225892,0
20150506,1.7834,1.8845,1.7834,1.8661,119883,0
20150507,1.8661,1.8661,1.8386,1.8386,74562,0
20150508,1.8386,1.9305,1.8386,1.9305,288983,0
20150511,1.9213,1.9305,1.8937,1.8937,74269,0
20150512,1.8937,1.8937,1.8478,1.8753,101739,0
20150513,1.857,1.9029,1.8478,1.8753,59601,0
20150514,1.9121,1.9121,1.857,1.857,9749,0
20150515,1.8845,1.8845,1.8202,1.857,103448,0
20150518,1.857,1.9029,1.8294,1.8937,65978,0
20150519,1.8661,1.8661,1.8386,1.8478,24092,0
20150520,1.8386,1.8661,1.8386,1.8661,27786,0
20150521,1.8386,1.9121,1.8294,1.9121,51066,0
20150522,1.9121,1.9397,1.8845,1.9121,150452,0
20150525,1.9305,1.9305,1.857,1.8661,24806,0
20150526,1.8661,1.8937,1.8661,1.8661,60263,0
20150527,1.8661,1.8937,1.8661,1.8661,13934,0
20150528,1.8661,1.8845,1.857,1.857,19109,0
20150529,1.8661,1.8753,1.811,1.811,210850,0
20150601,1.811,1.8478,1.811,1.8386,44419,0
20150602,1.811,1.8386,1.811,1.811,46012,0
20150603,1.811,1.8202,1.811,1.8202,9776,0
20150605,1.811,1.8202,1.7926,1.811,71583,0
20150608,1.811,1.8386,1.7926,1.811,26999,0
20150609,1.811,1.8294,1.811,1.811,117164,0
20150610,1.811,1.811,1.765,1.8018,107828,0
20150611,1.7834,1.7926,1.7834,1.7834,27544,0
20150612,1.7834,1.8018,1.7742,1.7834,48176,0
20150615,1.7834,1.7926,1.7834,1.7926,33178,0
20150616,1.7926,1.8018,1.7834,1.8018,36556,0
20150617,1.8018,1.8018,1.7742,1.7742,57460,0
20150618,1.7926,1.7926,1.7466,1.7926,50550,0
20150619,1.7834,1.7926,1.765,1.7926,66840,0
20150622,1.7558,1.7926,1.7558,1.7926,17082,0
20150623,1.7926,1.7926,1.7742,1.7834,21391,0
20150624,1.7742,1.7926,1.765,1.765,83329,0
20150625,1.765,1.7834,1.7558,1.7558,29042,0
20150626,1.7742,1.7926,1.7558,1.765,58315,0
20150629,1.7283,1.7283,1.6455,1.7191,158932,0
20150630,1.7099,1.7191,1.6731,1.7099,151351,0
20150701,1.7374,1.765,1.7007,1.765,127779,0
20150702,1.7374,1.7374,1.7374,1.7374,46731,0
20150703,1.765,1.7742,1.7558,1.7558,5714,0
20150706,1.7466,1.7926,1.7191,1.7742,55944,0
20150707,1.7834,1.7926,1.7466,1.7834,39776,0
20150708,1.7742,1.8018,1.7558,1.7742,65418,0
20150709,1.7558,1.8018,1.7466,1.8018,30348,0
20150710,1.7558,1.811,1.7466,1.7926,243507,0
20150713,1.7742,1.8202,1.7742,1.811,27205,0
20150714,1.7926,1.8294,1.7834,1.8202,22664,0
20150715,1.8294,1.9029,1.8018,1.9029,194003,0
20150716,1.9029,1.9305,1.9029,1.9305,71616,0
20150717,1.9305,1.9305,1.8386,1.8478,134650,0
20150720,1.8661,1.8753,1.857,1.857,28905,0
20150721,1.857,1.857,1.8202,1.8478,39121,0
20150722,1.8478,1.857,1.811,1.8202,23612,0
20150723,1.8202,1.8202,1.8018,1.811,8147,0
20150724,1.811,1.8386,1.7558,1.8386,110790,0
20150727,1.7926,1.811,1.7558,1.7834,76270,0
20150728,1.7926,1.857,1.7926,1.811,118458,0
20150729,1.8386,1.8937,1.8386,1.857,339207,0
20150730,1.8753,1.9121,1.857,1.8661,48726,0
20150731,1.8661,1.8845,1.857,1.8661,18677,0
20150803,1.857,1.8937,1.8478,1.8845,94962,0
20150804,1.8845,1.9029,1.857,1.8845,52728,0
20150805,1.857,1.9029,1.857,1.8753,395305,0
20150806,1.9029,1.9121,1.857,1.857,219741,0
20150807,1.857,1.8753,1.8386,1.8661,245148,0
20150810,1.857,1.9121,1.857,1.9121,23622,0
20150811,1.8937,1.8937,1.857,1.857,123397,0
20150812,1.857,1.857,1.857,1.857,137130,0
20150813,1.8937,1.8937,1.857,1.857,531038,0
20150814,1.8753,1.8937,1.857,1.8845,282005,0
20150817,1.8845,1.9029,1.857,1.857,55091,0
20150818,1.857,1.857,1.857,1.857,107035,0
20150819,1.857,1.857,1.857,1.857,138236,0
20150820,1.857,1.8661,1.857,1.857,119211,0
20150821,1.857,1.857,1.7834,1.8202,107701,0
20150824,1.765,1.7742,1.6363,1.6731,269125,0
20150825,1.6179,1.7191,1.6087,1.6087,164080,0
20150826,1.5904,1.6823,1.5904,1.6823,153444,0
20150827,1.6823,1.7007,1.6547,1.6731,80027,0
20150828,1.6731,1.7191,1.6731,1.7191,98898,0
20150831,1.7283,1.7742,1.6731,1.6731,521893,0
20150901,1.6823,1.6823,1.6363,1.6731,22472,0
20150902,1.6731,1.7191,1.6731,1.7007,19602,0
20150903,1.7007,1.7834,1.7007,1.765,87711,0
20150904,1.7558,1.7834,1.7007,1.7374,55325,0
20150907,1.7466,1.7466,1.7191,1.7374,3840,0
20150908,1.7466,1.7558,1.7466,1.7466,37595,0
20150909,1.7466,1.7466,1.7283,1.7466,22497,0
20150910,1.7558,1.7558,1.7374,1.7558,24958,0
20150911,1.7466,1.7466,1.7466,1.7466,1632,0
20150914,1.7283,1.7558,1.7283,1.7558,12342,0
20150915,1.7558,1.765,1.6547,1.6731,81341,0
20150916,1.7099,1.765,1.6731,1.765,97688,0
20150917,1.7099,1.7374,1.7099,1.7374,5362,0
20150918,1.7374,1.7466,1.7099,1.7374,20079,0
20150921,1.7558,1.7558,1.7283,1.7466,5929,0
20150922,1.7099,1.7558,1.7099,1.7374,105555,0
20150923,1.7283,1.7374,1.7191,1.7191,101138,0
20150924,1.7099,1.7099,1.6823,1.6823,22465,0
20150925,1.6823,1.6915,1.6823,1.6915,25087,0
20150928,1.7007,1.7099,1.6731,1.6915,91619,0
20150929,1.6639,1.6915,1.6639,1.6915,28821,0
20150930,1.6915,1.6915,1.6823,1.6823,11533,0
20151001,1.6823,1.7099,1.6823,1.7007,30996,0
20151002,1.7007,1.7007,1.6915,1.7007,180608,0
20151005,1.7099,1.7099,1.7007,1.7007,13947,0
20151006,1.7099,1.7558,1.7099,1.7466,84980,0
20151007,1.7558,1.8202,1.7558,1.8202,39956,0
20151008,1.8294,1.8294,1.8018,1.811,147517,0
20151009,1.8294,1.8294,1.811,1.8294,34388,0
20151012,1.8294,1.8386,1.8202,1.8294,180952,0
20151013,1.8294,1.8386,1.8202,1.8294,70786,0
20151014,1.8202,1.8294,1.811,1.811,47757,0
20151015,1.8294,1.8386,1.8294,1.8386,21360,0
20151016,1.8386,1.8386,1.811,1.8386,70909,0
20151019,1.8386,1.8386,1.8018,1.8294,9449,0
20151020,1.8294,1.8386,1.811,1.8386,67034,0
20151021,1.8386,1.8386,1.811,1.8202,25511,0
20151022,1.8294,1.8386,1.8018,1.8018,107175,0
20151023,1.8294,1.8294,1.7926,1.8202,80923,0
20151026,1.7926,1.8202,1.7834,1.7834,27488,0
20151027,1.7742,1.7926,1.7558,1.765,976463,0
20151028,1.765,1.857,1.765,1.8478,143263,0
20151029,1.8478,1.857,1.8202,1.8294,1028480,0
20151030,1.8294,1.8294,1.8018,1.8202,87780,0
20151102,1.8018,1.8294,1.8018,1.811,109677,0
20151103,1.8294,1.8294,1.811,1.811,105593,0
20151104,1.811,1.8294,1.811,1.811,37337,0
20151105,1.8202,1.8294,1.811,1.8294,19384,0
20151106,1.8294,1.8294,1.8018,1.811,747175,0
20151109,1.8294,1.8294,1.8018,1.811,28882,0
20151110,1.811,1.811,1.7558,1.7834,21705,0
20151112,1.765,1.7926,1.765,1.7926,44851,0
20151113,1.7742,1.7742,1.7191,1.7374,73724,0
20151116,1.7374,1.7742,1.6731,1.6915,173400,0
20151117,1.6915,1.7007,1.6915,1.7007,131553,0
20151118,1.7099,1.7099,1.6731,1.6823,35859,0
20151119,1.6823,1.7374,1.6823,1.7191,75370,0
20151120,1.7374,1.811,1.7374,1.7742,123702,0
20151123,1.7558,1.765,1.7099,1.7283,166415,0
20151124,1.7374,1.7374,1.6363,1.6547,794286,0
20151125,1.6547,1.6731,1.6179,1.6179,366670,0
20151126,1.6363,1.6547,1.6087,1.6179,67029,0
20151127,1.5996,1.6271,1.5812,1.6179,221122,0
20151130,1.6271,1.7007,1.5812,1.5904,2618481,0
20151201,1.5904,1.6271,1.5904,1.5904,45168,0
20151202,1.5904,1.6087,1.5904,1.5904,192292,0
20151203,1.5904,1.6271,1.5628,1.5812,94519,0
20151204,1.572,1.572,1.48,1.4892,215022,0
20151207,1.4892,1.5536,1.4892,1.526,175509,0
20151208,1.5168,1.5352,1.5076,1.526,117710,0
20151209,1.526,1.5996,1.5168,1.5628,285247,0
20151210,1.5628,1.6823,1.5628,1.6823,181646,0
20151211,1.6823,1.7099,1.6271,1.6639,110216,0
20151214,1.6271,1.6271,1.5444,1.5628,43464,0
20151215,1.5352,1.6179,1.5352,1.572,79201,0
20151216,1.572,1.572,1.5352,1.5536,59533,0
20151217,1.5536,1.5904,1.526,1.5444,649454,0
20151218,1.5536,1.572,1.5168,1.5168,171452,0
20151221,1.5076,1.5352,1.4433,1.4984,264308,0
20151222,1.4709,1.5352,1.4709,1.526,378903,0
20151223,1.5444,1.5444,1.5076,1.526,48807,0
20151228,1.5168,1.5812,1.4984,1.5812,318939,0
20151229,1.5904,1.6271,1.572,1.6087,176657,0
20151230,1.6363,1.6639,1.5904,1.6363,354922,0
20160104,1.6087,1.6087,1.4984,1.5812,67751,0
20160105,1.5996,1.6271,1.5812,1.6087,127411,0
20160107,1.5812,1.6639,1.5628,1.6639,239722,0
20160108,1.6731,1.7099,1.6731,1.7007,225597,0
20160111,1.7007,1.7466,1.6915,1.7466,162869,0
20160112,1.7466,1.765,1.7374,1.7466,139804,0
20160113,1.7466,1.7558,1.7466,1.7466,59296,0
20160114,1.7283,1.7466,1.6639,1.6731,42398,0
20160115,1.6639,1.6639,1.6547,1.6547,31663,0
20160118,1.6547,1.6547,1.5812,1.5812,57067,0
20160119,1.6363,1.6363,1.5536,1.572,87600,0
20160120,1.5628,1.5628,1.5168,1.5536,144979,0
20160121,1.5444,1.5904,1.526,1.526,31045,0
20160122,1.5628,1.5996,1.5628,1.5996,16668,0
20160125,1.5812,1.6087,1.5812,1.6087,11143,0
20160126,1.5812,1.5812,1.5536,1.5812,20110,0
20160127,1.5812,1.5812,1.5628,1.572,6178,0
20160128,1.5536,1.5904,1.5536,1.5628,74300,0
20160129,1.5628,1.572,1.5536,1.572,76125,0
20160201,1.5536,1.5904,1.5536,1.5904,17755,0
20160202,1.5904,1.5996,1.5904,1.5904,5424,0
20160203,1.572,1.5996,1.572,1.5996,11170,0
20160204,1.5996,1.5996,1.5628,1.5996,3541,0
20160205,1.5904,1.5904,1.5168,1.5812,28176,0
20160208,1.5812,1.5996,1.5812,1.5996,45177,0
20160209,1.5904,1.5904,1.572,1.572,4700,0
20160210,1.5904,1.6179,1.572,1.6087,155544,0
20160211,1.6087,1.6271,1.5904,1.6179,95136,0
20160212,1.5996,1.6271,1.5812,1.6087,250372,0
20160215,1.6087,1.6087,1.5812,1.5904,17746,0
20160216,1.5904,1.6087,1.5812,1.6087,23264,0
20160217,1.5904,1.6087,1.5904,1.5996,49856,0
20160218,1.5996,1.6179,1.5904,1.5996,75088,0
20160219,1.6087,1.6547,1.6087,1.6363,814195,0
20160222,1.6547,1.6915,1.6455,1.6915,48835,0
20160223,1.6915,1.7007,1.6731,1.6731,40812,0
20160224,1.6915,1.7007,1.6823,1.6823,49690,0
20160225,1.6639,1.6915,1.6087,1.6087,58712,0
20160226,1.6271,1.6915,1.6271,1.6915,83454,0
20160229,1.7007,1.7283,1.7007,1.7191,99463,0
20160301,1.7374,1.7374,1.7007,1.7007,20564,0
20160302,1.6823,1.7099,1.6731,1.7099,12716,0
20160303,1.7099,1.7099,1.6731,1.7099,36140,0
20160304,1.7007,1.7191,1.6639,1.6639,89626,0
20160307,1.6639,1.7191,1.6639,1.7191,14668,0
20160308,1.7191,1.7558,1.7191,1.7374,105569,0
20160309,1.7374,1.7926,1.7374,1.7926,222158,0
20160310,1.8018,1.9029,1.8018,1.8937,594985,0
20160311,1.8845,1.9121,1.8753,1.8937,85479,0
20160314,1.8937,1.9029,1.8202,1.8753,124222,0
20160315,1.8661,1.8661,1.8202,1.8202,81133,0
20160316,1.8202,1.8202,1.7926,1.8018,21174,0
20160317,1.8202,1.8294,1.7191,1.7558,210721,0
20160318,1.8386,2.1603,1.8386,2.1143,1238114,0
20160321,2.096,2.096,2.004,2.0224,816218,0
20160322,2.0224,2.05,1.9305,1.9857,281267,0
20160323,2.0224,2.0224,1.9581,1.9765,27801,0
20160324,1.9857,2.0224,1.9581,2.004,17923,0
20160329,2.0224,2.0224,1.9765,2.0132,71692,0
20160330,2.0316,2.0316,1.9765,1.9948,34653,0
20160331,2.0132,2.0132,1.9305,1.9765,150793,0
20160401,1.9397,1.9673,1.9305,1.9489,59509,0
20160404,1.9765,2.0868,1.9489,2.0868,132613,0
20160405,2.0684,2.0868,2.0224,2.0684,113945,0
20160406,2.0592,2.0776,1.9948,2.0224,146559,0
20160407,1.9765,2.0592,1.9581,1.9673,175773,0
20160408,1.9948,2.0684,1.9857,2.0684,137224,0
20160411,2.0684,2.0684,2.004,2.0132,62114,0
20160412,2.0224,2.0224,1.9581,1.9765,192367,0
20160413,1.9857,2.0316,1.9765,1.9857,301013,0
20160414,1.9857,2.004,1.9673,1.9673,131491,0
20160415,1.9948,1.9948,1.9765,1.9765,557013,0
20160418,1.9857,2.1143,1.9857,2.0408,266506,0
20160419,2.0776,2.0868,2.004,2.0224,215645,0
20160420,2.0224,2.0224,1.9857,2.004,382384,0
20160421,1.9948,1.9948,1.9765,1.9765,59756,0
20160422,1.9857,2.05,1.9857,2.0316,271305,0
20160425,2.0316,2.0316,1.9948,1.9948,30985,0
20160426,2.0132,2.0132,1.9948,1.9948,67157,0
20160427,1.9857,2.0224,1.9857,2.0132,64074,0
20160428,2.0132,2.0132,1.9857,1.9948,52789,0
20160429,2.00404,2.02242,2.00404,2.02242,73763,0
20160502,2.02242,2.10516,2.01323,2.06839,160608,0
20160504,2.06839,2.07758,2.04081,2.05,392563,0
20160505,2.07,2.07,2,2.02,585437,0
20160506,2.02,2.02,2,2,43713,0
20160509,2.03,2.03,1.92,1.93,73073,0
20160510,1.94,1.97,1.94,1.96,56402,0
20160511,1.95,1.99,1.94,1.95,66424,0
20160512,1.95,1.98,1.95,1.95,14269,0
20160513,1.96,1.96,1.94,1.95,104295,0
20160516,1.97,1.98,1.95,1.95,71597,0
20160517,1.95,2.01,1.95,1.97,43543,0
20160518,1.98,1.99,1.95,1.95,39992,0
20160519,1.94,1.96,1.94,1.96,178225,0
20160520,1.94,1.97,1.94,1.96,43369,0
20160523,1.91,1.96,1.86,1.95,98795,0
20160524,1.96,1.96,1.93,1.94,20858,0
20160525,1.95,2.07,1.95,1.97,186160,0
20160527,1.96,2.01,1.96,1.96,5468,0
20160530,1.96,1.97,1.95,1.95,25438,0
20160531,1.94,1.99,1.94,1.98,34763,0
20160601,1.96,1.96,1.89,1.89,82989,0
20160602,1.88,1.95,1.87,1.95,400204,0
20160603,1.94,1.95,1.91,1.91,20726,0
20160606,1.9,1.92,1.86,1.89,34758,0
20160607,1.9,1.92,1.89,1.91,36480,0
20160608,1.89,1.9,1.89,1.9,47904,0
20160609,1.89,1.89,1.81,1.82,70279,0
20160610,1.83,1.85,1.82,1.83,11832,0
20160613,1.82,1.82,1.8,1.8,33048,0
20160614,1.8,1.8,1.75,1.75,47759,0
20160615,1.77,1.77,1.75,1.77,10270,0
20160616,1.75,1.76,1.73,1.74,100421,0
20160617,1.71,1.81,1.71,1.81,85185,0
20160620,1.85,1.85,1.79,1.79,12520,0
20160621,1.84,1.84,1.79,1.79,1623,0
20160622,1.8,1.83,1.79,1.79,11553,0
20160623,1.81,1.85,1.81,1.82,40500,0
20160624,1.71,1.78,1.7,1.78,65844,0
20160627,1.8,1.81,1.78,1.79,10265,0
20160628,1.79,1.8,1.77,1.77,10038,0
20160629,1.8,1.89,1.8,1.89,42425,0
20160630,1.87,1.97,1.84,1.96,83728,0
20160701,1.95,1.96,1.9,1.92,17347,0
20160704,1.92,1.92,1.85,1.87,20010,0
20160705,1.87,1.88,1.82,1.82,16010,0
20160706,1.82,1.84,1.79,1.8,25103,0
20160707,1.8,1.85,1.8,1.82,25086,0
20160708,1.82,1.85,1.82,1.85,13076,0
20160711,1.86,1.93,1.86,1.91,50877,0
20160712,1.93,1.96,1.93,1.95,35178,0
20160713,1.97,2,1.95,2,177551,0
20160714,2,2.01,1.99,1.99,1252092,0
20160715,2,2,1.98,1.98,23236,0
20160718,1.98,2,1.96,1.96,222950,0
20160719,1.93,1.97,1.93,1.93,5628,0
20160720,1.97,1.99,1.97,1.97,33458,0
20160721,1.97,1.97,1.95,1.95,12206,0
20160722,1.96,1.97,1.95,1.97,6451,0
20160725,1.97,1.97,1.95,1.95,1178,0
20160726,1.95,2,1.95,2,359918,0
20160727,1.98,2,1.98,1.99,5500,0
20160728,1.99,2,1.98,2,60157,0
20160729,1.96,2.01,1.96,2,120791,0
20160801,2.02,2.06,2,2.04,173050,0
20160802,2.04,2.13,2.02,2.08,314326,0
20160803,2.11,2.11,2.07,2.08,138232,0
20160804,2.09,2.09,2.06,2.09,29802,0
20160805,2.1,2.11,2.08,2.09,33003,0
20160808,2.09,2.1,2.07,2.09,8630,0
20160809,2.09,2.09,2.05,2.08,561756,0
20160810,2.08,2.08,2.04,2.04,27819,0
20160811,2.07,2.07,2.03,2.07,66604,0
20160812,2.07,2.07,2.05,2.05,18525,0
20160816,2.06,2.06,2,2.06,53836,0
20160817,2.02,2.05,2.02,2.05,235215,0
20160818,2.02,2.07,2.02,2.06,81466,0
20160819,2.06,2.07,2.05,2.07,165519,0
20160822,2.03,2.05,2.02,2.05,3827,0
20160823,2.06,2.11,2.05,2.11,232988,0
20160824,2.1,2.14,2.09,2.14,54711,0
20160825,2.14,2.14,2.12,2.13,21979,0
20160826,2.13,2.13,2.09,2.12,26756,0
20160829,2.12,2.18,2.09,2.15,118249,0
20160830,2.18,2.18,2.1,2.12,149385,0
20160831,2.13,2.14,2.09,2.1,42411,0
20160901,2.12,2.14,2,2.04,180087,0
20160902,2.01,2.1,2.01,2.09,28247,0
20160905,2.08,2.11,2.07,2.1,32464,0
20160906,2.1,2.1,2.06,2.06,35336,0
20160907,2.06,2.1,2.04,2.1,32306,0
20160908,2.1,2.1,2.05,2.07,32427,0
20160909,2.09,2.1,2.02,2.02,36185,0
20160912,2.02,2.05,2.02,2.05,4171,0
20160913,2.05,2.07,2.01,2.03,19362,0
20160914,2.03,2.07,2.01,2.06,14091,0
20160915,2.04,2.06,2.03,2.05,15899,0
20160916,2.04,2.07,2.03,2.04,31717,0
20160919,2.03,2.03,2.02,2.02,12775,0
20160920,2.02,2.02,1.92,1.98,96958,0
20160921,1.98,1.98,1.96,1.96,12759,0
20160922,1.98,1.99,1.97,1.98,18876,0
20160923,1.99,2.03,1.99,2,31917,0
20160926,1.98,1.98,1.92,1.95,46023,0
20160927,1.93,1.95,1.91,1.91,29678,0
20160928,1.9,1.99,1.87,1.96,42213,0
20160929,1.96,1.96,1.93,1.96,45827,0
20160930,1.96,1.96,1.91,1.95,67998,0
20161003,1.9,1.95,1.9,1.95,78140,0
20161004,1.96,1.97,1.94,1.95,52007,0
20161005,1.91,1.95,1.91,1.94,33775,0
20161006,1.95,1.95,1.9,1.92,74844,0
20161007,1.94,1.95,1.9,1.95,23456,0
20161010,1.95,1.95,1.92,1.93,45489,0
20161011,1.94,1.95,1.94,1.95,13958,0
20161012,1.94,1.94,1.92,1.92,10757,0
20161013,1.93,1.93,1.91,1.91,17965,0
20161014,1.93,1.96,1.93,1.94,59073,0
20161017,1.95,1.99,1.94,1.97,29282,0
20161018,1.99,2,1.95,1.95,16844,0
20161019,1.97,1.98,1.93,1.93,25522,0
20161020,1.96,1.96,1.93,1.93,6382,0
20161021,1.95,1.95,1.93,1.93,15687,0
20161024,1.93,1.93,1.88,1.89,81208,0
20161025,1.88,1.92,1.87,1.91,43452,0
20161026,1.9,1.9,1.88,1.89,54958,0
20161027,1.93,1.93,1.87,1.87,33780,0
20161028,1.87,1.87,1.85,1.87,70560,0
20161031,1.88,1.95,1.88,1.95,117556,0
20161102,1.95,1.95,1.85,1.89,34443,0
20161103,1.88,1.88,1.84,1.84,68964,0
20161104,1.84,1.88,1.8,1.8,271337,0
20161107,1.81,1.84,1.8,1.8,277511,0
