Date,Open,High,Low,Close,Volume,OpenInt
20140110,236.63,238.54,227.09,231.28,17343,0
20140113,232.72,236.63,224.27,236.63,25250,0
20140114,237.58,245.22,237.58,243.3,13412,0
20140115,247.12,249.99,244.31,249.03,13561,0
20140116,252.85,252.85,248.94,248.94,7490,0
20140117,248.75,249.03,244.73,247.12,4449,0
20140120,252.28,252.28,247.66,248.08,4400,0
20140121,248.13,251.89,248.08,250.28,2380,0
20140122,250.28,251.71,248.08,250.94,1325,0
20140123,252.28,257.71,248.5,252.19,4282,0
20140124,254.8,254.8,244.26,252.85,4249,0
20140127,252.85,257.63,246.32,257,962,0
20140128,257.04,257.58,252.85,257.04,1079,0
20140129,257.66,261.54,253.33,257.53,5087,0
20140130,260,263.82,253.8,263.82,18351,0
20140131,264.3,269.07,260.15,263.35,4697,0
20140203,267.16,267.16,263.4,266.21,1688,0
20140204,265.25,265.25,255.9,260.49,3343,0
20140205,258.48,258.48,253.33,255.62,3350,0
20140206,255.52,264.3,255.42,256.67,2710,0
20140207,260.67,260.67,257.66,259.38,1272,0
20140210,259.53,259.53,251.42,258.48,1099,0
20140211,258.48,260.44,257.63,260.44,2233,0
20140212,260.44,262.39,258.1,262.39,4132,0
20140213,264.78,264.78,258.62,261.34,2782,0
20140214,262.34,262.34,257.63,262.11,876,0
20140217,262.11,262.39,258.62,261.44,644,0
20140218,260.49,262.39,257.63,262.39,2265,0
20140219,259.53,262.25,258.33,262.25,242,0
20140220,254.28,261.58,254.28,258.77,1483,0
20140221,255.71,262.25,255.71,262.25,755,0
20140224,262.39,262.39,259.53,262.39,723,0
20140225,262.39,262.39,256.81,262.39,3098,0
20140226,261.91,262.39,259.05,262.39,3091,0
20140227,260.49,262.3,259.05,259.53,4116,0
20140228,257.66,274.79,257.66,274.79,3931,0
20140303,268.12,271.94,248.65,271.94,13987,0
20140304,267.16,270.98,266.21,267.16,4781,0
20140305,271.27,271.4,261.58,270.88,3395,0
20140306,270.21,270.21,259.53,264.3,2604,0
20140307,262.34,262.39,256.62,256.62,1576,0
20140310,256.57,256.57,248.08,250.94,6902,0
20140311,249.7,251.22,239.58,248.08,2034,0
20140312,242.21,247.98,229.95,247.98,3625,0
20140313,247.08,248.08,241.83,243.3,5161,0
20140314,241.39,241.39,229.09,231.85,6405,0
20140317,236.53,248.13,230.9,246.17,8420,0
20140318,245.22,245.22,237.97,238.54,6218,0
20140319,233.76,236.63,228.04,232.77,19365,0
20140320,228.99,230.9,217.6,224.22,9765,0
20140321,225.18,227.09,220.41,224.22,7947,0
20140324,223.69,223.69,219.46,221.36,3467,0
20140325,219.46,231.81,219.46,231.77,9418,0
20140326,233.76,242.36,233.76,241.39,8315,0
20140327,241.88,242.36,236.58,241.31,4517,0
20140328,242.36,242.36,235.67,238.34,7890,0
20140331,240.2,240.55,237.58,237.58,5171,0
20140401,241.31,245.22,238.54,239.48,4250,0
20140402,244.26,244.26,237.58,239.48,3217,0
20140403,239.53,240.45,236.82,237.58,4107,0
20140404,236.82,240.4,236.82,239.36,3075,0
20140407,239.36,239.36,235.67,236.63,1672,0
20140408,236.63,238.39,227.04,238.39,7403,0
20140409,237.58,237.58,231.72,235.05,3069,0
20140410,235.05,235.2,232.86,234.68,398,0
20140411,232.82,233.67,228.04,232.82,1031,0
20140414,232.82,232.82,226.61,226.61,1189,0
20140415,226.61,228.99,226.23,226.23,1032,0
20140416,227.09,228.99,224.51,224.51,894,0
20140417,225.23,226.13,222.75,222.75,1527,0
20140422,226.96,232.79,222.12,232.79,3316,0
20140423,233.75,233.9,229.39,233.75,5633,0
20140424,232.79,237.63,224.16,229.78,6192,0
20140425,228.91,228.91,225.02,228.86,5071,0
20140428,226,228.76,225.02,225.9,4965,0
20140429,225.02,227.94,225.02,226.96,3826,0
20140430,225.56,231.62,225.56,229.73,2219,0
20140502,225.7,228.91,224.54,228.91,486,0
20140505,224.54,230.7,224.54,228.91,373,0
20140506,228.91,228.91,219.02,220.46,2678,0
20140507,214.84,215.32,208.64,212.42,5051,0
20140508,218.24,218.24,210.48,210.53,17772,0
20140509,210.53,210.72,198.55,202.91,26435,0
20140512,203.69,224.06,203.69,217.46,39460,0
20140513,222.02,222.02,215.82,217.21,20654,0
20140514,220.18,220.23,215.95,217.26,9503,0
20140515,216.1,218.04,215.67,218.04,1528,0
20140516,216.35,216.35,206.6,214.36,1756,0
20140519,214.26,215.32,213.38,214.46,872,0
20140520,215.22,217.99,213.38,213.38,4430,0
20140521,213.88,214.46,212.03,212.03,2549,0
20140522,212.03,215.72,212.03,213.38,7909,0
20140523,216.53,228.42,214.59,224.54,8814,0
20140526,225.51,236.67,225.51,233.75,6374,0
20140527,237.63,237.63,232.74,233.75,4269,0
20140528,234.24,234.24,227.94,228.52,2157,0
20140529,228.52,232.74,228.52,232.49,1490,0
20140530,231.81,232.54,230.99,231.81,303,0
20140602,231.81,232.74,231.33,232.49,960,0
20140603,232.79,232.79,231.86,231.91,984,0
20140604,231.91,233.56,231.91,232.79,4559,0
20140605,235.69,239.52,235.6,237.78,9646,0
20140606,238.99,243.45,238.99,241.13,3984,0
20140609,241.13,243.3,240.25,240.25,1468,0
20140610,239.57,239.57,235.31,236.27,1573,0
20140611,236.67,239.34,236.27,236.27,1933,0
20140612,235.36,235.94,234.53,234.68,1873,0
20140613,233.85,235.21,228.03,235.21,2441,0
20140616,226.53,233.75,216.4,227.94,1827,0
20140617,228.23,232.64,226.09,226.09,1158,0
20140618,230.55,230.55,223.08,227.94,708,0
20140620,228.91,229.78,228.42,229.78,354,0
20140623,232.49,232.49,228.42,231.52,2632,0
20140624,228.42,231.81,227.94,230.36,1204,0
20140625,226.33,227.94,219.74,227.94,3303,0
20140626,223.48,231.72,223.48,231.62,981,0
20140627,224.16,231.81,224.16,228.91,1570,0
20140630,228.57,229.88,226.63,229.88,2157,0
20140701,226.58,231.09,224.16,229.78,1802,0
20140702,229.29,229.29,221.29,221.29,1348,0
20140703,222.12,222.12,215.95,217.26,709,0
20140704,226.77,226.77,220.18,222.12,40341,0
20140707,222.12,222.12,218.77,220.18,16356,0
20140708,218.24,222.07,218.24,218.72,732,0
20140709,217.26,218.43,215.57,215.57,3677,0
20140710,217.26,217.31,212.52,212.52,755,0
20140711,212.52,220.18,212.52,219.2,2710,0
20140714,219.2,220.18,214.55,214.55,544,0
20140715,214.64,218.14,214.64,215.32,1120,0
20140716,214.36,218.14,214.36,218.14,362,0
20140717,216.73,216.73,212.42,216.25,1351,0
20140718,212.52,217.08,212.52,217.08,980,0
20140721,213.38,214.36,212.47,212.47,1263,0
20140722,212.61,216.78,210.28,216.78,1062,0
20140723,215.32,219.2,213.43,219.2,502,0
20140724,213.92,221.14,213.92,221.14,708,0
20140725,217.8,220.61,217.8,220.61,740,0
20140728,219.69,222.02,219.69,221.54,734,0
20140729,221.54,221.54,218.87,220.96,637,0
20140730,215.57,223.08,209.99,223.08,3983,0
20140731,219.4,221.14,211.84,217.99,2032,0
20140801,212.52,218.24,209.6,217.26,761,0
20140804,216.3,221.49,216.3,221.49,427,0
20140805,218.39,218.39,212.42,212.42,1425,0
20140806,212.42,216.3,205.82,206.6,1717,0
20140807,207.61,207.61,190.21,195.49,26768,0
20140808,192.92,193.94,185.75,185.75,26109,0
20140811,185.8,190.11,185.8,188.37,11980,0
20140812,188.42,189.63,181.62,181.62,17001,0
20140813,184.29,185.25,176.63,182.25,2278,0
20140814,182.35,187.15,182.35,184.39,3917,0
20140818,184.49,187.69,184.49,186.18,787,0
20140819,187.19,189.13,183.36,186.38,5266,0
20140820,186.38,189.72,186.38,189.53,506,0
20140821,190.11,194.04,189.63,189.63,1772,0
20140822,193.99,195.93,193.99,193.99,1677,0
20140825,193.99,201.75,193.99,199.91,1189,0
20140826,201.17,201.17,199.52,199.81,948,0
20140827,199.81,202.04,198.84,199.81,1392,0
20140828,198.65,198.65,190.16,193.99,11936,0
20140829,193.99,194.95,192.25,194.95,5941,0
20140901,195.49,195.49,193.99,195.35,256,0
20140902,195.35,213.38,193.94,212.42,3072,0
20140903,212.9,212.9,208.05,208.05,774,0
20140904,208.29,211.4,208.29,211.16,398,0
20140905,213.38,213.38,207.57,211.3,1223,0
20140908,213.38,219.06,211.54,218.24,2912,0
20140909,218.29,222.4,218.29,221.24,1237,0
20140910,221.63,224.06,221.24,224.06,1994,0
20140911,225.02,227.79,211.44,219.2,2856,0
20140912,220.18,221.44,217.26,217.76,1935,0
20140915,217.76,221.09,214.41,217.84,907,0
20140916,221.29,221.29,214.36,219.6,936,0
20140917,221.09,221.54,219.06,221.05,489,0
20140918,221.05,221.05,219.74,220.23,488,0
20140919,219.69,220.23,213.48,213.48,1247,0
20140922,217.16,217.26,213.92,216.98,1617,0
20140923,218.24,218.24,216.45,216.45,10019,0
20140924,215.32,217.61,215.32,216.3,977,0
20140925,216.3,218.47,215.42,215.42,6514,0
20140926,215.32,218.19,208.64,208.64,1161,0
20140929,209.8,215.32,208.54,208.54,2934,0
20140930,203.69,208.59,203.64,205.14,8068,0
20141001,204.66,207.33,203.69,203.69,4170,0
20141002,203.69,207.18,203.69,204.22,896,0
20141003,206.55,213.38,204.22,210.48,8860,0
20141006,214.31,215.37,210.53,215.37,1320,0
20141007,215.32,215.32,213.43,213.48,4575,0
20141008,211.59,211.93,210.62,210.62,878,0
20141009,213.33,215.27,213.33,213.78,566,0
20141010,210.53,210.53,209.6,210.38,558,0
20141013,212.95,212.95,211.01,211.01,157,0
20141014,210.48,210.48,209.95,210.48,505,0
20141015,210.48,210.48,209.99,210.48,700,0
20141016,210.53,210.53,208.54,208.54,938,0
20141017,209.46,209.5,208.59,209.5,326,0
20141020,213,213,209.02,209.5,881,0
20141021,208.54,210.43,208.54,209.5,1042,0
20141022,213.38,215.32,213.38,215.32,1485,0
20141023,214.94,214.94,210.48,211.44,1670,0
20141024,211.44,212.42,211.44,212.42,651,0
20141027,214.36,215.32,209.99,210.48,809,0
20141028,212.42,213.38,208.54,211.93,15915,0
20141029,214.36,214.36,208.54,212.32,1547,0
20141030,212.32,212.32,209.41,209.5,770,0
20141031,210.28,215.37,210.28,215.32,2488,0
20141103,216.3,220.18,216.3,218.34,907,0
20141104,219.88,224.44,219.88,224.44,1761,0
20141105,224.54,226,224.06,224.06,1138,0
20141106,223.48,223.48,215.32,219.93,796,0
20141107,219.93,221.68,216.3,218.24,827,0
20141110,220.13,221.14,218.29,218.29,375,0
20141112,215.32,215.32,203.88,210.72,2857,0
20141113,210.72,212.37,209.65,212.22,470,0
20141114,210.96,211.64,209.22,210.48,753,0
20141117,210.48,212.32,209.6,211.64,6114,0
20141118,212.47,213.29,211.44,212.22,1362,0
20141119,212.22,213.92,212.22,213.43,2536,0
20141120,213.43,213.43,209.02,211.54,575,0
20141121,209.55,213.38,209.55,213.38,871,0
20141124,213.38,213.38,210.53,211.59,1585,0
20141125,211.93,213.24,211.93,212.37,207,0
20141126,212.37,212.37,211.59,211.74,117,0
20141127,211.74,212.37,211.44,212.07,442,0
20141128,212.42,213.24,212.42,212.42,663,0
20141201,213.38,214.74,212.9,213.2,579,0
20141202,213.2,213.2,212.03,212.57,479,0
20141203,212.57,215.14,211.59,214.36,5635,0
20141204,213.58,217.13,213.53,215.32,1731,0
20141205,212.42,216.3,212.42,215.86,6122,0
20141208,215.32,217.26,213.38,217.26,2923,0
20141209,217.76,218.72,217.76,218.57,6027,0
20141210,218.72,222.26,218.24,222.26,5751,0
20141211,219.2,223.81,219.2,223.23,8949,0
20141212,223.08,223.08,215.32,215.32,2672,0
20141215,216.35,221.14,216.35,221.14,3142,0
20141216,218.24,223.03,213.38,213.38,10097,0
20141217,212.57,218.19,212.57,212.9,2265,0
20141218,218.24,218.24,214.36,214.36,4270,0
20141219,217.94,219.5,215.32,217.26,4735,0
20141222,214.59,219.2,214.59,219.2,5188,0
20141223,214.55,219.2,214.55,217.26,16626,0
20141229,217.16,217.46,205.04,207.57,15013,0
20141230,203.78,214.36,203.78,214.36,16028,0
20150102,212.61,214.36,211.93,214.36,182,0
20150105,213.38,213.38,211.59,211.69,2559,0
20150107,211.64,215.32,211.64,214.36,3400,0
20150108,214.36,221.14,213.33,221.14,4783,0
20150109,218.34,221.14,218.34,221.14,1181,0
20150112,220.18,221.14,220.18,221.14,1453,0
20150113,221.14,232.79,220.18,231.77,9573,0
20150114,232.79,236.18,232.79,234.24,9450,0
20150115,234.58,240.55,234.58,237.68,13756,0
20150116,237.68,240.4,237.63,237.63,2944,0
20150119,237.63,238.12,229.39,230.36,3219,0
20150120,231.81,238.8,231.81,237.54,2672,0
20150121,236.67,237.1,232.79,237.1,8848,0
20150122,236.67,236.67,235.69,236.23,2808,0
20150123,236.67,240.06,233.27,234.73,3146,0
20150126,234.73,239.57,232.88,233.75,2396,0
20150127,238.61,239.57,233.75,233.75,2009,0
20150128,233.75,234.73,233.75,233.9,1378,0
20150129,233.08,247.33,233.08,247.33,2674,0
20150130,247.33,259.94,247.33,256.06,9510,0
20150202,258,258.97,256.06,256.06,15789,0
20150203,255.87,256.06,248.31,251.21,3907,0
20150204,253.1,256.06,252.28,256.06,1390,0
20150205,256.06,256.06,255.09,256.06,3757,0
20150206,256.06,258,255.58,258,2735,0
20150209,258,258.49,256.35,257.03,4786,0
20150210,257.03,257.03,255.19,255.77,2648,0
20150211,253.25,257.95,253.25,256.06,2656,0
20150212,257.03,259.94,256.74,259.94,6832,0
20150213,259.94,261.88,259.94,261.83,2466,0
20150216,261.88,263.77,260.43,263.39,275,0
20150217,263.39,267.22,263.39,267.22,4270,0
20150218,267.7,269.64,266.83,268.18,9125,0
20150219,269.64,270.62,268.18,270.62,2359,0
20150220,270.62,273.52,270.62,271.58,5852,0
20150223,270.22,272.06,270.12,271.58,2412,0
20150224,271.58,272.56,270.17,271.58,2198,0
20150225,271.1,271.88,269.64,269.74,2292,0
20150226,269.64,272.56,269.64,271.48,15244,0
20150227,271.58,271.58,269.84,271.48,2148,0
20150302,271.48,272.56,271.48,272.56,1354,0
20150303,273.04,273.04,272.65,272.94,3650,0
20150304,272.94,274.4,272.06,274.4,6235,0
20150305,274.54,276.44,274.54,275.94,3939,0
20150306,276.44,276.87,275.99,276.44,1705,0
20150309,276.44,277.4,276.44,277.4,2104,0
20150310,277.4,277.89,276.87,277.4,2864,0
20150311,276.92,278.23,276.82,276.92,1192,0
20150312,276.44,276.44,271.98,273.47,1931,0
20150313,268.68,271.58,257.13,271.58,3926,0
20150316,271.58,272.56,268.48,270.62,4561,0
20150317,271.43,271.58,269.64,271.43,4733,0
20150318,272.56,277.4,272.56,277.4,11512,0
20150319,279.34,280.8,279.34,280.55,1860,0
20150320,281.18,284.68,280.6,284.68,2029,0
20150323,285.11,288.85,284.68,288.85,3976,0
20150324,288.85,289.04,286.38,287.05,2355,0
20150325,285.16,285.16,283.71,284.1,1538,0
20150326,283.12,283.12,267.7,279,4350,0
20150327,276.44,281.18,276.44,281.18,736,0
20150330,280.8,281.18,277.4,279.34,1940,0
20150331,279.34,281.28,278.37,280.75,7711,0
20150401,281.23,281.28,278.37,281.28,4084,0
20150402,282.25,282.25,279.39,281.28,1893,0
20150407,282.25,282.25,276.44,276.44,1958,0
20150408,276.44,276.44,264.89,268.1,4221,0
20150409,268.05,271.58,267.75,271.58,3677,0
20150410,276.34,276.34,271.73,274.5,1439,0
20150413,274.5,274.5,273.52,274.5,1255,0
20150414,271.58,272.56,271.3,272.56,7731,0
20150415,272.51,272.51,268.23,270.57,1475,0
20150416,269.64,274.35,269.64,271.58,1798,0
20150417,271.58,274.4,268.96,271.58,1339,0
20150420,269.64,270.62,266.88,269.11,3249,0
20150421,269.11,271.48,262.18,264.31,8713,0
20150422,264.31,267.22,260.91,265.76,4081,0
20150423,266.74,271.58,262.95,271.58,6529,0
20150424,271.58,271.58,265.96,269.59,3545,0
20150427,269.59,280.99,267.7,273.52,6919,0
20150428,276.44,281.28,273.52,279.34,5330,0
20150429,279.64,280.27,276.82,279.34,1884,0
20150430,278.37,280.31,278.37,280.31,2077,0
20150504,280.31,280.8,278.42,279.34,2028,0
20150505,278.52,280.31,278.52,278.52,1958,0
20150506,278.37,279.68,278.37,279.29,5834,0
20150507,279.29,279.83,279.29,279.29,3249,0
20150508,277.45,279.34,277.45,279.34,3298,0
20150511,279.34,279.34,277.02,279.34,1641,0
20150512,271.78,281.28,271.2,279.34,5221,0
20150513,280.8,282.25,279.34,282.25,2621,0
20150514,282.25,282.83,279.78,282.79,525,0
20150515,279.87,281.28,278.91,280.31,584,0
20150518,280.31,280.31,276.48,280.31,502,0
20150519,277.89,280.17,276.48,277.4,218,0
20150520,284.05,284.05,280.7,283.95,1302,0
20150521,283.66,291.54,283.66,289.57,2055,0
20150522,289.57,289.57,287.74,288.58,1577,0
20150525,288.48,289.57,282.57,285.63,1126,0
20150526,285.58,286.61,282.82,283.66,540,0
20150527,286.61,286.61,282.57,286.46,548,0
20150528,283.66,286.46,283.66,286.17,2426,0
20150529,286.07,287.6,284.25,287.6,3140,0
20150601,288.09,290.75,287.99,290.55,1638,0
20150602,290.55,297.45,286.86,296.46,3013,0
20150603,297.45,297.45,291.54,291.54,876,0
20150605,290.5,290.5,280.85,286.61,903,0
20150608,286.12,293.21,283.56,288.58,6607,0
20150609,286.61,288.58,283.66,283.66,868,0
20150610,283.56,285.53,280.7,280.7,1098,0
20150611,280.7,284.49,280.7,281.69,932,0
20150612,282.57,282.57,269.08,270.95,966,0
20150615,270.95,280.6,270.95,274.79,1618,0
20150616,274.79,277.75,274.79,277.75,3436,0
20150617,279.72,279.72,278.24,278.24,2244,0
20150618,278.24,278.24,274.79,277.01,1255,0
20150619,278.14,278.19,274.79,274.79,583,0
20150622,274.79,275.78,274.79,275.78,1039,0
20150623,276.12,277.75,271.94,277.75,4409,0
20150624,277.75,282.67,274.89,282.62,984,0
20150625,282.62,282.62,276.81,281.19,2849,0
20150626,280.7,281.69,275.83,280.6,522,0
20150629,271.84,277.65,247.21,277.65,7802,0
20150630,270.95,276.76,269.08,275.78,3001,0
20150701,276.42,276.47,272.87,273.81,516,0
20150702,275.63,276.57,272.33,272.82,11837,0
20150703,276.57,276.66,272.03,272.03,1907,0
20150706,271.44,275.43,269.38,275.43,550,0
20150707,272.33,275.24,266.17,266.91,502,0
20150708,266.91,268.88,263.96,266.91,1323,0
20150709,266.91,270.85,265.93,270.85,1218,0
20150710,270.85,277.75,270.85,277.75,600,0
20150713,277.75,277.75,273.81,273.81,1274,0
20150714,275.78,275.78,273.81,275.38,693,0
20150715,274.79,276.76,274.79,275.28,427,0
20150716,276.27,277.75,275.88,277.75,979,0
20150717,276.32,283.66,276.32,283.66,1931,0
20150720,279.72,285.13,279.72,283.61,572,0
20150721,283.46,283.46,276.86,281.69,4110,0
20150722,276.76,282.67,276.76,281.64,5368,0
20150723,278.93,282.57,278.93,281.69,1615,0
20150724,281.69,285.13,278.73,285.13,4394,0
20150727,285.63,286.61,283.66,285.92,3171,0
20150728,285.92,290.85,285.92,290.55,3276,0
20150729,290.7,292.03,286.07,290.6,2215,0
20150730,290.55,290.55,286.81,289.76,249,0
20150731,290.55,297.45,290.55,294.49,2194,0
20150803,294.49,294.49,290.55,293.31,541,0
20150804,294.44,295.48,292.52,295.48,1413,0
20150805,296.36,298.43,296.17,297.45,1913,0
20150806,297.45,298.38,296.02,297.45,1198,0
20150807,297.45,298.43,295.53,298.43,580,0
20150810,298.43,298.43,296.66,298.43,597,0
20150811,298.43,298.43,295.48,296.76,1863,0
20150812,296.66,310.15,296.66,309.95,3232,0
20150813,309.95,310.05,303.4,304.73,2050,0
20150814,309.07,314.19,307.25,314.19,3549,0
20150817,314.19,314.19,308.28,308.87,1586,0
20150818,313.7,316.16,313.65,314.93,5326,0
20150819,315.17,319.61,315.17,319.61,2359,0
20150820,320.1,326.01,319.56,326.01,4331,0
20150821,322.27,326.01,315.22,320.1,2373,0
20150824,312.17,312.17,298.43,308.28,19572,0
20150825,301.39,310.25,301.39,310.25,4446,0
20150826,310.25,315.17,309.26,315.17,4024,0
20150827,323.99,326.01,322.07,322.96,27568,0
20150828,326.01,326.01,322.96,323.94,5656,0
20150831,324.92,325.91,323.05,324.04,8434,0
20150901,320.1,322.07,320.1,322.07,1762,0
20150902,320.1,325.86,319.11,325.02,1898,0
20150903,325.91,339.7,325.91,331.62,5295,0
20150904,331.62,343.69,331.62,342.7,7287,0
20150907,343.74,352.6,332.9,343.69,3330,0
20150908,344.77,349.6,335.17,342.55,2830,0
20150909,343.54,343.54,332.02,337.88,2137,0
20150910,337.88,349.65,333.89,349.65,1810,0
20150911,349.65,351.62,339.94,347.63,3453,0
20150914,348.66,349.15,342.8,349.15,1779,0
20150915,351.62,354.08,344.72,349.5,1918,0
20150916,349.45,349.55,346.69,349.35,1667,0
20150917,345.71,349.65,344.62,346.49,2572,0
20150918,347.68,347.68,337.98,344.48,13037,0
20150921,344.62,347.63,342.36,344.38,1678,0
20150922,344.43,344.62,339.01,344.62,1518,0
20150923,344.72,344.72,337.33,339.7,1918,0
20150924,339.7,342.7,329.95,332.9,7808,0
20150925,339.8,339.8,331.08,336.84,2202,0
20150928,334.87,336.84,334.87,336.79,448,0
20150929,330.1,336.45,330.1,335.41,7119,0
20150930,335.41,347.53,333.05,336.84,2817,0
20151001,337.83,341.77,337.04,338.81,1191,0
20151002,339.8,339.8,335.91,336.84,191,0
20151005,335.91,343.54,334.87,343.15,772,0
20151006,343.15,344.23,343.1,343.69,2028,0
20151007,344.03,344.72,335.66,339.8,1069,0
20151008,340.63,340.63,335.37,335.86,1019,0
20151009,337.83,347.18,334.87,347.18,1071,0
20151012,345.76,347.68,339.9,344.72,819,0
20151013,340.29,345.71,340.29,341.87,490,0
20151014,341.87,341.87,335.86,335.86,810,0
20151015,335.86,338.91,335.41,335.86,4334,0
20151016,335.86,337.83,334.87,337.83,995,0
20151019,337.83,337.83,332.21,337.83,1016,0
20151020,335.86,336.84,331.92,332.75,300,0
20151021,332.9,333.89,325.02,329.95,2086,0
20151022,329.95,329.95,326.01,328.27,1615,0
20151023,330.93,330.93,325.76,328.96,2556,0
20151026,328.96,337.98,327.98,336.84,3444,0
20151027,337.98,347.09,337.98,347.09,8723,0
20151028,347.09,347.09,340.78,343.74,1209,0
20151029,343.74,343.74,340.83,342.85,1031,0
20151030,340.78,344.52,340.78,344.52,599,0
20151102,344.72,346.69,342.26,344.67,638,0
20151103,344.72,344.72,330.24,339.3,1685,0
20151104,339.3,343.74,335.66,336.05,1150,0
20151105,344.23,345.41,332.9,339.99,1593,0
20151106,340.78,343.64,336.05,340.78,5486,0
20151109,339.8,339.8,335.51,337.73,2481,0
20151110,337.63,371.31,334.87,353.59,2598,0
20151112,363.93,363.93,353.49,353.59,2427,0
20151113,353.59,354.57,351.62,352.6,6130,0
20151116,352.6,354.57,349.65,351.62,952,0
20151117,353.54,353.54,348.66,353.04,1397,0
20151118,353.59,358.07,350.14,357.23,1362,0
20151119,359.4,359.4,354.77,356.05,1146,0
20151120,355.56,356.05,350.63,352.4,1147,0
20151123,352.4,352.6,346.69,348.56,1534,0
20151124,352.11,352.11,335.91,343.69,2303,0
20151125,343.64,343.64,335.07,342.7,2162,0
20151126,344.72,346.59,338.62,344.72,2973,0
20151127,346.1,349.65,337.09,339.3,4201,0
20151130,340.78,341.96,322.07,328.08,17799,0
20151201,328.18,334.77,328.18,329.95,4720,0
20151202,329.95,333.79,328.18,329.95,2610,0
20151203,327.98,333.94,325.52,330.74,2795,0
20151204,329.95,329.95,323.05,329.85,12991,0
20151207,329.85,333.4,325.02,329.95,6231,0
20151208,330.39,339.8,330.39,339.8,4553,0
20151209,334.87,339.8,332.61,339.8,2355,0
20151210,332.9,343.74,332.9,343.74,2226,0
20151211,342.75,346.69,337.53,337.53,5964,0
20151214,335.37,337.83,325.07,326.8,2320,0
20151215,325.52,336.79,324.04,325.12,5626,0
20151216,328.96,336.69,327.44,329.95,2748,0
20151217,334.87,334.87,329.95,332.9,5053,0
20151218,334.87,339.8,329.46,337.83,2449,0
20151221,338.81,344.72,337.83,339.8,2349,0
20151222,340.78,344.72,340.29,344.57,2908,0
20151223,340.83,345.71,337.38,344.43,3663,0
20151228,344.43,347.68,341.32,347.68,2784,0
20151229,344.23,354.47,344.23,352.6,2941,0
20151230,352.6,354.47,347.78,354.47,3457,0
20160104,353.59,354.57,345.21,353.59,2513,0
20160105,351.62,351.62,347.78,351.62,4347,0
20160107,345.61,349.65,345.61,347.78,4357,0
20160108,348.66,348.66,345.76,346.94,3571,0
20160111,340.14,344.57,340.14,342.21,6211,0
20160112,343.69,343.69,336.84,339.75,11061,0
20160113,339.8,339.8,336.84,336.84,5079,0
20160114,336.84,339.8,333.89,335.81,5195,0
20160115,335.41,337.83,332.9,334.87,8969,0
20160118,334.87,334.87,315.17,319.36,14029,0
20160119,325.02,327.98,318.13,320.1,9216,0
20160120,324.78,324.78,315.17,315.17,8308,0
20160121,315.17,320.05,313.84,317.09,9915,0
20160122,315.17,317.14,314.34,314.34,5322,0
20160125,315.17,319.11,315.17,319.11,4502,0
20160126,319.11,322.27,315.17,317.05,2672,0
20160127,320.1,320.1,315.67,318.72,12185,0
20160128,317.24,323.99,317.24,318.72,4868,0
20160129,324.53,325.02,319.36,321.03,5241,0
20160201,320.59,323.99,320.59,323.74,3547,0
20160202,323.05,329.06,323.05,326.99,3632,0
20160203,327.98,329.9,317.64,317.64,13019,0
20160204,317.34,328.96,317.34,327.93,3906,0
20160205,327.93,329.95,324.68,326.5,4268,0
20160208,326.5,328.91,324.04,324.83,3051,0
20160209,325.02,326.85,323.25,325.02,4248,0
20160210,325.02,325.02,323.05,323.05,3242,0
20160211,321.08,322.31,316.65,317.73,2322,0
20160212,317.73,324.78,317.73,323.55,9576,0
20160215,326.01,329.95,321.67,323.15,907,0
20160216,323.05,323.15,321.58,323.15,426,0
20160217,323.15,323.55,319.41,319.41,2447,0
20160218,319.8,332.75,319.8,329.75,4540,0
20160219,328.96,329.75,328.96,329.7,668,0
20160222,329.95,331.18,320.74,321.28,1637,0
20160223,322.12,328.86,321.48,322.12,1117,0
20160224,322.12,327.58,322.12,326.01,521,0
20160225,322.12,328.32,322.12,327.63,1521,0
20160226,326.65,332.85,325.02,331.33,1855,0
20160229,331.72,345.07,331.43,342.75,3356,0
20160301,339.8,342.11,336.94,337.38,944,0
20160302,335.86,337.93,334.08,336.79,540,0
20160303,335.96,335.96,333.84,335.32,3028,0
20160304,340.63,340.63,335.27,336.79,140,0
20160307,338.81,338.81,330.59,330.64,915,0
20160308,330.24,338.37,330.24,337.19,2270,0
20160309,338.81,343.15,331.08,339.8,1296,0
20160310,341.62,341.62,336.01,338.47,1334,0
20160311,325.02,334.87,325.02,334.77,1597,0
20160314,330.93,333.44,329.46,332.9,4089,0
20160315,333.84,333.84,329.46,332.8,800,0
20160316,332.8,332.8,329.46,330.1,2021,0
20160317,331.87,331.87,323.05,323.05,3457,0
20160318,322.07,322.07,314.24,315.17,11370,0
20160321,313.2,313.2,299.51,304.29,12849,0
20160322,305.13,310.25,301.39,303.16,5201,0
20160323,305.32,305.32,302.37,302.37,1864,0
20160324,303.85,303.85,298.92,299.42,1802,0
20160329,299.42,306.21,299.42,305.18,5738,0
20160330,305.42,310.25,297.94,297.94,3596,0
20160331,300.4,307.69,300.4,307.69,3124,0
20160401,313.11,313.11,308.48,308.58,2079,0
20160404,310.35,311.23,308.67,308.67,1381,0
20160405,310.2,310.2,301.58,307.29,2081,0
20160406,309.76,309.76,301.39,301.53,6847,0
20160407,308.23,309.26,295.48,298.43,38857,0
20160408,298.63,302.37,295.57,301.39,902,0
20160411,302.37,302.37,300.5,301.04,381,0
20160412,301.09,302.37,301.04,301.39,5116,0
