Date,Open,High,Low,Close,Volume,OpenInt
20120917,4.7993,4.7993,4.7377,4.7686,186832,0
20120918,4.7686,4.7686,4.7301,4.7686,325255,0
20120919,4.7686,4.8455,4.7301,4.7762,206759,0
20120920,4.8301,4.8301,4.6301,4.6301,494556,0
20120921,4.6916,4.6916,4.6147,4.6301,899003,0
20120924,4.6455,4.6455,4.5762,4.6301,766753,0
20120925,4.6378,4.6609,4.6301,4.6609,426820,0
20120926,4.6224,4.6839,4.6224,4.6685,165708,0
20120927,4.6839,4.6839,4.6301,4.6609,571713,0
20120928,4.7223,4.7301,4.6609,4.7301,1037589,0
20121001,4.6685,4.7686,4.6532,4.6839,726451,0
20121002,4.6916,4.6916,4.6147,4.6609,322877,0
20121003,4.6839,4.6839,4.6301,4.6685,529196,0
20121004,4.6378,4.6609,4.5762,4.6147,792482,0
20121005,4.6224,4.6224,4.5762,4.6147,846533,0
20121008,4.5994,4.6147,4.5994,4.5994,180861,0
20121009,4.5994,4.6609,4.5994,4.6378,170641,0
20121010,4.6147,4.6455,4.6147,4.6224,129489,0
20121011,4.584,4.5994,4.4609,4.507,507014,0
20121012,4.5301,4.5377,4.4839,4.507,121124,0
20121015,4.507,4.5994,4.507,4.5147,118796,0
20121016,4.5377,4.5377,4.5147,4.5377,311558,0
20121017,4.5377,4.5609,4.2686,4.4224,3246501,0
20121018,4.407,4.4993,4.384,4.4224,223363,0
20121019,4.3994,4.4148,4.3301,4.3764,1689554,0
20121022,4.3764,4.4302,4.3764,4.4224,572211,0
20121023,4.4378,4.4762,4.4148,4.4148,1210210,0
20121024,4.4609,4.4609,4.3609,4.4302,701434,0
20121025,4.4302,4.4609,4.384,4.384,428417,0
20121026,4.4609,4.4609,4.3686,4.3686,734181,0
20121029,4.384,4.4224,4.3455,4.3531,237426,0
20121030,4.4224,4.4224,4.384,4.4224,441473,0
20121031,4.4302,4.4686,4.4224,4.4686,623129,0
20121102,4.4686,4.5686,4.4609,4.4993,851915,0
20121105,4.5686,4.5686,4.4686,4.5224,848813,0
20121106,4.507,4.507,4.4378,4.4993,384551,0
20121107,4.4455,4.4762,4.4224,4.4302,121453,0
20121108,4.384,4.384,4.0994,4.1917,1977452,0
20121109,4.1532,4.1917,4.1532,4.1763,1437623,0
20121112,4.1763,4.1917,4.107,4.107,155350,0
20121113,4.107,4.2763,4.0994,4.1917,876958,0
20121114,4.2686,4.2686,4.2148,4.2378,783083,0
20121115,4.1917,4.2071,4.1224,4.1224,708250,0
20121116,4.1532,4.184,4.0071,4.0302,752670,0
20121119,4.0917,4.1917,4.0764,4.1148,429283,0
20121120,4.1148,4.184,4.107,4.184,357767,0
20121121,4.184,4.2609,4.1686,4.184,417938,0
20121122,4.2302,4.2302,4.1532,4.1532,1414856,0
20121123,4.2071,4.2302,4.184,4.1917,551608,0
20121126,4.2302,4.2456,4.1532,4.1532,1015132,0
20121127,4.1917,4.1994,4.084,4.1148,185141,0
20121128,4.1532,4.1532,3.9532,3.9686,428766,0
20121129,3.9224,3.9532,3.6225,3.6918,7232019,0
20121130,3.7302,3.7686,3.6687,3.6841,1793211,0
20121203,3.6379,3.6918,3.5918,3.6072,1637093,0
20121204,3.6149,3.6149,3.4918,3.4995,3855427,0
20121205,3.5379,3.6994,3.5302,3.6533,2344754,0
20121206,3.6841,3.7456,3.6687,3.7225,656448,0
20121207,3.7532,3.7995,3.7302,3.761,1049022,0
20121210,3.7995,3.8686,3.7686,3.8225,709935,0
20121211,3.8456,3.861,3.8072,3.8149,545002,0
20121212,3.7763,3.7841,3.6687,3.761,842605,0
20121213,3.7686,3.8686,3.7378,3.861,597474,0
20121214,3.8456,3.8764,3.7841,3.8302,604841,0
20121217,3.8456,3.8533,3.8072,3.8379,2451393,0
20121218,3.861,3.8764,3.8072,3.8456,920161,0
20121219,3.8456,3.8918,3.8456,3.8918,2807880,0
20121220,3.8994,3.8994,3.8456,3.8686,757350,0
20121221,3.6379,3.6379,3.2533,3.2533,3405803,0
20121227,3.3072,3.3687,3.238,3.2687,1251410,0
20121228,3.3072,3.3456,3.2918,3.2918,1197340,0
20130102,3.361,3.5225,3.3456,3.5072,1517739,0
20130103,3.5072,3.5995,3.4995,3.5764,848827,0
20130104,3.5533,3.6303,3.5533,3.6072,720742,0
20130107,3.6072,3.6072,3.5379,3.5456,981058,0
20130108,3.561,3.5918,3.561,3.561,439533,0
20130109,3.5764,3.5764,3.5302,3.5302,1659229,0
20130110,3.5456,3.5686,3.5379,3.5533,1175914,0
20130111,3.5533,3.5764,3.5533,3.5686,629598,0
20130114,3.5764,3.5764,3.5379,3.5456,1076584,0
20130115,3.5764,3.5764,3.5072,3.561,482384,0
20130116,3.561,3.561,3.5148,3.5148,704747,0
20130117,3.5379,3.661,3.5072,3.6225,4670199,0
20130118,3.6841,3.7456,3.6533,3.661,2705706,0
20130121,3.6533,3.6841,3.6379,3.6379,301065,0
20130122,3.6379,3.6918,3.561,3.561,1518448,0
20130123,3.561,3.5995,3.4226,3.4764,585345,0
20130124,3.5072,3.6379,3.4611,3.6379,1376795,0
20130125,3.6379,3.6379,3.5225,3.5379,745436,0
20130128,3.5379,3.5995,3.5148,3.5379,517381,0
20130129,3.5764,3.5918,3.4995,3.5379,835041,0
20130130,3.5841,3.5918,3.5148,3.5533,604585,0
20130131,3.5456,3.5686,3.4995,3.5379,439418,0
20130201,3.5225,3.5533,3.5148,3.5379,231334,0
20130204,3.5379,3.5686,3.4226,3.4379,298620,0
20130205,3.4379,3.5379,3.4303,3.4841,546260,0
20130206,3.5302,3.5918,3.4841,3.5918,1003138,0
20130207,3.5841,3.5841,3.4995,3.5379,110303,0
20130208,3.5379,3.5686,3.4226,3.4764,278014,0
20130211,3.4764,3.4918,3.4533,3.4533,160105,0
20130212,3.3841,3.3841,2.9918,3.0073,5312016,0
20130213,3.0534,3.0919,3.015,3.0457,2334793,0
20130214,3.0765,3.0995,3.0457,3.0765,460223,0
20130215,3.0841,3.0841,3.0457,3.0688,269328,0
20130218,3.0841,3.1457,3.0688,3.138,935688,0
20130219,3.138,3.138,3.0919,3.0919,104181,0
20130220,3.1226,3.1303,3.0841,3.0841,451570,0
20130221,3.0227,3.1533,3.0073,3.0765,954991,0
20130222,3.0765,3.1533,3.0765,3.1226,2611002,0
20130225,3.1533,3.2533,3.1457,3.2533,379190,0
20130226,3.2457,3.3072,3.2149,3.2687,563302,0
20130227,3.3072,3.3918,3.2841,3.3764,346664,0
20130228,3.4073,3.5686,3.3995,3.5686,1438064,0
20130301,3.5764,3.6533,3.5072,3.6303,989472,0
20130304,3.6379,3.6687,3.5379,3.5533,375850,0
20130305,3.6072,3.6225,3.4764,3.4764,223832,0
20130306,3.4995,3.561,3.4611,3.4841,804885,0
20130307,3.4918,3.5302,3.4611,3.4611,152348,0
20130308,3.4687,3.5302,3.4687,3.4764,989813,0
20130311,3.5302,3.5302,3.4303,3.4379,277955,0
20130312,3.4457,3.4687,3.4457,3.4533,193973,0
20130313,3.4533,3.4687,3.4379,3.4533,2187135,0
20130314,3.6918,3.6918,3.5072,3.5148,1317382,0
20130315,3.5379,3.5379,3.3456,3.3456,1267007,0
20130318,3.3841,3.3841,3.2687,3.3456,265571,0
20130319,3.3456,3.3456,3.2687,3.3072,302450,0
20130320,3.3072,3.3456,3.3072,3.3226,123855,0
20130321,3.3764,3.3764,3.2841,3.3072,540743,0
20130322,3.3072,3.3303,3.2457,3.3303,80398,0
20130325,3.3533,3.3533,3.2687,3.2765,76946,0
20130326,3.3072,3.3072,3.238,3.2533,352644,0
20130327,3.2765,3.2841,3.2457,3.2841,304830,0
20130328,3.2918,3.3533,3.2457,3.2457,610863,0
20130402,3.2687,3.3226,3.2457,3.3072,256702,0
20130403,3.3072,3.3226,3.2687,3.2841,32471,0
20130404,3.2841,3.2841,3.1764,3.2227,356778,0
20130405,3.2687,3.2687,3.2073,3.2227,331060,0
20130408,3.2303,3.238,3.1995,3.2149,110551,0
20130409,3.2149,3.2227,3.1995,3.1995,50661,0
20130410,3.1918,3.2611,3.1918,3.2073,136298,0
20130411,3.2303,3.3149,3.2303,3.3149,47580,0
20130412,3.2841,3.3379,3.2841,3.3149,140597,0
20130415,3.3149,3.3149,3.238,3.2457,16456,0
20130417,3.238,3.2457,3.2303,3.2303,439937,0
20130418,3.1995,3.2687,3.1995,3.2303,584096,0
20130419,3.2303,3.2533,3.1995,3.2227,668006,0
20130422,3.2073,3.2303,3.1995,3.1995,192897,0
20130423,3.1841,3.2073,3.1533,3.1918,216077,0
20130424,3.2533,3.2533,3.1841,3.1841,111908,0
20130425,3.1841,3.2073,3.1533,3.1533,233715,0
20130426,3.2073,3.2303,3.1918,3.2073,616459,0
20130429,3.2303,3.2687,3.1995,3.238,341465,0
20130430,3.2303,3.2533,3.2149,3.2303,57329,0
20130502,3.2611,3.2611,3.2227,3.2227,97593,0
20130506,3.2611,3.2611,3.2227,3.2457,999134,0
20130507,3.2457,3.3149,3.1995,3.2995,2628080,0
20130508,3.3072,3.4764,3.3072,3.3995,373989,0
20130509,3.3995,3.3995,3.3456,3.3456,93483,0
20130510,3.3456,3.3456,3.3149,3.3303,98452,0
20130513,3.2995,3.3149,3.2687,3.2687,130783,0
20130514,3.2611,3.3764,3.2533,3.3456,2065662,0
20130515,3.3687,3.4379,3.3456,3.361,336733,0
20130516,3.3533,3.4149,3.3533,3.3918,2865341,0
20130517,3.4303,3.4303,3.3841,3.3841,104670,0
20130520,3.3995,3.4226,3.3995,3.4149,120617,0
20130521,3.3995,3.4149,3.3841,3.3918,296405,0
20130522,3.3995,3.4073,3.3456,3.3456,119314,0
20130523,3.2687,3.3303,3.238,3.3149,114100,0
20130524,3.2918,3.3379,3.2918,3.3379,14108,0
20130527,3.3456,3.5379,3.3226,3.5379,267908,0
20130528,3.4995,3.561,3.4764,3.561,171323,0
20130529,3.4995,3.4995,3.4303,3.4764,904895,0
20130531,3.4764,3.5379,3.4764,3.4841,1046944,0
20130603,3.4995,3.4995,3.3533,3.4533,1174630,0
20130604,3.3841,3.4533,3.3841,3.4303,59114,0
20130605,3.4303,3.4533,3.3841,3.3841,1343699,0
20130606,3.3456,3.4226,3.3456,3.3841,685319,0
20130607,3.3841,3.3841,3.361,3.3687,365142,0
20130610,3.3456,3.3841,3.3456,3.361,103596,0
20130611,3.3456,3.4611,3.3303,3.4611,2308282,0
20130612,3.4841,3.4841,3.3841,3.4073,318800,0
20130613,3.4303,3.4303,3.3841,3.4073,357557,0
20130614,3.4073,3.4611,3.3764,3.3764,699728,0
20130617,3.3841,3.4533,3.3764,3.4149,833943,0
20130618,3.4533,3.4533,3.361,3.361,426966,0
20130619,3.3687,3.4149,3.3456,3.3841,186057,0
20130620,3.3226,3.4149,3.3149,3.3687,1247851,0
20130621,3.3149,3.3149,3.1918,3.1918,415364,0
20130624,3.1918,3.2995,3.1918,3.2457,857635,0
20130625,3.2611,3.2841,3.2457,3.2765,239232,0
20130626,3.2765,3.3841,3.2533,3.2841,201168,0
20130627,3.2841,3.2841,3.1533,3.2227,361044,0
20130628,3.161,3.2841,3.161,3.1995,365873,0
20130701,3.2765,3.2995,3.238,3.2765,314907,0
20130702,3.2841,3.2841,3.2457,3.2533,431003,0
20130703,3.2687,3.2765,3.2303,3.238,95058,0
20130704,3.238,3.3456,3.2227,3.3456,1250327,0
20130705,3.3687,3.4226,3.2841,3.4226,1465339,0
20130708,3.4226,3.4226,3.3533,3.3918,92376,0
20130709,3.3918,3.3918,3.2765,3.2765,81130,0
20130710,3.2995,3.3533,3.238,3.2918,481302,0
20130711,3.3456,3.3456,3.2227,3.2303,438007,0
20130712,3.238,3.3533,3.238,3.3303,455522,0
20130715,3.3687,3.3764,3.3379,3.361,81035,0
20130716,3.3764,3.4611,3.3533,3.4611,1455372,0
20130717,3.4379,3.4764,3.4149,3.4533,819194,0
20130718,3.4533,3.4841,3.4457,3.4687,1418854,0
20130719,3.4611,3.5072,3.4611,3.4995,409910,0
20130722,3.4918,3.4995,3.4611,3.4687,202653,0
20130723,3.4764,3.4995,3.4379,3.4611,397760,0
20130724,3.4226,3.4918,3.3995,3.4764,691292,0
20130725,3.4764,3.4764,3.3687,3.3841,128927,0
20130726,3.3764,3.4149,3.3456,3.3841,140487,0
20130729,3.3841,3.3841,3.3456,3.3764,96251,0
20130730,3.3841,3.4533,3.3841,3.4226,150568,0
20130731,3.4379,3.4995,3.4149,3.4995,477613,0
20130801,3.4995,3.5764,3.4841,3.5764,853754,0
20130802,3.5764,3.5764,3.5456,3.5456,714457,0
20130805,3.5764,3.5918,3.5379,3.5379,494942,0
20130806,3.5379,3.5764,3.5302,3.5302,1150195,0
20130807,3.4764,3.5764,3.4226,3.5764,1036072,0
20130808,3.5379,3.6918,3.4995,3.6687,1075182,0
20130809,3.6764,3.8379,3.6456,3.8379,406944,0
20130812,3.8149,3.9148,3.8072,3.8149,859161,0
20130813,3.8456,3.884,3.8456,3.8533,346257,0
20130814,3.8918,3.9224,3.884,3.9071,371474,0
20130816,3.9224,3.9224,3.7302,3.9148,323443,0
20130819,3.8994,3.9148,3.8302,3.9148,123924,0
20130820,3.861,3.884,3.8379,3.8379,249703,0
20130821,3.8686,3.8686,3.8302,3.8302,243699,0
20130822,3.8225,3.8764,3.8225,3.8456,433340,0
20130823,3.884,3.9148,3.8456,3.9148,744090,0
20130826,3.8918,3.9224,3.8686,3.9148,100441,0
20130827,3.8918,3.9224,3.8533,3.9224,476226,0
20130828,3.861,3.8994,3.8456,3.884,204170,0
20130829,3.8764,3.884,3.8456,3.8456,213699,0
20130830,3.8302,4.1532,3.8302,4.0148,1326514,0
20130902,4.0148,4.0686,4.0071,4.0532,91892,0
20130903,4.0532,4.0917,3.9841,3.9841,182060,0
20130904,3.9994,3.9994,3.884,3.9224,239749,0
20130905,3.884,3.884,3.6303,3.6918,2758061,0
20130906,3.6456,3.9532,3.6379,3.884,875518,0
20130909,3.9302,3.9763,3.9302,3.9532,273839,0
20130910,3.9918,4.0379,3.9456,3.9686,193728,0
20130911,3.9686,3.9918,3.8533,3.861,1307916,0
20130912,3.8533,3.8533,3.7763,3.7763,640612,0
20130913,3.7763,3.8456,3.7532,3.7532,379327,0
20130916,3.761,3.7763,3.4073,3.5379,534349,0
20130917,3.6149,3.7072,3.5533,3.6918,486058,0
20130918,3.7532,3.7995,3.7302,3.7995,786574,0
20130919,3.8379,3.884,3.761,3.8072,397131,0
20130920,3.8225,3.8225,3.7456,3.7763,318096,0
20130923,3.8072,3.8149,3.6764,3.6764,150999,0
20130924,3.6918,3.7072,3.5533,3.5533,1020119,0
20130925,3.5764,3.6764,3.5686,3.6533,1155897,0
20130926,3.7148,3.761,3.6918,3.761,652541,0
20130927,3.7686,3.861,3.4918,3.8225,617033,0
20130930,3.7686,3.7686,3.6764,3.7686,340295,0
20131001,3.6994,3.8072,3.661,3.8072,209970,0
20131002,3.7995,3.8764,3.7148,3.8379,312393,0
20131003,3.8149,3.861,3.8149,3.8379,393581,0
20131004,3.8379,3.8379,3.6994,3.7302,1001145,0
20131007,3.7456,3.7456,3.6918,3.7225,20418,0
20131008,3.7225,3.7225,3.6841,3.6994,1090863,0
20131009,3.6994,3.6994,3.6533,3.6533,715837,0
20131010,3.661,3.7225,3.661,3.6994,285236,0
20131011,3.7072,3.8072,3.7072,3.7995,132071,0
20131014,3.8072,3.9071,3.7686,3.8764,788057,0
20131015,3.8456,3.9224,3.8149,3.861,470170,0
20131016,3.861,3.861,3.8072,3.8456,416379,0
20131017,3.861,3.8686,3.8225,3.8686,380945,0
20131018,3.861,3.884,3.7918,3.884,560395,0
20131021,3.884,3.9378,3.884,3.9378,255055,0
20131022,3.9378,3.9994,3.9224,3.9378,1217335,0
20131023,3.9609,3.9994,3.8379,3.9841,234629,0
20131024,3.9994,4.0302,3.9609,3.9994,445582,0
20131025,4.0148,4.0148,3.9378,3.9994,81781,0
20131028,3.9994,3.9994,3.9686,3.9841,341730,0
20131029,3.9841,3.9994,3.9456,3.9763,55673,0
20131030,3.9609,3.9918,3.8918,3.9224,489380,0
20131031,3.8994,3.9532,3.8533,3.9224,172925,0
20131104,3.9224,3.9224,3.8918,3.9224,177280,0
20131105,3.9224,4.0225,3.9148,3.9686,1765324,0
20131106,3.9994,4.0225,3.9686,3.9994,587428,0
20131107,3.9994,3.9994,3.9456,3.9763,367018,0
20131108,3.9609,3.9609,3.884,3.9224,253716,0
20131112,3.9224,4.0225,3.884,4.0225,359954,0
20131113,4.0225,4.0225,3.9686,4.0225,329329,0
20131114,4.0302,4.1532,4.0225,4.0764,484366,0
20131115,4.0917,4.0917,4.061,4.0686,393673,0
20131118,4.0764,4.2071,4.0764,4.1609,864272,0
20131119,4.1917,4.1917,4.1609,4.1763,178296,0
20131120,4.2071,4.2071,4.1532,4.1763,135878,0
20131121,4.0994,4.1686,4.0994,4.1686,987052,0
20131122,4.1763,4.2302,4.1532,4.2302,553529,0
20131125,4.2609,4.3531,4.2302,4.3455,269092,0
20131126,4.3378,4.3994,4.1609,4.1994,882775,0
20131127,4.1994,4.2609,4.1994,4.2148,309661,0
20131128,4.2686,4.2686,4.1917,4.2302,43524,0
20131129,4.1532,4.2302,4.1378,4.1532,303742,0
20131202,4.1301,4.2302,4.1301,4.1686,290578,0
20131203,4.1609,4.2224,4.0917,4.1455,151786,0
20131204,4.1224,4.1224,3.9994,4.0379,742364,0
20131205,4.0379,4.0532,3.9841,4.0379,577614,0
20131206,4.0764,4.0994,4.0532,4.061,62032,0
20131209,4.0764,4.0764,4.0456,4.061,31751,0
20131210,4.0532,4.061,4.0071,4.0071,78073,0
20131211,4.0071,4.0302,3.884,3.9609,164191,0
20131212,3.9378,3.9918,3.8072,3.8533,506822,0
20131213,3.8456,3.8918,3.8456,3.8918,129675,0
20131216,3.884,4.0071,3.8149,4.0071,402240,0
20131217,3.9456,3.9918,3.7841,3.7841,1572222,0
20131218,3.7841,3.9532,3.7686,3.8072,269126,0
20131219,3.8149,3.9378,3.8149,3.8994,299861,0
20131220,3.9224,3.9302,3.8456,3.8456,439262,0
20131223,3.884,3.9532,3.861,3.9532,71093,0
20131227,3.9532,4.061,3.9532,4.0532,327987,0
20131230,4.0532,4.0532,3.9609,4.0532,470302,0
20140102,3.9994,4.0686,3.9994,4.0532,110388,0
20140103,4.0532,4.0532,3.9763,3.9763,31849,0
20140107,3.9763,3.9918,3.8072,3.8072,186949,0
20140108,3.7456,3.8994,3.7378,3.8918,137210,0
20140109,3.8918,3.9071,3.7841,3.7918,50109,0
20140110,3.8456,3.884,3.7532,3.884,124044,0
20140113,3.8764,3.8764,3.8379,3.8456,13294,0
20140114,3.861,3.8764,3.7686,3.7686,177326,0
20140115,3.8379,3.9841,3.8302,3.9763,439416,0
20140116,3.8918,3.9994,3.8533,3.9071,690780,0
20140117,3.9224,3.9532,3.861,3.9148,263057,0
20140120,3.9532,3.9532,3.8072,3.9148,296360,0
20140121,3.8994,3.9224,3.8686,3.8686,93716,0
20140122,3.9148,3.9148,3.861,3.861,48661,0
20140123,3.9148,3.9532,3.7686,3.7841,88828,0
20140124,3.8072,3.8764,3.8072,3.8456,310548,0
20140127,3.8456,3.8456,3.7378,3.7686,135301,0
20140128,3.7686,3.8302,3.761,3.7686,213608,0
20140129,3.7532,3.8149,3.7378,3.7456,225970,0
20140130,3.7378,3.7841,3.7148,3.7148,61640,0
20140131,3.6918,3.7456,3.6687,3.7456,943211,0
20140203,3.7302,3.7995,3.7072,3.7225,71503,0
20140204,3.7072,3.7378,3.7072,3.7302,158325,0
20140205,3.7378,3.7995,3.7148,3.7225,605665,0
20140206,3.7148,3.761,3.6687,3.7225,214083,0
20140207,3.7456,3.7456,3.6918,3.7225,133876,0
20140210,3.7302,3.7686,3.7302,3.7302,388219,0
20140211,3.7378,3.8918,3.7302,3.861,3608231,0
20140212,3.8456,3.9378,3.8456,3.9302,688533,0
20140213,3.9224,3.9302,3.8225,3.8533,673320,0
20140214,3.8302,3.8686,3.8225,3.8456,1010199,0
20140217,3.8456,3.8994,3.8456,3.8686,403274,0
20140218,3.8686,3.8764,3.8225,3.861,59661,0
20140219,3.8379,3.8994,3.8149,3.8379,903950,0
20140220,3.8764,3.8764,3.8072,3.8379,2818874,0
20140221,3.8686,3.9071,3.8302,3.861,1991674,0
20140224,3.884,3.884,3.8456,3.861,381395,0
20140225,3.8533,3.8686,3.7763,3.8456,677320,0
20140226,3.8379,3.8379,3.7686,3.8072,342963,0
20140227,3.7995,3.7995,3.7686,3.7686,501954,0
20140228,3.7686,3.7763,3.7302,3.7686,279235,0
20140303,3.7225,3.7378,3.6225,3.6225,584724,0
20140304,3.6225,3.7456,3.6225,3.7225,466701,0
20140305,3.7378,3.7378,3.5764,3.6303,2439454,0
20140306,3.6533,3.6918,3.6149,3.6533,1621690,0
20140307,3.6379,3.6533,3.5918,3.6072,726545,0
20140310,3.6149,3.6149,3.5456,3.5456,637835,0
20140311,3.5841,3.6456,3.4764,3.5072,1264058,0
20140312,3.5302,3.661,3.5302,3.6533,15466044,0
20140313,3.6841,3.6841,3.6149,3.6303,909511,0
20140314,3.5533,3.7302,3.5533,3.7302,3395489,0
20140317,3.7302,3.8764,3.7302,3.8456,1351607,0
20140318,3.8379,3.9763,3.8379,3.8456,1697637,0
20140319,3.8533,3.8533,3.7456,3.8225,408897,0
20140320,3.7995,3.8686,3.7995,3.8686,1401353,0
20140321,3.8764,3.9686,3.8456,3.9686,1665235,0
20140324,3.9532,3.9763,3.884,3.8994,184726,0
20140325,3.9071,3.9071,3.8456,3.8456,428485,0
20140326,3.884,3.8994,3.8456,3.8994,528125,0
20140327,3.861,3.9686,3.8533,3.9224,459264,0
20140328,3.9378,3.9378,3.8456,3.8456,547768,0
20140331,3.8456,3.9918,3.8302,3.9224,514525,0
20140401,3.9224,3.9302,3.884,3.8918,188181,0
20140402,3.9224,3.9378,3.884,3.884,297905,0
20140403,3.9148,3.9224,3.8764,3.9224,352889,0
20140404,3.9224,3.9224,3.8994,3.9148,1407574,0
20140407,3.9224,3.9224,3.884,3.884,96168,0
20140408,3.8918,3.9224,3.884,3.8918,53138,0
20140409,3.8994,3.9686,3.8994,3.9532,1036908,0
20140410,3.9609,4.1378,3.9609,4.1378,1766945,0
20140411,4.1148,4.1763,4.107,4.1378,4494845,0
20140414,4.1378,4.1455,4.0456,4.0764,200949,0
20140415,4.0764,4.1148,4.0686,4.1148,619765,0
20140416,4.0764,4.084,4.0225,4.0532,120545,0
20140417,4.0456,4.0764,4.0456,4.0686,343899,0
20140422,4.0686,4.0917,4.0456,4.0917,200477,0
20140423,4.0917,4.1532,4.0686,4.1532,284638,0
20140424,4.1532,4.2071,4.1532,4.1763,1375724,0
20140425,4.1763,4.2224,4.107,4.2224,1370668,0
20140428,4.2224,4.2224,4.1301,4.1532,149943,0
20140429,4.1378,4.184,4.1378,4.1378,302120,0
20140430,4.1917,4.2302,4.1609,4.1609,1521818,0
20140502,4.2071,4.2224,4.1994,4.2224,253160,0
20140505,4.2148,4.2456,4.1301,4.184,123308,0
20140506,4.0379,4.2071,4.0148,4.1532,500747,0
20140507,4.0917,4.1763,4.0917,4.1686,495554,0
20140508,4.1609,4.1917,4.1148,4.1532,819251,0
20140509,4.1532,4.1994,4.1301,4.1994,685969,0
20140512,4.1455,4.2302,4.1378,4.2302,81739,0
20140513,4.2302,4.2302,4.1609,4.1994,338243,0
20140514,4.2148,4.2148,4.107,4.1148,1534847,0
20140515,4.084,4.1301,4.084,4.1148,865935,0
20140516,4.1148,4.1609,4.084,4.1455,912656,0
20140519,4.1455,4.2532,4.1378,4.2148,1000821,0
20140520,4.2071,4.2148,4.1455,4.1686,672198,0
20140521,4.1917,4.2302,4.1609,4.1686,1468508,0
20140522,4.2378,4.284,4.2302,4.284,771062,0
20140523,4.284,4.284,4.2456,4.2456,499168,0
20140526,4.2532,4.307,4.2532,4.284,516484,0
20140527,4.3422,4.3422,4.284,4.3173,266873,0
20140528,4.2923,4.3173,4.1592,4.1758,298590,0
20140529,4.1841,4.2424,4.1841,4.234,100150,0
20140530,4.234,4.2424,4.1675,4.2424,1971348,0
20140602,4.2424,4.2507,4.1925,4.2008,97381,0
20140603,4.234,4.234,4.1758,4.2008,740753,0
20140604,4.1758,4.2174,4.1592,4.2008,499700,0
20140605,4.2008,4.3255,4.2008,4.2673,1521181,0
20140606,4.284,4.3255,4.2757,4.2923,180709,0
20140609,4.284,4.3838,4.284,4.3672,514827,0
20140610,4.3588,4.4087,4.3588,4.3921,576294,0
20140611,4.4087,4.4171,4.3921,4.4171,282290,0
20140612,4.4171,4.4254,4.3838,4.4171,48129,0
20140613,4.4005,4.4087,4.284,4.3339,148096,0
20140616,4.3255,4.3255,4.284,4.3089,235201,0
20140617,4.3672,4.4005,4.1675,4.2424,727759,0
20140618,4.284,4.3173,4.2174,4.3173,1785091,0
20140620,4.3006,4.3255,4.2923,4.3006,89805,0
20140623,4.3089,4.3255,4.2673,4.3255,231514,0
20140624,4.2923,4.3255,4.2673,4.3173,100946,0
20140625,4.2591,4.3339,4.2591,4.2591,468054,0
20140626,4.2757,4.3255,4.2673,4.3089,816471,0
20140627,4.2673,4.3173,4.2673,4.284,186369,0
20140630,4.3255,4.3255,4.284,4.3173,243230,0
20140701,4.284,4.284,4.2008,4.2424,721736,0
20140702,4.3339,4.4254,4.3339,4.4087,4325420,0
20140703,4.4087,4.4338,4.3505,4.3505,974602,0
20140704,4.4087,4.4254,4.3838,4.3838,450070,0
20140707,4.3838,4.467,4.3755,4.467,255259,0
20140708,4.4753,4.5419,4.467,4.4836,388494,0
20140709,4.492,4.5752,4.3505,4.5419,496128,0
20140710,4.5668,4.5834,4.5086,4.5752,694009,0
20140711,4.5752,4.6084,4.5585,4.6084,241588,0
20140714,4.6084,4.6084,4.5419,4.5752,27692,0
20140715,4.5335,4.5419,4.5169,4.5335,126092,0
20140716,4.5252,4.5668,4.5086,4.5169,534548,0
20140717,4.5668,4.6001,4.5252,4.6001,141257,0
20140718,4.5918,4.6416,4.5585,4.5585,227725,0
20140721,4.6334,4.6334,4.5585,4.5834,118082,0
20140722,4.5834,4.6833,4.5668,4.6833,191081,0
20140723,4.6833,4.6833,4.625,4.65,1341660,0
20140724,4.6583,4.6666,4.625,4.6583,448229,0
20140725,4.6416,4.6749,4.625,4.6583,1165583,0
20140728,4.6666,4.6666,4.6416,4.6583,236267,0
20140729,4.6583,4.6749,4.65,4.6583,352137,0
20140730,4.6583,4.6666,4.6084,4.6084,727955,0
20140731,4.6416,4.6916,4.6084,4.6833,567700,0
20140801,4.6916,4.7248,4.6334,4.6999,259881,0
20140804,4.6999,4.7082,4.65,4.6583,1055740,0
20140805,4.6583,4.7415,4.6583,4.6666,216218,0
20140806,4.7332,4.7332,4.6416,4.65,394217,0
20140807,4.6916,4.6916,4.6084,4.6416,488845,0
20140808,4.6416,4.6416,4.5918,4.6416,484925,0
20140811,4.6416,4.6916,4.6001,4.6916,669412,0
20140812,4.6833,4.6833,4.6167,4.6167,22803,0
20140813,4.6167,4.6416,4.6001,4.6416,528196,0
20140814,4.6001,4.6666,4.6001,4.625,16602,0
20140818,4.6916,4.7248,4.6334,4.6666,28683,0
20140819,4.6666,4.7415,4.6583,4.7415,52077,0
20140820,4.7415,4.7415,4.6833,4.6833,61078,0
20140821,4.6583,4.7248,4.6334,4.7166,578423,0
20140822,4.7332,4.7664,4.6666,4.6999,343537,0
20140825,4.6999,4.8247,4.6999,4.8247,90366,0
20140826,4.8247,4.9079,4.7914,4.8829,121437,0
20140827,4.8913,4.9661,4.7498,4.9661,121041,0
20140828,4.9411,4.9411,4.6749,4.7415,1117660,0
20140829,4.6749,4.7415,4.4753,4.5752,1682200,0
