Date,Open,High,Low,Close,Volume,OpenInt
20120215,12.506,12.761,12.498,12.716,5519,0
20120216,12.752,12.752,12.576,12.716,794,0
20120217,12.716,12.892,12.576,12.892,1310,0
20120220,12.91,12.997,12.91,12.962,1121,0
20120221,12.962,12.962,12.962,12.962,426,0
20120222,12.979,12.979,12.716,12.962,739,0
20120223,12.962,12.962,12.945,12.962,191,0
20120224,12.962,12.962,12.532,12.542,661,0
20120227,12.542,12.673,12.542,12.673,108,0
20120228,12.673,12.673,12.059,12.067,2110,0
20120229,12.076,12.673,12.076,12.19,2961,0
20120301,12.629,12.629,12.629,12.629,5,0
20120302,12.629,12.673,12.305,12.305,365,0
20120305,12.716,12.716,12.313,12.629,58,0
20120306,12.313,12.313,12.103,12.278,1408,0
20120307,12.103,12.173,12.103,12.103,1765,0
20120308,12.235,12.708,12.235,12.708,1995,0
20120309,12.286,12.691,12.278,12.691,366,0
20120312,12.691,12.691,12.392,12.454,971,0
20120313,12.664,13.068,12.664,12.716,3326,0
20120314,13.049,13.049,12.726,13.032,1144,0
20120315,13.068,13.068,12.743,12.972,2507,0
20120316,12.856,13.015,12.856,13.006,161,0
20120319,12.638,13.006,12.638,12.716,421,0
20120320,12.681,13.138,12.681,12.979,4592,0
20120321,13.287,16.05,13.287,14.673,56389,0
20120322,14.997,15.777,14.997,15.479,35205,0
20120323,15.479,15.479,14.392,14.814,8793,0
20120326,14.83,15.085,14.4,15.041,8719,0
20120327,15.041,15.041,14.69,14.891,1365,0
20120328,14.716,14.716,14.41,14.69,2758,0
20120329,14.681,14.681,13.865,14.032,4892,0
20120330,14.032,14.032,13.252,13.417,7462,0
20120402,13.593,13.593,13.173,13.33,3360,0
20120403,13.33,13.585,12.786,13.585,5855,0
20120404,13.497,13.497,12.892,13.155,2418,0
20120405,13.41,13.593,13.023,13.417,2795,0
20120410,13.417,14.374,13.155,14.348,5932,0
20120411,14.119,14.208,13.857,13.988,2163,0
20120412,13.953,14.348,13.953,14.34,1480,0
20120413,14.558,14.558,14.34,14.515,325,0
20120416,14.558,14.69,14.383,14.69,1842,0
20120417,14.708,14.708,14.032,14.426,331,0
20120418,14.558,14.558,14.032,14.383,354,0
20120419,14.47,14.611,14.032,14.611,602,0
20120420,14.638,14.638,13.865,14.452,1990,0
20120423,14.462,14.462,13.243,13.507,3159,0
20120424,13.181,13.541,13.155,13.417,2095,0
20120425,13.593,13.593,12.989,13.507,299,0
20120426,13.417,13.497,12.997,13.497,981,0
20120427,13.417,13.417,12.979,13.243,411,0
20120430,13.507,13.507,13.507,13.507,10,0
20120502,13.507,14.119,13.507,13.935,389,0
20120504,13.935,14.208,13.935,14.208,849,0
20120507,14.032,14.032,13.681,14.032,1541,0
20120508,14.032,14.208,13.593,14.015,1338,0
20120509,14.041,14.119,13.945,14.119,943,0
20120510,14.112,14.208,14.112,14.208,861,0
20120511,14.208,14.541,13.857,14.541,2529,0
20120514,14.541,14.541,13.779,14.032,872,0
20120515,13.593,13.593,12.979,13.243,3577,0
20120516,12.936,12.936,12.103,12.892,1971,0
20120517,12.716,12.805,12.19,12.19,4733,0
20120518,12.103,12.103,11.41,12.007,820,0
20120521,12.278,12.882,12.278,12.734,2058,0
20120522,12.752,12.752,12.401,12.743,737,0
20120523,12.752,12.752,12.55,12.743,228,0
20120524,12.716,12.716,12.278,12.691,3206,0
20120525,12.542,12.629,12.278,12.629,2454,0
20120528,12.691,12.716,12.146,12.716,5689,0
20120529,12.752,12.752,12.498,12.743,1256,0
20120530,12.743,12.743,12.454,12.638,1381,0
20120531,12.681,12.734,12.506,12.716,3056,0
20120601,12.777,12.84,12.278,12.699,656,0
20120604,12.786,12.786,12.103,12.103,628,0
20120605,12.664,12.664,12.103,12.103,120,0
20120606,12.278,12.278,12.278,12.278,396,0
20120608,12.62,12.62,12.103,12.611,273,0
20120611,12.673,12.673,12.278,12.278,253,0
20120612,12.576,12.576,11.575,12.532,1523,0
20120613,12.532,12.532,12.532,12.532,5,0
20120614,12.576,12.576,11.699,12.48,752,0
20120615,12.488,12.488,12.278,12.278,325,0
20120618,12.366,12.524,12.366,12.524,23,0
20120619,12.454,12.454,11.839,12.454,389,0
20120620,12.514,12.514,12.514,12.514,5,0
20120621,12.471,12.471,11.839,12.358,301,0
20120622,12.313,12.313,12.313,12.313,5,0
20120625,12.313,12.313,12.313,12.313,15,0
20120626,12.313,12.313,11.752,12.27,417,0
20120627,11.77,12.27,11.672,12.226,1121,0
20120628,12.19,12.19,11.672,11.778,1393,0
20120629,11.796,12.226,11.796,12.19,308,0
20120702,12.146,12.164,11.839,12.164,937,0
20120703,12.146,12.235,12.146,12.235,540,0
20120704,12.235,12.235,11.672,12.007,602,0
20120705,12.181,12.226,11.402,12.226,1457,0
20120706,12.19,12.19,12.19,12.19,10,0
20120709,12.235,12.235,12.208,12.208,25,0
20120710,12.216,12.488,12.19,12.488,1626,0
20120711,12.498,12.716,12.19,12.454,871,0
20120712,12.673,12.673,12.673,12.673,2,0
20120713,12.603,12.603,11.839,12.524,167,0
20120716,12.584,12.584,12.278,12.488,701,0
20120717,12.498,12.498,11.839,12.366,1004,0
20120718,12.366,12.366,11.603,12.261,1288,0
20120719,12.321,12.321,11.752,12.235,1183,0
20120720,12.278,12.278,11.313,11.313,2356,0
20120723,11.867,11.867,10.884,11.13,1115,0
20120724,11.226,11.226,10.445,10.849,2654,0
20120725,10.849,11.226,10.525,11.226,725,0
20120726,11.181,11.181,10.665,11.181,483,0
20120727,11.226,11.392,10.788,11.392,995,0
20120730,11.384,11.384,10.796,11.331,426,0
20120731,11.331,11.331,10.656,11.261,1686,0
20120801,11.252,11.375,10.936,11.217,722,0
20120802,11.217,11.375,10.936,11.252,1110,0
20120803,11.375,11.375,11.164,11.375,210,0
20120806,11.357,11.357,11.226,11.357,122,0
20120807,11.313,11.313,11.137,11.137,1055,0
20120808,11.137,11.226,11.137,11.226,131,0
20120809,11.226,11.261,10.673,11.261,861,0
20120810,11.261,11.261,10.971,10.971,51,0
20120813,10.7,11.137,10.7,11.094,373,0
20120814,11.2,11.2,11.173,11.2,1137,0
20120816,11.226,11.313,10.875,11.226,1156,0
20120817,11.655,11.655,11.226,11.235,237,0
20120820,11.392,11.392,10.796,11.103,804,0
20120821,11.13,11.489,11.13,11.489,645,0
20120822,11.533,11.533,11.191,11.533,1095,0
20120823,11.655,11.77,11.655,11.752,956,0
20120824,11.752,12.103,11.2,12.059,1015,0
20120827,12.059,12.059,11.682,12.007,239,0
20120828,12.138,12.138,11.41,11.813,786,0
20120829,12.016,12.103,11.997,12.103,576,0
20120830,12.094,12.103,11.665,12.103,2046,0
20120831,12.428,12.542,12.016,12.542,2775,0
20120903,12.716,13.112,12.409,13.068,2495,0
20120904,13.129,13.129,12.892,13.059,2389,0
20120905,13.068,13.068,12.235,12.655,3492,0
20120906,12.62,12.629,12.059,12.235,1967,0
20120907,12.542,12.542,11.927,12.235,724,0
20120910,12.235,12.235,11.665,12.181,504,0
20120911,12.146,12.146,11.585,12.13,188,0
20120912,12.12,12.216,11.445,11.796,540,0
20120913,11.796,11.796,11.454,11.76,467,0
20120914,11.76,11.796,11.454,11.796,2434,0
20120917,12.27,12.27,11.805,12.235,434,0
20120918,12.261,12.261,11.665,12.173,257,0
20120919,12.261,12.261,11.489,12.156,268,0
20120920,12.138,12.138,11.672,12.12,131,0
20120921,12.007,12.146,12.007,12.146,92,0
20120924,12.103,12.103,12.016,12.094,470,0
20120925,12.094,12.094,12.094,12.094,51,0
20120926,12.094,12.173,11.392,11.735,3390,0
20120927,11.708,12.716,11.489,12.542,4252,0
20120928,12.716,12.786,12.023,12.699,2003,0
20121001,12.664,12.664,12.664,12.664,10,0
20121002,12.094,12.532,12.033,12.524,1101,0
20121003,12.498,12.498,12.164,12.164,659,0
20121004,12.428,12.848,12.428,12.848,1102,0
20121005,12.769,12.769,12.62,12.62,126,0
20121008,12.611,12.62,12.603,12.62,369,0
20121009,12.62,12.62,12.103,12.278,1728,0
20121010,12.542,12.542,12.278,12.278,91,0
20121011,12.436,12.436,12.023,12.418,122,0
20121012,12.418,12.418,12.418,12.418,2,0
20121015,12.384,12.401,12.146,12.401,492,0
20121016,12.428,12.454,12.366,12.454,6317,0
20121017,12.611,12.611,12.033,12.542,481,0
20121018,12.55,12.62,12.542,12.62,1474,0
20121019,12.62,12.62,12.321,12.375,1267,0
20121022,12.611,12.611,12.532,12.542,406,0
20121023,12.62,12.62,12.278,12.428,1748,0
20121024,12.532,12.542,12.278,12.524,379,0
20121025,12.568,12.568,12.278,12.568,269,0
20121026,12.576,12.576,12.278,12.498,468,0
20121029,12.488,12.488,12.278,12.444,577,0
20121030,12.278,12.444,12.059,12.428,646,0
20121031,12.48,13.042,12.48,13.032,1873,0
20121102,12.972,13.988,12.972,13.681,9479,0
20121105,13.76,13.857,13.33,13.593,745,0
20121106,13.593,13.76,13.55,13.76,438,0
20121107,13.681,13.681,12.979,13.33,1551,0
20121108,13.243,13.392,13.068,13.392,704,0
20121109,13.383,13.383,13.068,13.366,298,0
20121112,13.366,13.366,13.076,13.34,389,0
20121113,13.357,13.374,13.076,13.374,673,0
20121114,13.374,13.76,13.374,13.681,2856,0
20121115,13.76,14.47,13.725,14.47,24049,0
20121116,14.638,15.076,14.243,14.47,6346,0
20121119,14.452,14.47,14.068,14.47,2708,0
20121120,14.814,14.814,14.462,14.794,1224,0
20121121,14.864,17.54,14.864,16.796,54183,0
20121122,16.786,16.786,16.093,16.566,9260,0
20121123,16.155,16.418,15.787,16.015,5746,0
20121126,15.743,15.996,15.172,15.349,10446,0
20121127,14.909,15.259,14.909,15.146,8347,0
20121128,14.927,15.567,14.909,15.349,2621,0
20121129,15.076,15.865,15.076,15.865,5875,0
20121130,15.821,15.821,15.567,15.698,5197,0
20121203,15.787,15.787,15.54,15.69,290,0
20121204,15.76,15.76,15.349,15.349,719,0
20121205,15.61,16.383,15.374,16.225,2335,0
20121206,16.304,16.312,15.795,16.12,2366,0
20121207,16.12,16.479,15.787,16.225,1880,0
20121210,16.164,16.225,16.137,16.225,2707,0
20121211,16.225,16.225,15.935,16.215,562,0
20121212,16.312,16.488,15.98,16.111,1444,0
20121213,16.234,16.234,16.015,16.181,1906,0
20121214,16.181,16.181,15.873,15.873,954,0
20121217,15.69,15.69,14.296,14.9,9350,0
20121218,14.392,15.339,14.392,14.979,2557,0
20121219,15.558,15.558,14.909,15.259,2580,0
20121220,15.259,15.259,14.961,15.234,1488,0
20121221,15.225,15.225,14.918,15.216,469,0
20121227,15.216,15.216,15.216,15.216,2,0
20121228,15.12,15.12,14.909,15.085,1165,0
20130102,15.172,15.172,14.664,14.954,947,0
20130103,14.944,14.944,14.374,14.891,1100,0
20130104,14.891,14.891,14.383,14.794,1066,0
20130107,14.9,14.9,14.34,14.734,2365,0
20130108,14.41,14.821,14.41,14.734,252,0
20130109,14.698,14.698,14.356,14.558,1094,0
20130110,14.734,14.734,14.366,14.366,1389,0
20130111,14.374,14.585,14.366,14.576,793,0
20130114,14.751,14.751,14.392,14.751,709,0
20130115,14.681,15.163,14.646,15.111,1684,0
20130116,15.032,15.146,15.023,15.146,344,0
20130117,15.146,15.329,15.146,15.304,579,0
20130118,15.322,15.329,14.997,15.163,1351,0
20130121,15.329,15.329,14.936,15.128,1756,0
20130122,15.128,15.128,14.698,14.909,4015,0
20130123,15.058,15.058,14.708,14.997,267,0
20130124,14.954,14.954,14.356,14.724,5708,0
20130125,14.366,14.681,14.032,14.032,4381,0
20130128,14.015,14.251,14.015,14.225,1038,0
20130129,14.208,14.208,13.532,13.882,3452,0
20130130,13.69,14.023,13.62,13.891,755,0
20130131,13.681,14.077,13.681,14.023,809,0
20130201,14.023,14.208,13.602,13.857,2151,0
20130204,14.119,14.119,13.514,13.681,4563,0
20130205,13.681,13.681,13.401,13.577,4617,0
20130206,13.558,13.558,13.26,13.507,1256,0
20130207,13.593,13.593,12.936,13.313,4618,0
20130208,12.936,13.313,12.936,13.313,2515,0
20130211,13.507,13.593,12.979,13.417,2042,0
20130212,13.322,13.322,12.743,12.979,2439,0
20130213,13.225,13.225,12.059,12.454,10896,0
20130214,12.488,12.488,12.103,12.226,7322,0
20130215,12.454,12.769,12.103,12.769,5848,0
20130218,12.392,13.417,12.375,13.145,6754,0
20130219,13.145,14.436,12.882,14.296,11547,0
20130220,14.296,14.9,14.296,14.724,5399,0
20130221,14.708,14.708,13.567,14.154,2996,0
20130222,14.102,14.102,13.647,13.681,462,0
20130225,13.928,14.286,13.647,14.286,1110,0
20130226,14.208,14.208,13.821,14.068,815,0
20130227,14.041,14.041,13.725,13.891,1850,0
20130228,14.019,14.36,13.866,14.271,3959,0
20130301,14.208,14.909,14.208,14.9,9609,0
20130304,14.9,14.909,14.47,14.857,1184,0
20130305,14.909,15.278,14.383,14.821,4882,0
20130306,14.791,14.81,14.504,14.765,1022,0
20130307,14.751,14.864,14.47,14.864,600,0
20130308,14.971,14.971,14.734,14.734,1842,0
20130311,14.55,14.734,14.383,14.734,387,0
20130312,14.821,14.821,14.47,14.734,800,0
20130313,14.646,14.787,14.47,14.787,634,0
20130314,14.804,14.857,14.383,14.716,3798,0
20130315,14.55,14.716,14.488,14.716,1046,0
20130318,14.638,14.638,13.945,14.147,5073,0
20130319,14.032,14.936,14.032,14.778,4755,0
20130320,14.778,14.778,14.558,14.646,1344,0
20130321,14.673,14.673,14.217,14.47,3210,0
20130322,14.619,14.619,14.032,14.374,946,0
20130325,14.619,14.768,14.383,14.716,990,0
20130326,14.646,14.646,13.813,14.47,962,0
20130327,14.4,14.724,13.734,13.734,4977,0
20130328,14.102,14.4,13.857,14.4,1877,0
20130402,14.396,14.62,14.298,14.62,859,0
20130403,14.602,14.602,13.593,14.032,1712,0
20130404,14.208,14.208,13.471,13.948,1529,0
20130405,13.903,13.903,13.515,13.849,491,0
20130408,13.672,13.945,13.647,13.945,473,0
20130409,14.023,14.023,13.417,13.507,1393,0
20130410,13.831,13.948,13.202,13.767,1603,0
20130411,13.681,13.681,13.068,13.507,4006,0
20130412,13.416,13.525,12.762,12.878,2921,0
20130415,12.807,13.246,12.807,13.246,354,0
20130417,13.202,13.202,12.851,13.147,7973,0
20130418,13.13,13.13,12.475,12.932,625,0
20130419,12.932,12.932,12.924,12.932,2533,0
20130422,12.932,12.932,12.564,12.564,1334,0
20130423,13.147,13.147,12.574,12.716,334,0
20130424,13.103,13.103,12.716,13.085,148,0
20130425,13.085,13.085,13.085,13.085,63,0
20130426,13.462,14.279,13.453,14.145,584,0
20130429,14.1,14.343,14.1,14.343,567,0
20130430,14.306,14.37,14.1,14.279,362,0
20130502,14.306,14.639,13.955,14.495,691,0
20130506,14.531,14.531,14.01,14.36,688,0
20130507,14.521,14.62,14.279,14.576,1444,0
20130508,14.549,14.549,13.57,13.92,1837,0
20130509,14.189,14.189,13.488,13.911,3164,0
20130510,14.145,14.145,13.57,14.145,265,0
20130513,14.145,14.504,13.57,13.911,1587,0
20130514,14.459,15.456,14.37,15.178,7667,0
20130515,15.133,15.366,14.998,15.257,4260,0
20130516,15.438,15.662,15.267,15.626,7123,0
20130517,15.626,15.626,15.447,15.618,1943,0
20130520,15.717,15.977,15.411,15.833,5470,0
20130521,15.833,15.986,15.456,15.456,3849,0
20130522,15.465,15.626,15.447,15.618,2471,0
20130523,15.491,15.491,14.837,15.257,4654,0
20130524,15.257,15.618,14.998,15.267,4365,0
20130527,15.356,15.447,14.998,15.257,3435,0
20130528,15.257,15.257,14.998,15.25,3631,0
20130529,15.007,15.257,14.908,15.257,3123,0
20130531,15.257,15.257,14.954,15.25,1548,0
20130603,15.007,15.232,14.917,14.917,3478,0
20130604,15.168,15.168,14.954,14.954,826,0
20130605,15.151,15.205,15.007,15.007,2323,0
20130606,15.187,15.267,15.088,15.25,906,0
20130607,15.25,15.986,15.25,15.806,9742,0
20130610,15.986,16.587,15.986,16.516,8128,0
20130611,16.587,16.587,16.093,16.345,9092,0
20130612,16.345,16.345,16.075,16.345,3543,0
20130613,16.345,16.345,15.958,16.228,5493,0
20130614,16.228,16.569,16.228,16.256,2073,0
20130617,16.256,16.256,15.994,16.093,451,0
20130618,16.129,16.417,16.075,16.345,5391,0
20130619,16.399,16.587,16.075,16.336,3478,0
20130620,16.165,16.165,15.537,15.851,9322,0
20130621,15.447,15.672,15.043,15.438,1899,0
20130624,15.653,15.653,14.988,15.349,1168,0
20130625,14.917,15.717,14.917,15.626,1792,0
20130626,15.59,15.59,15.088,15.438,1944,0
20130627,15.428,15.806,15.267,15.267,5275,0
20130628,15.456,15.923,15.456,15.887,731,0
20130701,15.887,15.895,15.366,15.895,440,0
20130702,16.139,16.336,15.833,16.3,1614,0
20130703,16.237,16.237,16.174,16.174,354,0
20130704,16.201,16.237,16.165,16.237,520,0
20130705,16.165,16.219,15.923,16.219,5977,0
20130708,16.165,16.165,15.761,16.147,1014,0
20130709,16.12,16.12,15.77,16.102,637,0
20130710,16.058,16.058,15.717,16.04,488,0
20130711,16.102,16.165,15.707,16.157,1721,0
20130712,16.157,16.165,16.157,16.165,289,0
20130715,16.165,16.165,15.734,16.066,524,0
20130716,16.049,16.12,15.734,16.112,2737,0
20130717,16.112,16.112,16.112,16.112,2,0
20130718,16.112,16.246,15.986,16.246,1287,0
20130719,16.228,16.525,16.228,16.516,4362,0
20130722,16.516,16.516,16.211,16.507,2236,0
20130723,16.48,16.579,16.256,16.525,3013,0
20130724,16.579,17.054,16.579,17.036,6951,0
20130725,17.073,18.41,17.073,18.141,22944,0
20130726,18.231,19.478,17.791,19.031,28882,0
20130729,18.428,19.632,18.428,19.308,5357,0
20130730,19.057,19.712,18.77,19.308,5931,0
20130731,19.614,19.938,19.048,19.847,5180,0
20130801,19.757,20.386,19.443,20.251,6029,0
20130802,19.874,19.973,19.577,19.955,2321,0
20130805,19.577,20.207,19.577,19.938,3776,0
20130806,19.919,19.919,19.443,19.668,925,0
20130807,19.712,19.757,19.103,19.308,2719,0
20130808,19.757,19.757,19.138,19.577,2610,0
20130809,19.623,19.668,19.354,19.587,4416,0
20130812,19.74,21.374,19.129,21.284,13934,0
20130813,22.443,22.452,21.841,22.362,3728,0
20130814,22.452,22.631,20.755,21.545,12405,0
20130816,21.545,21.545,21.105,21.545,1144,0
20130819,21.545,21.545,20.386,21.078,1306,0
20130820,21.105,21.105,20.251,20.988,1138,0
20130821,20.925,21.086,19.623,20.808,2679,0
20130822,20.746,20.781,20.215,20.656,1564,0
20130823,20.988,21.5,20.656,21.446,2159,0
20130826,20.781,21.267,20.781,21.078,703,0
20130827,21.078,21.105,20.566,21.069,4391,0
20130828,20.835,21.464,20.835,21.284,3606,0
20130829,21.464,22.991,21.464,22.075,14427,0
20130830,22.092,22.38,21.742,22.362,2745,0
20130902,22.362,22.901,21.15,21.553,2887,0
20130903,21.553,22.344,20.925,22.182,1081,0
20130904,21.724,22.219,21.464,21.859,1786,0
20130905,21.553,21.553,19.399,20.072,15923,0
20130906,20.072,20.934,20.027,20.656,4940,0
20130909,20.656,20.656,20.296,20.647,572,0
20130910,20.656,20.656,20.207,20.647,2685,0
20130911,20.647,20.647,20.306,20.629,560,0
20130912,19.982,21.365,19.982,21.105,2863,0
20130913,21.105,21.464,20.656,21.105,4419,0
20130916,21.105,22.308,21.105,21.688,4243,0
20130917,22.048,23.081,22.003,22.811,6050,0
20130918,22.901,23.071,22.452,22.991,6499,0
20130919,23.35,24.114,23.259,23.889,13256,0
20130920,24.131,24.428,23.798,24.347,8241,0
20130923,24.347,24.698,24.248,24.248,13494,0
20130924,24.114,24.338,23.09,23.511,3078,0
20130925,22.927,23.862,22.919,23.862,4050,0
20130926,23.889,23.889,22.999,23.798,2013,0
20130927,23.35,23.79,23.18,23.79,944,0
20130930,24.087,24.087,23.18,23.709,2576,0
20131001,23.35,23.529,23.341,23.35,895,0
20131002,23.673,23.673,23.18,23.215,1402,0
20131003,23.225,23.35,22.587,22.676,2930,0
20131004,22.596,22.991,22.596,22.991,1047,0
20131007,22.991,22.991,22.811,22.991,730,0
20131008,23.081,23.341,22.946,22.946,1914,0
20131009,22.955,23.071,22.631,22.901,2829,0
20131010,22.658,23.394,22.658,23.35,2535,0
20131011,23.35,23.35,23.036,23.215,2289,0
20131014,23.305,23.798,22.865,23.359,2988,0
20131015,23.62,23.62,23.18,23.18,2679,0
20131016,23.314,23.314,23.054,23.314,2386,0
20131017,23.35,23.996,23.036,23.655,2939,0
20131018,23.673,24.104,23.664,23.798,4317,0
20131021,23.889,23.906,23.529,23.538,3269,0
20131022,23.62,24.114,23.575,23.754,5724,0
20131023,23.62,23.719,23.538,23.556,5479,0
20131024,23.627,25.864,23.627,25.864,22608,0
20131025,25.955,26.313,25.254,26.313,12308,0
20131028,26.395,26.493,25.864,26.313,8593,0
20131029,26.313,26.313,25.73,25.973,5947,0
20131030,26,26.493,26,26.089,3584,0
20131031,26.044,26.134,25.352,25.639,3461,0
20131104,25.55,26,25.541,25.56,1460,0
20131105,26.044,26.044,25.639,25.639,1966,0
20131106,25.99,26,25.676,25.864,564,0
20131107,26,26.493,26,26.313,2870,0
20131108,26.395,26.395,25.56,25.955,1875,0
20131112,26.214,26.825,26.044,26.484,1360,0
20131113,26.583,26.583,26.044,26.403,2501,0
20131114,26.628,26.852,26.403,26.583,3039,0
20131115,26.852,26.852,26.089,26.835,1102,0
20131118,26.835,26.852,26.152,26.197,1638,0
20131119,26.44,26.44,25.873,26.044,1918,0
20131120,25.864,25.873,25.639,25.873,3846,0
20131121,25.873,26.044,25.864,25.955,2930,0
20131122,26,26,25.873,26,1453,0
20131125,26.053,26.134,26.044,26.134,4574,0
20131126,26.134,26.206,26.098,26.098,2756,0
20131127,26.098,26.134,26.098,26.098,4200,0
20131128,26.134,26.134,24.626,24.949,3461,0
20131129,24.698,24.877,23.575,24.069,1653,0
20131202,23.798,24.967,23.583,24.517,7261,0
20131203,24.418,24.967,24.023,24.087,1777,0
20131204,23.439,24.005,21.859,22.362,11989,0
20131205,21.859,22.901,21.418,22.497,9649,0
20131206,22.452,22.901,22.362,22.542,2256,0
20131209,22.721,24.023,22.721,24.023,1945,0
20131210,24.023,24.023,22.991,22.991,3046,0
20131211,23.35,23.565,22.991,22.991,1231,0
20131212,22.927,22.927,21.786,22.847,1516,0
20131213,22.811,23.332,21.428,22.452,4805,0
20131216,22.452,22.991,22.452,22.901,2334,0
20131217,23.296,23.305,22.182,22.362,4389,0
20131218,22.273,23.215,21.617,22.891,5149,0
20131219,22.811,23.17,21.572,22.676,19373,0
20131220,22.452,22.973,20.656,21.24,4515,0
20131223,21.742,22.371,21.553,21.913,849,0
20131227,22.29,22.29,21.957,21.957,850,0
20131230,22.219,22.452,22.137,22.389,3003,0
20140102,23.081,23.126,22.991,23.126,345,0
20140103,23.126,23.126,22.901,22.946,1661,0
20140107,22.946,22.946,22.273,22.273,1446,0
20140108,22.362,22.362,21.823,21.823,1090,0
20140109,22.443,22.883,22.182,22.182,451,0
20140110,22.182,22.182,21.105,21.553,3796,0
20140113,21.105,21.715,21.105,21.105,3396,0
20140114,21.105,21.105,19.938,20.477,4981,0
20140115,20.656,21.105,20.566,20.665,1001,0
20140116,21.096,21.365,20.674,21.15,2132,0
20140117,21.15,21.195,21.105,21.195,1081,0
20140120,21.105,21.105,20.656,20.728,738,0
20140121,21.509,22.263,21.105,22.263,6945,0
20140122,22.263,23.682,22.254,23.593,11028,0
20140123,23.565,23.565,22.919,23.35,7222,0
20140124,23.259,23.259,22.676,23.126,464,0
20140127,23.153,23.153,21.598,21.598,2196,0
20140128,21.598,22.991,21.598,22.991,4542,0
20140129,22.452,22.991,22.452,22.758,3059,0
20140130,22.452,23.197,21.734,23.17,1929,0
20140131,23.081,23.35,23.081,23.35,5152,0
20140203,23.35,23.35,22.927,22.927,1364,0
20140204,22.927,22.927,22.488,22.559,1662,0
20140205,22.559,23.61,22.542,23.61,5048,0
20140206,23.682,25.001,22.91,25.001,7576,0
20140207,25.001,25.001,24.293,24.931,2336,0
20140210,24.949,24.949,24.257,24.589,1402,0
20140211,24.257,24.284,24.05,24.05,1551,0
20140212,23.889,24.239,23.889,23.889,1018,0
20140213,23.897,24.221,23.341,23.709,2592,0
20140214,23.413,24.042,23.413,24.032,1088,0
20140217,23.719,24.221,23.098,24.104,1396,0
20140218,24.06,24.06,23.108,23.798,3269,0
20140219,24.069,24.248,24.06,24.248,6916,0
20140220,24.248,24.248,23.529,24.239,173,0
20140221,24.499,24.499,24.239,24.239,7,0
20140224,24.248,24.248,23.449,23.719,350,0
20140225,23.889,24.05,23.466,23.889,2381,0
20140226,23.798,24.248,23.538,23.538,3023,0
20140227,23.529,23.889,23.341,23.35,1604,0
20140228,23.511,23.511,22.901,22.901,1457,0
20140303,22.003,22.443,21.284,21.913,6774,0
20140304,21.913,23.305,21.913,23.242,2361,0
20140305,22.991,22.991,22.542,22.631,856,0
20140306,22.631,22.631,22.371,22.623,1122,0
20140307,22.631,22.631,21.598,21.644,2940,0
20140310,21.553,21.553,21.213,21.446,1869,0
20140311,21.446,21.904,21.374,21.545,1528,0
20140312,21.329,21.329,19.776,20.494,9887,0
20140313,20.477,20.484,20.477,20.484,1797,0
20140314,20.306,20.306,18.33,19.938,13796,0
20140317,19.686,21.105,19.686,20.944,7407,0
20140318,21.284,22.003,21.203,21.734,4088,0
20140319,21.553,21.886,21.213,21.806,2019,0
20140320,21.553,21.868,20.116,21.859,3660,0
20140321,21.724,21.895,21.418,21.895,3749,0
20140324,21.553,21.886,21.553,21.859,938,0
20140325,20.682,21.814,20.682,21.294,1480,0
20140326,21.284,21.284,20.835,20.934,4771,0
20140327,20.934,21.294,20.521,21.267,3577,0
20140328,21.257,21.257,20.701,20.997,926,0
20140331,21.284,21.284,20.88,21.105,610,0
20140401,21.105,21.275,20.477,20.961,1875,0
20140402,20.512,22.344,20.477,22.174,15170,0
20140403,21.608,22.273,21.563,22.174,2327,0
20140404,22.174,22.174,21.832,22.003,567,0
20140407,21.832,22.003,21.598,21.598,943,0
20140408,21.598,21.994,21.5,21.724,1057,0
20140409,21.985,21.985,21.401,21.957,252,0
20140410,21.563,21.994,21.553,21.957,396,0
20140411,21.994,21.994,21.418,21.418,637,0
20140414,21.418,21.922,21.401,21.553,773,0
20140415,21.545,21.545,20.665,21.15,1509,0
20140416,21.15,21.15,20.835,21.15,336,0
20140417,21.141,21.886,20.682,21.868,2096,0
20140422,21.877,22.273,21.213,21.545,2384,0
20140423,21.635,22.182,21.553,21.931,1202,0
20140424,22.155,22.164,21.904,21.904,898,0
20140425,21.904,21.904,21.464,21.769,635,0
20140428,22.148,22.148,21.41,22.102,1381,0
20140429,21.687,21.751,21.687,21.751,83,0
20140430,21.687,21.761,21.687,21.761,754,0
20140502,21.677,21.677,21.677,21.677,2,0
20140505,21.502,21.502,20.625,21.178,1268,0
20140506,21.132,21.132,20.625,21.123,1236,0
20140507,20.625,20.975,20.302,20.975,780,0
20140508,20.957,20.957,20.33,20.855,142,0
20140509,20.939,21.123,20.588,20.588,1063,0
20140512,21.04,21.04,20.948,20.948,1143,0
20140513,20.939,20.939,20.855,20.855,1061,0
20140514,20.939,21.649,20.939,21.594,1696,0
20140515,21.585,21.668,20.21,21.151,4667,0
20140516,21.649,21.649,21.216,21.225,373,0
20140519,21.225,21.225,20.847,21.123,565,0
20140520,21.216,21.216,20.985,20.985,810,0
20140521,21.022,21.031,21.003,21.003,519,0
20140522,21.216,21.308,21.216,21.308,691,0
20140523,21.539,22.056,21.539,22.056,4395,0
20140526,22.056,22.24,22.046,22.24,1599,0
20140527,22.452,23.504,22.452,23.504,6279,0
20140528,23.458,24.363,23.07,23.338,7958,0
20140529,23.809,24.178,23.347,23.929,5226,0
