Date,Open,High,Low,Close,Volume,OpenInt
20150430,41.195,41.203,40.469,40.795,6224,0
20150504,41.04,41.04,40.632,40.795,3632,0
20150505,41.195,41.195,40.632,40.787,55124,0
20150506,40.983,40.983,39.571,39.979,95001,0
20150507,40.314,40.387,37.711,38.755,22571,0
20150508,39.147,40.795,38.429,40.526,12318,0
20150511,40.55,40.6,39.816,40.282,13307,0
20150512,40.755,40.795,40.094,40.306,8506,0
20150513,40.322,40.322,39,39.693,3691,0
20150514,39.693,40.282,39.571,39.571,3345,0
20150515,37.531,37.531,34.268,35.084,59814,0
20150518,34.994,35.565,34.578,34.774,8896,0
20150519,35.075,35.075,34.187,34.187,16215,0
20150520,34.187,34.758,32.97,34.015,32056,0
20150521,34.667,34.667,34.048,34.105,36836,0
20150522,34.105,34.105,31.984,32.228,191521,0
20150525,32.228,32.636,31.412,31.82,8829,0
20150526,31.722,32.13,31.722,31.829,6628,0
20150527,31.829,32.057,31.273,31.29,18978,0
20150528,31.412,31.82,31.412,31.82,87534,0
20150529,31.91,32.228,31.82,32.147,7307,0
20150601,32.464,33.101,32.464,32.987,4478,0
20150602,33.158,33.795,33.142,33.444,32207,0
20150603,33.378,33.729,33.289,33.411,27264,0
20150605,33.411,33.411,32.645,32.645,1434,0
20150608,32.645,32.645,31.902,32.433,3938,0
20150609,32.433,32.433,31.918,32.228,3322,0
20150610,32.228,32.269,31.331,31.412,20883,0
20150611,31.412,31.812,31.412,31.551,58839,0
20150612,31.82,32.228,31.428,31.51,2071,0
20150615,31.804,31.804,30.27,30.612,4684,0
20150616,30.638,31.739,30.621,31.412,93390,0
20150617,31.203,32.25,31.203,32.066,4187,0
20150618,31.982,31.99,31.454,31.831,15725,0
20150619,31.454,31.454,30.575,31.412,31287,0
20150622,31.454,32.108,30.34,30.575,18536,0
20150623,30.994,30.994,29.653,29.737,20360,0
20150624,29.737,29.905,29.234,29.402,44483,0
20150625,28.648,28.983,28.581,28.69,49361,0
20150626,28.866,28.866,28.229,28.254,5515,0
20150629,27.978,28.263,26.805,28.263,26237,0
20150630,28.154,28.564,28.145,28.145,8018,0
20150701,28.472,29.595,28.062,28.765,36632,0
20150702,28.564,28.866,28.355,28.866,13785,0
20150703,28.899,31.831,28.899,29.402,57984,0
20150706,29.402,30.784,29.402,30.491,2199,0
20150707,30.449,30.96,30.072,30.248,1356,0
20150708,30.24,30.248,29.486,30.156,2230,0
20150709,30.139,30.323,29.905,30.307,26317,0
20150710,30.24,30.742,30.072,30.189,22632,0
20150713,30.323,30.575,30.323,30.34,1304,0
20150714,30.164,30.742,30.164,30.198,1165,0
20150715,30.114,30.684,30.114,30.156,3784,0
20150716,30.566,30.968,30.156,30.231,4959,0
20150717,30.248,30.416,30.156,30.416,4120,0
20150720,30.449,30.449,30.156,30.156,1890,0
20150721,30.457,30.457,30.156,30.156,1551,0
20150722,30.156,30.156,30.156,30.156,1702,0
20150723,30.156,30.156,29.653,29.653,7530,0
20150724,29.653,30.156,29.653,30.156,4317,0
20150727,29.695,30.65,29.444,30.273,76465,0
20150728,28.489,30.994,28.489,29.695,72513,0
20150729,30.147,30.566,29.327,29.762,987,0
20150730,29.72,29.72,29.72,29.72,1,0
20150731,29.653,29.653,28.573,28.673,4165,0
20150803,29.31,30.524,28.899,29.536,6757,0
20150804,30.399,30.466,30.332,30.365,2927,0
20150805,30.365,32.124,29.829,32.082,3414,0
20150806,31.84,31.915,31.077,31.094,3604,0
20150807,31.086,31.404,31.086,31.211,1899,0
20150810,31.253,33.088,31.245,33.088,3085,0
20150811,33.171,33.213,32.258,32.426,5336,0
20150812,32.342,32.669,32.342,32.669,325,0
20150813,32.669,32.92,32.418,32.418,50310,0
20150814,32.418,32.426,32.376,32.418,558,0
20150817,32.585,32.585,30.164,30.499,2688,0
20150818,30.508,31.747,30.499,30.784,671,0
20150819,30.859,30.859,30.508,30.792,451,0
20150820,30.792,30.994,30.792,30.952,6960,0
20150821,32.669,32.669,30.792,31.706,409,0
20150824,29.36,30.399,29.36,30.156,7121,0
20150825,30.307,30.985,29.41,30.483,15233,0
20150826,30.994,30.994,29.536,30.24,9794,0
20150827,30.901,30.901,29.536,29.603,38397,0
20150828,30.315,30.315,29.62,29.678,4195,0
20150831,30.072,30.139,29.67,30.139,67121,0
20150901,27.643,27.643,23.873,24.041,43656,0
20150902,24.292,25.113,23.597,23.781,10202,0
20150903,23.798,23.798,21.98,22.617,37655,0
20150904,22.583,22.583,21.486,21.779,85774,0
20150907,21.779,22.743,21.779,22.667,3136,0
20150908,23.262,23.438,22.701,23.036,8625,0
20150909,22.868,22.868,21.528,22.131,26295,0
20150910,22.449,22.617,22.139,22.332,2123,0
20150911,22.382,22.617,22.366,22.617,3392,0
20150914,22.6,23.421,22.6,23.203,14218,0
20150915,23.203,23.371,23.203,23.287,4485,0
20150916,23.287,23.287,21.025,21.821,17082,0
20150917,22.433,22.433,21.964,22.282,4445,0
20150918,22.366,22.366,22.114,22.273,1086,0
20150921,22.273,23.321,22.273,22.994,1717,0
20150922,23.254,23.254,22.131,22.617,1511,0
20150923,23.212,23.212,22.315,22.382,1515,0
20150924,22.382,22.609,22.29,22.583,6080,0
20150925,22.29,22.625,22.29,22.617,1747,0
20150928,22.617,22.625,22.131,22.131,3181,0
20150929,22.86,22.86,21.779,22.173,3598,0
20150930,22.198,22.617,22.198,22.533,1757,0
20151001,22.567,22.617,22.516,22.617,31650,0
20151002,22.299,22.299,22.299,22.299,8,0
20151005,22.299,22.944,22.299,22.818,658,0
20151006,22.826,22.826,22.299,22.684,531,0
20151007,22.784,22.784,22.617,22.617,340,0
20151008,22.617,22.617,21.821,21.888,1854,0
20151009,21.896,21.947,20.196,20.942,8888,0
20151012,21.251,21.427,20.246,20.774,7282,0
20151013,20.925,20.925,20.246,20.69,16298,0
20151014,20.858,21.025,20.431,20.431,15050,0
20151015,20.456,21.084,19.518,19.685,6815,0
20151016,19.685,19.97,19.375,19.928,28572,0
20151019,19.777,20.431,19.543,19.677,6135,0
20151020,19.308,20.942,19.308,20.933,79020,0
20151021,20.942,22.617,20.942,22.357,15856,0
20151022,22.407,22.407,20.816,21.025,40114,0
20151023,20.556,22.098,20.556,20.782,2558,0
20151026,20.69,20.757,20.531,20.69,3634,0
20151027,20.749,20.749,20.456,20.657,1057,0
20151028,20.942,20.942,20.69,20.69,2428,0
20151029,20.648,21.151,20.648,21.151,1006,0
20151030,21.025,21.025,20.69,20.741,2727,0
20151102,21.277,21.277,21.193,21.277,680,0
20151103,20.741,21.193,20.741,21.193,134835,0
20151104,21.193,21.779,21.193,21.779,3186,0
20151105,21.779,21.779,20.774,20.774,9041,0
20151106,20.741,21.268,20.741,21.268,121134,0
20151109,21.277,21.36,20.213,21.36,31535,0
20151110,21.025,21.595,20.942,21.595,79626,0
20151112,21.034,21.595,21.034,21.595,4990,0
20151113,21.528,21.528,21.117,21.117,1417,0
20151116,21.117,21.126,20.657,21.059,28445,0
20151117,20.665,21.36,20.665,21.36,21904,0
20151118,21.36,21.36,20.958,20.958,723,0
20151119,21.025,22.617,21.025,22.617,6669,0
20151120,22.198,23.036,22.131,22.994,97258,0
20151123,23.446,23.446,22.6,22.6,1187,0
20151124,22.575,23.111,22.282,23.111,4680,0
20151125,23.036,23.036,22.533,22.533,7219,0
20151126,22.366,22.366,21.947,22.198,956,0
20151127,22.198,22.198,21.402,22.198,948,0
20151130,22.525,22.617,21.159,22.617,3684,0
20151201,22.617,22.617,22.039,22.617,1614,0
20151202,23.371,23.371,22.324,23.178,700,0
20151203,21.863,23.111,21.821,22.994,2520,0
20151204,22.969,22.969,22.114,22.6,150450,0
20151207,22.533,22.533,21.695,21.695,1224,0
20151208,21.863,21.863,20.699,21.025,2493,0
20151209,21.025,21.603,21.025,21.603,50,0
20151210,20.942,21.352,20.271,21.352,1678,0
20151211,21.344,21.344,20.606,21.268,319,0
20151214,20.606,21.268,19.685,21.268,1658,0
20151216,20.606,20.925,19.685,20.246,455,0
20151217,20.188,20.439,20.188,20.355,1536,0
20151218,20.271,20.271,19.35,19.484,506,0
20151221,19.484,20.942,19.484,20.942,5742,0
20151222,21.025,21.779,20.95,21.771,8138,0
20151223,21.821,22.139,21.109,21.771,5224,0
20151228,21.771,21.821,20.112,21.695,16016,0
20151229,21.109,22.617,21.109,21.771,4378,0
20151230,21.947,24.711,21.947,24.711,12856,0
20160104,24.292,24.292,22.592,24.125,16997,0
20160105,24.292,24.292,23.203,23.245,463,0
20160107,23.22,23.22,22.282,22.6,4779,0
20160108,22.6,22.6,21.955,22.407,5391,0
20160111,22.592,22.592,21.855,21.863,87,0
20160112,21.36,22.031,21.36,22.031,803,0
20160113,22.022,22.022,21.444,21.779,35277,0
20160114,21.737,22.156,21.235,21.779,979,0
20160115,21.319,21.779,21.319,21.779,74,0
20160118,21.109,21.109,20.129,20.355,1718,0
20160119,20.364,20.925,20.355,20.757,769,0
20160120,20.606,20.606,19.702,19.702,2821,0
20160121,19.727,20.104,19.727,20.104,1350,0
20160122,20.364,21.076,20.271,20.908,507,0
20160125,20.942,21.754,20.942,21.067,37812,0
20160126,21.042,21.042,20.816,20.816,1258,0
20160127,20.816,20.816,20.405,20.405,388,0
20160128,20.439,20.439,20.104,20.104,1996,0
20160129,20.104,20.104,19.911,19.911,1322,0
20160201,20.104,20.791,20.104,20.104,1912,0
20160202,20.313,20.313,19.853,19.945,2782,0
20160203,19.936,19.936,19.685,19.693,3800,0
20160204,19.853,20.096,19.853,20.087,2044,0
20160205,20.623,20.623,19.894,19.894,9204,0
20160208,20.581,20.581,19.886,19.894,1178,0
20160209,19.903,19.928,19.685,19.811,16183,0
20160210,19.769,20.104,19.601,20.104,4455,0
20160212,20.087,20.179,19.936,20.112,3685,0
20160215,20.506,20.514,20.506,20.514,255,0
20160216,20.598,20.598,20.129,20.129,337,0
20160217,20.606,20.606,20.28,20.606,1442,0
20160218,20.849,20.933,20.104,20.606,4813,0
20160219,20.606,20.606,20.523,20.523,1584,0
20160222,20.514,20.69,20.112,20.69,3478,0
20160223,20.146,20.523,20.146,20.523,827,0
20160224,20.271,20.514,20.112,20.439,1055,0
20160225,20.439,20.439,20.121,20.129,419,0
20160226,20.188,20.422,19.266,19.668,16181,0
20160229,19.484,20.439,19.434,19.601,2127,0
20160301,19.601,19.685,18.563,19.032,10043,0
20160302,18.722,19.032,18.722,18.722,2394,0
20160303,18.722,19.099,18.722,19.099,24710,0
20160304,19.266,19.266,18.73,19.258,1224,0
20160307,18.336,18.336,17.172,17.256,141213,0
20160308,17.256,17.256,16.267,16.46,13806,0
20160309,16.728,16.745,16.418,16.703,5472,0
20160310,16.46,16.653,16.334,16.443,4133,0
20160311,16.343,16.343,16.1,16.284,7614,0
20160314,16.284,16.837,16.251,16.502,2278,0
20160315,16.544,16.544,16.033,16.334,4030,0
20160316,16.326,16.326,15.765,15.916,7324,0
20160317,15.999,16.083,15.514,15.539,4655,0
20160318,15.539,15.572,15.254,15.555,8622,0
20160321,15.581,15.581,15.413,15.413,3965,0
20160322,15.245,15.413,14.022,14.073,127088,0
20160323,14.156,14.24,13.151,13.528,66557,0
20160324,13.738,13.905,13.537,13.897,15578,0
20160329,14.173,14.45,13.989,14.073,30250,0
20160330,14.081,14.198,13.947,13.964,19100,0
20160331,14.182,14.182,13.989,14.073,26156,0
20160401,14.156,14.156,13.888,13.947,31045,0
20160404,14.165,14.182,13.294,13.453,31670,0
20160405,13.453,13.453,13.252,13.277,12903,0
20160406,13.285,13.453,12.439,12.732,34870,0
20160407,12.674,12.749,12.079,12.431,40925,0
20160408,12.423,13.202,12.272,13.202,26970,0
20160411,13.202,13.821,13.076,13.654,18521,0
20160412,13.88,13.947,13.486,13.57,12306,0
20160413,13.47,13.57,13.319,13.478,3240,0
20160414,13.419,13.612,13.403,13.612,2560,0
20160415,13.612,13.612,13.486,13.579,2575,0
20160418,13.486,13.495,13.243,13.319,5974,0
20160419,13.31,13.31,12.732,12.992,20349,0
20160420,12.866,12.866,12.423,12.632,24868,0
20160421,12.774,12.816,12.649,12.707,18059,0
20160422,12.724,12.724,12.314,12.557,13739,0
20160425,12.448,12.699,12.448,12.557,5819,0
20160426,12.565,12.691,12.464,12.565,9414,0
20160427,12.565,12.64,12.439,12.557,3027,0
20160428,12.557,13.403,12.557,12.766,13779,0
20160429,12.816,13.235,12.749,13.068,8586,0
20160502,12.9,12.9,12.632,12.816,1726,0
20160504,12.917,13.026,12.565,12.732,8328,0
20160505,12.615,12.749,12.481,12.749,3196,0
20160506,12.967,13.319,12.565,13.068,18515,0
20160509,13.193,13.905,13.193,13.637,14513,0
20160510,13.654,13.713,13.503,13.696,5488,0
20160511,13.654,13.788,13.612,13.654,3802,0
20160512,13.612,13.612,13.235,13.411,4593,0
20160513,13.377,13.377,12.984,13.369,2950,0
20160516,13.377,13.377,12.984,13.26,3750,0
20160517,12.774,12.892,12.481,12.548,128473,0
20160518,12.531,12.565,12.079,12.079,44527,0
20160519,12.104,12.314,11.35,11.401,52668,0
20160520,11.401,11.409,11.057,11.308,33687,0
20160523,11.719,11.719,11.225,11.308,4655,0
20160524,11.308,11.476,11.191,11.308,10385,0
20160525,11.392,12.531,11.225,12.481,213810,0
20160527,12.481,12.984,12.33,12.565,13419,0
20160530,12.716,12.716,12.146,12.146,3086,0
20160531,12.515,12.515,11.61,11.853,2363,0
20160601,11.61,11.727,11.317,11.325,14598,0
20160602,11.308,11.669,11.233,11.652,3473,0
20160603,11.652,12.347,11.484,12.129,5140,0
20160606,11.937,12.121,11.576,11.576,12377,0
20160607,11.727,12.431,11.727,12.263,9875,0
20160608,12.146,12.892,12.146,12.816,10572,0
20160609,12.582,12.724,12.397,12.724,6186,0
20160610,12.85,12.858,12.397,12.858,13638,0
20160613,12.732,12.732,12.423,12.732,1727,0
20160614,12.732,13.319,12.691,13.319,25956,0
20160615,13.403,13.637,13.277,13.403,18429,0
20160616,13.545,13.545,12.691,13.403,13929,0
20160617,12.984,13.562,12.984,13.403,17427,0
20160620,13.57,13.57,12.992,12.992,5162,0
20160621,13.386,13.386,12.992,13.26,1062,0
20160622,13.277,13.52,13.277,13.47,1301,0
20160623,13.403,13.47,13.403,13.403,27730,0
20160624,12.565,13.57,11.401,13.562,36276,0
20160627,13.821,13.821,13.235,13.528,5705,0
20160628,13.553,13.57,13.319,13.319,2836,0
20160629,13.344,13.344,12.816,13.243,3199,0
20160630,13.227,13.453,13.227,13.453,2668,0
20160701,13.235,13.57,13.235,13.57,20525,0
20160704,13.562,13.562,12.934,13.528,565,0
20160705,13.319,13.403,13.026,13.319,2688,0
20160706,13.31,13.31,13.068,13.235,1902,0
20160707,13.235,13.235,13.151,13.151,586,0
20160708,13.151,13.235,13.068,13.151,316,0
20160711,13.001,13.017,12.691,12.758,4201,0
20160712,12.816,12.934,12.59,12.665,5593,0
20160713,12.674,12.724,12.464,12.557,9375,0
20160714,12.531,12.557,12.506,12.531,8204,0
20160715,12.523,12.523,12.439,12.439,2694,0
20160718,12.397,12.691,12.096,12.691,6462,0
20160719,12.557,12.557,11.56,11.627,192995,0
20160720,11.644,11.928,11.644,11.644,432345,0
20160721,11.057,11.057,8.1253,8.2929,419574,0
20160722,8.3096,8.7117,7.2877,7.539,537287,0
20160725,7.539,7.673,7.162,7.3631,137019,0
20160726,7.4133,7.5138,6.0312,6.0312,742927,0
20160727,6.0731,6.383,5.2438,6.2741,1480544,0
20160728,6.3997,6.5003,5.7631,6.1568,533206,0
20160729,6.1987,6.3495,5.8804,5.8804,330416,0
20160801,5.5788,5.9474,3.3506,3.3506,881546,0
20160802,3.669,4.0208,3.3506,3.8868,1941628,0
20160803,4.0208,5.1516,3.9956,5.026,1904759,0
20160804,5.026,5.7966,4.6406,5.0344,2459585,0
20160805,5.1014,5.2186,4.8919,4.9422,390470,0
20160808,4.6071,4.8333,4.3558,4.4815,522899,0
20160809,4.4396,4.5066,4.0878,4.2805,737989,0
20160810,4.314,4.9841,4.2972,4.9841,783076,0
20160811,4.9841,5.6123,4.9338,5.1097,1293836,0
20160812,5.1516,5.2186,4.9003,4.9757,163763,0
20160816,5.026,5.3192,5.026,5.1768,158332,0
20160817,5.227,5.4197,5.1851,5.2856,265168,0
20160818,5.3443,5.3443,5.1181,5.1851,113352,0
20160819,5.1851,5.227,4.7914,4.8752,201918,0
20160822,4.8752,5.0427,4.5234,4.5234,259951,0
20160823,4.5736,4.5736,4.4982,4.515,124900,0
20160824,4.5401,4.5653,4.3475,4.3642,95534,0
20160825,4.2553,4.5653,4.2134,4.5234,199047,0
20160826,4.5234,4.7328,4.2637,4.3977,190200,0
20160829,4.4647,4.5234,4.3642,4.3977,57184,0
20160830,4.4396,4.4396,4.2637,4.3977,109034,0
20160831,4.4396,4.7077,4.3642,4.6071,83788,0
20160901,4.6239,5.3024,4.6239,5.1684,492842,0
20160902,5.3192,5.3192,4.8919,5.093,160298,0
20160905,5.1097,5.1181,4.9422,4.9757,100939,0
20160906,5.026,5.7464,5.0176,5.5286,709143,0
20160907,5.6458,6.3662,5.5621,6.2992,928285,0
20160908,5.8804,6.2406,5.4951,5.9893,918824,0
20160909,6.0395,6.1149,5.805,5.9306,241360,0
20160912,5.9977,6.1568,5.7882,5.8804,226033,0
20160913,5.9306,6.0312,5.7799,5.8804,112182,0
20160914,5.9139,6.3244,5.9139,6.0898,157055,0
20160915,6.1401,6.1484,5.1935,5.3108,385030,0
20160916,5.4029,5.5202,4.9673,5.16,243565,0
20160919,5.8,6.93,5.7,6.81,453259,0
20160920,6.88,7.94,6.88,7.03,824687,0
20160921,7,7.3,6.66,7.07,270089,0
20160922,7.07,7.2,6.85,6.99,96637,0
20160923,6.87,7.08,6.66,6.82,63106,0
20160926,6.84,6.84,6.35,6.39,99704,0
20160927,6.49,6.79,6.24,6.64,118382,0
20160928,6.77,7.15,6.6,6.9,198560,0
20160929,6.88,7.03,6.68,6.85,103196,0
20160930,7.02,7.35,6.7,7.19,296139,0
20161003,7.2,7.2,6.8,6.83,93180,0
20161004,6.83,6.92,6.71,6.85,59159,0
20161005,6.91,7.12,6.82,6.9,68099,0
20161006,6.94,7.09,6.65,6.92,113782,0
20161007,6.97,7.15,6.94,6.97,92151,0
20161010,7,7.13,6.85,7.05,96001,0
20161011,7.06,7.06,6.86,6.98,37732,0
20161012,6.88,6.98,6.79,6.86,35734,0
20161013,6.9,6.9,6.22,6.26,197174,0
20161014,6.1,6.23,5.85,6.11,153661,0
20161017,6.29,6.29,6.05,6.06,46194,0
20161018,6.06,6.16,5.61,5.81,98859,0
20161019,5.82,5.97,5.64,5.81,46723,0
20161020,5.86,6.44,5.81,6.36,94925,0
20161021,6.36,6.36,6.04,6.17,28088,0
20161024,6.3,6.33,6.2,6.31,21466,0
20161025,6.3,6.36,6.27,6.3,41367,0
20161026,6.35,6.46,6.13,6.2,61945,0
20161027,6.22,6.4,6.21,6.31,3681,0
20161028,6.4,6.43,6.26,6.34,13075,0
20161031,6.35,6.5,6.23,6.5,19458,0
20161102,6.52,6.7,6.36,6.36,38742,0
20161103,6.8,6.87,5.85,5.9,148078,0
20161104,5.9,5.98,5.51,5.54,174353,0
20161107,5.56,5.85,5.43,5.65,63908,0
