Date,Open,High,Low,Close,Volume,OpenInt
20120608,37.884,39.797,37.482,39.797,150245,0
20120611,39.807,40.932,39.541,40.209,267122,0
20120612,40.209,40.49,39.927,40.048,340068,0
20120613,40.571,40.571,39.895,40.064,170618,0
20120614,40.209,40.329,40.016,40.048,159188,0
20120615,40.209,40.651,39.807,40.128,937893,0
20120618,40.53,40.611,39.807,39.814,116006,0
20120619,40.209,40.369,40.016,40.209,274565,0
20120620,39.846,40.209,39.323,39.887,262977,0
20120621,39.879,40.209,39.444,39.967,190039,0
20120622,39.421,39.967,39.421,39.685,140378,0
20120625,39.685,39.807,39.364,39.525,96486,0
20120626,39.725,39.846,39.405,39.494,127677,0
20120627,40.369,40.369,39.565,39.887,43199,0
20120628,40.209,40.209,39.807,39.967,221349,0
20120629,40.193,40.193,39.018,39.243,291573,0
20120702,39.646,39.685,38.456,38.681,104207,0
20120703,39.082,39.405,38.688,39.405,256366,0
20120704,39.557,39.557,38.761,39.163,65242,0
20120705,39.405,39.405,39.002,39.203,241544,0
20120706,39.163,39.405,39.002,39.405,114906,0
20120709,39.243,39.243,38.971,39.163,317050,0
20120710,39.163,39.646,39.042,39.163,177483,0
20120711,38.866,39.235,37.41,37.796,76473,0
20120712,38.278,38.414,37.594,37.594,119430,0
20120713,38.278,39.082,37.788,39.082,31388,0
20120716,39.163,39.163,37.804,38.44,52660,0
20120717,37.981,38.601,37.394,38.559,137782,0
20120718,38.535,38.535,37.636,38.029,50224,0
20120719,38.399,38.399,37.153,37.788,106607,0
20120720,37.796,37.796,36.831,37.217,157626,0
20120723,36.429,36.662,35.947,36.188,229153,0
20120724,36.188,36.188,35.561,35.866,151649,0
20120725,35.673,36.333,35.673,36.188,73980,0
20120726,36.268,37.313,36.188,36.316,192243,0
20120727,36.992,37.289,36.437,37.088,180703,0
20120730,36.992,37.088,36.589,36.751,76535,0
20120731,36.63,37.273,36.42,36.573,217137,0
20120801,37.072,37.072,36.026,36.388,307427,0
20120802,36.268,36.42,35.673,36.388,66184,0
20120803,36.621,36.621,35.793,36.349,137728,0
20120806,36.414,37.289,35.931,36.992,131448,0
20120807,36.46,37.128,36.388,36.872,83771,0
20120808,36.429,37.297,36.429,37.297,64396,0
20120809,37.636,37.708,36.846,37.233,260465,0
20120810,37.394,37.507,35.986,36.501,166441,0
20120813,36.903,37.313,36.517,36.517,207238,0
20120814,36.751,36.79,35.834,35.85,114411,0
20120816,36.349,36.429,35.906,35.914,119976,0
20120817,36.147,36.598,36.099,36.429,139093,0
20120820,36.589,37.217,35.947,35.947,83545,0
20120821,36.823,37.475,36.815,37.466,122338,0
20120822,37.458,38.496,37.442,37.626,134423,0
20120823,37.676,38.094,37.088,37.594,57616,0
20120824,37.16,37.594,37.153,37.594,39566,0
20120827,37.636,37.796,36.992,36.992,35192,0
20120828,37.032,37.385,37,37.153,24636,0
20120829,37.394,37.394,35.424,35.424,103648,0
20120830,35.544,35.866,35.415,35.6,179611,0
20120831,35.785,36.589,35.624,35.673,95088,0
20120903,35.738,36.486,35.673,35.673,340944,0
20120904,35.785,36.188,35.713,35.713,40065,0
20120905,35.986,36.3,35.697,36.107,124888,0
20120906,36.115,36.349,35.825,35.986,96043,0
20120907,36.268,36.268,34.941,35.544,131766,0
20120910,35.793,36.011,34.925,34.925,321616,0
20120911,34.989,35.947,34.989,35.947,235252,0
20120912,36.188,36.188,35.818,36.107,174111,0
20120913,36.204,36.204,35.785,36.026,69136,0
20120914,36.508,36.831,36.083,36.589,433655,0
20120917,36.188,36.79,36.188,36.759,80644,0
20120918,36.751,36.751,36.115,36.67,129877,0
20120919,36.67,37.128,36.67,37.072,171225,0
20120920,36.711,36.831,36.188,36.508,116229,0
20120921,36.211,36.508,36.188,36.268,472056,0
20120924,36.47,36.47,36.188,36.188,55135,0
20120925,36.42,36.429,36.195,36.429,68275,0
20120926,36.308,36.508,36.163,36.388,199403,0
20120927,36.188,36.429,35.15,36.107,194341,0
20120928,35.785,36.107,35.785,35.931,56534,0
20121001,35.931,36.268,35.785,36.107,123670,0
20121002,36.188,36.285,36.026,36.188,110013,0
20121003,36.188,36.268,35.793,36.147,113751,0
20121004,36.172,36.172,35.568,35.568,110818,0
20121005,35.866,36.156,35.407,36.156,198622,0
20121008,35.729,36.147,35.729,35.858,63577,0
20121009,35.866,36.002,35.07,35.264,144682,0
20121010,35.383,35.383,33.212,33.212,176642,0
20121011,33.535,33.647,32.263,32.303,272149,0
20121012,32.328,32.367,31.33,31.523,230587,0
20121015,31.523,31.845,31.299,31.677,35345,0
20121016,31.99,32.448,31.845,32.36,244998,0
20121017,32.85,33.116,32.207,32.287,174157,0
20121018,32.57,32.57,32.287,32.36,208314,0
20121019,32.344,32.344,31.845,31.965,386218,0
20121022,32.167,32.167,31.845,32.046,198807,0
20121023,32.319,32.319,31.772,31.997,72290,0
20121024,32.006,32.022,31.845,31.934,106767,0
20121025,32.119,32.151,31.772,32.006,105106,0
20121026,32.167,32.247,31.853,32.167,59963,0
20121029,32.247,32.738,32.167,32.351,34121,0
20121030,32.73,33.091,32.721,33.091,157040,0
20121031,33.373,33.663,32.167,32.167,139775,0
20121102,32.335,32.85,32.167,32.167,172685,0
20121105,32.441,33.124,32.441,32.971,216785,0
20121106,32.971,32.971,32.335,32.335,97810,0
20121107,32.247,32.57,31.202,32.038,143835,0
20121108,32.167,32.648,31.934,32.648,105085,0
20121109,32.174,32.553,32.014,32.207,421366,0
20121112,32.48,32.505,32.207,32.424,89071,0
20121113,32.424,32.529,32.328,32.457,110929,0
20121114,32.642,33.614,32.457,32.971,214009,0
20121115,33.373,34.571,33.172,34.499,560097,0
20121116,34.499,34.579,33.445,34.33,248650,0
20121119,34.338,34.571,34.057,34.499,191368,0
20121120,34.571,34.571,33.654,33.654,114279,0
20121121,33.654,34.169,33.413,33.413,103432,0
20121122,33.453,34.009,33.453,33.799,97707,0
20121123,34.08,34.491,33.799,34.411,70282,0
20121126,34.652,34.652,34.193,34.483,84583,0
20121127,34.579,34.635,34.483,34.579,143850,0
20121128,34.282,34.579,34.282,34.539,296073,0
20121129,34.82,35.383,34.659,34.659,202856,0
20121130,34.949,34.982,34.725,34.925,113132,0
20121203,34.982,35.383,34.78,35.383,161336,0
20121204,35.383,35.624,35.343,35.495,131480,0
20121205,35.705,35.705,35.182,35.302,61111,0
20121206,35.222,35.399,34.982,35.07,111083,0
20121207,35.544,35.544,34.741,34.741,127135,0
20121210,35.319,35.375,34.901,35.302,106546,0
20121211,35.302,35.383,34.901,34.982,265498,0
20121212,35.375,35.383,35.022,35.15,105373,0
20121213,35.359,35.359,34.901,34.982,87160,0
20121214,35.302,35.302,35.03,35.143,72292,0
20121217,35.264,35.769,34.982,35.383,102208,0
20121218,35.624,35.866,35.505,35.705,399161,0
20121219,36.011,36.63,35.809,36.63,75137,0
20121220,36.388,37.466,35.986,36.839,251271,0
20121221,36.589,37.394,36.099,36.099,490853,0
20121227,35.479,36.831,35.479,36.026,187618,0
20121228,36.582,36.582,36.188,36.47,172760,0
20130102,36.992,37.273,36.903,37.153,148131,0
20130103,37.233,37.233,36.879,36.992,171494,0
20130104,36.992,37.153,36.654,36.654,149020,0
20130107,36.927,37.072,36.123,36.316,386221,0
20130108,36.508,36.662,35.785,35.785,332718,0
20130109,36.349,36.508,36.107,36.195,79123,0
20130110,36.508,37.192,36.47,36.992,513566,0
20130111,37.379,37.394,36.398,36.992,164102,0
20130114,37.394,37.594,37.153,37.321,294589,0
20130115,37.394,37.394,36.517,36.952,96721,0
20130116,36.63,36.911,35.914,36.911,127788,0
20130117,36.702,36.992,36.605,36.646,67981,0
20130118,36.992,37.065,36.678,36.975,288159,0
20130121,36.984,37.321,36.67,36.992,57444,0
20130122,37.313,37.313,36.823,36.831,118556,0
20130123,36.992,36.992,36.46,36.589,206018,0
20130124,36.815,36.815,35.979,35.979,82620,0
20130125,36.308,36.751,36.179,36.195,59851,0
20130128,36.944,36.944,36.188,36.42,137481,0
20130129,36.975,36.975,36.268,36.751,216656,0
20130130,36.79,36.79,36.349,36.349,153280,0
20130131,36.823,36.823,36.115,36.188,256924,0
20130201,36.188,36.67,36.188,36.333,53760,0
20130204,36.508,36.751,35.054,35.247,102672,0
20130205,35.383,35.825,35.231,35.825,112810,0
20130206,36.067,36.067,34.7,34.757,116140,0
20130207,35.464,35.495,34.829,34.829,81591,0
20130208,35.214,35.521,34.982,34.982,104095,0
20130211,35.624,35.624,34.741,34.901,119663,0
20130212,34.901,35.247,34.741,35.15,110288,0
20130213,35.351,35.351,34.966,35.143,57076,0
20130214,35.464,35.464,34.619,34.619,47238,0
20130215,34.982,34.982,34.586,34.982,89617,0
20130218,35.351,35.375,34.684,34.684,88906,0
20130219,34.966,34.982,33.952,34.659,126887,0
20130220,34.741,34.86,33.694,34.177,127614,0
20130221,33.848,34.009,32.658,34.009,117823,0
20130222,34.145,34.499,33.091,34.499,113314,0
20130225,34.289,34.741,33.776,34.741,118392,0
20130226,34.016,34.314,33.735,34.314,110991,0
20130227,34.539,34.539,33.373,34.113,179487,0
20130228,34.094,34.738,33.89,34.712,190913,0
20130301,34.619,35.343,34.499,34.901,195439,0
20130304,34.893,35.143,34.741,34.982,119822,0
20130305,35.302,35.367,34.845,35.302,179615,0
20130306,35.375,35.375,34.741,34.973,94915,0
20130307,35.102,35.143,34.741,35.102,52146,0
20130308,35.214,35.577,34.982,35.336,107468,0
20130311,35.544,36.831,35.286,36.508,161814,0
20130312,36.508,36.67,36.308,36.486,54648,0
20130313,36.476,36.573,35.383,36.163,179459,0
20130314,36.188,36.268,35.825,36.188,210511,0
20130315,36.349,36.357,34.933,36.188,503018,0
20130318,36.188,36.188,35.143,35.713,165770,0
20130319,36.002,36.002,34.78,35.061,123961,0
20130320,34.747,34.909,33.623,34.096,177879,0
20130321,34.257,34.371,33.091,33.776,159055,0
20130322,34.338,34.394,33.051,33.051,153238,0
20130325,33.686,33.855,32.263,32.971,148539,0
20130326,33.525,33.525,31.982,32.521,293180,0
20130327,32.89,33.462,32.335,33.252,234988,0
20130328,33.373,33.776,32.81,33.776,212009,0
20130402,34.314,34.418,33.541,34.418,142229,0
20130403,34.378,34.434,33.14,33.349,128827,0
20130404,33.551,33.551,32.586,33.156,145988,0
20130405,33.252,34.145,33.252,33.864,164753,0
20130408,34.378,34.741,33.776,33.776,408205,0
20130409,34.169,34.169,33.574,33.67,305482,0
20130410,34.016,34.475,33.776,33.855,235826,0
20130411,34.177,34.491,34.177,34.185,73929,0
20130412,34.177,34.7,34.177,34.579,62589,0
20130415,34.659,34.901,33.968,34.338,105439,0
20130417,34.882,34.882,34.415,34.577,253364,0
20130418,34.7,34.853,34.499,34.659,143931,0
20130419,34.829,34.829,34.418,34.579,201709,0
20130422,34.82,34.82,34.346,34.796,241787,0
20130423,34.885,34.941,33.816,33.816,144202,0
20130424,33.976,34.531,32.255,34.411,194286,0
20130425,34.411,34.411,33.574,33.936,120240,0
20130426,34.169,34.238,33.823,33.933,52184,0
20130429,34.201,34.418,33.855,34.177,61490,0
20130430,34.382,34.466,33.382,34.466,230354,0
20130502,34.577,34.805,33.45,33.569,243422,0
20130506,34.177,34.876,34.113,34.86,163381,0
20130507,34.738,34.882,34.678,34.772,298669,0
20130508,34.932,34.958,34.263,34.382,249883,0
20130509,34.67,35.042,34.382,34.577,317970,0
20130510,34.975,35.008,34.415,34.899,769892,0
20130513,34.899,35.771,34.899,35.381,221452,0
20130514,35.788,36.991,35.483,36.991,257480,0
20130515,37.398,38.574,37.321,38.278,533203,0
20130516,37.186,37.625,35.932,36.846,861367,0
20130517,36.753,36.762,34.941,34.941,860250,0
20130520,35.45,35.78,34.899,35.321,366039,0
20130521,35.738,35.738,34.932,34.984,383249,0
20130522,35.153,35.746,34.865,35.162,409050,0
20130523,34.636,35.153,34.373,34.916,676828,0
20130524,35.543,36,34.991,34.991,262174,0
20130527,35.364,35.534,35.001,35.45,374429,0
20130528,35.678,36.576,35.577,35.788,549521,0
20130529,36.203,36.753,35.839,36.457,822564,0
20130531,36.473,37.22,35.847,35.991,5424217,0
20130603,35.991,37.271,35.932,36.322,627619,0
20130604,36.423,36.719,35.873,35.957,767470,0
20130605,36.126,36.126,35.254,35.407,699316,0
20130606,35.729,36.119,35.661,36,332767,0
20130607,36.415,37.186,36.026,36.999,668002,0
20130610,37.186,37.186,36.508,36.644,109101,0
20130611,36.898,37.143,35.788,36.677,300938,0
20130612,36.677,37.016,36.677,36.932,125256,0
20130613,36.423,37.186,36.423,37.186,138627,0
20130614,37.169,37.177,36.932,36.932,223247,0
20130617,36.932,37.152,36.593,37.049,294434,0
20130618,37.101,37.643,37.016,37.295,205926,0
20130619,37.804,38.058,37.398,37.711,313414,0
20130620,37.948,37.948,35.594,35.594,376661,0
20130621,36.423,37.271,35.06,37.271,824758,0
20130624,37.271,37.271,35.577,37.059,183941,0
20130625,37.101,37.271,36.339,37.271,186000,0
20130626,37.271,37.524,36.254,36.44,294464,0
20130627,37.101,37.101,34.932,34.932,218131,0
20130628,34.932,36.94,34.932,36.068,248186,0
20130701,36.423,36.677,35.678,35.721,123930,0
20130702,36.415,37.228,36.211,37.101,218055,0
20130703,37.262,38.457,36.483,38.278,176284,0
20130704,38.524,38.524,37.635,37.635,95742,0
20130705,37.635,37.922,36.143,36.143,159096,0
20130708,36.228,36.677,35.83,36.423,393413,0
20130709,36.423,36.593,36,36.423,257555,0
20130710,36.644,37.524,36.27,37.516,96145,0
20130711,37.592,37.864,37.516,37.695,244598,0
20130712,38.032,38.626,37.524,38.584,287840,0
20130715,38.634,38.947,37.948,37.948,134182,0
20130716,38.43,38.947,38.134,38.947,292353,0
20130717,38.761,38.922,38.541,38.914,270586,0
20130718,38.964,39.049,38.55,38.71,167210,0
20130719,38.998,38.998,38.304,38.541,110491,0
20130722,38.981,40.235,38.422,40.049,87981,0
20130723,40.108,40.185,39.574,39.709,88389,0
20130724,40.049,40.049,39.219,39.219,206088,0
20130725,39.523,39.523,38.601,38.964,173494,0
20130726,39.109,39.109,38.126,38.126,71449,0
20130729,38.194,38.194,37.271,37.278,112834,0
20130730,37.524,38.1,37.355,37.948,137112,0
20130731,38.117,38.88,37.974,38.541,203443,0
20130801,38.795,38.795,38.541,38.778,178582,0
20130802,38.956,39.388,38.168,39.269,169021,0
20130805,39.6,39.6,38.83,38.956,103345,0
20130806,38.753,39.219,38.753,38.914,342793,0
20130807,39.303,39.303,38.626,38.964,37832,0
20130808,39.193,39.557,37.864,38.304,140091,0
20130809,38.956,39.219,38.287,38.287,69293,0
20130812,39.219,39.388,38.287,39.219,245432,0
20130813,39.388,39.388,38.55,38.964,185855,0
20130814,38.964,39.303,38.558,39.177,145517,0
20130816,39.177,39.557,38.964,39.261,72173,0
20130819,39.388,39.406,38.847,38.964,31948,0
20130820,38.964,39.312,38.634,38.88,75538,0
20130821,38.88,38.88,38.126,38.371,85809,0
20130822,38.447,38.533,37.736,38.447,343126,0
20130823,38.524,38.524,37.779,37.821,297302,0
20130826,38.287,38.287,37.719,37.779,40050,0
20130827,38.015,38.278,37.779,37.779,397730,0
20130828,37.779,38.202,37.779,38.032,164146,0
20130829,38.287,38.457,37.779,38.05,128489,0
20130830,38.219,39.134,38.219,38.77,379341,0
20130902,39.184,39.184,38.634,38.676,57811,0
20130903,38.939,38.939,38.244,38.447,205927,0
20130904,38.507,38.795,37.695,38.287,234177,0
20130905,37.695,38.422,34.899,36,327304,0
20130906,36.449,38.202,36.304,38.117,245099,0
20130909,38.244,38.363,37.584,38.117,127918,0
20130910,38.329,38.541,37.864,38.202,145860,0
20130911,38.295,38.49,38.032,38.414,106898,0
20130912,38.405,38.964,38.134,38.964,110708,0
20130913,39.041,40.235,39.041,39.897,490909,0
20130916,40.235,40.295,38.83,38.83,101732,0
20130917,38.803,40.099,38.803,39.811,121138,0
20130918,39.811,40.193,39.049,39.202,256940,0
20130919,40.049,40.066,39.075,39.075,113704,0
20130920,39.033,40.066,39.033,39.982,350301,0
20130923,39.811,39.811,38.795,38.795,98012,0
20130924,38.973,40.108,38.973,39.532,257405,0
20130925,39.6,40.193,39.6,39.989,242997,0
20130926,40.023,40.744,39.82,40.615,175519,0
20130927,40.828,41.751,40.786,41.379,520731,0
20130930,41.505,41.505,40.667,41.218,106975,0
20131001,40.76,41.15,40.15,41.082,97610,0
20131002,41.04,41.658,40.54,41.362,224390,0
20131003,41.683,41.717,41.141,41.336,235774,0
20131004,41.336,41.336,40.269,40.269,105238,0
20131007,40.066,41.421,40.066,41.336,150246,0
20131008,41.175,41.208,40.473,40.744,138793,0
20131009,40.65,41.065,40.489,40.659,115787,0
20131010,41.336,41.675,41.082,41.505,302307,0
20131011,41.751,42.09,41.167,41.505,211235,0
20131014,41.505,41.548,41.235,41.505,169537,0
20131015,41.751,43.454,41.591,43.175,1012697,0
20131016,42.75,43.285,42.522,42.522,788027,0
20131017,42.522,42.717,42.514,42.606,302963,0
20131018,42.353,42.522,41.43,41.505,266883,0
20131021,41.929,42.606,41.751,42.522,289668,0
20131022,42.522,42.683,41.929,41.929,184360,0
20131023,42.184,42.437,42.013,42.353,384106,0
20131024,42.776,42.776,41.971,42.353,204911,0
20131025,43.192,43.623,42.793,42.869,186682,0
20131028,42.862,43.623,42.378,43.454,89260,0
20131029,43.538,43.623,42.954,42.954,72443,0
20131030,43.454,44.047,42.989,43.962,213001,0
20131031,43.471,43.962,42.522,42.616,68781,0
20131104,43.199,44.64,42.606,44.047,138572,0
20131105,44.386,44.386,43.386,43.962,18390,0
20131106,44.131,44.471,44.089,44.098,90398,0
20131107,43.92,44.471,42.979,43.03,123787,0
20131108,43.369,44.004,42.2,44.004,228941,0
20131112,43.454,44.047,43.056,44.047,102357,0
20131113,44.047,44.148,43.216,43.522,92255,0
20131114,43.522,43.623,42.903,43.394,104148,0
20131115,43.03,43.623,42.776,43.03,88079,0
20131118,43.411,43.657,43.369,43.615,102650,0
20131119,43.623,43.623,42.75,43.115,130651,0
20131120,43.386,43.386,42.75,43.022,93616,0
20131121,42.733,43.115,41.946,42.692,109245,0
20131122,42.522,42.946,42.31,42.48,94190,0
20131125,42.929,43.03,42.098,43.03,207181,0
20131126,42.268,42.378,42.234,42.353,111127,0
20131127,42.073,42.454,42.073,42.353,90286,0
20131128,42.454,43.454,42.378,43.225,117175,0
20131129,43.115,43.538,43.115,43.292,83347,0
20131202,43.242,43.962,42.395,42.395,413300,0
20131203,42.776,43.192,42.454,42.862,91105,0
20131204,43.158,43.192,42.666,42.862,196465,0
20131205,42.869,43.03,42.48,42.48,73234,0
20131206,42.48,42.692,41.946,42.073,165018,0
20131209,42.437,42.582,42.081,42.081,62360,0
20131210,41.954,42.319,40.684,41.929,131863,0
20131211,41.082,41.447,40.329,40.362,235631,0
20131212,40.066,40.066,39.659,39.726,223013,0
20131213,39.726,40.574,39.557,40.319,162568,0
20131216,40.066,40.786,39.769,39.811,111008,0
20131217,39.811,39.811,37.491,38.134,351906,0
20131218,38.117,38.668,38.117,38.457,157148,0
20131219,38.626,39.871,38.524,38.524,213740,0
20131220,38.321,39.049,38.219,38.371,391984,0
20131223,39.006,39.719,38.99,39.303,108390,0
20131227,39.811,39.811,38.964,38.964,101851,0
20131230,38.71,39.982,38.71,38.939,136545,0
20140102,39.066,41.04,39.066,40.828,81531,0
20140103,40.659,41.235,40.447,40.615,30472,0
20140107,40.319,40.319,39.193,39.219,161278,0
20140108,39.261,39.48,38.244,38.617,128194,0
20140109,38.626,38.71,38.254,38.287,67917,0
20140110,38.126,38.541,37.922,38.541,68605,0
20140113,38.237,38.905,37.871,38.143,112647,0
20140114,38.143,38.626,37.991,38.626,69106,0
20140115,38.88,38.88,38.287,38.608,49007,0
20140116,38.871,38.88,38.16,38.507,51459,0
20140117,38.287,38.499,36.974,37.905,272197,0
20140120,37.871,38.321,37.779,37.957,152017,0
20140121,37.864,38.261,37.702,38.032,81622,0
20140122,38.271,39.337,38.271,38.49,122638,0
20140123,38.744,39.379,38.719,39.379,69259,0
20140124,39.346,39.346,38.43,38.939,77259,0
20140127,38.626,38.702,38.355,38.617,93159,0
20140128,38.626,39.617,38.626,39.388,100650,0
20140129,39.134,39.676,38.126,38.261,112760,0
20140130,38.126,39.049,37.957,38.964,280330,0
20140131,39.049,39.177,38.668,38.998,81844,0
20140203,39.1,39.557,39.049,39.557,57662,0
20140204,38.964,39.379,38.871,39.303,94303,0
20140205,39.006,39.507,38.414,38.626,145168,0
20140206,38.482,40.066,38.482,39.897,152082,0
20140207,39.498,39.897,39.261,39.473,190293,0
20140210,39.473,40.193,39.15,39.15,52982,0
20140211,39.261,40.227,39.261,40.227,65515,0
20140212,40.278,40.396,40.168,40.269,116932,0
20140213,39.998,40.396,39.803,40.269,98280,0
20140214,39.557,39.879,39.227,39.286,154519,0
20140217,39.685,39.685,38.88,38.964,285392,0
20140218,39.244,39.244,38.761,38.88,311587,0
20140219,38.795,38.939,38.584,38.71,53367,0
20140220,38.541,39.456,38.499,39.456,124659,0
20140221,39.6,40.21,39.303,39.76,60053,0
20140224,39.811,41.624,39.811,41.505,175499,0
20140225,41.336,41.336,40.404,40.819,120074,0
20140226,40.972,41.04,40.319,40.574,216224,0
20140227,40.235,40.675,39.795,40.65,126105,0
20140228,40.591,41.895,40.489,41.895,107346,0
20140303,39.726,40.565,39.134,39.396,152263,0
20140304,39.811,40.312,39.625,39.685,64887,0
20140305,39.609,40.15,39.388,39.947,71868,0
20140306,39.947,40.193,39.82,39.989,42094,0
20140307,39.803,40.421,39.388,40.421,106646,0
20140310,40.023,40.726,39.811,39.811,208345,0
20140311,39.811,40.319,39.473,40.319,73053,0
20140312,40.227,40.659,39.54,39.719,115284,0
20140313,39.719,40.319,39.6,39.972,179051,0
20140314,39.473,39.769,39.134,39.726,71349,0
20140317,39.811,40.744,39.76,40.523,45761,0
20140318,40.295,40.726,39.853,40.692,81169,0
20140319,40.489,40.659,40.066,40.659,22341,0
20140320,40.066,40.574,39.557,40.235,172515,0
20140321,40.421,41.022,39.998,40.125,264592,0
20140324,39.939,40.125,39.574,39.811,124415,0
20140325,39.651,39.897,39.15,39.642,117326,0
20140326,39.803,39.913,39.6,39.685,99858,0
20140327,39.685,39.811,39.261,39.709,118781,0
20140328,39.719,39.811,39.303,39.388,58548,0
20140331,39.778,39.778,39.49,39.769,55601,0
20140401,39.447,39.753,39.193,39.244,89544,0
20140402,39.278,39.473,38.854,38.88,49783,0
20140403,39.006,39.303,38.897,39.16,68685,0
20140404,38.931,39.261,38.795,39.261,41382,0
20140407,39.083,39.202,38.71,39.091,42566,0
20140408,39.041,39.286,38.812,38.812,59825,0
20140409,38.847,39.083,38.414,38.499,118644,0
20140410,38.795,39.083,38.38,38.871,97492,0
20140411,38.371,38.88,38.338,38.608,22649,0
20140414,38.541,38.693,38.143,38.143,56242,0
20140415,38.117,38.507,37.948,37.965,33867,0
20140416,38.075,38.177,37.533,37.652,74701,0
20140417,37.608,38.05,37.567,37.695,100659,0
20140422,37.948,38.405,37.779,38.117,146720,0
20140423,38.117,38.43,37.608,37.668,99215,0
20140424,37.601,38.16,37.439,37.864,138896,0
20140425,38.117,38.117,37.524,37.864,164209,0
20140428,37.779,38.083,37.711,37.846,61427,0
20140429,37.846,38.1,37.652,37.695,43847,0
20140430,37.695,38.219,37.695,38.117,66290,0
20140502,37.864,38.194,37.702,37.846,45168,0
20140505,37.796,37.897,37.449,37.449,45859,0
20140506,37.389,37.695,37.305,37.312,34374,0
20140507,37.312,37.516,37.236,37.271,98121,0
20140508,37.271,37.678,36.889,37.271,116323,0
20140509,37.101,37.271,36.889,36.889,70955,0
20140512,37.059,37.864,37.059,37.787,100273,0
20140513,38.117,38.329,37.829,38.032,234145,0
20140514,38.211,38.329,37.695,37.695,97020,0
20140515,38.032,38.067,37.702,37.779,271924,0
20140516,37.931,38.015,37.228,37.415,330688,0
20140519,37.919,37.919,37.441,37.531,72912,0
20140520,37.531,37.774,36.757,36.757,320050,0
20140521,36.767,37.261,36.452,36.56,212496,0
20140522,36.811,37.136,36.721,36.874,213095,0
20140523,37.252,37.261,36.793,36.992,107268,0
20140526,37.351,37.379,37.082,37.261,129784,0
20140527,37.271,37.54,37.1,37.261,148770,0
20140528,37.126,37.171,36.263,36.263,135975,0
20140529,36.361,37.18,36.361,36.767,221684,0
20140530,36.811,37.333,36.676,36.811,206011,0
20140602,36.901,37.136,36.676,36.847,68717,0
20140603,37.136,37.243,36.973,37.171,292351,0
20140604,37.126,37.441,37.126,37.397,239186,0
20140605,37.522,38.656,37.504,38.162,180970,0
20140606,38.513,38.585,37.927,38.495,86208,0
20140609,38.656,38.782,38.252,38.252,52031,0
20140610,38.252,38.521,37.819,38.062,92801,0
20140611,38.252,38.495,37.801,37.801,59326,0
20140612,37.801,38.18,37.604,37.783,100448,0
20140613,37.531,37.891,37.207,37.441,81392,0
20140616,37.513,37.684,37,37.684,60217,0
20140617,37.351,38.045,37.234,38.045,77173,0
20140618,38.045,38.162,37.756,37.891,93281,0
20140620,38.252,38.252,37.064,37.801,208983,0
20140623,37.801,38.143,37.397,37.801,51073,0
20140624,38.053,38.071,37.459,37.531,49474,0
20140625,37.405,37.774,36.992,36.992,84269,0
20140626,37,37.271,36.47,36.685,71125,0
20140627,36.47,36.847,36.46,36.586,56288,0
20140630,36.586,37.441,36.586,37.018,90550,0
20140701,37.243,37.991,36.919,37.738,58894,0
20140702,37.351,38.224,37.351,37.658,126677,0
20140703,37.622,37.801,37.369,37.415,84519,0
20140704,37.1,37.423,36.739,36.739,45626,0
20140707,36.811,37.351,36.676,36.676,22230,0
20140708,37.072,37.297,36.235,36.289,54373,0
20140709,36.37,36.739,35.92,35.92,35875,0
20140710,35.912,36.577,35.29,35.38,97199,0
20140711,35.713,36.847,35.659,36.416,59886,0
20140714,36.452,37.216,36.452,36.901,95472,0
20140715,36.992,37.171,36.199,36.199,67992,0
20140716,36.676,36.676,36.119,36.379,124826,0
20140717,36.127,36.514,36.127,36.424,59806,0
20140718,36.424,36.883,36.127,36.676,61067,0
20140721,36.901,36.901,35.822,35.822,67603,0
20140722,35.83,36.595,35.83,36.181,124477,0
20140723,36.47,36.667,36.424,36.622,47807,0
20140724,36.667,36.667,36.227,36.253,128285,0
20140725,36.263,36.695,36.263,36.37,57141,0
20140728,36.37,37.207,36.37,36.811,60049,0
20140729,36.829,37.315,36.829,37.082,67428,0
20140730,36.946,37.351,36.731,36.767,118592,0
20140731,36.649,37.423,36.542,37.423,168806,0
20140801,37.126,37.441,37.036,37.423,123496,0
20140804,37.415,37.702,37.234,37.441,68796,0
20140805,37.451,38.152,37.441,37.604,177330,0
20140806,37.612,37.612,37.279,37.441,114315,0
20140807,37.351,37.468,36.946,37.261,85319,0
20140808,37.036,37.441,36.928,37.261,171661,0
20140811,37.216,37.648,37.216,37.361,62638,0
20140812,37.361,37.712,37.028,37.576,66827,0
20140813,37.756,38.342,37.486,37.891,98620,0
20140814,37.801,38.413,37.63,38.162,138513,0
20140818,37.901,38.188,37.261,38.107,87720,0
20140819,38.107,38.162,37.72,38.107,75631,0
20140820,37.64,38.162,37.622,38.062,65969,0
20140821,37.981,38.701,37.865,38.665,67314,0
20140822,38.647,39.016,38.306,38.971,147017,0
20140825,38.846,38.9,38.404,38.575,34428,0
20140826,38.35,38.683,38.053,38.674,41946,0
20140827,38.611,39.151,38.567,38.882,53993,0
20140828,38.521,39.035,38.009,38.296,98028,0
20140829,37.909,38.774,37.891,38.071,146704,0
20140901,38.08,38.701,37.684,38.242,153264,0
20140902,38.567,38.701,38.521,38.674,147009,0
20140903,38.674,39.574,38.647,39.512,164634,0
20140904,39.512,39.512,38.971,39.295,48555,0
20140905,39.412,39.484,38.989,39.277,49092,0
