Date,Open,High,Low,Close,Volume,OpenInt
20150408,1.8168,1.8253,1.8168,1.8253,6523,0
20150409,1.8253,2.1225,1.8168,2.0376,24973,0
20150410,2.1225,2.2498,2.0546,2.0886,22462,0
20150413,2.2074,2.2074,2.0886,2.1904,1870,0
20150414,2.2074,2.2074,2.1225,2.2074,3614,0
20150415,2.1989,2.1989,2.0886,2.1819,4136,0
20150416,2.1819,2.1819,2.0376,2.148,5693,0
20150417,2.1225,2.1734,2.1225,2.1565,2111,0
20150420,2.165,2.1989,2.165,2.1734,554,0
20150421,2.1225,2.1734,2.0631,2.1565,6477,0
20150422,2.1225,2.1225,2.0036,2.0376,5019,0
20150423,2.0376,2.1904,1.9527,2.1904,10955,0
20150424,2.1904,2.2074,2.148,2.2074,9629,0
20150427,2.2074,2.2074,2.0546,2.1819,20245,0
20150428,2.1819,2.2074,2.1819,2.1989,2597,0
20150429,2.1989,2.2074,2.0631,2.2074,1487,0
20150430,2.2074,2.2074,2.08,2.165,249,0
20150504,2.1565,2.2159,2.1565,2.2074,10120,0
20150505,2.1989,2.2074,2.1989,2.2074,366,0
20150506,2.2074,2.2498,2.165,2.2498,7561,0
20150507,2.2074,2.3687,2.1734,2.3687,9234,0
20150508,2.3772,2.4027,2.2923,2.3008,1526,0
20150511,2.3687,2.3687,2.2413,2.3687,1073,0
20150512,2.3687,2.5215,2.2159,2.5215,25371,0
20150513,2.5215,2.5215,2.3517,2.3517,12661,0
20150514,2.4791,2.5131,2.2923,2.4452,1327,0
20150515,2.4621,2.4706,2.2838,2.4452,3042,0
20150518,2.5045,2.5045,2.2838,2.5045,1817,0
20150519,2.5045,2.5045,2.3348,2.4621,3441,0
20150520,2.496,2.496,2.3772,2.496,15054,0
20150521,2.496,2.496,2.3348,2.4791,2932,0
20150522,2.4875,2.4875,2.2838,2.4621,14,0
20150525,2.4621,2.4621,2.2159,2.2413,11963,0
20150526,2.2413,2.2413,2.08,2.165,5361,0
20150527,2.2838,2.4366,2.2838,2.3602,10587,0
20150528,2.3772,2.3772,2.3602,2.3602,1587,0
20150529,2.3602,2.3602,2.3602,2.3602,45,0
20150601,2.3602,2.3602,2.3602,2.3602,13,0
20150602,2.3602,2.3602,2.2498,2.3093,1620,0
20150603,2.3602,2.3602,2.2074,2.3263,2534,0
20150605,2.3263,2.3263,2.2074,2.2244,1192,0
20150608,2.1734,2.2923,2.1734,2.1904,3155,0
20150609,2.3348,2.3348,2.2074,2.3348,60,0
20150610,2.3348,2.3348,2.1904,2.3348,20,0
20150611,2.3348,2.3348,2.1989,2.3263,602,0
20150612,2.3263,2.3263,2.3263,2.3263,12,0
20150615,2.3177,2.3177,2.2074,2.2923,1527,0
20150616,2.2838,2.2838,2.2074,2.2838,310,0
20150617,2.3093,2.3177,2.2498,2.3177,292,0
20150618,2.3177,2.3177,2.2498,2.2498,63,0
20150619,2.2498,2.3177,2.2074,2.3177,1117,0
20150622,2.3177,2.3177,2.3177,2.3177,14,0
20150623,2.3177,2.3177,2.1989,2.3177,347,0
20150624,2.3093,2.3093,2.2074,2.2923,470,0
20150625,2.3008,2.3008,2.2838,2.2838,14,0
20150626,2.2498,2.2498,2.1989,2.1989,2698,0
20150629,2.1989,2.2329,2.1904,2.2329,2732,0
20150630,2.2329,2.2329,2.165,2.2159,3584,0
20150701,2.3177,2.3177,2.2923,2.2923,13,0
20150702,2.3177,2.3177,2.2923,2.2923,13,0
20150703,2.2923,2.2923,2.2923,2.2923,13,0
20150706,2.2923,2.2923,2.2923,2.2923,12,0
20150707,2.2923,2.3348,2.2838,2.2838,1775,0
20150708,2.2923,2.2923,2.2498,2.2498,590,0
20150709,2.2498,2.2498,2.2074,2.2074,5641,0
20150710,2.2498,2.2498,2.1904,2.1904,2762,0
20150713,2.1819,2.2838,2.1819,2.2753,745,0
20150714,2.2838,2.2838,2.2329,2.2329,498,0
20150715,2.2923,2.2923,2.2923,2.2923,13,0
20150716,2.2923,2.2923,2.2074,2.2923,2893,0
20150717,2.2923,2.2923,2.2074,2.2498,947,0
20150720,2.2923,2.2923,2.2074,2.2923,955,0
20150721,2.2923,2.2923,2.1904,2.2753,1291,0
20150722,2.2753,2.2753,2.2244,2.2669,403,0
20150723,2.2669,2.2753,2.2074,2.2753,2665,0
20150724,2.2753,2.2753,2.1394,2.1565,3089,0
20150727,2.2583,2.2669,2.2498,2.2669,1310,0
20150728,2.2669,2.2669,2.2669,2.2669,12,0
20150729,2.2669,2.2669,2.2669,2.2669,12,0
20150730,2.2244,2.2244,2.148,2.1989,6073,0
20150731,2.2244,2.2244,2.148,2.2244,38,0
20150803,2.2244,2.2244,2.148,2.2244,3062,0
20150804,2.2244,2.2244,2.131,2.1989,599,0
20150805,2.1989,2.1989,2.1904,2.1904,13,0
20150806,2.1904,2.1904,2.08,2.08,14195,0
20150807,2.1565,2.1565,1.9867,1.9867,7740,0
20150810,2.0376,2.0376,1.9527,1.9782,4511,0
20150811,1.9782,1.9867,1.9527,1.9697,5194,0
20150812,2.0291,2.0291,2.0206,2.0206,11,0
20150813,2.0206,2.0206,2.0036,2.0036,12,0
20150814,2.0206,2.0376,1.9611,1.9611,5065,0
20150817,2.0376,2.0546,1.9611,2.0291,1596,0
20150818,2.0291,2.0291,1.9611,2.0121,1897,0
20150819,1.9697,2.0291,1.9697,2.0121,1652,0
20150820,2.0121,2.0461,2.0121,2.0121,603,0
20150821,2.114,2.114,1.9697,2.0376,485,0
20150824,2.08,2.08,1.9527,1.9527,17271,0
20150825,1.698,1.9442,1.698,1.9442,1160,0
20150826,1.9357,1.9527,1.9103,1.9527,3845,0
20150827,1.9527,1.9527,1.9527,1.9527,485,0
20150828,2.08,2.08,2.0291,2.0631,5961,0
20150831,1.9103,2.165,1.9103,2.165,5037,0
20150901,2.1819,2.2498,2.0886,2.1055,4939,0
20150902,2.2329,2.2413,2.2244,2.2329,1244,0
20150903,2.2329,2.2329,2.2329,2.2329,13,0
20150904,2.2329,2.2329,2.165,2.2329,1159,0
20150907,2.2329,2.2329,2.1734,2.2244,579,0
20150908,2.2244,2.2244,2.1225,2.2074,3019,0
20150909,2.2074,2.2074,2.097,2.2074,6146,0
20150910,2.2329,2.2498,2.1225,2.1734,21996,0
20150911,2.2095,2.2456,2.0021,2.2095,4106,0
20150914,2.2095,2.2095,2.1825,2.1825,13,0
20150915,2.1825,2.1825,2.0833,2.1734,544,0
20150916,2.1734,2.1734,1.966,2.0021,9237,0
20150917,2.0021,2.0021,1.9931,2.0021,1087,0
20150918,2.0021,2.0021,1.9029,1.9119,5106,0
20150921,1.975,1.975,1.9209,1.9209,5555,0
20150922,1.975,1.975,1.8668,1.948,62,0
20150923,1.975,1.975,1.957,1.957,12,0
20150924,1.966,1.966,1.948,1.948,12,0
20150925,1.975,1.975,1.8037,1.8037,10681,0
20150928,1.9119,1.9119,1.7225,1.8217,3905,0
20150929,1.7135,1.8578,1.7135,1.8127,692,0
20150930,1.8037,1.957,1.8037,1.957,6665,0
20151001,1.975,1.975,1.9209,1.9209,1195,0
20151002,1.966,2.0021,1.948,2.0021,10460,0
20151005,2.0021,2.0923,1.9931,2.0833,11835,0
20151006,2.1554,2.1915,2.0923,2.1915,24449,0
20151007,2.1915,2.1915,2.1554,2.1554,12,0
20151008,2.1644,2.1644,2.0742,2.1554,844,0
20151009,2.1554,2.1554,2.1193,2.1193,1863,0
20151012,2.1193,2.1554,2.1193,2.1554,72,0
20151013,2.1554,2.1644,2.1464,2.1644,1347,0
20151014,2.1644,2.1644,1.966,2.1644,12330,0
20151015,2.1915,2.1915,2.1644,2.1915,234,0
20151016,2.1915,2.1915,2.1644,2.1644,2,0
20151019,2.1644,2.1644,2.1644,2.1644,1121,0
20151020,2.1825,2.1825,2.1825,2.1825,12,0
20151021,2.1825,2.1915,2.1644,2.1915,2229,0
20151022,2.1915,2.1915,2.0652,2.1915,1121,0
20151023,2.1915,2.2366,2.1915,2.2366,1333,0
20151026,2.2366,2.2366,2.2366,2.2366,12,0
20151027,2.2275,2.2275,2.1915,2.1915,12,0
20151028,2.1915,2.1915,2.1915,2.1915,12,0
20151029,2.0111,2.1644,2.0111,2.1644,6609,0
20151030,2.1644,2.1644,2.0742,2.1283,1216,0
20151102,2.1825,2.1825,2.0291,2.1013,522,0
20151103,2.1825,2.1825,2.0833,2.1193,1245,0
20151104,2.1915,2.1915,2.1915,2.1915,11,0
20151105,2.1915,2.1915,2.1915,2.1915,12,0
20151106,2.1915,2.1915,2.1644,2.1644,12,0
20151109,2.1554,2.2456,2.1464,2.2366,23872,0
20151110,2.2185,2.2546,2.2185,2.2546,8448,0
20151112,2.2546,2.2546,2.2366,2.2546,14095,0
20151113,2.2546,2.2546,2.2546,2.2546,6665,0
20151116,2.2546,2.2546,2.1644,2.2546,1121,0
20151117,2.2546,2.3718,2.2456,2.3448,43555,0
20151118,2.3448,2.3448,2.2997,2.3448,2918,0
20151119,2.3718,2.3718,2.3448,2.3628,5474,0
20151120,2.3718,2.426,2.3628,2.426,7368,0
20151123,2.426,2.5793,2.426,2.5252,8992,0
20151124,2.5252,2.5702,2.3087,2.5252,10697,0
20151125,2.5342,2.5342,2.462,2.5252,856,0
20151126,2.5161,2.5161,2.4801,2.4891,864,0
20151127,2.4981,2.4981,2.4981,2.4981,11,0
20151130,2.3718,2.435,2.2817,2.3538,3369,0
20151201,2.2907,2.3809,2.2907,2.3628,1271,0
20151202,2.4801,2.4801,2.471,2.471,12,0
20151203,2.462,2.462,2.2726,2.2726,1970,0
20151204,2.2726,2.2817,2.2726,2.2726,987,0
20151207,2.4079,2.4079,2.2726,2.2726,1604,0
20151208,2.2726,2.2817,2.2546,2.2726,2271,0
20151209,2.4801,2.4801,2.2546,2.2546,3442,0
20151210,2.453,2.453,2.2546,2.2546,4913,0
20151211,2.1193,2.3267,2.0923,2.3267,1406,0
20151214,2.3267,2.3267,2.3267,2.3267,10,0
20151215,2.2546,2.2546,2.2456,2.2456,1608,0
20151216,2.2907,2.2907,2.1103,2.2726,3191,0
20151217,2.2726,2.2726,2.1283,2.2726,1446,0
20151218,2.2726,2.2726,2.2546,2.2726,1792,0
20151221,2.2726,2.4079,2.2726,2.4079,10992,0
20151222,2.2997,2.3087,2.2997,2.3087,684,0
20151223,2.453,2.453,2.2095,2.4079,28231,0
20151228,2.435,2.435,2.1915,2.2095,5328,0
20151229,2.2185,2.3718,2.2095,2.3718,3822,0
20151230,2.3899,2.444,2.2185,2.426,5574,0
20160104,2.4079,2.4079,2.2726,2.3899,1250,0
20160105,2.4079,2.4079,2.3087,2.3358,1306,0
20160107,2.3448,2.3448,2.2185,2.3177,2221,0
20160108,2.2275,2.444,2.2275,2.444,868,0
20160111,2.444,2.444,2.3087,2.3087,325,0
20160112,2.4169,2.4169,2.2546,2.4079,3295,0
20160113,2.4079,2.4079,2.2997,2.2997,5946,0
20160114,2.2997,2.435,2.2997,2.435,1304,0
20160115,2.4891,2.4891,2.3628,2.3628,10155,0
20160118,2.462,2.462,2.3448,2.3448,5368,0
20160119,2.426,2.426,2.2546,2.3899,1924,0
20160120,2.3899,2.3899,2.2726,2.3628,3892,0
20160121,2.426,2.426,2.426,2.426,10,0
20160122,2.3899,2.3899,2.3899,2.3899,10,0
20160125,2.3718,2.3718,2.3267,2.3267,10,0
20160126,2.3177,2.3177,2.1644,2.2366,3125,0
20160127,2.2366,2.3809,2.2366,2.3809,1249,0
20160128,2.3899,2.3899,2.3899,2.3899,37,0
20160129,2.3899,2.3899,2.2185,2.3267,1556,0
20160201,2.3809,2.3809,2.2726,2.2726,1115,0
20160202,2.3628,2.3628,2.2095,2.2095,3454,0
20160203,2.3267,2.3267,2.2095,2.3177,291,0
20160204,2.3177,2.3177,2.1825,2.2546,13894,0
20160205,2.2095,2.2726,2.2095,2.2185,2380,0
20160208,2.2275,2.2366,2.1464,2.1464,9385,0
20160209,2.2185,2.2185,2.2185,2.2185,6,0
20160210,2.1825,2.1825,2.1644,2.1734,2112,0
20160211,2.1734,2.1734,1.966,2.1554,2342,0
20160212,2.1554,2.2997,2.1554,2.2997,2262,0
20160215,2.1825,2.2997,2.1734,2.2456,2285,0
20160216,2.2456,2.2456,2.0742,2.0742,2442,0
20160217,2.1464,2.1554,2.0742,2.1554,2077,0
20160218,2.2456,2.2456,2.0742,2.1644,1169,0
20160219,2.2366,2.2366,2.2185,2.2185,11,0
20160222,2.2275,2.2275,2.2095,2.2095,11,0
20160223,2.2185,2.2185,2.2005,2.2005,11,0
20160224,2.2185,2.2185,2.1644,2.1644,11,0
20160225,2.2095,2.2095,2.1464,2.1464,602,0
20160226,2.1644,2.1644,2.1374,2.1374,1231,0
20160229,2.2275,2.2275,2.0833,2.2185,1813,0
20160301,2.2185,2.2185,2.0742,2.1193,5353,0
20160302,2.2095,2.2095,2.1554,2.1554,16,0
20160303,2.2095,2.2095,2.1554,2.1554,334,0
20160304,2.2095,2.2095,2.1103,2.1193,2222,0
20160307,2.2185,2.2275,2.1644,2.2275,13119,0
20160308,2.2275,2.3087,2.2185,2.3087,4827,0
20160309,2.3087,2.3087,2.1915,2.3087,3446,0
20160310,2.3087,2.3087,2.2546,2.2546,11,0
20160311,2.2546,2.2546,2.1915,2.1915,5468,0
20160314,2.1915,2.3087,2.1915,2.2907,990,0
20160315,2.2817,2.2997,2.2726,2.2997,1877,0
20160316,2.2997,2.3087,2.2907,2.2997,1080,0
20160317,2.2997,2.2997,2.2997,2.2997,1,0
20160318,2.2817,2.3448,2.2817,2.3448,727,0
20160321,2.3448,2.3448,2.3358,2.3448,4446,0
20160322,2.5252,2.5612,2.453,2.5432,72687,0
20160323,2.5702,2.7506,2.5252,2.7055,44723,0
20160324,2.7055,2.8408,2.5702,2.8318,39718,0
20160329,2.5973,2.8047,2.5973,2.7687,5760,0
20160330,2.7957,2.7957,2.6514,2.7055,8178,0
20160331,2.7416,2.7416,2.7055,2.7055,9992,0
20160401,2.6965,2.6965,2.6424,2.6604,2998,0
20160404,2.6604,2.6604,2.6063,2.6514,19305,0
20160405,2.6514,2.6514,2.6334,2.6424,10540,0
20160406,2.6604,2.6604,2.5071,2.6424,5016,0
20160407,2.6604,2.7867,2.6604,2.7506,29744,0
20160408,2.7687,2.7687,2.7687,2.7687,11703,0
20160411,2.7687,2.7687,2.7506,2.7506,164,0
20160412,2.7506,2.7596,2.7236,2.7506,6401,0
20160413,2.7506,2.7506,2.6875,2.7506,3475,0
20160414,2.7506,2.7506,2.6875,2.7506,9172,0
20160415,2.7416,2.7416,2.6875,2.7326,1856,0
20160418,2.6965,2.6965,2.6514,2.6965,1487,0
20160419,2.6965,2.6965,2.5883,2.6875,10221,0
20160420,2.6604,2.6604,2.6604,2.6604,257,0
20160421,2.6965,2.6965,2.6244,2.6334,4432,0
20160422,2.6334,2.7416,2.6334,2.7055,96,0
20160425,2.6875,2.7416,2.6875,2.7055,6999,0
20160426,2.7416,2.8408,2.7416,2.7867,11133,0
20160427,2.8137,2.8137,2.7506,2.7506,182,0
20160428,2.8137,2.8137,2.8137,2.8137,1,0
20160429,2.8137,2.8137,2.7867,2.7957,8954,0
20160502,2.8137,2.8137,2.7957,2.8137,1229,0
20160504,2.8137,2.8137,2.6785,2.7957,544,0
20160505,2.8047,2.8047,2.7236,2.7957,2988,0
20160506,2.7957,2.8047,2.7957,2.8047,6392,0
20160509,2.8137,3.0663,2.7957,3.0663,32195,0
20160510,3.1113,3.1474,3.1113,3.1204,18609,0
20160511,3.1474,3.1474,2.931,2.958,3001,0
20160512,2.922,3.0482,2.922,2.9941,785,0
20160513,3.1474,3.1474,3.1384,3.1384,63,0
20160516,3.1384,3.1384,2.9941,3.0663,11009,0
20160517,3.0212,3.0663,2.949,3.0121,6018,0
20160518,3.0212,3.0212,2.931,3.0121,8628,0
20160519,3.0212,3.0212,2.7957,2.8228,9655,0
20160520,2.8498,2.9129,2.8498,2.8498,4703,0
20160523,2.8859,2.8859,2.8498,2.8859,2415,0
20160524,2.8859,2.8859,2.8679,2.8679,7469,0
20160525,2.8588,2.8588,2.8228,2.8408,6873,0
20160527,2.8318,2.8408,2.8318,2.8408,2747,0
20160530,2.8318,2.8408,2.7957,2.8408,27122,0
20160531,2.8318,2.8408,2.7957,2.8318,14184,0
20160601,2.8228,2.8318,2.7506,2.8228,9371,0
20160602,2.7596,2.8408,2.7596,2.8228,5194,0
20160603,2.8318,2.8408,2.7687,2.8408,27140,0
20160606,2.8047,2.8408,2.8047,2.8408,4502,0
20160607,2.8318,2.8408,2.8228,2.8228,35622,0
20160608,2.8228,2.8408,2.7867,2.7957,31066,0
20160609,2.8137,2.8228,2.7506,2.7957,14750,0
20160610,2.7867,2.8228,2.7596,2.7596,12372,0
20160613,2.7596,2.7777,2.7326,2.7326,23800,0
20160614,2.7506,2.7506,2.7145,2.7145,2219,0
20160615,2.7236,2.7957,2.7055,2.7055,9252,0
20160616,2.6875,2.6965,2.6875,2.6965,3687,0
20160617,2.6694,2.7326,2.6694,2.7326,3166,0
20160620,2.8137,2.8137,2.6694,2.7326,1569,0
20160621,2.78669,2.8408,2.77767,2.77767,27823,0
20160622,2.8408,2.84982,2.8408,2.8408,6697,0
20160623,2.8408,2.95804,2.8408,2.85883,33295,0
20160624,2.66043,2.84982,2.66043,2.8408,25755,0
20160627,2.87687,2.88589,2.84982,2.87687,7354,0
20160628,2.88589,2.94902,2.87687,2.94,38665,0
20160629,3.01,3.01,2.94,2.95,3737,0
20160630,3.01,3.01,2.94,3.01,1568,0
20160701,3.01,3.01,2.9,2.9,8165,0
20160704,2.9,2.9,2.82,2.82,5970,0
20160705,2.88,2.88,2.82,2.82,1754,0
20160706,2.88,2.9,2.88,2.9,1305,0
20160707,2.9,2.9,2.88,2.88,1315,0
20160708,2.9,2.9,2.83,2.89,202,0
20160711,2.89,2.89,2.89,2.89,516,0
20160712,2.89,2.89,2.89,2.89,11,0
20160713,2.89,2.89,2.82,2.82,909,0
20160714,2.89,2.89,2.82,2.82,3059,0
20160715,2.89,2.99,2.89,2.96,3400,0
20160718,2.86,3.06,2.86,3.06,3290,0
20160719,3.06,3.06,3,3,3191,0
20160720,3,3,3,3,240,0
20160721,3,3,3,3,223,0
20160722,3,3,2.88,3,268,0
20160725,3,3,3,3,1997,0
20160726,3.05,3.06,3.04,3.06,2848,0
20160727,3.06,3.06,3.05,3.06,4253,0
20160728,3.1,3.1,3.06,3.1,258,0
20160729,3.1,3.14,3.1,3.14,5982,0
20160801,3.11,3.15,3.11,3.15,4436,0
20160802,3.11,3.11,3.05,3.11,15884,0
20160803,3.11,3.11,3.06,3.1,1508,0
20160804,3.1,3.1,3.05,3.1,5755,0
20160805,3.09,3.09,3.08,3.08,359,0
20160808,3.08,3.08,3.05,3.05,11,0
20160809,3.06,3.08,3,3,2365,0
20160810,3.05,3.05,3.05,3.05,10,0
20160811,3.05,3.05,3,3,5106,0
20160812,3.04,3.05,3.04,3.05,3603,0
20160816,3.05,3.05,3,3,3124,0
20160817,3.04,3.14,3.04,3.12,4253,0
20160818,3.11,3.11,3.11,3.11,10,0
20160819,3.11,3.11,3.1,3.1,2701,0
20160822,3.05,3.05,2.96,3.05,780,0
20160823,3.07,3.07,2.96,2.96,2056,0
20160824,2.96,3,2.95,3,2878,0
20160825,3.03,3.03,3.03,3.03,10,0
20160826,3.03,3.03,3.02,3.03,1658,0
20160829,3.05,3.05,3.05,3.05,17,0
20160830,3.04,3.04,3.02,3.04,4340,0
20160831,3.04,3.05,3.01,3.05,1844,0
20160901,3.04,3.04,3,3,6405,0
20160902,3.03,3.1,3.03,3.1,2099,0
20160905,3.08,3.1,3.06,3.06,2714,0
20160906,3.09,3.09,3.06,3.06,133,0
20160907,3.08,3.13,3.04,3.12,17066,0
20160908,3.12,3.14,3.12,3.12,4881,0
20160909,3.15,3.15,3.03,3.13,963,0
20160912,3.04,3.07,3.04,3.07,3898,0
20160913,3.07,3.16,3.03,3.1,2606,0
20160914,3.09,3.09,3.04,3.04,1555,0
20160915,3.16,3.16,3.16,3.16,18,0
20160916,3.13,3.13,3.13,3.13,14,0
20160919,3.13,3.13,2.98,3.05,1302,0
20160920,3.09,3.09,2.83,2.99,5447,0
20160921,3,3,2.65,2.76,23949,0
20160922,2.78,2.9,2.76,2.9,8284,0
20160923,3.02,3.02,2.86,3.01,1120,0
20160926,3.04,3.04,2.74,3.02,12060,0
20160927,2.99,2.99,2.85,2.97,1411,0
20160928,2.97,3,2.9,3,14561,0
20160929,3.04,3.04,2.83,2.83,1666,0
20160930,2.82,2.82,2.82,2.82,630,0
20161003,2.92,3,2.92,3,4600,0
20161004,3,3,2.88,2.88,905,0
20161005,2.95,3.08,2.95,3.08,5252,0
20161006,3.08,3.09,2.9,2.9,13658,0
20161007,3.07,3.07,2.98,3.05,608,0
20161010,3.05,3.05,2.94,2.94,601,0
20161011,2.94,2.94,2.92,2.92,2413,0
20161012,3,3,3,3,10,0
20161013,2.98,3,2.91,3,3287,0
20161014,3,3,2.96,3,7828,0
20161017,3,3,2.91,3,4426,0
20161018,3,3,2.92,3,1867,0
20161019,3.03,3.03,3,3,675,0
20161020,3.03,3.03,2.83,2.91,27133,0
20161021,3.02,3.06,2.82,3.06,37976,0
20161024,3.09,3.15,3.01,3.09,7263,0
20161025,3.09,3.09,3.09,3.09,3179,0
20161026,2.99,3,2.99,3,14,0
20161027,3.08,3.08,2.99,2.99,3209,0
20161028,2.99,3.05,2.99,3.05,1107,0
20161031,3.05,3.05,2.92,2.96,5315,0
20161102,2.96,2.96,2.92,2.96,3550,0
20161103,2.99,2.99,2.92,2.92,1010,0
20161104,2.99,2.99,2.92,2.92,2734,0
20161107,2.99,3.05,2.91,3.05,654,0
