Date,Open,High,Low,Close,Volume,OpenInt
20120817,7.1794,7.1794,6.9348,6.9912,82524,0
20120820,7.0571,7.0571,6.756,6.8689,41718,0
20120821,6.8689,6.8689,6.7278,6.7748,120558,0
20120822,6.7748,6.8595,6.3514,6.756,91653,0
20120823,6.6148,6.756,6.5584,6.5584,38680,0
20120824,6.549,6.5866,6.5113,6.5302,21533,0
20120827,6.4925,6.5866,6.4361,6.5584,63726,0
20120828,6.5584,6.5866,6.4361,6.4925,23833,0
20120829,6.4925,6.5019,6.2291,6.3702,43558,0
20120830,6.3608,6.3702,6.2385,6.3231,8866,0
20120831,6.3043,6.4925,6.2667,6.4925,131949,0
20120903,6.5866,6.6337,6.3514,6.3796,68546,0
20120904,6.3984,6.3984,6.1067,6.1161,121139,0
20120905,6.1161,6.2479,6.0785,6.182,41779,0
20120906,6.182,6.182,5.9844,6.0126,203821,0
20120907,6.0126,6.1161,5.975,6.0973,69464,0
20120910,6.1161,6.182,6.0973,6.1726,58261,0
20120911,6.1726,6.3608,6.1726,6.3514,215166,0
20120912,6.4455,6.8595,6.4455,6.6901,317609,0
20120913,6.6901,6.7466,6.6148,6.6337,44546,0
20120914,6.7654,7.0006,6.6619,7.0006,106945,0
20120917,6.9348,7.01,6.8595,6.9818,60710,0
20120918,7.01,7.0477,6.8783,7.0289,99588,0
20120919,7.0194,7.1512,6.9348,7.01,39242,0
20120920,6.963,6.9818,6.8219,6.9254,25868,0
20120921,6.9159,6.963,6.7936,6.7936,104189,0
20120924,6.7936,6.8877,6.7936,6.8689,82291,0
20120925,6.8219,7.0194,6.8219,6.9536,54336,0
20120926,6.9536,6.963,6.8313,6.963,8084,0
20120927,6.8501,7.1324,6.8501,7.1324,49835,0
20120928,7.1512,7.1512,6.9818,7.0477,68197,0
20121001,6.9818,7.0571,6.8783,6.9159,7601,0
20121002,6.9348,7.1324,6.8783,6.963,35657,0
20121003,7.0571,7.0571,6.8407,6.9724,11915,0
20121004,7.0289,7.5276,6.9724,7.5276,243614,0
20121005,7.5276,7.7628,7.3864,7.6687,204645,0
20121008,7.744,7.7628,7.5746,7.6687,23591,0
20121009,7.7157,7.7157,7.2923,7.5276,29566,0
20121010,7.5276,7.5276,7.4429,7.4523,14965,0
20121011,7.4523,7.5934,7.4523,7.5276,96787,0
20121012,7.5276,7.5276,7.3864,7.4335,11578,0
20121015,7.3488,7.4335,7.2641,7.2641,20102,0
20121016,7.4241,7.6217,7.3394,7.5652,1293648,0
20121017,7.6311,8.0639,7.6311,8.0263,495971,0
20121018,8.1862,8.2427,7.9133,7.998,339229,0
20121019,7.9886,7.9886,7.7157,7.7157,56162,0
20121022,7.7063,7.7534,7.5746,7.6687,58146,0
20121023,7.7063,7.7063,7.3488,7.4805,56558,0
20121024,7.3488,7.4805,7.3394,7.4335,36167,0
20121025,7.4617,7.4805,7.4335,7.4429,70911,0
20121026,7.5087,7.8475,7.4146,7.8475,79525,0
20121029,7.8098,7.998,7.7534,7.951,86068,0
20121030,7.9792,8.0921,7.9792,8.0451,421560,0
20121031,8.0451,8.0733,7.951,7.998,414540,0
20121102,7.9039,8.0263,7.8287,7.9039,19114,0
20121105,7.6875,7.998,7.6875,7.951,82323,0
20121106,7.998,8.0357,7.8945,7.951,157975,0
20121107,8.0357,8.0357,7.8569,7.951,147162,0
20121108,7.9416,7.998,7.9039,7.998,192772,0
20121109,7.7722,8.0357,7.7722,8.0357,281670,0
20121112,7.998,8.4685,7.998,8.1862,73134,0
20121113,8.2803,8.3462,8.2144,8.2803,134743,0
20121114,8.3274,8.3368,8.2803,8.3274,31052,0
20121115,8.3744,8.3744,8.2803,8.2803,46102,0
20121116,8.2709,8.4591,8.2709,8.3744,143075,0
20121119,8.4685,8.6191,8.4685,8.6191,106729,0
20121120,8.7037,8.8919,8.7037,8.8731,440527,0
20121121,8.8919,8.9954,8.7978,8.8919,101027,0
20121122,8.8449,8.9954,8.8449,8.939,74386,0
20121123,8.9954,9.0143,8.8919,8.939,193345,0
20121126,9.0143,9.598,8.986,9.504,105265,0
20121127,9.551,9.598,9.3154,9.4847,257161,0
20121128,9.504,9.692,9.3906,9.4283,384302,0
20121129,9.3624,9.654,9.3624,9.598,50674,0
20121130,9.513,9.871,9.513,9.861,57160,0
20121203,9.861,10.341,9.795,10.068,299574,0
20121204,10.068,10.068,9.513,9.823,543375,0
20121205,9.927,10.021,9.4283,9.541,212667,0
20121206,9.522,9.522,9.2777,9.3154,93377,0
20121207,9.2213,9.4565,9.1836,9.4,157381,0
20121210,9.504,9.739,8.939,9.551,141708,0
20121211,9.598,9.88,9.532,9.739,106209,0
20121212,9.739,9.739,9.2683,9.2683,86210,0
20121213,9.2307,9.504,8.9484,9.4,64667,0
20121214,9.4941,9.786,9.4941,9.758,296839,0
20121217,9.767,10.115,9.645,9.974,300342,0
20121218,10.021,10.153,9.852,10.153,281807,0
20121219,10.153,10.285,9.795,10.049,279529,0
20121220,10.068,10.068,9.664,9.88,222926,0
20121221,9.871,9.908,9.4094,9.4094,187100,0
20121227,9.2307,9.786,9.2307,9.767,444387,0
20121228,9.776,9.833,9.673,9.767,385692,0
20130102,9.786,9.918,9.767,9.88,265487,0
20130103,9.861,9.861,9.588,9.635,177047,0
20130104,9.626,9.739,9.569,9.711,180987,0
20130107,9.635,9.692,9.598,9.682,33221,0
20130108,9.673,9.673,9.3154,9.3154,21014,0
20130109,9.2965,9.4847,9.1366,9.1648,26270,0
20130110,9.1554,9.3154,9.1554,9.3154,38431,0
20130111,9.3154,9.645,9.3154,9.645,21863,0
20130114,9.522,9.664,9.4094,9.4471,102850,0
20130115,9.3718,9.4659,9.2495,9.353,5551,0
20130116,9.353,9.3624,9.2213,9.3248,10225,0
20130117,9.3624,9.3624,9.0237,9.0237,134458,0
20130118,9.0237,9.1083,8.9672,9.0801,31718,0
20130121,9.1742,9.1742,8.9578,8.9766,11719,0
20130122,9.0331,9.0895,8.525,8.7226,84147,0
20130123,8.7131,8.7226,8.4873,8.6849,328622,0
20130124,8.7602,8.7602,8.4967,8.6096,8971,0
20130125,8.6096,8.6096,8.5156,8.5626,6318,0
20130128,8.5156,8.5438,8.1956,8.205,21906,0
20130129,8.1956,8.3274,8.1015,8.3274,18611,0
20130130,8.4685,8.7131,8.2521,8.6943,128310,0
20130131,8.6567,8.7414,8.4026,8.4026,27938,0
20130201,8.6096,8.6096,8.4215,8.6002,10654,0
20130204,8.6096,8.6661,8.4685,8.4685,21571,0
20130205,8.4685,8.6379,8.4685,8.4685,31853,0
20130206,8.4685,8.5908,7.791,7.9228,87512,0
20130207,7.8569,8.205,7.8193,8.0263,23961,0
20130208,8.1862,8.2803,8.0357,8.2239,5813,0
20130211,8.2803,8.2803,8.1392,8.158,4850,0
20130212,8.1392,8.1862,7.9228,7.951,57356,0
20130213,7.951,7.9604,7.5464,7.5464,49013,0
20130214,7.5746,8.0733,7.5746,8.0733,28888,0
20130215,8.1298,8.1862,7.8287,8.1392,21300,0
20130218,8.1392,8.3556,8.1392,8.2333,11893,0
20130219,8.318,8.5626,8.2427,8.2803,12537,0
20130220,8.3274,8.4591,8.2803,8.3744,4532,0
20130221,8.3462,8.3462,8.0921,8.2803,6230,0
20130222,8.1015,8.2333,8.0169,8.2333,54409,0
20130225,8.1674,8.2333,8.0921,8.1015,125795,0
20130226,8.0074,8.1862,7.9886,7.9886,5165,0
20130227,8.2239,8.2239,7.6217,8.1768,20665,0
20130228,8.1862,8.2239,8.0451,8.0451,16127,0
20130301,7.9792,8.0827,7.8381,7.9416,7218,0
20130304,7.9416,8.0827,7.9322,8.0169,21444,0
20130305,8.0827,8.1109,7.9698,8.1109,86646,0
20130306,7.998,8.2803,7.998,8.2803,45846,0
20130307,8.2897,8.4497,8.2897,8.4215,38833,0
20130308,8.4215,8.5156,8.3838,8.4685,31238,0
20130311,8.4685,8.6379,8.3744,8.6096,21339,0
20130312,8.6191,8.6379,8.4685,8.4685,28265,0
20130313,8.5156,8.5532,8.3932,8.5532,3041,0
20130314,8.5814,8.5908,8.2333,8.3274,22279,0
20130315,8.3274,8.4685,8.318,8.4685,37323,0
20130318,8.4685,8.4685,8.2427,8.412,11853,0
20130319,8.2803,8.5532,8.2803,8.3744,7359,0
20130320,8.3744,8.5532,8.3744,8.4685,21461,0
20130321,8.5532,8.5532,8.2333,8.2427,6923,0
20130322,8.2333,8.2333,7.5934,7.6687,30916,0
20130325,7.7157,7.8287,7.1982,7.1982,22759,0
20130326,7.1512,7.33,7.01,7.3206,8349,0
20130327,7.3206,7.4335,7.217,7.33,16506,0
20130328,7.1606,7.33,7.1512,7.1512,21296,0
20130402,7.0759,7.1512,7.0383,7.0571,77664,0
20130403,7.2359,7.2359,6.963,6.963,9528,0
20130404,6.963,6.963,6.6807,6.6807,25613,0
20130405,6.7748,6.7748,6.4172,6.596,36003,0
20130408,6.5866,6.7748,6.5584,6.7278,55056,0
20130409,6.7466,6.9348,6.7466,6.9348,214278,0
20130410,6.9348,7.1324,6.8407,7.0194,30305,0
20130411,7.0665,7.0665,6.8783,6.8783,7541,0
20130412,6.8783,6.963,6.8689,6.9348,20253,0
20130415,6.963,7.0006,6.5866,6.6807,49467,0
20130417,6.6995,6.6995,6.5019,6.5866,7132,0
20130418,6.5866,6.5866,6.2949,6.3796,199049,0
20130419,6.4737,6.5207,6.2385,6.2479,13123,0
20130422,6.4361,6.4361,6.0785,6.0973,12777,0
20130423,6.1161,6.1538,5.7868,5.8339,150002,0
20130424,5.8527,6.0126,5.7492,5.7868,107116,0
20130425,5.8244,5.8244,5.8056,5.815,8071,0
20130426,5.8244,5.8244,5.7398,5.7962,15572,0
20130429,5.7868,5.8244,5.7398,5.7868,32809,0
20130430,5.8244,5.928,5.815,5.8339,34365,0
20130502,5.975,5.9844,5.8056,5.9091,32613,0
20130506,5.9844,6.1632,5.9844,6.135,60900,0
20130507,6.135,6.1632,6.022,6.1161,43506,0
20130508,6.1632,6.2855,6.1444,6.2008,243310,0
20130509,6.2949,6.3796,6.2102,6.2667,34766,0
20130510,6.2102,6.2573,6.1161,6.2102,30290,0
20130513,6.2102,6.389,6.1161,6.389,34757,0
20130514,6.2385,6.8595,6.2385,6.6337,31252,0
20130515,6.8124,6.8595,6.6054,6.8595,32524,0
20130516,6.8595,6.8595,6.7278,6.7748,30568,0
20130517,6.7748,6.9159,6.6337,6.8689,34335,0
20130520,6.8689,6.9536,6.6713,6.9065,42394,0
20130521,6.8313,7.1794,6.8313,7.0571,160234,0
20130522,7.1418,7.1418,6.8689,6.963,8199,0
20130523,6.8595,6.9065,6.6525,6.9065,37928,0
20130524,6.756,6.8689,6.756,6.7748,2131,0
20130527,6.7748,7.4523,6.7748,7.3864,53631,0
20130528,7.4993,7.4993,7.1512,7.2641,94371,0
20130529,7.3017,7.4523,7.1512,7.4523,74081,0
20130531,7.4335,7.4335,6.8877,7.1512,873612,0
20130603,7.217,7.2359,6.9254,6.9254,121899,0
20130604,7.0477,7.17,6.963,7.17,21626,0
20130605,7.1794,7.3394,7.1794,7.2453,139159,0
20130606,7.3206,7.6405,7.2923,7.3488,167175,0
20130607,7.3864,7.6122,7.3864,7.5746,107759,0
20130610,7.6405,7.9792,7.5746,7.5746,62009,0
20130611,7.584,7.8757,7.584,7.7628,99040,0
20130612,7.8569,7.9039,7.6122,7.9039,19872,0
20130613,7.8945,7.8945,7.6499,7.8287,26107,0
20130614,7.8381,8.0921,7.8381,8.0263,91544,0
20130617,8.0921,8.2333,8.0451,8.2333,259838,0
20130618,8.2803,8.3556,8.1862,8.3556,19476,0
20130619,8.1486,8.3556,8.1486,8.205,36657,0
20130620,8.1204,8.1204,7.8098,8.0451,128883,0
20130621,7.9133,7.9416,7.8004,7.8193,29024,0
20130624,7.7628,7.8193,7.5276,7.7816,94812,0
20130625,7.7816,7.8098,7.6499,7.8098,21116,0
20130626,7.6499,7.951,7.5276,7.9416,59680,0
20130627,7.951,8.0169,7.5652,7.8098,55856,0
20130628,7.5746,8.0921,7.5746,8.0921,38579,0
20130701,7.9698,7.9698,7.7534,7.7534,19319,0
20130702,7.8098,8.0827,7.7252,7.7628,12549,0
20130703,7.7628,7.7722,7.6217,7.7063,6476,0
20130704,7.5276,7.7628,7.5276,7.6593,14526,0
20130705,7.7063,7.7063,7.1135,7.377,929449,0
20130708,7.377,7.377,6.7278,7.2923,65271,0
20130709,7.2359,7.2359,7.123,7.1512,1865,0
20130710,7.1324,7.3394,7.1324,7.3394,156969,0
20130711,7.4617,7.6217,7.3394,7.3394,17378,0
20130712,7.2453,7.2829,7.1324,7.2829,57200,0
20130715,7.33,7.4993,7.2265,7.4335,8868,0
20130716,7.4335,7.4429,7.2923,7.2923,102105,0
20130717,7.2829,7.2829,7.1135,7.2265,8702,0
20130718,7.1135,7.217,6.963,7.01,8899,0
20130719,7.2735,7.2735,7.0571,7.1418,3145,0
20130722,7.0759,7.0759,6.8783,6.8783,15109,0
20130723,7.0289,7.0289,6.8689,6.8689,15799,0
20130724,6.9254,7.01,6.9254,6.963,7514,0
20130725,6.963,7.2453,6.963,7.2076,245175,0
20130726,7.2453,7.4052,7.1606,7.217,14257,0
20130729,7.3394,7.4241,7.1606,7.4241,24333,0
20130730,7.4805,7.4899,7.3488,7.3582,8995,0
20130731,7.4335,7.5276,7.3488,7.3864,7264,0
20130801,7.4052,7.6217,7.4052,7.537,36154,0
20130802,7.6122,7.6217,7.4993,7.6122,57358,0
20130805,7.5746,7.6217,7.5276,7.5276,24407,0
20130806,7.6122,7.8004,7.5746,7.6687,171815,0
20130807,7.6217,7.8004,7.6217,7.791,7583,0
20130808,7.8098,8.0451,7.7346,8.0451,37979,0
20130809,7.998,8.0921,7.8945,7.9792,30704,0
20130812,7.8098,7.9792,7.8098,7.9604,13187,0
20130813,7.951,7.9792,7.8193,7.9039,9195,0
20130814,7.8004,7.8004,7.2923,7.5934,42807,0
20130816,7.6217,7.7063,7.5087,7.5087,126887,0
20130819,7.4523,7.5558,7.3676,7.3864,13585,0
20130820,7.3394,7.4052,7.3206,7.377,109457,0
20130821,7.4805,7.6217,7.4805,7.6217,13771,0
20130822,7.6217,7.9039,7.6217,7.8193,20914,0
20130823,7.9039,7.9039,7.7252,7.8098,8003,0
20130826,7.7346,8.0451,7.7252,7.998,59822,0
20130827,7.998,8.0827,7.7534,7.7722,18262,0
20130828,7.744,7.744,7.6217,7.6687,9668,0
20130829,7.8098,7.8098,7.6687,7.7628,6641,0
20130830,7.6781,7.8098,7.6687,7.7628,23861,0
20130902,7.7157,7.8945,7.6687,7.7628,68596,0
20130903,7.8004,8.0451,7.7252,8.0451,50950,0
20130904,8.0827,8.4685,8.0827,8.2333,248583,0
20130905,8.1862,8.3744,7.3864,8.1768,221486,0
20130906,7.9698,8.4403,7.9698,8.2333,24673,0
20130909,8.2333,8.8919,8.0827,8.7131,110936,0
20130910,8.9296,8.9296,8.7131,8.8355,175632,0
20130911,8.8637,8.8637,8.2897,8.8637,207587,0
20130912,8.8355,8.9296,8.6661,8.8072,12532,0
20130913,8.8072,8.8072,8.6191,8.6567,821559,0
20130916,8.7414,8.7414,8.572,8.6567,76980,0
20130917,8.6567,8.7978,8.572,8.7978,43716,0
20130918,8.939,8.9954,8.7602,8.7978,31263,0
20130919,8.9766,9.0331,8.8167,9.0331,64098,0
20130920,8.8072,9.1272,8.8072,9.1272,28370,0
20130923,9.1554,9.1742,8.9484,8.9672,18147,0
20130924,9.0613,9.0613,8.9672,9.0613,31175,0
20130925,8.8261,9.2213,8.4215,9.1742,51919,0
20130926,9.0895,9.1836,8.9013,9.1366,48169,0
20130927,8.986,9.1742,8.986,9.1742,24621,0
20130930,9.1554,9.1742,9.0801,9.1742,51886,0
20131001,8.9954,9.4941,8.9954,9.4094,23080,0
20131002,9.4,9.654,9.3248,9.551,68185,0
20131003,9.598,9.786,9.598,9.776,38521,0
20131004,9.4094,9.682,9.3154,9.569,14502,0
20131007,9.504,9.504,9.4,9.504,249462,0
20131008,9.4471,9.4471,9.0613,9.4094,8922,0
20131009,9.2683,9.588,9.2683,9.588,128757,0
20131010,9.4565,9.823,9.4565,9.72,61835,0
20131011,9.72,9.88,9.692,9.786,34141,0
20131014,9.833,9.918,9.739,9.908,58904,0
20131015,9.795,10.2,9.786,10.2,153947,0
20131016,9.993,10.106,9.786,10.049,203729,0
20131017,10.115,10.115,9.88,9.974,20218,0
20131018,9.889,9.908,9.654,9.908,45890,0
20131021,9.918,10.068,9.918,10.068,17784,0
20131022,10.021,10.153,9.927,10.106,53543,0
20131023,9.946,10.153,9.88,10.012,88652,0
20131024,9.965,10.096,9.823,9.983,15372,0
20131025,9.852,10.04,9.852,10.04,149590,0
20131028,10.078,10.237,10.021,10.106,255458,0
20131029,10.115,10.444,10.106,10.407,239663,0
20131030,10.586,10.915,10.567,10.887,77685,0
20131031,10.209,10.887,10.002,10.868,43461,0
20131104,11.009,11.188,10.953,11.131,27482,0
20131105,11.15,11.385,11.094,11.103,62981,0
20131106,11.103,11.178,10.859,10.943,54372,0
20131107,11.037,11.047,10.774,10.802,24383,0
20131108,11.047,11.047,10.642,10.727,24433,0
20131112,10.651,10.99,10.651,10.717,25479,0
20131113,10.661,10.661,9.833,10.237,44588,0
20131114,9.936,10.002,9.739,9.974,87668,0
20131115,10.021,10.35,9.842,10.35,31070,0
20131118,10.35,10.586,10.266,10.586,103733,0
20131119,10.595,10.793,10.256,10.586,50332,0
20131120,10.651,10.774,10.35,10.774,27845,0
20131121,10.774,10.774,10.595,10.774,23853,0
20131122,10.764,10.764,10.633,10.633,166008,0
20131125,10.727,11.141,10.68,11.056,274264,0
20131126,11.084,11.084,10.736,10.774,56206,0
20131127,10.821,10.821,10.595,10.633,2755,0
20131128,10.623,10.793,10.623,10.633,56949,0
20131129,10.633,10.633,10.125,10.586,10218,0
20131202,10.388,10.388,9.805,9.974,19812,0
20131203,9.664,9.88,9.1836,9.2683,56933,0
20131204,9.1083,9.3812,8.986,9.1648,14891,0
20131205,9.1648,9.588,9.1272,9.569,20675,0
20131206,9.569,9.871,9.4753,9.861,10159,0
20131209,9.871,9.88,9.645,9.88,10958,0
20131210,9.88,10.115,9.692,10.115,16085,0
20131211,10.115,10.162,9.889,10.153,11821,0
20131212,10.068,10.068,9.4753,9.635,97201,0
20131213,9.4659,9.598,9.3906,9.541,23760,0
20131216,9.551,9.861,9.4094,9.861,11511,0
20131217,9.88,9.88,9.4189,9.4283,16550,0
20131218,9.692,9.692,9.1366,9.193,30493,0
20131219,9.1272,9.3342,9.0331,9.0801,50282,0
20131220,9.1272,9.2213,8.6755,9.2213,38064,0
20131223,9.2213,9.3154,8.939,9.3154,42351,0
20131227,9.3059,9.3059,9.0519,9.2213,33624,0
20131230,9.2213,9.2213,9.0519,9.2119,28211,0
20140102,9.2119,9.2213,8.9954,9.0519,5762,0
20140103,9.0331,9.2024,8.986,8.986,15077,0
20140107,8.986,9.0331,8.6096,8.6567,29215,0
20140108,8.6567,8.9202,8.6473,8.8919,323058,0
20140109,8.9296,8.986,8.7696,8.8261,7745,0
20140110,9.0331,9.0331,8.7978,8.8919,97252,0
20140113,8.8449,9.0331,8.7508,8.7508,8293,0
20140114,8.7978,8.7978,8.525,8.5626,46792,0
20140115,8.5626,8.6567,8.5626,8.5814,12076,0
20140116,8.7037,8.7884,8.4779,8.7226,46777,0
20140117,8.8167,8.9954,8.7508,8.9766,19743,0
20140120,9.0331,9.0331,8.7602,8.779,7837,0
20140121,8.8449,8.9296,8.7508,8.8449,3608,0
20140122,8.9766,8.986,8.8731,8.939,4523,0
20140123,8.8919,8.939,8.8072,8.8072,4933,0
20140124,8.7978,8.939,8.6285,8.939,111740,0
20140127,8.939,8.939,8.5814,8.7508,38363,0
20140128,8.7508,9.2307,8.5908,9.193,31848,0
20140129,9.2213,9.2213,8.9672,9.0801,17441,0
20140130,8.779,9.2683,8.779,9.2683,7155,0
20140131,9.2683,9.3906,9.1272,9.2683,34709,0
20140203,9.2683,9.3154,9.2683,9.2683,26250,0
20140204,9.2683,9.2683,8.8261,9.2589,12447,0
20140205,8.9578,9.2307,8.7978,8.9578,35857,0
20140206,8.939,9.0707,8.6755,8.7414,107829,0
20140207,8.7131,9.1272,8.7131,9.1083,30097,0
20140210,9.0801,9.353,9.0801,9.3248,33603,0
20140211,9.3624,10.087,9.3624,9.974,142352,0
20140212,10.03,10.699,10.03,10.35,88899,0
20140213,10.35,10.567,10.087,10.529,45173,0
20140214,10.567,10.576,10.115,10.567,67736,0
20140217,10.557,10.567,10.256,10.35,13083,0
20140218,10.35,10.36,10.162,10.35,61718,0
20140219,10.35,10.454,10.096,10.35,18220,0
20140220,10.219,10.397,10.219,10.397,11345,0
20140221,10.388,10.492,10.266,10.341,31382,0
20140224,10.256,10.35,10.256,10.341,16192,0
20140225,10.35,10.35,9.936,10.068,41836,0
20140226,9.983,10.162,9.711,10.162,39628,0
20140227,10.143,10.463,9.88,10.463,76680,0
20140228,10.35,10.727,10.35,10.444,73182,0
20140303,10.35,10.35,9.3154,10.115,94787,0
20140304,10.021,10.209,9.993,10.2,29882,0
20140305,10.115,10.492,10.115,10.209,44379,0
20140306,10.256,10.444,10.228,10.256,43295,0
20140307,10.256,10.256,10.04,10.256,32466,0
20140310,10.068,10.492,9.936,10.492,34575,0
20140311,10.397,10.397,10.181,10.341,1775,0
20140312,10.237,10.237,9.965,10.068,32607,0
20140313,10.049,10.068,9.607,9.88,24275,0
20140314,9.626,10.35,9.1083,10.35,41481,0
20140317,10.303,10.727,10.219,10.689,91213,0
20140318,10.727,10.727,10.501,10.614,30140,0
20140319,10.539,10.539,10.303,10.492,11268,0
20140320,10.397,10.539,10.313,10.444,18190,0
20140321,10.492,10.727,10.143,10.143,175024,0
20140324,10.285,10.444,10.143,10.426,24106,0
20140325,10.444,10.454,10.237,10.35,15628,0
20140326,10.35,10.52,10.313,10.35,160906,0
20140327,10.35,10.435,10.172,10.35,12231,0
20140328,10.303,10.539,10.285,10.539,19693,0
20140331,10.529,10.539,10.397,10.539,11796,0
20140401,10.529,11.066,10.529,10.708,41054,0
20140402,10.727,10.821,10.492,10.539,17543,0
20140403,10.426,10.614,10.209,10.397,39572,0
20140404,10.35,10.492,10.322,10.482,6007,0
20140407,10.482,10.482,10.266,10.473,10117,0
20140408,10.492,10.492,10.303,10.454,7129,0
20140409,10.369,10.492,10.285,10.35,15310,0
20140410,10.266,10.35,10.228,10.35,38919,0
20140411,10.247,10.35,10.19,10.35,13709,0
20140414,10.19,10.19,9.936,10.059,23792,0
20140415,10.237,10.237,9.993,10.19,1181,0
20140416,9.955,10.021,9.739,9.786,22685,0
20140417,9.776,9.927,9.654,9.927,27743,0
20140422,9.833,10.021,9.739,10.021,7777,0
20140423,10.322,10.35,10.078,10.2,20727,0
20140424,10.106,10.172,9.692,10.012,31590,0
20140425,9.692,9.927,9.692,9.927,13582,0
20140428,9.871,10.012,9.701,9.833,29973,0
20140429,9.72,9.805,9.72,9.786,5353,0
20140430,9.88,9.88,9.739,9.786,8013,0
20140502,9.748,9.795,9.692,9.795,2163,0
20140505,9.833,9.833,9.0143,9.598,49207,0
20140506,9.4941,9.551,9.4094,9.551,11585,0
20140507,9.4094,9.4094,9.1554,9.4,31852,0
20140508,9.3154,9.598,9.2495,9.4377,6973,0
20140509,9.588,9.588,9.1554,9.1554,13029,0
20140512,9.0425,9.3059,8.572,8.6567,41280,0
20140513,8.6567,8.7884,8.5061,8.6096,52830,0
20140514,8.6473,8.6567,8.1015,8.1862,59821,0
20140515,8.1956,8.1956,7.6781,7.8569,167415,0
20140516,7.7628,7.998,7.5276,7.998,80581,0
20140519,8.0827,8.2615,7.8287,8.0074,22979,0
20140520,8.0357,8.2521,8.0357,8.1015,14321,0
20140521,8.1015,8.2615,8.1015,8.2333,3951,0
20140522,8.2521,8.4591,8.1768,8.4591,25467,0
20140523,8.4591,8.4591,8.2144,8.3556,28939,0
20140526,8.365,8.4215,8.0921,8.2521,44524,0
20140527,8.3274,8.3274,8.0545,8.1862,24815,0
20140528,8.1862,8.1862,8.0074,8.1768,11664,0
20140529,8.1392,8.6191,8.0921,8.6191,53815,0
20140530,8.7037,8.7884,8.6096,8.7602,24140,0
20140602,8.7978,8.7978,8.572,8.7978,13262,0
20140603,8.7696,8.7696,8.5061,8.6849,16063,0
20140604,8.6567,8.6943,8.4967,8.6943,12735,0
20140605,8.8072,9.0519,8.7226,9.0331,114165,0
20140606,9.0331,9.1178,8.8449,9.1178,18505,0
20140609,9.1178,9.1178,8.9296,8.986,40724,0
20140610,8.9202,9.0237,8.8543,8.9202,20149,0
20140611,8.8637,8.939,8.8637,8.8637,3897,0
20140612,8.8543,9.0331,8.8543,8.9202,28428,0
20140613,8.9766,8.9766,8.8449,8.9202,9070,0
20140616,8.939,8.986,8.7978,8.8072,15793,0
20140617,8.9296,8.9296,8.8261,8.8825,7498,0
20140618,8.9296,8.9296,8.7508,8.9296,17040,0
20140620,8.7602,8.9202,8.7602,8.9202,9285,0
20140623,8.9766,8.9766,8.7978,8.8825,12971,0
20140624,8.9296,8.9296,8.7696,8.779,4930,0
20140625,8.8072,8.9107,8.5626,8.7414,33776,0
20140626,8.6473,8.7508,8.4967,8.6473,32785,0
20140627,8.6943,8.6943,8.5344,8.5626,8955,0
20140630,8.6002,8.6096,8.205,8.4497,26903,0
20140701,8.205,8.8449,8.205,8.8449,12952,0
20140702,8.7884,8.7884,8.5626,8.5626,4549,0
20140703,8.7131,8.7131,8.4873,8.5626,10582,0
20140704,8.572,8.572,8.4685,8.5532,8017,0
20140707,8.4873,8.5626,8.205,8.4685,15705,0
20140708,8.4591,8.4591,8.0921,8.0921,24595,0
20140709,8.0639,8.1768,7.9039,8.0357,7579,0
20140710,8.0357,8.0357,7.8287,7.9792,7169,0
20140711,7.951,7.9886,7.8569,7.8945,20686,0
20140714,8.0263,8.0263,7.7722,7.8945,14267,0
20140715,8.0074,8.0074,7.6875,7.7157,12238,0
20140716,7.7816,7.8193,7.4335,7.8193,15686,0
20140717,7.9039,7.9039,7.5276,7.5276,34263,0
20140718,7.4523,7.8475,7.2923,7.6217,27205,0
20140721,7.6217,7.7534,7.4335,7.7063,13842,0
20140722,7.6122,7.7063,7.6028,7.7063,8671,0
20140723,7.6687,7.7063,7.537,7.7063,9849,0
20140724,7.5746,7.6687,7.4805,7.6687,30720,0
20140725,7.5558,7.5746,7.4335,7.4335,22151,0
20140728,7.4805,7.6217,7.4805,7.6028,28820,0
20140729,7.6875,7.8004,7.6217,7.6217,36749,0
20140730,7.6217,7.6217,7.5087,7.5934,19113,0
20140731,7.5464,7.5652,7.4429,7.5181,25939,0
20140801,7.4899,7.5464,7.3676,7.4805,9886,0
20140804,7.4805,7.4805,7.3111,7.3582,29196,0
20140805,7.3676,7.4805,7.2641,7.4805,14329,0
20140806,7.2923,7.4993,7.2923,7.4711,170699,0
20140807,7.4711,7.5181,7.2265,7.4711,9806,0
20140808,7.3017,7.7157,7.0571,7.7157,25735,0
20140811,7.7157,7.7157,7.4429,7.6687,8878,0
20140812,7.5652,7.8098,7.5558,7.7816,7011,0
20140813,7.6969,8.0921,7.6969,7.8287,27139,0
20140814,8.1862,8.2709,7.8663,8.0639,46018,0
20140818,8.1674,8.1674,7.9039,7.998,81822,0
20140819,7.998,8.2709,7.9322,7.9322,70303,0
20140820,7.9039,7.9322,7.6781,7.8098,16046,0
20140821,7.8098,7.951,7.7157,7.951,8650,0
20140822,7.8381,7.8381,7.7157,7.7534,6015,0
20140825,7.7534,7.8945,7.7534,7.7722,2619,0
20140826,7.7628,7.9039,7.7534,7.7534,5792,0
20140827,7.7722,7.8287,7.6405,7.6405,16111,0
20140828,7.8004,7.8004,7.3488,7.5276,88620,0
