Date,Open,High,Low,Close,Volume,OpenInt
19990217,8.071,8.071,8.071,8.071,35365,0
19990218,8.071,8.071,8.071,8.071,30531,0
19990219,8.071,8.071,8.071,8.071,31739,0
19990222,8.1324,8.1324,8.1324,8.1324,60111,0
19990223,8.1324,8.1324,8.1324,8.1324,45376,0
19990224,8.071,8.071,8.071,8.071,77571,0
19990225,8.0096,8.0096,8.0096,8.0096,59133,0
19990226,7.4881,7.4881,7.4881,7.4881,19981,0
19990301,7.4265,7.4265,7.4265,7.4265,17109,0
19990302,7.1044,7.1044,7.1044,7.1044,19571,0
19990303,6.974,6.974,6.974,6.974,16971,0
19990304,6.782,6.782,6.782,6.782,12862,0
19990305,6.9126,6.9126,6.9126,6.9126,12725,0
19990308,6.974,6.974,6.974,6.974,7742,0
19990309,6.782,6.782,6.782,6.782,15911,0
19990310,6.4599,6.4599,6.4599,6.4599,10456,0
19990311,6.4599,6.4599,6.4599,6.4599,22677,0
19990312,6.4599,6.4599,6.4599,6.4599,13186,0
19990315,6.782,6.782,6.782,6.782,16330,0
19990316,6.9126,6.9126,6.9126,6.9126,16066,0
19990317,7.0353,7.0353,7.0353,7.0353,18976,0
19990318,7.2348,7.2348,7.2348,7.2348,11331,0
19990319,7.4265,7.4265,7.4265,7.4265,56403,0
19990322,7.4265,7.4265,7.4265,7.4265,41638,0
19990323,7.3576,7.3576,7.3576,7.3576,25310,0
19990324,6.782,6.782,6.782,6.782,123414,0
19990325,6.9126,6.9126,6.9126,6.9126,12681,0
19990326,7.0353,7.0353,7.0353,7.0353,10002,0
19990329,6.5827,6.5827,6.5827,6.5827,19013,0
19990330,6.7132,6.7132,6.7132,6.7132,14077,0
19990331,6.7132,6.7132,6.7132,6.7132,14305,0
19990401,6.5827,6.5827,6.5827,6.5827,9076,0
19990406,6.782,6.782,6.782,6.782,46495,0
19990407,6.782,6.782,6.782,6.782,17857,0
19990408,6.7132,6.7132,6.7132,6.7132,27382,0
19990409,6.6518,6.6518,6.6518,6.6518,15450,0
19990412,6.5827,6.5827,6.5827,6.5827,7424,0
19990413,6.8435,6.8435,6.8435,6.8435,21123,0
19990414,6.8435,6.8435,6.8435,6.8435,16828,0
19990415,6.8435,6.8435,6.8435,6.8435,14464,0
19990416,6.7132,6.7132,6.7132,6.7132,8849,0
19990419,6.7132,6.7132,6.7132,6.7132,19686,0
19990420,6.7132,6.7132,6.7132,6.7132,13609,0
19990421,6.5212,6.5212,6.5212,6.5212,16461,0
19990422,6.8435,6.8435,6.8435,6.8435,16106,0
19990423,6.782,6.782,6.782,6.782,22981,0
19990426,6.9126,6.9126,6.9126,6.9126,14757,0
19990427,6.8435,6.8435,6.8435,6.8435,14380,0
19990428,6.8435,6.8435,6.8435,6.8435,18419,0
19990429,6.782,6.782,6.782,6.782,9251,0
19990430,6.5827,6.5827,6.5827,6.5827,4665,0
19990504,6.7132,6.7132,6.7132,6.7132,6381,0
19990505,6.7132,6.7132,6.7132,6.7132,8206,0
19990506,6.782,6.782,6.782,6.782,43350,0
19990507,6.9126,6.9126,6.9126,6.9126,29533,0
19990510,6.9126,6.9126,6.9126,6.9126,17728,0
19990511,6.8435,6.8435,6.8435,6.8435,16999,0
19990512,6.8435,6.8435,6.8435,6.8435,14192,0
19990513,6.782,6.782,6.782,6.782,16482,0
19990514,6.782,6.782,6.782,6.782,17462,0
19990517,6.8435,6.8435,6.8435,6.8435,23148,0
19990518,6.8435,6.8435,6.8435,6.8435,47174,0
19990519,7.1044,7.1044,7.1044,7.1044,36153,0
19990520,7.1044,7.1044,7.1044,7.1044,35209,0
19990521,7.1044,7.1044,7.1044,7.1044,30355,0
19990524,7.1656,7.1656,7.1656,7.1656,26854,0
19990525,6.974,6.974,6.974,6.974,84295,0
19990526,7.1044,7.1044,7.1044,7.1044,12686,0
19990527,7.2961,7.2961,7.2961,7.2961,20603,0
19990528,7.4265,7.4265,7.4265,7.4265,34382,0
19990531,7.4265,7.4265,7.4265,7.4265,124476,0
19990601,7.1044,7.1044,7.1044,7.1044,12000,0
19990602,7.2348,7.2348,7.2348,7.2348,10844,0
19990607,7.4265,7.4265,7.4265,7.4265,52228,0
19990608,7.4265,7.4265,7.4265,7.4265,12312,0
19990609,7.4265,7.4265,7.4265,7.4265,9330,0
19990610,7.4265,7.4265,7.4265,7.4265,18655,0
19990611,7.4881,7.4881,7.4881,7.4881,11441,0
19990614,7.4881,7.4881,7.4881,7.4881,9712,0
19990615,7.4881,7.4881,7.4881,7.4881,23447,0
19990616,7.4265,7.4265,7.4265,7.4265,15988,0
19990617,7.4265,7.4265,7.4265,7.4265,31597,0
19990618,6.782,6.782,6.782,6.782,7891,0
19990621,6.974,6.974,6.974,6.974,14743,0
19990622,7.1044,7.1044,7.1044,7.1044,17304,0
19990623,6.8435,6.8435,6.8435,6.8435,25724,0
19990624,6.782,6.782,6.782,6.782,28018,0
19990625,6.6518,6.6518,6.6518,6.6518,33854,0
19990628,6.6518,6.6518,6.6518,6.6518,19621,0
19990629,6.1378,6.1378,6.1378,6.1378,6825,0
19990630,6.4599,6.4599,6.4599,6.4599,17003,0
19990701,6.1378,6.1378,6.1378,6.1378,10612,0
19990702,6.3294,6.3294,6.3294,6.3294,7135,0
19990705,6.3909,6.3909,6.3909,6.3909,16691,0
19990706,6.3909,6.3909,6.3909,6.3909,19973,0
19990707,6.3909,6.3909,6.3909,6.3909,4026,0
19990708,6.2603,6.2603,6.2603,6.2603,5557,0
19990709,6.1378,6.1378,6.1378,6.1378,2894,0
19990712,6.1989,6.1989,6.1989,6.1989,4879,0
19990713,6.1378,6.1378,6.1378,6.1378,10501,0
19990714,6.0686,6.0686,6.0686,6.0686,11620,0
19990715,6.0073,6.0073,6.0073,6.0073,5659,0
19990716,6.0073,6.0073,6.0073,6.0073,4584,0
19990719,5.5547,5.5547,5.5547,5.5547,6804,0
19990720,5.5547,5.5547,5.5547,5.5547,23767,0
19990721,5.5547,5.5547,5.5547,5.5547,20159,0
19990722,5.3628,5.3628,5.3628,5.3628,18580,0
19990723,5.5547,5.5547,5.5547,5.5547,4138,0
19990726,6.0993,6.0993,6.0993,6.0993,13870,0
19990727,5.9382,5.9382,5.9382,5.9382,4408,0
19990728,5.777,5.777,5.777,5.777,5416,0
19990729,5.7463,5.7463,5.7463,5.7463,3269,0
19990730,5.7463,5.7463,5.7463,5.7463,1116,0
19990802,5.8078,5.8078,5.8078,5.8078,1823,0
19990803,5.8078,5.8078,5.8078,5.8078,6601,0
19990804,5.9382,5.9382,5.9382,5.9382,2011,0
19990805,5.9382,5.9382,5.9382,5.9382,10710,0
19990806,6.0686,6.0686,6.0686,6.0686,8013,0
19990809,5.9382,5.9382,5.9382,5.9382,2620,0
19990810,6.0686,6.0686,6.0686,6.0686,2944,0
19990811,5.9382,5.9382,5.9382,5.9382,4798,0
19990812,5.9382,5.9382,5.9382,5.9382,3346,0
19990813,5.9382,5.9382,5.9382,5.9382,3663,0
19990816,6.0073,6.0073,6.0073,6.0073,1936,0
19990817,5.8078,5.8078,5.8078,5.8078,4334,0
19990818,5.8769,5.8769,5.8769,5.8769,2774,0
19990819,5.5547,5.5547,5.5547,5.5547,674,0
19990820,5.8078,5.8078,5.8078,5.8078,1394,0
19990823,5.5547,5.5547,5.5547,5.5547,2541,0
19990824,5.8078,5.8078,5.8078,5.8078,2035,0
19990825,5.8078,5.8078,5.8078,5.8078,7589,0
19990826,5.6851,5.6851,5.6851,5.6851,1832,0
19990827,5.7463,5.7463,5.7463,5.7463,797,0
19990830,5.616,5.616,5.616,5.616,3173,0
19990831,5.7463,5.7463,5.7463,5.7463,4825,0
19990901,5.8078,5.8078,5.8078,5.8078,2836,0
19990902,5.6466,5.6466,5.6466,5.6466,3167,0
19990903,5.616,5.616,5.616,5.616,5306,0
19990906,5.6851,5.6851,5.6851,5.6851,1516,0
19990907,5.7463,5.7463,5.7463,5.7463,1546,0
19990908,5.4855,5.6851,5.4855,5.6851,5853,0
19990909,5.5547,5.5547,5.5547,5.5547,1339,0
19990910,5.3628,5.5238,5.3628,5.5238,5080,0
19990913,5.4242,5.4242,5.4242,5.4242,5085,0
19990914,5.2937,5.2937,5.2937,5.2937,6809,0
19990915,4.8718,4.9714,4.8718,4.9714,5629,0
19990916,4.841,4.841,4.841,4.841,6254,0
19990917,4.841,4.841,4.841,4.841,5496,0
19990920,4.9101,4.9101,4.9101,4.9101,12044,0
19990921,4.841,4.841,4.841,4.841,8846,0
19990922,4.7105,4.7105,4.7105,4.7105,2103,0
19990923,4.6493,4.6493,4.6493,4.6493,2401,0
19990924,4.3884,4.3884,4.3884,4.3884,6644,0
19990927,4.258,4.4575,4.258,4.4575,8375,0
19990928,4.3884,4.3884,4.258,4.258,9901,0
19990929,4.2964,4.2964,4.2964,4.2964,2016,0
19990930,4.258,4.258,4.258,4.258,7160,0
19991001,4.3884,4.3884,4.3884,4.3884,2048,0
19991004,4.5189,4.5189,4.5189,4.5189,12505,0
19991005,4.7105,4.8105,4.7105,4.8105,6349,0
19991006,4.841,4.841,4.841,4.841,3374,0
19991007,4.841,4.841,4.841,4.841,3394,0
19991008,4.3578,4.3578,4.3578,4.3578,808,0
19991011,4.7105,4.7105,4.7105,4.7105,3346,0
19991012,4.4882,4.4882,4.4882,4.4882,1948,0
19991013,4.5189,4.5189,4.2964,4.3884,6018,0
19991014,4.4575,4.4575,4.4575,4.4575,2581,0
19991015,4.4575,4.4575,4.4575,4.4575,1445,0
19991018,4.5189,4.5189,4.5189,4.5189,3807,0
19991019,4.5189,4.5189,4.3884,4.3884,5555,0
19991020,4.5189,4.5189,4.5189,4.5189,3491,0
19991021,4.7105,4.7105,4.7105,4.7105,2893,0
19991022,4.7105,4.7798,4.7105,4.7798,5736,0
19991025,4.9101,4.9101,4.9101,4.9101,7288,0
19991026,4.841,4.841,4.841,4.841,9421,0
19991027,4.5189,4.5189,4.5189,4.5189,728,0
19991028,4.4575,4.4575,4.4575,4.4575,4638,0
19991029,4.5189,4.5189,4.5189,4.5189,4972,0
19991102,4.3271,4.3271,4.3271,4.3271,3210,0
19991103,4.3578,4.3578,4.3578,4.3578,3020,0
19991104,4.3884,4.3884,4.3884,4.3884,7138,0
19991105,4.3884,4.3884,4.3884,4.3884,7075,0
19991108,4.3578,4.4575,4.3578,4.4575,13503,0
19991109,4.2964,4.2964,4.2964,4.2964,6224,0
19991110,4.2273,4.2273,4.2273,4.2273,2739,0
19991115,4.1353,4.1353,4.1353,4.1353,6328,0
19991116,4.1967,4.1967,4.1353,4.1353,4258,0
19991117,4.2964,4.2964,4.2964,4.2964,3761,0
19991118,4.1967,4.1967,4.1967,4.1967,2875,0
19991119,4.2964,4.3271,4.2964,4.3271,5403,0
19991122,4.4269,4.4269,4.4269,4.4269,5915,0
19991123,4.6493,4.6493,4.6493,4.6493,5510,0
19991124,4.5879,4.5879,4.5879,4.5879,4899,0
19991125,4.6493,4.7105,4.6493,4.7105,6239,0
19991126,4.7105,4.7105,4.7105,4.7105,7266,0
19991129,4.7105,4.7105,4.7105,4.7105,6909,0
19991130,4.6185,4.6185,4.5189,4.5189,5820,0
19991201,4.6185,4.6185,4.6185,4.6185,3580,0
19991202,4.6185,4.6185,4.5189,4.5189,12817,0
19991203,4.5879,4.5879,4.5879,4.5879,5248,0
19991206,4.5496,4.5496,4.5189,4.5189,8276,0
19991207,4.5189,4.5189,4.5189,4.5189,4391,0
19991208,4.5879,4.6493,4.5879,4.6493,10035,0
19991209,4.68,4.68,4.68,4.68,17242,0
19991210,4.7491,4.7491,4.7491,4.7491,14522,0
19991213,4.7798,4.9714,4.7798,4.9714,12969,0
19991214,5.0329,5.4855,5.0329,5.3245,51308,0
19991215,5.1633,5.1633,5.1633,5.1633,23157,0
19991216,5.2937,5.2937,5.2937,5.2937,7825,0
19991217,5.4855,5.8078,5.4855,5.8078,19711,0
19991220,6.0073,6.0073,5.8769,5.8769,12908,0
19991221,5.9382,5.9382,5.616,5.616,18400,0
19991222,5.5853,5.8769,5.5547,5.8462,47863,0
19991223,5.8769,6.0686,5.8078,5.8078,12526,0
19991227,5.8769,6.0073,5.8078,5.8078,9066,0
19991228,5.7463,5.8078,5.7463,5.8078,12603,0
19991229,5.8078,5.9382,5.8078,5.9382,11668,0
20000103,6.1378,6.1378,5.9382,6.0378,15821,0
20000104,5.8769,5.8769,5.8769,5.8769,5585,0
20000105,5.2937,5.5547,5.2937,5.4855,11639,0
20000106,5.8078,5.8078,5.6851,5.6851,23500,0
20000107,6.0073,6.0073,5.8078,5.8769,13091,0
20000110,5.8078,5.9382,5.8078,5.8078,12565,0
20000111,5.8078,5.8078,5.6851,5.6851,17479,0
20000112,5.8078,5.8078,5.8078,5.8078,7056,0
20000113,5.8078,5.8078,5.8078,5.8078,5840,0
20000114,5.5547,5.6851,5.5547,5.6851,6654,0
20000117,5.4549,5.4549,5.4549,5.4549,6268,0
20000118,5.5547,6.0073,5.4855,5.4855,6031,0
20000119,5.4549,5.4549,5.4549,5.4549,5078,0
20000120,5.1633,5.3628,5.1633,5.3628,16398,0
20000121,5.1633,5.2937,5.1633,5.2323,28680,0
20000124,5.1633,5.1633,5.1633,5.1633,16740,0
20000125,5.1327,5.1327,5.1327,5.1327,3607,0
20000126,5.1633,5.1633,5.1633,5.1633,5964,0
20000127,5.0329,5.0329,5.0329,5.0329,4673,0
20000128,5.0329,5.0329,5.0329,5.0329,7460,0
20000131,5.0021,5.0021,5.0021,5.0021,1189,0
20000201,4.9714,4.9714,4.9714,4.9714,10836,0
20000202,5.0329,5.0329,5.0329,5.0329,12281,0
20000203,5.1633,5.2323,5.1633,5.2323,12198,0
20000204,5.2937,5.2937,5.2937,5.2937,17009,0
20000207,5.2937,5.2937,5.2937,5.2937,8997,0
20000208,5.1633,5.3628,5.1633,5.2017,13885,0
20000209,5.1633,5.1633,5.0021,5.0021,7695,0
20000210,4.841,4.841,4.841,4.841,7643,0
20000211,4.7798,4.7798,4.5189,4.5189,17266,0
20000214,4.7798,4.8718,4.7798,4.8718,7739,0
20000215,4.5189,4.7105,4.5189,4.7105,11043,0
20000216,4.7105,4.7105,4.5496,4.5496,3293,0
20000217,4.841,4.841,4.7105,4.7105,5437,0
20000218,4.841,4.841,4.841,4.841,5947,0
20000221,4.5879,4.5879,4.5879,4.5879,4439,0
20000222,4.5189,4.5189,4.5189,4.5189,6331,0
20000223,4.6493,4.6493,4.5496,4.5496,66531,0
20000224,4.3884,4.3884,4.3884,4.3884,4950,0
20000225,4.2964,4.3271,4.1967,4.1967,11119,0
20000228,4.258,4.258,4.258,4.258,8509,0
20000229,4.5189,4.5189,4.5189,4.5189,5207,0
20000301,4.6493,4.6493,4.6493,4.6493,3082,0
20000302,4.6493,4.6493,4.6493,4.6493,5094,0
20000303,4.7491,4.7491,4.7491,4.7491,8656,0
20000306,4.7798,4.7798,4.7798,4.7798,5323,0
20000307,4.7491,4.7491,4.7491,4.7491,4920,0
20000308,4.6493,4.6493,4.6493,4.6493,2618,0
20000309,4.5189,4.5189,4.5189,4.5189,8216,0
20000310,4.6493,4.6493,4.5879,4.5879,3000,0
20000313,4.5189,4.5189,4.4882,4.4882,7085,0
20000314,4.5879,4.8105,4.5879,4.8105,8188,0
20000315,4.6185,4.6493,4.6185,4.6493,8378,0
20000316,4.7491,4.7491,4.7491,4.7491,8719,0
20000317,4.7491,4.7491,4.7105,4.7105,14611,0
20000320,4.5496,4.5496,4.5496,4.5496,3965,0
20000321,4.5189,4.5189,4.5189,4.5189,2035,0
20000322,4.6493,4.6493,4.6493,4.6493,5487,0
20000323,4.6493,4.6493,4.6493,4.6493,4724,0
20000324,4.6493,4.7491,4.5189,4.7491,15736,0
20000327,4.7491,5.0021,4.7491,4.7798,16679,0
20000328,4.7491,5.0021,4.7491,4.8718,15816,0
20000329,4.841,4.9408,4.7798,4.9408,24986,0
20000330,4.9101,4.9101,4.7798,4.841,16151,0
20000331,4.8718,4.8718,4.8718,4.8718,12679,0
20000403,4.841,4.841,4.841,4.841,5903,0
20000404,4.5189,4.5189,4.5189,4.5189,4335,0
20000405,4.6493,4.6493,4.6493,4.6493,9287,0
20000406,4.5189,4.5189,4.5189,4.5189,9595,0
20000407,4.5879,4.8105,4.5879,4.8105,6917,0
20000410,4.7105,4.7105,4.6493,4.6493,3757,0
20000411,4.5496,4.7491,4.5496,4.7491,16516,0
20000412,4.5879,4.7798,4.5496,4.5496,22871,0
20000413,4.6185,4.6185,4.5496,4.5496,10066,0
20000414,4.6185,4.6185,4.5496,4.5496,10512,0
20000417,4.1967,4.1967,4.1967,4.1967,8365,0
20000418,4.4575,4.4575,4.4575,4.4575,2633,0
20000419,4.5189,4.5189,4.5189,4.5189,4470,0
20000420,4.5189,4.5189,4.3271,4.3271,5544,0
20000425,4.5879,4.6185,4.5879,4.5879,8343,0
20000426,4.6493,4.6493,4.6493,4.6493,5198,0
20000427,4.68,4.68,4.68,4.68,5325,0
20000428,4.7105,4.7105,4.7105,4.7105,5413,0
20000504,4.68,4.68,4.68,4.68,3951,0
20000505,4.258,4.258,4.258,4.258,5388,0
20000508,4.4269,4.4269,4.4269,4.4269,2464,0
20000509,4.3271,4.3271,4.3271,4.3271,2301,0
20000510,4.3884,4.3884,4.3884,4.3884,1823,0
20000511,4.3578,4.3578,4.3578,4.3578,1969,0
20000512,4.3271,4.3884,4.3271,4.3884,7186,0
20000515,4.3271,4.3271,4.3271,4.3271,2249,0
20000516,4.1967,4.3271,4.1967,4.3271,5575,0
20000517,4.3884,4.3884,4.3884,4.3884,616,0
20000518,4.3271,4.3578,4.3271,4.3578,5180,0
20000519,4.4575,4.4575,4.3884,4.3884,6266,0
20000522,4.4575,4.4575,4.4575,4.4575,3219,0
20000523,4.3271,4.3271,4.1967,4.1967,2059,0
20000524,4.258,4.258,4.258,4.258,2981,0
20000525,4.1353,4.1353,4.1353,4.1353,9895,0
20000526,4.2273,4.2273,4.2273,4.2273,4812,0
20000529,4.3271,4.3271,4.3271,4.3271,1906,0
20000530,4.3271,4.4882,4.2273,4.4882,6462,0
20000531,4.4575,4.5496,4.4575,4.5189,7921,0
20000601,4.5189,4.5879,4.5189,4.5879,8593,0
20000602,4.5879,4.6185,4.5879,4.6185,11769,0
20000605,4.5879,4.5879,4.5879,4.5879,3789,0
20000606,4.3271,4.3271,4.3271,4.3271,3398,0
20000607,4.4882,4.4882,4.4882,4.4882,4296,0
20000608,4.5189,4.5879,4.5189,4.5879,9061,0
20000609,4.5189,4.5496,4.5189,4.5496,2891,0
20000612,4.1967,4.3578,4.1967,4.3578,3240,0
20000613,4.3271,4.3271,4.3271,4.3271,3495,0
20000614,4.3578,4.3578,4.3578,4.3578,1546,0
20000615,4.3884,4.4575,4.3884,4.4575,4135,0
20000616,4.3271,4.3271,4.3271,4.3271,8758,0
20000619,4.3271,4.3271,4.3271,4.3271,5915,0
20000620,4.258,4.3578,4.258,4.3578,8056,0
20000621,4.258,4.258,4.258,4.258,6304,0
20000623,4.3271,4.3271,4.3271,4.3271,3304,0
20000626,4.3271,4.3271,4.258,4.2964,5729,0
20000627,4.3271,4.3271,4.3271,4.3271,2580,0
20000628,4.3578,4.3578,4.3578,4.3578,4459,0
20000629,4.3884,4.3884,4.3884,4.3884,3878,0
20000630,4.3578,4.5189,4.258,4.258,5111,0
20000703,4.3884,4.3884,4.3884,4.3884,3854,0
20000704,4.3578,4.7105,4.2964,4.7105,5228,0
20000705,4.3884,4.5496,4.3884,4.4882,7462,0
20000706,4.3578,4.3578,4.3578,4.3578,5978,0
20000707,4.3271,4.3271,4.3271,4.3271,3629,0
20000710,4.3271,4.5189,4.3271,4.5189,4945,0
20000711,4.4269,4.4269,4.4269,4.4269,5208,0
20000712,4.4575,4.4882,4.4575,4.4882,5064,0
20000713,4.4882,4.4882,4.4269,4.4575,6349,0
20000714,4.4882,4.4882,4.4882,4.4882,7029,0
20000717,4.5189,4.5189,4.5189,4.5189,8093,0
20000718,4.5189,4.68,4.4882,4.68,26152,0
20000719,4.5189,4.5879,4.5189,4.5189,8445,0
20000720,4.5189,4.7798,4.5189,4.7798,16771,0
20000721,4.5879,4.7798,4.5879,4.7798,8314,0
20000724,4.7798,4.9408,4.7798,4.9408,15607,0
20000725,5.0713,5.4549,5.0713,5.3628,66412,0
20000726,5.3628,5.9382,5.3628,5.9382,136545,0
20000727,5.8769,6.3602,5.8769,6.1378,104861,0
20000728,5.8462,5.8462,5.4242,5.7463,45084,0
20000731,5.3245,5.4242,5.3245,5.4242,32808,0
20000801,5.2937,5.2937,4.9714,4.9714,28664,0
20000802,5.0329,5.2323,5.0329,5.2323,12878,0
20000803,5.2323,5.2323,5.0713,5.0713,11426,0
20000804,5.1633,5.2937,5.1633,5.2937,10469,0
20000807,5.4855,5.6851,5.4855,5.6466,22708,0
20000808,5.6851,5.7157,5.5853,5.6851,22092,0
20000809,5.7157,5.8462,5.7157,5.8462,36235,0
20000810,5.6851,5.6851,5.5547,5.5547,16090,0
20000811,5.4242,5.5547,5.4242,5.4855,21353,0
20000814,5.616,5.616,5.5547,5.5547,14553,0
20000816,5.6851,5.6851,5.616,5.616,14532,0
20000817,5.616,5.616,5.616,5.616,9307,0
20000818,5.6851,5.6851,5.6851,5.6851,3467,0
20000821,5.5853,5.5853,5.5547,5.5547,17764,0
20000822,5.4242,5.4242,5.4242,5.4242,12313,0
20000823,5.2937,5.2937,5.1327,5.1633,14247,0
20000824,5.1327,5.1633,5.0329,5.1633,23326,0
20000825,5.2017,5.2017,5.1327,5.1327,17279,0
20000828,5.1327,5.1327,5.1327,5.1327,15059,0
20000829,5.102,5.102,5.0329,5.102,8424,0
20000830,5.0021,5.0329,4.9714,4.9714,11549,0
20000831,5.2017,5.2017,5.1633,5.1633,11433,0
20000901,5.2017,5.2017,5.0329,5.0329,3671,0
20000904,5.102,5.102,5.102,5.102,7477,0
20000905,4.9714,4.9714,4.9714,4.9714,3916,0
20000906,4.9101,4.9101,4.841,4.841,7539,0
20000907,4.7798,4.7798,4.7798,4.7798,4800,0
20000908,4.8105,4.8105,4.8105,4.8105,3484,0
20000911,4.841,4.841,4.841,4.841,2644,0
20000912,4.6493,4.6493,4.6493,4.6493,10269,0
20000913,4.7105,4.9101,4.7105,4.9101,7742,0
20000914,4.8718,4.9101,4.8718,4.9101,5208,0
20000915,4.841,4.841,4.841,4.841,596,0
20000918,4.5879,4.5879,4.5879,4.5879,3097,0
20000919,4.6493,4.6493,4.6493,4.6493,4661,0
20000920,4.7105,4.7105,4.6493,4.6493,6836,0
20000921,4.3884,4.4882,4.3884,4.4269,12440,0
20000922,4.3884,4.3884,4.3271,4.3271,10278,0
20000925,4.5879,4.5879,4.5879,4.5879,3927,0
20000926,4.3884,4.3884,4.3884,4.3884,3974,0
20000927,4.4575,4.4575,4.4575,4.4575,3250,0
20000928,4.1967,4.1967,4.1353,4.1353,8908,0
20000929,4.2273,4.3884,4.2273,4.2964,8054,0
20001002,4.1967,4.1967,4.1967,4.1967,2460,0
20001003,4.2273,4.3884,4.2273,4.3884,4710,0
20001004,4.3884,4.3884,4.3884,4.3884,1104,0
20001005,4.2964,4.2964,4.2964,4.2964,5496,0
20001006,4.2273,4.2273,4.2273,4.2273,5414,0
20001009,4.2273,4.2273,4.2273,4.2273,7159,0
20001010,4.3884,4.3884,4.3884,4.3884,4110,0
20001011,4.3271,4.3271,4.3271,4.3271,1212,0
20001012,4.2273,4.2273,4.1967,4.1967,5171,0
20001013,4.1967,4.1967,4.1967,4.1967,574,0
20001016,4.3271,4.3271,4.258,4.258,1936,0
20001017,4.2964,4.2964,4.2964,4.2964,1812,0
20001018,4.258,4.258,4.2273,4.2273,4429,0
20001019,4.2273,4.2273,4.2273,4.2273,1937,0
20001020,4.3271,4.3271,4.3271,4.3271,7128,0
20001023,4.4269,4.4269,4.4269,4.4269,3748,0
20001024,4.841,5.2937,4.841,5.2937,32554,0
20001025,5.3245,5.3245,5.2017,5.2017,23150,0
20001026,5.1633,5.1633,5.0329,5.0329,22225,0
20001027,4.9101,4.9101,4.7105,4.7105,11512,0
20001030,4.7105,4.7105,4.7105,4.7105,7683,0
20001031,4.7798,4.841,4.4575,4.841,14371,0
20001102,4.841,4.9408,4.841,4.9408,17373,0
20001103,5.0329,5.0329,4.9714,4.9714,12913,0
20001106,4.9101,4.9101,4.9101,4.9101,6472,0
20001107,4.68,4.8718,4.68,4.7105,3416,0
20001108,4.7798,4.7798,4.7798,4.7798,5297,0
20001109,4.7798,4.841,4.7798,4.7798,9520,0
20001110,4.841,4.841,4.841,4.841,1789,0
20001113,4.841,4.841,4.841,4.841,4785,0
20001114,4.9101,4.9714,4.9101,4.9714,5153,0
20001115,5.0329,5.2323,5.0329,5.1633,12362,0
20001116,5.1633,5.3628,5.1633,5.3628,18646,0
20001117,5.4242,5.4242,5.3628,5.3628,21469,0
20001120,5.4549,5.4855,5.4549,5.4855,8695,0
20001121,5.2937,5.3245,5.2937,5.3245,13112,0
20001122,5.1633,5.1633,5.1633,5.1633,10405,0
20001123,5.1633,5.2017,5.1633,5.2017,5419,0
20001124,5.263,5.2937,5.263,5.2937,6780,0
20001127,5.4242,5.4242,5.263,5.263,13860,0
20001128,5.2017,5.2017,5.2017,5.2017,3359,0
20001129,5.1633,5.1633,5.102,5.102,5159,0
20001130,4.9714,4.9714,4.9714,4.9714,4687,0
20001201,4.9101,4.9101,4.9101,4.9101,4471,0
20001204,4.9101,4.9101,4.9101,4.9101,448,0
20001205,4.9714,5.0329,4.9714,5.0329,2060,0
20001206,5.1327,5.1327,5.0329,5.0329,9410,0
20001207,5.102,5.102,5.0329,5.0329,4038,0
20001208,5.0713,5.0713,5.0329,5.0329,3255,0
20001211,4.9408,4.9408,4.9408,4.9408,3359,0
20001212,4.7798,4.7798,4.7798,4.7798,5591,0
20001213,4.841,4.8718,4.841,4.8718,3398,0
20001214,4.9101,4.9101,4.9101,4.9101,4652,0
20001215,4.9101,5.0329,4.9101,5.0329,10121,0
20001218,5.2017,5.263,5.2017,5.263,10222,0
20001219,5.4855,5.4855,5.4855,5.4855,25432,0
20001220,5.2017,5.2323,5.2017,5.2323,8725,0
20001221,5.2937,5.4242,5.2937,5.4242,2553,0
20001222,5.3245,5.3935,5.3245,5.3935,4149,0
20001227,5.4242,5.4242,5.3628,5.3628,2400,0
20001228,5.0713,5.1633,5.0713,5.1633,7301,0
20001229,5.2017,5.3628,5.2017,5.3628,11739,0
20010102,5.1327,5.1633,5.1327,5.1633,3716,0
20010103,5.2323,5.2323,5.2017,5.2017,1297,0
20010104,5.1633,5.1633,5.1633,5.1633,4879,0
