Date,Open,High,Low,Close,Volume,OpenInt
19980401,82.037,83.242,82.037,83.242,18942,0
19980402,82.586,92.645,82.586,87.054,15685,0
19980403,88.017,90.492,86.18,88.656,20561,0
19980406,86.293,87.247,85.023,85.856,8834,0
19980407,84.586,86.108,84.586,84.659,18230,0
19980408,83.234,83.986,82.61,83.169,10933,0
19980409,84.004,86.148,84.004,85.265,6528,0
19980410,84.311,86.131,84.311,86.074,14995,0
19980414,85.978,88.186,85.727,87.11,13363,0
19980415,86.594,87.613,84.513,84.966,19533,0
19980416,84.367,85.817,82.991,83.615,23783,0
19980417,81.494,83.258,81.494,82.385,16485,0
19980420,84.027,84.278,82.83,83.833,16033,0
19980421,82.951,84.343,82.951,84.156,10328,0
19980422,83.848,84.934,83.848,84.675,11694,0
19980423,83.42,84.691,83.42,83.929,5231,0
19980424,83.412,84.682,82.911,83.161,16771,0
19980427,81.947,82.951,81.947,81.947,5561,0
19980428,81.024,82.102,76.022,80.896,15317,0
19980429,80.231,80.992,79.981,79.981,23732,0
19980430,80.669,81.3,77.01,80.927,8650,0
19980504,80.628,82.707,80.628,82.271,7349,0
19980505,81.623,82.756,80.054,80.612,12879,0
19980506,79.309,79.94,78.685,79.81,14398,0
19980507,78.571,80.215,78.571,79.592,29730,0
19980508,79.13,82.644,78.118,82.263,33259,0
19980511,80.287,81.542,79.851,80.037,11451,0
19980512,78.249,78.249,75.342,75.975,23564,0
19980513,74.55,75.942,73.611,74.615,14075,0
19980514,73.044,74.501,72.477,73.11,18624,0
19980515,71.766,74.533,71.766,73.344,32264,0
19980518,73.401,73.789,70.931,71.757,28364,0
19980519,72.47,73.683,71.717,72.413,23311,0
19980520,72.187,75.247,72.187,74.485,19394,0
19980521,74.792,77.738,74.153,76.646,34238,0
19980522,73.311,74.38,71.79,72.996,29986,0
19980525,68.196,69.45,65.671,66.301,21960,0
19980526,63.696,68.236,63.696,67.403,29217,0
19980527,64.692,66.48,62.896,64.109,53068,0
19980528,63.866,65.396,63.098,63.355,53043,0
19980529,63.445,63.639,61.285,62.304,30018,0
19980602,61.431,64.465,61.431,63.259,31924,0
19980603,64.352,70.033,64.352,70.033,28308,0
19980604,70.786,73.724,65.299,72.509,27036,0
19980605,71.741,72.753,70.656,72.187,17866,0
19980608,72.017,74.234,72.017,72.527,20384,0
19980609,69.572,73.11,69.572,72.097,14054,0
19980610,70.285,71.539,69.029,69.597,19781,0
19980611,68.277,69.662,67.143,67.209,19426,0
19980612,65.34,67.857,65.34,67.16,17568,0
19980615,63.113,66.836,63.113,64.368,21404,0
19980616,62.256,64.628,62.256,64.126,19345,0
19980617,64.377,66.747,64.377,66.319,22965,0
19980618,67.857,68.99,66.358,66.358,32181,0
19980619,66.011,69.662,66.011,69.28,32266,0
19980622,67.719,69.103,67.59,67.841,14436,0
19980623,66.773,70.706,66.773,70.203,26529,0
19980624,70.235,71.87,70.235,70.608,17209,0
19980625,70.074,72.575,70.074,72.389,42768,0
19980626,71.369,72.93,71.369,72.623,26960,0
19980629,71.304,73.125,71.304,72.996,17255,0
19980630,72.082,74.752,72.082,73.327,29166,0
19980701,74.16,75.706,72.915,74.655,23022,0
19980702,73.506,75.876,73.319,73.692,23600,0
19980703,73.093,74.08,73.036,73.959,16234,0
19980706,73.708,75.003,73.392,74.816,12243,0
19980707,74.461,74.833,74.088,74.525,21534,0
19980708,73.837,74.954,71.232,74.517,16682,0
19980709,74.023,74.768,73.773,73.959,14620,0
19980710,72.112,72.98,71.506,72.859,18481,0
19980713,72.647,75.108,72.647,74.792,29998,0
19980714,74.768,79.552,74.768,79.365,42293,0
19980715,79.228,83.185,79.228,81.266,45621,0
19980716,78.207,83.768,78.207,82.514,28660,0
19980717,81.851,83.088,80.296,81.729,27276,0
19980720,80.547,82.586,80.547,81.963,17284,0
19980721,81.712,82.83,79.47,81.955,15544,0
19980722,80.556,81.663,80.054,80.676,20060,0
19980723,80.32,81.874,80.126,80.32,23344,0
19980724,79.843,81.024,79.843,81.024,11874,0
19980727,79.754,80.563,78.88,80.248,13756,0
19980728,79.859,82.473,79.859,82.473,23343,0
19980729,81.923,83.663,81.923,82.724,20654,0
19980730,82.457,83.453,82.457,82.837,14139,0
19980731,83.218,83.833,81.914,81.914,19095,0
19980803,80.206,82.263,79.714,80.021,20276,0
19980804,79.673,80.92,79.673,80.24,15811,0
19980805,78.313,80.118,78.313,78.945,19691,0
19980806,78.174,80.037,78.174,78.921,18215,0
19980807,77.189,78.118,77.189,77.933,14656,0
19980810,77.828,78.264,77.399,77.585,11032,0
19980811,72.097,76.378,69.224,69.904,35616,0
19980812,67.945,74.12,67.945,74.12,41331,0
19980813,67.516,73.101,67.516,69.904,61104,0
19980814,70.875,73.837,69.653,71.799,45308,0
19980817,71.7,74.663,70.098,70.462,41639,0
19980818,71.87,72.988,70.867,71.434,28132,0
19980819,71.912,74.687,71.912,74.113,37495,0
19980824,70.22,75.537,69.516,70.859,38848,0
19980825,69.402,72.615,69.402,71.846,20025,0
19980826,70.9,72.664,67.119,68.811,53945,0
19980827,61.301,66.585,57.577,61.495,53629,0
19980828,52.599,60.224,52.528,59.108,54781,0
19980831,58.169,62.628,56.485,56.809,50114,0
19980901,53.183,59.844,53.183,56.379,37508,0
19980902,56.291,58.823,54.396,56.169,52407,0
19980903,55.457,57.262,53.968,55.393,46979,0
19980904,54.688,57.902,51.661,53.523,102235,0
19980907,53.758,56.493,52.867,53.637,83271,0
19980908,53.433,55.911,53.232,55.206,39292,0
19980909,55.174,57.075,55.052,56.056,37776,0
19980910,54.536,55.861,53.005,53.005,26338,0
19980911,50.334,52.017,49.954,51.5,51074,0
19980914,51.037,53.652,50.528,52.956,57849,0
19980915,53.66,54.745,51.037,51.168,35518,0
19980916,52.292,54.721,50.892,53.571,34036,0
19980917,51.62,54.308,51.168,51.556,40954,0
19980918,48.448,51.571,48.448,51.119,29902,0
19980921,50.147,50.592,48.084,48.593,29083,0
19980922,47.299,50.31,47.299,48.455,26315,0
19980923,47.566,50.989,47.566,50.48,49634,0
19980924,50.439,56.752,50.439,55.174,67035,0
19980925,52.64,55.497,51.685,53.903,43440,0
19980928,54.64,56.226,53.118,55.975,27226,0
19980929,54.478,56.825,53.337,54.923,28476,0
19980930,54.51,55.464,53.668,54.251,22378,0
19981001,52.106,54.623,50.487,50.617,41674,0
19981002,43.471,48.092,43.471,48.092,570,0
19981005,46.4,51.815,46.4,49.298,29342,0
19981006,48.868,50.415,48.554,49.904,17586,0
19981007,50.196,51.037,48.659,48.981,31353,0
19981008,47.776,49.331,47.776,48.351,23516,0
19981009,47.59,48.611,46.618,47.776,26231,0
19981012,48.189,50.69,47.672,48.829,20342,0
19981013,48.019,49.411,47.954,49.282,25670,0
19981014,48.748,49.565,48.683,49.006,21630,0
19981015,48.479,50.561,48.479,50.116,27035,0
19981016,50.617,53.458,50.617,51.564,37099,0
19981019,50.892,53.199,50.892,52.819,49166,0
19981020,50.447,54.818,50.447,54.623,30066,0
19981021,53.871,56.121,52.802,53.433,39767,0
19981022,51.676,53.11,51.676,52.795,25969,0
19981026,52.082,55.748,52.082,55.748,24284,0
19981027,56.056,58.792,56.056,58.362,45128,0
19981028,55.521,59.22,55.521,56.249,42626,0
19981029,55.805,57.796,55.805,57.358,16974,0
19981030,57.254,60.66,56.388,60.102,40920,0
19981102,61.114,67.16,61.114,67.16,59862,0
19981103,65.882,67.678,64.012,66.068,31812,0
19981104,66.513,68.383,66.513,67.815,43130,0
19981105,66.149,68.641,65.517,66.149,31865,0
19981106,63.17,65.962,61.933,62.798,38598,0
19981109,62.749,64.619,61.519,62.32,50035,0
19981110,59.188,61.648,58.315,58.695,40225,0
19981111,57.95,60.475,57.95,59.803,22239,0
19981112,58.216,60.693,58.216,60.693,31398,0
19981113,59.957,62.06,59.957,61.94,37525,0
19981116,62.158,66.505,62.158,65.453,47349,0
19981117,64.538,65.591,63.299,63.299,47853,0
19981118,63.454,65.072,63.203,63.583,36610,0
19981119,62.271,64.699,62.271,64.327,30718,0
19981120,64.465,65.08,64.215,64.465,18844,0
19981123,66.747,67.119,65.954,66.189,31636,0
19981124,65.833,65.833,64.109,64.352,32796,0
19981125,63.752,63.996,63.259,63.632,22780,0
19981126,64.327,64.505,63.77,63.834,18119,0
19981127,63.421,63.737,63.122,63.243,32555,0
19981130,63.744,64.109,63.493,63.493,15974,0
19981201,60.71,60.71,59.657,59.965,34313,0
19981202,60.37,60.985,59.739,60.304,32559,0
19981203,57.869,59.917,57.246,59.666,45249,0
19981204,60.167,61.843,60.038,61.843,35253,0
19981207,63.478,64.919,63.355,64.481,40991,0
19981208,65.274,66.035,64.586,65.153,48318,0
19981209,64.052,66.537,63.988,65.85,50723,0
19981210,67.048,68.164,66.797,67.549,91728,0
19981211,66.448,67.937,65.824,67.193,53194,0
19981214,67.995,70.988,67.995,70.486,84722,0
19981215,71.304,71.685,70.058,70.56,61580,0
19981216,71.555,71.75,69.984,70.422,36572,0
19981217,69.086,69.587,67.775,67.897,26065,0
19981218,69.516,70.649,68.698,70.649,33346,0
19981221,72.964,75.455,72.964,75.455,66767,0
19981222,78.466,78.466,75.537,76.815,45603,0
19981223,76.533,76.856,75.335,75.399,33120,0
19981228,75.975,76.799,75.464,76.735,25148,0
19981229,75.108,75.479,74.801,74.801,23916,0
19981230,76.152,76.273,74.946,75.133,21394,0
19990107,80.749,81.753,78.548,79.179,52061,0
19990108,81.066,81.066,79.931,80.377,23647,0
19990111,79.447,80.086,78.751,79.138,14655,0
19990112,78.483,79.243,77.917,78.103,25115,0
19990113,75.537,75.537,71.79,72.187,46180,0
19990114,71.336,72.226,70.065,71.53,36722,0
19990115,69.119,69.184,67.379,67.581,45579,0
19990118,71.741,74.21,71.353,74.21,48866,0
19990119,74.266,75.165,73.174,75.035,47376,0
19990120,77.95,79.228,76.929,77.698,64963,0
19990121,77.317,77.9,75.966,75.966,45641,0
19990122,73.441,74.679,73.247,74.097,55285,0
19990125,72.802,77.868,72.679,77.804,53806,0
19990126,79.423,79.754,74.93,76.492,43460,0
19990127,77.447,77.771,75.885,76.792,37023,0
19990128,76.46,77.31,75.691,77.18,25228,0
19990129,78.88,79.406,78.742,79.333,34426,0
19990201,81.171,83.032,80.903,82.894,55276,0
19990202,82.416,83.283,81.817,82.012,47067,0
19990203,81.817,82.214,81.227,81.882,34139,0
19990204,82.23,83.735,82.102,83.541,93218,0
19990205,83.914,84.764,82.927,83.914,46349,0
19990208,84.019,84.141,83.218,83.881,23010,0
19990209,83.946,84.15,82.684,83.347,22392,0
19990210,81.243,84.15,80.783,84.084,34513,0
19990211,84.626,85.29,83.899,84.359,24593,0
19990212,85.249,85.654,84.586,85.654,38049,0
19990215,85.355,85.557,84.958,85.355,23710,0
19990216,86.22,86.358,85.549,85.889,23580,0
19990217,84.626,85.16,82.028,82.626,34996,0
19990218,80.361,82.093,79.43,80.628,46317,0
19990219,80.839,80.839,77.132,77.657,41914,0
19990222,77.26,78.458,75.659,75.926,45111,0
19990223,76.921,76.995,70.681,70.875,49252,0
19990224,73.327,75.99,71.32,75.724,49722,0
19990225,74.517,77.253,74.517,76.784,36035,0
19990226,75.497,76.501,75.294,75.829,22255,0
19990301,75.228,75.561,74.631,74.897,15566,0
19990302,75.634,75.634,74.031,74.031,11621,0
19990303,73.222,73.554,71.021,71.151,24572,0
19990304,69.426,71.473,68.82,70.147,40297,0
19990305,70.203,70.333,69.151,69.475,28921,0
19990308,74.073,75.99,72.551,75.796,35557,0
19990309,79.843,81.372,79.64,80.442,67413,0
19990310,80.749,81.412,79.276,79.552,32215,0
19990311,79.714,79.714,77.917,78.451,26709,0
19990312,78.192,78.395,76.006,76.541,26189,0
19990316,74.76,76.815,73.959,75.82,30651,0
19990317,75.052,75.586,74.324,75.189,20818,0
19990318,72.955,74.08,71.968,72.301,40347,0
19990319,71.491,72.413,70.179,71.887,38768,0
19990322,72.138,72.923,70.875,70.948,26066,0
19990323,69.662,69.662,67.815,67.945,40242,0
19990324,65.688,68.868,65.08,68.868,35469,0
19990325,68.722,70.439,68.593,70.042,33814,0
19990326,69.718,70.05,68.204,68.333,36362,0
19990329,67.128,67.128,65.623,66.471,21550,0
19990330,65.509,65.906,63.486,64.141,44455,0
19990331,66.617,67.274,65.234,66.812,24494,0
19990401,67.048,67.703,66.31,66.384,18358,0
19990402,67.533,67.857,66.991,67.46,15349,0
19990406,68.399,69.265,67.136,67.136,34417,0
19990407,67.581,67.71,66.448,66.917,28004,0
19990408,67.857,68.788,67.857,68.722,29573,0
19990409,72.93,72.93,70.544,70.875,39994,0
19990412,69.435,69.952,68.042,68.172,16680,0
19990413,69.241,69.304,66.456,66.917,18077,0
19990414,65.874,67.46,65.072,67.33,36912,0
19990415,67.096,67.881,66.763,66.885,18171,0
19990416,68.164,68.82,66.901,68.228,18172,0
19990419,68.73,68.853,68.124,68.391,16530,0
19990420,67.493,70.083,67.16,69.014,28750,0
19990421,70.357,70.827,69.426,69.823,35993,0
19990422,71.004,71.134,70.139,70.6,26471,0
19990423,70.285,71.069,69.751,70.94,22710,0
19990426,71.385,71.385,70.325,70.325,15890,0
19990427,70.139,70.859,69.54,70.859,18717,0
19990428,71.619,72.145,70.69,70.827,19125,0
19990429,69.856,69.856,68.204,69.054,17426,0
19990430,68.674,68.99,68.277,68.99,12094,0
19990503,68.99,70.567,68.739,70.567,12767,0
19990504,71.814,73.781,71.693,73.514,40445,0
19990505,76.127,77.236,75.731,76.322,55782,0
19990506,78.58,80.676,78.58,80.676,81877,0
19990507,80.532,80.854,79.285,79.81,45104,0
19990510,77.31,78.742,77.172,77.965,33747,0
19990511,78.508,79.884,77.86,79.884,23666,0
19990512,78.661,80.953,78.466,80.953,37155,0
19990513,81.599,82.393,79.301,80.094,40686,0
19990514,77.416,80.045,77.416,78.135,44150,0
19990517,75.966,77.019,74.727,76.622,33512,0
19990518,76.889,78.717,76.889,78.661,24568,0
19990519,78.395,80.353,78.395,80.287,27789,0
19990520,80.798,80.927,79.494,79.754,20932,0
19990521,79.357,80.077,78.831,80.005,14113,0
19990525,77.73,78.451,76.29,76.622,20568,0
19990526,76.419,77.86,76.419,77.786,16077,0
19990527,78.378,79.026,77.204,77.326,22316,0
19990528,76.678,77.14,75.643,76.096,26956,0
19990531,76.127,78.67,75.61,77.625,21156,0
19990601,77.95,78.402,76.775,76.775,33068,0
19990602,76.824,77.212,75.513,75.513,18129,0
19990603,76.622,78.249,76.363,77.601,29498,0
19990604,77.529,78.111,77.132,77.455,16831,0
19990607,77.253,77.253,74.721,74.841,16576,0
19990608,75.82,76.273,74.978,75.172,16505,0
19990609,75.228,75.755,74.914,75.367,9805,0
19990610,76.201,76.856,75.303,76.014,30603,0
19990611,76.25,77.09,76.056,76.435,27059,0
19990614,76.273,77.108,75.44,76.718,24593,0
19990615,76.451,77.22,76.322,76.897,18053,0
19990616,76.687,77.455,75.982,77.326,20296,0
19990617,77.14,77.463,76.063,76.824,23961,0
19990618,76.435,77.326,76.185,76.25,15472,0
19990621,77.302,77.302,75.771,76.282,9493,0
19990622,75.934,76.12,74.914,75.359,13955,0
19990623,74.768,74.962,73.878,74.073,20239,0
19990624,74.08,74.721,73.7,74.144,14006,0
19990625,74.274,74.59,72.219,73.886,32075,0
19990628,74.533,74.607,73.141,73.708,11928,0
19990629,73.853,75.763,72.267,72.267,38979,0
19990630,74.007,74.452,73.432,74.137,24875,0
19990701,74.38,75.464,74.38,74.703,21851,0
19990702,74.582,75.781,74.144,75.593,27832,0
19990705,76.201,77.974,76.014,77.974,40856,0
19990706,77.965,78.912,77.585,78.524,32733,0
19990707,77.9,78.84,77.277,77.9,24955,0
19990708,78.612,78.677,77.358,77.738,30114,0
19990709,78.174,80.92,78.046,79.738,45058,0
19990712,81.234,81.542,79.981,80.296,30439,0
19990713,80.142,80.83,78.952,79.835,31708,0
19990714,80.296,80.854,79.098,80.854,18946,0
19990715,80.328,81.825,79.949,81.26,22288,0
19990716,79.778,80.774,79.778,80.645,5665,0
19990719,80.135,80.693,79.827,80.077,6324,0
19990720,79.851,80.102,77.423,77.423,12708,0
19990721,76.913,79.479,76.477,78.977,8952,0
19990722,79.47,80.344,78.847,79.535,11030,0
19990723,78.921,80.556,78.855,80.175,8818,0
19990726,80.15,80.401,78.709,79.463,11597,0
19990727,79.438,80.571,78.992,80.377,7675,0
19990728,80.603,81.801,80.603,81.542,10078,0
19990729,81.153,82.546,79.761,80.337,17517,0
19990730,81.687,82.441,81.365,82.255,5407,0
19990802,82.06,82.255,80.401,81.616,11192,0
19990803,84.407,84.666,83.234,83.298,9580,0
19990804,83.857,83.857,82.886,83.081,7213,0
19990805,83.048,83.704,82.522,82.911,8870,0
19990806,83.687,84.075,82.441,82.441,9744,0
19990809,82.539,83.453,82.279,83,4622,0
19990810,82.813,82.877,81.446,82.028,12074,0
19990811,80.231,81.656,80.158,81.204,7707,0
19990812,81.397,81.777,81.138,81.397,7393,0
19990813,81,81.825,79.899,81.316,11412,0
19990816,81.105,81.105,79.43,79.43,9899,0
19990817,79.859,80.054,79.017,79.664,8686,0
19990818,79.463,79.463,77.407,77.536,33913,0
19990819,78.03,78.483,77.26,77.779,14547,0
19990823,78.992,80.426,78.992,80.167,6018,0
19990824,79.68,80.005,78.524,78.912,9930,0
19990825,79.114,80.652,79.114,79.301,6845,0
19990826,79.633,79.633,78.225,78.345,6392,0
19990827,78.395,78.783,77.876,78.264,7214,0
19990830,78.434,79.463,78.297,78.945,11598,0
19990831,78.491,80.045,78.491,80.045,8710,0
19990901,80.418,80.935,78.863,79.122,13981,0
19990902,80.182,80.182,78.216,78.345,18593,0
19990903,79.633,80.482,78.831,79.955,22429,0
19990906,80.287,80.944,79.955,80.749,9509,0
19990907,81.3,81.3,80.248,80.248,4840,0
19990908,81.097,81.567,80.224,80.361,11059,0
19990909,79.397,79.397,78.007,78.135,29860,0
19990910,76.735,77.189,75.634,76.088,24996,0
19990913,76.557,76.557,74.29,74.745,22562,0
19990914,75.473,75.61,72.98,74.494,26081,0
19990915,74.258,74.784,71.676,73.336,32631,0
19990916,72.988,73.385,71.724,72.057,25473,0
19990917,71.579,73.149,70.276,72.494,16084,0
19990920,73.174,73.765,71.215,71.539,12493,0
19990921,72.211,75.1,71.425,72.737,26138,0
19990922,72.486,72.688,71.037,71.167,29304,0
19990923,70.891,72,70.632,71.028,7260,0
19990924,70.357,70.811,68.584,69.758,22683,0
19990927,70.535,70.859,69.751,70.009,12378,0
19990928,70.519,71.102,67.37,67.824,21809,0
19990929,68.528,70.179,66.552,69.984,29304,0
19990930,70.373,70.373,67.444,68.309,32156,0
19991001,67.678,67.678,65.631,66.295,19783,0
19991004,67.242,68.835,65.913,68.77,11705,0
19991005,69.038,69.563,66.86,66.86,19527,0
19991006,67.233,67.233,66.044,66.57,17345,0
19991007,67.67,68.333,67.08,67.08,15628,0
19991008,67.394,69.054,67.33,68.519,11855,0
19991011,68.739,69.256,67.411,67.476,13675,0
19991012,68.075,68.14,66.755,66.821,8664,0
19991013,66.391,66.594,64.327,65.266,30691,0
19991014,65.25,65.38,62.79,63.648,23767,0
19991015,63.34,63.34,58.193,61.794,37300,0
19991018,59.374,62.07,59.108,61.94,19798,0
19991019,62.457,64.74,61.648,64.547,19465,0
19991020,64.319,65.988,63.842,64.716,14087,0
19991021,65.38,65.647,61.552,62.491,17422,0
19991022,64.343,66.173,63.34,66.035,21378,0
19991025,68.649,68.649,66.319,67.646,40192,0
19991026,65.509,67.177,65.509,66.044,21476,0
19991027,66.585,66.585,64.15,64.15,19128,0
19991028,64.838,65.582,63.752,64.505,20916,0
19991029,65.493,66.384,65.234,66.181,28107,0
19991101,66.181,66.853,65.032,65.906,8092,0
19991102,65.356,67.33,65.356,66.716,15761,0
19991103,68.075,69.297,68.011,68.82,27847,0
19991104,70.398,70.957,69.782,70.13,14530,0
19991105,70.22,71.191,69.248,71.053,12005,0
19991108,67.678,68.011,66.885,66.942,9860,0
19991109,68.512,69.468,68.383,68.455,12913,0
19991110,68.884,69.086,66.699,67.654,17196,0
19991111,68.058,68.204,67.242,67.516,7988,0
19991112,67.516,67.857,66.157,66.424,9786,0
19991115,70.649,71.741,68.188,69.28,30868,0
19991116,68.374,69.928,68.302,69.662,19793,0
19991117,70.415,70.56,69.265,69.605,21245,0
19991118,68.414,70.415,68.414,69.814,28966,0
19991119,70.365,70.632,68.9,69.232,15091,0
19991122,69.807,69.807,67.872,68.011,18427,0
19991123,68.641,68.641,66.254,66.448,31285,0
19991124,65.752,66.019,64.829,65.493,18436,0
19991125,65.623,66.48,65.623,65.962,11590,0
19991126,67.193,67.257,65.533,66.197,9024,0
19991129,65.946,66.617,65.411,65.614,8957,0
19991130,65.387,65.591,63.72,65.323,18302,0
19991201,64.278,65.007,64.085,65.007,7243,0
19991202,65.533,67.257,65.403,66.926,13919,0
19991203,68.124,72.477,67.929,70.835,90689,0
19991206,71.757,71.879,69.394,69.394,31230,0
19991207,69.814,70.341,68.366,69.28,18611,0
19991208,68.859,70.042,68.471,70.042,11961,0
19991209,69.516,70.164,69.192,69.387,15907,0
19991210,68.683,69.256,67.128,67.516,19595,0
19991213,67.945,68.584,66.973,67.556,11424,0
19991214,66.934,67.654,66.675,67.006,13359,0
19991215,62.029,64.643,61.778,64.578,44299,0
19991216,64.562,64.878,62.928,63.187,36087,0
19991217,63.6,64.182,62.555,62.749,14758,0
19991220,63.155,63.155,62.248,62.248,12106,0
19991221,61.778,61.908,60.491,60.555,31064,0
19991222,60.968,62.377,60.135,62.377,17320,0
19991223,63.996,64.821,63.033,63.8,22640,0
19991227,65.282,66.31,64.003,66.31,11559,0
19991228,66.585,68.892,66.522,68.754,30624,0
19991229,69.782,70.106,65.372,67.16,45276,0
