Date,Open,High,Low,Close,Volume,OpenInt
20121217,1.2004,1.2192,1.191,1.2192,208525,0
20121218,1.2097,1.2192,1.191,1.191,46532,0
20121219,1.191,1.2192,1.191,1.2097,237769,0
20121220,1.191,1.2097,1.1817,1.2004,85697,0
20121221,1.2004,1.2097,1.1817,1.2004,5118,0
20121227,1.191,1.191,1.1817,1.191,50889,0
20121228,1.1817,1.2004,1.1817,1.2004,24112,0
20130102,1.2004,1.2192,1.191,1.2192,69831,0
20130103,1.2004,1.2379,1.2004,1.2192,170603,0
20130104,1.2285,1.2379,1.2285,1.2379,47547,0
20130107,1.2192,1.2192,1.2097,1.2192,8645,0
20130108,1.2097,1.2942,1.2097,1.2472,142173,0
20130109,1.2661,1.2754,1.2472,1.2661,135091,0
20130110,1.2661,1.2848,1.2567,1.2848,21778,0
20130111,1.2848,1.3786,1.2848,1.3224,294893,0
20130114,1.3786,1.3786,1.3317,1.3692,62101,0
20130115,1.3786,1.3786,1.3411,1.3599,77494,0
20130116,1.3504,1.3504,1.2379,1.3036,105370,0
20130117,1.3036,1.3036,1.2754,1.2848,29282,0
20130118,1.2848,1.3224,1.2848,1.3036,15854,0
20130121,1.3129,1.3224,1.2942,1.3224,26089,0
20130122,1.3129,1.4349,1.2942,1.4349,195678,0
20130123,1.4349,1.5005,1.4161,1.4911,408964,0
20130124,1.463,1.4724,1.4349,1.4349,23361,0
20130125,1.4724,1.4724,1.4349,1.4724,20160,0
20130128,1.4911,1.4911,1.4536,1.4536,58450,0
20130129,1.4442,1.4724,1.4442,1.463,19025,0
20130130,1.4536,1.4724,1.4442,1.4536,75458,0
20130131,1.4724,1.4724,1.4724,1.4724,373,0
20130201,1.4536,1.4724,1.4349,1.4349,22171,0
20130204,1.4349,1.4349,1.3692,1.3974,26382,0
20130205,1.3879,1.4067,1.3786,1.4067,12687,0
20130206,1.3692,1.3974,1.3692,1.3974,6935,0
20130207,1.3692,1.3879,1.3692,1.3879,10377,0
20130208,1.3786,1.4536,1.3599,1.3786,52690,0
20130211,1.3974,1.4442,1.3879,1.4161,19550,0
20130212,1.3879,1.4442,1.3879,1.4442,6929,0
20130213,1.4161,1.5099,1.3879,1.4817,133799,0
20130214,1.463,1.463,1.4442,1.4536,5156,0
20130215,1.4442,1.463,1.4442,1.463,13194,0
20130218,1.463,1.5286,1.463,1.4911,67233,0
20130219,1.5192,1.5567,1.5192,1.538,168463,0
20130220,1.5099,1.5943,1.5099,1.5849,168868,0
20130221,1.5755,1.5755,1.5192,1.5567,206419,0
20130222,1.5662,1.5943,1.5286,1.5849,57209,0
20130225,1.5943,1.6506,1.5943,1.6318,136926,0
20130226,1.6599,1.6599,1.5567,1.6224,52906,0
20130227,1.6318,1.6599,1.5755,1.6412,19370,0
20130228,1.6131,1.6693,1.6131,1.6693,27935,0
20130301,1.6693,1.6693,1.6131,1.6506,48445,0
20130304,1.5099,1.5474,1.4255,1.4255,395586,0
20130305,1.4161,1.4724,1.3129,1.3317,265166,0
20130306,1.3129,1.3129,1.2379,1.2472,233643,0
20130307,1.2472,1.3129,1.2472,1.2567,183796,0
20130308,1.2848,1.2848,1.2192,1.2379,112350,0
20130311,1.2472,1.2472,1.2004,1.2004,90366,0
20130312,1.2192,1.2192,1.116,1.116,318341,0
20130313,1.0972,1.2192,1.0785,1.1629,723460,0
20130314,1.191,1.2097,1.1535,1.191,101922,0
20130315,1.1817,1.1817,1.1535,1.1722,89998,0
20130318,1.1817,1.1817,1.116,1.116,86312,0
20130319,1.1066,1.116,1.0597,1.0972,234246,0
20130320,1.0972,1.0972,1.0504,1.0691,294858,0
20130321,1.0691,1.0879,1.0597,1.0597,92844,0
20130322,1.0597,1.0879,1.0316,1.0691,64164,0
20130325,1.0879,1.1066,1.0691,1.0785,124029,0
20130326,1.0691,1.0785,1.0691,1.0785,58561,0
20130327,1.0972,1.0972,1.0785,1.0972,10773,0
20130328,1.0785,1.0972,1.0785,1.0972,1263,0
20130402,1.0785,1.0972,1.0785,1.0972,7113,0
20130403,1.0691,1.0879,1.0129,1.0879,164945,0
20130404,1.0691,1.0879,1.0504,1.0879,48488,0
20130405,1.0785,1.0879,1.0597,1.0597,181669,0
20130408,1.0785,1.1066,1.0597,1.1066,23838,0
20130409,1.1066,1.1066,1.0879,1.0879,3151,0
20130410,1.0879,1.0972,1.0597,1.0879,131350,0
20130411,1.0879,1.0972,1.0597,1.0691,15619,0
20130412,1.0972,1.1347,1.0785,1.1254,79178,0
20130415,1.1535,1.1629,1.1066,1.1347,26403,0
20130417,1.1347,1.1347,1.0691,1.0785,28064,0
20130418,1.116,1.116,1.0129,1.0129,233128,0
20130419,1.0316,1.0316,0.9754,1.0222,254151,0
20130422,1.0504,1.0691,1.0316,1.0597,8087,0
20130423,1.0597,1.0879,1.0222,1.0785,24758,0
20130424,1.0785,1.0785,1.041,1.0785,23444,0
20130425,1.0879,1.0879,1.0504,1.0785,17895,0
20130426,1.0972,1.0972,1.0504,1.0504,10335,0
20130429,1.041,1.0597,1.0222,1.0597,51824,0
20130430,1.0691,1.0879,1.041,1.0879,108146,0
20130502,1.0879,1.0972,1.0504,1.0879,7826,0
20130506,1.0972,1.0972,1.041,1.0597,43909,0
20130507,1.0504,1.0879,1.0504,1.0879,14903,0
20130508,1.1066,1.1066,1.0691,1.0691,4591,0
20130509,1.0597,1.0691,1.0597,1.0597,23434,0
20130510,1.0597,1.0972,1.0597,1.0785,31056,0
20130513,1.0785,1.0879,1.0597,1.0879,8788,0
20130514,1.0879,1.0879,1.0597,1.0785,15345,0
20130515,1.0785,1.1442,1.0785,1.1254,113650,0
20130516,1.1442,1.1535,1.1347,1.1535,22529,0
20130517,1.1442,1.1629,1.1347,1.1629,56359,0
20130520,1.1722,1.2379,1.1347,1.2097,185207,0
20130521,1.191,1.2097,1.1817,1.2004,19579,0
20130522,1.191,1.2004,1.1817,1.2004,10863,0
20130523,1.1817,1.1817,1.1535,1.1722,20025,0
20130524,1.1629,1.2097,1.1629,1.2004,39140,0
20130527,1.2004,1.2379,1.2004,1.2379,45653,0
20130528,1.2379,1.2379,1.2004,1.2097,86142,0
20130529,1.191,1.2004,1.1629,1.191,30311,0
20130531,1.1629,1.1817,1.1629,1.1817,10336,0
20130603,1.1817,1.2192,1.1629,1.2097,82228,0
20130604,1.2192,1.2567,1.2097,1.2567,87361,0
20130605,1.2567,1.3317,1.2567,1.3036,281776,0
20130606,1.3036,1.3224,1.3036,1.3036,57124,0
20130607,1.3036,1.3129,1.3036,1.3036,15934,0
20130610,1.3036,1.3036,1.2754,1.3036,35503,0
20130611,1.2754,1.2848,1.2567,1.2567,44826,0
20130612,1.2567,1.2942,1.2567,1.2754,24328,0
20130613,1.2848,1.2848,1.2754,1.2754,7021,0
20130614,1.2754,1.2754,1.2567,1.2754,15299,0
20130617,1.2754,1.2754,1.2661,1.2754,13779,0
20130618,1.2661,1.2661,1.2567,1.2567,17148,0
20130619,1.2379,1.2472,1.2379,1.2379,13473,0
20130620,1.2285,1.2285,1.1722,1.1817,37401,0
20130621,1.1722,1.1722,1.1254,1.1442,42974,0
20130624,1.1629,1.1629,1.1066,1.1442,33363,0
20130625,1.1442,1.1722,1.1442,1.1722,21897,0
20130626,1.1629,1.1817,1.1629,1.1817,45050,0
20130627,1.1817,1.191,1.1535,1.1817,59027,0
20130628,1.1629,1.191,1.1629,1.191,9482,0
20130701,1.1722,1.191,1.1535,1.1817,30693,0
20130702,1.1629,1.1722,1.1629,1.1722,8802,0
20130703,1.1629,1.1629,1.1535,1.1629,3719,0
20130704,1.1629,1.1722,1.1535,1.1722,8988,0
20130705,1.1817,1.2004,1.1722,1.1722,16048,0
20130708,1.1629,1.1722,1.1254,1.1722,16108,0
20130709,1.1347,1.1629,1.1347,1.1535,39915,0
20130710,1.1442,1.1629,1.1442,1.1629,6163,0
20130711,1.1535,1.1722,1.1535,1.1629,10613,0
20130712,1.1722,1.191,1.1629,1.1817,55396,0
20130715,1.2004,1.2004,1.1722,1.191,23213,0
20130716,1.2004,1.2004,1.1817,1.191,48938,0
20130717,1.191,1.191,1.1817,1.1817,57339,0
20130718,1.1817,1.2004,1.1817,1.191,398714,0
20130719,1.2004,1.2192,1.191,1.2192,25686,0
20130722,1.2192,1.2192,1.2004,1.2004,46005,0
20130723,1.2004,1.2097,1.2004,1.2004,19556,0
20130724,1.2004,1.2379,1.2004,1.2285,118712,0
20130725,1.2285,1.2285,1.2192,1.2285,23215,0
20130726,1.2192,1.2285,1.2097,1.2285,41012,0
20130729,1.2097,1.2097,1.2097,1.2097,2453,0
20130730,1.2192,1.2192,1.2192,1.2192,1185,0
20130731,1.2004,1.2097,1.2004,1.2097,20845,0
20130801,1.2192,1.2285,1.2097,1.2285,22267,0
20130802,1.2285,1.2285,1.2004,1.2285,31626,0
20130805,1.2192,1.2379,1.2192,1.2379,26634,0
20130806,1.2472,1.3036,1.2472,1.3036,211581,0
20130807,1.3036,1.3692,1.2848,1.3692,279869,0
20130808,1.3692,1.3786,1.3504,1.3504,32938,0
20130809,1.3411,1.3411,1.3129,1.3317,20562,0
20130812,1.3317,1.3317,1.2942,1.3036,25579,0
20130813,1.3129,1.3129,1.3036,1.3036,10611,0
20130814,1.2942,1.3411,1.2942,1.3411,19076,0
20130816,1.3224,1.3599,1.3224,1.3599,17601,0
20130819,1.3786,1.3786,1.3411,1.3411,17259,0
20130820,1.3317,1.3411,1.3036,1.3036,37644,0
20130821,1.3129,1.3692,1.3036,1.3317,34821,0
20130822,1.3224,1.3599,1.3129,1.3504,25116,0
20130823,1.3317,1.3692,1.3224,1.3504,30295,0
20130826,1.3504,1.3504,1.3317,1.3504,3373,0
20130827,1.3504,1.3504,1.2942,1.2942,15773,0
20130828,1.2942,1.2942,1.2285,1.2754,25427,0
20130829,1.2754,1.3317,1.2567,1.3317,20281,0
20130830,1.2942,1.3224,1.2942,1.3224,11093,0
20130902,1.3317,1.3504,1.2848,1.3224,9206,0
20130903,1.2942,1.3411,1.2942,1.3411,3880,0
20130904,1.3411,1.3411,1.3036,1.3224,17644,0
20130905,1.2942,1.2942,1.2379,1.2754,45683,0
20130906,1.2754,1.2848,1.2472,1.2661,20164,0
20130909,1.2661,1.2848,1.2661,1.2661,18472,0
20130910,1.2848,1.3036,1.2754,1.2848,34358,0
20130911,1.2848,1.3411,1.2848,1.3317,157841,0
20130912,1.3224,1.3317,1.3129,1.3317,22871,0
20130913,1.3317,1.4161,1.3036,1.4067,410880,0
20130916,1.4442,1.6412,1.4255,1.6037,1313776,0
20130917,1.5567,1.6131,1.5474,1.5567,174778,0
20130918,1.5567,1.6037,1.5099,1.5943,160587,0
20130919,1.6037,1.6506,1.5943,1.6506,388209,0
20130920,1.5474,1.6506,1.5474,1.6506,161958,0
20130923,1.6131,1.6506,1.6131,1.6506,53857,0
20130924,1.6224,1.6506,1.6224,1.6412,85032,0
20130925,1.6318,1.7912,1.6318,1.7819,630620,0
20130926,1.7819,1.8662,1.7819,1.8381,396781,0
20130927,1.8194,1.8569,1.7444,1.8381,71060,0
20130930,1.8381,1.8381,1.7349,1.7724,54834,0
20131001,1.7349,1.7724,1.6599,1.7256,171623,0
20131002,1.7256,1.7349,1.6881,1.7349,15409,0
20131003,1.7444,1.7912,1.7349,1.7912,55029,0
20131004,1.7724,1.7912,1.7537,1.7819,16829,0
20131007,1.7912,1.8381,1.7537,1.7819,133354,0
20131008,1.7819,1.8475,1.7631,1.7819,261737,0
20131009,1.7724,1.8475,1.7349,1.8475,95454,0
20131010,1.8475,1.8475,1.7631,1.7819,16956,0
20131011,1.7819,1.8194,1.7724,1.8006,9312,0
20131014,1.8099,1.8099,1.7537,1.7631,15797,0
20131015,1.7724,1.9226,1.7724,1.8756,238034,0
20131016,1.8756,1.9038,1.8756,1.8756,37526,0
20131017,1.8756,1.8756,1.8099,1.8475,17769,0
20131018,1.8475,1.8475,1.7631,1.7724,63871,0
20131021,1.7724,1.8287,1.7724,1.8287,27200,0
20131022,1.8381,2.1007,1.8381,2.1007,304778,0
20131023,2.1476,2.1476,2.0351,2.0351,60120,0
20131024,2.0444,2.0632,1.9882,2.0632,71461,0
20131025,2.0819,2.1382,2.0819,2.1007,125865,0
20131028,2.0726,2.1007,1.9882,2.0538,53780,0
20131029,2.0163,2.0538,2.0163,2.0538,66355,0
20131030,2.0163,2.0538,2.0069,2.0163,82768,0
20131031,2.0257,2.1194,2.0257,2.0819,145059,0
20131104,2.0819,2.1382,2.0819,2.1194,125563,0
20131105,2.1476,2.1851,2.1007,2.1007,178227,0
20131106,2.1007,2.1194,2.0632,2.1007,29839,0
20131107,2.1101,2.1101,2.0351,2.0444,54453,0
20131108,2.0444,2.0444,2.0257,2.0444,35950,0
20131112,2.0538,2.0538,2.0257,2.0257,16930,0
20131113,2.0444,2.0444,1.9788,2.0257,66625,0
20131114,2.0257,2.1476,2.0163,2.1194,89936,0
20131115,2.1476,2.1757,2.1382,2.1569,129016,0
20131118,2.1382,2.1944,2.1289,2.1757,164467,0
20131119,2.1851,2.1944,2.1476,2.1476,122386,0
20131120,2.1851,2.1851,2.1101,2.1289,35310,0
20131121,2.1569,2.1569,2.0819,2.1101,43879,0
20131122,2.1101,2.1382,2.0726,2.0913,22986,0
20131125,2.1007,2.1476,2.0538,2.1289,60253,0
20131126,2.0632,2.1382,2.0632,2.1382,78401,0
20131127,2.1476,2.1476,2.1007,2.1101,28163,0
20131128,2.1007,2.1101,2.0913,2.0913,22077,0
20131129,2.0913,2.0913,2.0163,2.0913,53592,0
20131202,2.1101,2.1101,2.0819,2.0913,46029,0
20131203,2.0632,2.0632,2.0163,2.0538,33117,0
20131204,2.0351,2.0351,1.8944,1.9601,150358,0
20131205,1.9226,1.9506,1.9226,1.9226,62031,0
20131206,1.9226,1.9788,1.9226,1.9788,55137,0
20131209,1.9882,2.0069,1.9601,2.0069,59255,0
20131210,1.9788,2.0069,1.9506,1.9788,122383,0
20131211,1.9506,1.9976,1.9413,1.9976,122133,0
20131212,1.9601,1.9601,1.8756,1.9413,71562,0
20131213,1.9226,1.9882,1.9131,1.9882,39396,0
20131216,1.9788,2.0632,1.9506,1.9506,123224,0
20131217,1.9413,1.9694,1.9131,1.9226,118457,0
20131218,1.9038,1.9226,1.8381,1.8756,99784,0
20131219,1.9226,1.9413,1.8099,1.8099,131537,0
20131220,1.8006,1.8756,1.6881,1.8756,249113,0
20131223,1.8475,1.9319,1.8475,1.9226,91908,0
20131227,1.9319,1.9601,1.9226,1.9601,37143,0
20131230,1.9882,2.0163,1.9226,2.0163,61632,0
20140102,1.9882,2.0632,1.9788,2.0632,12681,0
20140103,2.0632,2.0632,2.0351,2.0444,4513,0
20140107,2.0351,2.0351,1.9882,1.9882,20200,0
20140108,1.9694,1.9694,1.9131,1.9131,18551,0
20140109,1.9319,1.9413,1.885,1.9413,30481,0
20140110,1.8756,1.8944,1.7912,1.8944,107496,0
20140113,1.8099,1.9226,1.8099,1.9038,118717,0
20140114,1.9131,1.9131,1.8756,1.885,27424,0
20140115,1.885,1.9319,1.885,1.9131,34320,0
20140116,1.9131,1.9601,1.9131,1.9601,32723,0
20140117,1.9413,1.9788,1.9413,1.9788,48434,0
20140120,1.9788,2.0257,1.9694,2.0163,37131,0
20140121,2.0163,2.1569,1.9882,2.0913,253588,0
20140122,2.1101,2.1757,2.1101,2.1101,248820,0
20140123,2.1101,2.1382,2.1101,2.1194,36894,0
20140124,2.1194,2.1194,2.0444,2.0538,39820,0
20140127,2.0538,2.0538,1.9506,2.0163,230849,0
20140128,2.0257,2.3914,1.9882,2.3633,694619,0
20140129,2.3821,2.5039,2.3821,2.4477,879420,0
20140130,2.4008,2.4289,2.3351,2.4196,62129,0
20140131,2.3914,2.4571,2.3351,2.4289,119413,0
20140203,2.3821,2.4383,2.3726,2.3914,63775,0
20140204,2.3726,2.3914,2.3164,2.3446,32741,0
20140205,2.3446,2.4383,2.3446,2.4196,37292,0
20140206,2.4102,2.5227,2.4102,2.4664,331872,0
20140207,2.4852,2.5039,2.4664,2.4852,34637,0
20140210,2.5039,2.5603,2.4852,2.5603,684843,0
20140211,2.5696,2.5696,2.5039,2.5133,44670,0
20140212,2.5321,2.5321,2.3914,2.4571,98874,0
20140213,2.4571,2.4571,2.4102,2.4102,41350,0
20140214,2.4289,2.4571,2.3914,2.4289,43098,0
20140217,2.5039,2.5039,2.4383,2.4383,28072,0
20140218,2.5039,2.5039,2.4196,2.4196,23410,0
20140219,2.4102,2.4383,2.4008,2.4008,41982,0
20140220,2.4008,2.4102,2.3633,2.3633,81538,0
20140221,2.3633,2.4383,2.3633,2.4383,16059,0
20140224,2.4289,2.4852,2.4008,2.4383,52447,0
20140225,2.4196,2.4196,2.4102,2.4102,8923,0
20140226,2.4008,2.4102,2.3726,2.3726,21716,0
20140227,2.3539,2.3726,2.3539,2.3726,233270,0
20140228,2.3633,2.3914,2.3633,2.3726,71713,0
20140303,2.3633,2.3633,2.1757,2.2508,609758,0
20140304,2.2601,2.4102,2.2601,2.3633,202178,0
20140305,2.3633,2.4571,2.3633,2.4383,67679,0
20140306,2.4196,2.4571,2.4196,2.4383,28396,0
20140307,2.3914,2.4477,2.3914,2.4383,57970,0
20140310,2.4289,2.4383,2.3633,2.4383,109786,0
20140311,2.3726,2.4477,2.3726,2.4102,184976,0
20140312,2.3633,2.4196,2.3446,2.3446,66335,0
20140313,2.3071,2.3726,2.2976,2.3446,208142,0
20140314,2.2601,2.2695,2.1194,2.1382,485971,0
20140317,2.1476,2.2414,2.1476,2.2039,478790,0
20140318,2.2133,2.2883,2.1664,2.2883,437190,0
20140319,2.2883,2.2883,2.2039,2.2133,155223,0
20140320,2.2039,2.2226,2.2039,2.2133,27706,0
20140321,2.2039,2.2508,2.2039,2.2508,27346,0
20140324,2.2508,2.2695,2.2508,2.2695,47871,0
20140325,2.2695,2.3258,2.2508,2.3258,31872,0
20140326,2.3258,2.3633,2.2976,2.3633,107727,0
20140327,2.3633,2.3633,2.3071,2.3071,12411,0
20140328,2.2601,2.3071,2.2414,2.2414,32887,0
20140331,2.2601,2.3071,2.2601,2.2883,60539,0
20140401,2.2976,2.3164,2.2601,2.2883,40962,0
20140402,2.3164,2.3633,2.2976,2.3539,194612,0
20140403,2.3633,2.4102,2.3446,2.3446,34813,0
20140404,2.3446,2.3821,2.3446,2.3446,18939,0
20140407,2.3446,2.3633,2.2883,2.3351,64378,0
20140408,2.3258,2.3258,2.2601,2.2601,25380,0
20140409,2.2789,2.3258,2.2789,2.3164,3881,0
20140410,2.3164,2.3164,2.2508,2.2508,12718,0
20140411,2.2976,2.2976,2.2414,2.2508,26309,0
20140414,2.2039,2.2226,2.0726,2.1007,207525,0
20140415,2.1194,2.2039,2.1194,2.1289,79468,0
20140416,2.1007,2.1382,1.9694,1.9788,134448,0
20140417,1.9788,1.9882,1.8944,1.9413,742518,0
20140422,1.9506,2.0257,1.9506,1.9882,36719,0
20140423,2.0351,2.0538,1.9226,1.9413,110376,0
20140424,1.9601,2.0351,1.8099,1.9038,117358,0
20140425,1.9319,1.9319,1.8287,1.8569,88555,0
20140428,1.8756,1.9319,1.7537,1.8662,348977,0
20140429,1.9319,1.9319,1.8662,1.9319,28713,0
20140430,1.8944,2.0726,1.8944,2.0632,91448,0
20140502,2.0632,2.0632,1.9788,2.0444,17291,0
20140505,2.0069,2.0069,1.9506,1.9788,32848,0
20140506,1.9413,1.9601,1.9226,1.9601,376514,0
20140507,1.9788,1.9788,1.8756,1.9601,75349,0
20140508,1.9601,1.9976,1.9601,1.9882,60196,0
20140509,1.9882,2.0444,1.9226,2.0069,135637,0
20140512,1.9506,2.0069,1.9413,2.0069,44857,0
20140513,1.9882,2.0257,1.9694,2.0257,18621,0
20140514,2.0351,2.0819,2.0351,2.0632,59336,0
20140515,2.0632,2.1289,2.0632,2.1101,160026,0
20140516,2.1007,2.1382,2.1007,2.1289,339357,0
20140519,2.1289,2.1289,2.0726,2.1194,74881,0
20140520,2.0913,2.1382,2.0913,2.0913,657605,0
20140521,2.0913,2.0913,2.0163,2.0444,34334,0
20140522,2.0538,2.0632,2.0257,2.0351,31784,0
20140523,2.0351,2.0538,2.0351,2.0351,5701,0
20140526,2.0351,2.1101,2.0351,2.0444,47286,0
20140527,2.0913,2.2039,2.0913,2.1757,134489,0
20140528,2.1851,2.1851,2.0351,2.0819,25859,0
20140529,2.0819,2.1289,2.0726,2.1194,24588,0
20140530,2.1101,2.1944,2.1101,2.1851,59754,0
20140602,2.2039,2.2133,2.1851,2.1851,124080,0
20140603,2.1757,2.1757,2.1569,2.1664,5786,0
20140604,2.1569,2.2039,2.1569,2.2039,54155,0
20140605,2.2039,2.2226,2.1664,2.1757,44823,0
20140606,2.1757,2.2039,2.1757,2.2039,5589,0
20140609,2.2039,2.2508,2.1757,2.2508,25493,0
20140610,2.2508,2.2789,2.2414,2.2789,163084,0
20140611,2.2883,2.3164,2.2883,2.2976,121627,0
20140612,2.2976,2.3726,2.2976,2.3446,109725,0
20140613,2.3446,2.3726,2.2976,2.3446,116310,0
20140616,2.3164,2.3164,2.2508,2.3071,26680,0
20140617,2.2695,2.3446,2.2695,2.3164,21915,0
20140618,2.2789,2.3446,2.2789,2.2976,18763,0
20140620,2.2883,2.3258,2.2883,2.3258,5449,0
20140623,2.2976,2.3258,2.2883,2.3258,14941,0
20140624,2.2883,2.3071,2.2789,2.2976,5764,0
20140625,2.2883,2.2976,2.2039,2.2976,54731,0
20140626,2.2976,2.3446,2.2695,2.3446,86189,0
20140627,2.2976,2.3446,2.2976,2.3258,83449,0
20140630,2.3351,2.3351,2.2789,2.3258,27906,0
20140701,2.3164,2.3164,2.2883,2.2883,4628,0
20140702,2.2789,2.2789,2.232,2.2508,101140,0
20140703,2.3164,2.3164,2.1194,2.1476,53835,0
20140704,2.2789,2.2789,2.1944,2.2508,5250,0
20140707,2.1944,2.2508,2.1944,2.2508,69778,0
20140708,2.2133,2.2508,2.2133,2.2414,45335,0
20140709,2.2133,2.2226,2.1944,2.2133,20496,0
20140710,2.1944,2.1944,2.1476,2.1476,152096,0
20140711,2.1382,2.2601,2.1194,2.2414,34009,0
20140714,2.2883,2.2883,2.2133,2.2414,488258,0
20140715,2.2508,2.2508,2.2133,2.2133,15585,0
20140716,2.1944,2.2133,2.1851,2.2133,13085,0
20140717,2.2039,2.2039,2.1944,2.1944,6194,0
20140718,2.1664,2.2601,2.1664,2.2601,409252,0
20140721,2.2508,2.2601,2.2039,2.232,306498,0
20140722,2.2508,2.2601,2.2508,2.2601,5032,0
20140723,2.2601,2.2601,2.2133,2.2226,11865,0
20140724,2.2508,2.2508,2.1757,2.1757,20587,0
20140725,2.1757,2.232,2.1382,2.1382,11462,0
20140728,2.1289,2.1757,2.1289,2.1664,24581,0
20140729,2.1569,2.1569,2.1569,2.1569,1173,0
20140730,2.1664,2.1664,2.0632,2.1289,64667,0
20140731,2.1289,2.1289,2.1007,2.1007,16421,0
20140801,2.0726,2.1101,2.0069,2.1101,148462,0
20140804,2.0726,2.1101,2.0632,2.0819,4101,0
20140805,2.0819,2.1194,2.0726,2.1194,10095,0
20140806,2.2039,2.2039,2.0819,2.1476,8206,0
20140807,2.0632,2.1101,2.0632,2.1101,3397,0
20140808,2.0538,2.0538,2.0351,2.0444,109872,0
20140811,2.0632,2.1007,2.0632,2.0819,13608,0
20140812,2.0726,2.1194,2.0726,2.1194,9469,0
20140813,2.0913,2.0913,2.0913,2.0913,230,0
20140814,2.1289,2.1289,2.1289,2.1289,85,0
20140818,2.0351,2.0538,1.9976,1.9976,34885,0
20140819,2.0257,2.1101,2.0069,2.0444,8614,0
20140820,2.0444,2.0632,1.9788,2.0538,25963,0
20140821,2.0351,2.0538,2.0163,2.0257,150826,0
20140822,2.0632,2.0819,2.0444,2.0444,19080,0
20140825,2.0819,2.0819,2.0726,2.0819,24962,0
20140826,2.0632,2.1007,2.0632,2.1007,19437,0
20140827,2.0632,2.1007,2.0257,2.0351,20629,0
20140828,2.0913,2.0913,1.9226,2.0069,22908,0
20140829,1.9506,2.0444,1.9506,2.0351,9652,0
20140901,2.0538,2.0538,1.9976,1.9976,358852,0
20140902,2.0351,2.0632,1.9882,1.9882,243271,0
20140903,2.0069,2.0913,2.0069,2.0632,256407,0
20140904,2.0444,2.0726,2.0444,2.0632,6613,0
20140905,2.0632,2.0632,2.0257,2.0538,112312,0
20140908,2.0538,2.0632,2.0257,2.0351,11512,0
20140909,2.0351,2.0632,2.0257,2.0444,120522,0
20140910,2.0444,2.1569,2.0444,2.1569,180862,0
20140911,2.1757,2.1757,2.1101,2.1101,24454,0
20140912,2.1101,2.1476,2.1101,2.1101,12687,0
20140915,2.1476,2.1476,2.1007,2.1194,11399,0
20140916,2.1194,2.1194,2.0538,2.0632,48815,0
20140917,2.1101,2.1194,2.0726,2.1007,36494,0
20140918,2.1007,2.1382,2.0913,2.1194,27873,0
20140919,2.1101,2.1289,2.1101,2.1289,18782,0
20140922,2.1382,2.1476,2.1101,2.1476,33495,0
20140923,2.1101,2.1664,2.0819,2.1007,42854,0
20140924,2.1007,2.1101,2.1007,2.1007,23670,0
20140925,2.1007,2.1289,2.1007,2.1289,26492,0
20140926,2.1007,2.1101,2.1007,2.1101,3269,0
20140929,2.1194,2.1289,2.0819,2.0819,11848,0
20140930,2.0913,2.1382,2.0913,2.1289,19609,0
20141001,2.1382,2.1664,2.1382,2.1664,99209,0
20141002,2.1664,2.1664,2.1194,2.1476,52379,0
20141003,2.1569,2.2695,2.1569,2.2508,125407,0
20141006,2.2601,2.2695,2.2508,2.2695,66842,0
20141007,2.2508,2.2695,2.2508,2.2695,29440,0
20141008,2.2508,2.2601,2.2508,2.2601,133858,0
20141009,2.2695,2.3539,2.2695,2.3446,198240,0
20141010,2.3258,2.3539,2.3164,2.3258,58391,0
20141013,2.3258,2.3446,2.2976,2.3258,25264,0
20141014,2.3164,2.3539,2.3071,2.3258,56515,0
20141015,2.3258,2.3258,2.3258,2.3258,19044,0
20141016,2.3071,2.3446,2.2601,2.3446,35781,0
20141017,2.2789,2.3914,2.2789,2.3914,125062,0
20141020,2.3914,2.4571,2.3726,2.4571,177567,0
20141021,2.4571,2.4571,2.4102,2.4289,22885,0
20141022,2.4477,2.4477,2.4102,2.4102,23413,0
20141023,2.4102,2.4383,2.3821,2.4102,18698,0
20141024,2.3914,2.4477,2.3821,2.4102,31122,0
20141027,2.4008,2.4383,2.4008,2.4102,41182,0
20141028,2.4383,2.4383,2.4196,2.4196,7554,0
20141029,2.4196,2.4383,2.4102,2.4383,3814,0
20141030,2.4102,2.4477,2.4102,2.4383,6341,0
20141031,2.4383,2.4477,2.4102,2.4477,8609,0
20141103,2.4477,2.4477,2.4383,2.4383,4422,0
20141104,2.4196,2.4571,2.4196,2.4571,26856,0
20141105,2.4477,2.5133,2.4102,2.4102,201557,0
20141106,2.3726,2.4571,2.3726,2.4571,66796,0
20141107,2.4383,2.4571,2.4196,2.4196,39553,0
20141110,2.3821,2.4102,2.3821,2.3821,1880,0
20141112,2.3821,2.4196,2.3821,2.4008,12271,0
20141113,2.4196,2.4852,2.4102,2.4289,89242,0
20141114,2.4289,2.4383,2.4289,2.4383,18702,0
20141117,2.4383,2.4664,2.4383,2.4571,15421,0
20141118,2.4571,2.4571,2.3821,2.4102,37434,0
20141119,2.4383,2.4664,2.4008,2.4008,41116,0
20141120,2.4383,2.4571,2.4289,2.4571,98691,0
20141121,2.4758,2.5133,2.4383,2.4758,59234,0
20141124,2.5039,2.5696,2.4758,2.5415,256208,0
20141125,2.5415,2.6915,2.5415,2.6728,141599,0
20141126,2.7103,2.8134,2.6821,2.7759,1090045,0
20141127,2.7759,2.7759,2.6821,2.7478,31902,0
