Date,Open,High,Low,Close,Volume,OpenInt
20110216,47.197,47.197,46.664,47.197,1985,0
20110217,47.197,47.501,46.817,47.197,705,0
20110218,46.741,47.197,46.741,46.741,590,0
20110221,47.197,47.197,46.473,46.931,1493,0
20110222,46.817,47.197,46.473,47.122,582,0
20110223,47.122,47.197,46.55,47.197,321,0
20110224,47.122,47.122,46.55,47.122,572,0
20110225,47.122,47.197,46.741,47.197,5055,0
20110228,47.197,48.072,47.045,47.806,5395,0
20110301,48.187,48.187,46.741,47.122,2023,0
20110302,47.197,47.197,46.55,47.197,2073,0
20110303,47.197,47.197,46.664,47.197,2102,0
20110304,47.197,47.197,46.664,47.197,918,0
20110307,47.197,47.197,46.588,46.817,1763,0
20110308,46.969,47.197,46.817,47.159,990,0
20110309,47.159,47.197,46.626,47.197,934,0
20110310,47.122,47.197,46.741,47.197,260,0
20110311,47.197,47.197,46.778,47.197,602,0
20110314,47.197,47.197,46.55,47.159,1824,0
20110315,46.55,46.931,45.866,46.436,1666,0
20110316,46.284,46.893,45.942,46.817,213,0
20110317,46.893,47.159,46.436,47.159,617,0
20110318,47.197,47.197,46.817,47.159,360,0
20110321,47.197,47.197,47.083,47.083,435,0
20110322,46.817,47.197,46.817,47.197,209,0
20110323,46.817,47.159,46.817,47.159,77,0
20110324,47.159,47.159,46.854,47.159,311,0
20110325,47.159,47.159,46.817,46.817,699,0
20110328,46.817,47.197,46.436,46.436,11463,0
20110329,46.436,46.817,46.436,46.817,4702,0
20110330,46.817,47.159,46.588,47.122,2001,0
20110331,46.82,47.198,46.82,47.198,455,0
20110401,47.197,47.197,46.741,47.197,375,0
20110404,47.197,47.197,46.436,46.436,3366,0
20110405,46.436,46.436,46.436,46.436,2283,0
20110406,46.436,46.436,46.094,46.36,1191,0
20110407,46.436,46.436,46.055,46.055,3415,0
20110408,46.055,46.055,45.979,46.055,832,0
20110411,46.817,47.197,46.436,46.817,1385,0
20110412,46.817,46.817,46.17,46.817,1019,0
20110413,46.817,46.817,46.246,46.473,2177,0
20110414,46.817,46.817,46.741,46.741,421,0
20110415,46.55,46.817,46.473,46.817,1032,0
20110418,46.741,46.817,46.17,46.817,675,0
20110419,46.741,46.817,46.207,46.817,526,0
20110420,46.323,46.323,46.323,46.323,40,0
20110421,46.817,46.969,46.284,46.969,3003,0
20110426,46.664,46.817,46.588,46.817,318,0
20110427,46.664,46.664,46.17,46.588,393,0
20110428,46.817,46.817,46.284,46.817,92,0
20110429,46.82,46.82,46.739,46.739,307,0
20110502,46.741,46.817,46.207,46.817,308,0
20110504,46.817,46.817,45.676,46.017,2922,0
20110505,45.903,46.436,45.789,46.436,596,0
20110506,46.055,46.436,45.751,45.903,753,0
20110509,46.436,46.436,45.942,46.436,108,0
20110510,46.436,46.436,45.751,45.942,2792,0
20110511,45.942,46.284,45.942,46.284,1458,0
20110512,45.942,45.942,44.914,45.599,2232,0
20110513,45.676,46.055,45.523,46.017,587,0
20110516,46.017,46.017,45.295,45.332,3900,0
20110517,45.295,45.295,44.533,44.914,2843,0
20110518,44.609,44.838,44.23,44.838,910,0
20110519,44.914,44.914,44.609,44.914,2400,0
20110520,44.838,44.914,44.724,44.914,4906,0
20110523,44.914,44.914,43.467,44.838,1141,0
20110524,44.8,44.838,43.657,44.761,192,0
20110525,44.305,45.066,44.305,45.066,1177,0
20110526,45.066,45.295,45.066,45.104,723,0
20110527,45.295,45.295,44.952,44.99,2099,0
20110530,45.295,45.295,45.295,45.295,734,0
20110531,45.296,45.296,45.063,45.296,1497,0
20110601,45.295,45.295,45.142,45.295,4846,0
20110602,45.295,45.295,44.99,45.104,22789,0
20110603,45.295,45.295,44.686,45.142,1717,0
20110606,44.914,44.914,44.761,44.761,131,0
20110607,44.914,46.436,44.914,45.295,30155,0
20110608,45.371,46.055,45.371,45.371,836,0
20110609,45.371,45.371,45.295,45.332,1585,0
20110610,45.332,45.371,45.218,45.218,277,0
20110613,45.599,45.599,44.305,45.218,458,0
20110614,45.447,45.447,45.447,45.447,110,0
20110615,45.447,45.447,44.533,45.371,584,0
20110616,44.918,44.918,44.345,44.53,566,0
20110617,44.533,45.142,44.533,45.142,1524,0
20110620,45.142,45.142,44.533,44.533,29744,0
20110621,44.533,44.533,44.305,44.305,1522,0
20110622,44.19,44.19,44.153,44.153,2116,0
20110624,44.496,44.533,43.849,43.849,1489,0
20110627,43.849,43.849,42.706,42.706,5587,0
20110628,42.706,42.706,41.487,42.63,3325,0
20110629,43.391,43.619,43.01,43.01,398,0
20110630,43.392,43.392,42.442,42.627,3095,0
20110701,42.627,43.014,42.627,43.014,376,0
20110704,43.014,43.014,42.627,43.014,2475,0
20110705,43.014,43.014,42.627,42.861,4853,0
20110706,42.627,42.627,42.248,42.554,2247,0
20110707,42.627,42.861,42.554,42.861,504,0
20110708,42.861,42.861,42.594,42.627,9028,0
20110711,42.592,42.972,42.592,42.63,4588,0
20110712,42.627,42.627,42.175,42.175,15091,0
20110713,42.173,42.173,41.868,42.173,14512,0
20110714,41.868,41.868,41.335,41.487,10121,0
20110715,41.144,41.491,41.104,41.104,4339,0
20110718,41.104,41.491,40.725,40.725,5787,0
20110719,40.725,40.918,40.458,40.806,2696,0
20110720,40.806,40.959,40.652,40.725,4984,0
20110721,41.104,41.104,39.967,40.725,6922,0
20110722,40.725,40.725,40.652,40.652,6348,0
20110725,41.185,41.491,40.346,40.346,61198,0
20110726,39.943,40.346,39.58,40.346,2339,0
20110727,40.306,40.306,39.669,39.903,1908,0
20110728,39.58,39.621,39.097,39.621,3390,0
20110729,39.113,39.113,38.411,38.67,7189,0
20110801,38.459,38.605,37.484,37.88,9833,0
20110802,37.647,37.647,36.276,36.299,11863,0
20110803,36.276,36.276,33.857,35.469,82252,0
20110804,35.308,35.823,33.905,34.26,44340,0
20110805,31.6,34.985,31.439,34.759,8672,0
20110808,34.26,35.066,34.26,34.421,5550,0
20110809,33.535,33.535,32.488,33.446,75360,0
20110810,33.453,33.938,32.648,32.648,17952,0
20110811,32.889,33.413,32.366,33.406,4063,0
20110812,33.817,34.26,33.051,33.696,9947,0
20110816,34.663,35.678,33.857,35.469,4578,0
20110817,36.115,36.75,35.671,36.598,8008,0
20110818,36.276,36.276,34.26,35.066,36645,0
20110819,34.582,37.074,34.502,37.074,30394,0
20110822,36.759,37.065,35.872,37.065,1891,0
20110823,37.887,38.935,35.63,36.661,2820,0
20110824,36.67,36.67,36.074,36.082,2609,0
20110825,36.429,37.323,35.953,35.953,988,0
20110826,35.953,36.276,35.549,36.276,2523,0
20110829,35.912,37.08,35.912,36.719,7332,0
20110830,36.92,38.088,36.92,37.968,3767,0
20110831,38.532,38.532,37.484,38.129,1848,0
20110901,38.29,38.612,37.493,38.612,5745,0
20110902,38.612,38.612,37.887,38.29,4029,0
20110905,38.266,38.266,37.08,37.484,2909,0
20110906,37.089,37.96,37.089,37.96,3077,0
20110907,38.201,39.742,38.088,39.5,6365,0
20110908,41.112,41.112,39.669,39.669,2472,0
20110909,40.216,40.225,38.532,39.491,1433,0
20110912,37.968,39.097,37.887,38.612,8559,0
20110913,38.532,39.056,37.887,39.056,8976,0
20110914,39.411,39.411,38.226,39.314,1132,0
20110915,39.338,39.5,38.612,38.694,1122,0
20110916,37.887,39.878,37.887,39.298,3065,0
20110919,38.371,39.411,38.129,38.694,1878,0
20110920,39.016,39.016,38.694,39.008,591,0
20110921,38.137,39.903,38.137,39.661,3178,0
20110922,38.855,39.983,38.129,39.097,20538,0
20110923,38.694,40.83,38.694,40.306,33972,0
20110926,40.991,41.355,39.983,40.87,8532,0
20110927,41.112,41.112,40.144,40.548,8296,0
20110928,41.112,42.321,40.386,42.321,7200,0
20110929,42.643,46.351,42.643,45.142,17390,0
20110930,48.045,52.84,44.336,44.336,63467,0
20111003,43.973,47.158,43.933,47.158,6382,0
20111004,46.675,47.158,45.787,45.787,15268,0
20111005,46.755,47.399,45.949,46.594,2174,0
20111006,46.675,47.077,45.949,45.949,3615,0
20111007,45.99,46.755,45.99,45.99,1105,0
20111010,46.755,46.755,45.303,46.351,3367,0
20111011,45.949,47.158,45.949,47.077,1278,0
20111012,47.077,47.964,47.077,47.843,2277,0
20111013,48.004,48.126,47.561,47.561,1168,0
20111014,47.561,47.923,47.561,47.883,1849,0
20111017,47.722,47.722,47.158,47.48,679,0
20111018,46.755,46.755,45.545,46.755,4039,0
20111019,46.755,47.48,46.392,47.48,125,0
20111020,46.351,47.48,46.351,46.432,467,0
20111021,47.48,47.561,46.351,47.238,1427,0
20111024,46.755,47.52,46.755,47.48,3389,0
20111025,47.48,47.52,46.755,46.755,639,0
20111026,46.755,46.956,46.755,46.956,676,0
20111027,47.48,47.52,46.755,47.158,448,0
20111028,47.52,47.52,46.835,47.319,347,0
20111031,45.949,46.755,45.949,46.594,781,0
20111102,46.351,46.594,45.626,46.594,722,0
20111103,45.545,46.755,45.545,46.755,971,0
20111104,45.707,46.755,45.707,46.715,1022,0
20111107,47.117,47.117,46.11,46.755,340,0
20111108,46.594,46.594,46.19,46.19,1731,0
20111109,45.949,45.949,45.223,45.949,1602,0
20111110,45.263,45.949,45.223,45.949,109,0
20111114,45.949,47.158,45.949,47.158,617,0
20111115,46.874,47.52,46.755,46.755,3210,0
20111116,46.11,46.635,46.11,46.635,109,0
20111117,46.755,47.077,45.545,46.675,243,0
20111118,45.747,46.351,45.707,45.787,245,0
20111121,45.263,45.545,44.336,45.545,1415,0
20111122,44.336,44.336,43.53,44.256,745,0
20111123,43.973,43.973,42.724,43.53,1544,0
20111124,43.53,43.53,41.918,43.127,1356,0
20111125,41.918,43.893,41.918,43.53,2474,0
20111128,42.724,43.127,41.999,42.724,291,0
20111129,42.16,42.724,41.999,42.724,1352,0
20111130,43.127,43.893,43.127,43.893,1446,0
20111201,44.014,44.014,42.886,43.933,554,0
20111202,42.886,43.53,42.886,43.53,55,0
20111205,43.127,43.127,41.918,43.087,642,0
20111206,43.087,43.53,43.087,43.53,210,0
20111207,43.53,43.53,43.53,43.53,150,0
20111208,42.603,43.53,42.603,43.53,324,0
20111209,43.127,43.49,42.2,43.49,343,0
20111212,42.24,43.611,42.24,43.611,520,0
20111213,43.611,43.611,42.643,43.57,156,0
20111214,42.967,43.449,42.967,43.449,78,0
20111215,42.281,43.329,42.24,43.329,179,0
20111216,42.2,43.087,42.2,43.046,243,0
20111219,43.046,43.046,41.152,42.764,3161,0
20111220,41.797,43.007,41.516,43.007,1333,0
20111221,42.764,42.764,41.918,42.684,1602,0
20111222,42.684,43.007,42.039,42.926,673,0
20111223,42.724,42.724,42.361,42.724,16696,0
20111227,42.724,43.49,41.958,43.49,1593,0
20111228,42.724,44.054,42.724,44.054,753,0
20111229,42.805,43.772,42.724,43.772,351,0
20111230,43.854,43.889,42.72,43.495,585,0
20120102,43.49,43.49,42.805,43.449,38,0
20120103,43.49,43.49,42.805,43.409,135,0
20120104,43.53,43.53,42.805,43.49,507,0
20120105,42.724,43.49,42.119,43.49,102,0
20120109,42.482,42.926,42.2,42.926,226,0
20120110,42.805,42.926,42.24,42.926,343,0
20120111,42.886,42.926,42.886,42.926,143,0
20120112,42.967,42.967,42.321,42.967,438,0
20120113,43.49,43.49,42.24,42.967,70320,0
20120116,42.321,43.329,42.039,43.329,181,0
20120117,43.409,43.409,43.329,43.329,29,0
20120118,42.846,43.37,42.724,43.37,228,0
20120119,42.724,43.329,42.402,43.329,403,0
20120120,43.329,43.329,43.248,43.248,61,0
20120123,42.724,43.127,42.281,43.127,234,0
20120124,43.127,43.127,42.724,43.127,213,0
20120125,43.208,43.208,42.724,43.127,993,0
20120126,42.724,43.37,42.724,43.046,1765,0
20120127,42.967,43.49,42.886,43.49,250,0
20120130,43.127,43.49,43.087,43.49,316,0
20120131,43.495,43.495,43.046,43.495,88100,0
20120201,43.53,44.336,43.53,44.336,15559,0
20120202,45.545,45.545,44.336,44.659,140264,0
20120203,44.336,45.343,44.336,45.343,868,0
20120206,45.303,45.303,45.142,45.263,232,0
20120207,45.383,45.383,45.142,45.383,431,0
20120208,45.343,45.465,45.063,45.465,2651,0
20120209,45.465,45.465,44.458,45.103,320,0
20120210,44.618,44.699,44.498,44.618,497,0
20120213,44.498,45.103,44.336,44.739,724,0
20120214,45.103,45.383,45.063,45.383,813,0
20120215,45.424,45.666,45.424,45.626,2614,0
20120216,45.383,45.707,45.142,45.383,1328,0
20120217,45.707,46.755,45.707,46.635,4389,0
20120220,46.755,46.996,46.635,46.956,2479,0
20120221,47.037,47.359,46.835,47.359,14363,0
20120222,47.158,47.198,46.392,46.432,1298,0
20120223,46.514,47.117,46.514,46.996,1899,0
20120224,47.037,47.037,46.755,46.755,1736,0
20120227,46.795,46.795,46.351,46.432,622,0
20120228,46.755,47.158,46.755,47.158,1478,0
20120229,46.835,47.158,45.142,45.868,5482,0
20120301,45.787,45.787,45.343,45.626,960,0
20120302,45.626,46.755,45.626,46.351,4116,0
20120305,46.351,46.351,45.99,46.271,4176,0
20120306,46.231,46.351,45.263,46.311,2799,0
20120307,45.949,45.949,45.949,45.949,514,0
20120308,46.231,46.755,45.99,46.755,20355,0
20120309,46.755,46.915,46.755,46.915,1078,0
20120312,45.465,46.755,45.465,46.675,126,0
20120313,46.675,47.561,46.675,47.561,2598,0
20120314,47.399,47.681,47.399,47.681,1881,0
20120315,47.561,47.561,46.311,46.996,439,0
20120316,46.996,46.996,46.11,46.715,141,0
20120319,45.465,46.514,45.424,46.514,113,0
20120320,45.545,46.392,45.223,46.392,97,0
20120321,45.545,45.908,44.538,45.908,342,0
20120322,44.618,45.545,44.418,45.545,1115,0
20120323,44.982,45.142,44.336,45.142,490,0
20120326,44.498,45.142,44.336,45.142,1384,0
20120327,44.82,45.142,44.377,45.142,516,0
20120328,44.418,44.418,44.175,44.336,275,0
20120329,44.336,44.418,43.53,44.336,739,0
20120330,44.335,45.101,43.408,44.902,24568,0
20120402,45.142,45.142,44.336,45.103,251,0
20120403,45.103,45.103,45.103,45.103,17,0
20120404,44.175,45.022,44.175,45.022,126,0
20120405,43.57,44.175,43.53,44.175,178,0
20120410,44.578,44.578,44.578,44.578,25,0
20120411,43.53,44.498,43.53,44.498,63,0
20120412,43.53,43.53,43.208,43.53,675,0
20120413,43.53,43.53,42.886,43.208,2169,0
20120416,42.846,42.967,42.321,42.886,433,0
20120417,43.208,43.208,43.208,43.208,1,0
20120418,43.53,43.53,43.53,43.53,75,0
20120419,42.321,43.53,41.918,43.53,504,0
20120420,43.37,43.37,42.321,42.321,101,0
20120423,41.918,41.918,40.709,40.709,1390,0
20120424,39.5,41.031,39.5,40.709,427,0
20120425,40.709,41.435,40.709,41.435,172,0
20120426,41.112,41.395,40.789,41.395,153,0
20120427,41.395,41.516,40.346,41.516,33,0
20120430,41.923,41.923,41.518,41.758,507,0
20120502,41.756,41.756,40.628,41.516,115,0
20120504,40.628,41.355,40.346,41.355,163,0
20120507,40.709,40.87,40.386,40.87,865,0
20120508,40.87,41.878,40.87,41.878,620,0
20120509,40.548,41.918,40.507,41.918,70,0
20120510,40.467,41.112,40.467,40.709,564,0
20120511,40.709,41.635,40.628,41.635,572,0
20120514,41.112,41.112,40.75,40.75,335,0
20120515,40.75,41.355,40.75,41.355,361,0
20120516,41.756,43.933,41.516,43.37,2231,0
20120517,43.37,43.37,41.595,42.724,709,0
20120518,41.152,42.482,41.112,42.482,292,0
20120521,42.482,42.482,41.355,42.361,333,0
20120522,41.999,42.321,41.999,41.999,818,0
20120523,41.355,42.482,41.192,41.999,630,0
20120524,41.999,42.482,41.999,42.482,267,0
20120525,42.724,42.724,42.482,42.724,36,0
20120528,41.999,43.37,41.999,42.886,497,0
20120529,43.127,43.893,42.321,43.893,774,0
20120530,43.651,44.78,42.724,44.78,1033,0
20120531,42.807,44.739,42.807,44.739,197,0
20120601,43.691,44.739,43.691,44.739,781,0
20120604,44.739,44.82,44.377,44.739,1503,0
20120605,43.49,43.49,43.49,43.49,621,0
20120606,44.336,44.336,44.336,44.336,2,0
20120608,44.336,44.336,43.208,43.973,89,0
20120611,42.684,42.724,42.684,42.724,121,0
20120612,42.886,42.886,42.764,42.805,386,0
20120613,42.886,42.886,42.724,42.724,1403,0
20120614,42.603,43.53,42.603,43.53,567,0
20120615,42.724,43.127,42.321,43.127,131,0
20120618,43.811,43.811,42.402,43.127,317,0
20120619,42.563,42.724,42.563,42.724,86,0
20120620,43.449,43.53,43.449,43.449,249,0
20120621,42.724,43.933,42.482,43.933,583,0
20120622,43.933,43.933,42.764,42.764,1580,0
20120625,43.087,43.087,43.087,43.087,131,0
20120626,43.691,43.691,43.691,43.691,1,0
20120627,43.691,43.732,43.611,43.732,459,0
20120628,43.732,43.732,42.846,43.53,397,0
20120629,43.528,44.335,43.528,43.854,454,0
20120702,43.53,43.53,43.49,43.49,159,0
20120703,43.451,43.451,43.451,43.451,74,0
20120704,43.451,43.451,43.451,43.451,11,0
20120705,43.365,43.365,43.365,43.365,808,0
20120706,42.764,42.764,42.764,42.764,288,0
20120709,42.724,42.724,42.724,42.724,321,0
20120710,41.918,42.2,41.918,42.2,210,0
20120711,43.37,43.37,43.37,43.37,131,0
20120712,42.281,42.281,42.2,42.2,111,0
20120713,43.33,43.33,43.33,43.33,188,0
20120716,42.361,42.361,42.321,42.321,317,0
20120717,43.124,43.124,42.318,42.318,624,0
20120718,42.318,42.318,41.923,41.923,2691,0
20120719,41.595,41.675,41.595,41.675,200,0
20120720,41.594,41.594,41.594,41.594,248,0
20120723,41.595,41.918,41.595,41.918,345,0
20120724,41.594,41.594,41.518,41.518,656,0
20120725,41.432,41.432,41.432,41.432,166,0
20120726,41.312,41.312,41.312,41.312,61,0
20120730,42.119,43.124,42.119,43.124,589,0
20120731,43.528,43.528,43.167,43.167,1090,0
20120801,44.499,44.499,42.952,42.952,827,0
20120802,42.093,42.093,42.093,42.093,2408,0
20120803,41.655,41.655,41.226,41.226,350,0
20120806,41.655,41.665,41.655,41.665,429,0
20120807,42.952,42.952,42.952,42.952,457,0
20120808,42.952,42.952,42.952,42.952,444,0
20120809,42.781,42.781,42.781,42.781,529,0
20120810,42.61,42.61,42.61,42.61,1165,0
20120813,42.437,42.437,41.665,41.665,1189,0
20120814,41.578,42.352,41.578,42.352,360,0
20120816,41.449,41.449,41.449,41.449,81,0
20120817,41.363,41.363,41.191,41.191,1152,0
20120820,40.375,40.375,40.375,40.375,157,0
20120821,40.375,40.375,40.375,40.375,697,0
20120822,40.375,41.321,40.375,41.321,292,0
20120823,41.363,41.363,41.363,41.363,24,0
20120828,40.719,40.719,40.719,40.719,24,0
20120829,40.805,40.805,40.805,40.805,47,0
20120830,40.719,40.719,40.719,40.719,635,0
20120903,40.719,40.719,40.719,40.719,26,0
20120904,40.504,40.504,40.375,40.375,319,0
20120905,40.289,40.289,40.075,40.075,57,0
20120906,39.954,39.954,39.954,39.954,469,0
20120907,39.774,39.774,39.774,39.774,111,0
20120910,39.526,39.817,39.526,39.817,206,0
20120911,39.602,40.375,39.602,40.375,123,0
20120912,39.533,39.533,39.526,39.526,1012,0
20120913,39.533,39.533,39.516,39.516,1853,0
20120914,39.516,39.516,39.516,39.516,10376,0
20120917,39.791,39.791,39.791,39.791,71,0
20120918,39.602,39.602,39.602,39.602,116,0
20120919,39.947,39.947,39.947,39.947,47,0
20120920,40.375,40.719,40.375,40.719,1833,0
20120921,41.046,42.523,41.046,42.523,204,0
20120924,42.523,42.523,41.665,41.665,397,0
20120926,40.865,40.865,40.865,40.865,15,0
20120927,40.813,40.813,40.813,40.813,26,0
20120928,41.235,41.665,41.235,41.665,1945,0
20121001,41.793,42.093,40.504,41.655,461,0
20121002,41.235,41.578,41.235,41.578,143,0
20121003,41.75,41.923,41.665,41.923,510,0
20121004,41.923,42.086,41.923,42.086,152,0
20121005,42.093,43.296,42.093,43.296,2055,0
20121008,42.952,43.468,42.952,43.468,1000,0
20121009,43.382,43.811,43.296,43.811,623,0
20121010,43.296,43.296,42.952,42.952,483,0
20121011,42.952,43.811,42.102,43.811,3466,0
20121012,43.811,44.198,42.205,44.198,495,0
20121015,44.241,44.585,44.155,44.585,583,0
20121016,43.811,44.585,43.426,44.585,1139,0
20121017,43.382,44.241,42.996,44.241,350,0
20121018,43.253,43.253,42.996,42.996,1796,0
20121019,42.996,43.811,42.996,43.811,304,0
20121022,42.112,43.811,42.093,43.511,646,0
20121023,43.554,43.554,43.554,43.554,76,0
20121024,42.652,43.468,42.652,43.468,466,0
20121025,42.952,42.952,42.952,42.952,370,0
20121026,42.952,43.64,42.952,43.64,31,0
20121029,43.727,43.727,43.684,43.727,298,0
20121030,43.727,44.155,42.996,43.769,6761,0
20121031,43.382,43.769,43.382,43.769,3331,0
20121102,43.167,43.211,42.952,42.952,1110,0
20121105,42.952,43.854,42.102,43.854,572,0
20121106,42.996,42.996,42.952,42.952,719,0
20121107,42.952,42.952,42.952,42.952,5,0
20121108,42.112,42.909,42.112,42.909,11,0
20121109,42.952,42.952,42.179,42.179,44,0
20121112,42.935,43.727,42.523,42.952,814,0
20121113,43.597,43.727,42.952,43.597,1983,0
20121114,43.382,43.382,43.382,43.382,526,0
20121115,42.996,43.64,42.952,42.952,199,0
20121116,43.382,43.382,43.124,43.382,236,0
20121119,43.382,43.727,42.996,43.727,601,0
20121120,43.039,43.727,43.039,43.727,48,0
20121121,43.727,43.727,42.996,43.727,434,0
20121126,42.952,43.811,42.952,43.811,5319,0
20121127,43.082,44.241,43.082,43.511,386,0
20121128,43.468,44.628,43.468,44.628,2386,0
20121129,44.628,44.928,44.371,44.928,853,0
20121130,44.928,47.162,44.928,47.162,2400,0
20121203,47.162,47.249,46.389,47.249,365,0
20121204,46.389,47.677,45.53,47.677,1119,0
20121205,45.53,47.033,45.53,47.033,1558,0
20121206,47.119,47.162,46.088,47.162,493,0
20121207,46.218,47.162,46.218,47.162,554,0
20121210,46.389,47.419,45.83,47.419,3881,0
20121211,47.419,49.825,46.646,49.825,5427,0
20121212,49.782,51.114,48.537,51.071,4893,0
20121213,50.04,50.898,49.567,50.898,4726,0
20121214,50.685,51.114,50.04,51.114,3073,0
20121217,51.371,51.972,50.297,51.972,2847,0
20121218,51.156,52.789,51.156,52.789,2003,0
20121219,53.09,53.176,52.102,53.176,5500,0
20121220,52.917,53.176,51.843,53.176,3486,0
20121221,53.219,53.991,52.832,53.906,3753,0
20121227,53.004,53.906,52.058,53.261,43058,0
20121228,53.261,53.691,52.187,52.403,157224,0
20130102,52.403,52.702,51.629,52.702,4937,0
20130103,51.972,53.176,51.972,53.09,464,0
20130107,52.96,52.96,51.629,51.716,2513,0
20130108,51.543,52.917,51.543,51.543,2908,0
20130109,50.855,52.917,50.771,52.917,1247,0
20130110,52.745,52.745,51.716,52.145,877,0
20130111,52.145,52.145,50.685,51.543,1646,0
20130114,52.23,52.23,51.114,51.887,109,0
20130115,51.286,51.5,49.868,49.868,1332,0
20130116,51.371,51.371,49.61,51.2,47,0
20130117,51.028,52.145,50.685,51.2,1174,0
20130118,51.114,52.403,51.114,52.403,1538,0
20130121,52.317,55.452,52.317,55.065,7144,0
20130122,55.151,57.986,55.151,57.643,5424,0
20130123,57.643,58.33,56.268,56.698,4134,0
20130124,57.514,57.514,56.182,56.74,581,0
20130125,56.097,56.698,56.097,56.698,346,0
20130128,56.097,56.74,55.925,56.74,1101,0
20130129,56.698,58.243,56.698,57.599,3772,0
20130130,57.083,57.556,57.041,57.556,93,0
20130131,57.126,57.599,57.126,57.599,979,0
20130201,58.158,58.158,56.053,57.943,309,0
20130204,56.784,57.814,56.784,57.814,101,0
20130205,57.169,57.556,56.655,57.514,641,0
20130206,56.396,56.525,56.268,56.311,313,0
20130207,54.121,57.556,54.121,57.556,1636,0
20130208,57.556,57.986,57.556,57.857,318,0
20130211,57.041,57.041,56.784,56.87,235,0
20130212,55.968,57.385,55.882,56.011,601,0
20130213,57.514,57.514,53.304,56.698,938,0
20130214,56.612,57.943,56.612,57.943,2020,0
20130215,56.74,57.943,56.698,57.943,668,0
20130218,57.943,57.943,57.169,57.814,162574,0
20130219,57.169,57.169,56.87,56.87,233,0
20130220,56.698,56.698,56.698,56.698,140,0
20130221,56.955,57.213,54.808,57.213,628,0
20130225,56.525,57.556,56.525,57.556,5366,0
20130227,56.87,57.471,56.784,57.471,119,0
20130228,56.827,56.827,56.698,56.698,227,0
20130301,56.698,57.556,55.151,57.556,1504,0
20130304,57.471,57.471,55.925,57.471,228,0
20130305,57.471,57.471,56.913,57.471,293,0
20130306,57.428,57.428,56.74,56.74,365,0
20130307,56.999,57.126,56.698,57.126,174662,0
20130308,56.698,57.342,56.698,57.342,34,0
20130311,56.74,56.913,56.097,56.913,115,0
20130312,56.053,56.698,55.838,56.698,729,0
20130313,55.925,57.385,55.925,57.299,619,0
20130314,56.482,56.698,56.482,56.698,15,0
20130315,57.299,57.556,56.698,56.74,2657,0
20130318,56.439,57.385,56.354,57.385,116,0
20130319,57.342,57.556,56.698,57.556,230,0
20130321,57.471,57.471,55.968,55.968,213,0
20130322,55.968,55.968,55.28,55.968,473,0
20130325,55.968,57.342,55.838,57.083,1221,0
20130326,55.882,57.126,55.882,57.126,97,0
20130327,56.011,57.471,55.925,57.471,593,0
20130328,57.471,57.514,56.311,57.514,789,0
20130402,56.525,57.471,56.311,57.471,884,0
20130403,57.471,57.471,56.354,57.126,176064,0
20130404,56.139,56.698,56.139,56.698,709,0
20130405,56.139,56.139,52.489,56.097,1086,0
20130408,55.151,55.194,55.151,55.194,24,0
20130409,55.023,56.439,54.98,56.225,1020,0
20130410,55.065,55.838,55.065,55.151,346,0
20130411,55.151,56.698,55.151,56.698,1336,0
20130412,56.053,56.784,56.053,56.784,174671,0
20130415,55.925,56.182,55.838,55.838,146,0
20130417,55.408,56.655,55.065,56.655,634,0
20130418,56.525,56.698,56.525,56.698,148686,0
20130419,55.083,55.083,55.083,55.083,33,0
20130422,54.98,54.98,54.121,54.121,201,0
20130423,53.734,53.734,53.734,53.734,24,0
20130424,52.875,54.98,50.685,54.98,1758,0
20130425,53.408,56.569,53.408,56.569,2098,0
20130426,56.319,56.612,54.207,56.612,1463,0
20130429,56.612,56.681,56.389,56.681,369,0
20130430,56.681,56.699,55.238,56.699,2047,0
20130502,56.698,56.698,56.122,56.122,710,0
20130506,56.139,56.139,56.122,56.122,74,0
20130507,56.663,56.663,56.663,56.663,1,0
20130508,56.671,56.698,55.941,56.698,793,0
20130509,56.045,56.268,56.045,56.268,92,0
20130510,56.268,56.689,55.864,56.689,915,0
20130513,56.698,56.698,55.976,56.698,772,0
20130514,56.207,56.216,56.191,56.191,240,0
20130515,56.045,56.045,55.925,55.925,363,0
20130516,55.418,56.585,55.418,56.525,1544,0
20130517,56.053,56.698,56.053,56.698,2216,0
20130520,56.698,56.698,56.354,56.655,209,0
20130521,56.698,56.698,56.268,56.655,153,0
20130522,55.856,56.655,55.856,56.655,495,0
20130523,55.151,57.126,55.151,57.126,1484,0
20130524,56.698,56.698,56.354,56.698,991,0
20130527,56.354,56.698,56.354,56.371,1055,0
20130528,56.242,56.371,56.182,56.182,1086,0
20130529,55.847,56.173,55.847,56.173,460,0
20130603,55.933,56.268,55.933,55.933,431,0
20130604,55.907,55.907,55.246,55.384,683,0
20130605,55.065,55.151,55.065,55.074,307,0
20130606,55.408,55.581,55.408,55.408,261,0
20130607,55.408,55.408,55.126,55.16,299,0
20130610,55.384,55.821,53.519,53.519,600,0
20130611,53.734,54.164,53.734,54.121,509,0
20130612,53.871,53.88,53.863,53.871,641,0
20130613,53.871,53.871,53.871,53.871,285,0
20130614,53.656,54.121,53.656,54.121,148,0
20130617,55.289,55.289,54.121,54.121,92,0
20130618,55.4,55.4,54.894,54.894,139,0
20130619,55.821,55.821,53.777,54.121,375,0
