Date,Open,High,Low,Close,Volume,OpenInt
20100714,5.9641,5.9641,5.9641,5.9641,4073,0
20100715,5.9641,6.0386,5.7812,5.9981,267,0
20100716,5.9981,6.1268,5.8421,6.1268,2463,0
20100719,6.1268,6.1268,5.9235,5.9235,679,0
20100720,6.0794,6.0928,6.0794,6.0794,756,0
20100721,6.0928,6.0997,6.0928,6.0997,44,0
20100722,6.0997,6.0997,6.0319,6.0861,308,0
20100723,6.0658,6.0997,6.0658,6.0997,299,0
20100726,6.0997,6.1268,6.0997,6.1268,204,0
20100727,5.9235,6.0997,5.9235,6.0997,1646,0
20100728,6.0997,6.1335,5.9439,6.1335,3468,0
20100729,5.9844,6.1607,5.9844,6.1607,1394,0
20100730,6.1607,6.3505,6.1607,6.3505,866,0
20100802,6.0997,6.3436,6.0997,6.3031,1142,0
20100803,6.3436,6.3436,6.1877,6.3031,356,0
20100804,6.3436,6.4386,6.2149,6.4318,2073,0
20100805,6.4318,6.4318,6.2285,6.4318,1909,0
20100806,6.4318,6.4318,6.2218,6.2352,360,0
20100809,6.4318,6.4318,5.9031,6.4114,4775,0
20100810,6.2352,6.4318,6.2013,6.4318,977,0
20100811,6.4318,6.4318,6.3031,6.4318,72,0
20100812,6.4047,6.4047,6.4047,6.4047,1,0
20100813,6.2759,6.4386,6.2013,6.4318,3780,0
20100816,6.3843,6.3843,6.208,6.364,1255,0
20100817,6.364,6.3708,6.2218,6.3708,2633,0
20100818,6.364,6.364,6.1472,6.2826,5145,0
20100819,6.1675,6.3368,6.1472,6.2962,1435,0
20100820,6.2826,6.2826,6.2826,6.2826,325,0
20100823,6.2894,6.2962,6.2894,6.2962,235,0
20100824,6.12,6.2962,6.12,6.2962,30,0
20100825,6.2962,6.2962,6.2962,6.2962,17,0
20100826,6.2962,6.2962,6.2962,6.2962,55,0
20100827,6.0997,6.2962,6.0523,6.2962,4024,0
20100830,6.2352,6.2894,6.0997,6.2894,1493,0
20100831,6.2894,6.2894,6.0523,6.0523,438,0
20100901,6.2691,6.2826,6.0997,6.2759,5441,0
20100903,6.1675,6.2962,6.0997,6.2962,1922,0
20100906,6.3031,6.3097,6.1675,6.3097,539,0
20100907,6.1675,6.3097,6.1675,6.3097,308,0
20100908,6.3097,6.425,6.2691,6.425,2079,0
20100909,6.425,6.425,6.3572,6.3572,336,0
20100910,6.3572,6.4047,6.2691,6.4047,624,0
20100913,6.4047,6.4792,6.3708,6.3708,20417,0
20100914,6.4724,6.4724,6.3031,6.3031,890,0
20100915,6.4386,6.4386,6.2013,6.2013,1229,0
20100916,6.2962,6.2962,6.2962,6.2962,5,0
20100917,6.2962,6.2962,6.2962,6.2962,1,0
20100920,6.2962,6.4318,6.1743,6.1743,332,0
20100921,6.4454,6.4454,6.181,6.4386,66,0
20100922,6.4386,6.4386,6.1945,6.1945,2914,0
20100923,6.4047,6.4047,6.181,6.4047,46,0
20100924,6.4318,6.4318,6.1945,6.3843,593,0
20100927,6.4047,6.4047,6.1675,6.3978,4261,0
20100928,6.3368,6.3708,6.242,6.364,1239,0
20100929,6.0997,6.3708,6.0861,6.3708,2898,0
20100930,6.364,6.364,6.3368,6.3368,291,0
20101001,6.3368,6.3368,6.2352,6.2352,221,0
20101004,6.3368,6.3368,6.2352,6.3368,150,0
20101005,6.3368,6.3368,6.2352,6.2352,324,0
20101006,6.3708,6.3708,6.3097,6.3097,1985,0
20101007,6.3708,6.3708,6.3368,6.3368,2950,0
20101008,6.3368,6.3368,6.3368,6.3368,1,0
20101011,6.3843,6.3911,6.3843,6.3911,92,0
20101012,6.3978,6.3978,6.3978,6.3978,2,0
20101013,6.3978,6.3978,6.2352,6.3843,684,0
20101014,6.3978,6.3978,6.1132,6.1132,303,0
20101015,6.3031,6.3031,6.0997,6.3031,234,0
20101018,6.3505,6.3505,6.0658,6.3368,1999,0
20101019,6.3368,6.3368,6.1065,6.3031,1083,0
20101020,6.3031,6.3031,6.0386,6.0386,1926,0
20101021,6.3031,6.3031,6.0386,6.0386,1684,0
20101022,6.1945,6.2149,6.0455,6.0589,2021,0
20101025,6.1945,6.1945,6.1945,6.1945,1,0
20101026,6.0252,6.1945,6.0252,6.1945,33,0
20101027,6.0997,6.0997,6.0184,6.0184,1410,0
20101028,5.9098,5.9098,5.8963,5.9031,445,0
20101029,6.2352,6.425,6.0386,6.1743,15230,0
20101102,6.1743,6.1743,6.0997,6.0997,1902,0
20101103,6.2352,6.2352,6.1065,6.1065,1276,0
20101104,6.2285,6.2285,6.0997,6.0997,277,0
20101105,6.1945,6.1945,5.9641,5.9641,1403,0
20101108,6.0455,6.0455,5.8963,5.9981,3089,0
20101109,5.9981,6.1335,5.8963,6.12,4704,0
20101110,6.12,6.12,5.971,5.971,180,0
20101112,6.0928,6.0928,5.9303,5.9303,621,0
20101115,6.0928,6.0928,5.9303,6.0861,693,0
20101116,6.0861,6.0861,5.9641,5.9641,622,0
20101117,5.8963,6.0523,5.8625,6.0523,2317,0
20101118,5.9641,5.9641,5.8963,5.9641,1366,0
20101119,5.9641,5.9641,5.8963,5.8963,207,0
20101122,5.9303,5.9303,5.6862,5.8286,7553,0
20101123,5.4287,5.666,5.4287,5.666,688,0
20101124,5.8015,5.8015,5.5779,5.6931,2495,0
20101125,5.8558,5.8558,5.5033,5.632,2397,0
20101126,5.632,5.632,5.5575,5.5846,490,0
20101129,5.5575,5.5575,5.5439,5.5439,1586,0
20101130,5.6252,5.6252,5.6252,5.6252,2,0
20101201,5.449,5.4558,5.3,5.4287,5676,0
20101202,5.6795,5.8218,5.4016,5.5168,1231,0
20101203,5.5779,5.7676,5.4898,5.5711,1885,0
20101206,5.7405,5.754,5.5033,5.6184,7451,0
20101207,5.5236,5.7473,5.1915,5.5168,9327,0
20101208,5.5507,5.5507,5.4219,5.5303,667,0
20101209,5.5236,5.5236,5.5236,5.5236,1477,0
20101210,5.4829,5.4829,5.2592,5.4152,4379,0
20101213,5.4152,5.4152,5.1508,5.1644,6082,0
20101214,5.0898,5.4219,5.0898,5.1508,5889,0
20101215,5.0966,5.3474,4.9137,4.9339,20748,0
20101216,5.0086,5.0086,4.8798,4.8798,5110,0
20101217,4.9474,5.0492,4.7645,5.0153,1597,0
20101220,4.8798,5.0695,4.8458,5.0153,1270,0
20101221,5.0153,5.0153,4.8187,4.8187,868,0
20101222,4.995,4.995,4.995,4.995,2,0
20101223,4.9474,4.9746,4.7645,4.9069,2986,0
20101227,5.0695,5.0695,4.8187,4.9474,1058,0
20101228,4.995,5.0695,4.8458,4.8798,3843,0
20101229,5.0423,5.0423,5.0355,5.0355,398,0
20101230,4.9069,5.1169,4.9069,5.0695,532,0
20101231,5.0695,5.3474,5.0695,5.0831,6141,0
20110103,5.4152,5.4152,5.1373,5.2186,4553,0
20110104,5.1508,5.2186,5.0831,5.2186,3456,0
20110105,5.3814,5.3814,5.0898,5.2119,2455,0
20110107,5.2119,5.2119,5.0288,5.1508,791,0
20110110,5.144,5.1508,4.961,5.1508,2115,0
20110111,5.0153,5.0153,4.961,5.0018,7187,0
20110112,5.0831,5.0831,4.995,5.0764,6960,0
20110113,5.0764,5.0831,4.9474,5.0831,329,0
20110114,5.0831,5.1508,4.9882,4.9882,235,0
20110117,5.1508,5.1508,5.1508,5.1508,17,0
20110118,5.0831,5.2457,5.0221,5.0221,3090,0
20110119,5.0764,5.0764,4.9678,5.0764,549,0
20110120,5.0764,5.0764,5.0764,5.0764,1,0
20110121,4.9474,5.0695,4.9474,4.9474,1993,0
20110124,5.0695,5.0695,4.9882,4.9882,1479,0
20110125,5.0695,5.0695,4.961,5.0695,3,0
20110126,5.0695,5.0695,4.9543,4.9678,1500,0
20110127,5.0695,5.0695,5.0695,5.0695,1,0
20110128,5.0695,5.0695,5.0695,5.0695,2,0
20110131,5.0831,5.0831,5.0831,5.0831,2,0
20110201,5.0831,5.0831,4.8932,5.0764,1137,0
20110202,5.0831,5.0831,5.0831,5.0831,519,0
20110203,5.0831,5.1102,5.0831,5.1102,1443,0
20110204,5.1169,5.2052,5.1169,5.2052,2328,0
20110207,5.2322,5.2797,5.2322,5.2322,869,0
20110208,5.0898,5.2186,5.0288,5.2186,726,0
20110209,5.0492,5.2119,5.0153,5.178,3236,0
20110210,5.178,5.2864,5.0898,5.2864,4311,0
20110211,5.2864,5.2864,5.0492,5.1847,4546,0
20110214,5.0695,5.2797,4.9204,5.2797,2224,0
20110215,5.1508,5.1508,5.0355,5.0355,277,0
20110216,5.144,5.144,4.8798,5.0492,8726,0
20110217,4.995,4.995,4.8798,4.8798,1923,0
20110218,4.8798,4.8798,4.8798,4.8798,3776,0
20110221,4.995,4.995,4.6493,4.6493,1495,0
20110222,4.8661,4.8661,4.7781,4.7781,320,0
20110223,4.8661,4.8661,4.7577,4.8661,835,0
20110224,4.873,4.873,4.873,4.873,73,0
20110225,4.7441,4.8052,4.7441,4.8052,627,0
20110228,4.8527,4.8527,4.7441,4.7441,1330,0
20110301,4.9815,4.9815,4.7577,4.7577,673,0
20110302,4.9815,4.9815,4.7441,4.9543,3396,0
20110303,4.7441,4.8458,4.7103,4.8458,7475,0
20110304,4.8119,4.9001,4.7307,4.9001,1298,0
20110307,4.9474,4.9474,4.9474,4.9474,1,0
20110308,4.873,4.873,4.6425,4.7645,2006,0
20110309,4.7645,4.7645,4.5273,4.7645,3704,0
20110310,4.8052,4.8052,4.6764,4.7916,1302,0
20110311,4.8323,4.8323,4.7509,4.7509,16,0
20110314,4.8119,4.8119,4.6154,4.6154,187,0
20110315,4.8323,4.8323,4.6086,4.6086,4819,0
20110316,4.8594,4.8594,4.6086,4.6223,3747,0
20110317,4.6832,4.6832,4.5409,4.6764,1387,0
20110318,4.4799,4.6764,4.4799,4.6764,2,0
20110321,4.4935,4.7441,4.4935,4.7441,3972,0
20110322,4.7374,4.7441,4.5477,4.7441,3517,0
20110323,4.8119,4.8119,4.6223,4.6291,1536,0
20110324,4.8119,4.8119,4.568,4.568,813,0
20110325,4.568,4.7714,4.568,4.7714,2843,0
20110328,4.5748,4.5748,4.4731,4.5748,7187,0
20110329,4.7036,4.7036,4.4731,4.5409,932,0
20110330,4.5341,4.5409,4.5206,4.5409,1320,0
20110331,4.6764,4.6764,4.4799,4.4935,2834,0
20110401,4.4731,4.6696,4.4731,4.6696,4013,0
20110404,4.6425,4.6425,4.6425,4.6425,1,0
20110405,4.6425,4.6425,4.6425,4.6425,165,0
20110406,4.6425,4.6425,4.5137,4.6425,590,0
20110407,4.6425,4.6425,4.6425,4.6425,1477,0
20110408,4.6086,4.6086,4.6086,4.6086,1,0
20110411,4.6019,4.6086,4.5206,4.6086,2465,0
20110412,4.5206,4.5206,4.4799,4.5137,5258,0
20110413,4.5748,4.5748,4.5748,4.5748,1,0
20110414,4.568,4.568,4.4799,4.5544,486,0
20110415,4.4799,4.5544,4.4799,4.4799,149,0
20110418,4.4799,4.5409,4.4799,4.5409,134,0
20110419,4.5409,4.5409,4.4866,4.4866,221,0
20110420,4.4866,4.4866,4.4731,4.4731,171,0
20110421,4.4121,4.5341,4.4121,4.5341,683,0
20110426,4.5273,4.5273,4.3309,4.5206,2469,0
20110427,4.5206,4.5206,4.5206,4.5206,148,0
20110428,4.4189,4.5137,4.1748,4.5137,2192,0
20110429,4.5137,4.5137,4.4054,4.4054,512,0
20110502,4.2698,4.4527,4.2698,4.4054,391,0
20110504,4.4392,4.4392,4.2698,4.3986,2878,0
20110505,4.3986,4.4054,4.3986,4.4054,812,0
20110506,4.3917,4.3986,4.3172,4.3172,887,0
20110509,4.3172,4.4325,4.3172,4.4325,42,0
20110510,4.3172,4.4257,4.2427,4.4257,1106,0
20110511,4.4121,4.4121,4.3036,4.4054,382,0
20110512,4.202,4.2358,4.202,4.2088,1111,0
20110513,4.1817,4.3646,4.1817,4.3646,1182,0
20110516,4.3646,4.3646,4.1817,4.1817,125,0
20110517,4.2698,4.2698,4.1817,4.1817,905,0
20110518,4.263,4.263,4.1207,4.263,742,0
20110519,4.2563,4.2563,4.1207,4.2494,3181,0
20110520,4.141,4.4257,4.1343,4.4054,7155,0
20110523,4.4054,4.5409,4.3512,4.5002,4962,0
20110524,4.4054,4.4866,4.4054,4.4866,368,0
20110525,4.4866,4.4866,4.4866,4.4866,59,0
20110526,4.446,4.4527,4.2698,4.2698,1695,0
20110527,4.3714,4.4054,4.2765,4.4054,3128,0
20110530,4.2833,4.3986,4.2833,4.3986,489,0
20110531,4.4054,4.4054,4.2563,4.2563,793,0
20110601,4.2698,4.3782,4.2698,4.3782,66,0
20110602,4.3714,4.3714,4.2291,4.3646,408,0
20110603,4.3714,4.3849,4.2698,4.3512,1247,0
20110606,4.3849,4.3849,4.3849,4.3849,12,0
20110607,4.3849,4.3849,4.2698,4.3849,528,0
20110608,4.3782,4.3782,4.2698,4.3579,587,0
20110609,4.3782,4.3782,4.2291,4.3782,750,0
20110610,4.3714,4.3714,4.2088,4.3714,32,0
20110613,4.2088,4.3714,4.2088,4.3714,785,0
20110614,4.3512,4.3512,4.2698,4.3512,1900,0
20110615,4.3512,4.3512,4.3512,4.3512,12,0
20110616,4.3444,4.3444,4.3444,4.3444,12,0
20110617,4.2088,4.2698,4.2088,4.2698,846,0
20110620,4.2698,4.2698,4.2698,4.2698,15,0
20110621,4.2698,4.2698,3.9716,3.9716,3627,0
20110622,4.0054,4.0122,3.9444,3.9444,4946,0
20110624,3.9716,4.053,3.9716,3.9783,905,0
20110627,3.9986,3.9986,3.9716,3.9986,885,0
20110628,3.9444,4.0665,3.9444,4.0665,887,0
20110629,3.9309,4.0665,3.9309,4.0597,1805,0
20110630,4.0597,4.0665,4.0597,4.0665,925,0
20110701,4.0597,4.0597,4.0597,4.0597,13,0
20110704,4.0597,4.1343,3.9649,4.1343,8482,0
20110705,4.1748,4.3986,4.141,4.2698,3864,0
20110706,4.2698,4.2698,4.2358,4.2358,322,0
20110707,4.2698,4.2698,4.2698,4.2698,12,0
20110708,4.2698,4.3375,4.2291,4.3309,901,0
20110711,4.1614,4.2901,4.1614,4.1817,958,0
20110712,4.1817,4.1817,3.9716,3.9716,10638,0
20110713,4.1748,4.1748,4.1748,4.1748,69,0
20110714,4.1275,4.1275,4.0665,4.0935,977,0
20110715,4.0935,4.1003,3.9649,4.1003,697,0
20110718,4.1003,4.3849,3.9783,4.168,20857,0
20110719,4.3714,4.3714,4.0326,4.2358,16,0
20110720,4.1885,4.1885,4.0326,4.1885,342,0
20110721,4.1885,4.1885,4.0867,4.168,350,0
20110722,3.9783,4.168,3.9783,4.168,29,0
20110725,4.1478,4.1478,4.1478,4.1478,13,0
20110726,4.1478,4.1478,4.1478,4.1478,13,0
20110727,4.0665,4.0665,3.9851,4.0665,175,0
20110728,4.0665,4.141,4.0665,4.141,8275,0
20110729,4.141,4.141,3.9716,4.0665,388,0
20110801,4.1343,4.3917,4.0326,4.1478,3959,0
20110802,4.1478,4.1478,4.0394,4.0665,5957,0
20110803,3.9851,3.9851,3.7818,3.9173,4473,0
20110804,3.9173,4.0665,3.7885,3.9241,8594,0
20110805,3.9241,3.9241,3.5446,3.8767,3978,0
20110808,3.6803,3.9581,3.6803,3.9581,8341,0
20110809,3.9173,3.9173,3.6734,3.8225,10201,0
20110810,3.6598,3.8157,3.6328,3.6936,1246,0
20110811,3.5582,3.7683,3.4091,3.5582,10075,0
20110812,3.6598,3.7073,3.5717,3.7073,872,0
20110816,3.7885,3.7885,3.7885,3.7885,149,0
20110817,3.6394,3.7276,3.6394,3.7276,3679,0
20110818,3.7276,3.7276,3.4904,3.5378,5803,0
20110819,3.5582,3.7004,3.5582,3.6936,4441,0
20110822,3.6665,3.6665,3.5039,3.6665,2964,0
20110823,3.6936,3.6936,3.6869,3.6936,1121,0
20110824,3.6936,3.6936,3.6598,3.6869,1006,0
20110825,3.6936,4.0462,3.6665,3.7953,8887,0
20110826,3.8157,3.9106,3.6936,3.7953,6608,0
20110829,3.5785,3.8631,3.5785,3.8631,693,0
20110830,3.8631,4.0394,3.7953,3.9309,5495,0
20110831,4.0257,4.0257,3.8428,3.9716,7604,0
20110901,4.0257,4.0257,3.8565,3.8631,2078,0
20110902,3.7615,3.8631,3.7615,3.8631,17,0
20110905,3.8293,3.8293,3.7073,3.8225,1066,0
20110906,3.9309,4.0257,3.7479,3.9038,3232,0
20110907,3.9241,3.9241,3.9241,3.9241,127,0
20110908,4.0257,4.0257,3.7548,3.8631,2234,0
20110909,3.7073,3.8565,3.7073,3.8565,2230,0
20110912,3.7073,3.7073,3.6531,3.6598,3502,0
20110913,3.5785,3.6531,3.3615,3.5852,5839,0
20110914,3.6462,3.6462,3.4091,3.4157,7229,0
20110915,3.6869,3.6869,3.4226,3.592,6295,0
20110916,3.4971,3.6531,3.4157,3.4157,4297,0
20110919,3.6531,3.6531,3.3887,3.3887,6559,0
20110920,3.6531,3.6531,3.3887,3.4904,8162,0
20110921,3.47,3.5311,3.3074,3.3955,7438,0
20110922,3.5514,3.5514,3.3955,3.3955,2370,0
20110923,3.4157,3.4157,3.1787,3.4157,9625,0
20110926,3.3955,3.3955,3.1042,3.1921,4148,0
20110927,3.2328,3.2328,2.9821,3.1719,5002,0
20110928,3.1244,3.1244,2.8805,2.955,10973,0
20110929,3.0974,3.1447,2.8871,3.1447,12280,0
20110930,3.1378,3.1378,3.0499,3.1378,195,0
20111003,3.0633,3.1378,2.921,3.1312,5000,0
20111004,3.1312,3.1312,2.9143,3.0024,3732,0
20111005,2.9143,3.1312,2.9076,3.0431,9416,0
20111006,2.8127,3.0499,2.8127,3.0431,3408,0
20111007,3.0431,3.0431,2.9143,2.9821,2038,0
20111010,3.0295,3.0295,2.9482,2.9482,1212,0
20111011,2.921,3.1312,2.921,3.1312,8751,0
20111012,3.1312,3.1312,3.1312,3.1312,15,0
20111013,3.1312,3.1312,2.9888,3.1312,1564,0
20111014,3.1312,3.1312,3.1312,3.1312,15,0
20111017,3.0499,3.1312,3.0499,3.1312,2513,0
20111018,3.1312,3.1312,2.9956,2.9956,77,0
20111019,3.016,3.1719,3.016,3.1719,5259,0
20111020,3.0566,3.1921,3.0362,3.1921,1204,0
20111021,3.1921,3.199,3.0092,3.199,3347,0
20111024,3.1921,3.2803,3.1921,3.2803,4738,0
20111025,3.2803,3.592,3.2803,3.5243,10087,0
20111026,3.1921,3.3887,3.1921,3.3887,92,0
20111027,3.321,3.3887,3.2192,3.3887,6280,0
20111028,3.382,3.382,3.1921,3.321,4722,0
20111031,3.1312,3.3278,3.1312,3.3278,11565,0
20111102,3.3141,3.3752,3.1583,3.3141,15684,0
20111103,3.3074,3.3074,3.2057,3.3074,326,0
20111104,3.3141,3.3141,3.2532,3.3074,384,0
20111107,3.3141,3.3141,3.1854,3.287,12597,0
20111108,3.287,3.287,3.1854,3.2803,3748,0
20111109,3.1583,3.3141,3.1583,3.3141,37265,0
20111110,3.3141,3.3141,3.1854,3.3141,13648,0
20111114,3.3141,3.3141,3.1719,3.2464,34324,0
20111115,3.165,3.3481,3.165,3.2803,4830,0
20111116,3.1515,3.3074,3.1515,3.3074,3157,0
20111117,3.3412,3.3412,3.1921,3.1921,5529,0
20111118,3.1515,3.287,3.1515,3.287,626,0
20111121,3.3412,3.3412,3.1787,3.287,492,0
20111122,3.3345,3.3345,3.1854,3.2735,1300,0
20111123,3.1787,3.2192,3.1787,3.2192,16,0
20111124,3.2192,3.2192,3.2192,3.2192,15,0
20111125,3.2192,3.2192,3.1719,3.2192,4500,0
20111128,3.1515,3.287,3.1515,3.287,2914,0
20111129,3.321,3.321,3.321,3.321,15,0
20111130,3.321,3.321,3.1447,3.1854,11666,0
20111201,3.321,3.3412,3.2192,3.3141,9536,0
20111202,3.3141,3.5988,3.3141,3.592,7032,0
20111205,3.5852,4.0665,3.5243,3.836,16845,0
20111206,4.0326,4.0326,3.8293,3.9919,2222,0
20111207,4.0326,4.2698,3.897,4.2698,7722,0
20111208,4.324,4.507,4.1071,4.507,10202,0
20111209,4.4731,4.9474,4.4054,4.9339,43712,0
20111212,4.9137,5.3677,4.507,5.2864,53551,0
20111213,5.2729,5.4152,4.9882,5.4152,21503,0
20111214,5.4152,5.6456,5.1644,5.5575,15623,0
20111215,5.4829,5.4898,5.0423,5.2524,17099,0
20111216,5.3542,5.3542,4.8187,4.8187,12668,0
20111219,4.6086,5.0086,4.2291,4.2291,3819,0
20111220,4.6291,4.6291,4.0665,4.2698,6013,0
20111221,4.6019,4.6019,4.202,4.4731,3896,0
20111222,4.7441,4.7441,4.4527,4.6086,3751,0
20111223,4.7103,5.0423,4.2698,5.0423,10808,0
20111227,4.9069,4.9069,4.4121,4.7171,9734,0
20111228,4.6425,4.6425,3.8631,3.8631,26536,0
20111229,3.8834,4.1817,3.8631,4.1343,18401,0
20111230,4.1586,4.1586,4.0026,4.0026,4248,0
20120102,4.0054,4.168,4.0054,4.168,1495,0
20120103,4.1885,4.1885,3.7548,3.7953,36470,0
20120104,3.8631,3.9649,3.5988,3.6057,15408,0
20120105,3.7818,3.7818,3.4633,3.6057,13652,0
20120109,3.6598,3.7953,3.5243,3.6598,8151,0
20120110,3.6531,3.6598,3.3615,3.5243,28190,0
20120111,3.5174,3.5174,3.287,3.4294,19240,0
20120112,3.3615,3.5243,3.3615,3.5243,4191,0
20120113,3.5174,3.5174,3.3345,3.4904,6281,0
20120116,3.4904,3.4904,3.3074,3.47,2440,0
20120117,3.4904,3.5174,3.3615,3.4904,6545,0
20120118,3.4837,3.4971,3.4226,3.4971,57,0
20120119,3.5243,3.6394,3.4904,3.592,15653,0
20120120,3.6462,3.6462,3.5582,3.6462,93,0
20120123,3.5785,3.5785,3.4904,3.5649,1758,0
20120124,3.6191,3.6191,3.4904,3.6123,3181,0
20120125,3.5717,3.5717,3.4226,3.47,7915,0
20120126,3.5039,3.5106,3.4157,3.4157,3541,0
20120127,3.4566,3.4904,3.4566,3.47,9157,0
20120130,3.4904,3.5174,3.4904,3.5174,7407,0
20120131,3.4456,3.6164,3.4456,3.5274,9000,0
20120201,3.5717,3.5717,3.4361,3.4837,7910,0
20120202,3.5039,3.5106,3.4428,3.47,13273,0
20120203,3.4904,3.5852,3.47,3.5582,14134,0
20120206,3.5785,4.2291,3.5785,4.2291,118075,0
20120207,4.3849,4.3849,3.9512,3.9986,26004,0
20120208,4.0122,4.2698,4.0122,4.1817,26472,0
20120209,4.1817,4.263,4.1003,4.2494,22151,0
20120210,4.4392,5.0153,4.4392,4.9474,81754,0
20120213,5.0018,5.0018,4.4731,4.568,20790,0
20120214,4.568,4.7103,4.568,4.6425,5396,0
20120215,4.6086,4.7036,4.507,4.6764,7664,0
20120216,4.6086,4.6086,4.5273,4.6086,5371,0
20120217,4.5137,4.8798,4.5137,4.8798,13559,0
20120220,4.8798,5.0695,4.8798,5.0492,10497,0
20120221,5.0764,5.178,4.8865,5.178,13643,0
20120222,5.178,5.178,4.8865,4.9474,2928,0
20120223,5.0492,5.0492,4.8391,4.8391,2221,0
20120224,4.7781,4.8256,4.7781,4.8256,1777,0
20120227,4.9407,4.9407,4.6832,4.6832,2389,0
20120228,4.7103,4.7103,4.4731,4.6086,634,0
20120229,4.9069,4.9069,4.6764,4.6764,990,0
20120301,4.6086,4.8256,4.6086,4.8256,235,0
20120302,4.8865,5.2186,4.7441,5.0153,21313,0
20120305,5.0153,5.0153,5.0153,5.0153,11,0
20120306,5.0153,5.0153,4.8187,4.9815,906,0
20120307,4.6764,5.0086,4.6764,4.8594,1577,0
20120308,4.8798,5.0086,4.8594,4.8594,1174,0
20120309,4.7441,4.8119,4.6832,4.6832,1746,0
20120312,4.6425,4.6425,4.6425,4.6425,266,0
20120313,4.6425,4.6425,4.6425,4.6425,1139,0
20120314,4.6086,4.6086,4.6086,4.6086,148,0
20120315,4.6425,4.6493,4.6425,4.6493,782,0
20120316,4.6561,4.6561,4.6561,4.6561,148,0
20120319,4.6561,4.7441,4.6561,4.7441,296,0
20120320,4.7103,4.7103,4.6764,4.6764,444,0
20120321,4.6764,4.7645,4.5477,4.7645,981,0
20120322,4.7645,4.7645,4.7645,4.7645,5,0
20120323,4.8458,4.8458,4.8458,4.8458,15,0
20120326,4.8527,4.8527,4.8527,4.8527,73,0
20120327,4.8527,4.8527,4.8527,4.8527,21,0
20120328,4.8323,4.8323,4.5409,4.5409,6071,0
20120329,4.5409,4.6086,4.5409,4.6086,1399,0
20120330,4.6115,4.6265,4.5372,4.6189,2110,0
20120402,4.6086,4.873,4.6086,4.7307,2163,0
20120403,4.7239,4.8391,4.5748,4.7103,1693,0
20120404,4.7103,4.7103,4.3375,4.7036,5993,0
20120405,4.6764,4.6764,4.6764,4.6764,960,0
20120410,4.6764,4.6764,4.507,4.6764,1929,0
20120411,4.6764,4.6764,4.6764,4.6764,943,0
20120412,4.6425,4.6425,4.6425,4.6425,5,0
20120413,4.6764,4.6764,4.5137,4.6764,565,0
20120416,4.6764,4.6764,4.2494,4.2833,12741,0
20120417,4.3375,4.6086,4.3036,4.4663,4698,0
20120418,4.5341,4.5341,4.2698,4.4663,1576,0
20120419,4.2427,4.2427,4.2427,4.2427,295,0
20120420,4.2088,4.4663,4.1343,4.4663,1062,0
20120423,4.4663,4.4663,4.1071,4.2833,5132,0
20120424,4.141,4.4663,4.141,4.3309,89,0
20120425,4.4054,4.4054,4.2901,4.3986,498,0
20120426,4.2901,4.4663,3.9649,4.3917,9931,0
20120427,4.2969,4.2969,4.2969,4.2969,118,0
20120430,4.3071,4.3071,4.0101,4.1734,2168,0
20120502,4.1817,4.2563,4.1748,4.2563,1994,0
20120504,4.2563,4.2563,4.2563,4.2563,2,0
20120507,4.2358,4.2358,3.9851,3.9986,4113,0
20120508,4.1003,4.2156,3.8631,3.8631,9396,0
20120509,3.8631,3.8631,3.8631,3.8631,1710,0
20120510,3.8631,3.8631,3.8631,3.8631,12,0
20120511,3.8631,3.8631,3.8631,3.8631,1464,0
20120514,3.8631,3.8631,3.7615,3.7953,4488,0
20120515,3.7953,3.7953,3.7953,3.7953,2,0
20120516,3.7953,3.7953,3.7953,3.7953,2,0
20120517,3.7953,3.7953,3.4226,3.4226,5904,0
20120518,3.4837,3.5582,3.4566,3.5582,2435,0
20120521,3.5582,3.5582,3.3549,3.3549,3988,0
20120522,3.3549,3.4769,3.3549,3.4769,77,0
20120523,3.4497,3.4497,3.3278,3.3278,4427,0
20120524,3.3278,3.3278,3.1176,3.2328,6304,0
20120525,3.287,3.287,3.287,3.287,921,0
20120528,3.2938,3.3752,3.287,3.3752,2067,0
20120529,3.3752,3.3752,3.3752,3.3752,150,0
20120530,3.3752,3.4157,3.287,3.287,3598,0
20120531,3.3788,3.3788,3.3194,3.3194,2729,0
20120601,3.3549,3.3549,3.3549,3.3549,1,0
20120604,3.3481,3.3481,3.321,3.3345,1831,0
20120605,3.321,3.3887,3.2464,3.3887,3106,0
20120606,3.3683,3.3683,3.2396,3.2396,78,0
20120608,3.3549,3.3887,3.3549,3.3887,2076,0
20120611,3.321,3.4157,3.321,3.4157,3688,0
20120612,3.3549,3.3887,3.287,3.3549,36371,0
20120613,3.4566,3.4837,3.4566,3.4633,5461,0
20120614,3.626,3.7953,3.592,3.5988,12254,0
20120615,3.6123,3.9444,3.6123,3.9444,8183,0
20120618,3.7411,3.9444,3.7411,3.9444,11649,0
20120619,3.7751,3.9038,3.6598,3.8767,11273,0
20120620,3.8902,3.8902,3.8631,3.8767,593,0
20120621,3.8902,3.9649,3.8293,3.9649,40273,0
20120622,3.9716,4.202,3.9716,4.0665,7360,0
20120625,4.1885,4.3375,4.1343,4.3375,16792,0
20120626,4.3714,4.7374,4.3714,4.6764,16776,0
20120627,4.6764,4.7103,4.6764,4.6764,5841,0
20120628,4.7103,4.7103,4.3444,4.6425,14526,0
