Date,Open,High,Low,Close,Volume,OpenInt
20120209,1.0855,1.0855,1.0694,1.0694,7265,0
20120210,1.0533,1.0614,1.0292,1.0533,27964,0
20120213,1.0211,1.0453,1.0051,1.0453,4284,0
20120214,1.0292,1.0372,1.0292,1.0372,1789,0
20120215,1.0372,1.0453,1.0211,1.0453,6663,0
20120216,1.0211,1.0372,0.989,1.0372,37952,0
20120217,1.0372,1.0774,1.0372,1.0533,47665,0
20120220,1.0774,1.0774,1.0372,1.0533,28334,0
20120221,1.0694,1.0694,1.0453,1.0533,8351,0
20120222,1.0614,1.0935,1.0614,1.0694,45790,0
20120223,1.0694,1.0774,1.0372,1.0774,3492,0
20120224,1.0935,1.0935,1.0855,1.0855,3520,0
20120228,1.0614,1.0614,1.0051,1.0131,41672,0
20120229,1.0131,1.0131,1.0051,1.0131,13906,0
20120301,1.0051,1.0051,0.9971,1.0051,9863,0
20120302,1.0051,1.0051,0.989,0.989,650,0
20120305,0.989,0.989,0.989,0.989,2991,0
20120306,0.981,0.981,0.9407,0.9649,35167,0
20120307,0.9407,0.9729,0.9327,0.9729,14773,0
20120308,0.9649,1.0051,0.9568,1.0051,8867,0
20120309,1.0051,1.0051,0.9971,1.0051,1144,0
20120312,0.989,0.989,0.9568,0.981,1869,0
20120313,0.981,1.0051,0.9649,0.989,4981,0
20120314,1.0292,1.0292,0.9568,0.989,16492,0
20120315,0.981,0.981,0.9568,0.9568,7768,0
20120316,0.9488,0.9649,0.9488,0.9649,13945,0
20120319,0.9649,0.9649,0.9407,0.9407,26106,0
20120320,0.9407,0.9407,0.9407,0.9407,4601,0
20120321,0.9488,0.9488,0.9247,0.9488,23482,0
20120322,0.9568,0.9568,0.9327,0.9488,7836,0
20120323,0.9327,0.9327,0.9167,0.9247,15359,0
20120326,0.9247,0.9247,0.8845,0.9086,30645,0
20120327,0.9247,0.9327,0.9006,0.9086,32902,0
20120328,0.9247,0.9327,0.9086,0.9086,18779,0
20120329,0.9167,0.9167,0.9167,0.9167,1368,0
20120330,0.9086,0.9247,0.9006,0.9167,26305,0
20120403,0.9247,0.9247,0.9006,0.9006,8397,0
20120404,0.9006,0.9006,0.9006,0.9006,621,0
20120410,0.9167,0.9327,0.9167,0.9167,20291,0
20120411,0.9407,1.0211,0.9407,0.989,109530,0
20120412,1.0211,1.0211,0.9568,0.9971,28282,0
20120413,0.9971,1.0131,0.981,0.981,6840,0
20120416,0.989,0.989,0.9568,0.9568,3484,0
20120417,0.9407,0.9729,0.9407,0.9649,9279,0
20120418,0.9488,0.9488,0.9167,0.9167,12375,0
20120419,0.9086,0.9167,0.9086,0.9167,14911,0
20120420,0.9247,0.9327,0.9247,0.9327,3608,0
20120423,0.9327,0.9407,0.8683,0.8683,71844,0
20120424,0.8683,0.9086,0.8683,0.9086,9520,0
20120425,0.9086,0.9086,0.8845,0.8845,4498,0
20120426,0.9247,0.9327,0.9167,0.9327,11081,0
20120427,0.9327,0.9327,0.9247,0.9247,2882,0
20120430,0.9006,0.9167,0.8764,0.9167,29616,0
20120502,0.8845,0.8925,0.8764,0.8764,5596,0
20120504,0.9167,0.9167,0.8845,0.8845,1865,0
20120507,0.8764,0.8764,0.8764,0.8764,1022,0
20120508,0.8764,0.8764,0.8764,0.8764,2818,0
20120509,0.8764,0.9086,0.8764,0.9086,4850,0
20120510,0.9086,0.9086,0.8443,0.8604,46944,0
20120511,0.8604,0.8604,0.8523,0.8604,6641,0
20120514,0.8604,0.8925,0.8604,0.8845,48172,0
20120515,0.8925,0.9729,0.8925,0.9327,116053,0
20120516,0.9247,0.9488,0.9247,0.9407,54036,0
20120517,0.9247,0.9247,0.9086,0.9167,23425,0
20120518,0.9086,0.981,0.9086,0.9568,122579,0
20120521,0.9649,1.0051,0.9649,1.0051,45951,0
20120522,1.0051,1.0131,0.981,0.981,40432,0
20120523,0.9971,0.9971,0.9649,0.9649,30821,0
20120524,0.9407,0.9407,0.9407,0.9407,395,0
20120525,0.9407,0.9729,0.9247,0.9729,19276,0
20120528,0.9568,0.9649,0.9407,0.9649,8093,0
20120529,0.9488,0.9649,0.9488,0.9649,11389,0
20120530,0.9488,0.9568,0.9488,0.9568,7583,0
20120601,0.9488,0.9488,0.9407,0.9407,13909,0
20120604,0.9167,0.9167,0.9167,0.9167,2487,0
20120605,0.9247,0.9407,0.9167,0.9167,5224,0
20120606,0.9167,0.9247,0.9167,0.9247,16461,0
20120608,0.9167,0.9488,0.9167,0.9488,8520,0
20120611,0.9247,0.9488,0.9247,0.9488,2289,0
20120612,0.9488,0.9488,0.9247,0.9247,4553,0
20120613,0.9167,0.9167,0.9167,0.9167,3731,0
20120615,0.9488,0.9568,0.9488,0.9568,1679,0
20120618,0.9568,0.9568,0.9407,0.9407,3756,0
20120619,0.9167,0.9247,0.9167,0.9247,9945,0
20120620,0.9327,0.9568,0.9167,0.9568,23734,0
20120621,0.9488,0.9649,0.9488,0.9649,21752,0
20120622,0.9488,0.9729,0.9488,0.9729,7093,0
20120625,0.981,0.981,0.981,0.981,12,0
20120626,0.9488,0.981,0.9488,0.981,1276,0
20120627,0.981,0.989,0.981,0.989,14257,0
20120628,0.9729,0.9729,0.9488,0.9488,7604,0
20120629,0.989,0.989,0.9488,0.981,8802,0
20120702,0.9568,0.9568,0.9247,0.9407,33022,0
20120703,0.9327,0.9407,0.9327,0.9407,2891,0
20120704,0.9488,0.9488,0.9407,0.9407,7202,0
20120705,0.9488,0.9488,0.9488,0.9488,8071,0
20120709,0.9407,0.9488,0.9327,0.9327,15114,0
20120710,0.9327,0.9488,0.9327,0.9488,9824,0
20120711,0.9247,0.9327,0.8925,0.8925,56185,0
20120712,0.9006,0.9006,0.8443,0.8443,115382,0
20120713,0.8845,0.9006,0.8845,0.9006,21640,0
20120716,0.8925,0.8925,0.8925,0.8925,1274,0
20120717,0.9086,0.9247,0.9086,0.9247,30707,0
20120718,0.9247,0.9247,0.8925,0.8925,2736,0
20120719,0.8925,0.8925,0.8845,0.8845,23410,0
20120720,0.8845,0.9247,0.8845,0.9167,25125,0
20120723,0.8925,0.8925,0.8604,0.8604,13878,0
20120724,0.8443,0.8523,0.8282,0.8443,37576,0
20120725,0.8443,0.8523,0.8443,0.8443,112213,0
20120726,0.8443,0.9167,0.8443,0.8764,67601,0
20120727,0.9086,0.9086,0.8683,0.9086,54388,0
20120730,0.9086,0.9247,0.9086,0.9247,54359,0
20120801,0.8845,0.8845,0.8845,0.8845,1,0
20120802,0.9167,0.9167,0.8845,0.8845,746,0
20120803,0.8925,0.8925,0.8925,0.8925,1493,0
20120806,0.8683,0.8683,0.8683,0.8683,104,0
20120807,0.9006,0.9006,0.8845,0.8845,6144,0
20120808,0.8845,0.8925,0.8845,0.8845,10422,0
20120809,0.8845,0.8845,0.8845,0.8845,2736,0
20120810,0.8683,0.9086,0.8683,0.9086,9204,0
20120813,0.8683,0.8925,0.8683,0.8845,8498,0
20120816,0.8845,0.9086,0.8845,0.9006,1685,0
20120817,0.9006,0.9006,0.9006,0.9006,2836,0
20120820,0.8845,0.8845,0.8845,0.8845,373,0
20120821,0.8845,0.9086,0.8845,0.9086,11219,0
20120822,0.8845,0.8845,0.8845,0.8845,4410,0
20120823,0.9086,1.0292,0.9086,1.0211,361463,0
20120824,1.0211,1.0211,0.9649,0.9649,97256,0
20120827,0.9729,1.0453,0.9729,1.0453,156577,0
20120828,1.0453,1.0614,0.989,1.0453,158109,0
20120829,1.0131,1.0453,1.0131,1.0292,5512,0
20120830,1.0292,1.0372,0.989,1.0292,16952,0
20120831,0.989,1.0292,0.989,1.0292,19529,0
20120903,1.0051,1.0533,1.0051,1.0533,72788,0
20120904,1.0533,1.0533,1.0372,1.0533,76132,0
20120905,1.0533,1.0614,1.0533,1.0614,52557,0
20120906,1.0694,1.0774,1.0292,1.0774,77392,0
20120907,1.0774,1.1418,1.0774,1.1177,78126,0
20120910,1.0935,1.1096,1.0935,1.1096,14924,0
20120911,1.0935,1.1177,1.0935,1.1177,52033,0
20120912,1.1177,1.1418,1.1016,1.1257,88496,0
20120913,1.1257,1.1257,1.0694,1.0694,19166,0
20120914,1.1096,1.1257,1.0614,1.0935,187255,0
20120917,1.1096,1.1096,1.0694,1.0694,51127,0
20120918,1.0694,1.1177,1.0614,1.1177,82326,0
20120919,1.0855,1.1177,1.0855,1.1177,7391,0
20120920,1.0855,1.1177,1.0774,1.1177,10594,0
20120921,1.0855,1.1177,1.0855,1.1177,1317,0
20120924,1.1177,1.1418,1.0935,1.1418,69689,0
20120925,1.1338,1.182,1.1338,1.1659,56279,0
20120926,1.1338,1.1418,1.1338,1.1338,20517,0
20120927,1.1659,1.1659,1.1016,1.1257,30910,0
20120928,1.1338,1.1338,1.0614,1.1096,66574,0
20121001,1.0855,1.1096,1.0694,1.1016,11428,0
20121003,1.1177,1.1177,1.0855,1.0855,20636,0
20121004,1.0935,1.0935,1.0694,1.0694,3780,0
20121005,1.0855,1.1096,1.0855,1.1096,5764,0
20121008,1.1096,1.1338,1.1096,1.1257,8084,0
20121009,1.1177,1.1177,1.1016,1.1016,8686,0
20121011,1.1016,1.1257,1.0935,1.1257,30947,0
20121012,1.1016,1.1016,1.1016,1.1016,2487,0
20121015,1.1016,1.1096,1.0855,1.1096,28016,0
20121016,1.1096,1.1096,1.0935,1.1016,12564,0
20121017,1.0855,1.1177,1.0855,1.1177,7151,0
20121018,1.1177,1.1338,1.0935,1.1338,7748,0
20121019,1.1338,1.1338,1.1016,1.1016,8955,0
20121022,1.1338,1.1418,1.1016,1.1338,12744,0
20121023,1.1257,1.1257,1.1177,1.1177,4403,0
20121024,1.1016,1.1016,1.1016,1.1016,2697,0
20121025,1.0935,1.0935,1.0694,1.0694,5094,0
20121026,1.0774,1.1096,1.0774,1.1096,3856,0
20121029,1.0774,1.0774,1.0774,1.0774,2551,0
20121031,1.1016,1.1016,1.0774,1.0774,4352,0
20121102,1.1177,1.1177,1.0855,1.0855,5759,0
20121105,1.0774,1.1016,1.0774,1.1016,3982,0
20121106,1.0694,1.1016,1.0694,1.1016,9867,0
20121107,1.0935,1.1096,1.0935,1.1096,14149,0
20121108,1.1096,1.1257,1.0855,1.1257,12442,0
20121109,1.1257,1.1257,1.0935,1.0935,9327,0
20121112,1.0855,1.0935,1.0774,1.0935,11461,0
20121114,1.0935,1.1177,1.0855,1.1177,12887,0
20121115,1.0694,1.1016,0.9729,0.9729,188262,0
20121116,0.9729,0.981,0.9407,0.9649,38809,0
20121119,0.9729,0.9971,0.9649,0.9971,20315,0
20121120,0.9729,0.9971,0.9729,0.9971,17769,0
20121121,0.9971,1.0533,0.9971,1.0292,66333,0
20121122,1.0292,1.0614,1.0211,1.0614,41599,0
20121123,1.0533,1.1739,1.0533,1.1498,102288,0
20121126,1.1338,1.2544,1.1096,1.2544,185031,0
20121127,1.2383,1.3106,1.1659,1.1659,145165,0
20121128,1.1659,1.2302,1.1659,1.2302,26356,0
20121129,1.2221,1.2705,1.1981,1.2302,18603,0
20121130,1.2302,1.2383,1.2302,1.2383,4253,0
20121203,1.2221,1.2383,1.2141,1.2141,25484,0
20121204,1.2061,1.2383,1.2061,1.2141,9316,0
20121205,1.2383,1.2544,1.1981,1.1981,40706,0
20121206,1.2544,1.2544,1.2221,1.2383,39841,0
20121207,1.2463,1.2544,1.2141,1.2544,55057,0
20121210,1.2544,1.2544,1.2302,1.2302,13425,0
20121211,1.2383,1.2624,1.2302,1.2302,43838,0
20121212,1.2302,1.2302,1.182,1.2141,244540,0
20121213,1.2141,1.2302,1.2141,1.2141,10366,0
20121214,1.19,1.2624,1.19,1.2383,22415,0
20121217,1.2141,1.2221,1.2141,1.2141,8800,0
20121218,1.19,1.2302,1.19,1.2302,18235,0
20121219,1.2221,1.2221,1.19,1.19,9986,0
20121220,1.1739,1.182,1.1498,1.1578,23065,0
20121221,1.1498,1.1498,1.1498,1.1498,5473,0
20121227,1.1498,1.1739,1.1498,1.1659,9405,0
20121228,1.1659,1.19,1.1659,1.182,14377,0
20130102,1.1659,1.182,1.1338,1.1418,11117,0
20130103,1.1739,1.182,1.1739,1.182,1992,0
20130104,1.1418,1.1659,1.1418,1.1659,9950,0
20130107,1.1338,1.1659,1.1338,1.1418,13681,0
20130108,1.1418,1.1659,1.1418,1.1418,3636,0
20130109,1.1257,1.1257,1.1257,1.1257,12805,0
20130110,1.1177,1.1177,1.0774,1.1177,18425,0
20130111,1.1338,1.1739,1.1338,1.1739,3352,0
20130114,1.1578,1.1578,1.1578,1.1578,13672,0
20130115,1.1257,1.1338,1.1257,1.1338,7090,0
20130117,1.1418,1.1659,1.1418,1.1418,16249,0
20130118,1.1418,1.1578,1.1418,1.1578,6517,0
20130121,1.1578,1.1659,1.1498,1.1578,27003,0
20130122,1.1498,1.1981,1.1498,1.182,41228,0
20130123,1.1981,1.2544,1.1981,1.2383,35033,0
20130124,1.2221,1.2383,1.2221,1.2383,6630,0
20130125,1.2302,1.2544,1.2061,1.2463,31875,0
20130128,1.2463,1.2463,1.2061,1.2061,37491,0
20130129,1.2061,1.2061,1.2061,1.2061,2575,0
20130130,1.2061,1.2221,1.1981,1.1981,19508,0
20130131,1.1981,1.1981,1.1981,1.1981,4726,0
20130201,1.19,1.1981,1.19,1.19,7155,0
20130204,1.19,1.19,1.19,1.19,8611,0
20130205,1.1739,1.182,1.1257,1.182,15712,0
20130206,1.182,1.182,1.182,1.182,249,0
20130207,1.1498,1.1739,1.1338,1.1739,10119,0
20130208,1.1338,1.1338,1.1338,1.1338,3109,0
20130211,1.1659,1.1659,1.1418,1.1659,5845,0
20130212,1.1257,1.1578,1.1096,1.1096,21304,0
20130213,1.1096,1.1257,1.1016,1.1016,3601,0
20130214,1.1016,1.1016,1.0855,1.0855,18746,0
20130215,1.0855,1.0855,1.0855,1.0855,9327,0
20130218,1.0533,1.0533,1.0453,1.0533,13357,0
20130219,1.0533,1.0935,1.0453,1.0935,40276,0
20130220,1.0211,1.0774,0.989,1.0774,91793,0
20130221,1.0694,1.0694,1.0292,1.0694,13806,0
20130222,1.0292,1.0694,1.0292,1.0694,3662,0
20130225,1.0453,1.0694,1.0453,1.0694,4921,0
20130226,1.0533,1.0533,1.0453,1.0453,3955,0
20130227,1.0533,1.1177,1.0533,1.1177,2686,0
20130228,1.1177,1.1177,1.0694,1.0935,11436,0
20130301,1.0694,1.1096,1.0614,1.1096,20476,0
20130304,1.1096,1.1096,1.0855,1.1096,8606,0
20130305,1.0855,1.0855,1.0855,1.0855,7228,0
20130306,1.1096,1.1096,1.0855,1.1096,16170,0
20130307,1.0694,1.1016,1.0694,1.1016,30556,0
20130308,1.1016,1.1016,1.1016,1.1016,7536,0
20130311,1.1016,1.1739,1.0935,1.1739,62706,0
20130312,1.1739,1.1739,1.1257,1.1257,44109,0
20130313,1.1659,1.1659,1.1257,1.1338,44712,0
20130314,1.1578,1.1578,1.1177,1.1498,38148,0
20130315,1.1578,1.1739,1.1498,1.1739,8157,0
20130318,1.1498,1.1659,1.1498,1.1659,7459,0
20130319,1.1498,1.1739,1.1498,1.1739,5099,0
20130320,1.1739,1.1739,1.1418,1.1578,7679,0
20130321,1.1257,1.1659,1.1257,1.1659,17529,0
20130322,1.19,1.2061,1.1418,1.182,111243,0
20130325,1.1659,1.1739,1.1659,1.1659,28447,0
20130326,1.1659,1.182,1.1418,1.182,16091,0
20130327,1.1739,1.2061,1.1739,1.1739,70908,0
20130328,1.1739,1.2302,1.1739,1.2061,111335,0
20130402,1.2221,1.2383,1.2221,1.2302,21267,0
20130403,1.2302,1.2302,1.1659,1.2061,10124,0
20130404,1.2221,1.2221,1.1659,1.2141,16132,0
20130405,1.182,1.2061,1.1739,1.1981,9743,0
20130408,1.1981,1.1981,1.1739,1.19,7475,0
20130409,1.182,1.19,1.1659,1.1739,48456,0
20130410,1.19,1.19,1.1659,1.1659,14108,0
20130411,1.182,1.182,1.1659,1.1659,8208,0
20130412,1.1578,1.19,1.0855,1.1498,55062,0
20130415,1.1659,1.1659,1.1016,1.1016,12418,0
20130417,1.1016,1.1016,1.0935,1.0935,11193,0
20130418,1.0453,1.1016,1.0211,1.1016,37074,0
20130419,1.1257,1.1257,1.1177,1.1177,9289,0
20130422,1.1338,1.1338,1.1096,1.1096,17225,0
20130423,1.1257,1.1257,1.0855,1.1177,9732,0
20130424,1.1177,1.1177,1.0453,1.1016,22349,0
20130425,1.0935,1.1257,1.0855,1.1257,17971,0
20130426,1.1338,1.1338,1.1257,1.1257,1703,0
20130429,1.0131,1.0533,0.9971,1.0533,109602,0
20130430,0.9971,1.0211,0.9971,1.0211,14596,0
20130502,1.0211,1.0453,1.0211,1.0211,5828,0
20130506,1.0453,1.0533,1.0372,1.0533,14782,0
20130507,1.0533,1.0774,1.0211,1.0533,19615,0
20130508,1.0453,1.0533,1.0453,1.0533,8233,0
20130509,1.0694,1.0694,1.0614,1.0614,2612,0
20130510,1.0774,1.0774,1.0533,1.0533,5433,0
20130513,1.0533,1.0533,1.0533,1.0533,2467,0
20130514,1.0774,1.0774,1.0372,1.0614,3874,0
20130515,1.0694,1.0694,1.0292,1.0292,27274,0
20130516,1.0292,1.0614,1.0211,1.0211,31757,0
20130517,1.0694,1.0694,1.0292,1.0614,28927,0
20130520,1.0614,1.0694,1.0614,1.0614,17963,0
20130521,1.0774,1.0774,1.0453,1.0694,36070,0
20130522,1.0774,1.0774,1.0533,1.0533,16852,0
20130523,1.0694,1.0694,1.0211,1.0453,9202,0
20130524,1.0614,1.0614,1.0211,1.0211,2196,0
20130527,1.0453,1.0453,1.0211,1.0372,10157,0
20130528,1.0614,1.0614,1.0372,1.0372,38729,0
20130529,1.0614,1.0614,1.0372,1.0453,29381,0
20130531,1.0614,1.0614,1.0292,1.0372,17356,0
20130603,1.0614,1.0614,1.0211,1.0292,9076,0
20130604,1.0453,1.0453,1.0292,1.0292,796,0
20130605,1.0372,1.0372,1.0292,1.0292,3093,0
20130606,1.0453,1.0453,1.0372,1.0372,8581,0
20130607,1.0453,1.0453,1.0211,1.0453,3592,0
20130610,1.0533,1.0533,1.0211,1.0211,37291,0
20130611,1.0292,1.0292,1.0051,1.0051,15231,0
20130612,1.0051,1.0292,1.0051,1.0292,12132,0
20130613,1.0211,1.0292,1.0211,1.0292,17287,0
20130614,1.0292,1.0292,1.0292,1.0292,308,0
20130617,1.0292,1.0292,1.0211,1.0292,19415,0
20130618,1.0292,1.0292,1.0131,1.0131,8109,0
20130619,1.0292,1.0292,1.0051,1.0051,21900,0
20130620,1.0211,1.0211,1.0211,1.0211,62,0
20130621,1.0051,1.0051,0.9407,0.9407,13843,0
20130624,0.9649,0.9649,0.9407,0.9649,10370,0
20130625,0.981,1.0051,0.9649,1.0051,17666,0
20130626,0.989,0.989,0.9568,0.9649,2872,0
20130627,0.989,0.989,0.9649,0.989,1897,0
20130628,0.989,0.989,0.9568,0.989,4767,0
20130701,0.989,0.989,0.989,0.989,3033,0
20130702,0.9971,0.9971,0.9971,0.9971,124,0
20130703,0.9971,1.0051,0.9568,1.0051,6894,0
20130704,1.0131,1.0131,1.0131,1.0131,12,0
20130705,1.0051,1.0051,0.9729,0.9971,2736,0
20130708,0.9971,0.9971,0.9971,0.9971,25,0
20130709,0.9971,0.9971,0.9971,0.9971,542,0
20130710,0.9971,0.9971,0.9971,0.9971,12,0
20130711,0.9971,0.9971,0.9729,0.9729,1281,0
20130712,0.9971,0.9971,0.9568,0.9649,1393,0
20130715,0.9971,0.9971,0.9971,0.9971,25,0
20130716,0.9971,0.9971,0.9971,0.9971,25,0
20130717,0.9971,0.9971,0.9971,0.9971,12,0
20130718,0.989,0.9971,0.989,0.9971,7338,0
20130719,0.981,0.981,0.9649,0.981,3793,0
20130722,0.981,0.9971,0.981,0.981,19170,0
20130723,0.989,0.989,0.9649,0.989,5995,0
20130724,0.981,0.989,0.9649,0.981,11427,0
20130725,0.981,0.981,0.9488,0.9649,13300,0
20130726,0.9649,1.0051,0.9649,1.0051,10073,0
20130729,1.0211,1.0211,1.0211,1.0211,132,0
20130730,1.0131,1.0131,1.0131,1.0131,12,0
20130731,1.0131,1.0211,0.989,1.0211,436,0
20130801,1.0211,1.0211,0.981,1.0131,1809,0
20130802,1.0051,1.0051,0.989,0.9971,3868,0
20130805,1.0051,1.0051,1.0051,1.0051,11432,0
20130806,1.0211,1.0453,1.0131,1.0453,48376,0
20130807,1.0453,1.0533,1.0372,1.0533,11425,0
20130808,1.0533,1.0774,1.0533,1.0774,47339,0
20130809,1.0774,1.1096,1.0694,1.1096,9512,0
20130812,1.1016,1.1016,1.0774,1.1016,2512,0
20130813,1.1016,1.1016,1.0694,1.0694,4365,0
20130814,1.1016,1.1096,1.1016,1.1016,31850,0
20130816,1.0453,1.0453,0.9971,1.0211,43803,0
20130819,1.0211,1.0372,0.9971,0.9971,30570,0
20130820,1.0211,1.0453,1.0211,1.0453,6728,0
20130821,1.0614,1.0614,1.0614,1.0614,12,0
20130822,1.0453,1.0453,1.0453,1.0453,1605,0
20130823,1.0614,1.0614,0.9971,1.0453,6368,0
20130826,1.0292,1.0453,1.0292,1.0453,5262,0
20130827,1.0453,1.0453,1.0453,1.0453,12,0
20130828,1.0372,1.0372,1.0372,1.0372,3122,0
20130829,1.0453,1.0453,1.0131,1.0131,7225,0
20130830,1.0453,1.0453,1.0131,1.0131,1505,0
20130902,1.0453,1.0453,1.0131,1.0131,1890,0
20130903,1.0292,1.0292,0.9649,0.9649,14817,0
20130904,0.9729,1.0211,0.9729,1.0211,7813,0
20130905,1.0292,1.0292,0.9729,0.9729,4838,0
20130906,0.9971,0.9971,0.9649,0.989,21654,0
20130909,0.989,0.9971,0.981,0.9971,2127,0
20130910,0.9971,1.0051,0.981,1.0051,2016,0
20130911,1.0051,1.0051,0.981,0.989,4159,0
20130912,1.0051,1.0051,0.9649,0.9649,3666,0
20130913,0.9649,1.0051,0.9649,0.9729,5603,0
20130916,0.9729,1.0051,0.9729,1.0051,612,0
20130917,1.0051,1.0051,0.9729,0.9729,3738,0
20130918,0.9971,1.0051,0.981,0.989,12947,0
20130919,0.989,0.989,0.981,0.989,13066,0
20130920,0.981,0.9971,0.981,0.989,24601,0
20130923,0.989,0.989,0.9568,0.9649,8839,0
20130924,0.9729,0.981,0.9327,0.9327,15622,0
20130925,0.9568,0.9649,0.9568,0.9568,5410,0
20130926,0.9729,0.9729,0.9649,0.9649,18075,0
20130927,0.9729,0.9729,0.9729,0.9729,2499,0
20130930,0.9729,0.9729,0.9488,0.9488,6604,0
20131001,0.9407,0.9407,0.9407,0.9407,5553,0
20131002,0.9407,0.9407,0.9407,0.9407,21494,0
20131003,0.9247,0.9247,0.9247,0.9247,32398,0
20131004,0.9247,0.9247,0.9247,0.9247,18655,0
20131007,0.9247,0.9247,0.9167,0.9167,13879,0
20131008,0.9247,0.9247,0.9247,0.9247,96322,0
20131009,0.9247,0.9247,0.9247,0.9247,106877,0
20131010,0.9407,0.9407,0.9407,0.9407,15546,0
20131011,0.9327,0.9407,0.9327,0.9407,870,0
20131014,0.9407,0.9407,0.9407,0.9407,7960,0
20131015,0.9407,0.9407,0.9407,0.9407,70442,0
20131016,0.9407,0.9568,0.9407,0.9568,9340,0
20131017,0.9488,0.9488,0.9488,0.9488,14290,0
20131018,0.9568,0.9568,0.9488,0.9488,24999,0
20131021,0.9488,0.9488,0.9488,0.9488,4329,0
20131022,0.9488,0.9488,0.9488,0.9488,29090,0
20131023,0.9488,0.9488,0.9488,0.9488,16292,0
20131025,0.9488,0.9488,0.9488,0.9488,418,0
20131028,0.9488,0.9488,0.9488,0.9488,62,0
20131029,0.9568,0.9568,0.9488,0.9488,16205,0
20131030,0.9407,0.9407,0.9407,0.9407,4870,0
20131031,0.9649,0.981,0.9649,0.981,16831,0
20131104,0.9649,0.9649,0.9649,0.9649,3221,0
20131105,0.9729,0.9729,0.9649,0.9649,4975,0
20131106,0.9407,0.9407,0.9407,0.9407,3109,0
20131107,0.9488,0.9488,0.9407,0.9407,18679,0
20131108,0.9568,0.9568,0.9568,0.9568,124,0
20131112,0.9649,0.9649,0.9649,0.9649,1941,0
20131114,0.9649,0.9649,0.9568,0.9568,5870,0
20131115,0.9568,0.9568,0.9568,0.9568,72,0
20131118,0.9407,0.9407,0.9327,0.9327,9608,0
20131119,0.9247,0.9247,0.9247,0.9247,1244,0
20131120,0.9086,0.9086,0.9086,0.9086,17424,0
20131121,0.8683,0.8683,0.8443,0.8443,16540,0
20131122,0.8443,0.8523,0.8443,0.8523,20285,0
20131125,0.9006,0.9006,0.8764,0.8764,5000,0
20131126,0.8523,0.8523,0.8523,0.8523,746,0
20131128,0.8523,0.8523,0.8523,0.8523,180,0
20131129,0.8523,0.8523,0.8523,0.8523,3632,0
20131202,0.8523,0.8523,0.8362,0.8362,895,0
20131203,0.8201,0.8201,0.8201,0.8201,32118,0
20131204,0.8282,0.8282,0.8282,0.8282,3109,0
20131205,0.8362,0.8362,0.8362,0.8362,870,0
20131206,0.8443,0.8523,0.8443,0.8523,6554,0
20131209,0.8362,0.8362,0.8362,0.8362,1368,0
20131210,0.8282,0.8282,0.8201,0.8201,6149,0
20131211,0.8282,0.8282,0.8282,0.8282,2437,0
20131212,0.8282,0.8282,0.8201,0.8201,18676,0
20131213,0.8201,0.8201,0.8201,0.8201,12,0
20131216,0.804,0.804,0.7719,0.7719,1131,0
20131217,0.7478,0.7478,0.7397,0.7397,15359,0
20131218,0.7397,0.7397,0.7317,0.7317,13650,0
20131219,0.7397,0.7397,0.7397,0.7397,6032,0
20131220,0.7317,0.7317,0.6915,0.6915,39501,0
20131223,0.6915,0.6915,0.6915,0.6915,1480,0
20131227,0.7237,0.7237,0.7237,0.7237,12,0
20131230,0.6593,0.7237,0.6593,0.7237,6401,0
20140103,0.7558,0.7558,0.7558,0.7558,6775,0
20140107,0.804,0.804,0.804,0.804,6976,0
20140108,0.804,0.804,0.804,0.804,9183,0
20140109,0.804,0.804,0.804,0.804,14378,0
20140110,0.804,0.804,0.804,0.804,1022,0
20140115,0.804,0.804,0.804,0.804,1493,0
20140116,0.804,0.804,0.804,0.804,9569,0
20140117,0.7478,0.7478,0.7478,0.7478,771,0
20140120,0.7558,0.7558,0.7478,0.7478,5473,0
20140121,0.7478,0.7478,0.7478,0.7478,43895,0
20140122,0.7478,0.7478,0.7478,0.7478,518,0
20140123,0.804,0.804,0.804,0.804,14762,0
20140127,0.804,0.804,0.804,0.804,29583,0
20140128,0.7639,0.7639,0.7639,0.7639,1000,0
20140130,0.804,0.804,0.804,0.804,32053,0
20140203,0.7558,0.7558,0.7558,0.7558,1044,0
20140204,0.7397,0.7397,0.7397,0.7397,12437,0
20140207,0.7397,0.7397,0.7397,0.7397,3779,0
20140210,0.7397,0.7397,0.7397,0.7397,605,0
20140212,0.7558,0.7558,0.7558,0.7558,2861,0
20140213,0.7639,0.788,0.7639,0.788,8267,0
20140214,0.796,0.796,0.796,0.796,745,0
20140217,0.796,0.804,0.796,0.804,13924,0
20140218,0.804,0.804,0.78,0.78,1927,0
20140219,0.796,0.796,0.796,0.796,3357,0
20140220,0.796,0.796,0.796,0.796,373,0
20140221,0.78,0.78,0.78,0.78,3233,0
20140224,0.78,0.78,0.78,0.78,928,0
20140225,0.7639,0.7639,0.7639,0.7639,30517,0
20140226,0.7719,0.7719,0.7558,0.7558,2211,0
20140227,0.7558,0.7558,0.7558,0.7558,276,0
20140228,0.7558,0.7558,0.7558,0.7558,3731,0
20140303,0.7558,0.7558,0.7317,0.7317,13933,0
20140304,0.7317,0.788,0.7317,0.788,3588,0
20140306,0.7317,0.7317,0.7237,0.7237,14924,0
20140307,0.7317,0.7317,0.7317,0.7317,1493,0
20140311,0.7558,0.7558,0.7558,0.7558,2736,0
