Date,Open,High,Low,Close,Volume,OpenInt
20130402,2.3212,2.3403,2.1405,2.2166,52354,0
20130403,2.2166,2.2357,2.1405,2.1691,10111,0
20130404,2.1691,2.1976,2.0168,2.112,35203,0
20130405,2.112,2.1215,2.0454,2.1025,12348,0
20130408,2.0359,2.2832,2.0359,2.2452,21155,0
20130409,2.2452,2.2546,2.1786,2.2452,6264,0
20130410,2.2452,2.2452,2.1596,2.2166,12389,0
20130411,2.2166,2.3594,2.1596,2.3118,30513,0
20130412,2.3689,2.3783,2.2642,2.3498,28160,0
20130415,2.3498,2.3498,2.15,2.2166,7072,0
20130417,2.1405,2.1786,2.131,2.1691,5644,0
20130418,2.1786,2.1976,2.112,2.112,5554,0
20130419,2.1596,2.1786,2.1405,2.1786,2510,0
20130422,2.188,2.2737,2.188,2.2546,4712,0
20130423,2.2832,2.4164,2.2546,2.3974,7748,0
20130424,2.3974,2.4069,2.3118,2.3594,2641,0
20130425,2.3498,2.3498,2.2166,2.3212,2720,0
20130426,2.3403,2.3403,2.2452,2.2832,1198,0
20130429,2.3212,2.3212,2.2832,2.3212,1111,0
20130430,2.3212,2.3212,2.3212,2.3212,677,0
20130502,2.3212,2.3212,2.093,2.2546,17600,0
20130506,2.1786,2.2262,2.1786,2.2166,14156,0
20130507,2.2357,2.3212,2.188,2.3212,10985,0
20130508,2.3212,2.3974,2.3212,2.3878,10188,0
20130509,2.3974,2.3974,2.3023,2.3783,1484,0
20130510,2.3783,2.3783,2.2832,2.3783,1751,0
20130513,2.3594,2.3783,2.2546,2.2546,1566,0
20130514,2.2546,2.3594,2.188,2.2166,14583,0
20130515,2.7018,2.8921,2.5686,2.6638,203899,0
20130516,2.7684,2.7684,2.5021,2.521,29124,0
20130517,2.5115,2.6638,2.4735,2.521,19779,0
20130520,2.5021,2.8065,2.4735,2.7589,36028,0
20130521,2.7874,2.8636,2.7018,2.7304,51697,0
20130522,2.7589,3.0253,2.7589,3.0157,95415,0
20130523,2.9682,2.9872,2.854,2.9491,32081,0
20130524,2.9491,3.2346,2.8445,3.206,79074,0
20130527,3.2251,3.2821,3.0728,3.0728,42232,0
20130528,3.0919,3.1394,3.0063,3.0728,16593,0
20130529,3.1489,3.1489,2.9587,3.0728,15937,0
20130531,2.9491,3.0443,2.9491,3.0443,927,0
20130603,3.0348,3.0348,2.8826,2.9016,28790,0
20130604,3.0253,3.0253,2.7874,2.854,56396,0
20130605,2.9016,2.9682,2.854,2.9587,25642,0
20130606,2.9491,3.0348,2.9111,3.0348,22751,0
20130607,2.9777,3.1204,2.9587,3.1014,22778,0
20130610,3.1204,3.1204,2.9491,2.9968,22490,0
20130611,3.0634,3.0634,2.9206,2.9206,3693,0
20130612,2.9777,2.9777,2.854,2.9397,9044,0
20130613,2.9302,2.9491,2.7779,2.9016,25302,0
20130614,2.9016,3.0348,2.835,2.9302,17668,0
20130617,3.0253,3.0253,2.9206,2.9968,10689,0
20130618,2.9302,2.9682,2.9016,2.9682,14558,0
20130619,2.9491,2.9491,2.8636,2.9397,12834,0
20130620,2.8731,2.8826,2.7589,2.835,15198,0
20130621,2.7684,2.8065,2.6447,2.7113,12924,0
20130624,2.7113,2.7399,2.6923,2.6923,6259,0
20130625,2.6447,2.835,2.6447,2.816,13804,0
20130626,2.816,2.816,2.6923,2.7779,2505,0
20130627,2.7874,2.7874,2.6638,2.7399,7585,0
20130628,2.6447,2.7018,2.3974,2.6352,11322,0
20130701,2.6352,2.7018,2.5876,2.7018,11121,0
20130702,2.7113,2.7113,2.6258,2.7113,1129,0
20130703,2.7113,2.7113,2.7018,2.7018,6514,0
20130704,2.7113,2.816,2.6447,2.7018,54732,0
20130705,2.6733,2.797,2.6733,2.7304,4343,0
20130708,2.7399,2.7399,2.6542,2.6638,3143,0
20130709,2.6733,2.6733,2.5115,2.6067,10188,0
20130710,2.6067,2.7684,2.5115,2.6923,64157,0
20130711,2.6923,2.8065,2.5972,2.797,16173,0
20130712,2.8255,2.8255,2.797,2.8065,5519,0
20130715,2.8445,2.8921,2.7304,2.8255,17494,0
20130716,2.8445,2.8921,2.7589,2.797,4121,0
20130717,2.816,2.835,2.7113,2.7589,6789,0
20130718,2.8065,2.8065,2.6447,2.6733,6883,0
20130719,2.6828,2.7684,2.5781,2.7018,19194,0
20130722,2.7304,2.7304,2.6067,2.6638,2471,0
20130723,2.6828,2.6828,2.6162,2.6162,8526,0
20130724,2.6828,2.6828,2.5972,2.6828,1720,0
20130725,2.7018,2.7018,2.5496,2.5686,10735,0
20130726,2.6352,2.6447,2.6067,2.6447,2109,0
20130729,2.6162,2.7018,2.5686,2.7018,39454,0
20130730,2.7113,2.7779,2.6828,2.7113,10516,0
20130731,2.7113,2.7589,2.6542,2.7113,10086,0
20130801,2.7113,2.7208,2.6162,2.7208,8790,0
20130802,2.6352,2.7113,2.6162,2.7113,11465,0
20130805,2.7304,2.9111,2.6638,2.8921,19421,0
20130806,2.9016,2.9872,2.816,2.854,24531,0
20130807,2.9206,2.9206,2.8065,2.8921,4736,0
20130808,2.8921,2.8921,2.797,2.8731,1974,0
20130809,2.8731,3.0348,2.797,3.0253,19026,0
20130812,3.0348,3.0348,2.8065,2.9682,17625,0
20130813,2.9491,2.9491,2.797,2.8921,17619,0
20130814,2.854,3.1394,2.854,3.1394,53264,0
20130816,3.1394,3.2251,3.0253,3.0253,14813,0
20130819,2.9968,3.1394,2.9872,3.1014,13159,0
20130820,3.0253,3.0919,2.9682,3.0728,8965,0
20130821,3.0728,3.1109,2.9968,3.0823,26873,0
20130822,3.1204,3.1204,3.0348,3.0919,7763,0
20130823,3.0919,3.3678,3.0919,3.2346,108789,0
20130826,3.2917,3.4914,3.2821,3.4914,85195,0
20130827,3.3868,3.4439,2.8255,2.8445,257959,0
20130828,2.7589,2.8065,2.6447,2.7874,64353,0
20130829,2.7589,2.8826,2.6447,2.7684,59539,0
20130830,2.6923,2.7399,2.5306,2.5306,62475,0
20130902,2.5306,2.7018,2.5306,2.7018,45523,0
20130903,2.7113,2.8255,2.6733,2.797,22071,0
20130904,2.816,2.8255,2.5972,2.6638,33933,0
20130905,2.7113,2.7589,2.4449,2.6733,27742,0
20130906,2.6828,2.6828,2.5496,2.6258,20554,0
20130909,2.7018,2.7018,2.6258,2.7018,29925,0
20130910,2.7208,2.7208,2.6447,2.6828,10145,0
20130911,2.6638,2.7304,2.5306,2.7018,46616,0
20130912,2.7018,2.7684,2.7018,2.7399,5767,0
20130913,2.7399,2.7399,2.6352,2.7113,4987,0
20130916,2.6352,2.6828,2.5876,2.5876,18534,0
20130917,2.5686,2.5781,2.5021,2.5115,21046,0
20130918,2.5592,2.6923,2.4926,2.6542,10556,0
20130919,2.6447,2.6923,2.6162,2.6828,19402,0
20130920,2.6828,2.6828,2.6258,2.6542,3569,0
20130923,2.6258,2.6352,2.6258,2.6352,3694,0
20130924,2.6258,2.6258,2.6258,2.6258,134,0
20130925,2.6542,2.6638,2.5781,2.6638,7200,0
20130926,2.6447,2.8731,2.6447,2.7874,34701,0
20130927,2.797,2.9872,2.7779,2.9587,37577,0
20130930,2.835,2.9587,2.835,2.9206,13519,0
20131001,2.9016,2.9587,2.7589,2.8255,37370,0
20131002,2.9016,2.9016,2.7874,2.9016,31695,0
20131003,2.9206,2.9968,2.8826,2.9206,39794,0
20131004,2.9206,2.9587,2.8921,2.9587,11946,0
20131007,2.8921,2.9587,2.8921,2.9587,5962,0
20131008,2.9397,2.9491,2.854,2.8826,11587,0
20131009,2.8826,2.8826,2.7494,2.854,3241,0
20131010,2.854,2.8636,2.7684,2.8636,4207,0
20131011,2.797,2.8445,2.7399,2.8445,13290,0
20131014,2.8445,3.1204,2.7494,3.1204,115321,0
20131015,3.1489,3.4153,3.1489,3.2917,140460,0
20131016,3.2726,3.2726,3.187,3.2536,24565,0
20131017,3.187,3.2536,3.187,3.2346,14630,0
20131018,3.2346,3.2346,3.0919,3.1014,9916,0
20131021,3.1014,3.187,3.0919,3.187,1714,0
20131022,3.2346,3.2346,3.1204,3.2346,2037,0
20131023,3.2346,3.2536,3.1204,3.2536,2703,0
20131024,3.2631,3.3963,3.206,3.3202,23527,0
20131025,3.3583,3.3583,3.1204,3.187,15837,0
20131028,3.2631,3.3773,3.2155,3.3297,42560,0
20131029,3.3583,3.5485,3.2441,3.4439,53608,0
20131030,3.5199,3.5485,3.3868,3.4534,29461,0
20131031,3.4629,3.4819,3.3678,3.3773,8017,0
20131104,3.3868,3.4914,3.3868,3.4914,12145,0
20131105,3.4914,3.4914,3.2917,3.3773,17263,0
20131106,3.3868,3.4153,3.2536,3.2726,5183,0
20131107,3.2821,3.3583,3.2821,3.3202,1268,0
20131108,3.3297,3.3297,3.2821,3.3297,2997,0
20131112,3.3678,3.3678,3.2631,3.3583,937,0
20131113,3.2821,3.3678,3.2441,3.3202,6464,0
20131114,3.3202,3.3773,3.2441,3.2536,18098,0
20131115,3.3773,3.3773,3.2917,3.3297,3525,0
20131118,3.3487,3.4724,3.3297,3.4629,51790,0
20131119,3.4629,3.7959,3.4534,3.7768,64571,0
20131120,3.7578,3.9766,3.6056,3.8054,108792,0
20131121,3.8625,3.9957,3.7959,3.9766,67209,0
20131122,3.9766,4.2525,3.9766,4.1859,113736,0
20131125,4.2239,4.614,4.2239,4.281,126072,0
20131126,4.1955,4.4903,3.9291,4.0907,68034,0
20131127,4.0907,4.1098,3.9005,3.9671,41051,0
20131128,3.9766,4.3667,3.9766,4.3667,25650,0
20131129,4.4237,4.6235,4.4237,4.576,99340,0
20131202,4.576,4.6997,4.4999,4.5665,50086,0
20131203,4.5474,4.5474,4.243,4.3667,12306,0
20131204,4.281,4.4237,4.2621,4.3287,2644,0
20131205,4.4237,4.4619,4.281,4.4619,5782,0
20131206,4.3762,4.4619,4.3667,4.4619,10788,0
20131209,4.4523,4.614,4.3762,4.5569,21554,0
20131210,4.5569,4.6426,4.4903,4.576,24737,0
20131211,4.5189,4.5855,4.3857,4.5379,23629,0
20131212,4.4903,4.4903,4.3857,4.4713,5835,0
20131213,4.4903,4.5474,4.3953,4.5379,41954,0
20131216,4.4713,4.4713,4.3382,4.4047,9584,0
20131217,4.4047,4.4047,4.2621,4.2621,13041,0
20131218,4.243,4.243,3.9576,4.1289,11810,0
20131219,4.1384,4.2335,3.9766,3.9766,16048,0
20131220,3.9766,4.1289,3.891,4.1098,37386,0
20131223,4.1193,4.205,4.0623,4.1859,11508,0
20131227,4.1859,4.205,4.0718,4.0718,415,0
20131230,4.205,4.205,3.9766,3.9766,6500,0
20140102,3.9766,4.3191,3.9195,4.2239,13231,0
20140103,4.243,4.5094,4.2335,4.3667,18213,0
20140107,4.4713,4.4713,4.2621,4.3667,5355,0
20140108,4.3476,4.3476,4.2621,4.2905,6002,0
20140109,4.3287,4.3667,4.1573,4.3667,6014,0
20140110,4.3667,4.3667,4.0432,4.1193,18540,0
20140113,4.1479,4.281,4.1003,4.2144,9608,0
20140114,4.205,4.281,4.0907,4.2525,5421,0
20140115,4.3191,4.3287,4.1573,4.2335,15766,0
20140116,4.2144,4.2335,4.0718,4.1479,16301,0
20140117,4.205,4.205,4.0623,4.1384,15119,0
20140120,4.1384,4.1384,3.9957,4.0432,4218,0
20140121,4.0623,4.1764,3.9766,4.1003,15831,0
20140122,4.1098,4.1098,3.9291,3.9481,14101,0
20140123,3.9481,3.9766,3.6722,3.6722,39570,0
20140124,3.6722,3.7959,3.5865,3.5865,25310,0
20140127,3.4914,3.6342,3.4439,3.539,22688,0
20140128,3.5295,3.6436,3.5199,3.558,12131,0
20140129,3.6246,3.8054,3.6246,3.7388,19564,0
20140130,3.8054,3.9766,3.8054,3.9576,21340,0
20140131,3.9957,3.9957,3.8054,3.9195,11782,0
20140203,3.9861,3.9861,3.7768,3.891,12039,0
20140204,3.8149,3.8625,3.7768,3.8625,2481,0
20140205,3.8625,3.891,3.7863,3.8244,5106,0
20140206,3.8434,4.0337,3.8434,3.9957,15315,0
20140207,4.0337,4.0718,3.8625,3.9861,28488,0
20140210,3.9861,4.0337,3.9005,3.9957,6266,0
20140211,3.9957,4.0241,3.872,3.9005,14472,0
20140212,3.9671,3.9671,3.7102,3.8434,11251,0
20140213,3.8434,3.8434,3.8054,3.8054,3417,0
20140214,3.8054,3.872,3.7578,3.7578,5932,0
20140217,3.7578,3.9386,3.7388,3.9291,8690,0
20140218,3.9861,3.9861,3.8434,3.9766,7355,0
20140219,3.9671,3.9766,3.7959,3.891,15964,0
20140220,3.9005,3.9766,3.8149,3.9766,12562,0
20140221,3.9957,3.9957,3.9005,3.9766,10759,0
20140224,3.9291,4.1669,3.9291,4.1003,41889,0
20140225,4.0432,4.1573,4.0052,4.0527,14609,0
20140226,4.0527,4.0813,3.9481,3.9481,7522,0
20140227,3.9861,3.9861,3.8339,3.9861,1916,0
20140228,3.9766,3.9861,3.9005,3.9671,2595,0
20140303,3.8339,3.872,3.501,3.7578,55518,0
20140304,3.6151,3.8815,3.6151,3.8149,14364,0
20140305,3.8434,3.9766,3.8434,3.9481,6579,0
20140306,3.9481,3.9957,3.9481,3.9861,6120,0
20140307,4.0147,4.0147,3.8054,3.8054,6831,0
20140310,3.7293,3.7863,3.6722,3.7008,15190,0
20140311,3.6627,3.7863,3.6627,3.7102,6888,0
20140312,3.7768,3.7768,3.4629,3.5199,27648,0
20140313,3.4914,3.558,3.4249,3.4629,8912,0
20140314,3.4914,3.4914,3.2821,3.3487,23292,0
20140317,3.2346,3.7102,3.2346,3.6817,18990,0
20140318,3.6627,3.6627,3.5199,3.6436,3919,0
20140319,3.6531,3.7674,3.5485,3.7197,14806,0
20140320,3.9766,4.1669,3.9766,4.0052,75592,0
20140321,4.0907,4.1098,3.91,3.9957,47787,0
20140324,4.0432,4.3001,3.9481,4.281,102207,0
20140325,4.3382,4.5094,4.3287,4.4237,55351,0
20140326,4.4428,4.5189,4.3191,4.4619,34662,0
20140327,4.4713,4.4713,4.281,4.4142,18584,0
20140328,4.4047,4.4047,4.1859,4.205,51722,0
20140331,4.205,4.281,4.205,4.281,2603,0
20140401,4.3762,4.4713,4.3762,4.3857,29872,0
20140402,4.4428,4.4428,4.243,4.3287,13995,0
20140403,4.3857,4.4333,4.1859,4.2525,19321,0
20140404,4.281,4.3667,4.1384,4.243,17698,0
20140407,4.2239,4.2239,4.0432,4.1573,22657,0
20140408,4.1384,4.1479,3.9291,4.0527,62275,0
20140409,4.0527,4.0527,3.9861,4.0432,14346,0
20140410,4.0432,4.0432,3.9576,4.0337,6735,0
20140411,3.9861,4.0241,3.9671,4.0147,5628,0
20140414,3.9957,4.0527,3.8815,3.9291,19608,0
20140415,3.8529,4.0527,3.8339,4.0337,21798,0
20140416,4.0337,4.1289,3.9766,3.9957,15423,0
20140417,3.9671,3.9957,3.9481,3.9861,4597,0
20140422,3.9957,3.9957,3.9386,3.9766,18062,0
20140423,3.9576,3.9861,3.9005,3.9671,11223,0
20140424,3.9766,3.9766,3.9766,3.9766,31,0
20140425,3.9861,3.9861,3.8815,3.9291,627,0
20140428,3.9671,3.9671,3.8434,3.891,3595,0
20140429,3.8815,3.891,3.8434,3.8434,2944,0
20140430,3.8054,3.8054,3.6817,3.7578,11236,0
20140502,3.8054,3.9861,3.8054,3.9671,9166,0
20140505,3.9386,3.9481,3.8815,3.8815,7015,0
20140506,3.9005,3.9005,3.7293,3.8625,6597,0
20140507,3.872,3.872,3.6817,3.8339,22978,0
20140508,3.8339,3.8339,3.7578,3.8054,3522,0
20140509,3.8054,3.8054,3.6342,3.7388,17873,0
20140512,3.6151,3.8529,3.6151,3.8529,8288,0
20140513,3.8529,3.9671,3.8054,3.91,13578,0
20140514,3.9766,3.9766,3.872,3.9481,5690,0
20140515,4.281,4.4237,4.1955,4.2905,97273,0
20140516,4.3287,4.4047,4.281,4.2905,37936,0
20140519,4.3001,4.4333,4.3001,4.4333,22602,0
20140520,4.4237,4.4523,4.3287,4.3667,17734,0
20140521,4.3667,4.3667,4.205,4.281,9397,0
20140522,4.281,4.4237,4.281,4.4237,20485,0
20140523,4.4333,4.5665,4.281,4.3953,33398,0
20140526,4.3762,4.8043,4.3762,4.7663,69922,0
20140527,4.7758,5.0041,4.7567,4.8613,81482,0
20140528,4.8709,5.0993,4.8709,4.947,65213,0
20140529,4.947,5.1182,4.9279,5.0802,51732,0
20140530,5.0993,5.2229,5.0897,5.1373,48023,0
20140602,5.2324,5.2419,4.9945,4.9945,85739,0
20140603,5.0897,5.0897,4.8995,4.9945,19737,0
20140604,4.9945,5.1373,4.947,5.1373,37220,0
20140605,5.2324,5.4512,5.0993,5.28,51420,0
20140606,5.299,5.4703,5.299,5.3371,14090,0
20140609,5.4226,5.5558,5.4226,5.5178,55281,0
20140610,5.5558,5.5939,5.4892,5.5844,49024,0
20140611,5.6035,5.651,5.4417,5.4798,38186,0
20140612,5.5558,5.5558,5.2039,5.2039,41282,0
20140613,5.1563,5.1848,4.8613,4.985,75492,0
20140616,4.8995,4.947,4.8043,4.947,27682,0
20140617,4.9375,5.1277,4.9375,5.0897,8438,0
20140618,5.0802,5.1277,4.8709,4.947,20493,0
20140620,4.9755,4.9755,4.8709,4.8995,3174,0
20140623,4.8709,4.9755,4.7663,4.8233,9182,0
20140624,4.8329,5.0516,4.8329,4.985,14786,0
20140625,5.0421,5.0611,4.7663,4.8329,19237,0
20140626,4.8329,4.9565,4.7663,4.8899,13689,0
20140627,4.8899,4.9279,4.7567,4.7852,12495,0
20140630,4.7852,4.9375,4.7852,4.7852,4115,0
20140701,4.8518,4.9279,4.7567,4.9279,17423,0
20140702,4.8138,4.8518,4.7187,4.7187,35967,0
20140703,4.7187,4.8043,4.7187,4.7187,5296,0
20140704,4.7567,4.8518,4.6997,4.6997,17938,0
20140707,4.6997,4.9279,4.6997,4.8233,12217,0
20140708,4.8518,4.9279,4.6997,4.8518,4188,0
20140709,4.8329,4.8613,4.7377,4.7758,8567,0
20140710,4.7187,4.8709,4.6806,4.6806,11361,0
20140711,4.6806,4.9945,4.6806,4.9184,29760,0
20140714,4.9184,5.4798,4.9184,5.3751,68357,0
20140715,5.4703,5.8888,5.3846,5.632,100898,0
20140716,5.651,5.7652,5.4703,5.5083,25235,0
20140717,5.5178,5.5178,5.2324,5.28,41768,0
20140718,5.3275,5.4037,5.1848,5.3941,9234,0
20140721,5.3846,5.5083,5.3846,5.4703,13437,0
20140722,5.4607,5.6224,5.3941,5.6224,8728,0
20140723,5.6224,5.651,5.5178,5.5749,6067,0
20140724,5.6129,5.6129,5.4703,5.4988,8968,0
20140725,5.4798,5.4798,5.3275,5.4226,14059,0
20140728,5.4226,5.4226,5.2324,5.3656,15804,0
20140729,5.356,5.3941,5.2324,5.3941,11977,0
20140730,5.3751,5.3846,5.2324,5.2895,11115,0
20140731,5.2895,5.3656,5.1943,5.2895,15543,0
20140801,5.2324,5.3275,5.1373,5.1943,28869,0
20140804,5.2324,5.2324,5.1277,5.2324,5032,0
20140805,5.2134,5.2134,5.0802,5.2134,8268,0
20140806,5.2134,5.2134,5.0707,5.1848,6073,0
20140807,5.1753,5.1753,4.9565,5.0327,20396,0
20140808,4.9945,4.9945,4.7567,4.909,25423,0
20140811,4.909,5.1277,4.909,5.1277,9295,0
20140812,5.0421,5.2229,5.0421,5.2229,13085,0
20140813,5.1848,5.4132,5.1848,5.4132,38837,0
20140814,5.4512,5.4703,5.356,5.4322,11634,0
20140818,5.4037,5.4607,5.3941,5.4512,28091,0
20140819,5.4417,5.4417,5.3275,5.4132,5870,0
20140820,5.4132,5.4703,5.28,5.4512,19626,0
20140821,5.4703,5.4703,5.3466,5.4132,5127,0
20140822,5.4607,5.4607,5.4226,5.4226,3112,0
20140825,5.4132,5.4703,5.3941,5.4417,10289,0
20140826,5.4512,5.8698,5.4226,5.8698,47828,0
20140827,5.9268,6.1552,5.8127,5.8984,71092,0
20140828,5.8508,5.8508,5.28,5.28,66162,0
20140829,5.0516,5.4037,5.0421,5.28,65860,0
20140901,5.2895,5.3085,5.2705,5.28,14271,0
20140902,5.2514,5.3275,5.2514,5.318,16280,0
20140903,5.318,5.5463,5.28,5.5178,18272,0
20140904,5.5178,5.7747,5.4892,5.6795,26111,0
20140905,5.6795,5.6795,5.5654,5.6035,16203,0
20140908,5.6605,5.6605,5.5369,5.632,6560,0
20140909,5.6035,5.6035,5.4703,5.5558,19421,0
20140910,5.5558,5.5558,5.3941,5.4892,10595,0
20140911,5.5939,5.5939,5.2324,5.2324,63811,0
20140912,5.1943,5.4037,5.1468,5.28,8361,0
20140915,5.318,5.3751,5.1848,5.2609,14199,0
20140916,5.3275,5.4132,5.2419,5.2419,7635,0
20140917,5.3656,5.3751,5.2705,5.3751,6242,0
20140918,5.3751,5.5178,5.3656,5.4226,6277,0
20140919,5.3371,5.5939,5.3371,5.5558,20111,0
20140922,5.5178,5.6795,5.5178,5.5939,9410,0
20140923,5.5939,5.5939,5.3466,5.5463,5556,0
20140924,5.5173,5.6141,5.4108,5.5851,5777,0
20140925,5.5851,5.6625,5.4012,5.4592,23629,0
20140926,5.4012,5.4496,5.3431,5.3915,6243,0
20140929,5.4205,5.4496,5.3334,5.4496,5888,0
20140930,5.4592,5.4592,4.9753,5.1882,26302,0
20141001,5.2269,5.314,4.9656,5.1688,16017,0
20141002,5.0333,5.1495,4.7429,4.7623,63490,0
20141003,4.8494,4.9656,4.6946,4.6946,34154,0
20141006,4.6946,4.8785,4.6655,4.8204,13593,0
20141007,4.8397,5.1882,4.8397,5.1495,24599,0
20141008,5.043,5.1301,4.9462,5.1011,19421,0
20141009,5.1011,5.1785,5.0817,5.1495,5847,0
20141010,4.9656,5.0527,4.7913,4.7913,43531,0
20141013,4.8881,4.8881,4.7429,4.8881,15206,0
20141014,4.8397,4.9172,4.8397,4.9075,13930,0
20141015,4.8494,5.1301,4.7526,4.9753,27633,0
20141016,4.772,4.9559,4.7623,4.801,13442,0
20141017,4.8978,4.8978,4.559,4.7623,58705,0
20141020,4.772,4.7913,4.6752,4.6849,6511,0
20141021,4.6752,4.6752,4.501,4.5978,20426,0
20141022,4.559,4.7042,4.559,4.6074,16818,0
20141023,4.5687,4.7139,4.5687,4.6946,7243,0
20141024,4.6849,4.7817,4.6171,4.7236,13518,0
20141027,4.6365,4.7429,4.6365,4.7429,2128,0
20141028,4.7236,5.0043,4.7139,5.0043,15425,0
20141029,5.0043,5.0624,4.9075,5.014,9530,0
20141030,5.014,5.1204,5.014,5.0817,14158,0
20141031,5.1204,5.1688,4.9753,5.043,11946,0
20141103,5.0721,5.1979,4.9849,5.1785,9655,0
20141104,5.2269,5.4108,5.0817,5.1204,38554,0
20141105,5.256,5.256,4.9075,5.0237,16320,0
20141106,5.0237,5.0237,4.9172,5.0043,3932,0
20141107,5.0043,5.0043,4.8591,4.9946,8744,0
20141110,4.8591,4.9462,4.8591,4.9269,3043,0
20141112,4.9269,4.9559,4.9269,4.9365,353,0
20141113,4.9365,4.9946,4.8494,4.8881,6243,0
20141114,5.2753,5.6528,5.1301,5.2076,213464,0
20141117,5.285,5.4689,5.2172,5.4205,39162,0
20141118,5.4205,5.4205,5.1882,5.2753,18822,0
20141119,5.285,5.3721,5.1979,5.2947,20463,0
20141120,5.2269,5.2656,5.0527,5.0817,31051,0
20141121,5.0817,5.1979,5.0333,5.1979,15681,0
20141124,5.1979,5.1979,5.0333,5.0333,12056,0
20141125,5.043,5.2172,5.0333,5.0817,16132,0
20141126,5.0817,5.1688,5.0237,5.1301,15017,0
20141127,5.1204,5.1204,5.0237,5.1108,8114,0
20141128,5.1301,5.2172,5.1301,5.2076,18900,0
20141201,5.0721,5.1785,5.0721,5.1592,1339,0
20141202,5.1592,5.2172,5.0817,5.1785,6348,0
20141203,5.1882,5.1882,5.1301,5.1882,3006,0
20141204,5.2269,5.3915,5.1979,5.1979,10591,0
20141205,5.314,5.3334,5.1882,5.2753,10322,0
20141208,5.3044,5.3237,5.0624,5.1592,39357,0
20141209,5.2269,5.2753,5.1301,5.1495,18573,0
20141210,5.1108,5.2172,5.0817,5.2172,6548,0
20141211,5.2656,5.9238,5.1785,5.8077,252041,0
20141212,5.8077,5.8948,5.5754,5.6625,34829,0
20141215,5.6431,5.6431,5.3528,5.4592,54736,0
20141216,5.4592,5.4689,5.3528,5.4689,43629,0
20141217,5.3818,5.4496,5.2656,5.3237,8618,0
20141218,5.3334,5.4689,5.3334,5.4592,26416,0
20141219,5.4689,5.4689,5.2269,5.3624,24412,0
20141222,5.3237,5.4689,5.2656,5.3237,50626,0
20141223,5.3237,5.3721,5.256,5.3624,43325,0
20141229,5.3334,5.7012,5.3334,5.6819,25658,0
20141230,5.7303,5.7399,5.4496,5.6141,21084,0
20150102,5.6141,5.8754,5.5754,5.769,33742,0
20150105,5.8077,5.9626,5.8077,5.9142,36347,0
20150107,5.9335,6.2917,5.8948,6.2433,96844,0
20150108,6.311,6.4949,6.1852,6.3497,71530,0
20150109,6.4078,6.4078,6.3013,6.3691,18987,0
20150112,6.2917,6.3981,6.2046,6.3013,37929,0
20150113,6.282,6.7563,6.282,6.6982,56974,0
20150114,6.7466,6.7466,6.5046,6.6111,29385,0
20150115,6.6111,6.6788,6.2917,6.2917,33317,0
20150116,6.4369,6.5724,6.1949,6.4078,10237,0
20150119,6.4078,6.553,6.3497,6.4853,4049,0
20150120,6.3885,6.5724,6.3885,6.5627,3948,0
20150121,6.5046,6.5821,6.2723,6.5821,7716,0
20150122,6.5821,6.5821,6.4078,6.524,7537,0
20150123,6.5627,6.5627,6.3594,6.4949,3868,0
20150126,6.4272,6.4756,6.3885,6.4659,4331,0
20150127,6.4853,6.4853,6.2336,6.3304,30512,0
20150128,6.3013,6.4853,6.0981,6.4853,14078,0
20150129,6.4659,6.4756,6.2433,6.4272,13032,0
20150130,6.2723,6.4853,6.1949,6.3304,18351,0
20150202,6.3691,6.3691,6.2433,6.311,2326,0
20150203,6.3788,6.3788,6.1658,6.3207,3755,0
20150204,6.2917,6.3013,6.1465,6.2723,5923,0
20150205,6.2723,6.2723,6.1465,6.2336,3267,0
20150206,6.1465,6.2626,6.1465,6.2626,5469,0
20150209,6.2433,6.2917,6.2046,6.2336,11131,0
20150210,6.2433,6.2433,6.1465,6.2239,5137,0
20150211,6.1949,6.2433,6.1465,6.2336,5167,0
20150212,6.2336,6.2336,6.1465,6.2336,13710,0
20150213,6.2336,6.6304,6.1562,6.4756,27002,0
20150216,6.4853,6.9305,6.4853,6.9305,65290,0
20150217,6.9499,6.9692,6.7756,6.8531,12981,0
20150218,6.8434,6.8434,6.5917,6.7756,9163,0
20150219,6.7756,6.7756,6.3885,6.6982,12624,0
20150220,6.5821,6.7853,6.5821,6.7756,25072,0
20150223,6.7756,6.7853,6.6401,6.7853,3972,0
20150224,6.7756,6.7756,6.6788,6.6982,10239,0
20150225,6.7563,6.7563,6.6304,6.7272,8184,0
20150226,6.7563,6.7563,6.6304,6.6788,16853,0
20150227,6.6111,6.6788,6.5433,6.5433,34087,0
20150302,6.7176,6.7853,6.5821,6.6982,16792,0
20150303,6.7079,6.7756,6.6304,6.7272,14547,0
20150304,6.7563,6.7563,6.5821,6.7563,19055,0
20150305,6.766,6.9402,6.6014,6.7563,113318,0
20150306,6.8337,6.8434,6.7272,6.7272,30745,0
20150309,6.7369,6.8821,6.7369,6.7563,16173,0
20150310,6.7563,6.7756,6.7176,6.766,12365,0
20150311,6.766,6.8337,6.5917,6.8337,9465,0
20150312,6.8724,6.8724,6.5821,6.6692,32403,0
20150313,6.6692,6.824,6.5917,6.824,4442,0
20150316,6.7466,6.7756,6.6595,6.766,9526,0
20150317,6.7466,6.7756,6.6595,6.7563,29357,0
20150318,6.7272,6.766,6.6304,6.7563,14273,0
20150319,6.7563,6.9402,6.6788,6.9402,11997,0
