Date,Open,High,Low,Close,Volume,OpenInt
20120924,2.859,2.9358,2.859,2.9204,8392,0
20120925,2.9358,2.9589,2.9358,2.9589,26021,0
20120926,2.9282,2.9974,2.9282,2.9974,39318,0
20120927,3.0665,3.0665,2.9974,2.9974,4664,0
20120928,2.9974,3.0357,2.9974,2.9974,6181,0
20121001,2.9974,3.1511,2.9974,3.1434,8873,0
20121002,3.1126,3.3739,3.1126,3.3354,14777,0
20121003,3.3354,3.3354,3.1817,3.1894,8165,0
20121004,3.3124,3.3201,3.0051,3.2356,7997,0
20121005,3.2279,3.2279,3.0972,3.2125,18179,0
20121008,3.1894,3.1894,3.1894,3.1894,964,0
20121009,3.1894,3.1894,3.1894,3.1894,16,0
20121010,3.1894,3.2356,3.128,3.2279,235263,0
20121011,3.2279,3.2356,3.1817,3.2356,5286,0
20121012,3.2356,3.2663,3.2279,3.2663,9849,0
20121015,3.2663,3.4507,3.2663,3.4507,37376,0
20121016,3.3893,3.6121,3.3893,3.4661,10412,0
20121017,3.566,3.566,3.4046,3.5583,15300,0
20121018,3.5583,3.5583,3.4661,3.4661,5988,0
20121019,3.4123,3.5583,3.3277,3.4584,37381,0
20121022,3.42,3.5276,3.42,3.42,12008,0
20121023,3.4354,3.4354,3.2741,3.42,16533,0
20121024,3.3201,3.4969,3.1971,3.4969,10789,0
20121025,3.4969,3.5123,3.3047,3.4969,12551,0
20121026,3.3586,3.5046,3.3586,3.397,36479,0
20121029,3.397,3.5353,3.3509,3.4584,47231,0
20121030,3.3201,3.4892,3.3124,3.4892,35044,0
20121031,3.3124,3.4969,3.3124,3.4969,33979,0
20121102,3.3816,3.4969,3.3816,3.4584,69632,0
20121105,3.397,3.5199,3.397,3.4584,37080,0
20121106,3.4584,3.4584,3.3816,3.3816,36555,0
20121107,3.4507,3.4507,3.2741,3.4354,34203,0
20121108,3.443,3.443,3.3432,3.3816,34187,0
20121109,3.3586,3.3816,3.2279,3.3047,36186,0
20121112,3.443,3.443,3.2202,3.3047,4508,0
20121113,3.4354,3.4354,3.2125,3.3047,33915,0
20121114,3.3432,3.3432,3.1971,3.2279,37119,0
20121115,3.3739,3.3739,3.3739,3.3739,13,0
20121116,3.2356,3.2356,3.1971,3.2279,26351,0
20121119,3.3739,3.3739,3.1126,3.1894,28274,0
20121120,3.1587,3.1587,3.1511,3.1511,27976,0
20121121,3.1126,3.2663,3.0511,3.2279,3143,0
20121122,3.2663,3.2663,3.2279,3.2279,115,0
20121123,3.1894,3.1894,3.1126,3.1894,22928,0
20121126,3.1894,3.2663,3.1049,3.2202,18232,0
20121127,3.1894,3.1894,3.0972,3.1894,33729,0
20121128,3.128,3.1894,3.128,3.1894,535,0
20121129,3.2663,3.2663,3.0972,3.1126,29334,0
20121130,3.2663,3.2663,3.1357,3.1357,9084,0
20121203,3.128,3.1817,3.128,3.1817,664,0
20121204,3.1126,3.1664,3.1049,3.1664,3707,0
20121205,3.2433,3.2433,3.1203,3.1511,2711,0
20121206,3.2586,3.2586,2.8359,3.2279,20275,0
20121207,3.1511,3.1511,3.1511,3.1511,1796,0
20121210,3.1357,3.1357,3.0051,3.1357,35,0
20121211,3.0511,3.1357,3.0357,3.0357,5287,0
20121212,3.0357,3.1894,2.9974,3.1434,3770,0
20121213,3.1434,3.1511,3.1434,3.1511,662,0
20121214,3.0665,3.1434,3.0665,3.0742,5057,0
20121217,2.9589,3.1511,2.9589,3.1126,2379,0
20121218,2.9742,3.1049,2.9742,3.0742,2838,0
20121219,3.1126,3.1126,2.9896,2.9896,768,0
20121220,2.9666,3.0742,2.8898,3.0742,5320,0
20121221,2.8973,2.8973,2.8436,2.8436,2749,0
20121227,2.8513,3.0357,2.6976,3.0357,2883,0
20121228,2.8436,3.1049,2.8436,3.1049,21121,0
20130102,3.1894,3.1894,2.9204,3.1511,996,0
20130103,3.0819,3.0819,2.9435,3.028,12,0
20130104,3.0819,3.0819,3.0819,3.0819,13,0
20130107,3.128,3.128,2.9435,2.9896,2170,0
20130108,2.9666,2.9666,2.7668,2.8973,3361,0
20130109,2.7668,3.0051,2.7668,2.9974,7159,0
20130110,3.0511,3.0511,3.0511,3.0511,13,0
20130111,2.8052,3.0511,2.8052,2.9282,428,0
20130114,2.8744,2.9127,2.8205,2.8436,2732,0
20130115,2.7668,2.9512,2.6592,2.9512,10015,0
20130116,2.7284,2.8744,2.7284,2.8744,793,0
20130117,2.7437,2.8205,2.7052,2.7898,59437,0
20130118,2.7284,2.8436,2.7284,2.7284,43954,0
20130121,2.7052,2.7668,2.6208,2.7514,6765,0
20130122,2.6976,2.7207,2.6284,2.6745,3619,0
20130123,2.6668,2.8359,2.6668,2.7975,1912,0
20130124,2.7668,2.8513,2.6899,2.7207,20508,0
20130125,2.6822,2.8667,2.6822,2.6899,2215,0
20130128,2.4747,2.6899,2.467,2.6899,6408,0
20130129,2.6208,2.6899,2.6208,2.6437,2278,0
20130130,2.6131,2.6899,2.6131,2.6899,14,0
20130201,2.6131,2.8205,2.6131,2.7207,7434,0
20130204,2.6208,2.7514,2.4517,2.6437,36944,0
20130205,2.59,2.6899,2.59,2.6054,5473,0
20130206,2.8205,2.8205,2.6131,2.7207,100100,0
20130207,2.6284,2.6668,2.4747,2.6668,23750,0
20130208,2.6284,2.7052,2.5362,2.7052,281472,0
20130211,2.8282,2.8282,2.7668,2.7898,4309,0
20130212,2.8129,2.8821,2.7284,2.8821,2052,0
20130213,2.905,2.905,2.7129,2.8898,3561,0
20130214,2.8821,2.905,2.8821,2.905,4152,0
20130215,2.905,3.0742,2.7514,3.0742,587220,0
20130218,3.1511,3.2279,3.1511,3.1511,13895,0
20130219,3.1894,3.1894,3.0742,3.0895,7224,0
20130220,3.0434,3.1357,3.0434,3.128,2418,0
20130221,3.0587,3.0742,2.9358,3.0742,12540,0
20130222,3.0742,3.0972,3.028,3.0972,6713,0
20130225,2.9742,3.0895,2.9742,3.0895,27,0
20130226,3.0127,3.0742,3.0051,3.0357,3863,0
20130227,3.0742,3.0742,3.0742,3.0742,260,0
20130228,3.0127,3.0742,3.0127,3.0742,1411,0
20130301,3.0204,3.0434,2.859,2.9974,2730,0
20130305,2.9974,2.9974,2.7361,2.8052,7053,0
20130306,2.8205,2.9896,2.8129,2.9896,1054,0
20130307,2.9589,2.9589,2.9589,2.9589,3903,0
20130308,2.9896,2.9974,2.859,2.9589,16176,0
20130311,2.9589,2.9589,2.9589,2.9589,768,0
20130312,2.859,2.9974,2.7668,2.9974,29728,0
20130313,2.8513,2.9589,2.8436,2.9589,8793,0
20130314,2.8667,2.8744,2.7898,2.8282,5534,0
20130315,2.7284,2.8359,2.5746,2.7668,11112,0
20130318,2.6899,2.8821,2.6361,2.8821,3281,0
20130319,2.6515,2.8744,2.6515,2.8744,22,0
20130320,2.7129,2.905,2.7129,2.905,645,0
20130321,2.7207,2.8436,2.7129,2.8359,5352,0
20130322,2.7207,2.8205,2.7207,2.8052,421,0
20130325,2.8282,2.8282,2.6592,2.6899,4065,0
20130326,2.6515,2.8205,2.6515,2.6592,457,0
20130327,2.6515,2.8205,2.6054,2.6284,23132,0
20130328,2.8205,2.8436,2.6899,2.8436,6521,0
20130402,2.9819,2.9819,2.7361,2.9204,36,0
20130403,2.7361,2.8436,2.7361,2.7514,269,0
20130404,2.6361,2.8744,2.6361,2.8744,144,0
20130405,2.8744,2.8744,2.6899,2.8359,183,0
20130408,2.7284,2.8359,2.7284,2.8359,1306,0
20130409,2.7284,2.7284,2.7284,2.7284,3262,0
20130410,2.7591,2.7668,2.6592,2.6822,1056,0
20130411,2.6899,2.7744,2.6822,2.6976,1287,0
20130412,2.6976,2.8282,2.6822,2.8282,200,0
20130415,2.9666,2.9666,2.9666,2.9666,13,0
20130417,2.782,2.8744,2.6899,2.782,5820,0
20130418,2.6899,2.7744,2.5208,2.6899,5115,0
20130419,2.9127,2.9127,2.6284,2.6515,807,0
20130422,2.6515,2.6515,2.4286,2.6515,3340,0
20130423,2.6515,2.6515,2.5592,2.6515,2616,0
20130424,2.5362,2.7207,2.4362,2.7207,5746,0
20130425,2.8052,2.8052,2.6437,2.6437,1796,0
20130426,2.8129,2.8129,2.5515,2.7437,345,0
20130429,2.4978,2.6822,2.4978,2.6822,709,0
20130430,2.6899,2.6899,2.5055,2.6899,903,0
20130502,2.5055,2.6899,2.5055,2.6899,923,0
20130506,2.6899,2.6899,2.6899,2.6899,13,0
20130507,2.4747,2.6437,2.4747,2.6437,26792,0
20130508,2.6131,2.7591,2.6131,2.6208,1879,0
20130509,2.6208,2.6208,2.6131,2.6131,1087,0
20130510,2.6131,2.6899,2.4901,2.6745,547,0
20130513,2.6745,2.6745,2.5746,2.6745,241,0
20130514,2.5823,2.6668,2.5823,2.6668,815,0
20130515,2.5823,2.6592,2.5208,2.6592,4096,0
20130516,2.5592,2.6437,2.5592,2.6437,272,0
20130517,2.5592,2.6208,2.5592,2.6208,2356,0
20130520,2.5208,2.5208,2.467,2.467,5631,0
20130521,2.5362,2.5362,2.5362,2.5362,910,0
20130523,2.4517,2.4517,2.4439,2.4439,596,0
20130524,2.5208,2.5208,2.4439,2.5208,135,0
20130527,2.5208,2.5208,2.3133,2.5131,11350,0
20130528,2.5055,2.5055,2.3901,2.4824,350,0
20130529,2.4824,2.4901,2.4824,2.4901,995,0
20130531,2.3901,2.4901,2.3901,2.4901,15,0
20130603,2.4901,2.4901,2.4901,2.4901,26,0
20130604,2.3748,2.5208,2.3748,2.5208,1632,0
20130605,2.5208,2.6284,2.4286,2.4594,3465,0
20130606,2.5823,2.5823,2.4594,2.5746,1666,0
20130607,2.4747,2.5515,2.4747,2.5515,1379,0
20130610,2.5515,2.6208,2.4747,2.4747,5572,0
20130611,2.5746,2.6131,2.4901,2.5515,2577,0
20130612,2.5515,2.5977,2.5515,2.5977,619,0
20130613,2.4978,2.5746,2.4901,2.4978,1857,0
20130614,2.5515,2.5515,2.4362,2.5055,5939,0
20130617,2.4824,2.5131,2.4439,2.5131,1560,0
20130619,2.4517,2.5131,2.4439,2.5131,6324,0
20130624,2.5131,2.5131,2.5131,2.5131,128,0
20130625,2.4901,2.5131,2.2825,2.5131,3867,0
20130626,2.4978,2.4978,2.2902,2.4824,4423,0
20130627,2.3671,2.5285,2.3287,2.5285,13076,0
20130628,2.3901,2.5131,2.3671,2.4978,9662,0
20130701,2.4978,2.4978,2.4978,2.4978,6518,0
20130702,2.4978,2.4978,2.4978,2.4978,13,0
20130704,2.2902,2.2902,2.2902,2.2902,983,0
20130705,2.4517,2.4517,2.4517,2.4517,26,0
20130708,2.4439,2.4439,2.4439,2.4439,13,0
20130709,2.4439,2.4439,2.4439,2.4439,13,0
20130710,2.3133,2.3133,2.3133,2.3133,6259,0
20130711,2.4286,2.4286,2.2979,2.2979,52,0
20130712,2.3441,2.4286,2.3441,2.4286,365,0
20130715,2.4286,2.4286,2.3825,2.3825,2628,0
20130716,2.3748,2.3748,2.3748,2.3748,13,0
20130717,2.3748,2.3748,2.2979,2.3517,5732,0
20130718,2.3671,2.3671,2.2979,2.3441,2647,0
20130719,2.3671,2.3671,2.2979,2.3441,598,0
20130722,2.3671,2.3671,2.3364,2.3364,26,0
20130723,2.3748,2.3748,2.2902,2.3594,54,0
20130724,2.3441,2.3441,2.3441,2.3441,1,0
20130725,2.3517,2.3517,2.3517,2.3517,1,0
20130726,2.3517,2.3517,2.3517,2.3517,1,0
20130729,2.3517,2.3517,2.2902,2.3056,2864,0
20130730,2.4286,2.4286,2.4286,2.4286,1,0
20130731,2.4286,2.4286,2.3056,2.4286,2892,0
20130801,2.4439,2.4439,2.3056,2.4362,2013,0
20130802,2.4439,2.4439,2.3056,2.321,1016,0
20130805,2.4362,2.4362,2.2979,2.3517,2258,0
20130806,2.4362,2.4362,2.3056,2.3671,1295,0
20130807,2.4439,2.4439,2.2595,2.3594,925,0
20130808,2.3825,2.3825,2.3825,2.3825,52,0
20130809,2.3748,2.3748,2.2825,2.3671,302,0
20130812,2.3671,2.3671,2.2902,2.3517,2933,0
20130813,2.3594,2.3594,2.3056,2.3594,458,0
20130814,2.3671,2.3671,2.2979,2.3594,6410,0
20130816,2.3594,2.4362,2.2442,2.4362,2285,0
20130819,2.4286,2.4286,2.2672,2.4055,213,0
20130820,2.4055,2.4055,2.2748,2.3978,272,0
20130821,2.3825,2.3825,2.2825,2.3594,109,0
20130822,2.3671,2.3671,2.2748,2.3056,1934,0
20130823,2.3056,2.3056,2.2288,2.2979,626,0
20130826,2.3364,2.3364,2.1827,2.3056,277,0
20130827,2.3056,2.3056,2.1519,2.1904,8992,0
20130828,2.1904,2.1904,2.1442,2.1904,1288,0
20130829,2.1904,2.1904,2.1519,2.1904,1038,0
20130830,2.1904,2.1904,2.1904,2.1904,1748,0
20130902,2.3441,2.3517,2.1827,2.3517,2098,0
20130903,2.3364,2.3364,2.2211,2.2902,1745,0
20130904,2.3056,2.3056,2.2288,2.2902,2561,0
20130905,2.2825,2.2825,2.0981,2.2057,145,0
20130906,2.2057,2.2057,2.2057,2.2057,1,0
20130909,2.2519,2.2519,2.1136,2.2288,10,0
20130910,2.1519,2.2288,2.1519,2.2211,3915,0
20130911,2.2288,2.2288,2.2057,2.2288,7112,0
20130912,2.2288,2.2288,2.2288,2.2288,1,0
20130913,2.2288,2.2288,2.2288,2.2288,1,0
20130916,2.1519,2.2288,2.1519,2.2288,4768,0
20130917,2.2288,2.2288,2.1136,2.2288,659,0
20130918,2.2288,2.2288,2.1136,2.1519,4043,0
20130919,2.2288,2.2288,2.1442,2.2288,3814,0
20130920,2.2288,2.2519,2.1904,2.2442,9357,0
20130923,2.2364,2.2364,2.198,2.198,3302,0
20130924,2.2364,2.2364,2.2288,2.2288,3260,0
20130925,2.2288,2.3748,2.2288,2.3748,164817,0
20130926,2.4286,2.6131,2.3517,2.467,23335,0
20130927,2.5208,2.5208,2.3517,2.3517,62318,0
20130930,2.4594,2.4594,2.2442,2.3748,43158,0
20131001,2.4439,2.4439,2.3056,2.3287,5948,0
20131002,2.4055,2.4055,2.2134,2.3441,5244,0
20131003,2.3517,2.3517,2.2672,2.3364,3717,0
20131004,2.321,2.321,2.3056,2.3056,6637,0
20131007,2.3364,2.3364,2.3364,2.3364,13,0
20131008,2.3287,2.3287,2.2519,2.3056,2636,0
20131009,2.3056,2.321,2.3056,2.321,1399,0
20131010,2.3441,2.3441,2.2748,2.3364,1241926,0
20131011,2.3364,2.4978,2.3364,2.4978,37798,0
20131014,2.5362,2.7284,2.4209,2.6899,21222,0
20131015,2.7668,2.7898,2.6054,2.6208,18479,0
20131016,2.59,2.7591,2.59,2.6668,5994,0
20131017,2.6361,2.6361,2.5439,2.5977,27371,0
20131018,2.6668,2.6668,2.5439,2.5439,18156,0
20131021,2.5592,2.6668,2.5362,2.6592,10035,0
20131022,2.6592,2.6592,2.5746,2.6131,935,0
20131023,2.6131,2.6437,2.5669,2.6437,1335,0
20131024,2.6437,2.6437,2.5362,2.5823,3171,0
20131025,2.5823,2.6284,2.5515,2.6284,5461,0
20131028,2.6284,2.6284,2.5362,2.5746,6342,0
20131029,2.5746,2.6054,2.5515,2.59,11972,0
20131030,2.6054,2.6054,2.5055,2.5362,2957,0
20131031,2.5746,2.5746,2.4594,2.5746,16285,0
20131104,2.59,2.6054,2.5055,2.5977,4511,0
20131105,2.5746,2.5746,2.4594,2.5285,2618,0
20131106,2.5592,2.5592,2.3825,2.5362,1236,0
20131107,2.5592,2.5592,2.4286,2.5439,785,0
20131108,2.5208,2.5208,2.3594,2.4594,5357,0
20131112,2.6054,2.6361,2.5208,2.5823,433445,0
20131113,2.5746,2.6437,2.467,2.5285,26682,0
20131114,2.5669,2.5669,2.3671,2.4901,13154,0
20131115,2.4901,2.4901,2.4286,2.4901,11825,0
20131118,2.4824,2.5362,2.3517,2.5131,4973,0
20131119,2.5362,2.5362,2.3825,2.3978,4835,0
20131120,2.5208,2.5208,2.4055,2.467,2662,0
20131121,2.4747,2.4747,2.4055,2.4055,9939,0
20131122,2.4594,2.4594,2.4132,2.4517,2624,0
20131125,2.4517,2.4517,2.3978,2.4439,13417,0
20131126,2.4517,2.4594,2.4439,2.4594,17840,0
20131127,2.4594,2.4594,2.3978,2.4594,50243,0
20131128,2.4594,2.5131,2.4132,2.4517,2585,0
20131129,2.4594,2.4594,2.4209,2.4286,5689,0
20131202,2.4594,2.4594,2.2825,2.3287,4617,0
20131203,2.4209,2.4209,2.3441,2.4055,1837,0
20131204,2.3978,2.4209,2.3441,2.4209,417,0
20131205,2.4209,2.4209,2.321,2.3517,2450,0
20131206,2.4209,2.4209,2.3441,2.3441,2,0
20131209,2.4209,2.4209,2.2364,2.4055,3278,0
20131210,2.4209,2.4209,2.2672,2.3978,42256,0
20131211,2.4209,2.4209,2.4209,2.4209,5,0
20131212,2.4209,2.4209,2.2672,2.4132,1413,0
20131213,2.4209,2.4209,2.1827,2.3901,18035,0
20131216,2.4209,2.4209,2.198,2.2825,3090,0
20131217,2.3748,2.4132,2.2134,2.3978,4017,0
20131218,2.3441,2.3441,2.175,2.321,2232,0
20131219,2.3364,2.3364,2.175,2.2672,22659,0
20131220,2.1519,2.2748,2.0981,2.2672,15357,0
20131223,2.3901,2.3901,2.3441,2.3748,3916,0
20131227,2.3825,2.3825,2.3671,2.3748,2604,0
20131230,2.3671,2.3671,2.1519,2.1519,918,0
20140102,2.3441,2.3441,2.2288,2.2979,21489,0
20140103,2.2825,2.2825,2.0904,2.2748,6531,0
20140107,2.2748,2.3133,2.2288,2.2902,5228,0
20140108,2.2979,2.2979,2.2672,2.2672,14,0
20140109,2.3133,2.3133,2.2825,2.2825,1375,0
20140110,2.2825,2.2825,2.0904,2.2672,2048,0
20140113,2.2748,2.3056,2.1827,2.2979,14184,0
20140114,2.3133,2.3594,2.2672,2.321,10550,0
20140115,2.3441,2.3594,2.2672,2.3594,4878,0
20140116,2.3133,2.4824,2.3056,2.3901,21506,0
20140117,2.2902,2.3978,2.2902,2.3441,14021,0
20140120,2.4517,2.4517,2.2902,2.2902,8446,0
20140121,2.3825,2.3825,2.2902,2.3133,11460,0
20140122,2.3441,2.3441,2.3287,2.3287,5219,0
20140123,2.3825,2.3825,2.3825,2.3825,1,0
20140124,2.3671,2.467,2.3056,2.3056,12149,0
20140127,2.3441,2.3441,2.2902,2.3056,2315,0
20140128,2.4286,2.4286,2.3056,2.321,2356,0
20140129,2.3825,2.3978,2.2979,2.2979,20598,0
20140130,2.3825,2.3825,2.2902,2.3056,657,0
20140131,2.3825,2.3825,2.2748,2.3056,37781,0
20140203,2.3517,2.3517,2.3364,2.3364,2,0
20140204,2.3441,2.3441,2.3056,2.3364,266,0
20140205,2.3441,2.3441,2.3056,2.3056,4869,0
20140206,2.3364,2.3364,2.2748,2.2902,13968,0
20140207,2.321,2.321,2.2902,2.2902,15209,0
20140210,2.2902,2.2902,2.2748,2.2825,4347,0
20140211,2.2288,2.3441,2.2288,2.3056,1827,0
20140212,2.3441,2.3441,2.2595,2.3287,10448,0
20140213,2.3441,2.3441,2.2672,2.2902,34803,0
20140214,2.3441,2.3441,2.2748,2.3056,6515,0
20140217,2.467,2.5977,2.3901,2.3901,347871,0
20140218,2.4439,2.4901,2.3978,2.4209,19945,0
20140219,2.4747,2.4824,2.4209,2.4824,24058,0
20140220,2.5208,2.5208,2.4132,2.4209,66795,0
20140221,2.4517,2.4517,2.4132,2.4132,36700,0
20140224,2.4747,2.4747,2.3441,2.3441,50142,0
20140225,2.4132,2.4209,2.3441,2.3594,61113,0
20140226,2.3825,2.3825,2.3133,2.321,37980,0
20140227,2.3594,2.3825,2.3441,2.3825,210204,0
20140228,2.4055,2.4209,2.3901,2.4055,76595,0
20140303,2.3133,2.3517,2.2979,2.3364,202550,0
20140304,2.321,2.4362,2.321,2.3825,9469,0
20140305,2.3978,2.4209,2.3517,2.3825,38727,0
20140306,2.4132,2.4132,2.3748,2.3978,68532,0
20140307,2.4209,2.4901,2.4209,2.4439,56053,0
20140310,2.4594,2.4824,2.4362,2.4517,48718,0
20140311,2.4594,2.6131,2.4517,2.5823,58941,0
20140312,2.59,2.59,2.4978,2.5439,20864,0
20140313,2.5439,2.5439,2.4286,2.5285,57954,0
20140314,2.5131,2.6208,2.4132,2.6131,170482,0
20140317,2.6515,2.8436,2.6515,2.7591,111324,0
20140318,2.8052,2.8052,2.7129,2.7284,52541,0
20140319,2.7437,2.7437,2.6668,2.7284,33307,0
20140320,2.7284,2.7284,2.6284,2.7284,29435,0
20140321,2.7361,2.7361,2.6437,2.6515,29101,0
20140324,2.6592,2.7975,2.6592,2.7207,29586,0
20140325,2.6592,2.7514,2.6592,2.7437,6383,0
20140326,2.7437,2.7514,2.7129,2.7437,1999,0
20140327,2.7361,2.7437,2.7052,2.7129,16521,0
20140328,2.6668,2.7591,2.6592,2.7284,25110,0
20140331,2.8282,2.9435,2.6976,2.7361,101404,0
20140401,2.7514,2.7591,2.6668,2.7591,29460,0
20140402,2.7591,2.7591,2.7207,2.7361,3934,0
20140403,2.7284,2.7284,2.6592,2.6899,25250,0
20140404,2.6592,2.7361,2.6131,2.7361,61961,0
20140407,2.6899,2.7284,2.6515,2.6515,13846,0
20140408,2.7052,2.7052,2.5977,2.6745,23931,0
20140409,2.6668,2.6668,2.5746,2.6131,20481,0
20140410,2.6131,2.6284,2.5515,2.5669,20800,0
20140411,2.5515,2.59,2.5131,2.5285,30544,0
20140414,2.5439,2.5439,2.467,2.5285,17191,0
20140415,2.5285,2.5362,2.4594,2.5208,8353,0
20140416,2.5208,2.5823,2.3441,2.4594,27079,0
20140417,2.4594,2.4901,2.3901,2.4747,25512,0
20140422,2.6976,2.7514,2.6208,2.6668,146018,0
20140423,2.7361,2.8667,2.7052,2.8052,197117,0
20140424,2.8205,2.9282,2.8052,2.859,305349,0
20140425,2.8513,2.8667,2.7514,2.8052,31928,0
20140428,2.8359,2.8744,2.7744,2.7744,59980,0
20140429,2.782,2.8205,2.7744,2.782,40322,0
20140430,2.7668,2.8205,2.7284,2.8129,13889,0
20140502,2.8205,2.8205,2.7052,2.8052,9940,0
20140505,2.8052,2.8205,2.7284,2.7668,18784,0
20140506,2.7207,2.8282,2.7207,2.7898,24614,0
20140507,2.7744,2.7744,2.6822,2.6822,111610,0
20140508,2.6668,2.7284,2.6668,2.6976,14709,0
20140509,2.7284,2.7284,2.59,2.6361,9689,0
20140512,2.7052,2.7207,2.5977,2.6208,26244,0
20140513,2.6208,2.6437,2.5515,2.5977,14723,0
20140514,2.6361,2.6361,2.4747,2.5362,28496,0
20140515,2.5823,2.6515,2.5823,2.6284,27548,0
20140516,2.6131,2.6899,2.6131,2.6284,11978,0
20140519,2.6208,2.6592,2.5977,2.6284,12179,0
20140520,2.6284,2.7668,2.6284,2.7207,42688,0
20140521,2.7284,2.7361,2.6822,2.6822,19864,0
20140522,2.7207,2.7207,2.6592,2.6822,19214,0
20140523,2.6899,2.7052,2.6208,2.6899,21824,0
20140526,2.6899,2.6899,2.6668,2.6822,57744,0
20140527,2.7361,2.7361,2.5823,2.5823,50466,0
20140528,2.6131,2.6745,2.5362,2.6515,23427,0
20140529,2.5823,2.6515,2.5746,2.6515,14690,0
20140530,2.6437,2.6515,2.6131,2.6131,4870,0
20140602,2.6437,2.6437,2.59,2.6131,38352,0
20140603,2.6284,2.6284,2.6131,2.6131,6750,0
20140604,2.6208,2.6515,2.6131,2.6361,8283,0
20140605,2.5823,2.6437,2.5823,2.6437,15317,0
20140606,2.6515,2.6515,2.6131,2.6131,3772,0
20140609,2.59,2.6745,2.59,2.6668,18618,0
20140610,2.6668,2.7284,2.6437,2.7052,51993,0
20140611,2.7284,2.7284,2.6437,2.6745,15306,0
20140612,2.6745,2.6899,2.6592,2.6899,4082,0
20140613,2.6745,2.7207,2.6592,2.6976,10111,0
20140616,2.6976,2.6976,2.5977,2.5977,31428,0
20140617,2.5823,2.6668,2.5823,2.6592,1634,0
20140618,2.6592,2.8282,2.6592,2.7207,71455,0
20140620,2.7052,2.7052,2.6668,2.6976,2687,0
20140623,2.6284,2.6899,2.6284,2.6899,10237,0
20140624,2.7361,2.7437,2.6899,2.6899,14456,0
20140625,2.7284,2.7284,2.6131,2.6745,10251,0
20140626,2.6131,2.6668,2.6131,2.6592,17898,0
20140627,2.6592,2.6592,2.6208,2.6515,21677,0
20140630,2.6515,2.6592,2.6131,2.6131,47001,0
20140701,2.6131,2.6131,2.5823,2.6131,6383,0
20140702,2.5823,2.6054,2.5669,2.5977,17962,0
20140703,2.59,2.59,2.5669,2.59,4097,0
20140704,2.6054,2.6131,2.5746,2.5823,11267,0
20140707,2.6054,2.6054,2.4209,2.5362,21669,0
20140708,2.5055,2.5285,2.467,2.4901,41685,0
20140709,2.4901,2.4901,2.4209,2.4209,20755,0
20140710,2.4209,2.4901,2.3441,2.4055,19113,0
20140711,2.4362,2.467,2.4362,2.4439,30221,0
20140714,2.4517,2.4901,2.3056,2.4209,87652,0
20140715,2.4594,2.4594,2.3901,2.3901,5461,0
20140716,2.4362,2.4747,2.3978,2.4209,94997,0
20140717,2.4747,2.4747,2.4209,2.4209,13239,0
20140718,2.4209,2.4517,2.4055,2.4517,21306,0
20140721,2.4132,2.4517,2.4132,2.4517,8103,0
20140722,2.4439,2.4517,2.4055,2.4517,5641,0
20140723,2.4439,2.4439,2.4132,2.4132,13718,0
20140724,2.4055,2.4209,2.3978,2.4209,13584,0
20140725,2.4209,2.4209,2.3056,2.3517,73825,0
20140728,2.4055,2.4055,2.3056,2.3056,41630,0
20140729,2.3671,2.4132,2.3594,2.4132,25647,0
20140730,2.4132,2.4209,2.3825,2.3825,27757,0
20140731,2.4209,2.4209,2.321,2.3287,24164,0
20140801,2.3441,2.3594,2.2902,2.2979,51571,0
20140804,2.3133,2.3901,2.3056,2.3441,60555,0
20140805,2.321,2.3594,2.3133,2.3133,32704,0
20140806,2.321,2.321,2.3056,2.321,11226,0
20140807,2.321,2.3364,2.3056,2.321,11015,0
20140808,2.2979,2.3056,2.2672,2.3056,20813,0
20140811,2.2595,2.2595,2.2442,2.2595,41116,0
20140812,2.2288,2.2672,2.175,2.2288,48123,0
20140813,2.2288,2.2825,2.2288,2.2595,12561,0
20140814,2.2519,2.2519,2.198,2.2211,38610,0
20140818,2.2134,2.2748,2.2134,2.2519,15648,0
20140819,2.2748,2.3594,2.2672,2.3594,20571,0
20140820,2.3517,2.3517,2.2979,2.2979,22455,0
20140821,2.3056,2.3287,2.2979,2.3133,44663,0
20140822,2.3364,2.3364,2.3056,2.3287,2022,0
20140825,2.3441,2.3441,2.2979,2.2979,18302,0
20140826,2.2979,2.321,2.2979,2.321,20321,0
20140827,2.3056,2.321,2.3056,2.3133,35868,0
20140828,2.3133,2.321,2.2288,2.2672,42489,0
20140829,2.2748,2.2979,2.2288,2.2979,16511,0
20140901,2.2979,2.321,2.2748,2.2979,41188,0
20140902,2.321,2.3825,2.3056,2.3056,95676,0
20140903,2.3364,2.3671,2.3056,2.3133,122169,0
20140904,2.3133,2.3594,2.3056,2.3594,152765,0
20140905,2.3748,2.4978,2.3748,2.4901,176632,0
20140908,2.467,2.5131,2.4362,2.4824,81208,0
20140909,2.5055,2.5515,2.4978,2.5285,114113,0
20140910,2.5285,2.6437,2.5285,2.6437,138281,0
20140911,2.6437,2.6437,2.5823,2.6361,102458,0
20140912,2.6361,2.6668,2.6054,2.6437,27408,0
20140915,2.6284,2.6668,2.6284,2.6284,43457,0
20140916,2.6284,2.6284,2.5439,2.5977,75983,0
20140917,2.59,2.59,2.5592,2.5592,96280,0
20140918,2.5515,2.59,2.5285,2.5285,108669,0
20140919,2.5362,2.5823,2.5055,2.5823,159469,0
20140922,2.5823,2.6131,2.5362,2.59,183329,0
