Date,Open,High,Low,Close,Volume,OpenInt
20110921,1.716,1.716,1.6808,1.716,26117,0
20110922,1.6984,1.6984,1.6544,1.672,40550,0
20110923,1.6808,1.6896,1.628,1.6896,72932,0
20110926,1.6368,1.6896,1.6368,1.6456,93703,0
20110927,1.672,1.6808,1.6104,1.628,123027,0
20110928,1.6368,1.6368,1.5752,1.584,133173,0
20110929,1.584,1.6192,1.5664,1.6192,43289,0
20110930,1.6016,1.6368,1.6016,1.6368,67074,0
20111003,1.5928,1.6192,1.584,1.6192,28959,0
20111004,1.6016,1.6016,1.5488,1.5752,77739,0
20111005,1.584,1.5928,1.5752,1.5928,48028,0
20111006,1.5928,1.6368,1.5752,1.6016,87592,0
20111007,1.6104,1.6104,1.5752,1.584,37206,0
20111010,1.6016,1.6104,1.5752,1.6016,185831,0
20111011,1.6104,1.628,1.5928,1.6104,115448,0
20111012,1.5928,1.6192,1.5928,1.6192,165652,0
20111013,1.6192,1.7072,1.6192,1.6544,263350,0
20111014,1.6632,1.7072,1.6456,1.6808,83940,0
20111017,1.7072,1.7336,1.6368,1.6632,169889,0
20111018,1.6368,1.6632,1.6104,1.6632,41863,0
20111019,1.6632,1.6808,1.6632,1.672,48243,0
20111020,1.6456,1.6544,1.628,1.6368,67892,0
20111021,1.6456,1.6544,1.6368,1.6456,43317,0
20111024,1.6632,1.6632,1.6192,1.6544,105494,0
20111025,1.6368,1.6368,1.5664,1.5664,381257,0
20111026,1.5488,1.628,1.5488,1.6104,154951,0
20111027,1.6456,1.6456,1.5928,1.6104,159699,0
20111028,1.628,1.6368,1.6104,1.628,46136,0
20111031,1.6104,1.628,1.5752,1.628,203392,0
20111102,1.5664,1.628,1.5664,1.628,115044,0
20111103,1.5928,1.6368,1.5928,1.6192,117638,0
20111104,1.628,1.716,1.6192,1.6984,1593911,0
20111107,1.6984,1.8304,1.6984,1.7424,1132817,0
20111108,1.7776,1.8216,1.76,1.7776,408373,0
20111109,1.7776,1.7864,1.6632,1.716,302480,0
20111110,1.6632,1.6896,1.6192,1.6632,237872,0
20111114,1.7072,1.7072,1.6544,1.6808,82108,0
20111115,1.6632,1.6896,1.6456,1.6896,97428,0
20111116,1.6896,1.716,1.6632,1.7072,145488,0
20111117,1.7072,1.7072,1.6368,1.6368,102844,0
20111118,1.6192,1.6544,1.6016,1.6456,68660,0
20111121,1.6104,1.6104,1.5576,1.584,204368,0
20111122,1.584,1.6016,1.5576,1.5752,111634,0
20111123,1.5664,1.584,1.3992,1.3992,642869,0
20111124,1.3024,1.3816,1.2848,1.32,902747,0
20111125,1.3112,1.4344,1.3024,1.3728,640051,0
20111128,1.4256,1.4432,1.3816,1.408,256857,0
20111129,1.4256,1.4344,1.3728,1.408,106851,0
20111130,1.3728,1.628,1.3552,1.5664,759614,0
20111201,1.5576,1.584,1.496,1.5312,237465,0
20111202,1.5224,1.5664,1.5224,1.5312,91518,0
20111205,1.5312,1.54,1.5048,1.54,124550,0
20111206,1.54,1.5488,1.496,1.5224,80231,0
20111207,1.5224,1.5224,1.496,1.5224,27784,0
20111208,1.496,1.5136,1.4608,1.5136,153741,0
20111209,1.4784,1.5136,1.4696,1.5136,84385,0
20111212,1.5224,1.5312,1.5048,1.5224,136214,0
20111213,1.5136,1.5136,1.4872,1.5136,99432,0
20111214,1.5048,1.5136,1.4784,1.5048,191707,0
20111215,1.4784,1.5048,1.4784,1.4872,83725,0
20111216,1.4784,1.5576,1.4784,1.5224,564458,0
20111219,1.5312,1.54,1.4784,1.5136,244244,0
20111220,1.496,1.5136,1.4608,1.5048,125213,0
20111221,1.5048,1.54,1.4872,1.5224,319061,0
20111222,1.5048,1.54,1.496,1.5312,379328,0
20111223,1.5224,1.5664,1.5136,1.5488,542622,0
20111227,1.5488,1.5752,1.5048,1.5048,142534,0
20111228,1.496,1.5224,1.4872,1.5136,122500,0
20111229,1.5136,1.5136,1.4872,1.5136,142847,0
20111230,1.496,1.5576,1.496,1.54,206757,0
20120102,1.5488,1.6456,1.5488,1.6456,347286,0
20120103,1.6544,1.7424,1.628,1.7336,479141,0
20120104,1.7424,1.7688,1.716,1.7336,368520,0
20120105,1.7248,1.7336,1.716,1.7336,98101,0
20120109,1.7424,1.7424,1.716,1.7248,45400,0
20120110,1.7248,1.7336,1.716,1.7336,109905,0
20120111,1.7336,1.7336,1.716,1.7336,140822,0
20120112,1.7336,1.76,1.6808,1.716,183410,0
20120113,1.7336,1.7336,1.6984,1.6984,190784,0
20120116,1.7072,1.7248,1.7072,1.716,9584,0
20120117,1.7248,1.7952,1.716,1.7776,281967,0
20120118,1.7864,1.7952,1.7424,1.76,100510,0
20120119,1.76,1.7688,1.716,1.76,54852,0
20120120,1.76,1.7952,1.7512,1.76,95191,0
20120123,1.7688,1.7952,1.7688,1.7864,110597,0
20120124,1.7952,1.7952,1.7776,1.7864,34782,0
20120125,1.7864,1.9184,1.76,1.9008,267674,0
20120126,1.9272,1.9272,1.848,1.848,205283,0
20120127,1.8744,1.892,1.848,1.8744,25117,0
20120130,1.8744,1.9096,1.8568,1.892,115863,0
20120131,1.892,2.0064,1.892,1.9448,449782,0
20120201,1.9536,2.0152,1.936,1.98,277455,0
20120202,1.9976,1.9976,1.9624,1.98,80198,0
20120203,1.9888,2.068,1.9712,2.068,2514138,0
20120206,2.068,2.0768,2.0328,2.0504,176307,0
20120207,2.0768,2.1032,2.0416,2.0592,372899,0
20120208,2.068,2.0944,2.0592,2.0856,239507,0
20120209,2.0856,2.0856,2.0416,2.0416,550341,0
20120210,2.0328,2.0504,1.9888,2.024,284219,0
20120213,2.0328,2.0504,2.0152,2.0416,50828,0
20120214,2.0328,2.068,2.024,2.0328,455822,0
20120215,2.024,2.1648,2.024,2.112,623949,0
20120216,2.0944,2.156,2.0768,2.1472,219766,0
20120217,2.1472,2.2264,2.1384,2.2176,572045,0
20120220,2.2352,2.3936,2.2352,2.332,540049,0
20120221,2.3584,2.3584,2.2792,2.332,132945,0
20120222,2.3496,2.3496,2.2704,2.288,471542,0
20120223,2.2968,2.3232,2.2528,2.2968,170890,0
20120224,2.3056,2.3408,2.288,2.3232,133002,0
20120227,2.3408,2.3496,2.2968,2.3144,120366,0
20120228,2.332,2.3584,2.3056,2.332,175172,0
20120229,2.2968,2.2968,2.068,2.244,1088813,0
20120301,2.2528,2.2528,2.2,2.2352,264575,0
20120302,2.2,2.244,2.2,2.2264,73119,0
20120305,2.2352,2.2352,2.1648,2.1824,52677,0
20120306,2.1472,2.1472,2.0768,2.0856,238842,0
20120307,2.068,2.0944,2.0152,2.024,390335,0
20120308,2.0328,2.112,2.0328,2.068,258049,0
20120309,2.068,2.1384,2.068,2.112,197161,0
20120312,2.0856,2.112,2.068,2.0768,152259,0
20120313,2.0856,2.1032,2.0592,2.068,220969,0
20120314,2.0856,2.1472,2.0856,2.1296,377193,0
20120315,2.156,2.2264,2.156,2.2088,295714,0
20120316,2.2176,2.2176,2.1736,2.2,78541,0
20120319,2.2176,2.2176,2.156,2.1824,78818,0
20120320,2.1648,2.1648,2.0944,2.1032,176699,0
20120321,2.0768,2.0944,1.9712,2.0856,389674,0
20120322,2.112,2.112,1.9888,2.024,179057,0
20120323,1.9888,2.024,1.9888,2.024,62327,0
20120326,2.0416,2.0768,2.0064,2.0592,60933,0
20120327,2.0416,2.1032,2.0416,2.068,64791,0
20120328,2.068,2.068,2.024,2.068,82102,0
20120329,2.0416,2.0592,2.0152,2.0592,117798,0
20120330,2.0592,2.0592,2.0152,2.0152,66107,0
20120402,2.024,2.0416,2.0064,2.0064,30464,0
20120403,2.0064,2.0768,2.0064,2.068,56443,0
20120404,2.0504,2.068,2.0152,2.0504,97000,0
20120405,2.0856,2.0944,2.0152,2.0328,251963,0
20120410,2.0152,2.068,1.848,1.9976,156419,0
20120411,1.9272,2.024,1.9272,2.024,28218,0
20120412,1.9888,2.0944,1.9888,2.0944,97469,0
20120413,2.0856,2.0856,2.068,2.0856,56676,0
20120416,2.068,2.0944,2.0416,2.0944,40298,0
20120417,2.0944,2.1208,2.0768,2.112,165050,0
20120418,2.1208,2.1824,2.1032,2.1736,774514,0
20120419,2.1824,2.2264,2.1472,2.2,503507,0
20120420,2.2,2.2088,2.1472,2.1648,124363,0
20120423,2.1472,2.1472,2.0064,2.0152,340731,0
20120424,1.9976,2.0768,1.9976,2.0064,50681,0
20120425,1.9976,2.0416,1.9976,2.0328,105510,0
20120426,2.0504,2.0504,2.0064,2.0328,62447,0
20120427,2.0416,2.0416,2.0064,2.0416,137742,0
20120430,2.0328,2.0416,2.024,2.0416,16641,0
20120502,2.024,2.0504,2.0152,2.0328,38826,0
20120504,2.0416,2.0504,2.0064,2.024,171967,0
20120507,2.0064,2.0064,1.9624,2.0064,98182,0
20120508,2.0328,2.0328,1.98,1.98,32318,0
20120509,1.98,2.0064,1.9536,1.98,44156,0
20120510,1.98,1.98,1.9448,1.98,56955,0
20120511,1.9448,1.9624,1.936,1.9624,71756,0
20120514,1.9536,1.9536,1.8832,1.8832,75339,0
20120515,1.9272,1.9272,1.804,1.8216,138786,0
20120516,1.8216,1.8744,1.76,1.8128,155993,0
20120517,1.8568,1.8744,1.7776,1.7952,35467,0
20120518,1.7512,1.8392,1.7512,1.8216,598267,0
20120521,1.848,1.848,1.7864,1.7952,32823,0
20120522,1.804,1.8128,1.7688,1.804,109966,0
20120523,1.7864,1.804,1.7072,1.804,89534,0
20120524,1.7952,1.7952,1.7424,1.7952,49767,0
20120525,1.7864,1.7864,1.716,1.7864,52326,0
20120528,1.8216,1.8216,1.7248,1.7424,581461,0
20120529,1.7864,1.804,1.7248,1.804,13466,0
20120530,1.7952,1.7952,1.76,1.76,12538,0
20120531,1.76,1.76,1.6984,1.7248,36131,0
20120601,1.6896,1.716,1.6808,1.7072,241442,0
20120604,1.7072,1.7072,1.6544,1.672,827964,0
20120605,1.672,1.6896,1.54,1.6632,61591,0
20120606,1.6368,1.716,1.6368,1.6808,908640,0
20120608,1.6984,1.6984,1.6808,1.6984,7375,0
20120611,1.6984,1.7248,1.672,1.672,37080,0
20120612,1.6544,1.6896,1.6368,1.6456,90392,0
20120613,1.6544,1.672,1.6456,1.672,196508,0
20120614,1.672,1.6896,1.672,1.6808,72110,0
20120615,1.6896,1.6896,1.6368,1.6632,64268,0
20120618,1.6456,1.6808,1.6456,1.6632,735433,0
20120619,1.6808,1.6896,1.6544,1.672,594963,0
20120620,1.6808,1.6984,1.6544,1.6544,289720,0
20120621,1.6544,1.6544,1.628,1.6456,581142,0
20120622,1.6456,1.6456,1.5136,1.6456,97916,0
20120625,1.628,1.6456,1.6016,1.6456,1609017,0
20120626,1.6456,1.7336,1.6456,1.6896,244894,0
20120627,1.716,1.716,1.6544,1.672,48965,0
20120628,1.7072,1.716,1.6192,1.672,245776,0
20120629,1.672,1.716,1.672,1.716,114780,0
20120702,1.672,1.7512,1.672,1.7336,439544,0
20120703,1.7336,1.7336,1.672,1.6896,127666,0
20120704,1.6896,1.6984,1.672,1.672,37155,0
20120705,1.7248,1.7248,1.672,1.672,49384,0
20120706,1.7072,1.7072,1.6632,1.6896,114224,0
20120709,1.6632,1.6984,1.6544,1.672,153509,0
20120710,1.672,1.672,1.6544,1.6544,292327,0
20120711,1.6456,1.672,1.584,1.584,424622,0
20120712,1.584,1.6104,1.54,1.5928,357856,0
20120713,1.6104,1.6104,1.5488,1.5488,472513,0
20120716,1.6016,1.6104,1.5576,1.5664,37566,0
20120717,1.5752,1.5752,1.54,1.5752,183315,0
20120718,1.5752,1.5752,1.5224,1.5664,295720,0
20120719,1.5664,1.5664,1.54,1.54,9575,0
20120720,1.54,1.5488,1.5312,1.5488,22907,0
20120723,1.5488,1.5488,1.496,1.5312,138991,0
20120724,1.5224,1.5312,1.4608,1.5312,47611,0
20120725,1.5312,1.5928,1.5136,1.5576,138064,0
20120726,1.54,1.5576,1.496,1.54,1148247,0
20120727,1.5224,1.54,1.5048,1.5312,76791,0
20120730,1.54,1.54,1.5048,1.54,33597,0
20120731,1.54,1.54,1.5048,1.5048,5564,0
20120801,1.5048,1.54,1.5048,1.5312,34906,0
20120802,1.5224,1.5312,1.5048,1.5312,39284,0
20120803,1.5312,1.5312,1.496,1.5312,217072,0
20120806,1.54,1.6016,1.496,1.5664,487597,0
20120807,1.5752,1.5752,1.5488,1.5664,198391,0
20120808,1.5664,1.5664,1.5576,1.5664,36788,0
20120809,1.5664,1.5752,1.5488,1.5752,190505,0
20120810,1.5576,1.584,1.5488,1.5752,296267,0
20120813,1.5752,1.5752,1.5576,1.5752,45555,0
20120814,1.584,1.6192,1.5752,1.6192,43694,0
20120816,1.628,1.628,1.584,1.5928,50149,0
20120817,1.5752,1.5752,1.5488,1.5752,92940,0
20120820,1.5752,1.584,1.5576,1.584,32527,0
20120821,1.584,1.5928,1.5664,1.5928,16166,0
20120822,1.5664,1.5752,1.496,1.5312,309980,0
20120823,1.5664,1.6016,1.5312,1.5928,573364,0
20120824,1.5928,1.5928,1.5488,1.5752,80007,0
20120827,1.584,1.584,1.5488,1.5752,175216,0
20120828,1.5488,1.584,1.5488,1.5752,56628,0
20120829,1.584,1.6016,1.5576,1.5928,147007,0
20120830,1.6016,1.6016,1.5576,1.584,475138,0
20120831,1.584,1.584,1.5664,1.5664,125408,0
20120903,1.54,1.5576,1.5136,1.5312,139419,0
20120904,1.5224,1.5752,1.5224,1.5664,114906,0
20120905,1.5664,1.5752,1.5224,1.5224,68584,0
20120906,1.5312,1.5576,1.5224,1.5312,89881,0
20120907,1.5576,1.5576,1.5136,1.5576,35678,0
20120910,1.5576,1.5576,1.5224,1.5488,12502,0
20120911,1.5488,1.5488,1.5224,1.5488,21419,0
20120912,1.5576,1.5576,1.5224,1.5488,16197,0
20120913,1.5488,1.5576,1.5312,1.5576,9601,0
20120914,1.5576,1.584,1.54,1.5664,334250,0
20120917,1.5576,1.584,1.5488,1.584,98364,0
20120918,1.584,1.584,1.5576,1.5752,98220,0
20120919,1.5576,1.584,1.5576,1.584,147352,0
20120920,1.584,1.6016,1.5752,1.5928,179575,0
20120921,1.6016,1.6632,1.6016,1.6632,367122,0
20120924,1.6896,1.6984,1.6632,1.6896,173040,0
20120925,1.672,1.6984,1.6632,1.672,55272,0
20120926,1.672,1.672,1.6368,1.6368,176552,0
20120927,1.6632,1.6632,1.6368,1.6544,35865,0
20120928,1.6632,1.672,1.6456,1.6544,89584,0
20121001,1.628,1.672,1.628,1.6632,42591,0
20121002,1.6632,1.6808,1.6368,1.6456,195338,0
20121003,1.6456,1.6544,1.6016,1.628,107492,0
20121004,1.628,1.6368,1.584,1.584,98663,0
20121005,1.6016,1.628,1.5928,1.5928,229797,0
20121008,1.5928,1.6192,1.5664,1.5752,143401,0
20121009,1.584,1.6016,1.5312,1.5752,178825,0
20121010,1.5752,1.5752,1.5224,1.5664,122776,0
20121011,1.5752,1.5752,1.54,1.5752,41188,0
20121012,1.5488,1.5752,1.54,1.5752,22905,0
20121015,1.5488,1.5576,1.54,1.54,34591,0
20121016,1.5576,1.5576,1.5312,1.5488,159816,0
20121017,1.5488,1.5488,1.5224,1.5488,504081,0
20121018,1.5488,1.5488,1.32,1.32,540435,0
20121019,1.1968,1.408,1.1704,1.3816,455193,0
20121022,1.3816,1.3816,1.2496,1.3288,173907,0
20121023,1.3552,1.3552,1.2848,1.3464,144539,0
20121024,1.3464,1.3728,1.3464,1.364,48811,0
20121025,1.364,1.3816,1.3464,1.364,85959,0
20121026,1.364,1.364,1.3464,1.364,85455,0
20121029,1.364,1.3816,1.2848,1.364,236706,0
20121030,1.364,1.3816,1.364,1.364,122715,0
20121031,1.364,1.364,1.3376,1.364,50733,0
20121102,1.3816,1.3904,1.3464,1.364,28358,0
20121105,1.364,1.3816,1.364,1.364,44513,0
20121106,1.3728,1.3728,1.3464,1.364,12639,0
20121107,1.3728,1.3728,1.32,1.3464,45351,0
20121108,1.32,1.364,1.32,1.3552,48131,0
20121109,1.3288,1.3816,1.3288,1.3728,36325,0
20121112,1.3816,1.3816,1.3464,1.364,5143,0
20121113,1.3728,1.3904,1.3464,1.3904,97166,0
20121114,1.3904,1.4696,1.3904,1.4696,439173,0
20121115,1.4432,1.4696,1.408,1.4344,118992,0
20121116,1.4256,1.4432,1.4168,1.4256,120697,0
20121119,1.4256,1.452,1.408,1.4344,134972,0
20121120,1.4344,1.4344,1.364,1.3904,201964,0
20121121,1.3816,1.3992,1.3552,1.3992,78053,0
20121122,1.3992,1.408,1.364,1.3992,57049,0
20121123,1.3992,1.3992,1.3552,1.3904,68525,0
20121126,1.3904,1.3904,1.3552,1.3904,27715,0
20121127,1.3904,1.3904,1.3552,1.364,74766,0
20121128,1.3904,1.3904,1.364,1.3904,36545,0
20121129,1.3816,1.3992,1.364,1.3816,161399,0
20121130,1.3992,1.3992,1.3552,1.3992,25095,0
20121203,1.3904,1.3992,1.3728,1.3992,31959,0
20121204,1.3904,1.3992,1.3816,1.3992,89319,0
20121205,1.3904,1.3904,1.364,1.364,89572,0
20121206,1.364,1.3816,1.32,1.3552,95049,0
20121207,1.3376,1.3728,1.3376,1.364,61216,0
20121210,1.3728,1.3728,1.3288,1.364,43533,0
20121211,1.364,1.364,1.32,1.364,48017,0
20121212,1.3816,1.3816,1.3376,1.364,87019,0
20121213,1.364,1.3728,1.3376,1.364,34463,0
20121214,1.364,1.364,1.32,1.3552,61942,0
20121217,1.3288,1.3552,1.3288,1.3464,27308,0
20121218,1.3552,1.3552,1.32,1.3464,70744,0
20121219,1.3288,1.3464,1.3112,1.3464,83511,0
20121220,1.3288,1.3288,1.2584,1.32,205244,0
20121221,1.3024,1.3552,1.3024,1.3552,52490,0
20121227,1.32,1.3464,1.32,1.32,16489,0
20121228,1.3024,1.3024,1.276,1.2936,119615,0
20130102,1.3024,1.3112,1.2848,1.2848,22263,0
20130103,1.3024,1.3552,1.276,1.3112,198330,0
20130104,1.2936,1.3288,1.276,1.2936,88841,0
20130107,1.3024,1.3024,1.2672,1.2936,14972,0
20130108,1.2936,1.2936,1.276,1.2936,27556,0
20130109,1.2936,1.2936,1.2672,1.2672,11107,0
20130110,1.2584,1.2848,1.2408,1.2848,81691,0
20130111,1.276,1.2848,1.2672,1.276,46478,0
20130114,1.2936,1.3024,1.2848,1.2936,407149,0
20130115,1.2936,1.2936,1.276,1.2848,239486,0
20130116,1.276,1.276,1.2408,1.2672,64409,0
20130117,1.2672,1.2672,1.2408,1.2496,1502141,0
20130118,1.2408,1.2496,1.2232,1.2408,135819,0
20130121,1.2408,1.2672,1.2408,1.2496,445795,0
20130122,1.2672,1.2672,1.2496,1.2584,315036,0
20130123,1.2672,1.2672,1.232,1.2496,25478,0
20130124,1.2672,1.2672,1.2144,1.2496,93363,0
20130125,1.2408,1.2408,1.232,1.232,286136,0
20130128,1.2584,1.2672,1.232,1.2496,77750,0
20130129,1.2496,1.276,1.232,1.2408,195930,0
20130130,1.232,1.232,1.2232,1.2232,21007,0
20130131,1.2232,1.232,1.2232,1.232,36784,0
20130201,1.232,1.232,1.2144,1.232,32318,0
20130204,1.2144,1.232,1.188,1.2144,66063,0
20130205,1.1968,1.2232,1.1968,1.2144,61949,0
20130206,1.2232,1.232,1.2056,1.2144,60709,0
20130207,1.2144,1.2232,1.1968,1.2144,32713,0
20130208,1.2232,1.2232,1.1968,1.2144,56897,0
20130211,1.2232,1.2232,1.188,1.2144,58136,0
20130212,1.2056,1.2056,1.1616,1.1792,102586,0
20130213,1.1704,1.1792,1.1264,1.1792,79791,0
20130214,1.1704,1.1704,1.1352,1.1528,84680,0
20130215,1.1704,1.2056,1.1528,1.1792,1103750,0
20130218,1.1616,1.1792,1.1,1.1616,601080,0
20130219,1.1616,1.1616,1.1176,1.1616,330551,0
20130220,1.1616,1.1616,1.1264,1.144,31844,0
20130221,1.1264,1.144,1.1176,1.1352,182331,0
20130222,1.144,1.144,1.1176,1.1176,49534,0
20130225,1.1176,1.144,1.1176,1.144,17968,0
20130226,1.1352,1.1352,1.1088,1.1352,19628,0
20130227,1.144,1.144,1.1176,1.1352,14642,0
20130228,1.1352,1.1352,1.1,1.1352,144580,0
20130301,1.1088,1.188,1.0736,1.1616,477623,0
20130304,1.1616,1.2672,1.1528,1.232,358810,0
20130305,1.232,1.232,1.2144,1.2144,131117,0
20130306,1.2232,1.2232,1.1792,1.2144,110489,0
20130307,1.2144,1.2408,1.2144,1.2408,45659,0
20130308,1.2408,1.2848,1.232,1.276,214002,0
20130311,1.276,1.2936,1.2672,1.2936,187343,0
20130312,1.2848,1.3112,1.2848,1.3112,160822,0
20130313,1.3024,1.3112,1.2848,1.3024,85466,0
20130314,1.3112,1.3112,1.2672,1.2848,642353,0
20130315,1.2672,1.276,1.2584,1.2584,28108,0
20130318,1.2584,1.2936,1.2408,1.276,12197,0
20130319,1.2496,1.2936,1.2496,1.276,13710,0
20130320,1.276,1.276,1.232,1.2584,35122,0
20130321,1.232,1.2936,1.232,1.2584,58278,0
20130322,1.232,1.2496,1.232,1.2408,47444,0
20130325,1.2408,1.2408,1.1792,1.1792,71042,0
20130326,1.1528,1.1968,1.1,1.1968,246591,0
20130327,1.1968,1.2056,1.188,1.1968,520,0
20130328,1.188,1.188,1.1616,1.1792,110640,0
20130402,1.1968,1.1968,1.144,1.1968,30803,0
20130403,1.1968,1.1968,1.144,1.1968,45856,0
20130404,1.1792,1.188,1.1616,1.1616,2372,0
20130405,1.1616,1.188,1.1616,1.188,5080,0
20130408,1.1528,1.188,1.1264,1.1264,42328,0
20130409,1.1528,1.1616,1.1176,1.1616,39824,0
20130410,1.144,1.1616,1.1264,1.1616,39275,0
20130411,1.1352,1.1616,1.1352,1.1616,29152,0
20130412,1.1616,1.1616,1.144,1.144,3890,0
20130415,1.1704,1.1704,1.1,1.1088,33684,0
20130417,1.0912,1.1352,1.0648,1.0912,228460,0
20130418,1.0648,1.1,1.056,1.1,106953,0
20130419,1.1,1.1,1.0648,1.0912,32784,0
20130422,1.1088,1.1704,1.0648,1.1704,61644,0
20130423,1.1704,1.1792,1.1704,1.1704,17045,0
20130424,1.144,1.1792,1.1352,1.1704,25958,0
20130425,1.1704,1.188,1.1616,1.1616,31093,0
20130426,1.1616,1.188,1.1616,1.188,9661,0
20130429,1.188,1.188,1.144,1.188,23814,0
20130430,1.1704,1.2056,1.1704,1.2056,23869,0
20130502,1.188,1.188,1.1352,1.144,24484,0
20130506,1.1616,1.1616,1.144,1.1616,7033,0
20130507,1.1616,1.1704,1.1176,1.1704,95702,0
20130508,1.144,1.1616,1.1352,1.1616,19430,0
20130509,1.1704,1.1704,1.1352,1.1352,10403,0
20130510,1.1528,1.1528,1.1176,1.144,2125,0
20130513,1.144,1.1616,1.144,1.1616,69045,0
20130514,1.1528,1.1528,1.1264,1.1264,27313,0
20130515,1.1176,1.2056,1.1176,1.1528,160839,0
20130516,1.1528,1.1528,1.1,1.1264,65406,0
20130517,1.144,1.144,1.1176,1.1352,38182,0
20130520,1.1176,1.144,1.1176,1.1264,35593,0
20130521,1.1264,1.144,1.1176,1.1352,13073,0
20130522,1.1176,1.1352,1.1176,1.1352,17615,0
20130523,1.1088,1.144,1.1088,1.144,35551,0
20130524,1.144,1.144,1.1176,1.1264,6250,0
20130527,1.144,1.144,1.1176,1.144,8052,0
20130528,1.1176,1.1352,1.1088,1.1088,52269,0
20130529,1.1264,1.1352,1.1088,1.1176,8599,0
20130531,1.1176,1.1264,1.1,1.1176,112666,0
20130603,1.1176,1.1176,1.1,1.1176,28301,0
20130604,1.1176,1.1352,1.1088,1.1176,52941,0
20130605,1.1352,1.1352,1.1088,1.1264,13264,0
20130606,1.1352,1.1352,1.1088,1.1088,16339,0
20130607,1.1176,1.1176,1.1,1.1176,30745,0
20130610,1.1176,1.1176,1.1088,1.1088,38527,0
20130611,1.1,1.1176,1.1,1.1176,15295,0
20130612,1.1176,1.1264,1.1,1.1176,37382,0
20130613,1.1,1.1176,1.0912,1.1088,12288,0
20130614,1.1088,1.1088,1.0736,1.0824,23051,0
20130617,1.0912,1.1792,1.0736,1.1264,266458,0
20130618,1.1352,1.232,1.1352,1.1968,1380644,0
20130619,1.1968,1.1968,1.1616,1.1616,95556,0
20130620,1.144,1.1792,1.1176,1.1176,106869,0
20130621,1.144,1.1616,1.0824,1.1528,65401,0
20130624,1.1616,1.1968,1.0912,1.1,195558,0
20130625,1.1352,1.1352,1.1,1.1176,25717,0
20130626,1.0912,1.1264,1.0912,1.1176,6033,0
20130627,1.1264,1.1264,1.0824,1.1,8040,0
20130628,1.1176,1.1176,1.0736,1.0824,40356,0
20130701,1.1,1.1176,1.0736,1.0736,6220,0
20130702,1.1088,1.1088,1.0736,1.1,12125,0
20130703,1.0736,1.1,1.0736,1.1,6375,0
20130704,1.1,1.1088,1.0208,1.1088,79609,0
20130705,1.1,1.1,1.0824,1.1,2014,0
20130708,1.0648,1.1,1.0648,1.0824,4706,0
20130709,1.1,1.1264,1.0648,1.1176,40400,0
20130710,1.0824,1.1,1.0824,1.1,2950,0
20130711,1.0824,1.1176,1.0824,1.1176,18460,0
20130712,1.1176,1.1176,1.0912,1.0912,1708,0
20130715,1.0912,1.1264,1.0912,1.1088,36783,0
20130716,1.1176,1.1176,1.0824,1.0824,25468,0
20130717,1.1,1.1352,1.0824,1.1352,45895,0
20130718,1.1176,1.1352,1.1,1.1264,19528,0
20130719,1.1264,1.1264,1.0912,1.1264,7598,0
20130722,1.1176,1.1352,1.0912,1.1,154990,0
20130723,1.1264,1.1616,1.0912,1.0912,94494,0
20130724,1.1264,1.1352,1.0912,1.1176,6564,0
20130725,1.1264,1.1264,1.1,1.1,4644,0
20130726,1.1176,1.1176,1.1088,1.1176,2344,0
20130729,1.1176,1.1528,1.1176,1.1528,57765,0
20130730,1.144,1.1792,1.1264,1.1792,229291,0
20130731,1.1792,1.1792,1.1616,1.1704,37010,0
20130801,1.1792,1.1792,1.144,1.1704,51453,0
20130802,1.1704,1.1704,1.1352,1.1352,73945,0
20130805,1.1352,1.1616,1.1264,1.1264,44211,0
20130806,1.1352,1.1616,1.1264,1.1616,11560,0
20130807,1.144,1.1704,1.144,1.1704,5903,0
20130808,1.1704,1.1704,1.144,1.1528,13150,0
20130809,1.1528,1.1528,1.1,1.1528,76634,0
20130812,1.1528,1.1968,1.1088,1.1088,211564,0
20130813,1.144,1.1792,1.1352,1.1704,33853,0
20130814,1.1616,1.2056,1.1616,1.1792,133443,0
20130816,1.1616,1.1792,1.1264,1.1704,266315,0
20130819,1.1616,1.232,1.1352,1.2056,1205556,0
20130820,1.2144,1.2232,1.144,1.188,255090,0
20130821,1.1968,1.2144,1.1792,1.188,60073,0
20130822,1.2056,1.2144,1.2056,1.2056,123173,0
20130823,1.2144,1.2848,1.2144,1.276,874477,0
20130826,1.2848,1.496,1.2848,1.496,3457947,0
20130827,1.4872,1.5312,1.3816,1.3992,1075319,0
20130828,1.3728,1.5136,1.3728,1.5136,621416,0
20130829,1.5136,1.584,1.452,1.4872,698926,0
20130830,1.4696,1.5312,1.4344,1.5312,339845,0
20130902,1.4608,1.5048,1.3904,1.496,684551,0
20130903,1.4608,1.5224,1.452,1.4784,356458,0
20130904,1.4608,1.4784,1.3992,1.4344,407585,0
20130905,1.3992,1.4256,1.3112,1.3816,558115,0
20130906,1.3904,1.408,1.3816,1.3816,99338,0
20130909,1.3992,1.408,1.3816,1.408,39895,0
20130910,1.408,1.4432,1.3816,1.3992,231245,0
20130911,1.3992,1.452,1.3992,1.4344,489433,0
20130912,1.4432,1.4872,1.4432,1.4872,496606,0
20130913,1.4784,1.4784,1.4608,1.4696,120189,0
20130916,1.452,1.4784,1.408,1.4432,82663,0
20130917,1.4168,1.4608,1.4168,1.452,39091,0
20130918,1.452,1.452,1.408,1.408,45299,0
