Date,Open,High,Low,Close,Volume,OpenInt
20090720,1.4195,1.4195,1.3574,1.3662,35057,0
20090721,1.3751,1.384,1.3574,1.3662,20119,0
20090722,1.3574,1.3574,1.3129,1.3574,51800,0
20090723,1.3574,1.384,1.3485,1.3662,29744,0
20090724,1.3662,1.4107,1.3485,1.4018,66835,0
20090727,1.4195,1.5083,1.4195,1.4815,168727,0
20090728,1.4727,1.4992,1.4371,1.4549,58764,0
20090729,1.4195,1.4639,1.4107,1.4283,33664,0
20090730,1.4904,1.4992,1.4107,1.4992,117633,0
20090731,1.4992,1.5615,1.4549,1.4992,190021,0
20090803,1.4992,1.588,1.4815,1.5792,166492,0
20090804,1.5525,1.5704,1.5348,1.5525,78510,0
20090805,1.5438,1.5438,1.4992,1.5083,87741,0
20090806,1.5083,1.5615,1.4992,1.5438,128646,0
20090807,1.5438,1.5525,1.4992,1.5525,116945,0
20090810,1.5792,1.659,1.5792,1.6413,246051,0
20090811,1.659,1.659,1.588,1.6413,192706,0
20090812,1.6413,1.6413,1.526,1.5792,105618,0
20090813,1.6146,1.6146,1.5525,1.5525,42257,0
20090814,1.5792,1.5969,1.5525,1.588,36602,0
20090817,1.5792,1.5792,1.5083,1.5525,33524,0
20090818,1.526,1.5525,1.5083,1.526,31434,0
20090819,1.5348,1.5969,1.526,1.5969,65682,0
20090820,1.6325,1.6678,1.5969,1.6235,155433,0
20090821,1.6146,1.6945,1.6146,1.659,223761,0
20090824,1.7211,1.73,1.6678,1.6945,138744,0
20090825,1.6945,1.7389,1.6945,1.7035,169265,0
20090826,1.7035,1.7035,1.6235,1.659,98269,0
20090827,1.659,1.7211,1.659,1.659,74441,0
20090828,1.7123,1.7123,1.6502,1.6768,86131,0
20090831,1.6678,1.7123,1.659,1.6857,100554,0
20090901,1.7211,1.7211,1.5615,1.6146,215024,0
20090902,1.5615,1.5615,1.4992,1.5083,159490,0
20090903,1.4639,1.5438,1.4639,1.4992,80596,0
20090904,1.5348,1.5348,1.4727,1.5172,42463,0
20090907,1.526,1.6678,1.5172,1.6057,195329,0
20090908,1.6413,1.6678,1.5172,1.588,94171,0
20090909,1.6235,1.6235,1.526,1.5704,82804,0
20090910,1.588,1.5969,1.526,1.526,29900,0
20090911,1.5704,1.5704,1.526,1.5615,39402,0
20090914,1.5172,1.526,1.4904,1.5083,84206,0
20090915,1.5083,1.5704,1.5083,1.5438,32935,0
20090916,1.5438,1.588,1.5438,1.588,25508,0
20090917,1.5704,1.5969,1.5348,1.5792,30668,0
20090918,1.5438,1.5792,1.5438,1.5792,14130,0
20090921,1.588,1.6413,1.5525,1.5615,95701,0
20090922,1.5615,1.588,1.5525,1.5615,44876,0
20090923,1.588,1.5969,1.5438,1.5438,63586,0
20090924,1.5438,1.5525,1.5083,1.5438,46478,0
20090925,1.5438,1.5438,1.5083,1.5172,34209,0
20090928,1.5172,1.5172,1.4992,1.5083,42018,0
20090929,1.5348,1.6413,1.5083,1.5969,254884,0
20090930,1.588,1.5969,1.526,1.5438,75057,0
20091001,1.5438,1.5525,1.526,1.5438,28661,0
20091002,1.526,1.5348,1.4992,1.5083,70817,0
20091005,1.5083,1.5438,1.5083,1.5348,12038,0
20091006,1.5348,1.5525,1.5083,1.5172,49229,0
20091007,1.5172,1.526,1.3751,1.5083,101379,0
20091008,1.5083,1.526,1.4904,1.5083,39655,0
20091009,1.5083,1.5083,1.4992,1.4992,27672,0
20091012,1.5083,1.5083,1.4639,1.4904,23651,0
20091013,1.4904,1.4992,1.4371,1.4992,42365,0
20091014,1.4904,1.5525,1.4639,1.5172,91761,0
20091015,1.5172,1.5172,1.4992,1.4992,32244,0
20091016,1.4904,1.4904,1.4195,1.4549,148483,0
20091019,1.4549,1.4549,1.4195,1.4371,9125,0
20091020,1.4371,1.4639,1.4283,1.4549,26735,0
20091021,1.4639,1.4639,1.4283,1.4461,21214,0
20091022,1.4461,1.4461,1.384,1.4107,83856,0
20091023,1.4107,1.4283,1.4018,1.4107,30974,0
20091026,1.4107,1.4549,1.4107,1.4549,14028,0
20091027,1.4461,1.4461,1.4195,1.4461,5090,0
20091028,1.4461,1.4461,1.4195,1.4195,15334,0
20091029,1.384,1.4371,1.384,1.4371,24521,0
20091030,1.4371,1.4461,1.4107,1.4371,18262,0
20091102,1.4371,1.4371,1.4195,1.4283,20531,0
20091103,1.4371,1.4371,1.393,1.4018,15529,0
20091104,1.4107,1.4371,1.4107,1.4371,10787,0
20091105,1.4283,1.4371,1.4018,1.4195,12141,0
20091106,1.4195,1.4195,1.393,1.4107,23951,0
20091109,1.4195,1.4283,1.4107,1.4283,15282,0
20091110,1.2952,1.3485,1.242,1.3397,267003,0
20091112,1.3308,1.3308,1.3042,1.3219,77643,0
20091113,1.3042,1.3219,1.3042,1.3129,62145,0
20091116,1.3308,1.3397,1.3042,1.3397,62321,0
20091117,1.3219,1.3397,1.3042,1.3129,29386,0
20091118,1.3219,1.3219,1.2864,1.2864,41871,0
20091119,1.2864,1.2864,1.251,1.2687,28218,0
20091120,1.2598,1.2598,1.242,1.2598,56213,0
20091123,1.251,1.3129,1.251,1.2952,57315,0
20091124,1.2952,1.2952,1.2598,1.2687,12973,0
20091125,1.2598,1.2687,1.251,1.2598,57175,0
20091126,1.2598,1.3308,1.2333,1.2333,214361,0
20091127,1.242,1.251,1.1711,1.2244,43689,0
20091130,1.2333,1.2598,1.2244,1.2333,29078,0
20091201,1.2333,1.2598,1.2244,1.2598,13103,0
20091202,1.251,1.2687,1.2154,1.2598,47450,0
20091203,1.251,1.251,1.2244,1.251,11716,0
20091204,1.242,1.2687,1.2244,1.2598,51435,0
20091207,1.251,1.2687,1.2333,1.2598,76566,0
20091208,1.2598,1.2598,1.242,1.2598,14402,0
20091209,1.2598,1.2598,1.242,1.242,26176,0
20091210,1.2598,1.2598,1.2333,1.251,21036,0
20091211,1.251,1.3129,1.2333,1.3129,108650,0
20091214,1.3129,1.3397,1.2598,1.2952,44128,0
20091215,1.2776,1.2864,1.2598,1.2598,23452,0
20091216,1.251,1.2598,1.242,1.2598,47171,0
20091217,1.251,1.2598,1.2244,1.2244,40483,0
20091218,1.2333,1.2598,1.2244,1.242,41712,0
20091221,1.242,1.2687,1.2333,1.242,41327,0
20091222,1.242,1.2598,1.2333,1.2333,88117,0
20091223,1.242,1.2864,1.1977,1.2154,296342,0
20091228,1.3219,1.3219,1.1977,1.2333,173347,0
20091229,1.2244,1.251,1.2244,1.251,17619,0
20091230,1.251,1.2598,1.2244,1.2333,35788,0
20091231,1.2244,1.242,1.2154,1.2154,8874,0
20100104,1.242,1.2598,1.2244,1.242,48372,0
20100105,1.251,1.3219,1.2333,1.3129,197620,0
20100106,1.3129,1.384,1.3129,1.3662,235746,0
20100107,1.3662,1.4549,1.3574,1.4549,392166,0
20100108,1.4461,1.4639,1.393,1.4195,168274,0
20100111,1.393,1.4904,1.384,1.4549,212466,0
20100112,1.4549,1.4549,1.4018,1.4195,65704,0
20100113,1.4018,1.4549,1.393,1.4283,32690,0
20100114,1.4195,1.4461,1.393,1.393,48336,0
20100115,1.4195,1.4195,1.393,1.4195,35997,0
20100118,1.4107,1.4371,1.4018,1.4018,34794,0
20100119,1.4018,1.4018,1.3662,1.384,33935,0
20100120,1.3751,1.4283,1.3751,1.4107,58226,0
20100121,1.4195,1.4195,1.3574,1.3751,74420,0
20100122,1.3574,1.3574,1.2952,1.3308,114413,0
20100125,1.3129,1.3397,1.2952,1.3308,19501,0
20100126,1.3042,1.3129,1.251,1.251,132013,0
20100127,1.2598,1.2864,1.251,1.2687,88189,0
20100128,1.2952,1.2952,1.2687,1.2687,44128,0
20100129,1.251,1.3129,1.251,1.3042,66596,0
20100201,1.2864,1.3397,1.2864,1.3129,18077,0
20100202,1.3219,1.3219,1.2864,1.3129,16869,0
20100203,1.3042,1.3219,1.2864,1.2864,34110,0
20100204,1.3042,1.3129,1.2687,1.2952,42990,0
20100205,1.2776,1.2776,1.242,1.2598,75614,0
20100208,1.2598,1.2687,1.2244,1.242,98930,0
20100209,1.242,1.251,1.2244,1.2333,39063,0
20100210,1.251,1.2687,1.242,1.2598,20779,0
20100211,1.2776,1.2776,1.2333,1.2333,21697,0
20100212,1.251,1.251,1.2154,1.2333,83398,0
20100215,1.242,1.251,1.242,1.251,6944,0
20100216,1.251,1.251,1.2154,1.2333,97862,0
20100217,1.251,1.2598,1.2333,1.2598,79870,0
20100218,1.251,1.2598,1.242,1.242,10699,0
20100219,1.242,1.2598,1.2333,1.242,22758,0
20100222,1.2333,1.2598,1.2333,1.2598,11273,0
20100223,1.2598,1.2776,1.2333,1.2333,68737,0
20100224,1.2333,1.251,1.2333,1.242,89526,0
20100225,1.2333,1.3129,1.2333,1.251,76252,0
20100226,1.2776,1.2776,1.251,1.2598,20081,0
20100301,1.2776,1.2864,1.2687,1.2687,41603,0
20100302,1.2864,1.2952,1.2864,1.2864,40793,0
20100303,1.2864,1.2952,1.2598,1.2687,37730,0
20100304,1.2864,1.3574,1.2864,1.3308,133190,0
20100305,1.3397,1.393,1.3308,1.393,135624,0
20100308,1.4195,1.5083,1.4195,1.4283,352279,0
20100309,1.4283,1.4549,1.4195,1.4371,85284,0
20100310,1.4727,1.5083,1.4371,1.4727,120140,0
20100311,1.4815,1.4904,1.4283,1.4371,47627,0
20100312,1.4461,1.4727,1.4283,1.4283,53480,0
20100315,1.4283,1.4371,1.384,1.4018,142435,0
20100316,1.4195,1.4195,1.384,1.393,88474,0
20100317,1.4107,1.4639,1.4107,1.4283,361836,0
20100318,1.4371,1.4371,1.4107,1.4107,41018,0
20100319,1.4107,1.4107,1.393,1.4107,28696,0
20100322,1.4018,1.4107,1.384,1.4107,13986,0
20100323,1.4107,1.4904,1.4107,1.4727,178520,0
20100324,1.4549,1.4727,1.4461,1.4727,27462,0
20100325,1.4727,1.4904,1.4283,1.4904,110780,0
20100326,1.4904,1.4904,1.4283,1.4283,167674,0
20100329,1.4461,1.4639,1.4371,1.4371,20526,0
20100330,1.4461,1.4727,1.4371,1.4461,74336,0
20100331,1.4461,1.4461,1.4283,1.4461,31597,0
20100401,1.4727,1.4727,1.4283,1.4371,17545,0
20100406,1.4371,1.4371,1.4018,1.4195,33083,0
20100407,1.4107,1.4195,1.384,1.393,50735,0
20100408,1.393,1.4018,1.3751,1.384,32549,0
20100409,1.384,1.4195,1.384,1.4195,26921,0
20100412,1.4195,1.4195,1.384,1.4018,14471,0
20100413,1.384,1.4018,1.3662,1.384,13355,0
20100414,1.384,1.4283,1.384,1.4018,31269,0
20100415,1.4107,1.4195,1.3751,1.4018,41372,0
20100416,1.393,1.4107,1.384,1.384,14424,0
20100419,1.384,1.384,1.3308,1.3397,44748,0
20100420,1.3219,1.3751,1.3219,1.3574,89455,0
20100421,1.384,1.384,1.3397,1.3574,30543,0
20100422,1.3574,1.3574,1.3308,1.3308,34489,0
20100423,1.3129,1.3574,1.3129,1.3574,12054,0
20100426,1.3397,1.4107,1.3308,1.384,47020,0
20100427,1.3751,1.384,1.3662,1.3662,11817,0
20100428,1.3485,1.3485,1.3308,1.3308,22948,0
20100429,1.3397,1.3485,1.3397,1.3397,14425,0
20100430,1.3485,1.3574,1.3308,1.3397,23764,0
20100504,1.3485,1.3485,1.3219,1.3219,23795,0
20100505,1.3219,1.3308,1.2952,1.3042,45471,0
20100506,1.3042,1.3042,1.2864,1.3042,18170,0
20100507,1.2864,1.2864,1.2598,1.2776,96226,0
20100510,1.2952,1.3129,1.2952,1.3042,13349,0
20100511,1.3042,1.3397,1.2952,1.3308,37864,0
20100512,1.3308,1.3574,1.3219,1.3485,16477,0
20100513,1.3485,1.3662,1.3129,1.3485,16566,0
20100514,1.3129,1.3308,1.3042,1.3308,24265,0
20100517,1.2864,1.3042,1.2864,1.3042,42821,0
20100518,1.3042,1.3129,1.2864,1.3129,16444,0
20100519,1.2864,1.3042,1.2687,1.2864,35384,0
20100520,1.2864,1.2952,1.2598,1.2687,32549,0
20100521,1.2776,1.2864,1.2687,1.2864,3138,0
20100524,1.2864,1.3129,1.2864,1.3129,3786,0
20100525,1.2952,1.2952,1.2598,1.2598,39069,0
20100526,1.2776,1.3042,1.2598,1.2598,42332,0
20100527,1.2687,1.3042,1.2687,1.2952,9809,0
20100528,1.2952,1.3129,1.2864,1.3129,16586,0
20100531,1.3129,1.3662,1.3042,1.3397,35044,0
20100601,1.3397,1.3397,1.3042,1.3308,4265,0
20100602,1.3219,1.3219,1.3042,1.3129,6253,0
20100604,1.3129,1.3397,1.3129,1.3129,13254,0
20100607,1.3042,1.3219,1.3042,1.3042,16501,0
20100608,1.3129,1.3308,1.3042,1.3308,16005,0
20100609,1.3129,1.3662,1.3129,1.3485,20801,0
20100610,1.3485,1.3574,1.3308,1.3574,6606,0
20100611,1.3397,1.3485,1.3397,1.3485,3561,0
20100614,1.3397,1.3397,1.3219,1.3219,12851,0
20100615,1.3042,1.3129,1.2864,1.2864,21668,0
20100616,1.3129,1.3219,1.2776,1.3219,50369,0
20100617,1.2952,1.2952,1.2687,1.2952,15624,0
20100618,1.2776,1.2776,1.2776,1.2776,13188,0
20100621,1.2864,1.2864,1.2776,1.2864,6489,0
20100622,1.2864,1.2864,1.2776,1.2776,6312,0
20100623,1.2864,1.2864,1.242,1.242,34101,0
20100624,1.242,1.242,1.2154,1.2154,57603,0
20100625,1.2154,1.242,1.2066,1.242,20185,0
20100628,1.2154,1.2687,1.2154,1.2687,24619,0
20100629,1.242,1.2687,1.2244,1.2244,16330,0
20100630,1.2413,1.2413,1.2323,1.2413,6671,0
20100701,1.242,1.242,1.2244,1.2244,10847,0
20100702,1.2244,1.251,1.2154,1.251,41843,0
20100705,1.2244,1.251,1.2244,1.2244,5336,0
20100706,1.242,1.251,1.2333,1.251,5692,0
20100707,1.2598,1.2598,1.2333,1.2333,3744,0
20100708,1.251,1.2952,1.242,1.2776,53768,0
20100709,1.2687,1.2776,1.2598,1.2687,18522,0
20100712,1.2776,1.2776,1.2598,1.2776,14033,0
20100713,1.2864,1.2864,1.2687,1.2776,12086,0
20100714,1.2776,1.2864,1.2598,1.2598,25492,0
20100715,1.251,1.2598,1.242,1.2598,7145,0
20100716,1.251,1.2598,1.242,1.242,11075,0
20100719,1.2598,1.2598,1.242,1.242,5309,0
20100720,1.251,1.251,1.251,1.251,8948,0
20100721,1.2598,1.2776,1.2598,1.2687,17155,0
20100722,1.2776,1.3574,1.2776,1.3485,134298,0
20100723,1.3485,1.3485,1.3308,1.3308,19161,0
20100726,1.3308,1.3397,1.3219,1.3308,36747,0
20100727,1.3219,1.3308,1.3219,1.3219,18888,0
20100728,1.3219,1.3219,1.2952,1.3042,15476,0
20100729,1.2952,1.3219,1.2952,1.3219,4611,0
20100730,1.3129,1.3129,1.3042,1.3129,15485,0
20100802,1.3129,1.3219,1.3042,1.3219,2581,0
20100803,1.3129,1.3219,1.3042,1.3129,17449,0
20100804,1.3129,1.3129,1.3042,1.3042,9603,0
20100805,1.2952,1.3129,1.2952,1.3042,3315,0
20100806,1.3129,1.3129,1.3129,1.3129,4621,0
20100809,1.3219,1.3219,1.2598,1.2864,23620,0
20100810,1.2952,1.2952,1.2687,1.2952,10295,0
20100811,1.3751,1.3751,1.3129,1.3308,149850,0
20100812,1.3129,1.3219,1.2776,1.3129,21857,0
20100813,1.3219,1.3219,1.2864,1.3042,16329,0
20100816,1.2952,1.2952,1.2864,1.2864,17648,0
20100817,1.3129,1.3129,1.2864,1.3129,20332,0
20100818,1.3129,1.3129,1.2864,1.3129,35020,0
20100819,1.3129,1.3129,1.2952,1.3129,6199,0
20100820,1.3129,1.3308,1.3042,1.3042,34379,0
20100823,1.3129,1.3129,1.2864,1.3042,28861,0
20100824,1.2952,1.3042,1.2598,1.2598,33955,0
20100825,1.2598,1.2687,1.2598,1.2598,24920,0
20100826,1.2598,1.2687,1.2598,1.2598,24391,0
20100827,1.2598,1.2687,1.2598,1.2598,9491,0
20100830,1.2598,1.2776,1.2598,1.2598,16597,0
20100831,1.2776,1.2776,1.2598,1.2598,44010,0
20100901,1.2864,1.3397,1.2864,1.3219,103597,0
20100902,1.3308,1.3751,1.3308,1.3485,198812,0
20100903,1.3574,1.3751,1.3219,1.3308,56781,0
20100906,1.3042,1.4195,1.3042,1.384,322124,0
20100907,1.4018,1.4549,1.3751,1.4195,172641,0
20100908,1.393,1.4283,1.3751,1.4283,89207,0
20100909,1.4018,1.4195,1.393,1.4195,18018,0
20100910,1.4018,1.4283,1.393,1.4283,52332,0
20100913,1.4283,1.4549,1.4018,1.4371,82504,0
20100914,1.4283,1.4549,1.393,1.4549,86182,0
20100915,1.4461,1.4639,1.4107,1.4549,37675,0
20100916,1.4549,1.4549,1.4018,1.4195,46152,0
20100917,1.384,1.4283,1.3485,1.393,111788,0
20100920,1.393,1.393,1.3308,1.3574,83079,0
20100921,1.3485,1.3662,1.3308,1.3485,45844,0
20100922,1.3574,1.3574,1.3042,1.3308,57155,0
20100923,1.3308,1.3308,1.3042,1.3308,23295,0
20100924,1.3308,1.3397,1.3129,1.3308,16159,0
20100927,1.3308,1.3574,1.3308,1.3485,17845,0
20100928,1.3485,1.3485,1.3129,1.3397,19209,0
20100929,1.3129,1.3574,1.3129,1.3574,28383,0
20100930,1.3574,1.3751,1.3485,1.3574,52358,0
20101001,1.3662,1.4639,1.3662,1.4283,230400,0
20101004,1.4639,1.4639,1.4195,1.4371,97631,0
20101005,1.4283,1.4815,1.4283,1.4639,205974,0
20101006,1.4549,1.4639,1.4371,1.4461,79868,0
20101007,1.4461,1.4639,1.393,1.4461,122722,0
20101008,1.4371,1.4371,1.4195,1.4371,12000,0
20101011,1.4371,1.4371,1.4195,1.4195,27841,0
20101012,1.4107,1.4195,1.393,1.4018,41283,0
20101013,1.384,1.4195,1.384,1.4107,16623,0
20101014,1.4195,1.4195,1.384,1.4107,22952,0
20101015,1.393,1.4107,1.3662,1.393,23005,0
20101018,1.384,1.393,1.3485,1.3574,72884,0
20101019,1.4639,1.7921,1.4639,1.7921,1341569,0
20101021,2.9898,2.9898,2.7504,2.8834,1598556,0
20101022,2.4042,2.6261,2.2091,2.3156,1939785,0
20101025,2.422,2.7945,2.3332,2.6438,2233457,0
20101026,2.6261,2.6261,2.3687,2.3953,811941,0
20101027,2.3599,2.4398,2.1559,2.2267,671731,0
20101028,2.218,2.2624,2.0671,2.1115,1021618,0
20101029,2.1229,2.2847,2.1229,2.2217,591310,0
20101102,2.2624,2.2624,2.0937,2.147,349986,0
20101103,2.1204,2.147,2.0404,2.0671,228633,0
20101104,2.1115,2.3156,2.076,2.2267,1112716,0
20101105,2.2267,2.2267,2.147,2.1648,216592,0
20101108,2.147,2.3687,2.147,2.3156,449256,0
20101109,2.3245,2.3509,2.2446,2.2624,301074,0
20101110,2.2712,2.3332,2.1648,2.2535,266548,0
20101112,2.2357,2.2446,2.1735,2.2091,173762,0
20101115,2.2267,2.2535,2.1914,2.2267,116266,0
20101116,2.28,2.3332,2.218,2.218,309026,0
20101117,2.1648,2.2002,2.0494,2.1735,255046,0
20101118,2.1735,2.1825,2.0937,2.1294,104033,0
20101119,2.1026,2.1204,2.005,2.0404,249316,0
20101122,2.0229,2.1559,1.8985,2.0582,369287,0
20101123,2.0582,2.0937,2.014,2.0229,78977,0
20101124,2.014,2.0582,2.005,2.0404,100419,0
20101125,2.0404,2.0404,1.9518,1.9872,97143,0
20101126,1.9872,2.005,1.9074,1.9696,138845,0
20101129,1.9696,1.9785,1.9074,1.9518,50882,0
20101130,1.9252,2.0316,1.8897,1.9872,108104,0
20101201,2.014,2.0937,1.9872,2.0316,77625,0
20101202,2.0494,2.2535,2.0494,2.218,574245,0
20101203,2.2535,2.3245,2.2002,2.218,309030,0
20101206,2.2267,2.2712,2.2002,2.2535,116040,0
20101207,2.2535,2.3421,2.2091,2.2535,257266,0
20101208,2.2535,2.2535,2.1914,2.2357,73604,0
20101209,2.2091,2.2357,2.1914,2.218,34762,0
20101210,2.2002,2.2091,2.1559,2.1735,94339,0
20101213,2.1735,2.1735,2.0937,2.1294,86540,0
20101214,2.1294,2.1559,2.1204,2.1204,153041,0
20101215,2.1294,2.1294,2.0494,2.0494,119846,0
20101216,2.076,2.1294,2.0404,2.0582,51311,0
20101217,2.0849,2.2002,2.0671,2.1735,71067,0
20101220,2.1382,2.1648,2.1026,2.1026,36316,0
20101221,2.1026,2.1294,2.0582,2.0582,33030,0
20101222,2.0849,2.1294,2.0316,2.0404,72825,0
20101223,2.0404,2.0582,1.9785,2.0316,53157,0
20101227,2.0849,2.2002,2.0404,2.0937,160849,0
20101228,2.0937,2.1294,2.0582,2.0582,76861,0
20101229,2.1229,2.1769,2.0958,2.1769,109494,0
20101230,2.2578,2.3837,2.2398,2.3208,689503,0
20101231,2.3837,2.5546,2.3477,2.4646,768487,0
20110103,2.5373,2.6349,2.4486,2.5018,970257,0
20110104,2.5462,2.5462,2.3953,2.3953,337583,0
20110105,2.4042,2.4042,2.2267,2.3865,195175,0
20110107,2.3865,2.4841,2.3245,2.4131,163957,0
20110110,2.431,2.4398,2.3245,2.3777,135393,0
20110111,2.3599,2.4131,2.3245,2.3509,72882,0
20110112,2.3509,2.4398,2.3156,2.3953,118288,0
20110113,2.3865,2.4398,2.3156,2.3245,127248,0
20110114,2.3332,2.3509,2.28,2.3156,118917,0
20110117,2.3777,2.3865,2.2978,2.3156,149478,0
20110118,2.3156,2.3421,2.2978,2.2978,70191,0
20110119,2.289,2.3068,2.2712,2.28,81567,0
20110120,2.28,2.3509,2.28,2.3509,101831,0
20110121,2.3421,2.431,2.3332,2.3953,162814,0
20110124,2.4131,2.431,2.3245,2.3332,50088,0
20110125,2.3509,2.3509,2.289,2.3068,93501,0
20110126,2.289,2.3509,2.289,2.3332,44999,0
20110127,2.3332,2.3509,2.2978,2.3332,73026,0
20110128,2.3599,2.5285,2.3509,2.4398,552262,0
20110131,2.4377,2.6265,2.3747,2.6265,588175,0
20110201,2.6704,2.7236,2.5195,2.5373,775815,0
20110202,2.5285,2.5285,2.3953,2.4753,279347,0
20110203,2.493,2.555,2.4042,2.422,207796,0
20110204,2.4486,2.5906,2.4131,2.5373,264503,0
20110207,2.5462,2.7945,2.5285,2.7945,1485694,0
20110208,2.7857,2.7857,2.6261,2.6704,495593,0
20110209,2.7059,2.7504,2.6614,2.7504,475702,0
20110210,2.7414,2.9631,2.6792,2.8212,615899,0
20110211,2.8035,2.9542,2.7681,2.8301,419399,0
20110214,2.91,3.3181,2.901,3.3181,1224730,0
20110215,3.3536,3.531,3.1583,3.3536,1701584,0
20110216,3.3536,3.46,3.2116,3.3713,588021,0
20110217,3.4511,3.7616,3.3625,3.46,1576025,0
20110218,3.5044,3.6374,3.4245,3.5488,645921,0
20110221,3.6374,4.2407,3.6374,3.9036,2503161,0
20110222,3.9479,4.2584,3.6553,3.9036,2033386,0
20110223,3.9036,3.9036,3.5664,3.673,1166872,0
20110224,3.8415,3.9923,3.46,3.5044,1734569,0
20110225,3.4067,3.6197,3.2648,3.3002,970291,0
20110228,3.3102,3.3551,3.0313,3.1393,1126930,0
20110301,3.185,3.2382,3.1052,3.1938,482096,0
20110302,3.3269,3.3447,3.114,3.1405,597252,0
20110303,3.114,3.114,2.9542,2.981,565195,0
20110304,2.981,3.1762,2.9719,3.0873,419705,0
20110307,3.0786,3.1938,2.9719,3.1583,585113,0
20110308,3.1673,3.3269,3.1052,3.2294,548440,0
20110309,3.2382,3.3891,3.2382,3.3713,576764,0
20110310,3.4511,3.4511,3.247,3.2825,458557,0
20110311,3.2915,3.2915,3.1496,3.185,242779,0
20110314,3.1938,3.2825,3.1496,3.1938,153256,0
20110315,3.114,3.1938,2.839,3.0786,511247,0
20110316,3.1052,3.2294,3.1052,3.1317,386280,0
20110317,3.1583,3.2648,3.1405,3.2559,185534,0
20110318,3.2915,3.3536,3.2382,3.2382,159826,0
20110321,3.2205,3.3269,3.2205,3.2559,89914,0
20110322,3.3181,3.3625,3.2648,3.3092,149874,0
20110323,3.2648,3.3002,3.247,3.2648,90710,0
20110324,3.2825,3.2915,3.1496,3.2116,161250,0
20110325,3.2027,3.2116,3.1496,3.1673,132454,0
20110328,3.1405,3.2915,3.0608,3.2737,420823,0
20110329,3.3092,3.3269,3.2294,3.2382,153841,0
20110330,3.3092,3.3181,3.2294,3.2559,148456,0
20110331,3.2562,3.2831,3.2112,3.2112,75798,0
20110401,3.2116,3.4334,3.1762,3.3625,597220,0
20110404,3.4067,3.7174,3.3802,3.6819,1071912,0
20110405,3.7616,3.7616,3.5576,3.7351,892155,0
20110406,3.7083,3.8148,3.673,3.7262,308870,0
20110407,3.7262,3.7351,3.6021,3.6553,243451,0
20110408,3.673,3.8503,3.6287,3.6553,457852,0
20110411,3.6553,3.7351,3.5753,3.6108,194337,0
20110412,3.6287,3.7262,3.593,3.6553,143002,0
20110413,3.6553,3.6995,3.3713,3.5133,269335,0
20110414,3.4866,3.4956,3.3002,3.3359,293270,0
20110415,3.3536,3.5221,3.2382,3.5044,251721,0
20110418,3.5044,3.6021,3.3713,3.4245,248416,0
20110419,3.46,3.5488,3.4334,3.4778,82567,0
20110420,3.4956,3.5221,3.4157,3.4688,95805,0
20110421,3.46,3.531,3.4245,3.4511,113056,0
20110426,3.4511,3.4956,3.4334,3.4334,96801,0
20110427,3.4157,3.4511,3.3713,3.4067,160843,0
20110428,3.4157,3.4245,3.3625,3.3625,51704,0
20110429,3.3371,3.3911,3.3012,3.3371,84496,0
20110502,3.3447,3.4245,3.3447,3.3713,65079,0
20110504,3.3978,3.4067,3.3269,3.3447,68862,0
20110505,3.3536,3.3713,3.2648,3.3002,113190,0
20110506,3.2825,3.3092,3.1052,3.2116,218497,0
20110509,3.1762,3.2382,3.1229,3.1229,136669,0
20110510,3.1317,3.185,3.1229,3.1405,85425,0
20110511,3.1496,3.1496,3.0253,3.0432,117051,0
20110512,3.0164,3.0253,2.8657,2.9719,294723,0
20110513,2.9719,3.2825,2.9719,3.2116,242374,0
20110516,3.247,3.247,3.0873,3.1229,180931,0
20110517,3.1938,3.1938,3.0341,3.0341,177090,0
20110518,3.0963,3.247,3.0432,3.1938,207847,0
20110519,3.2825,3.46,3.2737,3.4245,459900,0
20110520,3.4511,3.4511,3.3002,3.3092,149905,0
20110523,3.1229,3.2648,3.1229,3.1405,250789,0
20110524,3.1938,3.2294,3.1052,3.114,95310,0
20110525,3.185,3.2116,3.114,3.1583,98003,0
20110526,3.1938,3.3447,3.1938,3.2648,231890,0
20110527,3.2737,3.3269,3.2382,3.3181,99680,0
20110530,3.3269,3.3625,3.247,3.2915,49339,0
20110531,3.3102,3.3371,3.2471,3.2742,46580,0
20110601,3.2737,3.2825,3.2116,3.2648,74813,0
20110602,3.2205,3.247,3.1583,3.1762,91239,0
20110603,3.185,3.2648,3.1496,3.1938,79904,0
20110606,3.114,3.1762,3.114,3.1405,106207,0
20110607,3.1212,3.1752,3.1212,3.1752,60256,0
20110608,3.1484,3.1573,3.1212,3.1212,21506,0
20110609,3.1212,3.1212,3.0583,3.0943,96271,0
20110610,3.0853,3.1032,3.0403,3.0492,35723,0
20110613,3.052,3.2382,3.0432,3.1938,105414,0
20110614,3.1673,3.185,3.114,3.185,54524,0
20110615,3.1317,3.1405,3.0253,3.1052,98712,0
20110616,3.0943,3.0943,2.9234,3.0133,120012,0
20110617,3.0133,3.0853,2.9955,3.0492,36269,0
20110620,3.0583,3.0583,2.9684,2.9773,48025,0
20110621,2.9684,3.0133,2.8874,2.9054,91255,0
20110622,2.8874,2.9234,2.8605,2.9234,50911,0
20110624,2.8964,2.9054,2.7615,2.7704,118489,0
20110627,2.7165,2.7435,2.5277,2.5906,242967,0
20110628,2.6445,2.6536,2.4916,2.5636,126971,0
