Date,Open,High,Low,Close,Volume,OpenInt
20130304,2.808,2.9277,2.6883,2.9093,34466,0
20130305,2.9461,3.121,2.9461,3.0474,36997,0
20130306,3.1302,3.2868,3.121,3.2499,28666,0
20130307,3.2868,3.2868,3.1026,3.1854,15628,0
20130308,3.1854,3.2315,3.0382,3.1118,14033,0
20130311,3.2131,3.2223,3.1026,3.1026,15801,0
20130312,3.1026,3.2131,3.1026,3.1946,7194,0
20130313,3.1946,3.1946,3.1026,3.1671,2703,0
20130314,3.1671,3.4524,3.1302,3.3235,11119,0
20130315,3.4064,3.6182,3.4064,3.5906,42938,0
20130318,3.5906,3.6274,3.5537,3.6274,15459,0
20130319,3.6274,3.6274,3.5445,3.5906,4229,0
20130320,3.4985,3.6274,3.4617,3.4985,5714,0
20130321,3.4893,3.4893,2.8356,2.8908,15854,0
20130322,3.0841,3.3788,2.8908,3.2683,31562,0
20130325,3.4064,3.4248,3.2868,3.2868,8345,0
20130326,3.3143,3.3143,3.2407,3.2868,15035,0
20130327,3.3143,3.3143,3.1302,3.1763,10792,0
20130328,3.2776,3.2776,3.0474,3.2038,2997,0
20130402,3.1026,3.2223,3.1026,3.2223,4885,0
20130403,3.2776,3.4524,3.2223,3.3143,24908,0
20130404,3.0934,3.2223,3.0934,3.2223,1842,0
20130405,3.3788,3.3788,3.1579,3.2223,7626,0
20130408,3.1486,3.3051,3.1486,3.1671,4572,0
20130409,3.2223,3.2223,3.2131,3.2223,570,0
20130410,3.2223,3.2223,3.1302,3.2223,1235,0
20130411,3.2223,3.2223,3.0841,3.1394,3988,0
20130412,3.1394,3.2407,3.1394,3.2407,10826,0
20130415,3.3143,3.3143,3.0105,3.2223,5739,0
20130417,3.121,3.1302,2.9369,2.9369,12061,0
20130418,2.9369,2.9369,2.7988,2.9001,12558,0
20130419,2.9461,2.9461,2.8172,2.9369,1048,0
20130422,2.9369,2.9369,2.9001,2.9001,7384,0
20130423,2.7988,2.9461,2.7988,2.808,2046,0
20130424,2.808,2.808,2.7619,2.7619,174,0
20130425,2.8356,3.1118,2.8356,3.0105,18361,0
20130426,2.9921,2.9921,2.9921,2.9921,3165,0
20130429,3.2868,3.2868,3.0013,3.0749,24580,0
20130430,3.0841,3.0841,2.8724,2.9461,21487,0
20130502,2.9093,2.9737,2.9093,2.9737,3081,0
20130506,3.0013,3.0013,2.9001,2.9185,10604,0
20130507,2.9185,2.9185,2.854,2.9185,5519,0
20130508,3.0105,3.0105,2.8724,2.8724,1703,0
20130509,2.8816,2.9829,2.8816,2.9277,4181,0
20130510,2.9277,2.9921,2.9185,2.9921,18472,0
20130513,3.0841,3.0841,3.0105,3.0658,7786,0
20130514,3.1118,3.1118,2.808,2.9737,28596,0
20130515,2.9369,3.0474,2.9369,2.9737,8094,0
20130516,2.9737,2.9737,2.854,2.9645,7344,0
20130517,3.0105,3.0105,2.8264,2.9461,15468,0
20130520,2.9461,3.0382,2.9461,2.9921,21802,0
20130521,3.0013,3.0841,3.0013,3.0841,40470,0
20130522,3.1671,3.2223,3.0841,3.2223,59999,0
20130523,3.1763,3.1763,3.0474,3.1302,10855,0
20130524,3.1763,3.1763,3.0197,3.1394,368,0
20130527,3.1579,3.1579,3.029,3.0382,5008,0
20130528,3.0474,3.0934,2.9921,3.0934,10306,0
20130529,3.0382,3.0566,3.0105,3.0566,3685,0
20130531,3.1118,3.1118,3.0105,3.0841,8901,0
20130603,3.0382,3.0749,2.9829,3.0749,4128,0
20130604,3.1486,3.1486,2.9553,2.9645,4153,0
20130605,2.9921,3.1394,2.9553,3.0382,12020,0
20130606,3.1026,3.1486,3.0566,3.1486,9767,0
20130607,3.2131,3.2591,3.1394,3.2591,9199,0
20130610,3.3143,3.3143,3.2315,3.2868,702,0
20130611,3.2868,3.2868,3.2223,3.2407,463,0
20130612,3.3143,3.3143,3.2038,3.3051,7377,0
20130613,3.3143,3.3604,3.3051,3.3143,20436,0
20130614,3.3235,3.3235,3.2683,3.2959,4217,0
20130617,3.2683,3.4248,3.2223,3.3143,15670,0
20130618,3.3696,3.3788,3.2776,3.3327,3481,0
20130619,3.3327,3.3327,3.1394,3.1486,8216,0
20130620,3.1854,3.1854,2.9277,2.9277,18247,0
20130621,2.9001,2.9461,2.854,2.854,7098,0
20130624,2.854,2.854,2.7804,2.7804,5029,0
20130625,2.7804,2.9185,2.7619,2.9185,5701,0
20130626,2.9001,2.9461,2.854,2.9461,3802,0
20130627,2.9461,2.9461,2.8816,2.9369,2207,0
20130628,2.9369,2.9369,2.8172,2.854,1740,0
20130701,2.9185,2.9185,2.9185,2.9185,5,0
20130702,2.854,2.9461,2.854,2.854,4455,0
20130703,2.8816,2.8816,2.8724,2.8724,3669,0
20130704,2.8632,2.8632,2.8632,2.8632,284,0
20130705,2.8632,2.8632,2.8172,2.8172,961,0
20130708,2.8632,2.8908,2.8264,2.8356,4200,0
20130709,2.7711,2.7896,2.7344,2.7435,10495,0
20130710,2.7435,2.7435,2.7435,2.7435,109,0
20130711,2.7344,2.8908,2.7344,2.8908,374,0
20130712,2.7804,2.8908,2.7804,2.8908,27,0
20130715,2.9093,2.9461,2.8356,2.9461,4391,0
20130716,2.9461,2.9921,2.9001,2.9921,3226,0
20130717,3.0105,3.1026,3.0105,3.0934,9756,0
20130718,3.1118,3.1302,3.0749,3.0749,3830,0
20130719,3.0934,3.0934,2.9645,2.9645,123,0
20130722,2.9553,2.9553,2.9277,2.9277,3850,0
20130723,3.0382,3.0382,2.9461,2.9553,1321,0
20130724,2.9921,3.0934,2.9921,3.0841,4577,0
20130725,3.0841,3.1302,3.0013,3.1302,6650,0
20130726,3.1302,3.1302,3.0841,3.121,230,0
20130729,3.121,3.2407,3.0013,3.2407,10787,0
20130730,3.2407,3.5629,3.2407,3.5629,50311,0
20130731,3.4524,3.6274,3.4524,3.5169,10269,0
20130801,3.5721,3.5721,3.2407,3.5353,16450,0
20130802,3.5261,3.6826,3.3696,3.6826,44230,0
20130805,3.6826,4.0877,3.6826,4.0877,65469,0
20130806,4.0877,4.1153,3.9588,4.0969,11452,0
20130807,4.0969,4.0969,3.922,3.9772,4869,0
20130808,3.9772,4.0784,3.9588,3.9588,7096,0
20130809,3.9588,4.0601,3.9036,3.968,4197,0
20130812,4.0784,4.0784,3.8023,3.8115,5965,0
20130813,4.014,4.0509,3.8115,3.8667,8979,0
20130814,3.8851,4.0325,3.8851,3.922,2731,0
20130816,3.8207,4.0417,3.8207,4.0417,10205,0
20130819,3.968,4.0877,3.968,4.0601,3342,0
20130820,4.0601,4.0877,3.968,4.0509,17577,0
20130821,3.9864,4.0509,3.8299,4.0509,5202,0
20130822,4.0325,4.0417,3.8851,4.0417,3492,0
20130823,4.0417,4.0509,3.8943,3.968,5324,0
20130826,3.9496,4.0509,3.9036,4.0417,13362,0
20130827,4.0233,4.0325,3.9588,4.0233,4733,0
20130828,3.8851,3.8851,3.3788,3.5721,92295,0
20130829,3.4156,3.4985,3.4064,3.4985,8986,0
20130830,3.4064,3.4156,3.3051,3.3788,22975,0
20130902,3.2407,3.6642,3.2315,3.4801,33909,0
20130903,3.5906,3.6274,3.4893,3.5721,5375,0
20130904,3.5721,3.5721,3.4248,3.5445,3675,0
20130905,3.5629,3.5629,3.0013,3.1118,60326,0
20130906,3.121,3.388,3.121,3.388,15243,0
20130909,3.388,3.4064,3.3327,3.4064,3464,0
20130910,3.4064,3.4617,3.3327,3.4524,10253,0
20130911,3.4801,3.5353,3.434,3.5353,7070,0
20130912,3.4985,3.6274,3.4985,3.5906,9876,0
20130913,3.5813,3.609,3.5353,3.609,1760,0
20130916,3.5077,3.5906,3.3972,3.4064,4955,0
20130917,3.4248,3.5998,3.4248,3.4524,3743,0
20130918,3.5537,3.5998,3.4064,3.5537,8387,0
20130919,3.5537,3.5537,3.5537,3.5537,486,0
20130920,3.5537,3.5721,3.5445,3.5721,2970,0
20130923,3.5813,3.5813,3.4985,3.5077,2075,0
20130924,3.609,3.609,3.5261,3.5906,1069,0
20130925,3.5906,3.5906,3.5906,3.5906,136,0
20130926,3.5721,3.5721,3.4524,3.5445,5792,0
20130927,3.5629,3.5629,3.4064,3.4432,2772,0
20130930,3.4064,3.4064,3.3972,3.4064,5887,0
20131001,3.4064,3.434,3.342,3.4064,6897,0
20131002,3.4156,3.5537,3.4156,3.5537,6347,0
20131003,3.5629,3.6274,3.5629,3.5721,5606,0
20131004,3.5906,3.5906,3.4064,3.4985,5252,0
20131007,3.5353,3.6365,3.4524,3.6274,8750,0
20131008,3.6182,3.6182,3.4709,3.5629,3605,0
20131009,3.5077,3.5629,3.5077,3.5629,238,0
20131010,3.5721,3.5998,3.4985,3.5721,14642,0
20131011,3.5813,3.655,3.5445,3.655,32862,0
20131014,3.6734,3.7287,3.5998,3.7195,12355,0
20131015,3.7195,3.8392,3.6826,3.8392,28560,0
20131016,3.8392,3.8392,3.747,3.7931,10332,0
20131017,3.8207,3.8207,3.7562,3.8023,9421,0
20131018,3.8023,3.8023,3.655,3.7747,6695,0
20131021,3.7747,3.8207,3.7195,3.8023,5326,0
20131022,3.8023,3.8023,3.6642,3.7103,5312,0
20131023,3.7195,3.7195,3.6734,3.6734,3741,0
20131024,3.6826,3.6826,3.5721,3.6457,18638,0
20131025,3.7287,3.8023,3.6642,3.7379,18873,0
20131028,3.8023,3.8023,3.655,3.7287,1245,0
20131029,3.8023,3.8023,3.6365,3.6826,3707,0
20131030,3.701,3.701,3.6182,3.6918,4789,0
20131031,3.7747,3.7747,3.6365,3.747,2420,0
20131104,3.7562,3.7562,3.6365,3.7287,13933,0
20131105,3.7287,3.747,3.6365,3.6734,6237,0
20131106,3.747,3.747,3.6365,3.6365,8341,0
20131107,3.6365,3.747,3.5629,3.747,10935,0
20131108,3.7287,3.7287,3.6365,3.7195,6027,0
20131112,3.7839,3.8484,3.6918,3.6918,42547,0
20131113,3.8207,3.8207,3.6826,3.747,6790,0
20131114,3.747,3.7747,3.701,3.7195,15123,0
20131115,3.7747,3.7747,3.6642,3.6918,38001,0
20131118,3.7747,3.9128,3.7747,3.8392,53395,0
20131119,3.8759,3.8943,3.8207,3.8667,14343,0
20131120,3.8667,3.8851,3.7287,3.8299,19147,0
20131121,3.8667,3.9128,3.8299,3.8943,8742,0
20131122,3.9036,4.0048,3.9036,4.0048,17419,0
20131125,3.9956,4.0048,3.9588,3.9772,8920,0
20131126,3.9864,3.9864,3.9496,3.9496,8244,0
20131127,3.9404,3.9404,3.8207,3.8667,6319,0
20131128,3.9128,3.9128,3.6826,3.6918,17372,0
20131129,3.7287,3.7747,3.7287,3.7747,6218,0
20131202,3.7195,3.8207,3.6826,3.7195,19097,0
20131203,3.7287,3.7931,3.7195,3.7747,16324,0
20131204,3.7747,3.8023,3.7747,3.8023,4290,0
20131205,3.747,3.8484,3.7379,3.8484,16818,0
20131206,3.8484,3.8484,3.7379,3.8207,9359,0
20131209,3.7103,3.7747,3.7103,3.7747,2499,0
20131210,3.7287,3.7287,3.6918,3.6918,10138,0
20131211,3.6918,3.7562,3.6918,3.7562,2216,0
20131212,3.701,3.747,3.701,3.7287,25960,0
20131213,3.6918,3.6918,3.3604,3.6826,18843,0
20131216,3.609,3.7747,3.5445,3.747,12029,0
20131217,3.6826,3.6826,3.388,3.5721,9577,0
20131218,3.6274,3.6365,3.4617,3.4617,14702,0
20131219,3.4893,3.655,3.4893,3.4985,5867,0
20131220,3.4893,3.5077,3.4064,3.4524,13248,0
20131223,3.4524,3.4985,3.4524,3.4985,2498,0
20131227,3.4248,3.4893,3.4248,3.4617,3549,0
20131230,3.4524,3.5445,3.4432,3.5445,5054,0
20140102,3.6365,3.6826,3.4985,3.4985,8400,0
20140103,3.6642,3.7195,3.6642,3.6642,12263,0
20140107,3.6182,3.6274,3.5721,3.6274,5884,0
20140108,3.5537,3.655,3.5353,3.5721,5649,0
20140109,3.5353,3.6642,3.5261,3.5537,11352,0
20140110,3.6734,3.6734,3.5077,3.5077,8006,0
20140113,3.5445,3.5445,3.5169,3.5261,5746,0
20140114,3.5261,3.5721,3.434,3.4893,4477,0
20140115,3.5537,3.5537,3.4156,3.4248,4466,0
20140116,3.4248,3.5353,3.4248,3.4709,4106,0
20140117,3.5261,3.5721,3.5169,3.5721,6539,0
20140120,3.5906,3.701,3.5721,3.701,16816,0
20140121,3.701,3.7195,3.5998,3.7195,11234,0
20140122,3.7379,3.7379,3.6826,3.6826,3334,0
20140123,3.7195,3.7195,3.5813,3.6734,4465,0
20140124,3.5629,3.6457,3.5629,3.6365,3010,0
20140127,3.6365,3.6365,3.5261,3.6182,4101,0
20140128,3.6274,3.6274,3.6274,3.6274,5,0
20140129,3.6274,3.6274,3.5537,3.5813,1132,0
20140130,3.5077,3.6274,3.4524,3.6182,2079,0
20140131,3.5998,3.5998,3.4985,3.5906,1141,0
20140203,3.5998,3.609,3.5169,3.609,934,0
20140204,3.5998,3.5998,3.4709,3.4985,1036,0
20140205,3.4801,3.5998,3.4801,3.5813,1306,0
20140206,3.5813,3.609,3.5353,3.609,6850,0
20140207,3.6274,3.6274,3.5813,3.5813,1088,0
20140210,3.5537,3.5813,3.5537,3.5813,4943,0
20140211,3.609,3.6826,3.5813,3.6826,28835,0
20140212,3.6826,3.6826,3.6826,3.6826,281,0
20140213,3.6734,3.6918,3.5261,3.5261,9763,0
20140214,3.5353,3.5353,3.5353,3.5353,1716,0
20140217,3.6826,3.6826,3.5537,3.5998,5082,0
20140218,3.5998,3.6365,3.5629,3.6365,8449,0
20140219,3.6182,3.701,3.6182,3.701,22703,0
20140220,3.6274,3.6642,3.6274,3.6642,4180,0
20140221,3.6182,3.6734,3.6182,3.6734,538,0
20140224,3.6734,3.6734,3.6182,3.6182,348,0
20140225,3.6642,3.6642,3.6274,3.6642,782,0
20140226,3.655,3.655,3.5445,3.5445,4567,0
20140227,3.5445,3.5721,3.4985,3.5721,2153,0
20140228,3.5445,3.6365,3.4985,3.6365,3563,0
20140303,3.4617,3.5813,3.2407,3.3972,8151,0
20140304,3.3604,3.5629,3.3604,3.5629,6172,0
20140305,3.5629,3.6182,3.3235,3.5906,1265,0
20140306,3.3696,3.5906,3.3696,3.4709,1131,0
20140307,3.4801,3.5537,3.4801,3.4801,5241,0
20140310,3.434,3.4709,3.0658,3.0658,19858,0
20140311,3.1394,3.3143,3.1394,3.3143,22710,0
20140312,3.2131,3.3972,3.2131,3.3051,7895,0
20140313,3.2315,3.3327,3.2131,3.3327,1792,0
20140314,3.3327,3.3327,3.0749,3.0749,2906,0
20140317,3.0382,3.2959,2.8632,3.2959,7604,0
20140318,3.388,3.388,3.3051,3.342,5093,0
20140319,3.3788,3.5353,3.3788,3.4432,14608,0
20140320,3.4985,3.5169,3.4985,3.5169,3289,0
20140321,3.5169,3.7103,3.5169,3.6826,28453,0
20140324,3.7103,3.7562,3.6734,3.7562,14605,0
20140325,3.7562,3.8667,3.7562,3.8575,31234,0
20140326,3.8759,3.9588,3.8023,3.9312,19925,0
20140327,3.8851,3.8851,3.7195,3.7747,9633,0
20140328,3.7287,3.9864,3.7287,3.9496,32902,0
20140331,3.968,3.968,3.7931,3.8023,7362,0
20140401,3.8115,3.8207,3.7931,3.7931,7051,0
20140402,3.8023,3.8207,3.6826,3.7287,8856,0
20140403,3.7654,3.9128,3.7654,3.8667,30671,0
20140404,3.8392,3.9128,3.8207,3.8207,7299,0
20140407,3.9128,3.922,3.8667,3.922,20812,0
20140408,3.8667,3.9956,3.8667,3.9956,47847,0
20140409,3.9956,4.0693,3.8943,4.0048,39982,0
20140410,4.0325,4.0693,3.9864,4.0417,8256,0
20140411,3.9956,4.0417,3.922,4.0417,11290,0
20140414,4.0693,4.0693,3.6918,3.9404,6998,0
20140415,3.9772,3.9772,3.7654,3.9588,7,0
20140416,3.9588,3.9588,3.7287,3.7287,2443,0
20140417,3.7379,3.8943,3.7379,3.8943,3,0
20140422,3.8851,3.8851,3.8851,3.8851,1,0
20140423,3.8851,3.8851,3.7654,3.7654,7285,0
20140424,3.7103,3.8207,3.7103,3.8207,7788,0
20140425,3.747,3.747,3.7103,3.7103,508,0
20140428,3.6826,3.7562,3.5906,3.7562,4010,0
20140429,3.8115,3.8115,3.7747,3.8023,2214,0
20140430,3.8023,3.9404,3.7562,3.8299,13261,0
20140502,3.8299,3.8299,3.8299,3.8299,1,0
20140505,3.7562,3.8207,3.6918,3.8207,29224,0
20140506,3.6918,3.8207,3.6642,3.8207,250,0
20140507,3.6918,3.7562,3.6918,3.7562,3143,0
20140508,3.701,3.7562,3.6642,3.6642,4948,0
20140509,3.6365,3.7287,3.6365,3.655,4395,0
20140512,3.6365,3.6457,3.6182,3.6182,1652,0
20140513,3.6182,3.9036,3.6182,3.7654,9958,0
20140514,3.7747,3.8207,3.6734,3.8207,13898,0
20140515,3.8667,3.8667,3.8667,3.8667,1,0
20140516,3.8115,3.8943,3.6826,3.8484,98058,0
20140519,3.8667,3.8667,3.8667,3.8667,1,0
20140520,3.8575,3.8575,3.8575,3.8575,109,0
20140521,3.8575,3.8575,3.8575,3.8575,342,0
20140522,3.8575,3.8575,3.6918,3.8299,4391,0
20140523,3.7103,3.7103,3.6826,3.6918,5032,0
20140526,3.7931,3.7931,3.7931,3.7931,11,0
20140527,3.6734,3.6734,3.6734,3.6734,977,0
20140528,3.747,3.747,3.747,3.747,326,0
20140529,3.5906,3.5906,3.5445,3.5906,923,0
20140530,3.7379,3.7562,3.5813,3.5906,4644,0
20140602,3.5906,3.5906,3.5906,3.5906,933,0
20140603,3.5906,3.5906,3.5906,3.5906,944,0
20140604,3.6457,3.6734,3.6457,3.6734,1932,0
20140605,3.609,3.6457,3.5445,3.6457,5500,0
20140606,3.6365,3.7287,3.6182,3.701,20078,0
20140609,3.6918,3.8115,3.6918,3.747,5439,0
20140610,3.8207,4.4744,3.8207,4.2811,58662,0
20140611,4.3178,4.3178,4.0601,4.2258,6942,0
20140612,4.1706,4.2811,4.0969,4.235,14049,0
20140613,4.1889,4.2166,4.1153,4.2166,3902,0
20140616,4.0969,4.2166,3.8207,3.8207,17432,0
20140617,3.8575,4.0509,3.8484,4.0509,20671,0
20140618,4.0509,4.0509,4.0509,4.0509,2,0
20140620,4.0417,4.3178,4.0325,4.3178,36140,0
20140623,4.3086,4.5388,4.3086,4.5112,19970,0
20140624,4.548,4.548,4.4191,4.5112,10665,0
20140625,4.4191,4.5296,4.4191,4.5296,820,0
20140626,4.4191,4.4191,4.4191,4.4191,30788,0
20140627,4.3363,4.3363,4.2811,4.2811,5653,0
20140630,4.2903,4.4099,4.235,4.4099,2639,0
20140701,4.4652,4.4652,4.1981,4.1981,658,0
20140702,4.2073,4.3363,4.0969,4.327,11139,0
20140703,4.2166,4.2166,4.0233,4.0601,208,0
20140704,4.1522,4.2073,4.1522,4.2073,325,0
20140707,4.327,4.327,4.327,4.327,3258,0
20140708,4.2994,4.3915,4.2994,4.3915,3258,0
20140709,4.4836,4.4836,4.4467,4.4467,1097,0
20140716,4.0601,4.327,3.6918,4.327,15456,0
20140718,4.1429,4.2994,3.9864,3.9864,283,0
20140721,4.3086,4.3086,4.3086,4.3086,1086,0
20140723,4.2811,4.3731,4.2811,4.3731,1201,0
20140724,4.235,4.7322,4.235,4.6493,37660,0
20140725,4.5756,4.6953,4.5204,4.5756,16979,0
20140728,4.5941,4.7597,4.5112,4.7322,22263,0
20140729,4.6493,4.7505,4.64,4.6953,12719,0
20140730,4.6585,4.6769,4.4559,4.64,8108,0
20140731,4.5941,4.5941,4.5664,4.5664,546,0
20140801,4.5112,4.7414,4.4191,4.6493,15279,0
20140804,4.7322,5.0452,4.7322,5.0452,21355,0
20140805,5.0452,5.1833,4.9531,5.1833,5279,0
20140806,5.1096,5.2109,4.9715,4.9715,2413,0
20140807,5.0452,5.1465,4.9439,5.1096,1368,0
20140808,4.9807,5.0452,4.5112,4.6953,35468,0
20140811,4.6953,4.8794,4.6953,4.8794,1217,0
20140812,4.8702,5.0175,4.8335,4.9255,12088,0
20140813,4.9255,4.9439,4.861,4.9439,5380,0
20140814,4.9439,4.9439,4.64,4.64,7399,0
20140818,4.64,4.7414,4.6033,4.7414,1273,0
20140819,4.6125,4.7597,4.5296,4.6953,6090,0
20140820,4.6769,4.6769,4.3731,4.4652,1830,0
20140821,4.4652,4.5849,4.4652,4.502,14256,0
20140822,4.4744,4.5756,4.4099,4.4652,1739,0
20140825,4.3915,4.5756,4.2073,4.4744,16905,0
20140826,4.5664,4.5849,4.327,4.327,15105,0
20140827,4.3363,4.3363,3.9772,4.1522,30449,0
20140828,4.0601,4.1981,4.0509,4.1522,8682,0
20140829,4.0233,4.3178,3.9588,4.0784,75181,0
20140901,4.0877,4.1798,4.0877,4.1245,2654,0
20140902,4.1798,4.2719,4.1798,4.2626,4288,0
20140903,4.3547,4.3547,4.0693,4.0969,13253,0
20140904,4.0693,4.1337,4.0048,4.1245,3191,0
20140905,4.1245,4.1798,4.1245,4.1798,6110,0
20140908,4.1798,4.1798,4.1798,4.1798,22,0
20140909,4.0233,4.4191,3.9956,4.327,4627,0
20140910,4.3178,4.5112,4.2811,4.4744,5150,0
20140911,4.4652,4.4652,4.2811,4.4559,339,0
20140915,4.2166,4.2719,4.1981,4.2719,7742,0
20140916,4.2811,4.4467,4.2073,4.3178,12992,0
20140917,4.2534,4.2534,4.2534,4.2534,1916,0
20140918,4.2534,4.2534,4.0048,4.0048,11049,0
20140919,4.1889,4.1889,4.1798,4.1798,15,0
20140923,4.0509,4.2811,4.0509,4.2719,4046,0
20140924,4.1061,4.2258,4.0969,4.2258,1141,0
20140926,4.235,4.235,4.0969,4.2258,1299,0
20140929,4.2258,4.6033,4.2258,4.548,642480,0
20140930,4.548,4.6861,4.548,4.6861,14417,0
20141001,4.5941,4.6677,4.5296,4.5941,4954,0
20141002,4.6585,4.9255,4.5112,4.9255,419926,0
20141003,4.9255,4.9255,4.7505,4.861,3457,0
20141006,4.8519,4.9255,4.6493,4.9163,43539,0
20141007,4.8058,5.7081,4.7966,5.5147,102251,0
20141008,5.5147,5.662,5.3398,5.6528,43485,0
20141009,5.4595,5.5976,5.3858,5.3858,17686,0
20141010,5.5147,5.5147,5.2846,5.4043,36700,0
20141013,5.3951,5.5147,5.2477,5.5147,8875,0
20141014,5.5147,5.5147,5.303,5.5147,3135,0
20141015,5.3674,5.5147,5.3674,5.5147,2068,0
20141016,5.5147,5.5423,5.303,5.524,18838,0
20141017,5.524,5.6436,5.524,5.6436,1488,0
20141020,5.6436,5.7909,5.6436,5.7081,17363,0
20141021,5.7081,5.7081,5.662,5.662,974,0
20141022,5.6712,5.6712,5.662,5.662,747,0
20141023,5.662,5.6988,5.662,5.6988,1330,0
20141024,5.6988,5.7817,5.616,5.616,4300,0
20141027,5.7817,5.7817,5.4779,5.4779,2089,0
20141028,5.4779,5.616,5.4779,5.616,283,0
20141029,5.616,5.616,5.524,5.5699,131,0
20141030,5.616,5.616,5.616,5.616,11,0
20141031,5.6068,5.616,5.6068,5.616,2338,0
20141103,5.616,5.8277,5.6068,5.7449,29083,0
20141104,5.7449,5.7449,5.5699,5.5699,4531,0
20141105,5.7449,5.7817,5.616,5.7081,10956,0
20141106,5.7081,5.7081,5.3121,5.5607,8436,0
20141107,5.5699,5.5699,5.4595,5.4595,1899,0
20141110,5.4595,5.5699,5.4135,5.4687,17802,0
20141112,5.616,5.616,5.4226,5.5147,7639,0
20141113,5.5331,5.5331,5.441,5.441,4723,0
20141114,5.4502,5.4502,5.4318,5.441,2515,0
20141117,5.4318,5.5055,5.4135,5.4135,10291,0
20141118,5.441,5.4779,5.4318,5.4318,896,0
20141119,5.4502,5.5147,5.4226,5.5147,2439,0
20141120,5.524,5.6068,5.4135,5.6068,2875,0
20141121,5.524,5.7081,5.524,5.662,64850,0
20141124,5.7081,5.7081,5.662,5.662,2782,0
20141125,5.5699,5.6068,5.5699,5.6068,337,0
20141126,5.6068,5.616,5.4779,5.5791,618,0
20141127,5.4779,5.6068,5.4779,5.6068,554,0
20141201,5.5055,5.5055,5.082,5.2661,14321,0
20141202,5.4043,5.5699,5.2477,5.3674,20071,0
20141203,5.4871,5.5607,5.349,5.5607,1180,0
20141204,5.5607,5.5607,5.5607,5.5607,12,0
20141208,5.3398,5.5791,5.3398,5.5423,2990,0
20141209,5.4318,5.5699,5.4318,5.5699,175,0
20141211,5.5147,5.5515,5.5147,5.5515,5524,0
20141215,5.3858,5.4963,5.3398,5.4963,623,0
20141216,5.4318,5.4595,5.4318,5.4595,211,0
20141218,5.3674,5.5055,5.349,5.5055,1143,0
20141219,5.4687,5.5055,5.3951,5.5055,2161,0
20141222,5.5055,5.524,5.5055,5.524,27970,0
20141223,5.4687,5.4779,5.036,5.3674,59681,0
20141229,5.5147,5.5147,5.5147,5.5147,11,0
20141230,5.5147,5.5147,5.5147,5.5147,126,0
20150102,5.2754,5.5699,5.2754,5.5515,1610,0
20150105,5.2661,5.524,5.2661,5.4318,1325,0
20150108,5.3858,5.5055,5.3858,5.5055,12297,0
20150109,5.5055,5.5055,5.5055,5.5055,2193,0
20150112,5.5055,5.5055,5.3951,5.3951,539,0
20150113,5.3398,5.4043,5.3398,5.4043,1097,0
20150114,5.3398,5.524,5.3398,5.5055,8839,0
20150115,5.4963,5.5515,5.4595,5.4963,3706,0
20150116,5.3398,5.3398,5.3213,5.3213,1925,0
20150119,5.3766,5.3766,5.3766,5.3766,87,0
20150121,5.1741,5.3766,5.1741,5.3766,12,0
20150122,5.3766,5.4963,5.3766,5.4963,1847,0
20150123,5.2938,5.5515,5.2938,5.524,1006,0
20150127,5.524,5.5515,5.3398,5.5515,14952,0
20150128,5.5515,5.5515,5.3582,5.5515,7397,0
20150129,5.4043,5.5331,5.3951,5.5331,1661,0
20150130,5.4318,5.616,5.4226,5.6068,6381,0
20150202,5.5147,5.5147,5.3858,5.5055,5455,0
20150203,5.441,5.5055,5.4318,5.5055,2741,0
20150204,5.4318,5.4318,5.4318,5.4318,21894,0
20150205,5.3951,5.3951,5.3951,5.3951,1270,0
20150206,5.3582,5.524,5.3582,5.441,273055,0
20150209,5.524,5.6068,5.4779,5.5884,120084,0
20150211,5.5423,5.5976,5.4595,5.5607,935,0
20150216,5.524,5.524,5.524,5.524,1086,0
20150217,5.5884,5.5976,5.5147,5.5976,2253,0
20150218,5.4318,5.5884,5.2477,5.5884,7358,0
20150219,5.524,5.524,5.4963,5.4963,2360,0
20150220,5.3858,5.5791,5.2661,5.5607,8192,0
20150224,5.5515,5.5884,5.5423,5.5884,5431,0
20150226,5.5699,5.5884,5.5699,5.5699,15911,0
20150227,5.5699,5.5699,5.5515,5.5515,5718,0
20150302,5.5699,5.8001,5.5699,5.7909,21827,0
20150303,5.754,5.8921,5.754,5.8462,49326,0
20150304,5.8001,5.8462,5.8001,5.8462,473,0
20150305,5.8462,5.8829,5.7081,5.8737,8121,0
20150306,5.8185,5.8645,5.7173,5.7173,1330,0
20150309,5.8001,5.8829,5.8001,5.8829,761,0
20150310,5.8001,5.8737,5.8001,5.8737,1255,0
20150311,5.8462,5.8462,5.8462,5.8462,326,0
20150312,5.7081,5.7081,5.7081,5.7081,352,0
20150313,5.8462,5.8462,5.8462,5.8462,369,0
20150317,5.6896,5.8001,5.616,5.662,17246,0
20150318,5.6344,5.7081,5.6344,5.662,3727,0
20150319,5.662,5.7632,5.662,5.7632,3564,0
20150320,5.5791,5.754,5.5791,5.754,1947,0
20150323,5.5699,5.754,5.5699,5.754,2336,0
20150324,5.754,5.7632,5.754,5.7632,1999,0
20150325,5.7817,5.8462,5.6804,5.6804,10320,0
20150326,5.616,5.8277,5.616,5.8277,754,0
20150327,5.6344,5.8462,5.5699,5.8462,4358,0
20150330,5.8093,5.8093,5.8093,5.8093,271,0
