Date,Open,High,Low,Close,Volume,OpenInt
20130402,4.9284,4.9373,4.866,4.9016,1975015,0
20130403,4.9016,4.9194,4.652,4.6967,5828753,0
20130404,4.6789,4.7946,4.6699,4.7768,4331728,0
20130405,4.7768,4.8215,4.7412,4.7768,2463096,0
20130408,4.7679,4.7946,4.7234,4.7234,5066858,0
20130409,4.7768,4.8036,4.7412,4.7946,5680378,0
20130410,4.7946,4.9551,4.7946,4.8393,7786898,0
20130411,4.9016,4.9551,4.8393,4.9551,2767777,0
20130412,4.9462,5.0976,4.9105,5.0442,3143862,0
20130415,5.0175,5.0264,4.866,4.9373,3157217,0
20130417,5.2313,5.2582,4.9462,4.9997,8896186,0
20130418,5.0086,5.0353,4.857,4.857,5462817,0
20130419,4.9016,4.9818,4.759,4.7857,7356555,0
20130422,4.7857,4.8482,4.7679,4.7768,3174312,0
20130423,4.7679,4.7946,4.6165,4.759,7935096,0
20130424,4.759,4.759,4.6431,4.7324,3720942,0
20130425,4.7679,4.8927,4.6789,4.8927,4393704,0
20130426,4.857,4.8838,4.8125,4.8125,2361337,0
20130429,4.8482,4.9373,4.6878,4.7234,5090994,0
20130430,4.7236,4.7965,4.6327,4.7601,4590846,0
20130502,4.7768,4.9729,4.6967,4.8927,3521552,0
20130506,4.9194,5.0353,4.8749,5.0353,3570560,0
20130507,5.0175,5.0442,4.9373,4.9373,3804054,0
20130508,4.9818,5.0798,4.964,5.0798,2163480,0
20130509,5.0353,5.1601,5.0353,5.1601,1855665,0
20130510,5.1066,5.1512,5.0621,5.0621,1297746,0
20130513,5.0621,5.1512,5.0531,5.0887,1745424,0
20130514,5.2402,5.3383,5.2313,5.2402,7105026,0
20130515,5.2582,5.3026,5.2224,5.2938,6495021,0
20130516,5.276,5.3115,5.2224,5.2849,2988146,0
20130517,5.2582,5.276,5.2402,5.2671,5576770,0
20130520,5.2671,5.2849,5.2313,5.2313,2505309,0
20130521,5.2492,5.2492,5.1868,5.2135,4201006,0
20130522,5.2224,5.3739,5.2135,5.3026,9254108,0
20130523,5.2402,5.5255,5.2402,5.4363,9676811,0
20130524,5.4363,5.5076,5.4096,5.4631,3975334,0
20130527,5.4809,5.6147,5.4631,5.6147,5902439,0
20130528,5.6147,5.7929,5.5969,5.6592,3331004,0
20130529,5.7066,5.7066,5.4791,5.5155,4101176,0
20130531,5.4973,5.7158,5.4245,5.4973,16923454,0
20130603,5.4363,5.4987,5.4008,5.4898,4487608,0
20130604,5.472,5.6592,5.472,5.6592,3527814,0
20130605,5.6503,5.7217,5.588,5.677,4931590,0
20130606,5.6413,5.7038,5.588,5.6503,2274973,0
20130607,5.6324,5.7572,5.5344,5.7572,3624426,0
20130610,5.7128,5.7483,5.6147,5.686,2473695,0
20130611,5.6681,5.7395,5.6236,5.6503,3415853,0
20130612,5.6503,5.686,5.4542,5.4898,3494502,0
20130613,5.4542,5.5523,5.3739,5.472,5032550,0
20130614,5.5344,5.579,5.4631,5.5255,2281604,0
20130617,5.5255,5.5701,5.4363,5.4363,2995265,0
20130618,5.4542,5.4898,5.3918,5.4363,1534951,0
20130619,5.4809,5.6058,5.4542,5.588,4785152,0
20130620,5.5701,5.6413,5.3739,5.4008,6328396,0
20130621,5.3561,5.4898,5.0353,5.1245,14080867,0
20130624,5.169,5.3026,5.0621,5.1868,4792773,0
20130625,5.1696,5.2879,5.1242,5.206,4177834,0
20130626,5.0798,5.3294,5.0086,5.1601,5038721,0
20130627,5.2135,5.2224,4.8125,4.9016,5855938,0
20130628,4.9997,5.169,4.7768,5.169,10850484,0
20130701,5.1601,5.3472,5.1423,5.2224,4407085,0
20130702,5.3061,5.5246,5.2334,5.4791,6150010,0
20130703,5.3972,5.5701,5.3517,5.3972,5507108,0
20130704,5.4245,5.5064,5.379,5.4426,1380253,0
20130705,5.4882,5.5701,5.4063,5.5701,3634711,0
20130708,5.4882,5.561,5.379,5.3881,2529235,0
20130709,5.4608,5.5246,5.3972,5.4791,3857382,0
20130710,5.4973,5.5519,5.4426,5.5428,3885264,0
20130711,5.5701,5.6156,5.5428,5.5974,3329398,0
20130712,5.5701,5.6065,5.5064,5.5791,3839355,0
20130715,5.5337,5.5701,5.4973,5.5519,1780915,0
20130716,5.5519,5.5701,5.47,5.5701,2139056,0
20130717,5.5428,5.7703,5.5428,5.5974,3388477,0
20130718,5.5791,5.6429,5.4973,5.5519,3211320,0
20130719,5.5064,5.6338,5.5064,5.5428,1172482,0
20130722,5.5428,5.5701,5.3881,5.3881,2360107,0
20130723,5.3881,5.5246,5.3881,5.4608,3605240,0
20130724,5.4973,5.6065,5.47,5.6065,5525459,0
20130725,5.6065,5.6429,5.561,5.6429,2188335,0
20130726,5.6429,5.6884,5.561,5.561,2030470,0
20130729,5.6247,5.6247,5.5246,5.6065,2255930,0
20130730,5.5701,5.6156,5.5519,5.5791,980130,0
20130731,5.5428,5.6884,5.5428,5.6429,5519739,0
20130801,5.6793,5.6975,5.6429,5.6611,2562254,0
20130802,5.6884,5.9068,5.6702,5.8614,4626993,0
20130805,5.8705,5.8705,5.7885,5.8158,2261082,0
20130806,5.8158,5.9159,5.7612,5.9159,4178781,0
20130807,5.8432,5.9797,5.8341,5.9615,3578169,0
20130808,5.9068,5.9888,5.9068,5.9068,3873467,0
20130809,5.8795,5.9341,5.7339,5.8249,2205925,0
20130812,5.8249,5.8705,5.6793,5.6884,3316789,0
20130813,5.7339,5.8158,5.7066,5.7339,5240403,0
20130814,5.8886,6.1526,5.7612,5.8705,7920306,0
20130816,5.8705,5.8886,5.7885,5.8067,3145751,0
20130819,5.8067,5.8432,5.7339,5.8432,2547953,0
20130820,5.7885,5.8705,5.652,5.7794,4223317,0
20130821,5.7339,5.7794,5.6975,5.7158,5636030,0
20130822,5.7248,5.7339,5.6156,5.6611,4393517,0
20130823,5.6611,5.6611,5.561,5.561,3418873,0
20130826,5.5701,5.6247,5.5701,5.6247,1725152,0
20130827,5.5791,5.5974,5.4882,5.4882,2422588,0
20130828,5.5064,5.6338,5.4608,5.6338,4004263,0
20130829,5.6338,5.6793,5.5701,5.5974,3274257,0
20130830,5.6338,5.6429,5.5155,5.6247,3390545,0
20130902,5.6156,5.6702,5.5246,5.5246,1163882,0
20130903,5.561,5.5791,5.3972,5.5064,4893839,0
20130904,5.5064,5.5064,5.3243,5.3699,8245690,0
20130905,5.3152,5.4245,4.8693,5.0695,10951135,0
20130906,5.1151,5.2788,5.0968,5.206,17836659,0
20130909,5.2879,5.2879,5.1514,5.2425,5467525,0
20130910,5.3425,5.5337,5.2242,5.5337,9054746,0
20130911,5.5337,5.7794,5.47,5.7794,5956217,0
20130912,5.7339,5.7612,5.5246,5.6702,4935435,0
20130913,5.6611,5.6611,5.5519,5.5974,2946729,0
20130916,5.6884,5.6884,5.4608,5.5064,4271751,0
20130917,5.5064,5.5791,5.4608,5.561,5175023,0
20130918,5.561,5.5791,5.4882,5.561,1747149,0
20130919,5.6429,5.6611,5.5519,5.6611,4571078,0
20130920,5.6065,5.652,5.5155,5.6429,5013023,0
20130923,5.5791,5.6884,5.5701,5.6247,2186354,0
20130924,5.6429,5.6429,5.5337,5.6338,2705512,0
20130925,5.6338,5.6429,5.5428,5.5701,5511284,0
20130926,5.6156,5.6338,5.5519,5.5519,3317461,0
20130927,5.5519,5.6156,5.4245,5.5246,4829267,0
20130930,5.4791,5.5883,5.4791,5.5791,5913969,0
20131001,5.5246,5.6429,5.4791,5.6429,3862517,0
20131002,5.5974,5.6247,5.5064,5.5246,5142462,0
20131003,5.5246,5.5428,5.4335,5.4882,2842332,0
20131004,5.4882,5.5064,5.3061,5.3699,7499467,0
20131007,5.3517,5.3608,5.1605,5.2151,16126496,0
20131008,5.2242,5.2879,5.1787,5.206,5394859,0
20131009,5.2425,5.2425,5.1787,5.1969,6420008,0
20131010,5.206,5.4426,5.1969,5.4426,36787129,0
20131011,5.4426,5.4791,5.3699,5.4426,4407309,0
20131014,5.3972,5.4335,5.3243,5.3334,5134662,0
20131015,5.3334,5.3972,5.2425,5.2607,6340369,0
20131016,5.2607,5.3425,5.2516,5.3243,14936245,0
20131017,5.3152,5.379,5.2607,5.2607,5016528,0
20131018,5.2788,5.2788,5.1514,5.2242,5587631,0
20131021,5.2151,5.3061,5.206,5.3061,5970046,0
20131022,5.2788,5.3152,5.2151,5.2516,4952396,0
20131023,5.206,5.2516,5.1514,5.206,6482138,0
20131024,5.206,5.2151,5.1242,5.1878,3560341,0
20131025,5.1787,5.1787,5.0877,5.1423,4246720,0
20131028,5.1878,5.1969,5.0786,5.1969,4245968,0
20131029,5.206,5.2788,5.1696,5.2788,6089303,0
20131030,5.2879,5.3061,5.2334,5.2516,3729710,0
20131031,5.2516,5.2516,5.1605,5.1605,4208547,0
20131104,5.2425,5.2788,5.1605,5.2698,4442539,0
20131105,5.2698,5.2698,5.1969,5.2516,2529582,0
20131106,5.2788,5.297,5.2516,5.2698,4784119,0
20131107,5.2607,5.2607,5.1332,5.1332,4173961,0
20131108,5.1423,5.1878,5.1242,5.1878,2286247,0
20131112,5.1514,5.1878,5.1514,5.1514,2727465,0
20131113,5.1423,5.1514,5.0695,5.1242,3854833,0
20131114,5.2334,5.3243,5.2334,5.2788,8767060,0
20131115,5.3243,5.3425,5.2334,5.2334,3987018,0
20131118,5.2788,5.4335,5.2425,5.4335,5838945,0
20131119,5.4154,5.4154,5.3425,5.3881,4797288,0
20131120,5.3881,5.3881,5.3061,5.3881,3962615,0
20131121,5.3608,5.3881,5.3334,5.3425,3470029,0
20131122,5.3517,5.3608,5.2151,5.2879,3577401,0
20131125,5.2879,5.3699,5.2879,5.3699,6623131,0
20131126,5.297,5.3334,5.1605,5.1696,7231169,0
20131127,5.1787,5.206,5.0604,5.0695,5179279,0
20131128,5.0877,5.1423,5.0513,5.1332,1854361,0
20131129,5.1332,5.2516,5.1332,5.2334,3956004,0
20131202,5.2334,5.2698,5.1969,5.1969,4195651,0
20131203,5.2516,5.2698,5.1605,5.2334,7768695,0
20131204,5.2425,5.2516,5.1059,5.206,5737265,0
20131205,5.2242,5.2607,5.1514,5.2334,4491062,0
20131206,5.1878,5.2698,5.1423,5.1423,5059385,0
20131209,5.2151,5.2151,5.0786,5.0786,4000321,0
20131210,5.1151,5.1151,4.7327,4.9603,6212059,0
20131211,4.9603,4.9603,4.8147,4.8601,4511435,0
20131212,4.851,4.851,4.7327,4.7692,6212352,0
20131213,4.7692,4.8693,4.7418,4.7418,4454409,0
20131216,4.7601,4.8601,4.6235,4.8238,5502930,0
20131217,4.8238,4.8419,4.7692,4.8056,4426063,0
20131218,4.9421,4.9876,4.8601,4.9057,13274020,0
20131219,4.933,4.9694,4.7418,4.7783,4571787,0
20131220,4.7601,4.851,4.6691,4.8147,14069088,0
20131223,4.8328,4.8693,4.7601,4.7965,1929975,0
20131227,4.8419,4.8419,4.66,4.6782,2536094,0
20131230,4.7054,4.8056,4.66,4.6872,2562945,0
20140102,4.7327,4.8056,4.6872,4.8056,1330286,0
20140103,4.8056,4.8056,4.7054,4.7054,2117318,0
20140107,4.66,4.6782,4.4688,4.487,5089310,0
20140108,4.487,4.4961,4.3687,4.4506,3983196,0
20140109,4.4142,4.6053,4.3778,4.5416,3972948,0
20140110,4.5507,4.5507,4.3414,4.4142,4386604,0
20140113,4.4597,4.5598,4.4142,4.5507,5438181,0
20140114,4.5235,4.5416,4.4779,4.5144,2274653,0
20140115,4.5326,4.6053,4.5326,4.6053,2860203,0
20140116,4.5507,4.6235,4.5507,4.5598,1541056,0
20140117,4.5598,4.5962,4.5235,4.5598,1520678,0
20140120,4.4597,4.5052,4.396,4.4688,2788945,0
20140121,4.4688,4.5962,4.4688,4.5962,4701222,0
20140122,4.6144,4.7692,4.5962,4.6691,4334103,0
20140123,4.6509,4.6872,4.4233,4.4233,6428467,0
20140124,4.4597,4.4961,4.2868,4.305,7149971,0
20140127,4.2959,4.4051,4.1685,4.3414,8097408,0
20140128,4.3687,4.4051,4.305,4.3414,7552995,0
20140129,4.3414,4.4142,4.1867,4.1958,6168890,0
20140130,4.2049,4.2412,4.0684,4.1594,7574873,0
20140131,4.1776,4.2412,4.0866,4.214,6444275,0
20140203,4.214,4.396,4.214,4.3687,6385304,0
20140204,4.3141,4.3141,4.2412,4.2686,6321471,0
20140205,4.2322,4.5235,4.2322,4.4415,15558485,0
20140206,4.4597,4.5144,4.4233,4.5052,4619791,0
20140207,4.5052,4.5416,4.4779,4.5416,2242862,0
20140210,4.5144,4.5416,4.3869,4.4142,2318554,0
20140211,4.4597,4.5052,4.4233,4.4597,3764404,0
20140212,4.487,4.66,4.4233,4.578,7970001,0
20140213,4.5962,4.6691,4.578,4.6418,3456999,0
20140214,4.66,4.6872,4.5598,4.5598,2740609,0
20140217,4.578,4.6144,4.5326,4.5598,789780,0
20140218,4.6144,4.6144,4.4506,4.487,2686830,0
20140219,4.4961,4.5689,4.4506,4.5507,2167006,0
20140220,4.5052,4.6418,4.4597,4.5871,5768211,0
20140221,4.6144,4.6418,4.578,4.5871,2577141,0
20140224,4.5598,4.7327,4.5598,4.7327,3921284,0
20140225,4.7327,4.7692,4.66,4.66,2926344,0
20140226,4.7054,4.7054,4.5598,4.6053,4364044,0
20140227,4.5598,4.6235,4.5326,4.5326,2604225,0
20140228,4.5416,4.6691,4.5416,4.6418,3983697,0
20140303,4.4233,4.4324,4.1138,4.1958,13627641,0
20140304,4.3232,4.4142,4.2868,4.3505,6978444,0
20140305,4.1411,4.2322,4.0775,4.1503,20049587,0
20140306,4.1685,4.2594,4.1503,4.214,3394881,0
20140307,4.1958,4.214,4.1229,4.1958,6437273,0
20140310,4.1685,4.2049,4.0956,4.0956,5977344,0
20140311,4.1411,4.1685,3.8863,3.9591,6248886,0
20140312,3.9773,4.0411,3.8681,3.9045,6118854,0
20140313,3.9319,4.0502,3.8772,4.0137,9605360,0
20140314,3.9591,3.9773,3.8954,3.9228,5032394,0
20140317,3.9228,4.0866,3.9228,4.0866,3383179,0
20140318,4.1229,4.1503,4.0502,4.0775,5808880,0
20140319,4.1138,4.1138,3.9682,3.9864,2140973,0
20140320,3.9409,3.9864,3.8772,3.95,7530298,0
20140321,3.9864,3.9864,3.8226,3.8408,11553702,0
20140324,3.8499,3.8863,3.7316,3.7953,2953743,0
20140325,3.7862,3.8954,3.7407,3.8408,5542619,0
20140326,3.8772,3.95,3.8772,3.9409,4141835,0
20140327,3.9409,4.0046,3.9137,3.9137,3582072,0
20140328,3.95,3.9773,3.8681,3.9137,3685958,0
20140331,3.9682,4.0411,3.9591,4.0411,3556711,0
20140401,4.0593,4.0775,4.0046,4.0411,2065231,0
20140402,4.0593,4.132,4.0502,4.132,3910921,0
20140403,4.1411,4.1411,3.9955,4.0137,4678360,0
20140404,4.0046,4.0137,3.9409,3.9864,4094795,0
20140407,3.95,3.9864,3.8681,3.9045,3443692,0
20140408,3.9137,3.95,3.8681,3.9045,4810648,0
20140409,3.9319,3.9955,3.8954,3.95,20401196,0
20140410,3.9773,4.0228,3.9591,3.9955,10408041,0
20140411,3.9682,4.0137,3.9409,3.9682,6650471,0
20140414,3.95,3.95,3.8772,3.9137,3887585,0
20140415,3.9228,3.95,3.8499,3.8499,3927663,0
20140416,3.8681,3.8863,3.8044,3.8135,3955462,0
20140417,3.8499,3.859,3.7771,3.859,3040238,0
20140422,3.8499,3.9409,3.8317,3.9409,2565775,0
20140423,3.95,3.9955,3.95,3.9955,3937880,0
20140424,3.9864,4.1685,3.9773,4.0956,19102997,0
20140425,4.0775,4.132,4.0502,4.0775,5107896,0
20140428,4.0684,4.305,4.0684,4.2868,10536091,0
20140429,4.2868,4.3869,4.2322,4.2322,7608758,0
20140430,4.2777,4.3141,4.2503,4.2868,5713322,0
20140502,4.2777,4.2959,4.1776,4.2322,2415607,0
20140505,4.2412,4.2868,4.214,4.2686,5727044,0
20140506,4.2777,4.3869,4.2686,4.3687,3959124,0
20140507,4.3414,4.4051,4.3141,4.396,4490923,0
20140508,4.4051,4.4324,4.2868,4.3596,2921996,0
20140509,4.3778,4.4233,4.3505,4.3869,5929306,0
20140512,4.3869,4.4415,4.3505,4.4415,2709311,0
20140513,4.4415,4.4779,4.4051,4.4688,3764408,0
20140514,4.4597,4.4688,4.4051,4.4142,3257441,0
20140515,4.396,4.4506,4.2412,4.2959,4839880,0
20140516,4.2777,4.4142,4.2594,4.4142,2724257,0
20140519,4.3687,4.4142,4.3505,4.3778,1627895,0
20140520,4.3687,4.4142,4.3323,4.3505,2069580,0
20140521,4.3505,4.3687,4.2503,4.3232,3758041,0
20140522,4.3596,4.3687,4.2594,4.3232,5751981,0
20140523,4.3232,4.4415,4.2959,4.3869,6429472,0
20140526,4.4233,4.4597,4.3232,4.3232,2818517,0
20140527,4.3232,4.4051,4.2686,4.2777,4836091,0
20140528,4.2959,4.3414,4.2777,4.3141,3133198,0
20140529,4.305,4.3596,4.2777,4.3596,2034668,0
20140530,4.3505,4.3596,4.2322,4.2322,11606403,0
20140602,4.2322,4.3323,4.2322,4.3323,4447692,0
20140603,4.3414,4.4142,4.305,4.3687,7405155,0
20140604,4.3687,4.4597,4.3323,4.4597,2954214,0
20140605,4.4597,4.5962,4.4597,4.5871,5406506,0
20140606,4.578,4.6144,4.5144,4.6144,2088716,0
20140609,4.6144,4.6509,4.487,4.487,2987483,0
20140610,4.5052,4.5416,4.4961,4.5416,2200557,0
20140611,4.5326,4.6144,4.4961,4.6144,4100831,0
20140612,4.5598,4.6509,4.5598,4.6327,3077911,0
20140613,4.6144,4.7145,4.6053,4.6782,3306304,0
20140616,4.6327,4.6691,4.5871,4.6691,1682473,0
20140617,4.66,4.7236,4.6509,4.7236,3831974,0
20140618,4.7236,4.7236,4.6235,4.6509,3384355,0
20140620,4.6418,4.8056,4.6418,4.7054,10433236,0
20140623,4.6872,4.7965,4.6691,4.7965,3713378,0
20140624,4.7783,4.933,4.7327,4.7327,7229902,0
20140625,4.7054,4.7327,4.6144,4.6418,2586397,0
20140626,4.6418,4.7327,4.5598,4.7236,3666117,0
20140627,4.6963,4.7327,4.6144,4.7145,2457027,0
20140630,4.7145,4.7783,4.6782,4.7783,3057936,0
20140701,4.7783,4.7783,4.6327,4.6782,1837106,0
20140702,4.6872,4.7145,4.5962,4.6509,4908000,0
20140703,4.6418,4.7054,4.5598,4.5962,2574114,0
20140704,4.5962,4.6509,4.5689,4.5871,1475469,0
20140707,4.5962,4.6691,4.5871,4.6418,1690501,0
20140708,4.6144,4.7145,4.6144,4.7054,2446920,0
20140709,4.6872,4.7327,4.6691,4.7327,1702941,0
20140710,4.7327,4.7327,4.5144,4.6418,6352558,0
20140711,4.6509,4.7054,4.5962,4.6872,2811858,0
20140714,4.6963,4.7692,4.6509,4.6691,1853880,0
20140715,4.6691,4.7054,4.6418,4.6418,1298591,0
20140716,4.6872,4.7327,4.6418,4.7236,3054183,0
20140717,4.6782,4.7692,4.6691,4.7601,2737885,0
20140718,4.7236,4.7418,4.6782,4.7418,2674973,0
20140721,4.7418,4.7692,4.6963,4.751,4449564,0
20140722,4.7418,4.8328,4.7145,4.8328,1798440,0
20140723,4.8238,4.851,4.7783,4.851,1320394,0
20140724,4.8238,4.8693,4.7783,4.8147,1652228,0
20140725,4.8056,4.8238,4.7418,4.7601,3331898,0
20140728,4.7692,4.8328,4.7327,4.7327,1771658,0
20140729,4.7327,4.7418,4.6053,4.6053,2975135,0
20140730,4.6144,4.6235,4.5235,4.5507,4230275,0
20140731,4.5416,4.5416,4.3323,4.4051,13892349,0
20140801,4.396,4.4779,4.2777,4.4506,5283873,0
20140804,4.487,4.5416,4.4142,4.4688,4586317,0
20140805,4.4688,4.5052,4.3778,4.4233,2916234,0
20140806,4.4142,4.4324,4.3414,4.3778,7978224,0
20140807,4.4142,4.4142,4.3323,4.3687,8967725,0
20140808,4.3323,4.3505,4.2503,4.305,8052923,0
20140811,4.3596,4.4779,4.3323,4.4597,3726155,0
20140812,4.4878,4.5254,4.4597,4.5066,1658100,0
20140813,4.5254,4.5911,4.516,4.5911,4644088,0
20140814,4.5911,4.5911,4.5066,4.5818,3204686,0
20140818,4.5724,4.5818,4.5254,4.5536,7801176,0
20140819,4.5536,4.5818,4.4785,4.5536,5031736,0
20140820,4.516,4.6005,4.4878,4.6005,2324607,0
20140821,4.6005,4.6569,4.5911,4.6475,2536343,0
20140822,4.6475,4.6569,4.5536,4.5911,1697338,0
20140825,4.6381,4.6381,4.563,4.5818,1001564,0
20140826,4.6193,4.7883,4.5818,4.7883,2906318,0
20140827,4.7696,4.7883,4.6757,4.732,1595175,0
20140828,4.6944,4.732,4.5254,4.5724,3608209,0
20140829,4.5818,4.6287,4.5724,4.5818,4596823,0
20140901,4.6193,4.6569,4.6005,4.6475,1864748,0
20140902,4.6663,4.7226,4.6569,4.6944,3383186,0
20140903,4.6944,4.8071,4.6569,4.7977,3775898,0
20140904,4.7508,4.7977,4.7038,4.7696,3661622,0
20140905,4.7414,4.779,4.685,4.7508,3765833,0
20140908,4.7696,4.7696,4.6663,4.685,2147547,0
20140909,4.6944,4.732,4.6287,4.7038,2468812,0
20140910,4.7038,4.732,4.5818,4.6475,4909220,0
20140911,4.6381,4.6663,4.4878,4.6475,5239196,0
20140912,4.6475,4.7883,4.6193,4.7883,5815785,0
20140915,4.7696,4.779,4.732,4.732,3016204,0
20140916,4.732,4.7508,4.6663,4.7132,2805341,0
20140917,4.7132,4.779,4.7132,4.7508,2805282,0
20140918,4.7414,4.8258,4.7414,4.8258,3058202,0
20140919,4.8164,4.9385,4.8071,4.8446,7360986,0
20140922,4.8446,4.9103,4.8446,4.8821,2552191,0
20140923,4.8352,4.9103,4.8258,4.9103,3065821,0
20140924,4.8728,4.8821,4.7602,4.8446,3683299,0
20140925,4.8634,4.8915,4.7883,4.7883,1462571,0
20140926,4.7977,4.8164,4.7508,4.8164,2126011,0
20140929,4.7883,4.7977,4.7226,4.7226,4188587,0
20140930,4.7508,4.779,4.7038,4.7508,3589958,0
20141001,4.7132,4.7602,4.7132,4.7508,2736315,0
20141002,4.7226,4.7696,4.7132,4.7414,2693821,0
20141003,4.7696,4.8446,4.7508,4.7696,1508968,0
20141006,4.7883,4.8352,4.732,4.7508,1593158,0
20141007,4.7414,4.7508,4.6193,4.6193,2822698,0
20141008,4.6005,4.6569,4.563,4.563,4298745,0
20141009,4.6005,4.6287,4.5348,4.563,3678936,0
20141010,4.5536,4.5724,4.4691,4.4691,3665933,0
20141013,4.4691,4.5724,4.4597,4.5254,2507701,0
20141014,4.5254,4.6475,4.5066,4.563,8306082,0
20141015,4.5911,4.6569,4.516,4.5254,4162150,0
20141016,4.5348,4.5911,4.4785,4.516,3089394,0
20141017,4.5536,4.6193,4.5254,4.5818,1872238,0
20141020,4.5911,4.5911,4.4972,4.5254,1798811,0
20141021,4.5442,4.6099,4.5348,4.6099,2820237,0
20141022,4.6193,4.6287,4.5536,4.5818,2130114,0
20141023,4.5724,4.6005,4.5442,4.6005,2955525,0
20141024,4.5818,4.6193,4.5536,4.6005,1435189,0
20141027,4.6287,4.6287,4.5536,4.6099,1750714,0
20141028,4.6287,4.685,4.6287,4.6569,1655256,0
20141029,4.685,4.7414,4.6663,4.7414,4472332,0
20141030,4.7414,4.7602,4.6944,4.7602,7475193,0
20141031,4.7696,4.7883,4.7226,4.7226,3571508,0
20141103,4.7132,4.779,4.7132,4.7602,1812379,0
20141104,4.7602,4.8071,4.7226,4.7696,2670747,0
20141105,4.7602,4.7696,4.6099,4.6381,3514721,0
20141106,4.6569,4.732,4.6193,4.6757,1628500,0
20141107,4.6944,4.6944,4.5818,4.5818,2154346,0
20141110,4.6193,4.6663,4.6005,4.6569,1702541,0
20141112,4.6287,4.779,4.6287,4.7414,3517566,0
20141113,4.732,4.8164,4.7226,4.779,5320860,0
20141114,4.7977,4.7977,4.7226,4.7602,2316436,0
20141117,4.779,4.7977,4.7508,4.7696,2612250,0
20141118,4.7508,4.7883,4.7226,4.779,1896999,0
20141119,4.779,4.779,4.732,4.7696,1820517,0
20141120,4.7602,4.779,4.7226,4.7226,1646228,0
20141121,4.7226,4.7414,4.6475,4.6475,1925102,0
20141124,4.6757,4.7602,4.6663,4.7132,2829553,0
20141125,4.7132,4.732,4.6381,4.6944,4388685,0
20141126,4.6944,4.6944,4.6287,4.6944,5388729,0
20141127,4.685,4.7602,4.6757,4.7602,2574514,0
20141128,4.732,4.732,4.563,4.563,5930022,0
20141201,4.5536,4.5536,4.4315,4.5066,6158338,0
20141202,4.516,4.563,4.4409,4.5536,5302799,0
20141203,4.563,4.5818,4.5254,4.5818,2251133,0
20141204,4.5818,4.6005,4.4972,4.4972,3191878,0
20141205,4.5066,4.5724,4.4785,4.5066,3634457,0
20141208,4.5254,4.5254,4.4409,4.4597,2247195,0
20141209,4.4409,4.4878,4.3658,4.3658,3402931,0
20141210,4.4221,4.5254,4.1405,4.2531,9570129,0
20141211,4.2625,4.3564,4.2062,4.3188,7347395,0
20141212,4.3094,4.3094,4.2156,4.225,2007891,0
20141215,4.225,4.2813,4.1405,4.1405,2974925,0
20141216,4.1499,4.1781,3.9527,4.009,7265640,0
20141217,4.009,4.1217,3.9996,4.0278,3893693,0
20141218,4.1029,4.1875,4.0654,4.1311,3300292,0
20141219,4.1687,4.1687,4.0372,4.0466,8881596,0
20141222,4.0466,4.1217,4.0466,4.1029,2282327,0
20141223,4.1123,4.2062,4.1123,4.1687,2856623,0
20141229,4.2156,4.2344,4.1311,4.1781,2099701,0
20141230,4.1781,4.2719,4.1405,4.1781,3915854,0
20150102,4.1875,4.2156,4.1405,4.1405,692690,0
20150105,4.1405,4.1968,3.9996,3.9996,3043136,0
20150107,4.0372,4.1311,4.009,4.1123,3136054,0
20150108,4.1311,4.3188,4.1311,4.3,4320275,0
20150109,4.3,4.3,4.2344,4.2719,2756286,0
20150112,4.2625,4.3,4.2062,4.2531,1483216,0
20150113,4.2531,4.2531,4.0935,4.0935,5568343,0
20150114,4.0935,4.1123,4.0278,4.056,5374718,0
20150115,4.0935,4.1217,3.9621,4.0184,6898478,0
20150116,4.0372,4.0654,3.9715,4.0372,2504210,0
20150119,4.056,4.056,3.9527,3.9903,2852818,0
20150120,4.0184,4.0466,3.9996,4.0466,2706985,0
20150121,4.0466,4.1311,4.0372,4.1217,3453044,0
20150122,4.1217,4.2438,4.0842,4.1875,6648821,0
20150123,4.2062,4.2438,4.0935,4.0935,5037125,0
20150126,4.1123,4.1499,4.0748,4.1311,1666217,0
20150127,4.1311,4.2062,4.1123,4.1405,3637611,0
20150128,4.1781,4.1875,4.0184,4.0184,3284123,0
20150129,4.0372,4.0654,3.9996,4.009,2701646,0
20150130,4.0372,4.1217,4.0278,4.1123,3539040,0
20150202,4.1311,4.1311,4.0278,4.0748,3226405,0
20150203,4.0935,4.1405,4.0654,4.1123,3784200,0
20150204,4.1311,4.1311,4.0842,4.1123,3203317,0
20150205,4.1311,4.1405,4.056,4.1029,5112611,0
20150206,4.0935,4.2438,4.0748,4.2156,9828686,0
20150209,4.2156,4.2156,4.1593,4.1593,3979829,0
20150210,4.1499,4.2062,4.1499,4.1968,2631109,0
20150211,4.2062,4.2062,4.1593,4.1687,3220668,0
20150212,4.1781,4.225,4.1781,4.2062,2666340,0
20150213,4.2156,4.2625,4.1781,4.2625,1971769,0
20150216,4.2531,4.2719,4.2156,4.2156,888821,0
20150217,4.2438,4.2438,4.1968,4.2156,1270413,0
20150218,4.2438,4.2719,4.225,4.2719,2614036,0
20150219,4.2719,4.2719,4.225,4.2625,1014972,0
20150220,4.2531,4.3188,4.2438,4.3188,1213647,0
20150223,4.3282,4.3752,4.3094,4.3376,3076920,0
20150224,4.3564,4.3564,4.2625,4.3,4354401,0
20150225,4.3094,4.3846,4.2906,4.3846,3089042,0
