Date,Open,High,Low,Close,Volume,OpenInt
20150414,7.969,7.969,7.8706,7.9198,9239,0
20150415,7.8804,7.8804,7.7525,7.7525,81564,0
20150416,7.7525,7.9099,7.6541,7.8214,11991,0
20150417,7.8116,7.8116,7.6541,7.7722,1775,0
20150420,7.6738,7.9591,7.6738,7.9296,10052,0
20150421,7.9296,7.9493,7.7722,7.9493,26778,0
20150422,7.9493,7.9591,7.8214,7.9099,7523,0
20150423,7.9099,7.969,7.8706,7.8706,4958,0
20150424,7.8706,7.9198,7.8706,7.9198,15,0
20150427,7.9198,7.9198,7.6738,7.7033,10493,0
20150428,7.7427,7.8214,7.7427,7.8214,6680,0
20150429,7.8411,7.8411,7.7033,7.7722,2277,0
20150430,7.8706,7.9493,7.7033,7.8706,7384,0
20150504,7.8312,7.8411,7.7722,7.8411,889,0
20150505,7.7722,7.7722,7.1426,7.3885,52117,0
20150506,7.4279,7.5558,7.3295,7.4771,7126,0
20150507,7.4771,7.4771,7.3688,7.3688,6010,0
20150508,7.4082,7.5066,7.2901,7.3,13465,0
20150511,7.3295,7.3787,7.2409,7.2803,17304,0
20150512,7.2803,7.5066,7.2508,7.4082,20036,0
20150513,7.5263,7.5754,7.4377,7.4771,18683,0
20150514,7.4771,7.4771,7.359,7.3787,10746,0
20150515,7.3787,7.4771,7.2311,7.4672,25623,0
20150518,7.418,7.4574,7.3787,7.4574,7175,0
20150519,7.4279,7.5459,7.4279,7.5459,3841,0
20150520,7.5459,7.5951,7.3885,7.5951,2743,0
20150521,7.6246,7.7033,7.3787,7.6738,35875,0
20150522,7.6738,7.723,7.6738,7.6738,4978,0
20150525,7.7132,7.7132,7.6246,7.6246,2244,0
20150526,7.5754,7.605,7.5754,7.605,356,0
20150527,7.4279,7.5656,7.3984,7.5656,1451,0
20150528,7.3984,7.5263,7.2508,7.2606,8969,0
20150529,7.2803,7.3,7.1622,7.1819,8822,0
20150601,7.1229,7.1229,6.5621,7.0835,8886,0
20150602,6.9458,7.1819,6.9458,7.1819,4929,0
20150603,7.1819,7.2311,7.1721,7.2311,10370,0
20150605,7.0343,7.1622,7.0343,7.1327,2826,0
20150608,7.0343,7.1721,7.0343,7.1721,3542,0
20150609,7.0147,7.1721,6.9851,7.1327,2135,0
20150610,7.1721,7.1721,6.9851,7.1327,920,0
20150611,7.1327,7.1721,6.7884,7.1721,11746,0
20150612,7.1721,7.2311,7.1327,7.2311,2412,0
20150615,7.2311,7.2705,7.2311,7.2311,203,0
20150616,6.9851,7.2213,6.9851,7.1819,6331,0
20150617,7.0343,7.1819,7.0343,7.1819,399,0
20150618,7.0343,7.1524,6.8966,7.0835,3440,0
20150619,7.1819,7.1819,7.0835,7.0835,8731,0
20150622,7.0835,7.1524,6.9851,7.1327,2469,0
20150623,6.995,7.113,6.995,7.113,102,0
20150624,7.1032,7.1032,7.0048,7.0147,6450,0
20150625,7.0835,7.0835,7.0835,7.0835,3570,0
20150626,7.0835,7.1032,7.0835,7.1032,1573,0
20150629,6.9851,7.0835,6.5916,7.0835,24999,0
20150630,6.8966,7.0835,6.8081,7.0835,11424,0
20150701,7.0835,7.0835,6.8868,7.0835,6591,0
20150702,7.0835,7.0835,7.0835,7.0835,712,0
20150703,7.0835,7.1229,6.8868,7.1229,10396,0
20150706,6.9064,6.9064,6.9064,6.9064,317,0
20150707,6.8966,7.0835,6.8277,7.0835,1062,0
20150708,6.8868,6.8868,6.8868,6.8868,3506,0
20150709,6.9064,7.0343,6.7884,6.7884,2780,0
20150710,6.7884,6.9851,6.7884,6.8376,1820,0
20150713,6.7097,6.8868,6.444,6.8573,8713,0
20150714,6.8573,6.9556,6.8573,6.9556,1575,0
20150715,6.9261,6.936,6.8474,6.936,1171,0
20150716,6.7097,6.936,6.7097,6.936,305,0
20150717,6.936,6.9851,6.8868,6.8868,17779,0
20150720,6.8868,6.8868,6.8868,6.8868,51,0
20150721,6.8868,6.8868,6.7392,6.8868,1184,0
20150722,6.8868,6.8868,6.7392,6.8769,712,0
20150723,6.7884,6.8671,6.7884,6.8671,254,0
20150724,6.8671,6.8769,6.8671,6.8671,3230,0
20150727,6.8769,6.8769,6.6408,6.7884,25302,0
20150728,6.5916,6.7884,6.5916,6.7884,681,0
20150729,6.69,6.7884,6.69,6.7392,2917,0
20150730,6.7884,6.7884,6.5424,6.7392,1061,0
20150731,6.6408,6.6703,6.5228,6.6703,5184,0
20150803,6.6703,6.7392,6.6703,6.7392,468,0
20150804,6.7884,6.7884,6.69,6.7195,722,0
20150805,6.7195,6.7589,6.6998,6.7589,1449,0
20150806,6.7884,6.7884,6.7589,6.7589,345,0
20150807,6.7589,6.7884,6.7589,6.7687,1321,0
20150810,6.7687,6.7687,6.7392,6.7392,518,0
20150811,6.7589,7.1622,6.6408,7.1032,47904,0
20150812,7.0639,7.0639,7.0343,7.0343,174577,0
20150813,7.0343,7.5754,7.0343,7.5754,315068,0
20150814,7.3787,7.4771,7.3787,7.418,1149,0
20150817,7.3787,7.3787,6.936,6.9851,8496,0
20150818,7.0343,7.0737,6.8966,6.936,251259,0
20150819,7.0343,7.054,6.8868,7.054,273,0
20150820,7.0343,7.0737,7.0343,7.0737,1250,0
20150821,6.69,7.0737,6.69,7.0737,952,0
20150824,6.69,6.9851,6.5916,6.9851,47071,0
20150825,6.9163,6.936,6.6113,6.936,339,0
20150826,6.7884,6.8868,6.749,6.8769,10539,0
20150827,6.7785,6.8868,6.7785,6.8868,5218,0
20150828,6.8769,6.8769,6.8769,6.8769,254,0
20150831,6.8769,6.8769,6.7195,6.8671,2204,0
20150901,6.7097,6.8671,6.5916,6.7884,5264,0
20150902,6.69,6.8573,6.69,6.8573,104,0
20150903,6.8573,6.9458,6.6408,6.9458,35549,0
20150907,6.631,6.8179,6.631,6.7884,38156,0
20150908,6.8769,6.8769,6.8769,6.8769,1188,0
20150909,6.8671,6.8868,6.8376,6.8376,7315,0
20150910,6.8179,6.8769,6.69,6.8474,218,0
20150911,6.6998,6.8573,6.6408,6.749,936,0
20150914,6.8573,6.8573,6.8573,6.8573,8,0
20150915,6.6408,6.8474,6.6408,6.8474,236,0
20150916,6.6408,6.8474,6.6408,6.8474,35,0
20150917,6.6802,7.0147,6.6408,6.936,24064,0
20150918,7.054,7.054,6.8868,6.8868,6008,0
20150921,6.8868,6.8868,6.8671,6.8671,457,0
20150922,6.9655,7.0343,6.7884,6.9655,2510,0
20150923,6.7884,6.936,6.6998,6.8868,2322,0
20150924,6.7884,6.8769,6.7884,6.8769,471,0
20150925,6.6998,6.8868,6.69,6.8376,2401,0
20150928,6.6506,6.8868,6.6506,6.7097,4486,0
20150929,6.8376,6.9556,6.6703,6.9556,1148,0
20150930,6.7884,6.7884,6.7884,6.7884,12,0
20151001,6.7392,6.936,6.7392,6.936,38110,0
20151002,6.69,6.9163,6.69,6.9163,360,0
20151005,6.8277,6.8966,6.8277,6.8966,3308,0
20151006,6.8474,6.936,6.8277,6.936,4861,0
20151007,6.936,6.9458,6.936,6.9458,345,0
20151008,6.9458,6.9556,6.936,6.936,217,0
20151009,6.9261,6.9458,6.8868,6.9458,751,0
20151012,6.69,6.9458,6.69,6.69,1237,0
20151014,6.7097,6.749,6.7097,6.749,874,0
20151015,6.8179,6.8376,6.8179,6.8376,966,0
20151019,6.7392,6.7392,6.7294,6.7392,1009,0
20151020,6.3949,6.69,6.3949,6.6015,9586,0
20151021,6.6605,6.6605,6.2079,6.6211,2970,0
20151022,6.4145,6.5916,6.4145,6.5916,1881,0
20151023,6.4145,6.5916,6.4145,6.5916,2620,0
20151026,6.5818,6.7884,6.5818,6.7785,4650,0
20151027,6.5719,6.7687,6.5719,6.7687,671,0
20151028,6.7392,6.7392,6.6113,6.7392,4312,0
20151029,6.5916,6.6802,6.4539,6.6802,5201,0
20151030,6.5818,6.6703,6.5818,6.6703,234,0
20151102,6.4145,6.5916,6.3949,6.3949,4539,0
20151103,6.2965,6.3949,6.1883,6.2965,10071,0
20151104,6.2965,6.3949,6.2965,6.385,175,0
20151105,6.3063,6.4834,6.3063,6.4834,310,0
20151106,6.2473,6.3653,6.0702,6.3457,10374,0
20151109,6.3358,6.3358,6.0013,6.3358,9941,0
20151110,6.0407,6.2374,6.021,6.0407,7516,0
20151112,5.9521,6.2571,5.9521,5.962,2857,0
20151113,6.08,6.08,5.716,5.8439,3543,0
20151116,5.8538,5.8538,5.7062,5.8046,1791,0
20151117,5.6078,5.7062,5.5586,5.657,7007,0
20151118,5.6373,5.8046,5.6078,5.8046,3381,0
20151120,5.7849,5.7849,5.657,5.7849,117,0
20151123,5.775,5.775,5.4602,5.7554,1349,0
20151124,5.7455,5.7554,5.6078,5.7455,5408,0
20151125,5.7062,5.8734,5.6668,5.7357,9465,0
20151126,5.775,5.8734,5.5291,5.7947,50344,0
20151127,5.5881,5.7652,5.5881,5.7652,2958,0
20151130,5.7357,6.0407,5.7357,5.8046,86889,0
20151201,6.0112,6.0112,5.9029,5.9226,1139,0
20151202,6.0997,6.0997,5.8242,5.9915,8841,0
20151203,5.9915,6.0013,5.9029,6.0013,4218,0
20151204,5.8538,5.9521,5.6963,5.6963,14502,0
20151207,5.8046,5.8046,5.6963,5.6963,1723,0
20151208,5.6963,5.8046,5.6963,5.8046,1796,0
20151209,5.7062,5.8046,5.5586,5.8046,846,0
20151210,5.6865,5.8046,5.5586,5.7062,4228,0
20151211,5.6963,5.6963,5.6963,5.6963,203,0
20151214,5.6865,5.6865,5.4701,5.6865,2778,0
20151215,5.6078,5.6865,5.6078,5.6865,610,0
20151216,5.6373,5.6963,5.6373,5.6963,391,0
20151217,5.6963,5.6963,5.5094,5.6865,2582,0
20151218,5.6078,5.6078,5.0569,5.5094,1070,0
20151221,5.5094,5.5094,5.3126,5.4307,1752,0
20151222,5.4307,5.6865,5.4307,5.6865,15161,0
20151223,5.6865,6.0997,5.6865,6.0997,23928,0
20151228,6.0997,6.2473,5.9029,6.2473,18833,0
20151229,5.9226,6.4047,5.9226,6.4047,12596,0
20151230,6.3457,6.3949,6.2965,6.3949,10813,0
20160104,6.2965,6.2965,6.1095,6.1981,4572,0
20160105,5.8636,6.0997,5.8046,5.9915,44899,0
20160107,5.9915,6.1686,5.9915,6.1686,1067,0
20160108,6.1686,6.2079,6.1686,6.2079,234,0
20160112,6.0997,6.0997,5.9816,6.08,3664,0
20160114,5.9521,6.0013,5.9521,6.0013,133,0
20160115,5.8046,5.8046,5.5881,5.7947,960,0
20160118,5.5586,5.5881,5.4602,5.5094,4318,0
20160119,5.5094,5.5094,5.3126,5.5094,6800,0
20160120,5.3126,5.4897,5.1257,5.411,3100,0
20160121,5.2143,5.4307,5.2143,5.4307,1586,0
20160122,5.4307,5.598,5.4307,5.5586,9428,0
20160125,5.1848,5.6471,5.1848,5.6471,9625,0
20160127,5.4602,5.6373,5.3126,5.3126,79140,0
20160128,5.4504,5.4504,5.4405,5.4405,8436,0
20160129,5.4996,5.6471,5.4996,5.6471,123,0
20160201,5.598,5.6767,5.5094,5.6767,2208,0
20160202,5.8046,5.8636,5.8046,5.8636,472,0
20160203,5.8636,6.08,5.8636,6.0604,2003,0
20160204,6.0604,6.0604,5.9029,6.0604,46618,0
20160205,6.0505,6.0505,5.9029,5.9029,13428,0
20160208,5.9029,5.9915,5.9029,5.9915,25746,0
20160209,5.9029,5.9915,5.7652,5.9915,63851,0
20160210,5.9915,6.0407,5.8046,5.9915,1880,0
20160211,5.8046,5.9915,5.8046,5.8046,9214,0
20160212,5.9816,5.9816,5.7062,5.7554,75942,0
20160215,5.8046,5.8046,5.8046,5.8046,5,0
20160216,5.6078,5.8538,5.6078,5.8538,1916,0
20160217,5.8538,6.0308,5.8538,6.0308,2491,0
20160218,5.8538,5.9816,5.8538,5.9816,51127,0
20160219,5.9029,5.9816,5.9029,5.9816,50842,0
20160222,5.9029,5.9029,5.9029,5.9029,51025,0
20160224,5.962,5.962,5.8538,5.9029,328,0
20160225,5.9029,5.9226,5.9029,5.9226,173,0
20160226,5.9029,5.9029,5.9029,5.9029,20750,0
20160229,5.9128,5.9423,5.9128,5.9423,190,0
20160302,5.5684,5.8931,5.5684,5.8931,224,0
20160303,5.8538,5.8734,5.8538,5.8734,152,0
20160304,5.8734,5.9029,5.8734,5.9029,1101,0
20160307,5.9029,5.9423,5.9029,5.9423,1952,0
20160308,5.9325,6.021,5.9325,6.021,102599,0
20160309,6.021,6.1883,6.021,6.1883,5462,0
20160310,6.1981,6.2473,6.1981,6.2473,978,0
20160311,6.2473,6.2473,6.2276,6.2276,1326,0
20160314,6.2374,6.2374,6.021,6.2276,3269,0
20160315,6.1981,6.2178,6.1981,6.2178,2761,0
20160317,5.9423,6.1883,5.9423,6.021,196,0
20160318,6.0899,6.1489,6.021,6.1489,1015,0
20160321,6.1391,6.1489,5.9915,6.1489,30205,0
20160322,5.7849,6.08,5.716,5.9718,16196,0
20160323,6.0407,6.0407,6.0407,6.0407,30,0
20160324,6.08,6.385,5.9029,6.3161,56574,0
20160329,6.3949,6.6408,6.3949,6.6408,17784,0
20160330,6.6605,6.7884,6.5424,6.7884,84571,0
20160331,6.7884,6.936,6.6408,6.936,35757,0
20160401,6.9458,7.0048,6.5719,6.8769,1501,0
20160404,6.8376,6.9851,6.8376,6.9851,1316,0
20160405,6.5719,6.9851,6.5621,6.9556,434,0
20160406,6.9753,6.9851,6.7884,6.9655,726,0
20160407,6.9556,6.9556,6.7884,6.8671,1141,0
20160408,6.8769,6.8769,6.8769,6.8769,20,0
20160411,6.7097,6.8573,6.6408,6.6506,4137,0
20160412,6.8376,6.8376,6.4539,6.7097,6395,0
20160413,6.8179,6.8376,6.5621,6.8277,6407,0
20160414,6.8376,6.8868,6.5621,6.6998,51981,0
20160415,6.7392,6.7687,6.5916,6.5916,615,0
20160418,6.6015,6.8868,6.6015,6.8868,140,0
20160419,6.9261,6.995,6.9163,6.9753,7041,0
20160421,6.9753,6.9753,6.9753,6.9753,889,0
20160422,6.995,6.995,6.995,6.995,1291,0
20160425,6.995,6.995,6.995,6.995,203,0
20160426,6.8081,6.995,6.8081,6.995,894,0
20160427,6.6113,6.9851,6.6015,6.9655,1614,0
20160428,6.8868,6.8868,6.8769,6.8769,31530,0
20160502,6.8671,6.8671,6.69,6.69,276,0
20160504,6.7687,6.7687,6.5031,6.7392,2353,0
20160505,6.6703,6.7294,6.6703,6.7294,1098,0
20160506,6.7884,6.7884,6.5523,6.7884,2338,0
20160509,6.5523,6.8376,6.5523,6.8376,213,0
20160510,6.6211,6.7884,6.6211,6.7589,551,0
20160511,6.69,6.69,6.6015,6.6703,959,0
20160512,6.5916,6.7884,6.5916,6.7884,1104,0
20160517,6.8376,6.8769,6.69,6.69,1512,0
20160518,6.8376,6.8376,6.7392,6.7392,36,0
20160519,6.8376,6.8376,6.6015,6.8277,6627,0
20160520,6.5916,6.6605,6.5523,6.6506,2965,0
20160523,6.7785,6.7785,6.2374,6.4637,4570,0
20160524,6.4932,6.7785,6.4932,6.7785,518,0
20160525,6.6605,6.7687,6.6605,6.7589,121,0
20160527,6.7687,6.7687,6.69,6.69,338,0
20160601,6.3457,6.6802,6.3457,6.5818,949,0
20160602,6.6703,6.69,6.6015,6.69,161539,0
20160603,6.7392,6.8573,6.6113,6.6113,4724,0
20160606,6.6113,6.8277,6.6113,6.8277,213,0
20160607,6.7884,6.8277,6.7884,6.8277,833,0
20160613,6.6113,6.8179,6.6113,6.8179,224,0
20160614,6.6211,6.8277,6.6211,6.8277,11425,0
20160615,6.8573,6.8573,6.8573,6.8573,10164,0
20160616,6.6408,6.8376,6.6408,6.8376,1406,0
20160617,6.6408,6.8573,6.6408,6.8573,2541,0
20160620,6.7589,6.7589,6.69,6.7589,244,0
20160621,6.69,6.7589,6.69,6.7589,417,0
20160622,6.7589,6.8474,6.5523,6.7589,18943,0
20160623,6.8376,6.8376,6.7785,6.7785,163,0
20160624,6.5424,6.6506,6.4932,6.6506,4452,0
20160627,6.6506,6.6506,6.326,6.326,4371,0
20160628,6.5818,6.5818,6.5818,6.5818,81,0
20160629,6.6506,6.6506,6.4342,6.4342,1189,0
20160630,6.4932,6.4932,6.4342,6.4932,391,0
20160701,6.4932,6.6408,6.4932,6.6408,15277,0
20160704,6.6408,6.6408,6.6408,6.6408,492,0
20160705,6.59162,6.63097,6.59162,6.63097,401,0
20160706,6.62113,6.62113,6.62113,6.62113,193,0
20160707,6.62113,6.74903,6.00132,6.74903,19234,0
20160708,6.69,6.69,6.69,6.69,1,0
20160713,6.6,6.6,6.57,6.57,2500,0
20160714,6.88,6.88,6.88,6.88,100,0
20160715,6.88,6.88,6.88,6.88,1100,0
20160718,6.85,6.89,6.8,6.89,4070,0
20160721,6.85,6.85,6.78,6.85,9363,0
20160722,7,7,7,7,12250,0
20160725,6.76,7.09,6.76,7.09,1305,0
20160726,7.12,7.12,6.8,7.09,3301,0
20160727,6.88,6.88,6.88,6.88,30,0
20160728,7.08,7.08,7.08,7.08,1000,0
20160729,7.04,7.04,7.04,7.04,3961,0
20160801,7.05,7.05,6.96,6.96,299,0
20160802,6.98,6.98,6.83,6.9,417,0
20160803,6.92,6.92,6.92,6.92,10,0
20160805,6.93,6.93,6.92,6.92,4440,0
20160808,6.92,6.92,6.66,6.66,2150,0
20160809,7.02,7.02,6.68,6.71,782,0
20160811,6.75,6.75,6.75,6.75,698,0
20160812,6.75,6.75,6.73,6.73,840,0
20160816,6.65,6.65,6.65,6.65,130,0
20160817,6.65,6.65,6.23,6.23,1005,0
20160818,6.33,6.49,6.33,6.4,695,0
20160819,6.3,6.3,6.3,6.3,20,0
20160822,6.25,6.3,6.21,6.3,70779,0
20160823,6.35,6.5,6.24,6.24,135090,0
20160824,6.7,6.7,6.34,6.52,15130,0
20160825,6.5,6.67,6.28,6.42,12718,0
20160826,6.66,7.39,6.66,7.35,26986,0
20160829,7.38,7.97,7.3,7.8,60884,0
20160830,7.8,7.94,7.6,7.7,8986,0
20160831,7.78,7.8,7.16,7.4,45820,0
20160901,7.5,7.72,7.4,7.71,19528,0
20160902,7.7,7.79,7.6,7.7,15733,0
20160905,7.7,7.97,7.7,7.8,54202,0
20160906,7.9,7.9,7.79,7.84,30877,0
20160907,7.84,7.9,7.6,7.87,29621,0
20160908,7.85,7.89,7.8,7.8,6909,0
20160909,7.84,7.84,7.84,7.84,320,0
20160912,7.82,7.82,7.54,7.73,13552,0
20160913,7.85,8.05,7.85,7.95,56143,0
20160914,7.95,8.05,7.8,8.05,105599,0
20160915,8.16,8.73,8.11,8.72,180388,0
20160916,8.81,8.97,8.11,8.87,53724,0
20160919,8.9,9.11,8.81,9.08,124743,0
20160920,9,9.91,8.8,9.9,395394,0
20160921,9.95,9.95,9.51,9.64,20424,0
20160922,9.64,9.87,9.64,9.85,18547,0
20160923,9.93,10.05,9.78,10.04,35371,0
20160926,10.15,10.3,9.67,9.91,8135,0
20160927,10,10,9.64,9.94,8697,0
20160928,9.9,9.9,9.6,9.85,18902,0
20160929,9.75,10,9.6,9.8,16256,0
20160930,9.8,10.36,9.8,10.3,27965,0
20161003,10.3,10.33,10.2,10.2,1935,0
20161004,10.2,10.33,10,10,122764,0
20161005,10,10,9.81,10,6152,0
20161006,10,10,9.81,10,21550,0
20161007,10,10.2,10,10.18,6892,0
20161010,10.19,10.19,9.99,10,103474,0
20161011,10.15,10.15,9.99,10.14,769,0
20161012,10.1,10.1,10.1,10.1,305,0
20161013,9.85,10.1,9.82,10,5683,0
20161014,10,10.08,10,10.08,344,0
20161017,10,10,9.85,9.9,46986,0
20161018,9.85,10.07,9.81,9.95,1074,0
20161019,10.05,10.35,9.9,9.9,42837,0
20161020,9.9,9.9,9.81,9.9,8006,0
20161021,9.81,9.82,9.81,9.81,21661,0
20161024,10,10.01,9.9,10,72595,0
20161025,10.05,10.15,10,10.14,9147,0
20161026,10.29,10.5,10.28,10.48,12416,0
20161027,10.5,11,10.4,10.78,32629,0
20161028,11.1,11.47,11,11.4,45041,0
20161031,11.49,11.49,11,11,20842,0
20161102,11.03,11.38,10.98,11.2,9912,0
20161103,11.3,11.3,10.21,10.85,23555,0
20161104,10.95,11.19,10.91,11.02,23506,0
20161107,10.88,10.9,10.79,10.79,3275,0
