Date,Open,High,Low,Close,Volume,OpenInt
20110323,79.143,79.143,78.993,78.993,1043,0
20110324,79.29,79.29,78.993,78.993,566,0
20110325,79.192,79.29,79.192,79.29,100,0
20110328,77.217,79.339,77.217,79.339,390,0
20110330,79.339,79.488,79.339,79.488,2025,0
20110331,78.993,81.907,77.908,79.981,458,0
20110401,80.969,80.969,79.981,79.981,41,0
20110404,80.969,80.969,80.87,80.87,27,0
20110406,79.586,85.906,79.586,83.931,36415,0
20110407,84.327,84.327,82.994,82.994,67,0
20110408,82.45,83.437,80.031,83.339,547,0
20110411,83.044,83.437,83.044,83.437,578,0
20110412,83.339,83.339,81.464,83.29,210,0
20110413,82.944,83.339,82.894,82.894,3644,0
20110414,82.944,82.944,81.907,81.907,9406,0
20110418,80.969,81.907,80.772,81.907,671,0
20110419,80.573,82.944,80.573,82.944,592,0
20110420,81.907,83.831,81.907,83.735,633,0
20110421,82.351,83.635,82.351,83.635,2475,0
20110426,82.203,84.031,82.203,84.031,856,0
20110427,83.931,85.906,83.931,85.511,1281,0
20110428,84.425,85.906,84.425,85.906,335,0
20110429,86.745,86.745,86.745,86.745,316,0
20110502,86.894,86.894,85.411,86.648,201,0
20110504,85.215,85.857,84.474,85.857,105,0
20110505,86.498,86.598,85.067,86.103,2304,0
20110506,84.968,86.598,84.968,86.399,1397,0
20110509,85.906,86.103,85.363,86.103,26,0
20110510,85.215,86.548,83.931,86.548,1100,0
20110511,85.067,87.882,85.067,85.857,1462,0
20110512,85.067,85.561,84.177,85.561,584,0
20110513,85.411,86.252,85.411,86.252,309,0
20110516,85.411,86.696,85.411,86.696,198,0
20110517,88.374,90.349,88.374,88.869,24175,0
20110518,85.956,88.869,85.956,88.719,2391,0
20110519,88.819,89.065,88.078,89.065,3203,0
20110520,89.856,89.856,89.362,89.362,13414,0
20110523,87.832,87.832,87.832,87.832,20,0
20110525,88.869,89.312,88.869,89.312,116,0
20110526,88.869,88.869,88.869,88.869,40,0
20110527,88.869,89.362,88.869,89.362,30,0
20110530,89.362,89.856,89.115,89.856,313,0
20110531,90.349,92.818,89.56,90.844,2075,0
20110601,90.844,90.844,90.349,90.844,13409,0
20110602,89.856,91.831,89.461,91.831,327,0
20110603,91.336,91.336,89.411,91.336,393,0
20110606,91.336,91.336,89.411,89.411,190,0
20110607,89.411,90.349,89.411,90.349,75,0
20110608,90.546,91.336,89.362,91.336,2966,0
20110609,91.336,91.831,90.844,91.831,1123,0
20110610,91.831,91.831,91.831,91.831,118,0
20110613,91.831,91.831,90.844,91.239,559,0
20110614,90.844,91.336,89.905,91.336,414,0
20110615,91.583,91.583,89.856,90.844,676,0
20110616,88.869,89.856,88.869,89.856,5886,0
20110617,88.869,89.658,88.869,89.658,421,0
20110620,89.165,89.165,85.018,89.065,732,0
20110621,90.499,90.499,87.683,87.683,17622,0
20110622,87.683,90.349,87.683,90.349,558,0
20110624,89.362,90.349,88.028,88.028,167,0
20110627,87.683,88.178,86.598,88.178,294,0
20110628,88.178,88.178,85.461,85.461,1100,0
20110629,85.611,87.882,84.968,87.882,122,0
20110630,88.178,88.869,87.832,88.869,5137,0
20110701,87.882,88.869,87.882,88.869,415,0
20110704,88.819,88.819,88.819,88.819,5,0
20110705,85.757,89.263,85.757,88.819,15,0
20110706,86.943,86.943,86.894,86.894,45,0
20110707,85.067,88.869,85.067,88.869,5148,0
20110708,89.362,89.461,88.374,88.869,3656,0
20110711,88.769,88.769,88.769,88.769,40,0
20110712,86.006,89.362,85.018,89.362,11119,0
20110713,88.869,88.869,85.906,86.448,745,0
20110714,85.067,86.894,85.067,85.708,647,0
20110715,86.399,88.67,86.399,86.448,453,0
20110718,83.981,88.523,83.981,85.411,4212,0
20110719,85.906,87.882,85.461,85.461,830,0
20110720,87.486,87.732,85.906,85.906,98,0
20110721,85.411,85.411,85.411,85.411,9130,0
20110722,86.894,86.894,84.869,85.708,150,0
20110725,84.919,84.919,84.227,84.227,4671,0
20110726,86.894,86.894,83.931,84.031,10902,0
20110727,84.031,85.857,78.896,84.721,3436,0
20110728,79.043,84.177,79.043,84.177,461,0
20110729,81.464,85.906,81.414,85.906,8617,0
20110801,85.906,86.598,84.128,86.598,131,0
20110802,83.981,85.215,83.044,83.044,386,0
20110803,79.488,81.907,79.488,79.734,406,0
20110804,79.488,79.586,74.846,74.846,16138,0
20110805,67.688,74.452,67.688,74.452,8496,0
20110808,69.121,71.983,69.121,69.614,12877,0
20110809,69.121,69.416,67.638,69.416,19167,0
20110810,69.416,74.057,68.132,69.614,16329,0
20110811,67.145,74.846,67.145,67.195,54965,0
20110812,67.293,70.551,67.145,70.404,5987,0
20110816,70.404,72.379,69.91,71.934,1218,0
20110817,72.082,73.069,70.404,73.069,2637,0
20110818,73.069,73.069,68.034,68.034,23512,0
20110819,68.182,71.392,68.132,68.626,21478,0
20110822,70.108,72.576,70.108,72.082,4534,0
20110823,72.379,72.428,72.279,72.279,136,0
20110824,72.279,72.872,70.453,72.872,115,0
20110826,71.193,72.922,71.193,72.922,329,0
20110829,70.551,77.71,70.551,77.71,679,0
20110830,76.722,81.857,76.722,81.857,887,0
20110831,86.696,86.696,82.944,83.585,3598,0
20110901,81.018,81.956,78.993,80.969,135283,0
20110902,75.735,78.501,75.637,78.501,1239,0
20110905,76.526,77.019,76.426,77.019,938,0
20110906,74.353,76.624,74.057,76.624,383,0
20110907,74.057,80.87,74.057,78.993,705,0
20110908,78.993,81.464,78.006,81.464,3827,0
20110909,83.389,83.389,78.204,80.623,1555,0
20110912,77.315,77.315,74.057,77.019,7460,0
20110913,78.006,78.697,74.65,78.697,2237,0
20110914,77.513,78.648,77.513,78.648,387,0
20110915,78.993,79.883,78.993,79.883,215,0
20110916,78.993,79.883,78.993,79.883,1209,0
20110919,77.019,77.019,76.031,76.031,4093,0
20110920,78.648,79.488,78.648,78.896,7,0
20110921,78.847,78.847,74.105,77.513,20889,0
20110922,78.501,78.501,76.376,77.513,3454,0
20110923,77.019,77.019,74.55,77.019,6171,0
20110926,74.105,77.513,74.105,77.513,791,0
20110927,78.944,78.944,78.944,78.944,1,0
20110928,79.932,79.932,77.612,78.993,21603,0
20110929,78.006,79.29,78.006,79.29,6071,0
20110930,78.993,79.981,78.501,79.043,11928,0
20111003,80.919,81.857,78.253,81.857,1403,0
20111004,81.857,81.857,78.993,81.464,24,0
20111005,81.808,81.808,78.993,81.464,13677,0
20111006,81.808,83.931,81.808,83.735,4991,0
20111007,83.784,83.784,83.784,83.784,4,0
20111010,80.673,83.389,80.673,83.389,68,0
20111011,83.931,83.931,83.931,83.931,32,0
20111012,83.339,83.339,81.76,83.339,449,0
20111013,80.623,83.339,80.623,83.339,16,0
20111014,83.339,83.339,81.561,82.844,54,0
20111017,82.45,82.45,80.277,81.857,88,0
20111018,81.907,81.907,81.907,81.907,4,0
20111019,79.981,82.154,79.981,82.154,14,0
20111020,81.068,82.154,81.068,82.154,51,0
20111024,79.043,82.944,78.993,82.944,355,0
20111025,82.944,82.944,80.969,81.956,435,0
20111027,82.45,82.45,81.907,82.055,153,0
20111028,82.944,82.944,82.944,82.944,1,0
20111031,79.488,82.45,79.488,82.45,258,0
20111102,80.475,81.956,78.302,81.956,373,0
20111103,82.944,82.944,81.956,82.45,157,0
20111104,82.45,82.45,82.45,82.45,7,0
20111107,81.068,82.401,80.673,82.401,9678,0
20111108,81.561,81.61,80.327,81.61,2071,0
20111109,81.956,81.956,78.993,79.981,51412,0
20111110,79.093,80.475,78.993,80.475,194,0
20111114,78.993,79.784,78.993,79.488,439,0
20111115,78.352,79.488,78.302,79.389,618,0
20111116,79.834,81.956,78.501,80.524,1437,0
20111117,79.784,80.969,79.734,80.969,165,0
20111118,81.956,83.931,81.956,83.931,685,0
20111121,80.327,81.956,80.327,81.857,429,0
20111122,80.87,82.944,80.87,82.944,577,0
20111123,82.944,83.437,82.944,83.437,50,0
20111125,82.944,83.339,82.944,83.339,10,0
20111128,79.981,84.425,79.981,84.425,778,0
20111129,83.437,85.561,82.944,82.944,15932,0
20111130,82.203,83.931,80.573,83.931,188435,0
20111201,86.745,86.745,82.747,83.044,694,0
20111202,83.437,83.437,80.573,80.573,689,0
20111205,79.932,82.894,79.932,82.894,3711,0
20111206,82.795,82.795,82.795,82.795,1,0
20111207,81.857,82.944,81.167,81.167,28722,0
20111208,81.167,83.881,80.969,82.45,171,0
20111209,82.45,82.45,82.401,82.401,639,0
20111212,81.068,81.956,81.018,81.956,47098,0
20111213,81.167,81.167,81.018,81.167,81125,0
20111215,80.969,81.167,80.969,81.167,19588,0
20111216,79.093,81.364,79.093,81.068,19064,0
20111219,79.043,81.167,79.043,81.167,52,0
20111220,81.364,82.302,81.364,82.253,3666,0
20111221,81.118,81.956,80.475,81.956,358,0
20111222,80.969,80.969,80.475,80.475,223,0
20111223,78.993,80.475,78.993,80.475,33,0
20111227,79.043,81.76,78.993,81.76,563,0
20111228,78.106,79.29,78.006,78.993,26444,0
20111229,80.87,80.87,76.031,78.993,23961,0
20111230,78.007,80.722,77.512,78.007,59171,0
20120102,79.339,79.981,79.339,79.834,146,0
20120103,79.834,79.834,78.993,79.734,4948,0
20120104,78.944,81.76,78.302,81.76,339,0
20120105,80.179,80.919,80.08,80.919,149,0
20120109,82.697,82.697,82.697,82.697,1,0
20120110,80.475,80.969,80.475,80.969,14,0
20120111,79.734,81.907,79.734,81.907,108,0
20120113,81.314,81.956,81.314,81.956,35,0
20120116,81.068,85.807,80.969,85.807,542,0
20120117,85.611,87.882,83.981,84.622,1567,0
20120118,84.919,86.696,83.437,84.919,2713,0
20120119,82.944,86.548,82.944,86.548,341,0
20120120,86.548,86.548,85.906,85.906,16251,0
20120123,86.696,86.696,85.906,85.906,1114,0
20120124,85.906,85.906,85.411,85.906,1317,0
20120125,84.031,84.622,83.881,83.931,3686,0
20120126,83.437,86.648,82.747,84.82,306,0
20120127,84.77,85.906,84.77,85.906,271,0
20120130,84.227,84.227,84.227,84.227,26,0
20120131,83.93,86.694,83.93,84.921,1450,0
20120201,83.29,85.807,83.29,85.807,354,0
20120202,84.425,85.411,84.425,85.411,784,0
20120203,84.82,87.387,84.82,84.919,1164,0
20120206,87.832,87.832,85.807,85.807,1079,0
20120207,85.906,85.906,84.919,85.018,541,0
20120208,85.906,87.882,85.906,87.486,1485,0
20120209,87.585,87.585,87.486,87.486,75,0
20120210,86.202,87.486,83.536,87.486,810,0
20120213,88.869,88.869,85.411,86.894,424,0
20120214,88.869,88.869,85.906,87.041,5764,0
20120215,86.202,88.869,86.202,87.882,2297,0
20120216,87.882,88.819,86.006,88.819,1536,0
20120217,87.882,89.856,87.189,89.856,5318,0
20120220,90.844,92.818,88.869,88.869,17375,0
20120221,88.869,91.782,88.869,91.782,2385,0
20120222,89.411,90.844,89.165,90.844,53031,0
20120223,93.757,93.757,89.362,90.794,514,0
20120224,89.56,90.695,89.56,90.695,2534,0
20120227,89.016,89.065,89.016,89.065,348,0
20120228,89.065,90.695,89.065,90.695,1069,0
20120229,90.251,90.251,89.856,89.856,692,0
20120301,90.349,90.349,90.349,90.349,1,0
20120302,90.449,90.794,89.856,90.349,588,0
20120305,89.362,90.399,89.016,90.399,798,0
20120306,89.016,90.349,88.869,89.312,867,0
20120307,88.869,90.499,88.869,90.499,349,0
20120308,89.016,90.794,89.016,90.794,219,0
20120309,90.844,90.844,90.844,90.844,112,0
20120312,90.844,90.844,90.844,90.844,590,0
20120313,89.609,90.053,89.609,89.954,158,0
20120314,89.954,90.645,89.954,90.645,179,0
20120315,88.919,91.782,88.919,90.844,299,0
20120316,90.695,90.695,90.695,90.695,143,0
20120319,90.844,93.607,90.844,93.607,4381,0
20120320,93.509,98.747,93.212,93.212,18723,0
20120321,93.707,93.707,90.844,91.831,688,0
20120322,92.72,92.72,89.708,91.336,1677,0
20120323,95.089,95.089,90.844,91.336,19205,0
20120326,90.499,92.769,90.449,91.831,1183,0
20120327,92.769,93.657,91.336,92.72,7544,0
20120328,91.287,92.818,89.856,90.991,1801,0
20120329,91.583,91.583,89.856,90.349,16187,0
20120330,91.586,91.586,89.853,91.338,2300,0
20120402,89.856,91.239,89.856,91.239,26,0
20120403,91.239,93.806,91.239,92.324,1209,0
20120404,91.386,92.324,90.844,92.324,3453,0
20120405,91.336,93.806,90.941,93.806,1058,0
20120410,92.818,99.324,92.818,98.649,10464,0
20120411,98.649,100.02,98.348,98.747,546,0
20120412,99.228,102.01,99.228,100.72,24686,0
20120413,101.72,105.65,101.72,102.68,261,0
20120416,104.67,105.17,103.68,103.68,431,0
20120417,105.65,106.54,102.78,106.54,1239,0
20120418,107.53,108.61,105.65,105.65,610,0
20120419,108.61,108.61,102.19,104.47,594,0
20120420,105.27,105.27,101.32,104.47,622,0
20120423,104.47,104.47,100.32,100.32,1123,0
20120424,100.32,102.68,98.836,98.836,2307,0
20120425,100.72,102.49,98.747,100.62,1344,0
20120426,101.62,103.38,98.747,103.38,11403,0
20120427,102.1,102.1,98.649,98.747,18211,0
20120430,98.747,100.22,98.747,98.747,144,0
20120502,101.62,101.62,98.747,99.72,151,0
20120504,101.22,101.22,98.747,100.52,64,0
20120507,98.94,100.22,97.754,100.22,103,0
20120508,97.754,100.12,97.754,100.02,15643,0
20120509,98.747,98.747,97.754,97.754,18706,0
20120510,97.608,97.754,97.558,97.754,3360,0
20120511,97.558,99.62,97.558,97.558,196,0
20120514,97.657,97.657,95.78,96.867,7497,0
20120515,95.386,100.62,95.386,99.62,300,0
20120516,95.04,99.424,95.04,96.767,196,0
20120517,97.608,98.747,97.608,98.747,34594,0
20120518,93.806,96.373,90.844,96.373,965,0
20120521,95.78,95.78,92.818,93.312,140,0
20120522,93.855,96.62,92.966,93.312,14941,0
20120523,93.607,98.545,91.88,98.545,5876,0
20120524,98.299,98.299,92.62,92.62,62802,0
20120525,91.88,92.72,89.954,92.225,66973,0
20120528,90.202,92.769,90.202,90.941,10185,0
20120529,90.449,92.769,90.349,92.769,50786,0
20120530,90.546,92.769,90.053,92.769,182,0
20120531,90.2,96.568,90.2,96.568,352,0
20120601,93.855,95.78,93.806,95.78,38017,0
20120604,93.607,97.261,93.607,96.57,5400,0
20120605,96.568,96.568,96.568,96.568,70,0
20120606,96.766,96.766,94.598,96.766,1118,0
20120608,97.754,97.754,97.754,97.754,1013,0
20120611,95.78,96.274,95.78,96.274,320,0
20120612,95.287,96.175,94.793,96.175,2443,0
20120613,98.249,98.249,98.249,98.249,55,0
20120614,98.747,98.747,96.767,96.767,22409,0
20120615,95.829,98.747,95.78,96.767,10100,0
20120618,96.274,96.274,96.274,96.274,68,0
20120619,97.754,98.348,97.754,98.2,160,0
20120620,96.767,103.68,96.767,99.72,3796,0
20120621,100.72,100.72,100.22,100.22,13,0
20120622,96.618,98.747,96.618,98.252,155,0
20120625,98.747,98.747,98.747,98.747,2262,0
20120626,98.249,98.249,96.373,96.373,128,0
20120627,96.62,96.817,96.57,96.57,402,0
20120628,95.978,96.57,95.78,95.829,408,0
20120629,95.825,96.717,95.776,95.776,502,0
20120703,95.776,95.776,95.677,95.677,243,0
20120704,95.677,95.974,94.3,95.776,227,0
20120705,95.776,95.776,94.796,94.796,143,0
20120706,95.191,98.747,95.191,98.747,1505,0
20120709,100.62,100.62,96.074,96.766,223,0
20120710,100.62,100.62,95.538,95.776,732,0
20120711,96.766,98.698,96.618,97.163,2240,0
20120713,96.469,100.53,96.469,97.956,813,0
20120716,96.271,98.053,95.231,98.053,1076,0
20120717,100.93,100.93,98.053,98.053,332,0
20120719,97.064,100.73,96.964,96.964,160,0
20120720,99.93,99.93,98.252,98.252,36,0
20120723,97.856,98.153,89.19,95.033,2969,0
20120724,98.053,98.053,91.518,93.102,2375,0
20120725,92.111,95.083,91.221,94.093,96,0
20120726,92.408,93.993,91.765,91.765,1227,0
20120730,93.943,93.943,93.003,93.003,121,0
20120731,93.3,93.943,92.013,93.646,108,0
20120801,91.665,91.665,91.121,91.121,20,0
20120802,93.893,93.893,92.111,92.111,121,0
20120803,93.102,94.588,93.102,94.588,101,0
20120806,92.161,97.014,92.161,96.271,1586,0
20120807,98.053,98.053,94.29,96.766,1030,0
20120808,96.766,96.766,96.766,96.766,15,0
20120809,96.668,96.766,96.668,96.766,677,0
20120810,95.132,95.132,94.093,94.191,441,0
20120813,92.606,92.606,91.715,91.715,137,0
20120814,91.715,94.984,91.171,94.984,812,0
20120816,94.984,94.984,93.399,94.538,56,0
20120817,93.399,94.934,93.3,93.3,78,0
20120820,91.913,92.508,91.913,91.913,47,0
20120821,92.211,92.211,91.518,91.616,336,0
20120822,92.953,92.953,92.953,92.953,6,0
20120823,91.715,91.715,91.665,91.665,123,0
20120824,91.121,92.606,90.922,92.606,2236,0
20120827,96.964,96.964,90.824,92.111,657,0
20120828,91.121,92.111,90.625,92.111,165,0
20120829,90.625,92.111,90.428,92.111,170,0
20120831,92.111,93.993,92.111,93.993,213,0
20120903,96.915,96.915,95.281,95.281,170,0
20120904,92.111,94.984,92.111,94.984,28,0
20120905,94.093,94.093,91.121,94.093,192,0
20120906,91.616,93.102,90.526,93.102,1267,0
20120910,91.418,91.418,91.221,91.221,74,0
20120911,93.993,93.993,91.221,91.221,66,0
20120912,90.278,92.111,90.18,92.111,10749,0
20120913,90.23,91.121,90.131,90.478,193,0
20120914,91.814,92.111,91.121,91.765,1407,0
20120917,91.121,92.061,90.18,91.963,2197,0
20120918,91.121,92.408,91.121,91.221,289,0
20120919,91.913,91.913,91.715,91.715,47,0
20120920,91.963,92.013,91.913,92.013,79,0
20120921,91.765,92.061,89.14,89.14,1631,0
20120924,92.706,92.706,89.14,90.131,10691,0
20120925,92.508,92.508,90.131,90.576,6328,0
20120926,90.428,94.093,90.131,90.131,27657,0
20120927,89.239,94.093,89.09,92.606,58490,0
20120928,91.121,91.318,88.15,91.121,51150,0
20121001,91.171,94.093,91.171,93.696,24434,0
20121002,93.053,94.093,92.903,94.093,22352,0
20121003,92.359,92.359,92.359,92.359,11,0
20121004,92.161,92.161,92.111,92.111,25,0
20121005,93.597,94.439,93.547,94.439,116,0
20121008,93.102,94.093,93.053,93.053,625,0
20121009,93.102,93.102,92.211,92.211,278,0
20121010,93.102,94.043,92.903,94.043,30,0
20121011,92.408,92.408,90.625,90.625,12306,0
20121012,90.625,90.625,90.625,90.625,203,0
20121015,90.23,90.625,90.23,90.625,87219,0
20121016,90.625,90.675,90.625,90.625,353,0
20121017,91.071,91.071,90.378,90.428,146,0
20121018,90.23,90.625,90.23,90.625,3102,0
20121019,90.278,90.278,89.735,89.735,336,0
20121022,90.625,90.625,90.625,90.625,1,0
20121023,91.121,91.121,88.743,91.121,135,0
20121024,84.782,90.625,84.782,90.625,4466,0
20121025,90.625,90.625,88.15,90.081,88,0
20121026,88.1,90.972,87.655,90.972,254,0
20121029,89.239,90.131,88.447,90.131,220,0
20121030,88.793,89.635,88.793,89.635,38,0
20121031,89.19,89.19,87.16,88.1,469,0
20121102,89.14,89.14,85.971,85.971,292,0
20121105,88.843,89.14,87.357,89.14,466,0
20121106,88.943,91.071,87.16,89.19,2954,0
20121107,90.576,90.576,89.19,89.19,40,0
20121108,89.19,89.19,89.14,89.14,131,0
20121109,90.428,90.428,88.298,88.893,10193,0
20121112,89.14,89.14,88.447,88.447,124,0
20121113,88.743,88.743,86.021,86.021,263,0
20121114,86.021,89.14,84.386,85.178,1519,0
20121115,87.16,87.16,85.178,87.16,319,0
20121116,87.16,88.15,85.278,86.664,35513,0
20121119,86.168,86.168,83.197,83.197,882,0
20121120,83.197,83.197,80.425,81.415,11253,0
20121121,80.969,83.197,80.722,80.969,21990,0
20121122,82.108,82.207,80.722,82.207,452,0
20121123,80.325,83.197,80.325,80.969,14418,0
20121126,81.068,83.197,81.068,81.168,687,0
20121127,81.365,84.089,81.365,84.089,52836,0
20121128,85.178,85.278,82.603,82.603,1485,0
20121129,82.207,85.278,82.207,83,486,0
20121130,85.128,85.128,84.436,84.683,384,0
20121203,84.782,84.782,84.782,84.782,28,0
20121204,84.733,84.733,82.85,84.187,339,0
20121205,82.702,84.386,82.603,84.386,2058,0
20121206,84.782,84.782,84.187,84.782,40532,0
20121207,85.178,85.178,84.187,85.178,110,0
20121210,85.278,85.278,85.178,85.178,35,0
20121211,83.792,85.178,83.792,83.89,110,0
20121212,83.99,85.278,83.99,85.278,33,0
20121213,85.327,86.862,85.278,85.278,405,0
20121214,85.178,85.178,85.128,85.178,386,0
20121217,85.178,86.862,85.178,85.178,5498,0
20121218,85.178,87.16,85.178,87.16,36,0
20121219,88.15,88.15,85.376,87.16,3441,0
20121220,85.475,87.16,85.228,86.069,1893,0
20121221,85.228,85.228,83.197,84.187,2196,0
20121227,82.801,83.445,81.612,83.445,2551,0
20121228,82.801,85.178,81.514,85.178,3893,0
20130102,82.207,88.15,81.811,81.959,486,0
20130103,84.93,85.971,84.93,85.971,999,0
20130104,82.702,85.178,82.702,83.197,231,0
20130107,82.752,84.187,82.207,83.098,26145,0
20130108,84.138,84.187,84.138,84.187,87,0
20130109,82.207,84.683,82.207,84.683,24,0
20130110,84.633,86.168,82.306,82.306,256,0
20130111,85.128,85.128,83.99,83.99,74,0
20130114,84.187,86.119,81.514,81.514,530,0
20130115,81.514,84.187,81.514,84.187,14562,0
20130116,84.98,84.98,83.792,83.792,213,0
20130117,83.792,84.187,82.405,82.405,337,0
20130118,83.494,83.792,82.702,83.792,433,0
20130121,83.197,87.16,83.197,87.16,3230,0
20130122,87.16,87.655,85.673,87.655,17971,0
20130123,86.664,87.853,86.664,87.16,292,0
20130124,86.664,89.14,86.168,89.14,48399,0
20130125,89.635,93.547,89.14,93.547,10542,0
20130128,94.093,94.093,91.221,92.706,292,0
20130129,91.715,91.814,91.715,91.814,42,0
20130130,91.913,92.111,91.913,92.111,1138,0
20130131,93.102,93.102,92.606,93.102,315,0
20130201,94.093,94.093,93.499,93.499,3417,0
20130204,93.3,94.241,93.102,93.102,6222,0
20130205,95.478,95.578,92.805,92.805,272,0
20130206,92.805,98.95,92.805,94.093,33367,0
20130207,94.588,94.588,93.102,94.588,71,0
20130208,93.399,95.033,93.3,95.033,289,0
20130211,95.083,95.083,95.033,95.083,832,0
20130212,95.083,95.083,94.786,95.083,680,0
20130213,94.885,95.083,94.885,94.984,71,0
20130214,94.588,94.588,94.588,94.588,5047,0
20130215,94.686,94.686,94.588,94.588,113,0
20130218,94.786,95.083,93.102,95.083,545,0
20130219,94.588,95.083,93.102,95.083,8150,0
20130221,94.984,94.984,92.805,94.686,283,0
20130222,94.538,94.538,94.191,94.191,175,0
20130225,95.083,98.004,95.083,98.004,2767,0
20130226,98.053,100.03,98.004,99.73,13731,0
20130227,99,99.53,97.163,98.549,4147,0
20130228,99.334,99.334,98.252,99,677,0
20130301,99.334,99.334,97.163,98.649,357,0
20130304,98.747,98.747,97.46,97.46,980,0
20130305,98.053,98.103,98.053,98.103,60,0
20130306,98.649,98.747,97.509,97.509,283,0
20130307,98.846,99.93,98.846,99.93,619,0
20130308,98.747,99.138,98.352,98.352,5485,0
20130311,98.352,99.049,98.352,99.049,346,0
20130312,98.499,99.049,98.499,99.049,1646,0
20130313,98.95,99.434,98.698,99.434,795,0
20130314,99.73,99.73,98.698,99.234,2636,0
20130315,99.234,102.9,99.234,102.9,1691,0
20130318,103.8,104,102.51,103.7,1487,0
20130319,103.7,104,103.7,104,558,0
20130320,104.1,106.47,103.8,106.28,5629,0
20130321,106.77,106.96,102.02,105.88,2409,0
20130322,105.78,105.78,103.4,104.49,467,0
20130325,104.89,105.09,102.51,102.51,483,0
20130326,102.11,106.96,102.11,105.98,17827,0
20130327,102.7,105.88,102.7,103.1,2815,0
20130328,102.02,104.79,101.53,102.02,7640,0
20130402,104,104,102.02,103.7,2175,0
20130403,102.02,103,102.02,103,272,0
20130404,104,104.89,104,104.39,316,0
20130405,105.58,105.58,104,104,1101,0
20130408,103,103,99.63,100.03,1191,0
20130409,99.049,102.02,98.649,102.02,2331,0
20130410,103.6,104,100.83,101.03,8289,0
20130411,101.53,102.9,100.03,100.03,75138,0
20130412,99.63,99.63,99.63,99.63,61,0
20130415,99.53,101.92,95.083,101.92,321,0
20130417,101.03,101.03,98.053,99.93,1696,0
20130418,98.95,99.049,96.074,96.074,57507,0
20130419,96.074,97.956,91.141,96.074,524,0
20130422,93.27,94.498,93.27,94.498,547,0
20130423,94.103,94.964,94.093,94.964,491,0
20130424,91.151,95.478,91.151,95.478,257,0
20130425,94.598,96.074,94.588,95.578,112,0
20130426,96.846,97.261,96.074,96.074,473,0
20130429,96.074,98.044,96.074,96.866,706,0
20130430,98.053,98.053,97.064,97.064,12,0
20130502,97.261,98.549,97.261,98.549,1257,0
20130506,99.039,99.039,96.568,98.549,941,0
20130507,96.568,100.43,96.568,99.049,5911,0
20130508,98.063,99.434,98.063,99.434,1580,0
20130509,100.03,100.03,98.073,100.03,12897,0
20130510,100.03,101.53,100.03,101.53,2847,0
20130513,103.95,103.95,100.03,102.02,195,0
20130514,103,104.29,102.7,104.29,2886,0
20130515,104.2,107.96,104.2,107.96,4052,0
20130516,110.93,111.43,106.96,107.96,8220,0
20130517,107.86,110.93,106.77,109.94,12518,0
20130520,110.93,110.93,109.94,110.73,772,0
20130521,110.73,110.93,107.96,109.94,1519,0
20130522,111.82,111.82,108.95,110.93,2742,0
20130523,110.93,111.73,109.94,111.73,40890,0
20130524,112.41,113.11,110.93,112.91,6498,0
20130527,113.01,113.01,112.81,112.81,131,0
20130528,112.81,112.91,112.76,112.81,371,0
20130529,110.98,112.76,110.93,112.76,565,0
20130531,110.93,112.71,110.93,112.71,44,0
20130603,110.93,110.93,110.09,110.93,600,0
20130604,110.43,112.11,110.43,110.93,528,0
20130605,110.93,112.91,110.48,112.91,1773,0
20130606,110.93,118.85,110.93,118.55,3218,0
20130607,121.72,121.72,113.31,118.85,2211,0
20130610,118.85,120.84,117.86,119.35,9558,0
20130611,119.35,123.81,119.35,123.81,9983,0
20130612,126.28,128.76,125.83,128.61,1549,0
20130613,128.66,128.66,126.88,127.67,7498,0
20130614,127.77,128.76,127.77,128.71,519,0
20130617,128.71,128.71,125.18,125.48,559,0
20130618,124.99,128.76,124.99,128.76,961,0
20130619,126.78,127.77,123.76,123.76,6781,0
20130620,121.92,123.71,113.95,123.01,6115,0
20130621,118.85,122.81,118.85,122.61,2786,0
20130624,122.56,123.81,118.9,119.35,2415,0
20130625,119.35,122.61,119.35,122.61,6348,0
20130626,119.35,122.81,119.35,122.81,4228,0
20130627,123.81,125.13,119.84,122.76,557,0
20130628,120.44,122.31,120.44,122.12,1738,0
20130701,118.35,120.84,118.35,120.84,136,0
20130702,118.9,124.89,118.9,124.89,6793,0
20130703,124.61,126.68,121.82,121.92,1109,0
20130704,121.92,125.28,120.44,125.08,548,0
20130705,126.78,126.78,125.78,126.28,266,0
20130708,126.28,128.26,123.31,123.31,1224,0
20130709,121.48,121.48,121.48,121.48,75,0
20130710,124.61,124.8,122.41,124.8,253,0
20130711,124.8,133.71,123.86,133.61,4929,0
20130712,132.13,135.1,132.03,132.71,1237,0
20130715,132.23,134.7,132.23,134.6,849,0
20130716,134.6,134.6,133.71,133.71,41,0
20130717,128.95,132.71,128.76,132.23,794,0
20130718,132.23,132.23,132.23,132.23,1,0
20130719,133.71,138.56,133.71,136.68,2269,0
20130722,136.68,136.68,135.69,135.69,34,0
20130723,135.69,135.69,134.7,134.7,121,0
20130724,135.69,138.56,134.7,137.96,1116,0
20130725,138.51,138.51,138.16,138.41,142,0
20130726,138.36,140.54,137.68,139.66,2939,0
20130729,136.83,141.63,136.68,141.63,3417,0
20130730,142.13,148.56,142.13,147.57,14860,0
20130731,148.56,148.56,144.6,145.1,85819,0
20130801,146.84,147.09,138.96,138.96,1280,0
