Date,Open,High,Low,Close,Volume,OpenInt
19970430,3.2598,3.2598,3.2598,3.2598,165649,0
19970505,3.2843,3.2843,3.2843,3.2843,603477,0
19970506,3.4558,3.4558,3.4558,3.4558,573816,0
19970507,3.4558,3.4558,3.4558,3.4558,427241,0
19970508,3.7009,3.7009,3.7009,3.7009,206470,0
19970509,3.7009,3.7009,3.7009,3.7009,384767,0
19970512,3.6274,3.6274,3.6274,3.6274,279809,0
19970513,3.6519,3.6519,3.6519,3.6519,562861,0
19970514,3.6029,3.6029,3.6029,3.6029,152797,0
19970515,3.6029,3.6029,3.6029,3.6029,187069,0
19970516,3.5049,3.5049,3.5049,3.5049,312999,0
19970519,3.5049,3.5049,3.5049,3.5049,111283,0
19970520,3.4558,3.4558,3.4558,3.4558,254777,0
19970521,3.4313,3.4313,3.4313,3.4313,245679,0
19970522,3.4313,3.4313,3.4313,3.4313,328973,0
19970523,3.3823,3.3823,3.3823,3.3823,273934,0
19970526,3.3333,3.3333,3.3333,3.3333,279462,0
19970527,3.3088,3.3088,3.3088,3.3088,227686,0
19970528,3.2843,3.2843,3.2843,3.2843,252881,0
19970530,3.3333,3.3333,3.3333,3.3333,38393,0
19970602,3.4313,3.4313,3.4313,3.4313,223239,0
19970603,3.4313,3.4313,3.4313,3.4313,134498,0
19970604,3.3333,3.3333,3.3333,3.3333,62240,0
19970605,3.2843,3.2843,3.2843,3.2843,101083,0
19970606,3.2353,3.2353,3.2353,3.2353,46064,0
19970609,3.2598,3.2598,3.2598,3.2598,329626,0
19970610,3.1863,3.1863,3.1863,3.1863,211489,0
19970611,3.1863,3.1863,3.1863,3.1863,70626,0
19970612,3.2843,3.2843,3.2843,3.2843,156510,0
19970613,3.2843,3.2843,3.2843,3.2843,52550,0
19970616,3.2353,3.2353,3.2353,3.2353,193067,0
19970617,3.2108,3.2108,3.2108,3.2108,115669,0
19970618,3.1863,3.1863,3.1863,3.1863,47185,0
19970619,3.1618,3.1618,3.1618,3.1618,57243,0
19970620,3.2108,3.2108,3.2108,3.2108,78336,0
19970623,3.2598,3.2598,3.2598,3.2598,234684,0
19970624,3.2843,3.2843,3.2843,3.2843,120117,0
19970625,3.2843,3.2843,3.2843,3.2843,69279,0
19970626,3.1618,3.1618,3.1618,3.1618,60119,0
19970627,3.1863,3.1863,3.1863,3.1863,111262,0
19970630,3.2353,3.2353,3.2353,3.2353,60629,0
19970701,3.2843,3.2843,3.2843,3.2843,68300,0
19970702,3.2843,3.2843,3.2843,3.2843,103857,0
19970703,3.2353,3.2353,3.2353,3.2353,42983,0
19970704,3.3333,3.3333,3.3333,3.3333,59997,0
19970707,3.4068,3.4068,3.4068,3.4068,74991,0
19970708,3.5049,3.5049,3.5049,3.5049,137946,0
19970709,3.5294,3.5294,3.5294,3.5294,292681,0
19970710,3.5294,3.5294,3.5294,3.5294,106102,0
19970711,3.4313,3.4313,3.4313,3.4313,78969,0
19970714,3.3333,3.3333,3.3333,3.3333,113711,0
19970715,3.2843,3.2843,3.2843,3.2843,218302,0
19970716,3.2598,3.2598,3.2598,3.2598,361369,0
19970717,3.3823,3.3823,3.3823,3.3823,83723,0
19970718,3.3578,3.3578,3.3578,3.3578,23522,0
19970721,3.2843,3.2843,3.2843,3.2843,241762,0
19970722,3.3088,3.3088,3.3088,3.3088,119076,0
19970723,3.3578,3.3578,3.3578,3.3578,77582,0
19970724,3.3333,3.3333,3.3333,3.3333,327157,0
19970725,3.3333,3.3333,3.3333,3.3333,33007,0
19970728,3.3333,3.3333,3.3333,3.3333,386562,0
19970729,3.3333,3.3333,3.3333,3.3333,75746,0
19970730,3.3823,3.3823,3.3823,3.3823,63261,0
19970731,3.5294,3.5294,3.5294,3.5294,150165,0
19970801,3.5294,3.5294,3.5294,3.5294,355452,0
19970804,3.6764,3.6764,3.6764,3.6764,141985,0
19970805,3.6274,3.6274,3.6274,3.6274,73338,0
19970806,3.7009,3.7009,3.7009,3.7009,226014,0
19970807,3.7744,3.7744,3.7744,3.7744,123584,0
19970808,3.799,3.799,3.799,3.799,212957,0
19970811,3.9461,3.9461,3.9461,3.9461,342620,0
19970812,3.8971,3.8971,3.8971,3.8971,278809,0
19970813,3.8971,3.8971,3.8971,3.8971,165894,0
19970814,3.7744,3.7744,3.7744,3.7744,103714,0
19970818,3.7744,3.7744,3.7744,3.7744,344151,0
19970819,3.7744,3.7744,3.7744,3.7744,205981,0
19970820,3.7744,3.7744,3.7744,3.7744,315407,0
19970821,3.7744,3.7744,3.7744,3.7744,183724,0
19970822,3.7744,3.7744,3.7744,3.7744,361777,0
19970825,3.7499,3.7499,3.7499,3.7499,184581,0
19970826,3.7254,3.7254,3.7254,3.7254,171912,0
19970827,3.7254,3.7254,3.7254,3.7254,874657,0
19970828,3.8235,3.8235,3.8235,3.8235,312674,0
19970829,3.9216,3.9216,3.9216,3.9216,133927,0
19970901,3.8971,3.8971,3.8971,3.8971,350006,0
19970902,3.9216,3.9216,3.9216,3.9216,127175,0
19970903,3.9216,3.9216,3.9216,3.9216,338970,0
19970904,3.8971,3.8971,3.8971,3.8971,177930,0
19970905,3.8726,3.8726,3.8726,3.8726,78235,0
19970908,3.8726,3.8726,3.8726,3.8726,68280,0
19970909,3.8726,3.8726,3.8726,3.8726,275810,0
19970910,3.8971,3.8971,3.8971,3.8971,350026,0
19970911,3.9216,3.9216,3.9216,3.9216,648480,0
19970912,3.9216,3.9216,3.9216,3.9216,666616,0
19970915,3.9706,3.9706,3.9706,3.9706,464002,0
19970916,3.9706,3.9706,3.9706,3.9706,626856,0
19970917,3.9706,3.9706,3.9706,3.9706,556230,0
19970918,3.9706,3.9706,3.9706,3.9706,247066,0
19970919,4.0196,4.0196,4.0196,4.0196,219771,0
19970922,4.0686,4.0686,4.0686,4.0686,262795,0
19970923,4.1666,4.1666,4.1666,4.1666,129785,0
19970924,4.1666,4.1666,4.1666,4.1666,120810,0
19970925,4.2402,4.2402,4.2402,4.2402,187763,0
19970926,4.1666,4.1666,4.1666,4.1666,248678,0
19970929,4.1666,4.1666,4.1666,4.1666,242048,0
19970930,4.1666,4.1666,4.1666,4.1666,238193,0
19971001,4.1666,4.1666,4.1666,4.1666,338030,0
19971002,4.1176,4.1176,4.1176,4.1176,89639,0
19971003,4.1666,4.1666,4.1666,4.1666,73788,0
19971006,4.1176,4.1176,4.1176,4.1176,65566,0
19971007,4.0686,4.0686,4.0686,4.0686,50899,0
19971008,4.0686,4.0686,4.0686,4.0686,369753,0
19971009,4.0686,4.0686,4.0686,4.0686,287907,0
19971010,4.0931,4.0931,4.0931,4.0931,381932,0
19971013,4.1666,4.1666,4.1666,4.1666,218669,0
19971014,4.2157,4.2157,4.2157,4.2157,245087,0
19971015,4.3137,4.3137,4.3137,4.3137,58161,0
19971016,4.3137,4.3137,4.3137,4.3137,315978,0
19971017,4.4852,4.4852,4.4852,4.4852,98226,0
19971020,4.3872,4.3872,4.3872,4.3872,130235,0
19971021,4.3382,4.3382,4.3382,4.3382,106530,0
19971022,4.2157,4.2157,4.2157,4.2157,126583,0
19971023,4.1666,4.1666,4.1666,4.1666,489665,0
19971024,4.0196,4.0196,4.0196,4.0196,275993,0
19971027,3.9216,3.9216,3.9216,3.9216,538258,0
19971028,3.5294,3.5294,3.5294,3.5294,349699,0
19971029,3.6764,3.6764,3.6764,3.6764,463655,0
19971030,3.5294,3.5294,3.5294,3.5294,147248,0
19971031,3.5049,3.5049,3.5049,3.5049,152817,0
19971103,3.7744,3.7744,3.7744,3.7744,218343,0
19971104,3.8481,3.8481,3.8481,3.8481,272791,0
19971105,3.8726,3.8726,3.8726,3.8726,243456,0
19971106,3.8726,3.8726,3.8726,3.8726,148717,0
19971107,3.7254,3.7254,3.7254,3.7254,400027,0
19971112,3.4558,3.4558,3.4558,3.4558,200779,0
19971113,3.4068,3.4068,3.4068,3.4068,195596,0
19971114,3.4313,3.4313,3.4313,3.4313,184010,0
19971117,3.4558,3.4558,3.4558,3.4558,292416,0
19971118,3.4804,3.4804,3.4804,3.4804,325403,0
19971119,3.3823,3.3823,3.3823,3.3823,230767,0
19971120,3.4313,3.4313,3.4313,3.4313,284256,0
19971121,3.4313,3.4313,3.4313,3.4313,604477,0
19971124,3.2843,3.2843,3.2843,3.2843,223586,0
19971125,3.2843,3.2843,3.2843,3.2843,236948,0
19971126,3.2843,3.2843,3.2843,3.2843,154878,0
19971127,3.1863,3.1863,3.1863,3.1863,60038,0
19971128,3.1128,3.1128,3.1128,3.1128,146228,0
19971201,3.1128,3.1128,3.1128,3.1128,172157,0
19971202,3.2843,3.2843,3.2843,3.2843,307308,0
19971203,3.3578,3.3578,3.3578,3.3578,222484,0
19971204,3.4313,3.4313,3.4313,3.4313,366224,0
19971205,3.4313,3.4313,3.4313,3.4313,194087,0
19971208,3.3333,3.3333,3.3333,3.3333,87353,0
19971209,3.2598,3.2598,3.2598,3.2598,102062,0
19971210,3.1618,3.1618,3.1618,3.1618,85272,0
19971211,3.0637,3.0637,3.0637,3.0637,120524,0
19971212,2.9411,2.9411,2.9411,2.9411,353086,0
19971215,2.7941,2.7941,2.7941,2.7941,253921,0
19971216,2.8921,2.8921,2.8921,2.8921,1051546,0
19971217,2.9902,2.9902,2.9902,2.9902,405555,0
19971218,2.9411,2.9411,2.9411,2.9411,688791,0
19971219,2.9411,2.9411,2.9411,2.9411,587647,0
19971222,2.9411,2.9411,2.9411,2.9411,56896,0
19971223,2.9411,2.9411,2.9411,2.9411,72685,0
19971229,3.0147,3.0147,3.0147,3.0147,71279,0
19971230,3.1618,3.1618,3.1618,3.1618,307389,0
19971231,3.1863,3.1863,3.1863,3.1863,91475,0
19980105,3.3088,3.3088,3.3088,3.3088,70747,0
19980106,3.2843,3.2843,3.2843,3.2843,356697,0
19980107,3.2353,3.2353,3.2353,3.2353,289723,0
19980108,3.1863,3.1863,3.1863,3.1863,37434,0
19980109,3.1373,3.1373,3.1373,3.1373,74461,0
19980112,2.9902,2.9902,2.9902,2.9902,144800,0
19980113,3.0147,3.0147,3.0147,3.0147,57202,0
19980114,3.0147,3.0147,3.0147,3.0147,89251,0
19980115,2.9657,2.9657,2.9657,2.9657,77398,0
19980116,2.9657,2.9657,2.9657,2.9657,37495,0
19980119,3.1373,3.1373,3.1373,3.1373,77520,0
19980120,3.1373,3.1373,3.1373,3.1373,123421,0
19980121,3.0882,3.0882,3.0882,3.0882,92230,0
19980122,2.9411,2.9411,2.9411,2.9411,113751,0
19980123,2.9411,2.9411,2.9411,2.9411,161426,0
19980126,2.9657,2.9657,2.9657,2.9657,99389,0
19980127,2.9902,2.9902,2.9902,2.9902,68422,0
19980128,3.0392,3.0392,3.0392,3.0392,125440,0
19980129,3.0882,3.0882,3.0882,3.0882,174075,0
19980130,3.1373,3.1373,3.1373,3.1373,408411,0
19980202,3.1863,3.1863,3.1863,3.1863,588769,0
19980203,3.2598,3.2598,3.2598,3.2598,392621,0
19980204,3.1863,3.1863,3.1863,3.1863,125726,0
19980205,3.2843,3.2843,3.2843,3.2843,617982,0
19980206,3.4558,3.4558,3.4558,3.4558,1194348,0
19980209,3.4313,3.4313,3.4313,3.4313,518205,0
19980210,3.4313,3.4313,3.4313,3.4313,390990,0
19980211,3.4313,3.4313,3.4313,3.4313,561413,0
19980212,3.3333,3.3333,3.3333,3.3333,360022,0
19980213,3.3578,3.3578,3.3578,3.3578,288295,0
19980216,3.3823,3.3823,3.3823,3.3823,298026,0
19980217,3.3333,3.3333,3.3333,3.3333,121238,0
19980218,3.3333,3.3333,3.3333,3.3333,146820,0
19980219,3.3333,3.3333,3.3333,3.3333,189660,0
19980220,3.3088,3.3088,3.3088,3.3088,238090,0
19980223,3.3578,3.5294,3.3578,3.5049,568186,0
19980224,3.4313,3.4313,3.3578,3.4068,586321,0
19980225,3.5049,3.5539,3.5049,3.5294,759722,0
19980226,3.6029,3.6519,3.6029,3.6519,756295,0
19980227,3.7009,3.7009,3.6274,3.6764,428791,0
19980302,3.6029,3.6519,3.6029,3.6274,485809,0
19980303,3.6764,3.6764,3.5049,3.5049,387848,0
19980304,3.4804,3.5049,3.4804,3.5049,311959,0
19980305,3.4313,3.4313,3.3333,3.3578,388991,0
19980306,3.4313,3.5049,3.4313,3.4804,417203,0
19980309,3.4804,3.5784,3.4558,3.5539,314488,0
19980310,3.6764,3.6764,3.6274,3.6274,1289412,0
19980311,3.5784,3.5784,3.4804,3.5294,509861,0
19980312,3.5294,3.6029,3.5294,3.5784,285480,0
19980313,3.6029,3.6029,3.5294,3.5294,229502,0
19980316,3.5294,3.5294,3.4313,3.4558,194311,0
19980317,3.4313,3.4558,3.4313,3.4313,248658,0
19980318,3.3823,3.4313,3.3823,3.4068,197617,0
19980319,3.3088,3.3578,3.3088,3.3578,85497,0
19980320,3.2843,3.3333,3.2843,3.2843,155245,0
19980323,2.9657,3.1373,2.9657,3.0882,536728,0
19980324,3.1373,3.1373,3.0882,3.0882,466796,0
19980325,3.1373,3.2353,3.1373,3.2108,279768,0
19980326,3.1863,3.1863,3.0882,3.1128,400047,0
19980327,3.1863,3.1863,3.0882,3.1618,338153,0
19980330,3.1863,3.1863,3.1128,3.1128,318242,0
19980331,3.1863,3.1863,3.1373,3.1618,355861,0
19980401,3.1373,3.1373,3.1373,3.1373,64424,0
19980402,3.1863,3.1863,3.1373,3.1618,260102,0
19980406,3.1863,3.2598,3.1863,3.2353,100226,0
19980407,3.2353,3.2598,3.2108,3.2108,87660,0
19980408,3.1863,3.1863,3.1618,3.1863,109202,0
19980409,3.1863,3.1863,3.1373,3.1373,169443,0
19980414,3.1863,3.1863,3.1863,3.1863,96615,0
19980415,3.2353,3.2353,3.1863,3.1863,44901,0
19980416,3.1373,3.1373,3.0882,3.0882,166894,0
19980417,3.0392,3.0882,3.0392,3.0882,271995,0
19980420,3.0392,3.0392,3.0147,3.0147,292376,0
19980421,2.9902,2.9902,2.9902,2.9902,33701,0
19980422,2.9166,2.9902,2.8921,2.8921,105387,0
19980423,2.9166,2.9657,2.9166,2.9657,95207,0
19980424,2.647,2.8431,2.647,2.8186,694891,0
19980427,2.7696,2.7696,2.696,2.696,397253,0
19980428,2.696,2.696,2.6715,2.6715,199228,0
19980429,2.7205,2.7941,2.7205,2.7451,134927,0
19980430,2.8186,2.8431,2.7941,2.7941,157509,0
19980504,2.7451,2.7451,2.647,2.696,408289,0
19980505,2.696,2.7451,2.647,2.6715,84824,0
19980506,2.6225,2.6225,2.549,2.598,121360,0
19980507,2.5735,2.6225,2.5735,2.598,610168,0
19980508,2.598,2.696,2.598,2.696,308247,0
19980511,2.6225,2.6225,2.5735,2.5735,381544,0
19980512,2.549,2.549,2.5,2.5,257715,0
19980513,2.4755,2.4755,2.3774,2.4118,116893,0
19980514,2.4313,2.4313,2.3823,2.402,191619,0
19980515,2.402,2.402,2.3725,2.3823,135151,0
19980518,2.3774,2.3774,2.3774,2.3774,60486,0
19980519,2.3088,2.3088,2.2696,2.2941,160896,0
19980520,2.2549,2.2549,2.1569,2.1618,255124,0
19980521,2.2549,2.3774,2.2549,2.3138,198514,0
19980522,2.2304,2.2304,2.1666,2.1814,183520,0
19980525,2.1519,2.1519,2.0784,2.0784,226319,0
19980526,2.0882,2.1079,2.0588,2.0882,677898,0
19980527,1.9852,1.9852,1.9069,1.9117,368753,0
19980528,1.9117,1.9314,1.897,1.9117,420223,0
19980529,1.8382,1.8382,1.7942,1.8137,621939,0
19980601,1.7157,1.7157,1.6323,1.6568,182051,0
19980602,1.6667,1.7157,1.652,1.6765,433157,0
19980603,1.7108,1.7549,1.7108,1.75,350148,0
19980604,1.7353,1.7745,1.7353,1.745,479546,0
19980605,1.7402,1.7745,1.7402,1.7696,323179,0
19980608,1.7892,1.8137,1.7402,1.7402,239314,0
19980609,1.7255,1.7255,1.652,1.652,158469,0
19980610,1.6421,1.6421,1.6176,1.6421,194821,0
19980615,1.5441,1.5441,1.4755,1.4755,284909,0
19980616,1.4706,1.5539,1.4706,1.549,495969,0
19980617,1.5441,1.5637,1.5441,1.5441,598194,0
19980618,1.5931,1.5931,1.5441,1.549,296863,0
19980619,1.4706,1.4804,1.4461,1.4608,159305,0
19980622,1.4264,1.4264,1.3726,1.3726,385624,0
19980623,1.3971,1.3971,1.3186,1.3236,526528,0
19980624,1.3726,1.3726,1.3236,1.3236,654886,0
19980625,1.3481,1.3971,1.3481,1.3921,516512,0
19980626,1.3726,1.3726,1.3333,1.3529,358573,0
19980629,1.3529,1.3578,1.3431,1.3529,426200,0
19980630,1.3628,1.3971,1.3628,1.3628,744830,0
19980701,1.4216,1.4559,1.3971,1.4216,898749,0
19980702,1.4853,1.549,1.4853,1.549,1259587,0
19980703,1.4853,1.4853,1.4216,1.4314,1166135,0
19980706,1.4216,1.4314,1.3971,1.4264,547643,0
19980707,1.4118,1.4118,1.3774,1.3823,528751,0
19980708,1.3726,1.3726,1.3333,1.3333,316059,0
19980709,1.3236,1.3236,1.3236,1.3236,394702,0
19980710,1.3186,1.3431,1.3186,1.3431,212550,0
19980713,1.3333,1.3726,1.3333,1.3676,381177,0
19980714,1.4216,1.4216,1.3726,1.3873,292089,0
19980715,1.4019,1.4019,1.3628,1.3873,193027,0
19980716,1.3726,1.3726,1.3481,1.3481,176257,0
19980717,1.3481,1.3529,1.3333,1.3333,229441,0
19980720,1.2745,1.2745,1.2499,1.2549,235071,0
19980721,1.2206,1.2206,1.1372,1.1519,226034,0
19980722,1.1274,1.1324,1.0784,1.1127,358920,0
19980723,1.1519,1.1617,1.1471,1.1519,309572,0
19980724,1.1764,1.1912,1.1764,1.1862,174543,0
19980727,1.2009,1.2009,1.1716,1.1764,425200,0
19980728,1.2009,1.2009,1.1519,1.1814,142066,0
19980729,1.1814,1.1961,1.1764,1.1961,138721,0
19980730,1.2009,1.2009,1.1961,1.1961,229522,0
19980731,1.1764,1.1764,1.1716,1.1764,310266,0
19980803,1.0637,1.1029,1.0637,1.0686,123401,0
19980804,1.0784,1.1029,1.0784,1.1029,90699,0
19980805,1.0294,1.0539,1.0294,1.0441,131153,0
19980806,1.0392,1.0392,0.9804,0.9902,135375,0
19980807,1.0245,1.0294,1.0196,1.0294,87333,0
19980810,1.0245,1.0245,1.0196,1.0196,57508,0
19980811,0.9853,0.9853,0.9167,0.9167,111936,0
19980812,0.9068,0.9265,0.9068,0.9215,203880,0
19980813,0.8823,0.8823,0.8677,0.8823,198412,0
19980814,0.8725,0.8823,0.8725,0.8725,198780,0
19980817,0.8677,0.8677,0.8333,0.848,133702,0
19980818,0.8775,0.8775,0.8432,0.8432,229053,0
19980819,0.8725,0.8725,0.853,0.8627,124502,0
19980820,0.8627,0.8627,0.848,0.848,66382,0
19980821,0.8382,0.8382,0.804,0.8088,292477,0
19980824,0.7549,0.7795,0.7549,0.7795,87905,0
19980825,0.7549,0.7549,0.7353,0.7353,312286,0
19980826,0.6911,0.701,0.6373,0.6716,227543,0
19980827,0.6275,0.6275,0.5784,0.5883,464981,0
19980828,0.5686,0.5931,0.5539,0.5833,485299,0
19980831,0.5833,0.5833,0.5392,0.5539,309797,0
19980901,0.5294,0.5441,0.5098,0.5098,561453,0
19980902,0.5392,0.5588,0.5392,0.549,790874,0
19980903,0.549,0.5539,0.5294,0.5343,1139512,0
19980904,0.5392,0.5588,0.5392,0.549,435686,0
19980907,0.5931,0.6373,0.5931,0.6176,726490,0
19980908,0.6471,0.6666,0.6176,0.6666,578344,0
19980909,0.6863,0.6863,0.6568,0.6568,636138,0
19980910,0.6765,0.6765,0.6471,0.652,270628,0
19980911,0.6568,0.6568,0.652,0.652,242946,0
19980914,0.6618,0.7058,0.6618,0.7058,311776,0
19980915,0.6911,0.6911,0.6618,0.6618,353596,0
19980916,0.6911,0.6911,0.6666,0.6716,356269,0
19980917,0.6863,0.6863,0.6176,0.6373,180338,0
19980918,0.6373,0.6373,0.6373,0.6373,63690,0
19980921,0.6323,0.6323,0.6029,0.6078,230970,0
19980922,0.6471,0.6618,0.6471,0.6618,302902,0
19980923,0.6618,0.6618,0.6568,0.6618,357880,0
19980924,0.6813,0.6813,0.6666,0.6716,364999,0
19980925,0.6471,0.6471,0.6373,0.6373,265162,0
19980928,0.652,0.652,0.6471,0.652,327524,0
19980929,0.6373,0.6373,0.6323,0.6373,173483,0
19980930,0.6323,0.6323,0.5883,0.6029,113934,0
19981001,0.5735,0.5883,0.5638,0.5883,78336,0
19981002,0.549,0.5883,0.549,0.5883,112364,0
19981005,0.5392,0.5638,0.5392,0.5539,144147,0
19981006,0.549,0.5638,0.549,0.5588,485851,0
19981007,0.5686,0.5686,0.5588,0.5588,142454,0
19981008,0.5588,0.5588,0.5441,0.5539,239356,0
19981009,0.5638,0.5686,0.549,0.549,55733,0
19981012,0.5883,0.5883,0.5883,0.5883,139067,0
19981013,0.5735,0.5735,0.5588,0.5588,162589,0
19981014,0.5686,0.5686,0.5638,0.5686,154347,0
19981015,0.5883,0.6029,0.5735,0.6029,215629,0
19981016,0.6373,0.6373,0.6128,0.6128,191619,0
19981019,0.6323,0.6323,0.6323,0.6323,79356,0
19981020,0.6373,0.6568,0.6373,0.6568,109814,0
19981021,0.6471,0.6765,0.6471,0.6765,726939,0
19981022,0.6765,0.7157,0.6765,0.7157,252125,0
19981023,0.7108,0.7353,0.7108,0.7303,844791,0
19981026,0.7353,0.7353,0.7303,0.7353,948403,0
19981027,0.7353,0.7353,0.6911,0.7058,209796,0
19981028,0.6863,0.6863,0.6666,0.6765,430525,0
19981029,0.6863,0.6911,0.6863,0.6863,440705,0
19981030,0.6911,0.7108,0.6813,0.7108,490277,0
19981102,0.701,0.7451,0.701,0.7451,795974,0
19981103,0.7157,0.7157,0.652,0.701,884265,0
19981104,0.7206,0.7549,0.7206,0.7549,482097,0
19981105,0.7353,0.7353,0.6911,0.7058,203227,0
19981106,0.7108,0.7108,0.6961,0.7108,289417,0
19981109,0.7058,0.7108,0.701,0.7108,84661,0
19981110,0.7058,0.7157,0.7058,0.7058,190251,0
19981112,0.6961,0.7058,0.6961,0.7058,86455,0
19981113,0.6911,0.7108,0.6911,0.6961,614595,0
19981116,0.7206,0.7598,0.7206,0.7598,152838,0
19981117,0.7598,0.7598,0.7353,0.7451,411451,0
19981118,0.7451,0.7451,0.7058,0.7058,312816,0
19981119,0.6961,0.701,0.6765,0.701,272709,0
19981120,0.6813,0.6863,0.6716,0.6765,324322,0
19981123,0.6813,0.6813,0.6618,0.6666,176829,0
19981124,0.6716,0.6716,0.6373,0.6471,365163,0
19981125,0.6373,0.6373,0.6128,0.6275,238438,0
19981126,0.6373,0.6373,0.6226,0.6226,205552,0
19981127,0.6176,0.6176,0.5981,0.6029,351107,0
19981130,0.6373,0.6373,0.6128,0.6176,252676,0
19981201,0.5833,0.5931,0.5833,0.5883,113323,0
19981202,0.6176,0.6176,0.6029,0.6078,160713,0
19981203,0.6226,0.6618,0.6226,0.652,192639,0
19981204,0.6421,0.6716,0.6421,0.6568,233684,0
19981207,0.6911,0.6911,0.6568,0.6666,175992,0
19981208,0.6813,0.6813,0.6373,0.6618,207327,0
19981209,0.6618,0.6618,0.6471,0.652,135988,0
19981210,0.652,0.652,0.6373,0.6373,63567,0
19981211,0.6323,0.6323,0.6176,0.6176,225524,0
19981214,0.6128,0.6176,0.6078,0.6078,175686,0
19981215,0.6373,0.6373,0.6128,0.6128,72482,0
19981216,0.652,0.652,0.6275,0.652,134397,0
19981217,0.6275,0.6275,0.6176,0.6176,76765,0
19981218,0.6275,0.6323,0.6275,0.6275,150594,0
19981221,0.6275,0.6275,0.6275,0.6275,176237,0
19981222,0.6128,0.6323,0.6128,0.6275,206817,0
19981223,0.6373,0.652,0.6373,0.652,100042,0
19981228,0.6421,0.652,0.6421,0.652,140822,0
19981229,0.6618,0.6618,0.6421,0.652,313999,0
19981230,0.6568,0.6813,0.652,0.6618,182540,0
19981231,0.6765,0.7157,0.6765,0.7108,210407,0
19990104,0.7353,0.7941,0.7353,0.7843,545133,0
19990105,0.7843,0.7843,0.7549,0.7598,944140,0
19990106,0.7745,0.8432,0.7745,0.8333,947587,0
19990107,0.848,0.8775,0.8382,0.8578,1914860,0
19990108,0.9314,1.0294,0.9314,0.9853,2610588,0
19990111,1.0245,1.0441,0.9755,1.0245,2219863,0
19990112,1.0245,1.0245,0.9804,0.9853,1558409,0
19990113,0.9265,0.9265,0.8285,0.8578,1135514,0
19990114,0.8382,0.8823,0.8333,0.8432,1487539,0
19990115,0.7941,0.8285,0.7549,0.8285,1291615,0
19990118,0.8725,0.9853,0.8725,0.9853,1716673,0
19990119,0.9559,1.0392,0.9559,1.0147,5237047,0
19990120,1.0294,1.0392,0.9804,0.9804,2553488,0
19990121,0.9804,0.9804,0.9412,0.9412,1795540,0
19990122,0.897,0.9117,0.8725,0.9117,1493924,0
19990125,0.853,0.902,0.853,0.8922,1152384,0
19990126,0.9363,0.9657,0.9068,0.9412,1070824,0
19990127,0.9705,0.9705,0.9215,0.946,1034533,0
19990128,0.8922,0.9559,0.8922,0.951,736181,0
19990129,0.9804,0.9951,0.9657,0.9755,1717245,0
19990201,0.9804,0.9804,0.9412,0.946,1485010,0
19990202,0.9559,1.0098,0.9559,1.0049,2477844,0
19990203,1.0294,1.1764,1.0294,1.1764,5002996,0
19990204,1.1324,1.2549,1.1324,1.1814,3193644,0
19990205,1.1324,1.1471,1.0784,1.098,3189116,0
19990208,1.1029,1.1372,1.0686,1.1372,1252875,0
19990209,1.1372,1.1372,1.0686,1.0735,1645293,0
19990210,1.0245,1.0392,1.0049,1.0147,2393693,0
19990211,1.0294,1.0637,1.0196,1.0294,1575525,0
19990212,1.098,1.098,1.0441,1.0588,1202671,0
19990215,1.0588,1.1029,1.0588,1.1029,1589499,0
19990216,1.1177,1.1422,1.0882,1.1422,3184689,0
19990217,1.0834,1.1127,1.0735,1.0834,1666958,0
19990218,1.1127,1.1764,1.0882,1.1667,2165171,0
19990219,1.1764,1.2108,1.1471,1.2009,4161836,0
19990222,1.2108,1.2402,1.2009,1.2402,4849852,0
19990223,1.2254,1.2254,1.1519,1.1519,2606303,0
19990224,1.1324,1.1372,1.1029,1.1127,1407570,0
19990225,1.098,1.1177,1.0588,1.0882,901136,0
19990226,1.1177,1.1716,1.1177,1.1274,1639887,0
19990301,1.1177,1.1177,1.0735,1.0735,1039123,0
19990302,1.0686,1.098,1.0588,1.0882,1201692,0
19990303,1.0784,1.0784,1.0441,1.0539,1680565,0
19990304,1.0539,1.0539,1.0294,1.0392,900280,0
19990305,1.0637,1.0882,1.049,1.0882,915539,0
19990308,1.0931,1.1029,1.0735,1.0784,1705045,0
19990309,1.0882,1.0931,1.0539,1.0539,1288923,0
19990310,1.0539,1.0539,1.0294,1.0441,752847,0
19990311,1.0539,1.0637,1.0343,1.049,751053,0
19990312,1.0539,1.0588,1.049,1.0588,778490,0
19990315,1.049,1.0539,1.0147,1.0147,889835,0
19990316,1.0147,1.0294,1.0049,1.0098,676775,0
19990317,0.9951,1.0098,0.9902,1.0098,803664,0
19990318,1.0147,1.1225,1.0147,1.1225,2477028,0
19990319,1.1127,1.2745,1.1127,1.2304,3332366,0
19990322,1.2206,1.2549,1.1961,1.2059,4020402,0
19990323,1.1029,1.1471,1.098,1.1079,2470928,0
19990324,1.0392,1.0882,1.0294,1.0784,2173311,0
19990325,1.0784,1.1372,1.0784,1.1079,1283149,0
19990326,1.1177,1.1422,1.0882,1.1029,886978,0
19990329,1.1177,1.1274,1.0834,1.1274,1254916,0
19990330,1.1324,1.1422,1.1079,1.1177,998058,0
