Date,Open,High,Low,Close,Volume,OpenInt
20141222,8.4923,8.603,7.9301,8.5178,7898,0
20141223,8.7563,8.7563,8.1771,8.373,2799,0
20141229,8.373,8.373,8.2282,8.3474,4179,0
20141230,8.4326,8.6882,8.3474,8.5178,2207,0
20150102,8.2622,8.7222,8.1345,8.7222,722,0
20150105,8.8924,8.8924,8.5263,8.6455,394,0
20150107,8.884,8.884,8.5178,8.8414,2912,0
20150108,8.7733,8.7733,8.6882,8.7648,1363,0
20150109,8.7733,9.1052,8.7648,8.85,8905,0
20150112,8.9008,8.9269,8.7904,8.9269,283,0
20150113,8.9353,8.9353,8.6115,8.62,863,0
20150114,8.6455,8.6796,8.1345,8.5945,4650,0
20150115,8.5945,8.5945,8.5093,8.5178,1186,0
20150116,8.6796,8.6796,8.3559,8.5604,4407,0
20150119,8.6711,8.6711,8.4752,8.4752,6264,0
20150120,8.5178,8.5178,8.5178,8.5178,149,0
20150121,8.5178,8.5178,8.0919,8.2197,1216,0
20150122,8.5008,8.5178,8.5008,8.5178,22125,0
20150123,8.5178,8.5178,8.3474,8.3559,7597,0
20150126,8.3559,8.5093,8.3559,8.5093,2697,0
20150127,8.5178,8.5178,8.4837,8.4837,713,0
20150128,8.3645,8.4923,8.3559,8.4923,3278,0
20150129,8.4923,8.5178,8.4923,8.5178,1236,0
20150130,8.5008,8.5178,8.4411,8.5178,2823,0
20150202,8.5093,8.6882,8.5093,8.5178,4738,0
20150203,8.4582,8.5178,8.4582,8.4752,3742,0
20150204,8.4752,8.4752,8.3986,8.3986,919,0
20150205,8.3645,8.5178,8.1004,8.5178,8210,0
20150206,8.4496,8.5178,8.4496,8.5178,1434,0
20150209,8.5178,8.5178,8.2622,8.5178,4394,0
20150210,8.5178,8.5178,8.5178,8.5178,12,0
20150211,8.5178,9.3693,8.5178,9.0454,45284,0
20150212,9.3525,9.3525,8.7819,9.0202,4882,0
20150213,9.0202,9.0202,8.6115,8.6967,8002,0
20150216,8.7222,8.8585,8.7222,8.8585,1156,0
20150217,9.0454,9.0454,8.8159,9.0034,62,0
20150218,8.9605,9.2844,8.9605,9.1052,11810,0
20150219,9.3525,9.924,9.2508,9.924,4771,0
20150220,9.949,10.068,9.949,10,21613,0
20150223,10.077,10.077,9.608,9.914,8308,0
20150224,10.136,10.136,9.838,9.966,4932,0
20150225,9.804,9.924,9.804,9.924,2922,0
20150226,9.966,10.605,9.966,10.136,10981,0
20150227,10.17,10.17,10.051,10.077,23809,0
20150302,10.205,10.205,9.898,9.932,2062,0
20150303,9.924,10.128,9.924,10.128,48,0
20150304,10.128,10.213,10.119,10.213,1017,0
20150305,10.136,10.136,10.136,10.136,223,0
20150306,10.205,10.205,9.914,10.128,933,0
20150309,10.128,10.128,9.982,10.034,8636,0
20150310,9.949,10.128,9.949,10.128,356,0
20150311,10.034,10.034,10.025,10.025,434,0
20150312,10.025,10.025,9.633,9.796,1396,0
20150313,9.796,10.034,9.796,10.034,1718,0
20150316,10.025,10.153,9.898,9.949,685,0
20150317,9.94,10,9.881,10,4076,0
20150318,9.932,11.158,9.932,10.698,23628,0
20150319,10.979,11.142,10.486,10.562,9924,0
20150320,10.562,10.647,10.273,10.477,7356,0
20150323,10.57,10.579,10.323,10.562,3328,0
20150324,10.264,10.298,9.591,10.136,5086,0
20150325,10.17,10.178,9.71,9.71,2295,0
20150326,9.625,9.625,8.7733,9.3273,12880,0
20150327,9.037,9.3189,8.9689,9.3189,542,0
20150330,9.2844,9.77,9.2844,9.6,1216,0
20150331,9.6,9.702,9.2844,9.2844,2673,0
20150401,9.2414,9.2508,8.9605,9.2508,3142,0
20150402,9.71,9.924,9.71,9.71,9270,0
20150407,9.846,10.119,9.846,10.051,5234,0
20150408,10.136,10.136,9.796,9.957,6185,0
20150409,9.957,10.025,9.778,9.889,643,0
20150410,9.949,10.136,9.813,9.966,2504,0
20150413,10.136,10.136,9.949,9.966,3173,0
20150414,10.085,10.085,9.949,10.017,1151,0
20150415,10.017,10.017,9.881,9.974,1014,0
20150416,9.974,10.009,9.889,10.009,1802,0
20150417,9.966,10.009,9.761,10,2873,0
20150420,10.009,10.009,10.009,10.009,235,0
20150421,9.804,9.924,9.804,9.889,4826,0
20150422,9.881,9.889,9.872,9.889,1430,0
20150423,9.856,9.856,9.821,9.829,1408,0
20150424,9.787,9.838,9.787,9.838,516,0
20150427,9.838,9.94,9.633,9.668,7234,0
20150428,9.676,9.676,9.54,9.668,2536,0
20150429,9.54,9.668,9.54,9.668,919,0
20150430,9.625,9.796,9.4887,9.796,3133,0
20150504,9.617,9.787,9.617,9.77,1784,0
20150505,9.685,9.71,9.676,9.71,969,0
20150506,9.744,9.796,9.685,9.796,2332,0
20150507,9.753,9.787,9.728,9.728,1526,0
20150508,9.728,9.838,9.728,9.796,1572,0
20150511,9.787,9.787,9.71,9.71,4284,0
20150512,9.685,9.685,9.685,9.685,88,0
20150513,9.506,9.514,9.2592,9.2592,10227,0
20150514,9.4122,9.4206,9.0286,9.0286,12541,0
20150515,9.1052,9.1052,8.9521,9.0548,3794,0
20150518,8.9866,9.0202,8.5263,9.0202,10254,0
20150519,9.0632,9.0716,8.9437,8.9437,18324,0
20150520,8.9605,9.0632,8.9437,8.9605,2516,0
20150521,8.9689,9.0632,8.9605,9.0632,1426,0
20150522,9.1145,9.4635,9.1145,9.4635,3106,0
20150525,9.4635,9.4803,9.2928,9.2928,2332,0
20150526,9.3525,9.3525,9.3273,9.3273,7067,0
20150527,9.1994,9.3693,9.1994,9.3693,707,0
20150528,9.3609,9.3609,9.3273,9.3525,410,0
20150529,9.3357,9.3357,9.1733,9.1733,3864,0
20150601,9.2414,9.2414,9.1826,9.1826,2545,0
20150602,9.2592,9.2592,9.0286,9.037,3324,0
20150603,9.0716,9.0968,9.0716,9.08,1752,0
20150605,9.08,9.3189,9.08,9.3189,1157,0
20150608,9.3189,9.3189,9.1052,9.1994,3001,0
20150609,9.1994,9.1994,9.0034,9.0118,2324,0
20150610,8.995,9.0454,8.9008,8.9605,2734,0
20150611,9.0286,9.1994,9.0286,9.1994,5767,0
20150612,9.2844,9.3273,9.2844,9.3273,170,0
20150615,9.3693,9.4551,9.3693,9.4551,176,0
20150616,9.1649,9.787,9.1649,9.66,15665,0
20150617,9.668,9.668,9.3693,9.4971,5640,0
20150618,9.3693,9.532,9.3693,9.514,3633,0
20150619,9.523,9.77,9.523,9.753,1356,0
20150622,9.557,9.744,9.557,9.744,102,0
20150623,9.685,9.685,9.685,9.685,5,0
20150624,9.668,9.71,9.668,9.71,798,0
20150625,9.71,9.744,9.71,9.736,747,0
20150626,9.728,9.728,9.728,9.728,12,0
20150629,9.3954,9.617,9.3693,9.4719,17017,0
20150630,9.582,9.625,9.4122,9.625,2309,0
20150701,9.608,9.744,9.608,9.744,1818,0
20150702,9.796,9.829,9.753,9.796,6290,0
20150703,9.829,9.829,9.4551,9.753,9426,0
20150706,9.921,9.921,9.706,9.706,1346,0
20150707,9.706,9.744,9.52,9.52,2028,0
20150708,9.4822,9.51,9.3329,9.3796,6751,0
20150709,9.3329,9.4822,9.3329,9.4822,386,0
20150710,9.501,9.501,9.3329,9.501,9710,0
20150713,9.51,9.912,9.51,9.912,1614,0
20150714,9.856,9.884,9.501,9.884,767,0
20150715,9.8,9.828,9.8,9.828,1398,0
20150716,10.266,10.453,10.08,10.08,16929,0
20150717,10.033,10.201,10.033,10.033,1345,0
20150720,10.033,10.033,10.033,10.033,129,0
20150721,10.22,10.22,9.893,9.958,4989,0
20150722,10.136,10.136,9.79,10.033,1014,0
20150723,10.033,10.266,9.529,10.248,5960,0
20150724,10.08,10.21,10.08,10.21,23,0
20150727,10.257,10.257,9.902,9.902,246,0
20150728,9.986,10.22,9.8,9.893,2000,0
20150729,10.22,10.509,10.22,10.49,34900,0
20150730,10.49,10.602,10.36,10.378,4074,0
20150731,10.285,10.313,10.276,10.313,16722,0
20150803,10.36,10.49,10.35,10.388,3722,0
20150804,10.453,10.453,10.294,10.294,1076,0
20150805,10.294,10.313,10.285,10.304,1586,0
20150806,10.313,10.583,10.313,10.583,2,0
20150807,10.416,10.453,10.406,10.453,1286,0
20150810,10.406,10.546,10.406,10.462,3857,0
20150811,10.462,10.546,10.416,10.462,818,0
20150812,10.593,11.199,10.425,11.153,10349,0
20150813,11.153,11.19,10.826,11.19,14701,0
20150814,11.19,11.19,10.835,11.162,1105,0
20150817,11.181,11.199,11.181,11.19,3073,0
20150818,11.106,11.106,10.966,10.966,1274,0
20150819,11.013,11.013,10.639,10.714,6516,0
20150820,10.826,10.826,10.826,10.826,5,0
20150821,10.639,10.639,10.35,10.35,1673,0
20150824,10.304,10.304,9.4356,9.4729,19278,0
20150825,9.4635,10.07,9.4635,10.024,8210,0
20150826,10.024,10.024,9.977,9.977,408,0
20150827,9.977,10.014,9.8,10.014,5588,0
20150828,10.042,10.22,9.921,10.22,2417,0
20150831,10.22,10.22,9.529,9.725,4865,0
20150901,9.734,9.949,9.706,9.949,4659,0
20150902,9.986,9.986,9.977,9.986,215,0
20150903,9.986,10.08,9.986,9.986,6324,0
20150904,9.986,10.192,9.548,9.893,22267,0
20150907,9.93,9.94,9.846,9.94,2441,0
20150908,9.94,10.07,9.902,10.033,545,0
20150909,10.033,10.126,10.024,10.024,31,0
20150910,10.024,10.173,9.986,10.173,1300,0
20150911,10.173,10.593,9.912,10.164,6683,0
20150914,10.192,10.201,10.192,10.201,490,0
20150915,10.266,10.639,10.266,10.639,1308,0
20150916,10.574,10.611,10.36,10.406,820,0
20150918,10.406,10.406,9.837,10.08,3466,0
20150921,10.136,10.369,10.089,10.266,2388,0
20150922,10.266,10.266,9.949,10.108,8159,0
20150923,10.173,10.173,10.173,10.173,8,0
20150924,10.117,10.154,9.93,10.154,2057,0
20150925,10.21,10.733,10.21,10.733,6076,0
20150928,10.723,10.723,10.658,10.658,87,0
20150929,10.593,10.593,10.266,10.388,3385,0
20150930,10.602,10.602,10.546,10.593,748,0
20151001,10.611,10.611,10.546,10.546,538,0
20151002,10.546,10.733,10.546,10.733,1488,0
20151005,10.733,11.097,10.733,11.022,9933,0
20151006,11.022,11.022,10.733,11.013,7691,0
20151007,11.097,11.097,10.826,11.097,8458,0
20151008,11.199,12.011,11.199,11.517,6904,0
20151009,11.619,11.619,11.423,11.619,1344,0
20151012,11.619,12.506,11.573,12.226,9403,0
20151013,12.394,12.497,11.899,12.469,28211,0
20151014,12.413,12.413,12.133,12.273,3133,0
20151015,12.366,12.459,12.226,12.459,1666,0
20151016,12.487,13.253,12.319,13.234,13508,0
20151019,13.206,13.206,12.879,13.066,4441,0
20151020,13.066,13.439,13.066,13.43,4254,0
20151021,13.346,13.346,12.851,13.103,1234,0
20151022,13.15,13.15,13.094,13.094,2,0
20151023,12.926,13.01,12.637,12.786,3958,0
20151026,12.935,12.935,12.179,12.487,2407,0
20151027,12.273,12.954,12.226,12.861,3291,0
20151028,12.861,12.889,12.599,12.889,7876,0
20151029,12.898,13.486,12.898,13.066,25235,0
20151030,13.159,13.393,13.159,13.327,2762,0
20151102,13.346,13.346,13.01,13.01,10162,0
20151103,13.29,13.29,12.357,12.749,5354,0
20151104,13.103,13.113,13.057,13.113,4073,0
20151105,13.197,13.197,13.066,13.066,2,0
20151106,13.066,13.066,13.01,13.01,658,0
20151109,13.01,13.579,13.01,13.346,6006,0
20151110,13.337,13.579,13.337,13.523,1936,0
20151112,13.533,13.794,13.533,13.766,7838,0
20151113,13.626,13.626,13.393,13.393,2043,0
20151116,13.383,14.27,13.299,14.27,17550,0
20151117,14.27,14.559,14.27,14.513,8022,0
20151118,14.513,14.746,14.503,14.746,5317,0
20151119,14.746,14.83,14.653,14.793,1792,0
20151120,14.653,15.343,14.653,15.119,11707,0
20151123,15.119,15.119,14.746,14.746,569,0
20151124,14.933,14.933,13.906,14.419,7058,0
20151125,14.69,14.69,14.317,14.643,2953,0
20151126,14.643,14.643,14.279,14.606,2583,0
20151127,14.606,14.606,13.533,13.589,5891,0
20151130,13.579,13.682,13.346,13.346,7494,0
20151201,13.346,13.663,13.346,13.654,514,0
20151202,13.654,13.953,13.066,13.533,4311,0
20151203,13.859,13.859,13.066,13.523,1972,0
20151204,13.523,13.85,13.449,13.682,2744,0
20151207,13.299,13.663,13.299,13.617,2581,0
20151208,13.617,13.617,12.973,13.346,8878,0
20151209,13.393,13.393,13.066,13.346,762,0
20151210,13.346,13.355,13.253,13.355,109,0
20151211,13.113,13.719,13.113,13.626,5670,0
20151214,13.626,13.701,13.299,13.533,5812,0
20151215,13.654,13.654,13.626,13.626,1271,0
20151216,13.533,13.533,13.477,13.477,1645,0
20151217,13.514,13.663,13.514,13.663,4681,0
20151218,13.663,14.363,13.626,13.859,9284,0
20151221,13.859,13.859,13.719,13.719,5195,0
20151222,13.859,14.177,13.859,14.139,1579,0
20151223,14.457,14.457,13.999,14.111,1200,0
20151228,14.111,14.111,13.813,13.99,2650,0
20151229,14.111,14.111,13.999,14.111,4416,0
20151230,14.111,14.233,13.43,14.233,8533,0
20160104,14.233,14.933,13.589,13.981,4146,0
20160105,13.981,13.981,13.589,13.971,347,0
20160107,13.971,13.971,13.393,13.514,3108,0
20160108,13.897,13.962,13.43,13.813,2205,0
20160111,13.43,13.897,13.43,13.766,280,0
20160112,13.766,13.813,13.738,13.738,359,0
20160113,13.738,13.738,13.701,13.701,561,0
20160114,13.682,13.682,13.001,13.15,3975,0
20160115,13.029,13.719,13.029,13.71,2455,0
20160118,13.719,14.746,13.066,14.139,9705,0
20160119,14.41,14.41,13.775,14.093,185,0
20160120,14.177,14.177,13.775,14.177,1287,0
20160121,14.167,14.167,13.533,13.533,698,0
20160122,13.859,13.999,13.533,13.579,2853,0
20160125,13.719,14.559,13.626,14.261,2929,0
20160126,14.223,14.233,14.177,14.233,1723,0
20160127,14.261,14.279,13.953,14.27,4312,0
20160128,14.373,14.373,13.999,14.186,774,0
20160129,14.186,14.186,13.542,13.766,7890,0
20160201,13.719,14.839,13.719,14.606,3253,0
20160202,14.606,14.653,14.373,14.373,1533,0
20160203,14.373,15.483,14.373,15.269,4431,0
20160204,15.483,15.483,15.399,15.483,597,0
20160205,15.483,15.483,15.446,15.446,68,0
20160208,15.483,15.483,15.007,15.399,18,0
20160209,15.381,15.381,14.746,15.371,2572,0
20160210,15.343,15.343,15.063,15.063,2,0
20160211,15.063,15.063,14.279,15.017,18189,0
20160212,14.914,14.914,14.746,14.746,2,0
20160215,14.718,14.718,14.102,14.466,865,0
20160216,14.373,14.737,14.102,14.513,3431,0
20160217,14.513,14.55,14.513,14.55,2,0
20160218,14.55,14.55,14.466,14.541,359,0
20160219,14.531,14.55,14.466,14.466,354,0
20160222,14.905,14.905,14.279,14.709,1558,0
20160223,14.709,14.709,14.466,14.466,2,0
20160224,14.466,14.466,14.139,14.466,2622,0
20160225,14.466,14.466,14.139,14.466,1074,0
20160226,14.466,14.709,14.139,14.709,1426,0
20160229,14.699,14.746,14.559,14.737,938,0
20160301,14.737,14.839,14.559,14.783,1770,0
20160302,14.783,14.886,14.662,14.839,3219,0
20160303,14.839,14.933,14.746,14.839,3772,0
20160304,14.839,14.923,14.839,14.886,504,0
20160307,14.886,14.914,14.886,14.886,1564,0
20160308,14.886,14.914,14.886,14.914,344,0
20160309,14.914,14.933,14.905,14.933,1696,0
20160310,14.933,15.119,14.914,15.11,612,0
20160311,15.119,15.623,14.942,15.623,5311,0
20160314,15.763,15.763,15.446,15.763,1079,0
20160315,15.866,17.266,15.754,16.986,7411,0
20160316,17.079,17.079,16.333,16.435,6088,0
20160317,17.219,17.639,16.781,17.229,9082,0
20160318,17.639,18.096,17.359,18.096,2953,0
20160321,18.096,18.479,18.096,18.386,4083,0
20160322,18.059,18.059,17.499,17.854,4837,0
20160323,17.863,17.863,17.499,17.732,1805,0
20160324,18.19,18.19,16.799,17.714,2877,0
20160329,17.704,18.199,17.546,18.096,6129,0
20160330,18.386,18.479,17.938,18.423,3577,0
20160331,18.46,18.479,18.274,18.348,4622,0
20160401,18.432,19.104,18.432,18.852,23881,0
20160404,18.852,19.394,18.852,19.3,10792,0
20160405,19.739,19.739,19.048,19.226,6544,0
20160406,19.272,19.739,18.666,19.011,10225,0
20160407,19.73,19.73,18.572,18.572,4866,0
20160408,18.712,18.806,18.059,18.712,2650,0
20160411,19.123,19.123,17.462,17.826,4707,0
20160412,17.863,18.544,17.863,18.348,1842,0
20160413,18.572,18.572,18.106,18.106,378,0
20160414,18.376,18.376,16.799,17.91,4120,0
20160415,17.826,17.826,16.799,17.574,3933,0
20160418,17.574,17.872,17.359,17.816,2292,0
20160419,17.863,17.872,17.835,17.835,312,0
20160420,17.835,17.872,17.397,17.835,138,0
20160421,17.872,17.872,17.453,17.732,305,0
20160422,17.723,17.723,16.155,17.62,8839,0
20160425,17.639,17.639,16.846,16.846,2172,0
20160426,16.799,16.827,15.969,15.969,6624,0
20160427,15.959,16.678,15.913,16.585,5085,0
20160428,16.613,16.753,16.286,16.398,8869,0
20160429,16.286,16.333,15.679,15.866,6823,0
20160502,15.866,16.771,15.866,16.771,2299,0
20160504,16.771,18.096,16.771,17.872,6002,0
20160505,17.863,17.863,17.266,17.732,109,0
20160506,17.732,17.732,16.706,16.79,3085,0
20160509,16.753,17.014,16.753,16.977,3733,0
20160510,16.939,16.939,15.819,16.239,5731,0
20160511,16.305,16.799,16.249,16.753,4374,0
20160512,16.734,16.79,16.473,16.473,1619,0
20160513,16.762,16.762,16.389,16.706,348,0
20160516,16.781,16.781,16.753,16.753,2228,0
20160517,16.753,16.781,15.091,15.427,14798,0
20160518,15.605,15.605,15.241,15.399,538,0
20160519,15.549,15.549,13.999,14.653,11101,0
20160520,14.653,15.203,14.653,15.194,2925,0
20160523,15.698,15.698,14.933,15.166,4048,0
20160524,15.194,15.194,14.933,14.933,3199,0
20160525,15.026,15.698,14.933,15.698,1321,0
20160527,15.679,15.679,14.933,15.194,7440,0
20160530,15.194,15.194,14.914,14.914,1134,0
20160531,15.194,15.194,14.914,14.914,410,0
20160601,14.867,14.867,13.999,14.447,10562,0
20160602,14.447,14.466,14.279,14.466,575,0
20160603,14.466,14.466,14.27,14.438,1123,0
20160606,14.438,14.438,13.794,13.999,3766,0
20160607,13.999,13.999,13.915,13.953,12939,0
20160608,13.999,13.999,13.953,13.953,525,0
20160609,13.953,13.953,13.906,13.906,379,0
20160610,13.906,13.906,13.533,13.533,4497,0
20160613,13.533,13.803,12.693,13.486,4923,0
20160614,13.477,13.477,12.795,13.066,4746,0
20160615,13.066,13.337,12.702,13.066,6262,0
20160616,13.477,13.477,12.786,13.066,763,0
20160617,13.066,13.066,12.982,13.066,56,0
20160620,13.019,13.066,12.879,13.066,3381,0
20160621,13.066,13.495,13.057,13.486,1858,0
20160622,13.495,14.419,13.495,14.037,1236,0
20160623,14.037,14.373,14.037,14.335,576,0
20160624,13.066,13.439,12.973,13.383,12206,0
20160627,13.393,13.747,13.393,13.719,2996,0
20160628,13.673,14.093,13.449,14.093,2081,0
20160629,14.093,14.401,14.093,14.279,204,0
20160630,14.354,14.354,14.242,14.279,2829,0
20160701,14.279,14.279,13.906,14.223,919,0
20160704,14.279,14.279,13.635,14.27,4971,0
20160705,14.27,14.27,13.9993,13.9993,261,0
20160706,14.2607,14.2607,13.4394,13.9993,5279,0
20160707,14.1767,14.1767,13.9433,14.0927,601,0
20160708,14.1767,14.1767,13.8593,13.99,2353,0
20160711,14.1,14.15,13.87,13.87,1603,0
20160712,13.9,14,13.9,14,903,0
20160713,13.97,13.97,13.7,13.88,439,0
20160714,13.88,13.98,13.8,13.8,442,0
20160715,13.8,14,13.8,13.9,344,0
20160718,13.79,14,13.79,14,3277,0
20160719,14,14,13.95,13.98,2212,0
20160720,13.81,13.98,13,13.48,5790,0
20160721,13.9,13.9,13.32,13.5,4060,0
20160722,13.5,13.5,13.45,13.45,451,0
20160725,13.5,13.5,13.1,13.1,5223,0
20160726,13.45,13.47,13.11,13.39,6210,0
20160727,13.39,13.4,13.3,13.39,239,0
20160728,13.39,13.4,13.15,13.29,1636,0
20160729,13.29,13.29,13.28,13.28,92,0
20160801,13.28,13.29,13,13,2233,0
20160802,13,13.28,12.96,13.27,12376,0
20160803,13.28,13.46,13.28,13.38,8234,0
20160804,13.46,13.46,13.38,13.44,1432,0
20160805,13.46,13.85,13.44,13.84,14441,0
20160808,13.84,13.84,13.6,13.81,706,0
20160809,13.36,14.5,12.77,14.25,32347,0
20160810,14.24,14.24,13.9,14.19,2610,0
20160811,14.19,14.23,13.9,14.19,2008,0
20160812,14.19,14.29,14.19,14.28,2514,0
20160816,14.28,14.28,14.2,14.28,142,0
20160817,14.28,14.28,13.6,14.26,993,0
20160818,14.29,14.29,13.6,14.28,1067,0
20160819,14.28,14.29,14,14.29,707,0
20160822,14.29,14.29,13.9,14.2,178,0
20160823,14.2,14.29,13.98,14.2,980,0
20160824,14,14.29,14,14.2,1414,0
20160825,14.29,14.29,14,14.22,823,0
20160826,14.22,14.22,13.8,13.88,1711,0
20160829,13.8,14,13.13,13.3,3311,0
20160830,13.44,13.44,13.04,13.35,1842,0
20160831,12.8,13.35,12.05,12.7,15245,0
20160901,13.1,13.95,13.1,13.75,8869,0
20160902,13.75,14.19,12.5,13.75,15186,0
20160905,14.06,14.06,13.3,13.75,2556,0
20160906,14.05,14.05,13.37,13.37,3090,0
20160907,13.45,13.76,13.45,13.55,2479,0
20160908,13.65,13.88,13.56,13.75,5861,0
20160909,13.75,13.85,13.55,13.74,1898,0
20160912,13.7,13.7,13.45,13.65,2610,0
20160913,13.74,13.74,13.25,13.6,1802,0
20160914,13.7,13.7,13.36,13.67,364,0
20160915,13.55,13.55,13.36,13.55,221,0
20160916,13.67,13.74,13.45,13.69,711,0
20160919,13.74,13.74,13.65,13.74,402,0
20160920,13.74,13.74,13.2,13.2,2140,0
20160921,13.5,13.74,12.85,12.9,4785,0
20160922,13.43,13.43,13.4,13.4,2,0
20160923,13.44,13.44,13,13,883,0
20160926,13.39,13.44,12.9,13.44,301,0
20160927,13.44,13.44,13.01,13.41,508,0
20160928,13.43,13.43,13,13,464,0
20160929,13.2,13.2,13,13.17,2266,0
20160930,13.2,13.2,13.02,13.2,958,0
20161003,13.25,13.25,12.29,12.94,2344,0
20161004,12.95,12.95,12.17,12.84,3688,0
20161005,12.84,12.95,12.63,12.87,2347,0
20161006,12.85,12.85,12.51,12.8,841,0
20161007,12.8,12.8,12.56,12.8,54,0
20161010,12.8,12.8,12.78,12.78,2,0
20161011,12.8,12.8,12.5,12.7,3497,0
20161012,12.71,12.71,12.67,12.67,73,0
20161013,12.66,12.66,12.63,12.63,2,0
20161014,12.62,12.62,12.02,12.47,2513,0
20161017,12.35,12.35,11.75,12.02,2614,0
20161018,11.99,12.02,11.99,11.99,170,0
20161019,11.99,11.99,11.23,11.63,3294,0
20161020,11.51,11.55,11.14,11.39,3198,0
20161021,11.38,11.39,10.77,11.25,3046,0
20161024,11.29,11.29,11.01,11.15,4220,0
20161025,11.36,11.36,10.93,11.1,731,0
20161026,11.1,11.31,11.1,11.31,426,0
20161027,11.31,11.31,10.93,11.1,1257,0
20161028,11.1,11.1,10.96,11.1,788,0
20161031,11.31,11.36,11,11.36,4261,0
20161102,11.89,11.89,11.1,11.3,2487,0
20161103,11.05,11.66,11.05,11.6,1203,0
20161104,11.62,11.88,11.31,11.88,1202,0
20161107,11.89,11.89,11.6,11.6,262,0
