Date,Open,High,Low,Close,Volume,OpenInt
19991202,22.432,22.432,22.023,22.267,13336,0
19991203,22.023,22.185,21.859,22.105,8595,0
19991206,22.185,22.185,21.859,21.859,23394,0
19991207,22.023,22.185,21.778,22.185,18551,0
19991208,22.185,22.593,22.185,22.432,21034,0
19991209,22.512,23.653,22.512,23.328,76603,0
19991210,23.491,23.817,23.246,23.409,85156,0
19991213,23.573,24.143,23.573,23.98,37293,0
19991214,23.653,23.653,23.002,23.246,23440,0
19991215,23.246,23.246,22.593,22.675,43668,0
19991216,22.839,23.246,22.839,23.166,12235,0
19991217,23.246,23.491,23.246,23.246,24678,0
19991220,23.328,23.9,23.328,23.817,17992,0
19991221,23.98,24.634,23.98,24.225,66484,0
19991222,24.47,25.53,24.47,25.53,35877,0
19991223,25.938,26.264,25.611,26.183,89045,0
19991227,28.14,28.222,27.406,27.651,153891,0
19991228,27.651,28.303,26.998,27.488,57038,0
19991229,27.569,27.732,26.998,27.569,43675,0
20000103,28.712,29.119,28.222,28.548,48298,0
20000104,28.059,28.14,27.406,27.488,55835,0
20000105,26.101,27.243,26.101,26.427,38305,0
20000106,26.672,27.161,26.183,27.161,30824,0
20000107,27.895,28.875,27.895,28.222,62182,0
20000110,29.2,30.098,28.875,29.038,130900,0
20000111,28.875,28.956,27.569,27.978,72758,0
20000112,28.059,28.059,27.569,27.732,22067,0
20000113,28.14,28.548,27.732,27.895,29548,0
20000114,28.14,28.14,27.325,27.406,22164,0
20000117,27.569,27.895,27.243,27.732,17602,0
20000118,27.732,27.732,26.509,26.998,32731,0
20000119,26.509,26.591,26.183,26.427,56323,0
20000120,26.509,27.488,26.509,27.488,71766,0
20000121,27.406,28.629,27.406,28.466,92676,0
20000124,28.793,28.793,27.406,27.978,84441,0
20000125,27.732,27.732,26.591,27.569,67719,0
20000126,28.466,29.119,28.14,28.385,97411,0
20000127,28.956,29.772,28.956,29.445,97950,0
20000128,29.772,31.077,29.364,30.098,162207,0
20000131,30.669,32.054,30.669,31.485,134172,0
20000201,33.688,35.644,33.115,33.688,153097,0
20000202,33.688,34.339,32.627,34.339,98650,0
20000203,35.971,37.357,35.481,37.276,111316,0
20000204,36.705,37.52,35.073,35.971,75941,0
20000207,36.297,36.297,35.073,35.726,129373,0
20000208,35.971,35.971,34.503,34.665,72821,0
20000209,35.563,35.563,33.769,33.769,77516,0
20000210,32.627,33.442,31.811,31.892,51707,0
20000211,32.301,32.301,30.995,31.403,43747,0
20000214,30.669,32.137,30.669,31.729,38702,0
20000215,31.24,31.24,30.833,30.833,118385,0
20000216,31.811,34.829,31.811,34.665,259611,0
20000217,34.991,40.783,34.991,40.702,245506,0
20000218,39.151,39.151,37.765,37.765,154171,0
20000221,36.052,37.928,36.052,36.705,85195,0
20000222,37.113,38.336,36.297,36.297,81924,0
20000223,37.113,37.113,34.503,35.073,70440,0
20000224,35.89,35.89,34.747,34.747,66996,0
20000225,34.503,35.481,34.257,34.339,68604,0
20000228,33.115,33.442,31.077,32.219,51957,0
20000229,33.849,34.176,33.035,33.769,29178,0
20000301,34.339,36.052,33.279,36.052,51367,0
20000302,36.133,36.623,35.318,36.46,71055,0
20000303,36.379,37.52,36.379,37.031,37488,0
20000306,38.908,38.908,37.276,37.52,58516,0
20000307,37.601,38.499,37.113,38.174,62429,0
20000308,35.971,37.52,35.971,37.357,50173,0
20000309,37.52,38.091,36.949,38.091,43121,0
20000310,38.336,38.499,37.52,37.928,74031,0
20000313,37.194,37.194,34.747,35.156,27704,0
20000314,37.113,37.113,36.133,36.705,36264,0
20000315,37.113,38.336,37.113,37.765,40852,0
20000316,38.499,38.499,38.01,38.336,44593,0
20000317,39.07,39.07,37.765,37.847,31403,0
20000320,37.765,37.928,37.357,37.928,20441,0
20000321,38.01,38.01,37.276,37.276,5298,0
20000322,38.01,38.499,37.113,38.499,28331,0
20000323,38.336,38.336,37.683,38.254,14959,0
20000324,38.336,38.336,37.847,38.174,20161,0
20000327,38.499,38.499,38.174,38.499,23550,0
20000328,38.499,44.046,38.336,41.925,112027,0
20000329,42.333,44.86,42.25,43.23,224528,0
20000330,41.925,41.925,39.722,40.212,88465,0
20000331,39.396,40.456,39.396,39.559,49112,0
20000403,40.131,40.131,38.582,39.151,19761,0
20000404,39.151,39.151,38.174,38.336,35194,0
20000405,37.52,37.847,35.726,35.807,71734,0
20000406,36.297,37.683,36.297,37.52,73849,0
20000407,35.89,35.89,34.257,34.747,143295,0
20000410,34.257,34.257,32.708,32.953,76077,0
20000411,32.545,32.789,31.647,31.729,45727,0
20000412,31.811,32.054,30.913,30.913,86010,0
20000413,30.995,31.729,30.995,31.403,121417,0
20000414,31.24,31.32,30.424,30.913,38863,0
20000417,28.14,28.629,26.509,27.325,72107,0
20000418,28.956,28.956,27.325,28.059,35092,0
20000419,28.548,29.364,27.978,28.303,61288,0
20000420,28.303,29.364,28.303,28.956,251613,0
20000425,29.445,29.445,29.038,29.038,45495,0
20000426,29.364,29.527,28.793,29.282,36724,0
20000427,29.2,29.852,28.629,29.364,92919,0
20000428,29.445,30.18,29.282,29.527,39796,0
20000504,29.282,29.364,28.956,29.038,20402,0
20000505,29.038,29.119,28.793,29.038,17934,0
20000508,29.038,29.119,28.712,28.712,42508,0
20000509,28.956,29.364,28.956,29.038,11497,0
20000510,29.282,29.772,29.038,29.2,33207,0
20000511,29.364,29.69,29.282,29.445,40940,0
20000512,29.69,30.506,29.69,30.18,91791,0
20000515,30.506,33.035,30.506,32.789,117696,0
20000516,33.523,35.481,32.627,33.197,115424,0
20000517,33.115,34.257,33.115,33.279,119720,0
20000518,32.789,34.095,32.789,34.095,38927,0
20000519,33.849,33.849,32.789,33.197,43406,0
20000522,32.789,32.789,31.811,32.219,33758,0
20000523,31.811,31.811,30.586,30.995,54448,0
20000524,29.445,30.995,29.445,30.506,86880,0
20000525,30.995,31.647,30.669,30.995,55511,0
20000526,30.913,31.647,30.913,31.158,64230,0
20000529,30.913,32.054,30.913,31.811,45663,0
20000530,32.627,33.035,32.463,33.035,40772,0
20000531,32.627,32.627,32.137,32.627,27936,0
20000601,32.627,34.176,32.627,33.442,32800,0
20000602,32.789,33.279,32.627,32.708,18139,0
20000605,32.708,32.708,31.811,32.219,23929,0
20000606,31.729,31.892,31.24,31.32,43951,0
20000607,30.995,32.054,30.995,32.054,17851,0
20000608,32.137,32.137,31.811,31.892,15962,0
20000609,31.729,32.219,31.729,32.137,2395,0
20000612,32.054,32.054,31.158,31.647,15056,0
20000613,31.647,31.892,31.647,31.811,9651,0
20000614,32.627,32.627,31.974,32.219,22239,0
20000615,32.219,32.301,32.137,32.219,6839,0
20000616,32.545,32.545,31.974,31.974,2989,0
20000619,31.811,31.811,31.24,31.811,8302,0
20000620,31.811,31.892,31.729,31.811,11437,0
20000621,31.811,31.811,31.32,31.647,7949,0
20000623,31.811,31.811,31.32,31.485,6004,0
20000626,31.892,32.463,31.729,32.463,21224,0
20000627,31.892,32.219,31.647,31.811,19021,0
20000628,31.811,32.054,31.811,32.054,9445,0
20000629,31.811,31.811,31.647,31.729,9092,0
20000630,31.811,31.811,31.158,31.567,9795,0
20000703,31.567,31.974,31.567,31.974,5342,0
20000704,31.974,31.974,31.892,31.974,4272,0
20000705,31.974,33.035,31.974,32.463,16028,0
20000706,32.219,32.381,31.974,32.219,5698,0
20000707,32.381,32.953,32.381,32.953,16017,0
20000710,33.442,34.422,33.442,33.769,26834,0
20000711,34.257,34.257,33.279,33.523,34399,0
20000712,33.849,34.257,33.605,33.605,11183,0
20000713,33.769,33.769,33.035,33.115,28866,0
20000714,33.115,33.115,32.789,32.871,2850,0
20000717,33.115,33.849,33.115,33.279,5299,0
20000718,33.279,33.361,33.197,33.279,15813,0
20000719,33.442,33.605,33.361,33.361,27685,0
20000720,33.605,33.769,33.442,33.442,25174,0
20000721,33.605,33.605,33.279,33.361,34226,0
20000724,33.361,33.605,33.361,33.442,23336,0
20000725,33.361,33.605,33.279,33.442,53817,0
20000726,33.361,33.361,32.953,32.953,13145,0
20000727,32.789,32.789,31.892,32.627,21366,0
20000728,32.054,32.219,32.054,32.054,6179,0
20000731,31.811,31.811,31.403,31.567,7928,0
20000801,31.403,31.403,30.995,30.995,9222,0
20000802,31.32,31.729,31.24,31.567,6552,0
20000803,31.158,31.158,30.995,30.995,2596,0
20000804,31.403,31.403,30.995,31.403,1637,0
20000807,31.647,31.811,31.647,31.811,6513,0
20000808,31.403,31.403,31.158,31.403,5345,0
20000809,31.403,31.729,31.403,31.485,7704,0
20000810,31.485,31.567,31.403,31.403,13027,0
20000811,31.158,32.708,30.913,32.219,34210,0
20000814,32.381,33.442,32.219,33.035,42389,0
20000816,33.035,33.035,32.301,32.301,13737,0
20000817,32.219,32.219,31.403,31.403,17518,0
20000818,31.485,31.485,30.833,30.995,9171,0
20000821,30.995,31.403,30.833,30.913,6656,0
20000822,30.995,30.995,30.586,30.586,7473,0
20000823,30.913,31.158,30.669,30.669,26991,0
20000824,30.833,30.833,30.506,30.586,5553,0
20000825,30.75,30.75,30.18,30.424,31136,0
20000828,30.586,30.586,29.935,30.098,21431,0
20000829,30.261,30.261,29.935,29.935,19563,0
20000830,29.935,30.586,29.69,29.772,20283,0
20000831,30.016,30.016,29.772,29.852,7118,0
20000901,30.016,30.18,29.935,30.098,14607,0
20000904,30.424,30.995,30.424,30.586,13210,0
20000905,30.995,31.647,30.75,31.24,16448,0
20000906,30.343,30.343,30.016,30.098,11993,0
20000907,29.935,30.016,29.772,29.772,8406,0
20000908,29.935,30.18,29.852,29.852,5826,0
20000911,29.772,29.935,29.69,29.852,9099,0
20000912,29.527,29.852,29.527,29.852,12804,0
20000913,29.852,29.852,29.445,29.609,5885,0
20000914,29.69,29.852,29.282,29.852,7803,0
20000915,29.364,29.364,29.2,29.282,6641,0
20000918,29.364,29.527,29.282,29.364,10484,0
20000919,29.364,29.364,29.282,29.364,17980,0
20000920,29.364,29.445,29.364,29.364,18363,0
20000921,29.364,29.364,28.956,29.038,9333,0
20000922,28.14,28.222,27.895,28.14,6398,0
20000925,28.466,28.548,28.222,28.222,7885,0
20000926,28.14,28.14,27.325,27.325,9991,0
20000927,26.917,27.569,26.917,27.569,5582,0
20000928,27.569,27.569,26.591,27.488,15508,0
20000929,27.732,27.732,27.406,27.569,17356,0
20001002,27.651,27.732,27.651,27.732,1121,0
20001003,27.243,27.243,27.08,27.243,1376,0
20001004,27.161,27.161,26.754,26.754,4906,0
20001005,26.591,26.917,26.591,26.917,5428,0
20001006,26.591,26.591,26.591,26.591,1794,0
20001009,26.509,26.509,25.775,25.775,4504,0
20001010,26.101,26.101,25.368,25.693,8421,0
20001011,25.286,25.286,24.307,24.47,16185,0
20001012,24.47,24.47,24.062,24.143,34792,0
20001013,22.349,23.166,22.349,23.166,43756,0
20001016,24.225,24.225,23.573,23.98,20515,0
20001017,23.736,25.041,23.736,24.47,32039,0
20001018,23.653,24.062,22.105,22.105,21574,0
20001019,24.225,25.204,24.225,25.041,21541,0
20001020,25.041,25.041,24.307,24.877,14926,0
20001023,24.714,24.714,24.388,24.714,12243,0
20001024,24.634,25.448,24.551,24.634,16983,0
20001025,24.47,24.714,24.062,24.47,12233,0
20001026,24.225,24.225,23.653,23.817,5230,0
20001027,23.491,24.307,23.491,24.225,6276,0
20001030,23.98,23.98,23.736,23.98,2777,0
20001031,23.736,24.714,23.736,24.47,6838,0
20001102,24.47,25.368,24.47,25.286,26179,0
20001103,25.611,26.101,25.53,25.611,35650,0
20001106,25.938,26.672,25.693,26.345,19822,0
20001107,26.345,26.427,25.775,26.101,19941,0
20001108,26.101,26.183,25.938,25.938,6923,0
20001109,25.611,26.101,25.204,25.611,4623,0
20001110,25.53,25.53,25.041,25.286,11963,0
20001113,24.877,24.877,24.388,24.47,17645,0
20001114,25.286,25.448,24.877,25.286,10715,0
20001115,25.611,25.693,24.959,25.448,31286,0
20001116,25.204,25.611,24.796,25.204,8087,0
20001117,25.286,25.857,25.286,25.53,1284,0
20001120,26.02,26.264,25.693,26.264,22255,0
20001121,26.427,26.427,25.938,26.345,2369,0
20001122,25.693,26.917,25.693,26.917,7378,0
20001123,26.917,27.325,26.427,26.917,26366,0
20001124,27.406,28.629,27.325,28.222,38955,0
20001127,28.956,29.119,28.059,28.222,18760,0
20001128,28.14,28.14,27.406,27.732,7155,0
20001129,27.569,28.303,27.161,28.14,14456,0
20001130,27.978,28.14,27.325,28.14,11948,0
20001201,28.14,28.385,27.732,27.732,7322,0
20001204,27.488,27.895,26.591,27.325,6410,0
20001205,27.732,27.732,27.325,27.651,4892,0
20001206,28.222,28.222,27.406,28.059,22609,0
20001207,28.059,28.059,27.488,28.059,3873,0
20001208,27.569,27.978,26.509,26.917,54513,0
20001211,26.345,26.509,25.775,26.509,34950,0
20001212,25.693,26.345,25.693,26.345,10083,0
20001213,25.775,26.101,25.368,25.938,8096,0
20001214,25.693,25.938,25.53,25.611,4500,0
20001215,25.368,26.917,25.286,26.02,10740,0
20001218,25.693,26.754,25.693,26.754,14653,0
20001219,26.998,26.998,26.345,26.835,22796,0
20001220,26.509,26.509,25.693,26.101,16766,0
20001221,25.938,26.02,25.448,25.938,11145,0
20001222,25.938,26.345,25.693,26.345,9113,0
20001227,26.345,26.754,25.775,25.775,12258,0
20001228,26.101,26.183,25.611,25.938,26848,0
20001229,26.101,26.101,25.693,26.101,7712,0
20010102,25.775,25.938,25.448,25.857,9333,0
20010103,25.448,25.53,24.796,24.959,13098,0
20010104,25.448,25.448,24.551,24.714,20754,0
20010105,24.388,24.388,23.166,23.491,21343,0
20010108,22.839,24.225,22.839,23.246,8763,0
20010109,23.328,23.653,23.002,23.246,3524,0
20010110,23.491,23.491,22.839,23.166,3941,0
20010111,23.166,23.166,22.185,22.432,8654,0
20010112,23.246,23.246,22.675,23.002,6390,0
20010115,23.166,23.653,23.002,23.246,8200,0
20010116,23.002,23.246,22.919,23.002,4417,0
20010117,23.083,23.246,22.839,23.246,9078,0
20010118,23.409,23.409,22.839,23.083,7076,0
20010119,23.083,23.246,23.002,23.246,5229,0
20010122,23.328,24.062,23.328,23.9,15175,0
20010123,23.9,23.98,23.491,23.491,20053,0
20010124,23.736,23.736,23.409,23.491,10394,0
20010125,23.817,23.817,23.409,23.573,4641,0
20010126,23.736,23.736,23.246,23.409,3260,0
20010129,22.919,23.328,22.919,23.083,4696,0
20010130,23.083,23.246,22.757,23.083,24905,0
20010131,23.083,23.328,23.083,23.328,7913,0
20010201,23.246,23.409,23.083,23.409,6327,0
20010202,23.491,23.491,23.328,23.409,2451,0
20010205,23.409,23.409,23.083,23.083,4014,0
20010206,21.289,22.512,21.289,22.432,11011,0
20010207,21.697,21.941,21.207,21.697,17615,0
20010208,21.207,21.778,21.207,21.451,7911,0
20010209,21.941,21.941,21.207,21.616,11581,0
20010212,21.289,21.859,21.289,21.859,7448,0
20010213,21.616,22.432,21.616,22.432,14415,0
20010214,21.859,22.185,21.859,22.105,13127,0
20010215,22.023,22.185,22.023,22.185,8964,0
20010216,22.023,22.105,21.697,21.778,25699,0
20010219,21.371,21.371,20.963,21.125,6520,0
20010220,20.798,21.044,20.798,20.798,4145,0
20010221,20.391,20.391,19.576,20.064,1678,0
20010222,19.576,21.125,19.168,19.33,8116,0
20010223,19.413,19.983,19.005,19.576,8275,0
20010226,19.576,19.739,19.005,19.005,10484,0
20010227,19.413,19.413,19.005,19.413,10386,0
20010228,18.923,19.413,18.515,19.413,7343,0
20010301,19.249,19.33,19.168,19.168,10503,0
20010302,19.33,19.495,19.168,19.495,5137,0
20010305,19.087,19.739,19.087,19.739,4236,0
20010306,20.147,20.229,19.983,20.229,5694,0
20010307,20.229,20.229,19.902,19.902,11813,0
20010308,19.739,20.064,19.576,19.902,8716,0
20010309,19.576,20.555,19.495,19.983,9053,0
20010312,19.168,19.495,18.761,18.761,7496,0
20010313,17.21,18.108,17.21,17.7,2431,0
20010314,17.944,18.353,15.498,15.824,11239,0
20010315,17.537,17.537,16.069,17.129,12407,0
20010316,17.129,17.129,16.069,16.803,8249,0
20010319,17.046,17.046,16.64,16.966,4842,0
20010320,17.046,17.537,17.046,17.537,4622,0
20010321,17.046,17.619,16.966,17.537,12320,0
20010322,17.944,17.944,17.373,17.537,6715,0
20010323,17.944,18.271,17.944,18.108,11646,0
20010326,18.353,18.761,18.271,18.761,19326,0
20010327,18.679,18.841,18.353,18.761,2876,0
20010328,18.841,18.923,18.597,18.679,5018,0
20010329,18.597,18.597,18.271,18.597,4313,0
20010330,18.679,18.761,18.353,18.761,2346,0
20010402,19.005,19.005,18.597,18.679,4679,0
20010403,18.515,18.515,17.619,18.353,3927,0
20010404,18.271,18.761,18.189,18.597,1962,0
20010405,18.434,18.679,17.944,18.679,509,0
20010406,18.761,18.761,18.597,18.761,4206,0
20010409,18.761,19.168,18.679,19.168,8486,0
20010410,19.168,20.064,19.168,19.983,3484,0
20010411,20.555,20.555,19.821,20.064,1476,0
20010412,19.983,19.983,19.249,19.249,4077,0
20010417,18.841,19.168,18.761,19.087,12283,0
20010418,19.168,19.33,19.168,19.168,1307,0
20010419,19.413,19.576,18.841,19.33,15108,0
20010420,18.923,19.413,18.923,19.413,4340,0
20010423,18.923,18.923,18.353,18.761,6861,0
20010424,18.515,18.761,18.271,18.761,4659,0
20010425,18.761,18.761,17.944,18.189,6109,0
20010426,17.944,18.515,17.944,18.515,2399,0
20010427,18.108,18.515,18.108,18.353,1039,0
20010430,18.597,18.597,18.108,18.515,2855,0
20010502,18.515,18.515,18.271,18.515,3005,0
20010504,18.434,18.434,17.944,18.353,2397,0
20010507,18.597,18.761,18.353,18.761,13224,0
20010508,18.353,18.353,18.189,18.189,6999,0
20010509,18.108,18.108,17.944,17.944,5623,0
20010510,18.108,18.189,18.108,18.189,879,0
20010511,18.353,18.353,18.108,18.353,8366,0
20010514,17.781,18.108,17.781,18.108,446,0
20010515,17.781,18.353,17.781,18.353,1932,0
20010516,18.353,18.353,18.108,18.189,5639,0
20010517,17.863,18.761,17.863,18.189,3694,0
20010518,18.189,18.189,18.189,18.189,369,0
20010521,17.944,18.353,17.944,18.353,3485,0
20010522,18.353,18.353,18.026,18.108,6316,0
20010523,17.7,17.944,17.7,17.944,2449,0
20010524,17.781,18.108,17.781,17.944,4196,0
20010525,17.781,18.353,17.781,18.353,25856,0
20010528,18.434,18.597,18.434,18.515,1084,0
20010529,18.597,18.597,18.271,18.515,4713,0
20010530,18.271,18.271,17.944,18.271,8994,0
20010531,17.781,18.271,17.781,18.271,13085,0
20010601,18.353,18.353,18.189,18.271,12639,0
20010604,18.189,18.189,18.189,18.189,123,0
20010605,18.189,18.271,18.189,18.189,15282,0
20010606,18.108,18.271,18.108,18.189,1961,0
20010607,17.944,18.189,17.781,17.781,402,0
20010608,17.455,17.619,17.455,17.455,2379,0
20010611,17.129,17.292,16.966,16.966,7038,0
20010612,16.395,17.046,16.395,16.884,324,0
20010613,16.722,16.722,16.722,16.722,693,0
20010615,16.476,17.292,16.476,16.558,5121,0
20010618,16.558,16.64,16.312,16.312,4993,0
20010619,14.927,16.069,14.927,16.069,1195,0
20010620,15.824,16.069,15.416,15.416,6486,0
20010621,15.578,15.742,15.498,15.498,6901,0
20010622,15.578,15.578,15.008,15.089,2417,0
20010625,15.008,15.335,15.008,15.335,1022,0
20010626,15.089,15.375,14.682,15.375,1841,0
20010627,15.375,15.416,15.335,15.416,3201,0
20010628,15.089,15.294,15.089,15.294,1829,0
20010629,15.089,15.335,15.089,15.335,508,0
20010702,14.886,15.089,14.804,14.886,10317,0
20010703,14.886,14.886,14.682,14.886,3294,0
20010704,14.519,14.682,13.621,14.437,99321,0
20010705,14.274,14.437,14.274,14.355,3761,0
20010706,13.948,14.682,13.948,14.682,9484,0
20010709,14.682,14.682,13.05,14.274,2184,0
20010710,14.274,14.274,13.948,13.948,2472,0
20010711,13.662,13.867,13.458,13.703,6648,0
20010712,13.54,13.867,13.54,13.621,11495,0
20010713,13.744,13.744,13.744,13.744,1,0
20010716,13.867,14.886,13.867,14.274,2334,0
20010717,14.274,14.274,13.867,13.867,985,0
20010718,13.703,13.867,13.662,13.867,1625,0
20010719,13.867,13.867,13.867,13.867,1809,0
20010720,13.867,13.867,13.703,13.867,808,0
20010723,14.355,14.355,13.703,13.703,494,0
20010724,13.867,13.867,13.825,13.825,2171,0
20010725,13.703,13.784,13.703,13.744,3212,0
20010726,13.703,13.784,13.54,13.744,3903,0
20010727,13.703,13.703,13.5,13.621,693,0
20010730,13.703,14.478,13.703,14.478,221,0
20010731,13.703,14.274,13.703,14.274,126,0
20010801,13.867,13.867,13.458,13.867,273,0
20010802,13.214,13.825,13.214,13.825,254,0
20010803,13.254,13.703,13.05,13.417,1365,0
20010806,13.703,13.703,13.091,13.458,712,0
20010807,13.458,13.54,13.254,13.254,380,0
20010808,13.132,13.621,13.132,13.173,236,0
20010809,13.621,13.621,13.05,13.621,674,0
20010810,13.336,13.336,13.05,13.05,674,0
20010813,13.05,13.744,12.97,13.744,2824,0
20010814,12.97,13.377,12.97,13.05,938,0
20010816,13.05,13.05,12.887,12.887,1009,0
20010817,12.887,12.887,12.643,12.643,2721,0
20010820,12.113,12.643,12.113,12.48,249,0
20010821,12.316,12.643,12.316,12.643,43,0
20010822,12.724,12.806,12.643,12.806,942,0
20010823,12.97,12.97,12.643,12.806,1530,0
20010824,12.806,12.806,12.643,12.643,185,0
20010827,12.847,12.847,12.724,12.724,25543,0
