Date,Open,High,Low,Close,Volume,OpenInt
20111011,195.04,196.62,194.87,195.74,1128,0
20111012,195.74,197.48,194.87,197.48,3924,0
20111013,195.74,197.48,195.74,197.48,2075,0
20111014,196.62,197.57,195.83,197.39,593,0
20111017,197.48,200.09,195.04,195.04,599,0
20111018,195.04,196.18,191.39,196.18,514,0
20111019,197.48,197.48,196.62,197.48,221,0
20111020,195.83,196.44,195.83,196.18,785,0
20111021,197.48,199.22,195.83,198.35,5269,0
20111024,200.01,200.01,198.44,199.22,934,0
20111025,199.22,199.22,198.35,199.22,707,0
20111026,198.35,199.22,198.35,199.22,951,0
20111027,200.09,201.83,200.09,200.09,1403,0
20111028,200.09,200.96,198.08,200.96,9604,0
20111031,198.88,200.96,198.88,200.96,5244,0
20111102,189.65,199.39,189.65,199.39,6552,0
20111103,196.62,198.35,195.39,198.35,9369,0
20111104,197.92,198.35,196.62,198.35,3318,0
20111107,195.83,197.57,195.83,197.48,223,0
20111108,198.35,198.35,196,198.35,829,0
20111109,198.35,198.35,198.35,198.35,2448,0
20111110,189.92,199.22,189.92,199.22,503,0
20111114,199.22,200.96,198.52,200.09,4948,0
20111115,198.52,200.01,193.3,198.69,8852,0
20111116,195.74,199.22,195.74,199.22,4983,0
20111117,198.01,198.78,193.13,197.39,7540,0
20111118,195.74,195.74,193.13,193.13,300,0
20111121,191.39,193.13,184.44,193.13,9902,0
20111122,193.13,193.13,186.34,191.39,1128,0
20111124,189.04,189.04,186.78,186.78,303,0
20111125,183.22,187.9,180.78,187.9,2404,0
20111128,187.04,196.62,187.04,196.62,704,0
20111129,195.74,195.74,194,195.74,2370,0
20111130,191.65,199.22,191.65,198.34,9972,0
20111201,196.96,199.22,196.96,198.52,2618,0
20111202,197.48,197.92,197.48,197.74,23,0
20111205,196.69,199.92,196.62,199.92,1172,0
20111206,199.92,199.92,198.62,199.92,4812,0
20111207,199.22,200.01,197.66,200.01,437,0
20111208,197.74,199.83,197.66,199.83,6964,0
20111209,196.18,199.83,195.74,199.83,4798,0
20111212,199.66,199.66,199.66,199.66,20,0
20111213,196.18,199.22,196.18,199.22,3641,0
20111214,197.05,199.22,184.08,184.08,4676,0
20111215,194.87,196.62,186.44,196.62,6260,0
20111216,195.74,197.48,195.74,197.48,6449,0
20111219,195.74,197.48,194,197.48,5930,0
20111220,197.48,197.48,196.69,197.48,5752,0
20111221,195.74,195.74,194.43,194.43,285,0
20111222,193.39,193.39,186.26,186.26,1264,0
20111223,188.78,195.57,182.86,185.9,2882,0
20111227,187.04,190.09,183.48,188.78,2533,0
20111228,187.9,190.53,187.9,189.65,127,0
20111229,188.78,195.31,188.78,194,9256,0
20111230,191.38,196.62,191.38,196.62,11985,0
20120102,191.39,194.43,189.39,194.43,3634,0
20120103,191.92,195.74,191.92,195.74,4149,0
20120104,191.74,195.74,191.74,195.74,3461,0
20120105,196.18,196.18,193.3,194.87,2260,0
20120109,192.53,194,192.43,194,2895,0
20120110,195.48,195.74,192.35,195.74,11581,0
20120111,195.65,195.74,191.57,195.74,3174,0
20120112,194,195.74,192.61,195.74,3297,0
20120113,192.78,195.13,192.35,194,4065,0
20120116,191.48,194,191.39,194,3003,0
20120117,193.22,193.22,192.27,192.27,4092,0
20120118,191.39,195.57,189.92,194,3496,0
20120119,194,194.43,193.13,194.09,1675,0
20120120,193.39,194.69,193.13,194.69,67,0
20120123,194.87,194.87,194.43,194.87,250,0
20120124,194.69,195.74,194.69,195.74,571,0
20120125,195.04,195.04,194.87,194.87,166,0
20120126,195.74,197.92,194,197.05,969,0
20120127,197.05,198.35,196.87,198.35,274,0
20120130,198.35,198.35,196.35,198.35,420,0
20120131,198.18,199.66,198.18,199.22,372,0
20120201,198.78,199.22,194.69,199.22,5872,0
20120202,198.35,199.22,197.13,199.22,3737,0
20120203,197.48,200.09,195.65,195.65,3443,0
20120206,195.74,199.22,193.57,199.22,3642,0
20120208,198.35,199.22,193.74,199.22,3760,0
20120209,196.87,199.22,196.62,199.22,814,0
20120210,197.48,198.35,197.05,198.35,424,0
20120213,199.22,200.96,199.05,200.09,3322,0
20120214,200.01,200.09,198.88,200.09,818,0
20120215,198.96,200.96,198.96,200.96,560,0
20120216,201.32,201.32,199.22,199.22,128,0
20120217,196.62,201.83,194.87,201.83,2080,0
20120220,201.83,201.83,199.31,201.39,147,0
20120221,201.39,201.39,201.39,201.39,17,0
20120222,200.96,200.96,200.96,200.96,2310,0
20120223,198.18,200.96,198.08,200.96,2326,0
20120224,199.31,200.96,199.31,200.96,92,0
20120227,198.35,200.96,197.48,200.88,191,0
20120228,203.66,203.66,190.34,197.48,53678,0
20120229,198.34,200.1,198.18,200.1,6729,0
20120301,200.09,201.13,198.69,200.96,1170,0
20120302,198.44,201.74,198.35,200.96,803,0
20120305,198.62,200.96,198.62,200.96,1816,0
20120306,200.96,201.05,199.66,199.83,391,0
20120307,199.74,200.96,199.74,200.96,1322,0
20120308,198.62,201.74,198.62,200.71,6640,0
20120309,198.78,201.66,198.78,200.96,527,0
20120312,200.71,201.22,199.22,200.96,143,0
20120313,200.18,202.44,200.18,201.83,793,0
20120314,202.27,202.35,201.13,202.27,1191,0
20120315,201.83,201.83,199.39,201.83,1471,0
20120316,200.27,202.35,200.27,201.83,240,0
20120319,201.83,202.27,200.27,201.83,332,0
20120320,200.52,200.96,200.44,200.96,199,0
20120321,200.27,201.74,200.01,200.01,161,0
20120322,198.78,200.09,198.78,200.09,705,0
20120323,200.09,200.96,198.78,200.96,922,0
20120326,200.09,200.96,198.52,200.96,555,0
20120327,200.18,201.83,200.18,200.71,1098,0
20120328,200.09,202.18,200.09,202.18,125,0
20120329,202.09,202.09,201.83,201.83,185,0
20120330,202.01,204.44,202.01,204.44,1491,0
20120402,204.44,204.44,200.01,202.71,227,0
20120403,201.48,202.71,201.13,202.71,187,0
20120404,202.71,203.57,202.71,203.57,841,0
20120405,203.57,203.57,202.71,202.71,4,0
20120410,202.71,202.71,198.44,202.71,431,0
20120411,201.83,204.27,201.05,201.66,1265,0
20120412,203.83,203.83,200.71,200.96,105,0
20120413,200.78,203.66,200.78,200.96,175,0
20120416,200.71,203.05,198.52,201.83,372,0
20120417,199.49,201.83,199.49,201.05,412,0
20120418,200.35,201.83,200.18,201.83,125,0
20120419,200.78,202.27,200.78,202.27,213,0
20120420,201.05,202.27,200.78,201.83,126,0
20120423,201.83,201.83,199.31,200.96,765,0
20120424,200.35,200.35,200.09,200.09,378,0
20120425,200.09,201.83,200.09,200.96,122,0
20120426,204.44,204.44,200.96,201.39,163,0
20120427,203.57,204.44,202.27,204.44,670,0
20120430,203.57,203.57,203.57,203.57,155,0
20120502,201.83,203.57,201.83,203.57,351,0
20120504,200.52,203.57,200.52,203.57,183,0
20120507,200.96,203.57,199.49,203.57,177,0
20120508,200.44,203.48,200.44,203.48,227,0
20120509,200.1,204.18,200.1,204.18,1857,0
20120510,201.22,204.44,201.05,204.44,420,0
20120511,201.83,204.44,201.83,204.44,335,0
20120514,202.44,203.57,201.83,203.57,768,0
20120515,203.57,204.09,202.01,203.57,336,0
20120516,204.44,204.87,199.39,204.44,770,0
20120517,202.71,205.31,200.96,204.44,563,0
20120518,201.83,204.44,201.83,203.31,201,0
20120521,203.57,206.18,201.48,206.18,942,0
20120522,208.34,211.31,207.63,211.31,149,0
20120523,208.62,208.62,201.23,206.18,1235,0
20120524,206.1,207.99,204.47,206.18,1821,0
20120525,204.65,207.08,204.38,206.18,954,0
20120528,204.92,206.18,204.38,206.18,1413,0
20120529,206.18,206.18,205.55,206.18,334,0
20120530,206.18,206.18,205.01,205.74,583,0
20120531,204.83,206.18,204.38,206.18,1575,0
20120601,206.18,206.18,204.11,206.18,182,0
20120604,206.18,206.18,204.38,205.19,682,0
20120605,202.67,205.19,200.87,204.38,849,0
20120606,202.85,205.19,202.85,205.19,143,0
20120608,205.28,205.28,203.84,204.38,488,0
20120611,204.38,204.38,202.58,204.38,1737,0
20120612,204.38,205.28,200.06,205.28,2902,0
20120613,202.75,205.28,202.75,205.28,621,0
20120614,205.28,208.88,205.28,208.88,1133,0
20120615,205.81,207.08,205.28,205.28,650,0
20120618,205.46,208.79,204.47,204.83,664,0
20120619,205.28,205.28,202.58,205.28,2591,0
20120620,202.58,205.28,202.58,205.28,77,0
20120621,205.28,205.28,203.48,205.28,734,0
20120622,207.08,207.08,203.12,207,20,0
20120625,205.38,207.08,205.38,205.46,726,0
20120626,206.18,206.18,206.18,206.18,72,0
20120627,205.46,207,202.58,206.18,1426,0
20120628,206.18,207,206.18,207,163,0
20120629,207,208.44,205.46,207.08,2224,0
20120702,205.28,205.28,204.65,205.28,720,0
20120703,205.28,205.28,205.28,205.28,34,0
20120704,204.38,205.28,203.03,205.28,281,0
20120705,205.28,206,204.29,205.28,84,0
20120706,204.38,205.28,204.38,205.28,116,0
20120709,205.28,205.28,205.28,205.28,102,0
20120710,203.03,205.28,203.03,205.28,14,0
20120711,205.28,205.28,205.28,205.28,127,0
20120712,205.28,206,201.86,206,421,0
20120713,206,206,204.02,206,292,0
20120716,206,206,206,206,317,0
20120717,205.74,206.18,205.74,206.18,102,0
20120718,206.18,206.18,205.38,206.18,119,0
20120719,206.18,207.08,204.38,206.63,654,0
20120720,206.63,206.63,205.01,206.63,887,0
20120723,206.63,206.63,204.56,206.54,813,0
20120724,206.63,206.63,204.11,206.54,880,0
20120725,204.47,206.18,204.47,204.56,514,0
20120726,201.76,206.63,199.97,206.18,2254,0
20120727,206.63,206.63,206.63,206.63,567,0
20120730,204.75,206.63,204.75,206.18,361,0
20120731,206.18,207.08,206.18,206.63,2414,0
20120801,206.44,207.99,206.37,207.08,323,0
20120802,207.08,207.08,204.47,206.18,341,0
20120803,207.08,207.08,204.65,207,695,0
20120806,207,207,204.83,204.83,414,0
20120807,207,207,204.02,206.18,389,0
20120808,207,207,204.38,204.38,349,0
20120809,207,207,206.81,206.81,445,0
20120810,204.38,206.9,204.38,205.1,1120,0
20120813,207,207,205.1,205.28,322,0
20120814,206.81,206.81,205.28,205.28,291,0
20120816,206.73,206.73,203.75,205.46,347,0
20120817,206.73,206.73,205.19,205.19,336,0
20120820,206.73,206.73,205.38,205.46,444,0
20120821,206.73,206.73,205.19,206.73,1529,0
20120822,206.73,206.73,205.1,205.64,662,0
20120823,206.63,207.08,205.28,207.08,2861,0
20120824,207.08,208.88,206.18,208.88,1629,0
20120827,209.06,210.59,208.88,209.79,351,0
20120828,209.79,209.79,207.44,209.79,1317,0
20120829,209.79,209.79,208.7,208.7,576,0
20120830,210.68,210.68,209.43,209.43,660,0
20120831,210.68,210.68,209.33,209.79,627,0
20120903,210.68,210.68,208.62,208.88,1016,0
20120904,210.68,210.68,208.88,208.88,1198,0
20120905,210.68,210.68,209.33,209.33,617,0
20120906,210.68,210.68,208.88,209.96,3346,0
20120907,211.58,211.58,210.23,210.23,635,0
20120910,210.68,210.68,208.62,210.68,1149,0
20120911,211.58,212.49,210.68,212.49,1123,0
20120912,212.49,212.49,211.49,211.58,702,0
20120913,213.38,213.38,211.58,211.58,750,0
20120914,213.38,213.38,209.51,212.49,1234,0
20120917,213.38,213.38,212.49,212.49,1161,0
20120918,212.49,214.28,212.49,212.57,198,0
20120919,212.49,214.28,212.49,214.28,42,0
20120920,212.49,212.49,210.95,212.49,666,0
20120921,212.39,213.38,212.39,213.38,123,0
20120924,212.49,212.49,212.49,212.49,277,0
20120925,212.49,212.49,211.76,211.76,307,0
20120926,212.49,212.49,209.15,212.49,283,0
20120927,212.49,212.49,212.49,212.49,63,0
20120928,212.49,215.63,212.49,215.63,831,0
20121001,216.09,216.09,214.28,214.37,99,0
20121002,214.28,214.28,214.28,214.28,21,0
20121003,216.09,216.09,214.28,214.28,22,0
20121004,214.28,214.28,213.3,213.3,140,0
20121005,214.28,214.28,214.28,214.28,111,0
20121008,214.28,214.28,210.32,214.28,1191,0
20121009,214.28,214.28,213.02,213.02,114,0
20121010,214.28,214.28,212.93,212.93,256,0
20121011,214.28,214.28,213.02,213.12,205,0
20121012,214.28,214.28,214.28,214.28,166,0
20121015,214.28,214.28,213.12,213.2,353,0
20121016,213.2,216.09,211.49,213.38,22833,0
20121017,213.38,216.09,213.38,213.56,11225,0
20121018,213.38,213.38,212.12,212.12,316,0
20121019,213.38,213.84,213.2,213.84,1000,0
20121022,214.19,214.19,212.93,213.02,284,0
20121023,213.38,214.28,212.84,212.84,292,0
20121024,213.02,216.09,213.02,216.09,277,0
20121025,214.28,215.19,209.87,214.37,1020,0
20121026,214.28,214.37,214.28,214.37,38,0
20121029,209.87,214.28,209.87,214.28,239,0
20121030,214.74,214.74,214.74,214.74,144,0
20121031,214.74,214.74,213.48,214.74,443,0
20121102,214.74,214.74,213.93,213.93,290,0
20121105,214.74,214.74,212.57,213.2,705,0
20121106,214.74,214.74,213.38,213.38,277,0
20121107,214.19,214.28,212.75,214.28,308,0
20121108,214.28,214.28,212.49,214.28,874,0
20121109,214.28,214.28,213.38,213.38,168,0
20121112,214.28,214.28,213.12,214.28,189,0
20121113,214.28,214.28,212.67,214.28,637,0
20121114,214.28,214.28,213.48,214.28,215,0
20121115,214.28,214.28,212.93,212.93,445,0
20121116,214.11,214.28,203.48,214.28,2125,0
20121119,214.28,214.28,214.28,214.28,166,0
20121120,214.28,214.28,214.28,214.28,102,0
20121121,214.28,214.28,214.28,214.28,159,0
20121123,214.74,214.74,211.76,214.74,708,0
20121126,214.74,214.74,214.74,214.74,25,0
20121127,214.74,214.74,212.93,214.74,789,0
20121128,214.74,214.74,213.02,214.74,628,0
20121129,214.74,215.19,213.38,214.74,760,0
20121130,215.19,215.19,215.19,215.19,292,0
20121203,215.19,215.54,214.19,215.54,109,0
20121204,215.63,215.99,215.19,215.99,213,0
20121205,216.09,216.09,215.19,216.09,444,0
20121206,215.99,215.99,215.19,215.19,385,0
20121207,215.99,216.99,214.47,215.19,17178,0
20121210,214.37,216.09,214.28,216.09,4597,0
20121211,215.99,215.99,214.37,215.19,668,0
20121212,215.19,216.09,215.19,215.36,792,0
20121213,215.46,215.54,215.19,215.54,661,0
20121214,215.54,215.63,215.36,215.63,757,0
20121217,215.19,215.63,215.19,215.19,1532,0
20121218,215.19,216.09,215.19,216.09,1111,0
20121219,215.27,216.99,215.27,216.09,953,0
20121220,216.09,218.34,215.27,215.46,413,0
20121221,215.36,218.69,215.36,218.69,118,0
20121227,218.69,220.94,215.27,218.69,4397,0
20121228,216.09,217.8,215.9,217.8,799,0
20130102,217.43,217.43,215.19,216.99,602,0
20130103,219.68,219.68,216.72,217.53,170,0
20130104,217.08,217.98,216.18,217.8,316,0
20130107,217.71,220.5,216.99,220.5,317,0
20130108,220.5,224.99,219.68,224.99,298,0
20130109,225.09,225.09,219.15,224.99,522,0
20130110,224.82,229.6,224.82,228.69,8867,0
20130111,228.69,233.19,227.78,233.19,555,0
20130114,233.02,233.02,228.97,228.97,261,0
20130115,226.89,231.66,226.89,231.66,106,0
20130116,233.02,234.08,229.6,234.08,430,0
20130117,234.01,242.2,234.01,242.2,26170,0
20130118,243.1,246.7,240.39,246.7,6546,0
20130121,247.51,252.1,247.23,251.64,3572,0
20130122,252.1,256.33,248.23,255.62,148,0
20130123,253.9,253.9,246.7,246.7,983,0
20130124,246.7,249.85,246.7,249.85,645,0
20130125,247.87,247.87,238.77,239.77,11421,0
20130128,239.77,242.2,234.99,236.61,850,0
20130129,236.61,236.79,234.18,234.28,479,0
20130130,237.43,237.43,224.19,225.54,2974,0
20130131,225.54,229.4,225.54,225.98,6751,0
20130201,226.89,227.61,224.1,224.19,34227,0
20130204,224.19,227.25,220.77,227.25,6170,0
20130205,225.09,234.08,225.09,234.08,1438,0
20130206,234.08,234.08,231.39,231.39,4097,0
20130207,231.39,239.49,231.39,235.9,1403,0
20130208,238.59,244,238.59,243.1,5662,0
20130211,243.01,243.01,239.49,241.29,1281,0
20130212,241.29,241.29,238.69,239.49,60305,0
20130213,239.49,243.46,239.49,243.46,79493,0
20130214,247.51,247.51,241.48,245.8,34575,0
20130215,247.59,247.59,245.88,247.59,363,0
20130218,244,247.51,241.75,247.51,7109,0
20130219,247.51,247.59,244.09,247.59,679,0
20130220,247.59,247.59,241.57,241.57,23418,0
20130221,241.48,241.48,231.93,240.31,676,0
20130222,241.29,243.01,238.77,243.01,631,0
20130225,244.89,244.89,240.66,243.01,42645,0
20130226,243.1,246.7,240.66,246.7,2445,0
20130227,243.18,244.72,243.1,243.1,6757,0
20130228,239.58,244.99,239.58,243.1,648,0
20130301,243.1,246.7,241.39,246.7,433,0
20130304,246.6,246.7,243.1,246.7,86653,0
20130305,244.45,246.7,242.2,242.2,1113,0
20130306,241.29,244.89,239.95,244.89,112029,0
20130307,245.97,245.97,242.2,242.2,349,0
20130308,243.54,246.33,242.2,245.97,13306,0
20130311,243.54,246.33,242.2,245.8,1904,0
20130312,243.37,245.34,239.95,240.76,931,0
20130313,240.39,240.84,235.27,237.24,556,0
20130314,236.79,236.79,234.18,234.45,31713,0
20130315,234.54,242.11,234.54,242.02,1589,0
20130318,237.7,243.1,236.34,236.79,1387,0
20130319,236.97,240.39,232.29,232.29,1844,0
20130320,231.48,232.29,229.6,230.03,3230,0
20130321,231.39,233.09,229.04,229.6,2688,0
20130322,228.6,228.6,220.67,225.98,2644081,0
20130325,229.6,231.66,225.98,227.78,462483,0
20130326,229.14,229.14,225.09,225.98,40767,0
20130327,226.98,228.69,226.08,226.8,52249,0
20130328,226.89,228.51,225.98,226.89,32715,0
20130402,225.09,229.33,225.09,228.15,83015,0
20130403,228.15,237.7,225.98,232.29,200746,0
20130404,235.44,238.14,235.44,238.14,91146,0
20130405,238.5,242.91,238.5,242.2,342814,0
20130408,242.2,244,238.96,241.75,1826082,0
20130409,241.65,241.65,239.49,241.29,131431,0
20130410,241.29,241.75,240.39,241.29,131328,0
20130411,238.77,242.2,238.77,242.2,46071,0
20130412,242.2,243.1,242.2,243.01,82833,0
20130415,242.91,243.1,240.84,242.28,83524,0
20130417,243.1,243.1,240.53,241.92,95648,0
20130418,241.75,241.75,237.82,240.13,22942,0
20130419,241.57,241.57,237.96,238.59,28297,0
20130422,238.59,238.59,231.84,233.19,62620,0
20130423,237.7,237.7,227.83,229.6,139425,0
20130424,232.34,242.11,228.87,242.11,109582,0
20130425,242.02,242.02,240.84,241.75,127604,0
20130426,240.39,242.64,237.74,238.59,51524,0
20130429,245.64,245.64,240.08,241,15548,0
20130430,235.44,243.79,235.44,243.79,129955,0
20130502,243.74,246.56,243.55,244.71,30718,0
20130506,246.56,246.56,245.31,245.64,48012,0
20130507,246.29,247.31,245.73,246.93,57715,0
20130508,247.5,247.91,245.83,247.68,20922,0
20130509,247.63,247.87,245.64,247.68,21171,0
20130510,247.68,247.68,246.15,247.68,4662,0
20130513,247.77,247.95,246.66,247.5,21241,0
20130514,247.68,248.42,246.56,248.42,28980,0
20130515,245.64,248.42,243.18,248.42,84890,0
20130516,249.34,250.27,248.65,249.39,197842,0
20130517,249.39,250.18,247.5,248.42,163984,0
20130520,248.42,249.34,246.85,248.42,20766,0
20130521,248.42,253.98,248.42,252.6,71129,0
20130522,253.05,262.23,249.34,259.54,72177,0
20130523,254.91,258.52,252.18,252.18,50503,0
20130524,253.15,259.45,253.15,258.62,59881,0
20130527,259.35,262.33,257.68,261.39,39810,0
20130528,261.49,262.78,259.54,262.74,25105,0
20130529,263.25,265.1,263.25,263.25,45810,0
20130531,263.25,270.67,261.07,270.67,182865,0
20130603,267.88,271.59,264.18,265.1,49254,0
20130604,266.22,270.2,266.22,270.2,40979,0
20130605,270.2,270.81,267.43,270.48,77235,0
20130606,270.48,270.67,267.93,268.81,45911,0
20130607,270.67,272.43,267.24,270.67,51700,0
20130610,271.59,282.62,268.9,276.22,92324,0
20130611,277.16,279.93,272.52,272.94,198083,0
20130612,276.22,276.22,272.56,274.1,154536,0
20130613,271.59,273.91,269.88,270.67,179498,0
20130614,272.52,277.06,269.28,271.78,100740,0
20130617,270.44,278.08,267.46,273.45,72124,0
20130618,273.45,277.62,272.06,274.37,88706,0
20130619,273.45,277.62,272.98,277.16,115544,0
20130620,277.06,277.06,272.71,276.97,102617,0
20130621,272.24,276.87,268.77,274.65,609915,0
20130624,268.86,272.52,265.71,272.52,88183,0
20130625,271.59,272.33,266.41,266.41,106401,0
20130626,265.66,266.86,252.22,264.13,174349,0
20130627,266.96,273.4,255.04,256.76,124189,0
20130628,255.88,261.35,255.37,259.54,225562,0
20130701,256.86,260.47,256.86,258.9,43830,0
20130702,258.9,273.45,255.69,266.96,111198,0
20130703,262.78,266.91,258.62,263.25,165718,0
20130704,263.3,265.94,263.3,263.9,11782,0
20130705,265.1,266.96,259.59,261.49,83825,0
20130708,264.18,264.18,251.85,251.85,18519,0
20130709,254.91,259.54,250.32,259.54,90417,0
20130710,255,270.67,255,270.2,56182,0
20130711,273.35,274.28,268.07,271.13,122709,0
20130712,272.15,274.15,269.23,272.19,67211,0
20130715,272.15,273.45,270.3,273.45,10550,0
20130716,274.37,276.14,269,276.14,46898,0
20130717,275.72,282.53,273.21,281.69,157028,0
20130718,279.28,281.32,275.35,278.18,41656,0
20130719,276.69,281.51,276.69,280.87,31040,0
20130722,282.39,282.39,278.13,278.18,12289,0
20130723,282.62,282.62,279.57,280.95,141426,0
20130724,279.2,282.16,278.36,279.28,41474,0
20130725,281.65,281.65,279.38,280.87,27012,0
20130726,281.51,291.47,281.37,285.5,31384,0
20130729,282.81,285.22,281.92,281.92,7629,0
20130730,288.74,291.47,288.74,290.6,106886,0
20130731,291.43,307.74,290.87,301.21,195367,0
20130801,299.4,304.96,295.97,299.4,81466,0
20130802,299.4,304.5,298.99,304.5,107025,0
20130805,307.55,307.55,300.33,302.65,33806,0
20130806,304.04,307.55,292.91,300.33,57469,0
20130807,298.47,301.25,293.93,298.38,62165,0
20130808,299.4,310.53,299.4,306.45,44016,0
20130809,306.58,309.36,303.11,303.11,74537,0
20130812,302.18,313.12,299.45,305.89,32356,0
20130813,310.48,313.72,304.59,309.59,78337,0
20130814,313.3,322.58,306.95,315.16,70918,0
20130816,315.16,320.26,308.67,317.94,41799,0
20130819,315.16,316.08,312.89,315.16,97946,0
20130820,310.94,313.63,303.57,312.38,31320,0
20130821,310.11,313.3,310.11,312.65,9885,0
20130822,312.38,314.14,305.89,312.38,67535,0
20130823,307.74,324.42,307.74,315.16,42504,0
20130826,320.72,320.72,308.67,308.67,6668,0
20130827,306.4,306.45,294.76,294.76,78139,0
20130828,294.31,294.76,283.83,291.99,47692,0
20130829,294.76,295.23,284.57,286.84,65493,0
20130830,287.81,290.69,285.5,289.11,63277,0
20130902,292.91,292.91,289.85,290.73,23929,0
20130903,292.91,294.76,287.54,291.52,68447,0
20130904,291.15,305.89,278.31,279.01,158845,0
20130905,278.08,278.08,264.18,264.18,186848,0
20130906,267.88,284.01,261.86,281.79,147377,0
20130909,282.62,292.91,278.13,291.89,71167,0
20130910,294.76,300.75,292.91,298.47,86462,0
20130911,296.62,304.04,292.12,304.04,84353,0
20130912,300.88,305.89,300.1,304.96,118998,0
20130913,305.15,305.15,292.96,297.13,35611,0
20130916,303.16,303.16,282.76,287.63,61756,0
20130917,288.28,305.89,287.81,299.73,60858,0
20130918,299.73,301.02,292.36,295.7,47157,0
20130919,305.48,305.89,296.62,303.94,39745,0
20130920,303.11,309.27,298.47,306.82,131360,0
20130923,307.52,309.23,300.8,306.82,57599,0
20130924,306.82,310.43,301.3,304.96,53810,0
20130925,304.96,307.74,301.35,307.28,69757,0
20130926,309.36,324.24,307.42,321.46,129665,0
20130927,322.48,324.52,320.81,324.42,93460,0
20130930,320.72,324.42,317.1,322.58,70157,0
20131001,322.58,335.09,319.79,329.07,61315,0
20131002,328.23,329.99,324.42,329.94,50380,0
20131003,328.32,329.07,321,323.97,21556,0
20131004,321.65,324.34,317.01,319.79,50876,0
20131007,319.79,323.97,309.83,318.87,34140,0
20131008,317.99,318.87,310.61,312.38,42253,0
20131009,315.11,324.24,310.66,320.72,44899,0
20131010,321.65,338.33,319.79,338.33,60823,0
20131011,338.33,352.24,334.9,347.23,114641,0
20131014,346.67,348.3,341.44,346.67,47611,0
20131015,347.61,355.95,347.61,355.02,211823,0
20131016,355.02,356.45,349.55,355.02,79787,0
20131017,349.5,352.24,340.79,341.58,35438,0
20131018,341.16,344.82,324.42,331.84,81931,0
20131021,335.74,352.14,335.74,351.77,58423,0
20131022,351.72,359.65,341.58,346.86,71906,0
20131023,345.79,351.03,334.81,345.75,75161,0
20131024,356.87,362.44,345.89,347.19,165521,0
20131025,347.61,354.51,337.03,352.24,180731,0
20131028,357.71,358.73,354.09,357.84,73182,0
20131029,357.84,360.58,354.13,356.87,65902,0
20131030,351.31,352.24,346.02,346.67,137841,0
20131031,346.67,350.01,341.67,347.61,34487,0
20131104,351.31,357.79,349.87,357.79,54654,0
20131105,357.61,358.26,344.03,347.79,105830,0
20131106,350.38,350.38,345.19,346.02,20028,0
20131107,346.02,347.61,340.65,345.75,37293,0
20131108,340.28,343.66,338.43,340.65,53821,0
20131112,346.67,346.67,338.33,342.96,21618,0
20131113,333.75,342.93,333.75,334.17,50318,0
20131114,342.51,342.51,335.18,339.72,26685,0
20131115,342.96,351.31,340.97,350.38,47371,0
20131118,352.24,361.83,349.5,361.5,56725,0
20131119,361.04,361.04,350.52,350.85,32737,0
20131120,350.85,360.48,344.5,357.79,80546,0
20131121,354.09,359.65,352.37,355.95,91127,0
20131122,359.61,360.58,351.07,355.39,66769,0
20131125,360.58,364.19,359.05,362.06,44652,0
20131126,359.01,362.15,353.31,361.5,133456,0
20131127,360.48,387.46,356.74,380.04,171205,0
20131128,379.96,380.04,367.99,370.78,44137,0
20131129,369.85,380,369.01,376.43,30136,0
20131202,375.41,378.19,365.21,365.21,44114,0
20131203,368.92,372.59,357.19,357.19,85452,0
20131204,357.34,361.5,349.92,358.26,39664,0
20131205,359.65,365.68,357.79,362.44,52364,0
20131206,366.14,366.14,357.79,362.44,63833,0
20131209,364.29,369.66,361.42,366.14,63585,0
20131210,362.99,366.55,356.87,363.73,39076,0
20131211,361.74,369.48,360.12,364.75,34217,0
20131212,362.67,362.67,352.33,357.79,72209,0
20131213,358.73,363.91,349.45,355.02,77952,0
20131216,355.2,361.46,351.31,353.35,49676,0
20131217,353.35,353.35,344.82,346.96,42344,0
20131218,346.67,358.73,344.77,352.33,67803,0
20131219,356.82,356.92,345.75,352.19,88987,0
20131220,346.67,361.5,346.67,352.24,229685,0
20131223,353.16,362.44,353.16,362.44,25418,0
20131227,363.36,363.36,356.92,359.23,39460,0
20131230,359.65,361.42,355.25,359.28,33826,0
20140102,357.06,360.81,355.2,357.89,21172,0
20140103,354.46,360.03,354.18,354.18,23821,0
20140107,352.33,353.35,341.11,342.04,99792,0
20140108,341.3,351.31,333.7,348.53,53266,0
20140109,350.1,355.2,343.43,348.53,44375,0
20140110,343.15,352.29,342.32,345.75,65760,0
20140113,350.75,354,345.98,349.45,60460,0
20140114,347.61,354.05,346.67,352.61,60888,0
20140115,354.33,356.41,347.98,356.41,106254,0
20140116,354.88,356.87,351.31,352.24,90053,0
20140117,354.09,354.09,345.84,352.7,69482,0
20140120,352.29,352.7,345.89,349.92,57544,0
20140121,351.31,357.61,347.28,355.95,41537,0
20140122,358.49,368.74,355.95,368.74,83863,0
20140123,368.46,373.42,362.44,368.74,84780,0
20140124,367.57,370.08,353.35,363.91,67575,0
20140127,356.92,361.5,343.11,350.38,113868,0
20140128,352.93,353.16,345.1,348.53,101091,0
20140129,350.2,355.95,346.72,351.31,82273,0
20140130,352.24,356.87,340.79,355.95,147346,0
20140131,352.24,366.65,346.49,366.14,131946,0
20140203,365.91,369.85,361.13,363.36,80896,0
