Date,Open,High,Low,Close,Volume,OpenInt
20120214,16.623,16.623,16.495,16.495,1552,0
20120215,16.572,16.701,16.572,16.701,2492,0
20120216,16.615,16.744,16.572,16.615,2057,0
20120217,16.658,16.753,16.537,16.753,6131,0
20120220,16.744,16.744,16.459,16.693,30931,0
20120221,16.693,17.048,16.693,17.039,25378,0
20120222,16.962,18.009,16.962,18.009,43237,0
20120223,18.216,18.674,18.172,18.484,270112,0
20120224,18.475,18.475,18.06,18.259,20490,0
20120227,18.293,18.293,17.012,17.914,15912,0
20120228,17.758,18.432,17.758,18.432,29847,0
20120229,18.52,19.108,18.52,19.039,58987,0
20120301,18.787,19.039,18.787,19.039,8499,0
20120302,18.778,19.167,18.71,19.125,16912,0
20120305,19.125,19.125,18.95,19.125,2211,0
20120306,19.134,19.134,18.864,19.08,7540,0
20120307,19.039,19.254,18.883,19.254,49639,0
20120308,18.891,19.125,18.891,19.125,2186,0
20120309,18.994,19.125,18.994,19.125,2102,0
20120312,19.134,19.202,18.969,19.202,10057,0
20120313,19.134,19.167,19.08,19.167,13585,0
20120314,19.167,19.461,19.159,19.297,7620,0
20120315,19.211,19.211,19.202,19.211,2853,0
20120316,19.202,19.211,19.142,19.202,6124,0
20120319,19.134,19.211,19.134,19.167,65288,0
20120320,19.167,19.454,19.167,19.454,3931,0
20120321,19.228,19.228,19.107,19.125,10995,0
20120322,19.107,19.107,18.613,18.701,3503,0
20120323,18.613,18.613,18.302,18.345,7709,0
20120326,18.388,18.613,18.355,18.44,6583,0
20120327,18.484,19.159,18.484,18.977,8693,0
20120328,18.977,19.125,18.977,19.08,232088,0
20120329,18.839,19.03,18.839,19.03,2514,0
20120330,19.084,19.212,19.041,19.212,34081,0
20120402,19.219,19.47,19.039,19.47,10451,0
20120403,19.47,19.514,19.134,19.514,10175,0
20120404,19.514,19.514,19.254,19.254,6358,0
20120405,19.297,19.47,19.237,19.461,454,0
20120410,19.461,19.461,19.134,19.272,3745,0
20120411,19.125,19.678,19.125,19.643,22222,0
20120412,19.643,19.643,19.254,19.305,5713,0
20120413,19.237,19.626,19.237,19.254,3378,0
20120416,19.297,19.548,19.297,19.47,3753,0
20120417,19.47,19.47,19.445,19.47,883,0
20120418,19.47,20.119,19.341,20.119,16688,0
20120419,20.119,22.049,20.119,21.696,171415,0
20120420,21.633,21.633,20.779,21.34,57407,0
20120423,21.799,21.799,20.336,20.779,9818,0
20120424,21.399,21.399,20.353,20.941,2285,0
20120425,20.786,21.201,20.64,20.64,126871,0
20120426,20.423,20.682,20.405,20.527,1933,0
20120427,21.193,21.193,20.37,20.855,3806,0
20120430,21.17,21.17,20.769,20.769,16937,0
20120502,20.941,21.193,20.941,21.167,7107,0
20120504,21.167,21.167,20.518,20.518,1401,0
20120507,20.509,20.509,20.164,20.164,9209,0
20120508,20.007,20.682,20.007,20.164,3044,0
20120509,20.164,20.509,20.164,20.164,1323,0
20120510,20.672,20.672,20.25,20.423,637,0
20120511,20.336,20.336,20.336,20.336,271,0
20120514,20.336,20.336,19.479,19.989,8147,0
20120515,19.601,19.722,19.401,19.401,5382,0
20120516,19.401,19.884,19.401,19.668,401620,0
20120517,19.668,19.817,19.652,19.817,6505,0
20120518,19.619,19.817,19.619,19.817,5616,0
20120521,19.652,19.903,19.61,19.903,26279,0
20120522,19.903,20.77,19.643,19.817,631,0
20120523,19.652,19.861,19.643,19.853,2126,0
20120524,19.652,20.1,19.643,20.069,531,0
20120525,19.903,20.137,19.903,20.069,831,0
20120528,19.903,20.499,19.903,20.379,7877,0
20120529,20.379,20.491,20.164,20.164,1692,0
20120530,20.336,20.336,19.731,20.11,5358,0
20120531,19.778,20.242,19.778,20.242,257,0
20120601,19.912,20.423,19.912,20.423,1220,0
20120604,20.414,20.414,20.164,20.164,36553,0
20120605,20.153,20.759,20.153,20.554,1886,0
20120606,20.554,20.858,20.554,20.812,9925,0
20120608,20.941,21.538,20.941,21.538,6778,0
20120611,21.633,21.633,21.461,21.461,6121,0
20120612,21.461,21.503,21.288,21.503,634,0
20120613,21.417,21.547,20.837,21.461,5623,0
20120614,21.288,21.547,21.288,21.547,2247,0
20120615,21.473,21.544,21.473,21.508,3968,0
20120618,21.538,21.547,21.486,21.503,6952,0
20120619,21.547,21.547,21.503,21.512,4388,0
20120620,21.615,21.615,21.495,21.547,2842,0
20120621,21.547,21.547,21.244,21.392,1137,0
20120622,21.25,21.25,19.698,19.902,7518,0
20120625,20.128,21.09,19.903,20.423,10399,0
20120626,20.42,20.858,20.197,20.769,951,0
20120627,21.633,22.07,21.633,22.07,17007,0
20120628,22.07,22.07,21.553,21.553,3454,0
20120629,21.354,22.004,21.354,21.371,2490,0
20120702,21.633,21.794,21.286,21.544,1896,0
20120703,21.633,21.981,21.205,21.652,5326,0
20120704,21.697,22.195,21.697,22.07,3344,0
20120705,21.856,22.115,21.804,21.865,1459,0
20120706,21.902,21.945,21.902,21.902,872,0
20120709,21.902,21.902,21.902,21.902,13493,0
20120710,21.902,22.418,21.902,22.392,5287,0
20120711,22.392,24.533,22.392,23.534,104200,0
20120712,23.534,23.9,22.98,23.9,12605,0
20120713,23.641,24.087,23.641,24.015,47711,0
20120716,23.908,24.042,23.364,23.989,92751,0
20120717,23.908,23.989,23.731,23.952,31377,0
20120718,23.952,23.98,23.756,23.908,8357,0
20120719,23.731,23.908,23.605,23.864,8556,0
20120720,23.641,23.908,23.641,23.641,7314,0
20120723,23.596,23.596,23.285,23.461,5435,0
20120724,23.329,23.908,23.195,23.908,7396,0
20120725,23.908,24.712,23.731,24.542,22838,0
20120726,24.533,24.595,24.354,24.576,36331,0
20120727,24.576,24.576,24.087,24.31,1151,0
20120730,24.3,24.3,23.329,23.596,2268,0
20120731,23.294,23.641,23.248,23.641,3362,0
20120801,23.731,23.774,23.508,23.721,13340,0
20120802,23.908,23.908,23.195,23.667,17487,0
20120803,23.382,24.087,23.382,24.087,1678,0
20120806,24.264,24.264,23.641,24.22,14114,0
20120807,23.828,24.175,23.828,24.087,12053,0
20120808,24.087,24.22,23.828,24.212,6922,0
20120809,24.264,24.505,24.095,24.095,9176,0
20120810,24.175,24.264,24.123,24.256,3886,0
20120813,24.249,24.256,24.087,24.087,9954,0
20120814,24.203,24.479,24.203,24.239,564,0
20120816,24.095,24.239,24.095,24.239,3093,0
20120817,24.354,24.505,24.212,24.389,1199,0
20120820,24.389,24.389,24.184,24.389,4322,0
20120821,24.087,24.104,24.087,24.095,16200,0
20120822,24.328,25.246,24.149,25.069,114942,0
20120823,25.148,25.148,24.978,25.13,44292,0
20120824,25.148,25.148,24.996,24.996,979,0
20120827,25.122,25.122,24.899,24.899,14562,0
20120828,24.961,24.961,24.73,24.747,1442,0
20120829,24.721,24.721,24.149,24.658,1090,0
20120830,24.239,24.622,24.239,24.328,5245,0
20120831,24.624,24.624,23.676,24.327,5648,0
20120903,23.917,24.533,23.917,24.533,5523,0
20120904,24.47,24.622,24.354,24.622,2023,0
20120905,24.523,24.523,24.264,24.354,21811,0
20120906,24.22,24.354,24.087,24.354,1675,0
20120907,24.354,24.399,24.104,24.194,19552,0
20120910,24.095,24.523,24.095,24.523,1693,0
20120911,24.622,24.8,24.533,24.533,687,0
20120912,24.542,24.542,24.123,24.443,8719,0
20120913,24.765,24.765,24.354,24.354,240,0
20120914,24.702,24.756,24.568,24.756,6777,0
20120917,24.765,24.791,24.408,24.791,1428,0
20120918,24.533,24.906,24.533,24.906,2347,0
20120919,24.906,24.916,24.712,24.8,2017,0
20120920,24.89,25.193,24.89,25.193,40041,0
20120921,25.202,25.202,25.069,25.069,1235,0
20120924,24.996,25.202,24.996,25.202,119124,0
20120925,25.051,25.202,25.051,25.113,4996,0
20120926,25.122,25.202,25.122,25.158,54383,0
20120927,25.193,25.292,25.041,25.139,64937,0
20120928,25.05,25.122,24.887,24.986,95443,0
20121001,24.845,25.193,24.845,25.193,4326,0
20121002,25.176,25.424,25.069,25.424,6967,0
20121003,25.398,25.398,25.139,25.372,1738,0
20121004,25.372,25.38,25.228,25.354,1168,0
20121005,25.424,26.665,25.38,26.406,17709,0
20121008,26.317,26.62,26.317,26.62,7222,0
20121009,26.603,27.209,26.603,26.815,56608,0
20121010,26.941,27.2,26.87,27.173,6518,0
20121011,27.173,27.191,26.941,27.173,2435,0
20121012,27.155,27.155,26.772,27.119,8269,0
20121015,27.119,27.119,26.851,26.851,2431,0
20121016,26.851,27.119,26.815,27.074,2863,0
20121017,27.103,27.111,26.95,27.111,4138,0
20121018,26.96,27.111,26.825,26.941,8883,0
20121019,27.103,27.111,26.442,26.442,5876,0
20121022,26.406,26.585,25.871,25.871,4956,0
20121023,25.881,26.314,24.976,25.338,8140,0
20121024,25.327,25.327,25.104,25.238,38208,0
20121025,25.238,25.826,25.104,25.424,14188,0
20121026,25.424,25.772,25.424,25.765,2742,0
20121029,26.049,26.308,26.049,26.273,1188,0
20121030,26.406,26.763,26.406,26.754,4820,0
20121031,26.765,26.765,26.45,26.495,2581,0
20121102,26.674,26.932,26.674,26.932,5165,0
20121105,26.932,27.119,26.763,26.941,15853,0
20121106,26.937,26.937,26.404,26.765,6692,0
20121107,26.765,26.794,26.477,26.54,5312,0
20121108,26.54,26.765,26.324,26.324,1513,0
20121109,26.334,26.665,26.273,26.273,4414,0
20121112,26.139,26.754,26.139,26.754,10166,0
20121113,26.763,26.763,26.237,26.237,1703,0
20121114,26.317,27.031,26.317,27.031,6915,0
20121115,27.031,27.04,25.648,26.183,52125,0
20121116,26.314,26.404,26.242,26.314,2918,0
20121119,26.103,26.95,26.086,26.95,10926,0
20121120,26.406,26.834,26.406,26.744,1961,0
20121121,26.585,27.031,26.585,27.031,9920,0
20121122,27.031,27.2,26.851,27.111,5748,0
20121123,27.028,27.191,26.902,26.982,2693,0
20121126,26.982,27.191,26.982,27.191,3085,0
20121127,27.074,27.191,26.603,26.603,7290,0
20121128,26.676,27.146,26.594,27.118,20427,0
20121129,26.893,27.154,26.765,27.154,17364,0
20121130,27.154,27.598,27.028,27.588,135279,0
20121203,27.308,28.013,27.308,27.924,62638,0
20121204,28.284,29.352,28.202,29.352,52803,0
20121205,29.459,29.459,29.024,29.242,24153,0
20121206,29.277,29.459,29.277,29.45,86491,0
20121207,29.45,29.45,29.242,29.366,6059,0
20121210,29.323,29.366,28.934,29.366,14253,0
20121211,29.323,29.54,29.142,29.54,11715,0
20121212,29.54,29.54,29.366,29.485,5612,0
20121213,29.459,29.459,28.916,29.008,18590,0
20121214,29.024,29.45,29.008,29.343,10937,0
20121217,29.366,29.366,28.736,29.225,16456,0
20121218,28.926,29.26,28.791,29.251,35738,0
20121219,28.934,29.215,28.791,29.179,22561,0
20121220,29.098,29.225,28.926,29.225,8261,0
20121221,29.251,29.26,29.098,29.26,6926,0
20121227,29.215,29.485,29.215,29.485,6383,0
20121228,29.459,29.494,29.459,29.485,5904,0
20130102,29.73,29.73,28.619,28.826,12237,0
20130103,28.826,28.907,28.464,28.464,9802,0
20130104,28.464,28.464,28.059,28.104,73227,0
20130107,28.148,28.464,27.526,27.561,19606,0
20130108,28.275,28.275,27.57,28.194,15113,0
20130109,28.284,28.555,27.968,27.968,81754,0
20130110,28.454,28.555,28.194,28.194,18400,0
20130111,28.202,29.36,28.167,29.233,41217,0
20130114,29.233,29.36,28.194,28.464,37601,0
20130115,28.384,28.464,28.384,28.403,1652,0
20130116,28.284,28.647,28.194,28.647,11827,0
20130117,28.736,29.36,28.438,29.36,19082,0
20130118,29.36,29.36,28.916,29.277,3628,0
20130121,29.277,29.277,28.826,28.836,3699,0
20130122,28.69,28.69,28.239,28.364,4987,0
20130123,28.69,28.736,28.04,28.663,3646,0
20130124,28.121,29.225,28.121,29.225,260076,0
20130125,28.826,29.206,28.773,28.907,1818,0
20130128,28.898,28.898,28.202,28.69,106930,0
20130129,28.555,28.69,28.464,28.647,136577,0
20130130,28.647,28.907,28.555,28.555,71979,0
20130131,28.483,29.459,28.483,29.459,62152,0
20130201,29.459,29.459,29.187,29.45,9752,0
20130204,29.366,29.45,29.052,29.45,18815,0
20130205,29.442,29.442,29.36,29.366,2020,0
20130206,29.366,29.366,28.916,29.098,5714,0
20130207,29.098,29.098,28.69,28.916,894,0
20130208,28.916,28.916,28.69,28.826,37108,0
20130211,28.916,29.187,28.826,29.169,3910,0
20130212,29.079,29.079,28.736,28.736,1179,0
20130213,29.269,29.269,28.51,28.564,3700,0
20130214,28.564,29.639,25.981,29.639,29609,0
20130215,29.494,29.494,28.374,28.907,1725,0
20130218,28.916,28.916,28.364,28.42,39172,0
20130219,28.067,28.907,28.067,28.907,41572,0
20130220,28.239,28.393,27.616,28.004,12259,0
20130221,27.551,27.551,26.341,26.829,20669,0
20130222,26.747,26.747,26.387,26.468,5959,0
20130225,26.441,26.667,26.369,26.396,131114,0
20130226,26.422,27.019,26.305,26.568,7482,0
20130227,26.604,26.604,26.205,26.46,4644,0
20130228,26.468,26.72,26.296,26.72,9242,0
20130301,26.657,26.928,26.296,26.928,5571,0
20130304,26.568,26.928,26.568,26.856,1199,0
20130305,26.992,27.019,26.657,27.019,2965,0
20130306,26.928,27.833,26.657,27.517,12294,0
20130307,27.517,27.561,27.11,27.11,5046,0
20130308,27.11,27.471,27.028,27.471,11268,0
20130311,27.49,27.49,27.064,27.452,8724,0
20130312,27.434,27.434,27.11,27.417,5765,0
20130313,27.289,27.408,27.199,27.289,1158,0
20130314,27.289,27.444,27.289,27.444,2275,0
20130315,27.381,27.507,27.335,27.507,7715,0
20130318,27.507,27.507,27.363,27.452,6883,0
20130319,27.461,27.471,26.604,26.973,39491,0
20130320,26.794,26.928,26.657,26.657,2769,0
20130321,26.657,26.703,26.468,26.468,3928,0
20130322,26.468,26.468,26.097,26.205,8063,0
20130325,26.17,26.657,26.17,26.657,45553,0
20130326,26.215,26.657,26.215,26.26,2364,0
20130327,26.568,26.928,26.568,26.747,5893,0
20130328,27.019,27.019,26.657,26.747,2503,0
20130402,26.431,26.612,26.431,26.568,2025,0
20130403,26.657,26.676,26.604,26.604,15784,0
20130404,26.73,26.73,26.657,26.657,6469,0
20130405,27.011,27.011,26.657,26.657,22177,0
20130408,26.612,26.657,26.387,26.657,799,0
20130409,26.657,27.019,26.657,27.019,1661,0
20130410,26.657,27.11,26.568,27.11,6908,0
20130411,26.568,27.273,26.568,27.199,1505,0
20130412,27.154,27.154,26.928,27.154,2663,0
20130415,26.928,26.928,26.738,26.928,7749,0
20130417,26.838,26.928,26.504,26.504,12794,0
20130418,26.477,26.477,24.534,25.664,16844,0
20130419,25.755,25.755,25.483,25.654,2708,0
20130422,25.483,26.649,25.483,26.649,1664,0
20130423,26.639,26.639,25.591,26.114,2338,0
20130424,25.755,26.54,25.755,26.54,4240,0
20130425,26.54,26.63,25.934,26.568,1426,0
20130426,26.071,26.205,25.529,26.205,4189,0
20130429,26.205,26.205,25.764,26.197,485,0
20130430,25.772,26.201,25.595,26.201,823,0
20130502,25.682,26.205,25.682,26.114,4176,0
20130506,26.106,26.114,25.771,26.08,3571,0
20130507,26.08,26.08,25.392,25.392,18317,0
20130508,25.392,25.755,25.329,25.708,6773,0
20130509,25.708,25.755,25.574,25.708,3340,0
20130510,25.708,25.708,25.438,25.618,682,0
20130513,25.447,25.618,25.42,25.618,3747,0
20130514,25.483,26.114,25.483,26.025,44495,0
20130515,26.114,26.114,25.981,26.025,3771,0
20130516,25.934,26.025,25.555,26.025,3436,0
20130517,25.618,25.943,25.574,25.682,15786,0
20130520,25.682,25.934,25.618,25.845,3820,0
20130521,25.89,26.071,25.483,26.061,6105,0
20130522,26.025,26.071,25.755,26.071,4751,0
20130523,25.591,26.92,25.591,26.92,5842,0
20130524,26.92,27.244,26.92,27.163,27141,0
20130527,27.146,27.471,27.146,27.282,31603,0
20130528,27.199,27.289,26.947,27.289,17480,0
20130529,27.174,27.649,27.174,27.556,20060,0
20130531,27.659,28.136,27.556,28.106,147887,0
20130603,28.104,28.104,26.928,27.57,7691,0
20130604,27.295,28.014,27.295,27.995,1745,0
20130605,28.099,28.106,27.016,27.968,3982,0
20130606,27.968,28.099,27.556,27.556,1982,0
20130607,27.561,27.833,27.028,27.289,6166,0
20130610,27.561,27.651,27.11,27.651,17213,0
20130611,27.742,28.104,27.742,28.013,4621,0
20130612,28.013,28.338,27.787,28.338,13468,0
20130613,28.338,28.338,27.895,28.284,4163,0
20130614,28.284,28.284,28.04,28.04,4480,0
20130617,28.04,28.889,28.031,28.889,33412,0
20130618,28.865,28.865,28.106,28.136,4018,0
20130619,28.736,28.736,28.167,28.663,5676,0
20130620,28.464,28.464,27.561,28.374,8686,0
20130621,27.743,28.378,26.183,27.537,40450,0
20130624,27.526,27.924,27.11,27.381,5939,0
20130625,27.613,27.874,27.379,27.847,4555,0
20130626,28.005,28.005,27.201,27.63,8808,0
20130627,27.874,27.874,26.66,27.248,3154,0
20130628,26.667,27.742,26.649,26.657,2777,0
20130701,26.66,27.716,26.66,27.64,1027,0
20130702,27.63,27.838,27.127,27.838,8078,0
20130703,27.556,27.649,27.341,27.649,22954,0
20130704,27.379,27.939,27.201,27.838,2864,0
20130705,27.819,27.838,27.556,27.838,12645,0
20130708,27.331,27.892,27.331,27.604,17989,0
20130709,27.854,27.854,27.379,27.697,15037,0
20130710,28.305,28.398,27.089,27.388,8639,0
20130711,28.295,28.295,27.369,27.976,9383,0
20130712,27.743,27.79,27.379,27.697,3994,0
20130715,27.678,27.902,27.304,27.369,12745,0
20130716,27.669,27.669,27.239,27.546,1608,0
20130717,27.546,27.546,27.016,27.016,15245,0
20130718,26.641,27.462,26.445,27.454,17496,0
20130719,27.482,27.482,27.089,27.136,452,0
20130722,27.369,27.369,26.529,26.996,2979,0
20130723,26.67,26.986,26.622,26.622,1295,0
20130724,26.622,27.277,26.622,27.277,195598,0
20130725,27.369,27.492,27.089,27.492,51805,0
20130726,27.492,27.976,27.369,27.8,2720,0
20130729,27.931,28.305,27.556,28.023,2441,0
20130730,27.649,28.211,27.649,28.023,9289,0
20130731,28.071,28.398,27.566,27.976,10345,0
20130801,27.976,28.388,27.976,28.305,6223,0
20130802,28.305,28.583,28.305,28.574,6238,0
20130805,28.574,28.631,28.547,28.623,2010,0
20130806,28.631,28.631,28.398,28.445,8824,0
20130807,28.445,28.445,28.398,28.426,1615,0
20130808,28.426,29.377,28.398,29.284,21324,0
20130809,29.284,29.415,29.143,29.405,13584,0
20130812,29.405,30.165,29.405,30.079,56169,0
20130813,30.546,30.919,30.546,30.919,190881,0
20130814,31.105,32.694,31.105,32.647,17017,0
20130816,32.507,32.507,31.153,31.573,18967,0
20130819,31.573,32.115,30.321,32.115,41978,0
20130820,31.294,31.61,30.873,31.012,19024,0
20130821,31.105,31.761,30.873,31.761,26487,0
20130822,31.714,32.012,30.873,31.995,3276,0
20130823,31.995,32.012,31.901,32.012,1980,0
20130826,31.995,32.563,31.995,32.115,15433,0
20130827,32.133,32.395,30.929,32.04,5638,0
20130828,31.217,31.761,30.919,31.761,15539,0
20130829,32.04,32.461,31.761,31.853,2895,0
20130830,31.761,31.853,31.201,31.48,7229,0
20130902,31.751,31.761,31.032,31.294,2917,0
20130903,31.387,31.48,30.929,31.48,12070,0
20130904,31.012,31.012,29.472,30.826,16044,0
20130905,30.369,30.724,28.211,29.611,13170,0
20130906,29.611,30.359,29.611,29.705,65761,0
20130909,30.546,30.958,29.798,30.958,4349,0
20130910,31.294,31.667,30.966,31.451,63333,0
20130911,31.714,31.714,31.105,31.714,5797,0
20130912,31.304,31.714,31.294,31.667,5117,0
20130913,31.387,31.619,30.891,31.163,1487,0
20130916,31.619,31.619,31.153,31.208,1393,0
20130917,31.201,31.201,30.388,31.012,3101,0
20130918,31.012,31.573,31.012,31.032,7089,0
20130919,31.573,32.227,31.012,32.115,14865,0
20130920,31.947,32.414,31.947,32.115,10190,0
20130923,32.273,32.414,32.133,32.227,38350,0
20130924,32.404,32.404,31.217,31.217,8561,0
20130925,31.311,32.227,31.246,32.133,10629,0
20130926,32.694,34.545,32.694,34.545,18091,0
20130927,34.563,36.243,34.563,34.563,28487,0
20130930,34.563,34.563,32.806,33.861,3756,0
20131001,33.816,33.816,33.3,33.629,8858,0
20131002,33.358,33.358,33.161,33.217,1923,0
20131003,33.534,33.534,33.116,33.208,6705,0
20131004,33.217,33.479,32.74,33.479,3402,0
20131007,34.076,34.076,33.143,33.292,1806,0
20131008,33.17,33.853,33.17,33.853,1946,0
20131009,33.861,34.067,33.31,33.722,2325,0
20131010,34.076,34.535,33.825,34.441,14092,0
20131011,34.451,34.833,34.283,34.833,6793,0
20131014,34.749,35.03,34.749,35.021,3933,0
20131015,34.983,35.021,34.376,34.917,23012,0
20131016,34.563,35.03,34.563,35.03,4580,0
20131017,35.03,35.44,35.03,35.44,15026,0
20131018,35.44,35.44,34.908,35.357,5204,0
20131021,35.496,36.226,35.31,36.141,50675,0
20131022,36.105,36.105,35.544,35.87,22385,0
20131023,35.87,35.907,35.544,35.544,9527,0
20131024,35.87,36.43,35.683,36.43,6058,0
20131025,36.413,36.413,35.729,36.394,5845,0
20131028,36.403,38.29,36.403,37.833,137508,0
20131029,37.365,37.551,37.272,37.551,5159,0
20131030,37.374,37.551,35.03,36.43,21894,0
20131031,36.43,36.804,35.665,36.804,7108,0
20131104,36.43,36.804,36.43,36.804,235,0
20131105,36.712,36.88,36.243,36.243,11918,0
20131106,36.43,36.712,36.43,36.664,5401,0
20131107,36.712,36.88,36.31,36.692,3263,0
20131108,35.87,36.43,35.87,36.337,1200,0
20131112,36.151,36.337,35.591,35.983,4841,0
20131113,35.964,35.964,35.496,35.6,5383,0
20131114,35.6,36.43,35.31,36.151,6153,0
20131115,35.591,36.43,35.496,36.43,41540,0
20131118,36.43,37.534,36.42,37.534,56534,0
20131119,37.645,37.645,37.534,37.551,2391,0
20131120,37.645,37.645,37.178,37.551,45576,0
20131121,37.551,37.551,37.085,37.411,7850,0
20131122,37.028,37.458,37.011,37.365,89192,0
20131125,37.319,38.533,37.319,38.533,48643,0
20131126,38.44,38.44,37.431,38.299,30003,0
20131127,38.299,38.299,37.833,38.064,6631,0
20131128,38.074,38.29,38.074,38.178,2018,0
20131129,38.29,39.018,38.29,38.672,11283,0
20131202,39.018,39.232,38.823,38.823,8618,0
20131203,38.765,38.765,38.402,38.402,6665,0
20131204,38.402,38.402,37.279,37.279,6028,0
20131205,37.319,37.365,37.178,37.279,2574,0
20131206,37.272,37.272,35.273,36.897,7020,0
20131209,36.897,37.645,36.897,37.636,58161,0
20131210,37.645,38.299,37.645,38.299,63503,0
20131211,38.765,39.232,37.505,38.765,127460,0
20131212,38.577,38.577,38.249,38.295,26270,0
20131213,37.637,38.531,37.581,37.637,34588,0
20131216,38.295,38.295,36.207,36.226,49680,0
20131217,36.696,36.696,34.636,35.943,80660,0
20131218,35.435,36.687,34.343,35.002,74058,0
20131219,35.756,36.357,34.813,34.813,60804,0
20131220,34.636,35.689,34.306,35.266,81787,0
20131223,35.266,35.266,33.742,33.873,92280,0
20131227,32.462,33.572,31.993,33.028,143809,0
20131230,31.427,34.522,31.427,34.475,264392,0
20140102,35.04,35.652,34.908,35.276,4138,0
20140103,35.547,35.547,35.096,35.247,4850,0
20140107,35.238,35.238,34.532,34.532,6804,0
20140108,34.343,34.343,33.422,33.873,17706,0
20140109,33.403,33.478,32.933,33.365,15791,0
20140110,33.14,33.403,33.028,33.122,24850,0
20140113,33.037,35.547,33.028,34.813,64229,0
20140114,34.813,36.413,34.813,36.413,6649,0
20140115,36.696,36.885,36.602,36.696,7973,0
20140116,36.781,37.995,36.508,37.92,25946,0
20140117,37.995,38.917,37.995,38.917,35233,0
20140120,38.917,38.956,36.706,38.671,12582,0
20140121,38.671,39.435,38.465,39.435,12178,0
20140122,39.435,39.706,39.049,39.472,4060,0
20140123,39.472,39.472,38.813,38.907,217422,0
20140124,38.06,39.049,38.06,39.049,6415,0
20140127,39.706,39.706,38.117,39.519,1665,0
20140128,38.671,40.075,38.671,40.075,10106,0
20140129,40.196,40.206,38.597,38.597,35927,0
20140130,38.117,38.991,37.166,38.991,19954,0
20140131,39.416,39.472,38.371,39.368,5970,0
20140203,39.049,39.416,38.756,39.104,75400,0
20140204,39.406,39.406,37.166,38.107,6239,0
20140205,38.475,38.861,38.107,38.861,2423,0
20140206,39.303,39.303,38.258,39.049,3570,0
20140207,39.049,39.236,38.869,39.226,1000,0
20140210,39.152,39.226,38.956,39.208,1618,0
20140211,38.981,39.33,38.981,39.33,16963,0
20140212,39.397,39.462,38.972,39.406,14958,0
20140213,39.462,39.519,39.34,39.34,63436,0
20140214,39.303,39.99,39.303,39.519,9021,0
20140217,39.538,39.942,38.897,39.49,11792,0
20140218,39.5,39.706,39.049,39.33,7868,0
20140219,39.613,40.158,38.956,38.956,31506,0
20140220,38.956,39.049,38.127,38.823,21927,0
20140221,39.049,39.049,38.861,38.956,18168,0
20140224,39.039,39.039,38.391,38.946,2405,0
20140225,38.813,38.946,38.381,38.701,2289,0
20140226,38.719,38.719,37.92,37.92,5420,0
20140227,37.92,37.92,37.156,37.355,3689,0
20140228,37.355,38.201,37.166,38.201,1584,0
20140303,37.156,37.156,33.977,36.037,63831,0
20140304,36.508,37.062,36.413,37.062,7094,0
20140305,37.186,37.542,36.508,36.508,7273,0
20140306,36.461,36.696,36.432,36.461,5754,0
20140307,36.226,36.226,35.52,35.567,19783,0
20140310,35.52,35.756,34.062,34.157,9840,0
20140311,34.721,35.144,34.484,34.484,30987,0
20140312,34.804,34.804,33.752,33.76,23375,0
20140313,33.76,34.306,32.095,32.209,47364,0
20140314,32.743,32.743,31.831,32.132,44418,0
20140317,32.557,34.428,32.557,33.778,11659,0
20140318,34.249,34.475,32.933,34.363,8238,0
20140319,34.249,36.226,34.249,36.226,6396,0
20140320,36.226,37.148,34.833,35.285,12342,0
20140321,36.396,36.781,35.293,35.661,76787,0
20140324,36.771,37.148,34.813,34.813,12028,0
20140325,34.409,35.661,34.409,34.813,9795,0
20140326,34.721,35.661,34.721,34.813,13885,0
20140327,35.613,37.111,34.889,36.131,11723,0
20140328,36.319,36.649,35.896,36.216,7311,0
20140331,36.084,37.111,36.084,37.111,17851,0
20140401,37.111,37.111,36.706,37.062,11509,0
20140402,37.072,37.072,36.762,36.94,18472,0
20140403,37.043,37.053,36.207,36.876,5902,0
20140404,36.743,36.978,36.179,36.179,6702,0
20140407,36.508,37.102,35.285,35.595,4171,0
20140408,35.661,36.677,35.661,36.311,3227,0
20140409,36.649,36.677,35.943,36.677,1521,0
20140410,36.658,36.668,35.962,36.008,4110,0
20140411,36.008,36.612,35.567,35.756,1908,0
20140414,35.285,35.746,33.882,34.627,10124,0
20140415,34.721,35.557,33.553,34.062,21747,0
20140416,33.911,35.567,33.911,34.721,4274,0
20140417,34.813,34.823,34.457,34.457,2442,0
20140422,34.353,34.813,34.353,34.813,2442,0
20140423,34.721,34.813,34.532,34.532,895,0
20140424,34.532,34.532,33.412,34.381,2779,0
20140425,33.967,33.967,33.497,33.497,2979,0
20140428,33.544,34.428,33.544,33.592,1202,0
20140429,33.873,34.118,33.403,33.497,11087,0
20140430,33.873,34.438,33.497,34.438,2829,0
20140502,33.873,33.921,33.685,33.685,386,0
20140505,33.704,34.438,33.497,34.137,5717,0
20140506,33.507,33.778,33.244,33.393,18673,0
20140507,33.214,33.214,32.368,32.743,9647,0
20140508,33.412,33.412,32.557,32.743,3405,0
20140509,32.838,32.838,31.097,31.614,7008,0
20140512,31.06,31.522,29.659,30.958,38418,0
20140513,31.512,31.512,30.958,31.05,112102,0
20140514,31.106,31.248,30.109,31.05,17600,0
20140515,31.418,31.418,30.4,30.872,8147,0
20140516,30.89,30.948,30.09,30.09,16178,0
20140519,30.109,30.571,30.109,30.393,372,0
