Date,Open,High,Low,Close,Volume,OpenInt
20110622,11.03,11.03,10.442,10.957,18,0
20110624,10.876,10.883,10.868,10.883,404,0
20110627,11.015,11.015,10.295,10.736,801,0
20110629,11.015,11.015,11.015,11.015,3,0
20110630,11.014,11.014,11.014,11.014,3,0
20110701,11.015,11.015,10.663,10.883,196,0
20110704,10.92,10.92,10.92,10.92,3,0
20110705,10.92,10.92,10.295,10.663,208,0
20110706,10.861,10.861,10.861,10.861,5,0
20110707,10.92,10.92,10.92,10.92,5,0
20110708,10.92,10.92,10.92,10.92,5,0
20110711,10.92,10.92,10.295,10.303,443,0
20110712,10.221,10.221,9.56,9.662,623,0
20110713,9.596,10.148,9.596,10.148,481,0
20110714,10.148,10.148,10.148,10.148,47,0
20110715,10.243,10.243,9.633,10.148,22,0
20110718,10.243,10.243,9.633,10.104,1158,0
20110719,10.111,10.111,10.111,10.111,2,0
20110720,10.111,10.111,10.111,10.111,3,0
20110721,10.111,10.111,9.891,9.891,142,0
20110725,10.111,10.111,10.111,10.111,5,0
20110726,9.726,9.889,9.558,9.889,328,0
20110728,10.105,10.105,9.774,9.85,220,0
20110729,9.781,9.85,9.558,9.85,604,0
20110801,10.104,10.104,9.56,9.56,121,0
20110802,9.558,9.565,9.558,9.565,136,0
20110803,9.685,9.685,9.685,9.685,270,0
20110804,9.558,9.558,9.558,9.558,5,0
20110805,9.56,9.56,9.56,9.56,558,0
20110808,9.56,9.56,9.56,9.56,184,0
20110809,9.4861,9.4861,8.464,8.7504,903,0
20110810,9.0445,9.4116,8.4569,8.7504,1086,0
20110811,9.0445,9.0445,9.0445,9.0445,2,0
20110812,8.9712,8.9712,8.4569,8.8246,478,0
20110816,8.8821,8.8821,7.9417,8.6032,2061,0
20110817,8.6702,8.6702,8.0227,8.442,285,0
20110818,8.449,8.449,8.0154,8.39,1108,0
20110819,8.3829,8.3829,8.3829,8.3829,3,0
20110822,8.3829,8.3829,8.3829,8.3829,2,0
20110823,8.3829,8.3829,7.8756,8.2728,645,0
20110824,7.6697,8.3462,7.6697,8.3462,275,0
20110825,8.0889,8.0889,8.0079,8.0079,377,0
20110826,8.3474,8.4093,7.6615,8.4093,1621,0
20110829,8.3829,8.3829,8.1625,8.2285,528,0
20110830,8.3462,8.3758,8.3462,8.3758,279,0
20110831,8.3856,8.4552,8.3856,8.4552,1162,0
20110901,8.7504,8.7504,8.3829,8.6773,180,0
20110902,8.8793,8.8793,8.3856,8.3856,412,0
20110905,8.4569,8.4569,8.4569,8.4569,2,0
20110906,8.8255,8.8645,8.8255,8.8255,273,0
20110907,8.7486,8.8645,8.4552,8.8645,949,0
20110908,8.8868,8.8868,8.3856,8.8793,103,0
20110909,8.8868,8.8868,8.4552,8.7486,853,0
20110912,8.1547,8.1547,8.0854,8.0854,1078,0
20110913,8.3089,8.6015,8.0159,8.6015,635,0
20110914,8.8025,8.8094,8.7486,8.8094,754,0
20110915,8.8094,8.8255,8.3474,8.8025,3915,0
20110916,8.1008,8.6252,7.8927,8.363,2428,0
20110919,8.4015,8.4015,7.5304,7.8619,1010,0
20110920,7.8619,7.8619,7.8619,7.8619,129,0
20110921,7.9004,7.9004,6.7905,7.1604,3209,0
20110922,7.3377,7.3531,6.721,7.3146,771,0
20110923,7.3223,7.3223,6.9368,6.9368,91,0
20110926,7.091,7.091,6.5515,6.8985,1244,0
20110927,6.8985,6.8985,6.3973,6.698,706,0
20110928,6.698,6.9368,6.698,6.9368,127,0
20110929,6.9368,6.9368,6.9368,6.9368,2,0
20110930,6.8521,6.8985,6.3973,6.8985,422,0
20111003,6.9292,6.9292,6.2433,6.6286,549,0
20111004,6.2279,6.6286,6.2279,6.2433,343,0
20111005,6.2895,6.3665,5.7037,6.2433,3679,0
20111006,6.3588,6.3588,5.6652,5.8578,5850,0
20111007,6.0892,6.0892,6.0042,6.0121,549,0
20111010,6.3511,6.3511,6.066,6.3203,649,0
20111011,6.3665,6.3665,6.3203,6.3203,578,0
20111012,6.3203,6.3588,6.3203,6.3588,259,0
20111013,6.3203,6.5515,6.3203,6.3203,533,0
20111014,6.5515,6.5515,6.3203,6.3203,156,0
20111017,6.5515,6.5515,6.4051,6.4051,144,0
20111018,6.3973,6.3973,6.3973,6.3973,3,0
20111019,6.3203,6.4744,6.1738,6.4744,382,0
20111020,6.4744,6.4744,6.4744,6.4744,5,0
20111021,6.5515,6.5515,6.4744,6.5515,1350,0
20111024,6.5515,6.8444,6.5515,6.8444,349,0
20111025,6.8444,6.8444,6.6595,6.8213,165,0
20111026,6.8444,6.8752,6.5515,6.8752,397,0
20111027,6.96,6.96,6.9368,6.9368,635,0
20111028,6.6286,6.9368,6.6286,6.9368,16,0
20111031,6.9368,6.9368,6.7057,6.9368,299,0
20111102,6.9292,6.9292,6.9214,6.9292,262,0
20111103,6.9292,6.9292,6.9214,6.9214,124,0
20111104,6.9214,6.9214,6.9214,6.9214,3,0
20111107,6.8521,6.8752,6.8521,6.8752,718,0
20111108,6.9214,6.9214,6.9214,6.9214,14,0
20111109,6.9139,6.9139,6.5901,6.8213,1277,0
20111110,6.9214,6.9214,6.6748,6.8213,27,0
20111114,6.8599,6.8599,6.5515,6.8599,71,0
20111115,6.8599,6.8599,6.2046,6.7827,2098,0
20111116,6.8599,6.8599,6.3973,6.8599,1182,0
20111117,6.5515,6.6286,6.5515,6.5515,233,0
20111118,6.5515,6.5515,6.5515,6.5515,5,0
20111121,6.8599,6.8599,6.8599,6.8599,2,0
20111122,6.5515,6.8599,6.1816,6.8599,98,0
20111123,6.883,6.883,6.883,6.883,2,0
20111124,6.3665,6.4744,6.3665,6.4668,1705,0
20111125,6.3897,6.3897,6.3897,6.3897,61,0
20111128,6.3897,6.3897,6.3897,6.3897,3,0
20111129,6.4668,6.4744,6.4668,6.4744,14,0
20111130,6.4744,6.8213,6.1738,6.8213,459,0
20111201,6.6672,6.6672,6.1661,6.3357,1868,0
20111202,6.1661,6.4744,6.1661,6.3588,1430,0
20111205,6.3973,6.3973,6.1507,6.3973,134,0
20111206,6.3973,6.3973,6.1661,6.3973,531,0
20111207,6.3973,6.3973,6.0121,6.3203,34,0
20111208,6.3973,6.3973,5.7808,6.0892,1095,0
20111209,5.7808,6.0506,5.7808,6.0506,3404,0
20111213,6.1661,6.1661,5.9041,6.0506,292,0
20111214,6.1661,6.1661,6.1661,6.1661,2,0
20111215,6.1661,6.1661,5.7808,6.1661,257,0
20111216,6.1661,6.3203,5.9349,6.1661,989,0
20111219,5.9735,6.1661,5.9735,6.1661,96,0
20111220,6.1661,6.1661,5.9349,6.1584,126,0
20111221,6.1661,6.1661,5.7808,6.0121,881,0
20111222,5.7191,5.9889,5.7191,5.7191,20,0
20111223,5.8578,5.9966,5.4725,5.7037,9855,0
20111227,5.4955,5.9041,5.4955,5.7808,245,0
20111228,5.7808,5.7808,5.5495,5.7731,275,0
20111229,5.7808,5.7808,5.6267,5.7653,38,0
20111230,5.7831,5.7831,5.7831,5.7831,149,0
20120102,5.5418,5.7962,5.5418,5.7962,94,0
20120103,5.4801,5.7962,5.4801,5.7962,2441,0
20120104,5.8271,5.8271,5.8271,5.8271,65,0
20120105,5.6267,5.7422,5.6267,5.7422,133,0
20120109,5.4725,5.7422,5.3955,5.5495,1780,0
20120110,5.8192,5.8192,5.6574,5.6574,110,0
20120111,5.403,5.6498,5.403,5.403,317,0
20120112,5.5033,5.5033,5.5033,5.5033,390,0
20120113,5.403,5.7808,5.3955,5.7808,1165,0
20120116,5.4494,5.7808,5.3955,5.7808,3013,0
20120117,5.7808,5.8733,5.7808,5.8733,390,0
20120118,5.9349,5.9349,5.9349,5.9349,5,0
20120119,5.9349,5.9349,5.8887,5.8962,1350,0
20120120,5.881,5.881,5.881,5.881,14,0
20120123,6.1584,6.1584,6.1584,6.1584,14,0
20120124,6.1276,6.1276,6.1276,6.1276,5,0
20120125,6.1276,6.1276,5.881,5.881,2085,0
20120126,6.0737,6.0737,5.881,6.0121,93,0
20120127,6.0892,6.1276,6.0892,6.0892,1350,0
20120130,6.1276,6.1276,6.1276,6.1276,357,0
20120131,6.1276,6.3983,6.1276,6.3983,1477,0
20120201,6.2279,6.5129,6.2279,6.5129,396,0
20120202,6.5129,6.5129,6.4744,6.4744,3023,0
20120203,6.4744,6.4744,6.4744,6.4744,124,0
20120206,6.5129,6.5129,6.1661,6.4744,967,0
20120207,6.5901,6.5901,6.2279,6.2279,396,0
20120208,6.4744,6.4744,6.2433,6.2433,4,0
20120209,6.251,6.251,5.7808,6.1661,1449,0
20120210,6.1738,6.1738,5.5572,5.8578,1489,0
20120213,5.6652,6.1661,5.3877,6.1276,7492,0
20120214,6.1661,6.1661,5.9349,6.0892,1743,0
20120215,6.2433,6.3588,6.1584,6.1661,477,0
20120216,6.3588,6.3588,5.7808,6.1584,919,0
20120220,6.2046,6.5515,6.2046,6.5515,1046,0
20120221,6.5438,6.5438,6.1893,6.5053,171,0
20120222,6.3588,6.3973,6.1661,6.3973,1234,0
20120223,6.3126,6.3819,6.3126,6.3819,838,0
20120224,6.6286,6.6286,6.1738,6.3203,487,0
20120227,6.3203,6.3203,6.3203,6.3203,1,0
20120228,6.5823,6.5823,6.5515,6.5515,67,0
20120229,6.5515,6.5515,6.5515,6.5515,2,0
20120301,6.5823,6.5823,6.4744,6.5746,673,0
20120302,6.5669,6.5669,6.5669,6.5669,129,0
20120305,6.5823,6.5823,6.2433,6.5746,268,0
20120306,6.5823,6.5823,6.5823,6.5823,14,0
20120307,6.5823,6.5823,6.5823,6.5823,5,0
20120308,6.5823,6.5823,6.5438,6.5823,1305,0
20120312,6.5823,6.721,6.5515,6.721,1511,0
20120313,7.3223,7.5535,6.9368,6.9368,2356,0
20120314,7.1682,7.2453,6.9368,7.2068,853,0
20120315,7.2453,7.2453,7.2453,7.2453,5,0
20120316,7.2453,7.2453,6.9368,7.1682,377,0
20120319,6.9368,7.091,6.9368,7.091,156,0
20120320,6.7057,6.8599,6.7057,6.8599,367,0
20120321,6.5515,6.7827,6.5515,6.7827,379,0
20120322,6.5515,6.7442,6.4744,6.7442,421,0
20120323,6.7827,6.7827,6.5515,6.7057,68,0
20120326,6.7827,6.7827,6.5515,6.7057,162,0
20120328,6.8213,6.8213,6.4744,6.7827,228,0
20120329,6.8599,6.8599,6.8599,6.8599,3,0
20120330,6.8576,6.8986,6.8494,6.8986,262,0
20120402,6.8985,7.0139,6.7057,6.7827,469,0
20120405,6.7827,6.9368,6.7827,6.9368,71,0
20120410,6.8985,6.8985,6.6286,6.8599,400,0
20120411,6.7057,6.8599,6.6286,6.8599,507,0
20120412,6.9292,7.2068,6.7905,6.8213,1933,0
20120413,6.7827,7.091,6.6286,6.9754,1301,0
20120416,7.1219,7.1219,6.7827,6.8213,501,0
20120417,6.8599,6.8599,6.8444,6.8444,456,0
20120418,6.8985,6.8985,6.8985,6.8985,5,0
20120419,6.8985,6.9754,6.8599,6.9754,259,0
20120420,6.9754,6.9754,6.6286,6.8599,1013,0
20120423,6.8985,6.8985,6.6286,6.8985,323,0
20120424,6.8521,6.8521,6.8521,6.8521,91,0
20120425,6.9368,6.9754,6.7827,6.8599,292,0
20120426,6.9368,7.091,6.9368,6.9368,202,0
20120427,7.091,7.091,6.7827,7.091,33,0
20120430,6.9397,7.0874,6.7837,7.0135,513,0
20120502,7.0139,7.1682,6.8599,7.091,537,0
20120504,7.1296,7.1296,7.1296,7.1296,2,0
20120507,6.8752,7.0139,6.8752,7.0139,266,0
20120508,6.9368,7.2453,6.9368,7.1296,799,0
20120509,7.0139,7.3223,7.0139,7.3223,176,0
20120510,7.3223,7.4765,7.3146,7.4765,358,0
20120511,7.3069,8.0159,7.3069,7.7077,1886,0
20120514,7.5611,7.939,7.3993,7.3993,2528,0
20120515,7.3993,7.3993,7.3607,7.3993,654,0
20120516,7.2068,7.3993,7.2068,7.3223,136,0
20120517,7.3223,7.3993,7.3223,7.3993,81,0
20120518,7.3993,7.3993,7.2453,7.2453,226,0
20120521,7.2453,7.2453,7.2453,7.2453,2,0
20120522,7.2068,7.3993,6.7057,6.9754,1234,0
20120523,7.0139,7.0139,6.5515,6.8135,285,0
20120524,6.8599,6.8599,6.3203,6.4359,803,0
20120525,6.4205,6.4205,6.1661,6.3973,400,0
20120528,6.3897,6.6672,6.3897,6.5129,86,0
20120529,6.7827,6.7827,6.5438,6.5438,67,0
20120530,6.8985,6.8985,6.8985,6.8985,14,0
20120531,6.5131,6.7837,6.5131,6.7837,42,0
20120601,7.091,7.091,7.091,7.091,3,0
20120604,7.091,7.091,6.7364,6.7364,14,0
20120605,7.0139,7.0139,6.7057,6.8599,84,0
20120606,6.7827,6.9368,6.7827,6.9368,544,0
20120608,7.091,7.091,7.091,7.091,5,0
20120611,6.7827,6.9985,6.7827,6.9985,120,0
20120612,7.091,7.091,7.091,7.091,2,0
20120613,6.8985,6.8985,6.8985,6.8985,2,0
20120614,6.8985,6.8985,6.8985,6.8985,2,0
20120615,6.8985,6.8985,6.3973,6.7905,178,0
20120618,7.091,7.091,6.8985,6.9368,21,0
20120619,7.091,7.091,6.1661,6.8985,6029,0
20120620,7.091,7.091,6.8213,6.8599,1691,0
20120621,7.0139,7.0139,6.4744,6.7827,160,0
20120622,6.8907,6.8907,6.8907,6.8907,5,0
20120625,6.8985,6.8985,6.5129,6.8599,982,0
20120626,6.8599,6.8599,6.8599,6.8599,2,0
20120627,6.8599,6.8599,6.8599,6.8599,5,0
20120628,6.8599,6.8599,6.1738,6.6903,733,0
20120629,6.8576,6.8576,6.7756,6.7756,4,0
20120702,6.7827,6.7827,6.5515,6.7827,128,0
20120703,6.8599,6.8599,6.8599,6.8599,2,0
20120704,6.8599,6.8599,6.8599,6.8599,2,0
20120705,6.6209,6.6209,6.6209,6.6209,29,0
20120706,6.6209,6.6209,6.1661,6.5515,5,0
20120709,6.6209,6.6209,6.6209,6.6209,2,0
20120710,6.8599,6.8599,6.1661,6.3973,1436,0
20120711,6.6131,6.6131,6.6131,6.6131,2,0
20120712,6.1661,6.4359,6.1661,6.4359,120,0
20120713,6.6131,6.6131,6.6131,6.6131,2,0
20120716,6.6131,6.6131,6.5129,6.5129,56,0
20120717,6.6131,6.6131,6.1661,6.3203,1409,0
20120718,6.6116,6.6116,6.1686,6.1686,741,0
20120719,6.3203,6.3203,6.1661,6.1661,299,0
20120720,6.3203,6.4744,6.1661,6.4744,379,0
20120723,6.6131,6.6131,6.6056,6.6056,149,0
20120724,6.5952,6.5952,6.4392,6.4557,71,0
20120725,6.459,6.459,6.459,6.459,2,0
20120726,6.6131,6.6131,6.6131,6.6131,2,0
20120727,6.6595,6.6595,6.1276,6.6518,2369,0
20120730,6.6595,6.6595,6.2433,6.6286,52,0
20120731,6.6116,6.6116,6.2834,6.5869,272,0
20120801,6.6209,6.6209,6.5901,6.5901,689,0
20120802,6.6209,6.6209,6.6209,6.6209,2,0
20120803,6.6209,6.6209,6.5901,6.5901,47,0
20120806,6.5438,6.8521,6.2972,6.8521,873,0
20120807,6.7442,6.7442,6.328,6.7442,198,0
20120808,6.7364,6.7364,6.7364,6.7364,2,0
20120809,6.7288,6.7288,6.251,6.5515,884,0
20120810,6.4976,6.6672,6.4976,6.6672,4,0
20120813,6.6595,6.6903,6.1661,6.6595,281,0
20120814,6.7057,6.7057,6.7057,6.7057,39,0
20120816,6.721,6.721,6.3203,6.3203,203,0
20120817,6.5438,6.5438,6.2818,6.4744,653,0
20120820,6.5515,6.5515,5.9349,6.1661,1602,0
20120821,6.1661,6.3973,6.1661,6.3973,953,0
20120822,6.0351,6.3973,6.0351,6.3973,521,0
20120823,6.4744,6.4744,6.4744,6.4744,14,0
20120824,6.5438,6.5438,6.5438,6.5438,5,0
20120827,6.6286,6.721,6.5515,6.6286,716,0
20120828,6.721,6.7442,6.721,6.7442,1014,0
20120829,6.7442,6.7442,6.5515,6.5515,470,0
20120830,6.698,6.7057,6.4744,6.7057,89,0
20120831,6.7429,6.7429,6.3654,6.5541,1071,0
20120903,6.7057,6.8985,6.6286,6.8676,4705,0
20120904,6.8659,6.8659,6.8413,6.8576,81,0
20120905,6.8413,6.8413,6.7837,6.7837,144,0
20120906,6.7756,6.7756,6.7756,6.7756,5,0
20120907,6.7674,6.7674,6.7674,6.7674,5,0
20120910,6.8248,6.8248,6.8248,6.8248,2,0
20120911,6.8167,6.8167,6.4392,6.7837,96,0
20120912,6.8248,6.8248,6.7837,6.7837,236,0
20120913,6.71,6.8248,6.7018,6.8248,318,0
20120914,6.8248,7.0545,6.8248,7.0382,2280,0
20120917,7.0545,7.1693,7.0218,7.0218,4704,0
20120918,7.1366,7.1366,6.6444,7.0218,1866,0
20120919,7.1283,7.1858,7.0218,7.1858,1927,0
20120920,7.2104,7.2104,6.8084,6.9315,257,0
20120921,6.8084,7.1366,6.8084,7.1366,2292,0
20120924,7.1283,7.1283,7.1283,7.1283,2,0
20120925,7.1366,7.2185,7.1366,7.2185,195,0
20120926,7.1693,7.1693,7.1693,7.1693,125,0
20120927,7.2185,7.2185,6.8084,7.2104,85,0
20120928,7.2185,7.2185,7.1775,7.2021,357,0
20121001,7.2021,7.2021,6.8986,7.1775,1103,0
20121002,7.2185,7.2185,7.2185,7.2185,2,0
20121003,7.235,7.235,7.235,7.235,13,0
20121004,7.2104,7.2104,6.9725,7.1775,921,0
20121005,7.0545,7.1366,7.0545,7.1366,147,0
20121008,7.1775,7.2185,6.9725,7.2185,3782,0
20121009,7.0955,7.2596,7.0545,7.2021,1793,0
20121010,7.2514,7.2514,7.2433,7.2433,29,0
20121011,7.2514,7.2514,7.2514,7.2514,133,0
20121012,7.2433,7.2433,7.2433,7.2433,13,0
20121015,7.2185,7.2185,6.9725,7.2185,1551,0
20121016,7.2185,7.2185,6.8986,7.1366,289,0
20121017,7.2185,7.2185,7.2185,7.2185,2,0
20121018,7.2185,7.2185,7.2185,7.2185,13,0
20121019,7.1366,7.2185,6.9725,7.2104,1201,0
20121022,7.0545,7.2185,7.0545,7.1366,406,0
20121023,7.1366,7.2021,6.9725,7.1939,208,0
20121024,7.2021,7.2021,7.1939,7.1939,214,0
20121025,7.1939,7.2842,7.1939,7.2842,554,0
20121026,7.276,7.276,7.276,7.276,13,0
20121029,7.2842,7.2842,6.9725,7.276,407,0
20121030,7.2678,7.2678,7.2678,7.2678,13,0
20121031,7.2596,7.2596,6.9725,7.1775,471,0
20121102,7.235,7.2596,7.235,7.2596,268,0
20121105,7.2185,7.2596,6.9725,7.2596,92,0
20121106,7.2514,7.2514,7.2514,7.2514,5,0
20121107,6.9725,7.1775,6.9725,7.1775,91,0
20121108,7.2185,7.2185,7.2185,7.2185,5,0
20121109,7.2185,7.2185,7.1775,7.2185,89,0
20121112,7.2104,7.2104,7.2104,7.2104,35,0
20121113,7.2185,7.2185,6.8904,7.2185,42,0
20121114,7.2185,7.2185,6.7674,7.1366,4670,0
20121115,6.8986,7.2185,6.8986,7.2185,1683,0
20121116,6.9725,7.2104,6.9725,7.2104,42,0
20121119,7.2104,7.2104,7.2104,7.2104,64,0
20121120,7.2185,7.2185,6.6444,6.8084,3734,0
20121121,6.8904,6.8904,6.8904,6.8904,13,0
20121122,7.0874,7.0874,6.6607,7.0299,413,0
20121123,7.0052,7.0135,6.8084,6.9889,710,0
20121126,7.0874,7.0874,7.0545,7.0545,72,0
20121127,7.0382,7.0382,6.8904,6.8904,774,0
20121128,6.9725,7.2104,6.8248,7.2104,619,0
20121129,7.1366,7.1366,7.1366,7.1366,2,0
20121130,7.1775,7.1775,6.8084,7.0299,2627,0
20121203,6.9315,7.0135,6.8167,6.9725,508,0
20121204,7.0135,7.0135,6.9069,7.0135,330,0
20121205,7.0135,7.0135,6.8904,6.9725,1709,0
20121206,6.9971,6.9971,6.751,6.9971,726,0
20121207,7.0052,7.0135,6.9315,7.0052,1590,0
20121210,7.0135,7.0135,6.9889,7.0135,2455,0
20121211,7.0052,7.0135,6.8904,7.0135,458,0
20121212,7.0135,7.0135,6.9315,6.9971,3657,0
20121213,7.0135,7.0545,6.751,6.8904,2351,0
20121214,6.8904,6.8904,6.8822,6.8904,1543,0
20121217,6.8904,6.8904,6.8494,6.8494,3979,0
20121218,6.8494,6.8904,6.8084,6.8904,2307,0
20121219,6.8904,6.8904,6.7264,6.8904,3396,0
20121220,6.8904,6.8904,6.8822,6.8822,26633,0
20121221,6.8494,6.8822,6.7264,6.8494,33,0
20121227,6.8494,7.0135,6.6853,7.0135,1165,0
20121228,7.0299,7.0955,6.9725,7.0545,2564,0
20130102,7.2104,7.2104,6.8986,6.9725,1169,0
20130103,6.9725,6.9725,6.9643,6.9725,1954,0
20130104,6.9725,6.9725,6.8167,6.8659,1153,0
20130107,6.8494,6.9315,6.8494,6.9315,27,0
20130108,6.8904,6.9151,6.8084,6.9151,396,0
20130109,6.9232,6.9232,6.8904,6.8904,322,0
20130110,6.8904,6.8904,6.6444,6.8494,733,0
20130111,6.8904,6.8904,6.7264,6.8084,312,0
20130114,6.8084,6.8576,6.6116,6.8084,1431,0
20130115,6.8494,6.8904,6.8413,6.8904,4636,0
20130116,6.874,6.874,6.7264,6.874,154,0
20130117,6.8822,6.8822,6.8822,6.8822,5,0
20130118,6.8904,6.8904,6.8904,6.8904,3,0
20130121,6.8904,6.8904,6.6444,6.8494,618,0
20130122,6.8494,6.8494,6.6853,6.8494,753,0
20130123,6.8248,6.8248,6.5623,6.7264,933,0
20130124,6.7674,6.7674,6.5623,6.71,989,0
20130125,6.7264,6.7264,6.5214,6.628,1244,0
20130128,6.71,6.71,6.4557,6.4802,272,0
20130129,6.4802,6.4802,6.3244,6.3572,476,0
20130130,6.5623,6.6444,6.3162,6.3162,135,0
20130131,6.5623,6.6033,6.1522,6.6033,52,0
20130201,6.6444,6.6444,6.2342,6.5623,511,0
20130204,6.6033,6.6033,6.3162,6.4392,373,0
20130205,6.6444,6.6444,6.4802,6.4802,284,0
20130206,6.5623,6.5623,6.4392,6.4392,488,0
20130207,6.4802,6.8084,6.4802,6.8084,1584,0
20130208,6.8331,6.8904,6.7674,6.7674,15029,0
20130211,6.874,6.8904,6.874,6.8904,1376,0
20130212,6.8822,6.8904,6.6444,6.8904,38,0
20130213,6.8822,6.8822,6.8822,6.8822,27,0
20130214,6.874,6.874,6.5623,6.5623,977,0
20130215,6.7264,6.7264,6.5623,6.6444,383,0
20130218,6.7591,6.8084,6.5214,6.8084,601,0
20130219,6.874,6.874,6.6444,6.8084,338,0
20130220,6.8494,6.8494,6.5623,6.8084,586,0
20130221,6.8659,6.8659,6.5623,6.8084,388,0
20130222,6.8084,6.8084,6.8084,6.8084,543,0
20130225,6.8084,6.8084,6.5623,6.8084,21,0
20130226,6.8084,6.8167,6.8084,6.8084,1283,0
20130227,6.8084,6.8413,6.6607,6.8413,23,0
20130228,6.8494,6.8494,6.6853,6.8494,804,0
20130301,6.8248,6.8248,6.6689,6.8248,853,0
20130304,6.8494,6.8904,6.8494,6.8904,1552,0
20130305,6.8904,6.8904,6.8659,6.8659,250,0
20130306,6.8904,6.8904,6.8659,6.8659,1431,0
20130307,6.8904,6.8904,6.8494,6.8494,1410,0
20130308,6.8904,6.8904,6.6853,6.8494,459,0
20130311,6.8494,6.8494,6.7264,6.8413,947,0
20130312,6.8413,6.8413,6.7264,6.7264,1464,0
20130313,6.7182,6.792,6.6853,6.6853,301,0
20130314,6.7674,6.7674,6.6361,6.751,1227,0
20130315,6.7591,6.7591,6.5787,6.7264,1444,0
20130318,6.6853,6.7264,6.5787,6.7264,878,0
20130319,6.7591,6.7591,6.7591,6.7591,922,0
20130320,6.7591,6.7591,6.7591,6.7591,13,0
20130321,6.7429,6.7429,6.5623,6.7182,2842,0
20130322,6.7018,6.7018,6.5541,6.6444,345,0
20130325,6.6444,6.6444,6.3983,6.4065,491,0
20130326,6.628,6.628,6.3654,6.628,210,0
20130327,6.6361,6.6361,6.3162,6.4802,2926,0
20130328,6.4968,6.6198,6.4968,6.6198,34,0
20130402,6.6444,6.6444,6.6444,6.6444,14,0
20130403,6.6444,6.6444,6.3162,6.5623,324,0
20130404,6.5623,6.5623,6.5623,6.5623,107,0
20130405,6.6444,6.6444,6.6444,6.6444,13,0
20130408,6.6444,6.6444,6.3983,6.6444,134,0
20130409,6.5623,6.6033,6.5623,6.6033,121,0
20130410,6.6033,6.6033,6.3572,6.5623,529,0
20130411,6.5623,6.5623,6.3572,6.5623,195,0
20130412,6.5623,6.5623,6.0784,6.0784,362,0
20130415,6.226,6.226,6.226,6.226,30,0
20130417,6.3983,6.3983,6.3983,6.3983,9,0
20130418,6.5623,6.5623,6.5623,6.5623,5,0
20130419,6.5623,6.5623,6.0701,6.3572,525,0
20130422,6.3654,6.3654,6.3654,6.3654,110,0
20130423,6.3572,6.3572,6.3572,6.3572,5,0
20130424,6.4392,6.4392,6.0701,6.4392,855,0
20130425,6.5623,6.5623,6.4802,6.4802,85,0
20130426,6.5623,6.5623,6.5623,6.5623,5,0
20130429,6.6444,6.6444,6.3162,6.3983,176,0
20130430,6.5623,6.5623,6.5623,6.5623,2,0
20130502,6.5623,6.5623,6.4392,6.5623,371,0
20130506,6.5541,6.5541,6.4475,6.4802,656,0
20130507,6.5623,6.5623,6.4475,6.5541,436,0
20130508,6.5541,6.7018,6.5541,6.7018,1329,0
20130509,6.7674,6.7674,6.7674,6.7674,2,0
20130510,6.7591,6.7591,6.6526,6.6526,57,0
20130513,6.4475,6.7264,6.4392,6.7264,14,0
20130514,6.7264,6.7264,6.7264,6.7264,5,0
20130515,6.7264,6.7264,6.4802,6.7264,391,0
20130516,6.6444,6.6444,6.5214,6.6444,184,0
20130517,6.6689,6.6689,6.2342,6.5623,347,0
20130520,6.8002,6.8002,6.4802,6.5623,144,0
20130521,6.6033,6.6033,6.4802,6.5295,151,0
20130522,6.6033,6.7182,6.6033,6.7182,159,0
20130523,6.5214,6.6444,6.5214,6.6444,185,0
20130524,6.6444,6.8084,6.6444,6.8084,30,0
20130527,6.7674,6.9889,6.7674,6.9889,1102,0
20130528,6.9806,7.1858,6.8904,6.8904,662,0
20130529,7.1775,7.1775,6.8904,6.8904,128,0
20130531,7.0504,7.0504,6.8124,6.8124,257,0
20130603,6.8084,6.9725,6.6033,6.9725,1522,0
20130604,6.9725,6.9725,6.8084,6.9725,21,0
20130605,7.2021,7.2021,6.8904,7.0545,379,0
20130606,7.0955,7.5467,7.0955,7.5467,2023,0
20130607,7.5877,7.5877,7.5877,7.5877,72,0
20130610,7.5877,7.7107,7.4647,7.4647,1502,0
20130611,7.6287,7.6287,7.3827,7.6287,692,0
20130612,7.6287,7.7107,7.2185,7.4647,2578,0
20130613,7.5467,7.6697,7.5467,7.5467,2017,0
20130614,7.6697,7.6697,7.6697,7.6697,5,0
20130617,7.6943,7.6943,7.6943,7.6943,13,0
20130618,7.7026,7.7026,7.5467,7.5467,580,0
20130619,7.6287,7.6287,7.3827,7.3827,874,0
20130620,7.6287,7.6287,7.3827,7.6205,411,0
20130621,7.5467,7.5877,7.3005,7.3005,732,0
20130624,7.4647,7.4647,7.3088,7.3088,823,0
20130625,7.5467,7.5467,6.9725,7.3005,755,0
20130626,7.3827,7.3827,6.8494,6.8576,1760,0
20130627,7.0545,7.0545,6.7264,6.9315,813,0
20130628,7.1366,7.2596,6.6033,6.8986,1115,0
20130701,7.1366,7.1366,6.5623,6.7182,875,0
20130702,6.71,6.71,6.4802,6.6853,1524,0
20130703,6.5623,6.5623,6.4802,6.4802,519,0
20130704,6.5214,7.0545,6.5214,7.0545,1111,0
20130705,7.1366,7.1366,6.7345,6.9725,3456,0
20130708,6.9315,6.9315,6.5623,6.6033,1065,0
20130709,6.8904,6.8904,6.6033,6.6033,536,0
20130710,6.6444,6.6444,6.6444,6.6444,2,0
