Date,Open,High,Low,Close,Volume,OpenInt
20141021,4.0535,4.5465,3.9987,4.3274,98392,0
20141022,4.3822,4.7656,4.3822,4.7656,53433,0
20141023,4.7656,5.0395,4.6013,4.7656,109643,0
20141024,4.7656,4.8204,4.4369,4.5465,42609,0
20141027,4.5465,4.7108,4.4917,4.5465,20271,0
20141028,4.5465,4.6013,4.3274,4.4369,31904,0
20141029,4.4369,4.5465,4.4369,4.4917,11132,0
20141030,4.5465,4.5465,4.3274,4.4917,24625,0
20141031,4.4369,4.4917,4.3822,4.4917,8491,0
20141103,4.4917,4.4917,4.2178,4.3274,13237,0
20141104,4.2726,4.3822,4.1631,4.2726,43403,0
20141105,4.3822,5.2586,4.3274,4.9299,142757,0
20141106,5.0943,5.149,4.7656,4.7656,65944,0
20141107,4.7108,4.9299,4.7108,4.8752,27214,0
20141110,4.8752,5.5873,4.7108,5.5325,85096,0
20141112,5.5873,5.8064,5.4777,5.4777,87916,0
20141113,5.5325,5.5873,5.2586,5.4777,37676,0
20141114,5.5325,5.8064,5.4777,5.642,47195,0
20141117,5.6968,5.6968,5.3682,5.4229,43029,0
20141118,5.4777,5.5325,5.3134,5.4229,22723,0
20141119,5.3134,5.4229,4.8204,4.9299,71619,0
20141120,4.9299,4.9299,4.6561,4.7108,66446,0
20141121,4.6561,4.9847,4.6013,4.8204,50121,0
20141124,4.8752,5.0395,4.6561,4.9847,52328,0
20141125,4.9847,4.9847,4.7108,4.7108,44721,0
20141126,4.7108,4.7656,4.6013,4.6561,53371,0
20141127,4.7656,4.7656,4.4369,4.6013,32461,0
20141128,4.5465,4.7656,4.4369,4.6013,21407,0
20141201,4.6013,4.7108,4.3274,4.4369,38640,0
20141202,4.3274,4.4917,4.1083,4.3822,42600,0
20141203,4.4369,4.4917,4.2726,4.3274,21577,0
20141204,4.3274,4.6013,4.3274,4.5465,38982,0
20141205,4.5465,4.7108,4.5465,4.6561,32840,0
20141208,4.4917,4.5465,4.3822,4.4917,20341,0
20141209,4.3822,4.4917,4.3274,4.3822,37863,0
20141210,4.3274,4.3274,4.2178,4.3274,28249,0
20141211,4.2726,4.3274,4.2178,4.2726,14196,0
20141212,4.3274,4.3274,4.1083,4.2726,48953,0
20141215,4.3822,4.6561,4.2726,4.3822,44615,0
20141216,4.3274,4.3274,4.1083,4.2726,37983,0
20141217,4.2726,4.2726,4.1083,4.2178,7611,0
20141218,4.2178,4.2178,4.1083,4.2178,20908,0
20141219,4.1631,4.2178,4.1083,4.1631,70243,0
20141222,4.1631,4.5465,4.1631,4.2726,43768,0
20141223,4.2178,4.2178,4.0535,4.2178,34763,0
20141229,4.2178,4.2178,3.8892,4.0535,20589,0
20141230,3.9439,4.0535,3.7796,4.0535,20054,0
20150102,3.9987,4.0535,3.9439,3.9439,9040,0
20150105,3.9439,4.2726,3.9439,4.1083,15603,0
20150107,4.1631,4.2178,3.9987,4.1083,8969,0
20150108,3.9987,4.1631,3.9987,4.1083,19700,0
20150109,4.1631,4.4369,4.1631,4.4369,71534,0
20150112,4.4917,4.8204,4.4917,4.5465,65173,0
20150113,4.6013,4.6561,4.4917,4.6013,20344,0
20150114,4.4917,4.5465,4.4917,4.5465,6788,0
20150115,4.4369,4.4369,4.2726,4.4369,30106,0
20150116,4.4369,4.4369,4.2726,4.3274,10848,0
20150119,4.2726,4.3822,4.2178,4.3274,9095,0
20150120,4.2726,4.4917,4.2178,4.2178,21757,0
20150121,4.2178,4.3822,4.1083,4.1631,12551,0
20150122,4.1631,4.2178,4.1083,4.2178,9781,0
20150123,4.2178,4.3822,4.1631,4.3822,9551,0
20150126,4.2726,4.3274,4.2178,4.3274,4186,0
20150127,4.3274,4.3274,4.1631,4.2726,5300,0
20150128,4.2178,4.2726,4.1631,4.2726,1745,0
20150129,4.2726,4.6561,4.2726,4.4917,63956,0
20150130,4.6013,4.6013,4.2726,4.2726,29262,0
20150202,4.2726,4.3822,4.2726,4.2726,16136,0
20150203,4.3274,4.5465,4.1631,4.3274,61754,0
20150204,4.3274,4.3822,4.2178,4.2726,35190,0
20150205,4.2726,4.3274,4.1631,4.2726,6300,0
20150206,4.2178,4.2726,4.1083,4.2726,16328,0
20150209,4.2178,4.2178,3.9987,4.0535,33465,0
20150210,4.0535,4.1631,3.9987,4.0535,20921,0
20150211,3.9987,4.1083,3.9987,4.1083,9457,0
20150212,4.0535,4.2178,4.0535,4.1083,19886,0
20150213,4.0535,4.1631,3.9987,4.0535,25091,0
20150216,3.9439,4.0535,3.8892,4.0535,12511,0
20150217,3.9987,4.1631,3.9439,4.0535,36798,0
20150218,3.9987,4.0535,3.8892,3.9987,31048,0
20150219,3.9987,3.9987,3.7248,3.9439,66999,0
20150220,3.8892,3.8892,3.7796,3.8344,13604,0
20150223,3.7796,3.8892,3.5605,3.6153,52013,0
20150224,3.6701,3.8344,3.3962,3.6153,127959,0
20150225,3.7248,3.7248,3.5605,3.5605,29624,0
20150226,3.7248,3.7248,3.5605,3.5605,30772,0
20150227,3.6153,3.6153,3.451,3.5057,46284,0
20150302,3.6153,3.6153,3.451,3.5605,29189,0
20150303,3.451,3.5605,3.3962,3.451,48091,0
20150304,3.3962,3.5057,3.3414,3.5057,26798,0
20150305,3.3962,3.451,3.3414,3.451,23026,0
20150306,3.3962,3.3962,3.2866,3.3414,34518,0
20150309,3.3962,3.3962,3.3414,3.3414,24277,0
20150310,3.3962,3.3962,3.2318,3.2866,22383,0
20150311,3.2318,3.5605,3.1771,3.451,71901,0
20150312,3.451,3.451,3.2866,3.2866,51310,0
20150313,3.2866,3.2866,3.1771,3.2318,16193,0
20150316,3.1771,3.3414,3.1771,3.3414,14406,0
20150317,3.2866,3.3414,3.2318,3.3414,16133,0
20150318,3.3962,3.6701,3.3962,3.451,132599,0
20150319,3.451,3.7796,3.3962,3.7248,220950,0
20150320,3.7796,3.8892,3.5605,3.5605,103065,0
20150323,3.5605,3.7248,3.451,3.6701,49168,0
20150324,3.6153,3.8344,3.6153,3.7248,48197,0
20150325,3.7796,4.1083,3.7248,4.0535,176116,0
20150326,4.1083,4.3822,4.0535,4.2726,201612,0
20150327,4.3274,5.5873,4.3274,5.4229,540226,0
20150330,5.642,6.5732,5.642,6.2446,458128,0
20150331,6.3541,7.9427,5.7516,7.9427,641882,0
20150401,7.8879,8.6548,7.3401,7.3401,603848,0
20150402,7.3401,7.614,6.5732,6.5732,311517,0
20150407,6.5185,7.0662,5.9707,6.7376,542756,0
20150408,6.7376,6.9567,6.4089,6.5185,138487,0
20150409,6.4089,6.5732,6.0803,6.4637,154322,0
20150410,6.4089,6.7376,6.2446,6.4089,123156,0
20150413,6.4089,7.9427,6.4089,7.9427,407158,0
20150414,7.8879,8.3261,6.9567,7.0115,590734,0
20150415,7.0115,7.4497,7.0115,7.121,183537,0
20150416,7.121,7.5592,7.0115,7.2854,83723,0
20150417,7.2854,7.3949,7.121,7.121,66179,0
20150420,7.121,7.121,6.7376,7.0115,95469,0
20150421,6.9567,6.9567,6.5185,6.6828,83759,0
20150422,6.628,6.8471,6.5185,6.7376,93037,0
20150423,6.7376,7.0662,6.6828,6.9567,49796,0
20150424,7.0115,7.0662,6.7924,6.9019,33112,0
20150427,6.8471,6.9019,6.6828,6.6828,40805,0
20150428,6.4637,6.5732,6.0255,6.135,108713,0
20150429,6.2446,6.4637,5.9707,6.1898,64688,0
20150430,6.1898,6.2994,6.0803,6.2446,11853,0
20150504,6.135,6.2994,6.0255,6.0803,54110,0
20150505,6.0255,7.0662,6.0255,6.7376,238437,0
20150506,6.6828,6.7924,6.4637,6.4637,113670,0
20150507,6.4637,6.5185,6.2446,6.2994,76806,0
20150508,6.3541,6.4637,6.2994,6.3541,19798,0
20150511,6.3541,6.4637,6.1898,6.2994,70287,0
20150512,6.1898,6.2994,6.0255,6.2446,57867,0
20150513,6.2446,6.2994,5.9707,6.2994,86691,0
20150514,6.3541,6.8471,6.3541,6.6828,225737,0
20150515,6.6828,6.6828,6.3541,6.3541,73067,0
20150518,6.2994,6.2994,6.0255,6.0803,93452,0
20150519,6.0803,6.3541,6.0803,6.135,82567,0
20150520,6.1898,6.1898,5.6968,5.9159,112655,0
20150521,5.9159,5.9159,5.7516,5.8611,28424,0
20150522,5.8611,6.0803,5.6968,6.0255,80176,0
20150525,6.0803,6.1898,5.9159,6.0255,29096,0
20150526,6.0255,6.1898,5.8064,5.8064,40639,0
20150527,5.7516,5.9707,5.6968,5.8064,45055,0
20150528,5.7516,5.8611,5.6968,5.8064,13789,0
20150529,5.8064,5.8611,5.6968,5.8064,28260,0
20150601,5.6968,5.9159,5.6968,5.8064,31442,0
20150602,5.7516,5.8064,5.642,5.7516,21463,0
20150603,5.7516,5.7516,5.3682,5.4777,59571,0
20150605,5.4777,5.4777,5.0395,5.3134,57615,0
20150608,5.2586,6.5185,5.2586,6.5185,267429,0
20150609,6.5732,6.628,5.4229,5.5325,306183,0
20150610,5.4777,6.0255,5.4777,5.7516,125302,0
20150611,5.8064,5.8611,5.5873,5.7516,42359,0
20150612,5.7516,5.7516,5.5325,5.642,25525,0
20150615,5.642,5.7516,5.3682,5.5873,43505,0
20150616,5.5325,5.642,5.3682,5.4777,32842,0
20150617,5.3682,5.5325,5.2038,5.4229,50976,0
20150618,5.3134,5.4229,5.2586,5.4229,10632,0
20150619,5.3134,5.4777,5.2038,5.3134,26677,0
20150622,5.3134,5.5873,5.3134,5.5873,19954,0
20150623,5.5325,6.0803,5.4229,5.5873,194435,0
20150624,5.642,5.642,5.2586,5.3134,96592,0
20150625,5.3134,5.6968,5.3134,5.5325,105221,0
20150626,5.4777,5.5325,5.2586,5.4229,53384,0
20150629,5.149,5.2586,4.6561,5.149,69659,0
20150630,5.2038,5.2038,4.9847,4.9847,56279,0
20150701,4.9847,5.3134,4.7108,4.7656,155518,0
20150702,4.7656,4.8752,4.4369,4.4369,57219,0
20150703,4.4917,4.7108,4.3822,4.6013,63632,0
20150706,4.4917,4.6013,4.4369,4.5465,12060,0
20150707,4.6013,4.7656,4.4917,4.6013,39245,0
20150708,4.4917,4.6013,4.4369,4.6013,14265,0
20150709,4.5465,4.5465,4.3822,4.5465,22776,0
20150710,4.4917,4.7108,4.3822,4.4917,79393,0
20150713,4.4917,4.8752,4.4369,4.4917,218358,0
20150714,4.4917,4.6561,4.4369,4.5465,78243,0
20150715,4.5465,4.6013,4.4369,4.4917,63132,0
20150716,4.5465,4.9299,4.5465,4.8204,165679,0
20150717,4.8204,4.9299,4.6013,4.6561,76914,0
20150720,4.6561,4.7656,4.6013,4.7656,41517,0
20150721,4.7656,4.7656,4.4917,4.5465,48413,0
20150722,4.5465,4.6013,4.3822,4.4917,48026,0
20150723,4.8204,4.8204,4.4917,4.6013,111695,0
20150724,4.6013,4.7108,4.5465,4.6561,37373,0
20150727,4.6561,4.7108,4.5465,4.6561,26927,0
20150728,4.6561,4.6561,4.5465,4.6013,21522,0
20150729,4.6013,4.6561,4.4369,4.5465,41096,0
20150730,4.4917,4.5465,4.2178,4.3274,56852,0
20150731,4.3822,4.4369,4.1631,4.2726,46450,0
20150803,4.2726,4.3274,4.2178,4.2726,19660,0
20150804,4.2726,4.3274,3.9987,4.1631,25785,0
20150805,4.1083,4.3822,3.9439,4.3822,92404,0
20150806,4.2726,4.3274,4.0535,4.1631,56409,0
20150807,4.1083,4.2178,4.0535,4.2178,11600,0
20150810,4.2178,4.2178,4.0535,4.1083,17779,0
20150811,4.1083,4.1083,3.8344,3.8892,55863,0
20150812,3.9439,3.9439,3.5605,3.7248,72538,0
20150813,3.7796,3.9439,3.7248,3.8344,68105,0
20150814,3.7248,3.8892,3.6701,3.7796,20830,0
20150817,3.6701,3.9439,3.6153,3.8892,33633,0
20150818,3.7796,3.8892,3.7796,3.7796,10108,0
20150819,3.7248,3.8344,3.6701,3.8344,30431,0
20150820,3.7796,4.2726,3.7248,3.7796,194421,0
20150821,3.7248,3.8344,3.6701,3.6701,34682,0
20150824,3.6153,3.6153,3.2318,3.3962,115766,0
20150825,3.3414,3.5057,3.2318,3.2866,69334,0
20150826,3.3414,3.5057,3.2318,3.3414,89926,0
20150827,3.3414,3.3962,3.2318,3.3414,51313,0
20150828,3.2866,3.451,3.2866,3.451,47288,0
20150831,3.451,3.6701,3.451,3.6153,71419,0
20150901,3.5605,3.6701,3.451,3.5605,35433,0
20150902,3.5605,3.5605,3.3962,3.5057,27880,0
20150903,3.3962,4.0535,3.3414,3.8892,183887,0
20150904,3.9439,3.9987,3.7248,3.7796,63160,0
20150907,3.7796,4.2178,3.7796,3.8344,136763,0
20150908,3.9439,3.9987,3.8344,3.9439,26549,0
20150909,3.8892,3.9439,3.7796,3.7796,51372,0
20150910,3.7248,3.7796,3.6153,3.7248,24359,0
20150911,3.7248,3.8892,3.6153,3.8344,67583,0
20150914,3.7796,3.9439,3.6701,3.8344,69142,0
20150915,3.7248,3.8344,3.6153,3.7248,112080,0
20150916,3.6701,3.8344,3.6153,3.6701,56498,0
20150917,3.6153,4.3822,3.5057,4.2726,396907,0
20150918,4.3274,4.6013,3.8892,3.8892,287009,0
20150921,3.8892,4.1083,3.8344,3.9987,172647,0
20150922,3.9987,5.0395,3.8892,5.0395,722642,0
20150923,5.0395,5.3682,4.6013,4.6013,478624,0
20150924,4.7108,4.8752,4.4369,4.6561,162707,0
20150925,4.7656,5.0395,4.4917,4.5465,143277,0
20150928,4.6013,4.8204,4.4917,4.6013,77083,0
20150929,4.5465,4.6013,4.2726,4.4917,118566,0
20150930,4.4917,5.0395,4.3822,4.7108,246052,0
20151001,4.7656,4.8204,4.4917,4.6013,96002,0
20151002,4.6013,5.149,4.4917,4.9847,288279,0
20151005,4.9847,5.9159,4.9847,5.8611,686278,0
20151006,5.8064,5.8611,5.3134,5.4777,750086,0
20151007,5.4777,6.1898,5.4777,6.135,417301,0
20151008,6.0803,6.3541,5.9159,5.9707,257350,0
20151009,5.9159,6.0803,5.6968,5.9159,218849,0
20151012,5.9159,6.0803,5.4777,5.5873,465301,0
20151013,5.5873,5.6968,5.3134,5.642,211897,0
20151014,5.642,5.8064,5.3682,5.4777,138392,0
20151015,5.4777,5.5873,5.3134,5.3682,186326,0
20151016,5.3682,5.3682,5.0943,5.2038,158121,0
20151019,5.2038,5.5325,5.0943,5.4777,159704,0
20151020,5.4777,5.642,5.4229,5.5325,98936,0
20151021,5.5325,5.5873,5.3134,5.4777,118692,0
20151022,5.4229,5.5325,5.2586,5.2586,94295,0
20151023,5.3134,5.4229,5.149,5.2038,77416,0
20151026,5.3134,5.3134,5.149,5.2586,21272,0
20151027,5.2586,5.2586,5.149,5.2038,23681,0
20151028,5.2038,5.2038,5.0943,5.149,19860,0
20151029,5.2586,5.3682,5.0943,5.2038,31493,0
20151030,5.2586,5.2586,4.8752,4.8752,107218,0
20151102,4.7108,4.7656,4.5465,4.6013,111899,0
20151103,4.6013,4.6561,4.3822,4.5465,149634,0
20151104,4.5465,4.7108,4.4917,4.6013,70351,0
20151105,4.6561,4.8204,4.5465,4.8204,170904,0
20151106,4.8752,4.9299,4.7108,4.8204,60321,0
20151109,4.9299,5.0395,4.8752,4.9299,115935,0
20151110,4.9847,4.9847,4.7108,4.8204,29748,0
20151112,4.8204,4.8752,4.6561,4.8204,59602,0
20151113,4.7108,4.8204,4.6561,4.7656,14836,0
20151116,4.6561,4.6561,4.4917,4.6013,34138,0
20151117,4.5465,4.6013,4.4917,4.4917,31495,0
20151118,4.4917,4.8752,4.4369,4.8752,37406,0
20151119,4.8752,4.9299,4.6013,4.6561,46359,0
20151120,4.6013,4.7656,4.5465,4.7108,31248,0
20151123,4.6013,4.7108,4.5465,4.6561,37132,0
20151124,4.6013,4.6561,4.5465,4.6013,49199,0
20151125,4.6013,4.6013,4.1083,4.1083,111651,0
20151126,4.1631,4.1631,3.9439,4.0535,23654,0
20151127,4.1083,4.2726,4.1083,4.1083,37567,0
20151130,4.0535,4.1083,3.8344,3.9439,49066,0
20151201,3.9439,4.0535,3.8344,3.8892,58581,0
20151202,3.8892,3.8892,3.5605,3.6701,85335,0
20151203,3.7248,3.8344,3.6701,3.8344,28402,0
20151204,3.7796,3.9987,3.7796,3.8892,48447,0
20151207,3.9439,4.0535,3.8892,3.9439,52117,0
20151208,3.9439,3.9987,3.7248,3.9439,23921,0
20151209,3.9439,3.9439,3.7796,3.8892,10130,0
20151210,3.9439,3.9987,3.7796,3.8344,22718,0
20151211,3.9439,3.9439,3.7248,3.8344,14145,0
20151214,3.8344,3.8344,3.6701,3.8344,14557,0
20151215,3.8344,3.8344,3.6701,3.7796,27813,0
20151216,3.7796,3.7796,3.5605,3.6153,20976,0
20151217,3.6153,4.1631,3.6153,3.9987,71612,0
20151218,4.0535,4.1083,3.8892,3.9439,25918,0
20151221,3.9987,4.1631,3.9439,4.1631,41680,0
20151222,4.1631,4.1631,3.8892,3.8892,20299,0
20151223,4.0535,4.0535,3.8344,3.9439,12368,0
20151228,3.9439,3.9439,3.6701,3.8344,158583,0
20151229,3.8344,3.9987,3.7796,3.9439,52900,0
20151230,3.8892,3.8892,3.7796,3.7796,44564,0
20160104,3.7248,3.7248,3.5605,3.5605,56241,0
20160105,3.5605,3.6153,3.451,3.5057,36072,0
20160107,3.451,3.5057,3.3414,3.5057,44342,0
20160108,3.5057,3.5057,3.3414,3.451,44190,0
20160111,3.3414,3.451,3.2866,3.3414,34171,0
20160112,3.451,3.451,3.3414,3.451,51735,0
20160113,3.3962,3.3962,2.6293,2.8484,482899,0
20160114,2.8484,3.0127,2.3554,2.4102,1015209,0
20160115,2.3554,2.6841,2.1363,2.5197,1032268,0
20160118,2.5197,2.6841,2.3554,2.3554,571213,0
20160119,2.4102,2.465,2.2459,2.4102,399061,0
20160120,2.3006,2.4102,2.2459,2.3554,93472,0
20160121,2.3006,2.3554,2.1363,2.1363,122018,0
20160122,2.1363,2.3554,2.0815,2.3554,180103,0
20160125,2.465,2.6293,2.3554,2.5197,425862,0
20160126,2.5197,2.7389,2.465,2.5745,491589,0
20160127,2.5745,2.6293,2.4102,2.4102,214093,0
20160128,2.465,2.465,2.3554,2.465,102196,0
20160129,2.5197,2.8484,2.5197,2.7936,423836,0
20160201,2.7389,2.8484,2.6293,2.7936,171086,0
20160202,2.7936,3.0127,2.6841,2.6841,399866,0
20160203,2.6841,2.9032,2.6841,2.8484,274962,0
20160204,2.9032,2.958,2.7389,2.8484,243960,0
20160205,2.7936,2.8484,2.6841,2.7389,205016,0
20160208,2.7936,2.7936,2.6293,2.6293,136095,0
20160209,2.6293,2.6841,2.4102,2.5197,210090,0
20160210,2.5745,2.5745,2.465,2.465,81036,0
20160211,2.465,2.6841,2.4102,2.6841,107970,0
20160212,2.6293,2.7389,2.5745,2.6841,108127,0
20160215,2.7389,2.8484,2.6293,2.6841,98866,0
20160216,2.6841,2.7389,2.5745,2.6293,28417,0
20160217,2.5745,2.6841,2.5745,2.6841,26951,0
20160218,2.6841,2.6841,2.5745,2.6841,83550,0
20160219,2.6841,2.958,2.6293,2.8484,280926,0
20160222,2.8484,2.8484,2.7389,2.7936,163139,0
20160223,2.7936,2.7936,2.6841,2.7936,69441,0
20160224,2.7936,2.7936,2.7389,2.7389,30191,0
20160225,2.7389,2.7389,2.6293,2.6293,60264,0
20160226,2.6293,2.6841,2.5745,2.5745,80815,0
20160229,2.5745,2.5745,2.5197,2.5745,45598,0
20160301,2.5745,2.6841,2.5745,2.5745,61186,0
20160302,2.6293,2.6841,2.5197,2.5745,48414,0
20160303,2.5745,2.6293,2.4102,2.5745,57174,0
20160304,2.465,2.5197,2.4102,2.465,81857,0
20160307,2.465,2.5745,2.4102,2.5197,93815,0
20160308,2.5197,2.5745,2.465,2.5197,22975,0
20160309,2.465,2.5197,2.465,2.5197,6756,0
20160310,2.465,2.6293,2.465,2.5745,50233,0
20160311,2.5197,2.958,2.5197,2.7936,625331,0
20160314,2.8484,2.9032,2.6841,2.7389,166135,0
20160315,2.7389,2.7936,2.6293,2.6841,124276,0
20160316,2.6293,2.6841,2.5745,2.6841,41669,0
20160317,2.6841,2.6841,2.6293,2.6841,38306,0
20160318,2.6841,2.7936,2.6293,2.6841,74790,0
20160321,2.6841,2.6841,2.6293,2.6841,39281,0
20160322,2.6293,2.6841,2.5745,2.6841,26475,0
20160323,2.6293,2.7389,2.5745,2.6293,47372,0
20160324,2.6293,2.6293,2.5745,2.5745,24576,0
20160329,2.5745,2.7936,2.465,2.7389,157916,0
20160330,2.8484,2.9032,2.5197,2.5197,355784,0
20160331,2.5197,2.5745,2.465,2.5197,120242,0
20160401,2.465,2.465,2.4102,2.4102,69432,0
20160404,2.4102,2.4102,2.3554,2.3554,25691,0
20160405,2.3554,2.3554,2.3554,2.3554,16160,0
20160406,2.4102,2.4102,2.4102,2.4102,9847,0
20160407,2.4102,2.4102,2.3554,2.3554,9265,0
20160408,2.3006,2.3006,2.2459,2.2459,25173,0
20160411,2.1363,2.1363,2.0815,2.0815,47916,0
20160412,2.1911,2.3006,2.1911,2.3006,44154,0
20160413,2.3006,2.3006,2.2459,2.2459,19426,0
20160414,2.3006,2.3006,2.2459,2.2459,4493,0
20160415,2.3006,2.3006,2.3006,2.3006,2129,0
20160418,2.3006,2.3006,2.3006,2.3006,2760,0
20160419,2.2459,2.2459,2.2459,2.2459,8971,0
20160420,2.1911,2.1911,2.1911,2.1911,10052,0
20160421,2.1911,2.1911,2.1911,2.1911,23800,0
20160422,2.1911,2.1911,2.1911,2.1911,6240,0
20160425,2.1911,2.1911,2.1911,2.1911,5110,0
20160426,2.1911,2.1911,2.1911,2.1911,10667,0
20160427,2.0815,2.1363,2.0815,2.1363,11724,0
20160428,2.1363,2.1363,2.1363,2.1363,6957,0
20160429,2.1363,2.1911,2.1363,2.1911,3405,0
20160502,2.1363,2.1363,2.1363,2.1363,3722,0
20160504,2.1911,2.1911,2.1911,2.1911,19824,0
20160505,2.1911,2.1911,2.1911,2.1911,9980,0
20160506,2.2459,2.2459,2.2459,2.2459,13062,0
20160509,2.3006,2.3006,2.2459,2.2459,4655,0
20160510,2.2459,2.2459,2.2459,2.2459,9214,0
20160511,2.2459,2.2459,2.2459,2.2459,3103,0
20160512,2.2459,2.2459,2.2459,2.2459,110,0
20160513,2.1911,2.2459,2.1911,2.2459,633,0
20160516,2.1911,2.1911,2.1911,2.1911,8148,0
20160517,2.1911,2.1911,2.1911,2.1911,3173,0
20160518,2.1911,2.1911,2.1911,2.1911,2401,0
20160519,2.0815,2.1363,2.0815,2.1363,11434,0
20160520,2.1911,2.1911,2.1363,2.1363,2130,0
20160523,2.0815,2.1911,2.0815,2.1911,6326,0
20160524,2.1363,2.1363,2.0815,2.0815,4383,0
20160525,2.0815,2.0815,2.0268,2.0268,22183,0
20160527,1.972,1.972,1.8076,1.8076,11275,0
20160530,1.7529,1.7529,1.6981,1.6981,13924,0
20160531,1.6981,1.6981,1.6433,1.6433,26657,0
20160601,1.6981,1.7529,1.6981,1.7529,18667,0
20160602,1.7529,1.7529,1.6981,1.6981,1689,0
20160603,1.7529,1.7529,1.7529,1.7529,7178,0
20160606,1.8624,1.8624,1.8076,1.8076,1101,0
20160607,1.8624,1.8624,1.8624,1.8624,9475,0
20160608,1.9172,1.972,1.9172,1.972,5579,0
20160609,1.8076,1.8076,1.8076,1.8076,25049,0
20160610,1.7529,1.7529,1.7529,1.7529,1309,0
20160613,1.7529,1.7529,1.7529,1.7529,3825,0
20160614,1.8076,1.8076,1.8076,1.8076,2050,0
20160615,1.7529,1.7529,1.7529,1.7529,1251,0
20160616,1.7529,1.7529,1.7529,1.7529,11592,0
20160617,1.6433,1.6433,1.6433,1.6433,20111,0
20160620,1.6433,1.6433,1.6433,1.6433,9323,0
20160621,1.6433,1.6433,1.6433,1.6433,5855,0
20160705,1.4516,1.594,1.4242,1.4352,23725,0
20160706,1.3694,1.4625,1.3585,1.4516,76921,0
20160707,1.4297,1.4571,1.3968,1.4023,12290,0
20160708,1.4242,1.4516,1.3913,1.3968,12863,0
20160711,1.4242,1.4461,1.4023,1.4023,5723,0
20160712,1.4023,1.4132,1.2708,1.3256,35555,0
20160713,1.1996,1.2544,1.1941,1.2489,86478,0
20160714,1.2489,1.2708,1.2489,1.2489,12491,0
20160715,1.2325,1.238,1.1777,1.2215,56748,0
20160718,1.2051,1.2051,1.0846,1.0901,91325,0
20160719,1.0846,1.0846,0.8874,0.986,163452,0
20160720,0.975,0.975,0.9422,0.9641,28410,0
20160721,0.9476,0.9641,0.8929,0.9148,81182,0
20160722,0.9203,0.9257,0.9038,0.9148,21650,0
20160725,0.9148,0.9148,0.8381,0.8929,58860,0
20160726,0.9148,0.9367,0.8764,0.9038,32032,0
20160727,0.9038,0.9257,0.871,0.9038,23499,0
20160728,0.849,0.86,0.7395,0.745,211494,0
20160729,0.7504,0.8052,0.745,0.7669,27835,0
20160801,0.7778,0.7997,0.7011,0.734,48069,0
20160802,0.7011,0.7559,0.6518,0.6847,81341,0
20160803,0.6573,0.7121,0.6573,0.7121,15088,0
20160804,0.6683,0.7943,0.6683,0.745,126823,0
20160805,0.7888,0.7888,0.7121,0.745,28452,0
20160808,0.745,0.7997,0.7285,0.7614,47485,0
20160809,0.745,0.7724,0.7285,0.7285,27376,0
20160810,0.7285,0.7778,0.7121,0.7778,41035,0
20160811,0.7833,0.8929,0.7669,0.849,263751,0
20160812,0.849,0.9038,0.8217,0.8983,81613,0
20160816,0.9093,0.9148,0.8545,0.8545,36402,0
20160817,0.8545,0.8545,0.8052,0.8107,41455,0
20160818,0.8052,0.8217,0.7669,0.7943,13745,0
20160819,0.7778,0.8107,0.7504,0.8052,19077,0
20160822,0.8052,0.8052,0.7504,0.7778,23966,0
20160823,0.7888,0.7888,0.7504,0.7559,11852,0
20160824,0.7614,0.7778,0.745,0.7778,1868,0
20160825,0.745,0.7778,0.7176,0.7614,9944,0
20160826,0.7504,0.7504,0.7121,0.7231,16052,0
20160829,0.7176,0.745,0.7121,0.7395,48725,0
20160830,0.7121,0.7121,0.6957,0.7121,22787,0
20160831,0.7011,0.7066,0.6847,0.6847,35358,0
20160901,0.6847,0.6847,0.6573,0.6573,29989,0
20160902,0.6847,0.6847,0.6464,0.6792,20463,0
20160905,0.6573,0.6738,0.6409,0.6738,13747,0
20160906,0.6518,0.6792,0.6409,0.6464,30547,0
20160907,0.6409,0.6738,0.6409,0.6738,38456,0
20160908,0.6738,0.6957,0.6683,0.6957,23123,0
20160909,0.6957,0.6957,0.6573,0.6847,13095,0
20160912,0.6573,0.6573,0.6573,0.6573,1995,0
20160913,0.6573,0.7066,0.6573,0.7066,11976,0
20160914,0.7066,0.8217,0.7066,0.7943,79522,0
20160915,0.8107,0.8107,0.7943,0.7943,15695,0
20160916,0.8107,0.8107,0.7614,0.8107,6046,0
20160919,0.8162,0.8162,0.7504,0.7669,12199,0
20160920,0.7669,0.7669,0.7231,0.7231,8193,0
20160921,0.7669,0.7669,0.7231,0.7669,11335,0
20160922,0.7231,0.7669,0.7231,0.7669,8403,0
20160923,0.7559,0.7559,0.7285,0.7504,3888,0
20160926,0.7395,0.7669,0.7395,0.7669,14336,0
20160927,0.7669,0.7669,0.7559,0.7669,9787,0
20160928,0.7614,0.7614,0.7614,0.7614,1397,0
20160929,0.7614,0.7614,0.7011,0.7285,17025,0
20160930,0.7559,0.9093,0.7559,0.8929,129291,0
20161003,0.9148,0.9148,0.8545,0.8655,55702,0
20161004,0.8545,0.8655,0.7724,0.8436,29532,0
20161005,0.8436,0.8436,0.7943,0.8436,16136,0
20161006,0.7888,0.8217,0.7669,0.8052,49386,0
20161007,0.8052,0.8436,0.8052,0.8436,23625,0
20161011,0.7833,0.8381,0.7833,0.8381,2497,0
20161012,0.7669,0.7943,0.7669,0.7888,26652,0
