Date,Open,High,Low,Close,Volume,OpenInt
20151019,12.132,12.132,12.132,12.132,10,0
20151020,12.104,12.104,12.104,12.104,10,0
20151021,11.96,12.056,11.96,11.96,240,0
20151022,11.855,12.247,11.855,12.247,9997,0
20151023,12.295,12.63,12.247,12.63,7470,0
20151026,12.63,12.63,12.62,12.63,1155,0
20151027,12.678,12.678,12.668,12.678,219,0
20151028,12.63,12.84,12.467,12.84,4554,0
20151029,12.745,12.812,12.63,12.63,1302,0
20151030,12.812,12.898,12.802,12.802,349,0
20151102,12.898,13.089,12.879,13.089,3663,0
20151103,13.137,13.357,12.898,13.357,6020,0
20151104,13.338,13.347,13.118,13.242,2691,0
20151105,13.338,13.749,13.328,13.749,10135,0
20151106,13.74,13.749,13.395,13.395,6758,0
20151109,13.625,13.625,13.386,13.395,2456,0
20151110,13.395,13.405,13.108,13.405,920,0
20151112,13.405,13.414,13.405,13.414,162,0
20151113,13.414,13.826,13.414,13.826,2393,0
20151116,13.146,13.682,13.099,13.3,4576,0
20151117,13.3,13.816,13.3,13.807,4233,0
20151118,13.797,13.797,13.395,13.634,1395,0
20151119,13.548,13.721,13.395,13.711,1338,0
20151120,13.701,13.701,13.204,13.596,3313,0
20151123,13.587,13.587,13.099,13.242,2378,0
20151124,13.204,13.424,13.099,13.424,3694,0
20151125,13.548,13.548,13.108,13.3,1202,0
20151126,13.539,13.539,12.993,13.108,2874,0
20151127,13.108,13.108,12.754,12.917,392,0
20151130,12.869,12.869,12.773,12.859,63,0
20151201,12.639,12.639,12.266,12.534,2199,0
20151202,12.525,12.525,12.496,12.505,1270,0
20151203,12.505,12.505,12.276,12.496,158,0
20151204,12.486,12.486,11.874,12.008,376,0
20151207,11.874,12.056,11.874,12.008,387,0
20151208,11.96,11.96,11.769,11.95,429,0
20151209,11.654,11.654,11.472,11.482,983,0
20151210,11.482,11.482,11.415,11.415,332,0
20151211,11.415,11.482,10.735,11.482,3381,0
20151214,11.482,12.056,11.472,12.056,1846,0
20151215,12.094,12.094,11.003,11.864,964,0
20151216,12.037,12.037,12.037,12.037,209,0
20151217,12.075,12.132,11.96,12.113,1317,0
20151218,12.151,12.151,11.912,12.142,52,0
20151221,12.142,12.142,11.778,11.989,3488,0
20151222,12.132,12.151,12.132,12.151,1320,0
20151223,12.151,12.151,11.405,12.142,2749,0
20151228,12.142,12.142,11.96,11.96,1728,0
20151229,11.96,11.96,11.778,11.778,815,0
20151230,12.056,12.056,12.056,12.056,10,0
20160104,12.056,12.056,11.903,12.056,760,0
20160105,12.18,12.18,11.577,12.151,1674,0
20160107,11.855,11.855,11.654,11.673,857,0
20160108,11.577,11.577,11.195,11.463,940,0
20160111,11.577,11.577,11.204,11.434,1878,0
20160112,11.434,12.438,11.434,12.438,25232,0
20160113,12.525,13.3,12.448,12.534,5373,0
20160114,12.534,12.716,12.448,12.515,2102,0
20160115,12.582,12.592,12.343,12.592,2900,0
20160118,12.247,12.534,12.238,12.534,4425,0
20160119,12.534,12.984,12.218,12.974,8513,0
20160120,12.592,12.592,12.448,12.448,869,0
20160121,12.448,12.448,12.104,12.247,345,0
20160122,12.438,12.601,12.065,12.218,3538,0
20160125,12.199,12.199,11.912,12.123,70,0
20160126,12.247,12.247,12.247,12.247,105,0
20160128,12.247,12.247,11.883,12.075,1024,0
20160129,12.008,12.19,12.008,12.19,555,0
20160201,12.151,12.238,12.075,12.075,721,0
20160203,12.19,12.19,12.18,12.18,753,0
20160204,12.008,12.056,11.912,12.056,2613,0
20160205,12.056,12.056,11.769,11.864,2472,0
20160208,11.912,11.912,11.51,11.864,523,0
20160209,11.912,11.912,11.912,11.912,26,0
20160210,11.96,11.96,11.51,11.864,387,0
20160211,11.864,11.912,11.855,11.912,120,0
20160212,11.912,11.912,11.386,11.577,923,0
20160215,11.233,11.596,11.233,11.482,620,0
20160216,11.472,11.472,11.204,11.204,2147,0
20160217,11.214,11.434,11.204,11.434,222,0
20160218,11.472,11.472,11.204,11.204,439,0
20160219,11.242,11.242,11.195,11.242,1035,0
20160222,11.29,11.329,11.223,11.329,214,0
20160223,11.29,11.654,11.204,11.482,3956,0
20160224,11.386,11.482,11.376,11.482,2337,0
20160225,11.51,11.893,11.233,11.855,3632,0
20160226,11.855,11.922,11.692,11.883,4158,0
20160229,11.922,11.922,11.415,11.912,5579,0
20160301,11.931,11.941,11.654,11.931,2388,0
20160302,12.056,12.266,11.817,11.817,1881,0
20160303,11.817,12.429,11.644,12.151,2566,0
20160304,12.438,12.544,12.151,12.295,7390,0
20160307,12.41,12.582,12.218,12.438,2603,0
20160308,12.515,12.697,12.228,12.438,7159,0
20160309,12.438,12.572,12.429,12.572,335,0
20160310,12.582,12.582,12.142,12.142,254,0
20160311,12.352,12.553,12.151,12.247,2717,0
20160314,12.343,12.563,12.343,12.343,1176,0
20160315,12.343,12.343,12.343,12.343,37,0
20160316,12.333,12.515,11.96,11.96,1384,0
20160317,11.97,12.362,11.97,12.161,1740,0
20160318,12.123,12.391,11.96,12.391,3287,0
20160321,12.391,12.764,12.391,12.63,4124,0
20160322,12.63,12.63,12.534,12.534,41,0
20160323,12.62,12.62,11.491,12.496,7219,0
20160324,12.496,12.496,12.429,12.429,502,0
20160329,12.477,12.477,12.429,12.429,2127,0
20160330,12.477,12.869,12.477,12.869,10546,0
20160331,12.898,13.386,12.678,13.108,7516,0
20160401,13.118,13.338,13.118,13.338,4928,0
20160404,13.328,13.357,13.118,13.357,2826,0
20160405,13.357,13.357,13.108,13.175,256,0
20160406,13.099,13.099,12.725,12.725,314,0
20160407,12.735,12.735,12.735,12.735,105,0
20160408,12.735,12.735,12.735,12.735,26,0
20160411,12.745,12.745,12.745,12.745,52,0
20160412,12.754,12.754,12.725,12.725,146,0
20160413,12.745,13.376,12.697,13.347,4011,0
20160414,13.328,13.328,13.319,13.328,1941,0
20160415,13.328,13.328,13.328,13.328,31,0
20160418,13.319,13.319,12.965,13.108,514,0
20160419,13.271,13.271,13.108,13.108,87,0
20160420,13.261,13.261,13.261,13.261,222,0
20160421,13.261,13.261,13.204,13.252,280,0
20160422,13.252,13.252,13.041,13.041,1568,0
20160425,13.118,13.127,13.108,13.108,556,0
20160426,13.108,13.118,13.108,13.108,499,0
20160427,13.108,13.118,13.108,13.108,780,0
20160428,13.108,13.108,13.108,13.108,26,0
20160429,13.1465,13.3378,13.1178,13.3378,5147,0
20160502,13.3378,13.3378,13.2422,13.2422,314,0
20160504,13.3378,13.3378,13.1561,13.1561,3062,0
20160505,13.1561,13.2039,13.1561,13.1561,1820,0
20160506,13.2517,13.29,13.1656,13.29,8717,0
20160509,13.6,13.6,13.23,13.49,3012,0
20160510,13.12,13.6,13.12,13.6,4206,0
20160511,13.65,13.65,13.65,13.65,190,0
20160512,13.65,13.74,13.64,13.74,435,0
20160513,13.67,13.67,12.68,13.5,12097,0
20160516,13.45,13.45,13.4,13.4,400,0
20160517,13.4,13.43,13.4,13.43,1345,0
20160518,13.4,13.78,13.4,13.77,4515,0
20160519,13.69,13.69,13.65,13.69,2461,0
20160523,13.69,13.69,13.25,13.25,125,0
20160524,13.25,13.25,13.25,13.25,25,0
20160525,13.3,13.3,13,13.25,195,0
20160527,13.25,13.25,12.91,12.91,593,0
20160530,12.77,12.77,12.55,12.56,700,0
20160531,12.56,12.56,12.5,12.5,295,0
20160601,12.6,12.6,12.5,12.5,1069,0
20160602,12.55,12.55,12.55,12.55,15,0
20160603,12.55,12.66,12.55,12.66,1060,0
20160606,12.66,12.66,12.66,12.66,50,0
20160607,12.7,12.75,12.7,12.75,2125,0
20160608,12.77,12.77,12.77,12.77,50,0
20160609,12.77,12.77,12.76,12.77,140,0
20160610,12.77,12.77,12.7,12.7,550,0
20160613,12.65,12.7,12.65,12.7,2427,0
20160614,12.62,12.62,12.62,12.62,34,0
20160615,12.62,12.62,12.62,12.62,216,0
20160616,12.8,12.8,12.46,12.46,275,0
20160617,12.75,12.8,12.75,12.8,37,0
20160620,12.8,12.8,12.8,12.8,20,0
20160621,12.79,12.79,12.79,12.79,80,0
20160622,12.8,12.8,12.8,12.8,25,0
20160623,12.8,12.8,12.8,12.8,45,0
20160624,12.69,12.69,11.55,12.3,581,0
20160627,12.3,12.3,12.3,12.3,54,0
20160628,12.27,12.28,11.64,12,1075,0
20160629,12.15,12.15,12,12.13,1145,0
20160630,12.15,12.55,12.14,12.55,1448,0
20160701,12.75,12.75,12.61,12.61,860,0
20160704,12.55,12.55,12.55,12.55,615,0
20160705,12.55,12.76,12.13,12.51,4621,0
20160707,12.55,12.77,12.55,12.77,1500,0
20160708,12.75,12.75,12.49,12.49,175,0
20160711,12.03,12.74,12.03,12.74,582,0
20160712,12.75,12.75,12.11,12.4,781,0
20160713,12.4,12.4,12.1,12.1,1700,0
20160714,12.2,12.4,12.2,12.4,1256,0
20160715,12.4,12.47,12.14,12.35,1293,0
20160718,12.35,12.35,12.15,12.15,968,0
20160719,12.15,12.35,12.05,12.1,2230,0
20160720,12.05,12.35,12.05,12.35,4,0
20160722,12.35,12.74,12.35,12.74,947,0
20160725,12.45,12.45,12.27,12.27,648,0
20160726,12.2,12.45,12.2,12.45,145,0
20160727,12.45,12.45,12.45,12.45,15,0
20160728,12.44,12.49,12.2,12.2,257,0
20160729,12.15,12.15,12.15,12.15,164,0
20160801,12.15,12.15,12.14,12.15,300,0
20160802,12.15,12.15,12.14,12.15,203,0
20160804,12.15,12.15,12.1,12.1,275,0
20160805,12.1,12.1,12.1,12.1,30,0
20160808,12.03,12.09,11.99,12.09,1020,0
20160809,12,12.09,11.99,12.09,1485,0
20160810,12.08,12.08,11.81,12.07,255,0
20160811,12.09,12.09,12.09,12.09,1,0
20160812,11.9,11.9,11.75,11.75,1085,0
20160816,11.71,11.75,11.7,11.75,549,0
20160817,11.7,11.7,11.55,11.7,375,0
20160818,11.65,11.65,11.65,11.65,70,0
20160819,11.65,11.77,11.65,11.77,36,0
20160822,11.56,11.85,11.56,11.85,762,0
20160823,11.71,12.09,11.56,12.09,1380,0
20160824,12.1,12.49,12.1,12.49,1865,0
20160825,12.6,12.6,12.6,12.6,30,0
20160829,12.6,12.6,12.25,12.25,1876,0
20160830,12.2,12.2,12.1,12.1,400,0
20160831,12.1,12.1,12.1,12.1,200,0
20160901,12.12,12.4,11.6,12.09,3285,0
20160902,12,12.4,12,12.09,932,0
20160905,12.09,12.09,12.09,12.09,30,0
20160906,12.07,12.07,12.07,12.07,25,0
20160907,12.05,12.05,12.05,12.05,25,0
20160908,12.05,12.05,12,12,40,0
20160909,12.05,12.1,12.05,12.1,2134,0
20160912,12.09,12.09,12.09,12.09,100,0
20160914,12.1,12.1,12.1,12.1,1,0
20160915,12.1,12.1,12.1,12.1,1,0
20160916,12.1,12.1,12.1,12.1,1,0
20160919,12.1,12.1,12.1,12.1,125,0
20160920,12.1,12.1,12.1,12.1,109,0
20160921,12.1,12.1,12.1,12.1,97,0
20160922,12.01,12.02,12.01,12.01,220,0
20160923,12.1,12.1,11.76,12,307,0
20160926,11.76,12,11.76,12,1484,0
20160927,12,12,11.8,11.8,96,0
20160928,11.81,11.99,11.81,11.99,91,0
20160930,11.99,11.99,11.98,11.99,1448,0
20161003,11.89,11.89,11.89,11.89,30,0
20161004,11.89,11.89,11.7,11.87,2205,0
20161005,11.8,11.81,11.8,11.8,240,0
20161006,12,12.5,12,12.12,5880,0
20161007,12.21,12.3,12.2,12.28,1568,0
20161010,12.3,12.3,12.29,12.3,3895,0
20161011,12.25,12.25,12.25,12.25,102,0
20161012,12.3,12.3,12,12,815,0
20161014,12.23,12.23,11.2,11.9,1882,0
20161017,11.9,11.9,11.9,11.9,100,0
20161018,11.97,11.97,11.92,11.92,21,0
20161019,11.9,11.9,11.26,11.26,918,0
20161020,11.3,11.5,11.3,11.5,24,0
20161021,11.5,11.51,11.31,11.49,618,0
20161025,11.48,11.48,11.48,11.48,10,0
20161026,11.4,11.45,10.66,11.25,3808,0
20161027,11,11.29,10.43,10.6,1747,0
20161028,10.68,11.03,10.68,11.03,2700,0
20161031,11.18,11.2,11.06,11.06,4230,0
20161102,11.17,11.17,11,11,250,0
20161103,11,11,10.68,10.68,503,0
20161104,10.68,10.69,10.62,10.65,199,0
20161107,10.8,10.8,10.5,10.5,537,0
